date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/20/2021,465749,355831,389779,515675,1077576,69587,3079.0,2071.0,2391,3302.0,5268.0,1657.0,16582.0,9519.0,9098.0,10992,17996.0,2096.0,5767.0,4831,5445.0,8699,20885,661.0,2198.0,1830.0,1917.0,2521.0,4613.0,241.0,493.0,496.0,499.0,580.0,948.0,40.0,1647,1339.0,1871.0,3674.0,10601.0,227.0,308.0,277.0,393.0,933.0,4076.0,64.0,278478,220634,241537,299693,561954,39745,3406.0,3259.0,4686.0,11081.0,34801,317.0,3888.0,3224.0,3827.0,5889.0,13431.0,1653.0,16265,16671,19691,27654.0,68549,2392.0,82510,57297,59792,80334,186860,12442.0,5857.0,4804.0,6605.0,14538.0,49120,682.0,5278.0,3793.0,4491,5187.0,9090.0,782.0,16340,11445,12431,15328.0,28821,2497.0
4/21/2021,472057,359967,393957,518816,1080383,70977,3087.0,2083.0,2396,3310.0,5276.0,1665.0,16704.0,9571.0,9152.0,11049,18040.0,2150.0,5879.0,4901,5496.0,8761,20938,680.0,2246.0,1859.0,1928.0,2528.0,4621.0,242.0,494.0,498.0,500.0,580.0,950.0,40.0,1656,1348.0,1877.0,3684.0,10611.0,229.0,319.0,282.0,401.0,953.0,4106.0,66.0,282666,223395,244302,301543,563481,40690,3447.0,3300.0,4725.0,11173.0,34934,323.0,3922.0,3267.0,3858.0,5901.0,13461.0,1659.0,16555,16936,20026,27833.0,68713,2464.0,83270,57777,60244,80729,187193,12593.0,5971.0,4867.0,6688.0,14712.0,49306,705.0,5349.0,3844.0,4529,5212.0,9097.0,788.0,16464,11527,12531,15409.0,28916,2543.0
4/22/2021,478113,363863,397898,521781,1083002,72201,3098.0,2089.0,2401,3323.0,5287.0,1675.0,16816.0,9601.0,9199.0,11093,18073.0,2189.0,5988.0,4992,5569.0,8835,20991,702.0,2269.0,1896.0,1952.0,2542.0,4632.0,243.0,499.0,507.0,503.0,581.0,953.0,41.0,1676,1356.0,1882.0,3691.0,10626.0,230.0,325.0,283.0,404.0,960.0,4130.0,66.0,286598,225921,246942,303256,564866,41467,3509.0,3340.0,4793.0,11298.0,35078,328.0,3973.0,3305.0,3888.0,5925.0,13474.0,1664.0,16784,17150,20236,28003.0,68855,2525.0,84054,58232,60668,81110,187554,12792.0,6095.0,4976.0,6799.0,14857.0,49491,728.0,5415.0,3896.0,4593,5245.0,9114.0,799.0,16592,11593,12613,15494.0,28993,2570.0
4/23/2021,484087,367914,401888,524879,1085371,73701,3107.0,2099.0,2404,3327.0,5290.0,1688.0,16945.0,9656.0,9235.0,11138,18110.0,2283.0,6090.0,5054,5638.0,8876,21027,717.0,2292.0,1918.0,1960.0,2553.0,4644.0,247.0,499.0,508.0,503.0,583.0,953.0,41.0,1695,1364.0,1885.0,3702.0,10640.0,234.0,330.0,290.0,406.0,964.0,4132.0,68.0,290399,228581,249628,304977,566075,42362,3586.0,3382.0,4843.0,11413.0,35195,348.0,4002.0,3328.0,3902.0,5943.0,13494.0,1676.0,17028,17349,20429,28183.0,69004,2581.0,84992,58856,61236,81629,187959,13046.0,6161.0,5049.0,6889.0,14998.0,49637,773.0,5473.0,3930.0,4635,5282.0,9138.0,815.0,16731,11665,12698,15595.0,29091,2611.0
4/24/2021,487836,370221,404413,526849,1086916,75149,3111.0,2099.0,2410,3327.0,5291.0,1693.0,17000.0,9683.0,9265.0,11155,18125.0,2305.0,6134.0,5078,5662.0,8896,21048,736.0,2302.0,1923.0,1964.0,2557.0,4649.0,250.0,499.0,509.0,503.0,584.0,953.0,41.0,1700,1365.0,1886.0,3702.0,10641.0,238.0,332.0,291.0,408.0,965.0,4135.0,69.0,292778,230141,251240,306123,566872,43105,3614.0,3411.0,4883.0,11456.0,35259,355.0,4010.0,3333.0,3914.0,5950.0,13507.0,1677.0,17157,17478,20568,28269.0,69106,2646.0,85637,59188,61648,81971,188223,13270.0,6278.0,5092.0,6964.0,15146.0,49761,799.0,5500.0,3946.0,4668,5300.0,9146.0,1088.0,16823,11704,12742,15652.0,29137,2642.0
4/25/2021,490271,371615,405916,527865,1087659,76105,3113.0,2099.0,2410,3328.0,5293.0,1694.0,17027.0,9688.0,9277.0,11162,18132.0,2317.0,6138.0,5084,5667.0,8899,21052,740.0,2302.0,1923.0,1964.0,2557.0,4649.0,250.0,499.0,509.0,503.0,584.0,953.0,41.0,1702,1366.0,1887.0,3705.0,10644.0,238.0,332.0,291.0,408.0,965.0,4135.0,69.0,294377,231130,252283,306719,567281,43769,3627.0,3416.0,4891.0,11473.0,35279,355.0,4011.0,3338.0,3917.0,5953.0,13508.0,1680.0,17255,17547,20635,28330.0,69165,2697.0,86025,59361,61853,82094,188336,13424.0,6368.0,5137.0,7014.0,15252.0,49838,820.0,5505.0,3950.0,4674,5300.0,9146.0,1090.0,16872,11721,12774,15688.0,29153,2664.0
4/26/2021,494681,374461,408914,530302,1089763,77416,3127.0,2106.0,2413,3337.0,5297.0,1700.0,17085.0,9705.0,9293.0,11184,18145.0,2332.0,6179.0,5116,5709.0,8934,21097,758.0,2305.0,1927.0,1974.0,2564.0,4664.0,250.0,499.0,510.0,503.0,584.0,953.0,41.0,1713,1368.0,1892.0,3715.0,10651.0,238.0,334.0,293.0,410.0,969.0,4137.0,72.0,297122,232982,254257,308137,568376,44469,3670.0,3443.0,4937.0,11538.0,35368,364.0,4026.0,3347.0,3931.0,5970.0,13534.0,1686.0,17442,17723,20793,28462.0,69313,2759.0,86808,59801,62295,82507,188680,13602.0,6438.0,5184.0,7075.0,15351.0,49978,842.0,5576.0,3994.0,4718,5323.0,9164.0,1326.0,16942,11763,12819,15738.0,29198,2683.0
4/27/2021,499349,377383,412107,532856,1092083,78501,3136.0,2112.0,2423,3344.0,5309.0,1714.0,17154.0,9731.0,9321.0,11208,18168.0,2348.0,6218.0,5142,5738.0,8971,21127,770.0,2315.0,1935.0,1983.0,2577.0,4673.0,251.0,501.0,514.0,509.0,587.0,954.0,43.0,1719,1370.0,1902.0,3725.0,10669.0,240.0,336.0,297.0,412.0,971.0,4151.0,73.0,300018,234827,256310,309560,569589,45126,3713.0,3465.0,4986.0,11614.0,35488,368.0,4047.0,3362.0,3939.0,5994.0,13566.0,1700.0,17659,17906,20996,28648.0,69469,2824.0,87597,60226,62740,82882,188999,13793.0,6487.0,5212.0,7131.0,15421.0,50069,855.0,5657.0,4059.0,4767,5351.0,9184.0,1342.0,17103,11870,12925,15865.0,29314,2729.0
4/28/2021,504311,380275,415311,535520,1094629,79666,3155.0,2117.0,2429,3347.0,5317.0,1722.0,17307.0,9777.0,9372.0,11251,18211.0,2376.0,6293.0,5185,5805.0,9011,21175,781.0,2339.0,1947.0,1988.0,2586.0,4687.0,254.0,504.0,514.0,509.0,587.0,954.0,43.0,1725,1386.0,1911.0,3735.0,10686.0,241.0,343.0,299.0,417.0,976.0,4160.0,75.0,302911,236538,258276,310974,570954,45884,3748.0,3481.0,5026.0,11698.0,35603,374.0,4072.0,3379.0,3948.0,6012.0,13595.0,1708.0,17841,18041,21152,28795.0,69621,2864.0,88415,60614,63166,83330,189359,13973.0,6553.0,5266.0,7204.0,15538.0,50222,875.0,5796.0,4197.0,4896,5406.0,9203.0,1371.0,17278,11957,13031,15975.0,29382,2766.0
4/29/2021,509004,382998,418190,538021,1097086,80647,3172.0,2122.0,2437,3356.0,5324.0,1731.0,17397.0,9804.0,9395.0,11283,18236.0,2395.0,6394.0,5260,5873.0,9063,21250,796.0,2362.0,1957.0,2000.0,2597.0,4702.0,258.0,508.0,515.0,509.0,587.0,954.0,43.0,1736,1391.0,1917.0,3744.0,10700.0,248.0,345.0,302.0,420.0,979.0,4171.0,75.0,305751,238212,260107,312406,572236,46489,3790.0,3510.0,5060.0,11782.0,35730,380.0,4098.0,3394.0,3970.0,6031.0,13625.0,1722.0,18035,18198,21316,28952.0,69778,2922.0,89161,61005,63542,83688,189728,14120.0,6607.0,5313.0,7254.0,15608.0,50320,893.0,5877.0,4238.0,4937,5424.0,9223.0,1379.0,17443,12038,13125,16068.0,29463,2812.0
4/3/2021,338767,275341,301617,451255,1022270,41036,2830.0,1938.0,2258,3170.0,5111.0,1468.0,14491.0,8705.0,8396.0,10223,17264.0,1600.0,3940.0,3479,4280.0,7511,19682,345.0,1875.0,1517.0,1666.0,2328.0,4448.0,191.0,463.0,470.0,474.0,561.0,930.0,38.0,1435,1209.0,1699.0,3319.0,10072.0,181.0,213.0,219.0,301.0,806.0,3850.0,22.0,200034,169052,184109,264324,535780,22486,2211.0,2267.0,3259.0,8721.0,31658,133.0,3352.0,2809.0,3451.0,5436.0,12813.0,1457.0,11558,12475,14906,23914.0,64724,1260.0,59800,45072,46777,69848,177265,6777.0,4399.0,3856.0,5272.0,12230.0,46234,397.0,3483.0,2783.0,3509,4312.0,8589.0,316.0,11819,8742,9688,12692.0,26573,1219.0
4/30/2021,514152,385977,421533,540870,1099611,81833,3187.0,2128.0,2439,3362.0,5333.0,1740.0,17502.0,9830.0,9431.0,11329,18277.0,2415.0,6460.0,5296,5908.0,9105,21307,808.0,2369.0,1962.0,2002.0,2602.0,4707.0,260.0,509.0,517.0,509.0,590.0,956.0,43.0,1741,1392.0,1921.0,3757.0,10710.0,249.0,352.0,305.0,424.0,979.0,4177.0,76.0,309010,240084,262265,314038,573617,47233,3823.0,3550.0,5102.0,11882.0,35870,394.0,4113.0,3405.0,3984.0,6047.0,13640.0,1735.0,18268,18389,21495,29114.0,69918,2995.0,89921,61433,64053,84131,190118,14291.0,6667.0,5361.0,7301.0,15696.0,50424,912.0,5925.0,4278.0,4967,5450.0,9231.0,1387.0,17648,12146,13249,16173.0,29545,2864.0
4/4/2021,342503,277445,304050,452548,1023150,42061,2832.0,1939.0,2258,3170.0,5111.0,1469.0,14509.0,8709.0,8403.0,10229,17276.0,1607.0,3948.0,3482,4283.0,7518,19685,354.0,1881.0,1517.0,1667.0,2330.0,4448.0,191.0,463.0,470.0,474.0,561.0,930.0,38.0,1435,1209.0,1701.0,3321.0,10072.0,181.0,214.0,219.0,301.0,806.0,3851.0,22.0,202210,170381,185652,264972,536167,23020,2241.0,2283.0,3292.0,8765.0,31687,137.0,3353.0,2811.0,3453.0,5440.0,12814.0,1457.0,11692,12541,15032,23976.0,64773,1302.0,60689,45481,47245,70098,177458,7052.0,4420.0,3868.0,5283.0,12248.0,46262,404.0,3494.0,2790.0,3517,4314.0,8591.0,325.0,12092,8906,9843,12856.0,26678,1334.0
4/5/2021,351906,283259,310792,457495,1027619,44183,2850.0,1955.0,2267,3181.0,5132.0,1480.0,14693.0,8781.0,8467.0,10284,17337.0,1627.0,4006.0,3533,4339.0,7584,19755,369.0,1895.0,1530.0,1676.0,2340.0,4456.0,192.0,464.0,471.0,475.0,562.0,932.0,38.0,1447,1218.0,1705.0,3338.0,10101.0,186.0,216.0,222.0,305.0,812.0,3862.0,23.0,207767,173985,189820,267441,537945,24146,2305.0,2340.0,3396.0,8962.0,31942,139.0,3377.0,2835.0,3479.0,5473.0,12888.0,1468.0,11981,12783,15378,24295.0,65116,1367.0,62784,46619,48555,71108,178471,7627.0,4574.0,3951.0,5417.0,12408.0,46475,435.0,3625.0,2863.0,3591,4414.0,8654.0,376.0,12406,9093,10046,13098.0,26926,1451.0
4/6/2021,362531,289792,318539,463301,1033263,46477,2873.0,1966.0,2286,3191.0,5154.0,1498.0,14920.0,8869.0,8545.0,10375,17426.0,1653.0,4179.0,3616,4411.0,7669,19872,403.0,1936.0,1555.0,1704.0,2369.0,4473.0,197.0,467.0,471.0,476.0,562.0,932.0,38.0,1491,1237.0,1752.0,3450.0,10257.0,187.0,220.0,226.0,316.0,826.0,3880.0,23.0,213961,178109,194655,270360,540246,25417,2385.0,2379.0,3502.0,9161.0,32242,151.0,3416.0,2861.0,3501.0,5516.0,12948.0,1482.0,12388,13094,15818,24662.0,65519,1465.0,64757,47695,49806,72103,179619,8178.0,4713.0,4042.0,5564.0,12629.0,46782,460.0,3843.0,2973.0,3699,4514.0,8715.0,416.0,12810,9298,10302,13382.0,27195,1539.0
4/7/2021,374892,298314,327401,469497,1038643,48747,2900.0,1975.0,2302,3204.0,5172.0,1526.0,15112.0,8951.0,8607.0,10476,17492.0,1678.0,4458.0,3868,4594.0,7845,20022,442.0,2011.0,1655.0,1741.0,2395.0,4494.0,204.0,469.0,474.0,477.0,564.0,932.0,38.0,1534,1260.0,1775.0,3473.0,10286.0,190.0,239.0,249.0,349.0,845.0,3939.0,26.0,220786,183044,200013,273650,542654,26554,2512.0,2482.0,3622.0,9400.0,32586,161.0,3473.0,2895.0,3528.0,5549.0,12991.0,1500.0,12892,13631,16398,24998.0,65881,1543.0,67337,49153,51224,73194,180695,8803.0,4834.0,4134.0,5701.0,12787.0,47020,486.0,4063.0,3087.0,3827,4642.0,8768.0,471.0,13373,9638,10595,13640.0,27395,1631.0
4/8/2021,386512,305883,335610,475848,1044380,50865,2926.0,1989.0,2315,3217.0,5183.0,1540.0,15314.0,9049.0,8701.0,10551,17578.0,1706.0,4702.0,4042,4743.0,8016,20208,481.0,2051.0,1696.0,1806.0,2419.0,4513.0,216.0,474.0,479.0,481.0,570.0,939.0,38.0,1558,1272.0,1790.0,3510.0,10326.0,204.0,250.0,255.0,365.0,889.0,4012.0,26.0,227485,187739,205149,277004,545264,27659,2581.0,2548.0,3738.0,9597.0,32872,172.0,3543.0,2947.0,3586.0,5602.0,13068.0,1513.0,13186,13930,16727,25345.0,66265,1600.0,69534,50337,52497,74245,181701,9319.0,4955.0,4236.0,5812.0,13022.0,47349,501.0,4293.0,3219.0,3914,4743.0,8817.0,530.0,14040,10029,10911,13926.0,27627,1756.0
4/9/2021,398234,312994,343694,481910,1049352,53338,2947.0,1998.0,2324,3230.0,5192.0,1567.0,15527.0,9152.0,8775.0,10640,17649.0,1741.0,4907.0,4157,4879.0,8128,20315,528.0,2068.0,1713.0,1819.0,2432.0,4519.0,221.0,478.0,480.0,483.0,573.0,941.0,38.0,1570,1280.0,1800.0,3525.0,10351.0,211.0,258.0,260.0,366.0,894.0,4025.0,63.0,234512,192210,210256,280259,547428,29078,2668.0,2626.0,3861.0,9818.0,33197,196.0,3595.0,2971.0,3613.0,5641.0,13126.0,1522.0,13524,14217,17111,25661.0,66578,1682.0,71757,51592,53823,75305,182658,9820.0,5117.0,4318.0,5987.0,13308.0,47708,521.0,4491.0,3327.0,4027,4830.0,8866.0,574.0,14490,10291,11191,14197.0,27841,1881.0
5/1/2021,517169,387784,423591,542594,1100810,82751,3197.0,2135.0,2441,3363.0,5334.0,1748.0,17553.0,9849.0,9438.0,11335,18291.0,2429.0,6487.0,5318,5921.0,9120,21322,821.0,2373.0,1963.0,2005.0,2604.0,4707.0,261.0,509.0,517.0,509.0,590.0,956.0,44.0,1744,1396.0,1922.0,3758.0,10710.0,253.0,361.0,312.0,428.0,982.0,4182.0,78.0,311091,241304,263619,315066,574296,47842,3848.0,3568.0,5129.0,11929.0,35906,401.0,4117.0,3407.0,3988.0,6055.0,13645.0,1736.0,18408,18476,21635,29215.0,69980,3061.0,90318,61696,64383,84428,190314,14423.0,6708.0,5383.0,7339.0,15765.0,50486,922.0,5947.0,4289.0,4979,5459.0,9234.0,1392.0,17720,12173,13288,16213.0,29575,2884.0
5/10/2021,543721,403066,439419,556263,1113200,89396,3270.0,2157.0,2477,3384.0,5372.0,1791.0,18050.0,10023.0,9588.0,11493,18409.0,2565.0,6782.0,5530,6120.0,9315,21516,1084.0,2421.0,2005.0,2036.0,2641.0,4739.0,284.0,515.0,521.0,513.0,594.0,960.0,46.0,1802,1425.0,1958.0,3811.0,10811.0,266.0,378.0,333.0,450.0,1013.0,4223.0,85.0,328213,251123,273784,322985,581045,51896,4077.0,3745.0,5406.0,12380.0,36565,439.0,4247.0,3468.0,4058.0,6152.0,13779.0,1775.0,19543,19231,22473,29999.0,70701,3432.0,94035,63857,66596,86566,192233,15380.0,7076.0,5605.0,7622.0,16149.0,51010,1016.0,6233.0,4476.0,5133,5555.0,9288.0,1451.0,18572,12617,13805,16693.0,30019,3228.0
5/11/2021,546741,404653,441096,557801,1114691,90186,3284.0,2161.0,2480,3389.0,5379.0,1796.0,18102.0,10031.0,9607.0,11508,18421.0,2577.0,6812.0,5544,6139.0,9323,21536,1117.0,2425.0,2008.0,2038.0,2649.0,4744.0,284.0,515.0,521.0,513.0,594.0,960.0,46.0,1807,1428.0,1959.0,3813.0,10823.0,269.0,379.0,333.0,451.0,1015.0,4226.0,86.0,330189,252174,274906,323875,581779,52374,4099.0,3775.0,5428.0,12436.0,36644,444.0,4263.0,3472.0,4064.0,6166.0,13799.0,1807.0,19685,19306,22568,30080.0,70820,3475.0,94387,64081,66814,86806,192479,15477.0,7124.0,5639.0,7647.0,16189.0,51079,1025.0,6253.0,4479.0,5141,5567.0,9296.0,1455.0,18666,12663,13852,16751.0,30065,3253.0
5/12/2021,549825,406411,442910,559322,1116166,91607,3293.0,2167.0,2486,3396.0,5389.0,1815.0,18165.0,10050.0,9629.0,11533,18437.0,2611.0,6844.0,5565,6161.0,9353,21567,1162.0,2438.0,2008.0,2050.0,2655.0,4749.0,286.0,516.0,521.0,513.0,594.0,960.0,48.0,1813,1430.0,1960.0,3819.0,10842.0,271.0,381.0,336.0,456.0,1019.0,4244.0,87.0,332139,253301,276047,324706,582519,53081,4124.0,3797.0,5451.0,12476.0,36722,448.0,4282.0,3478.0,4075.0,6178.0,13809.0,1829.0,19824,19409,22672,30182.0,70913,3535.0,94814,64308,67041,87024,192705,15725.0,7169.0,5666.0,7682.0,16239.0,51153,1039.0,6292.0,4505.0,5165,5577.0,9313.0,1633.0,18794,12725,13925,16841.0,30121,3280.0
5/13/2021,553195,408385,444881,560875,1117537,99276,3306.0,2176.0,2490,3400.0,5396.0,1910.0,18225.0,10074.0,9655.0,11558,18457.0,2913.0,6927.0,5610,6197.0,9382,21619,1251.0,2457.0,2016.0,2059.0,2663.0,4758.0,289.0,521.0,522.0,513.0,594.0,960.0,48.0,1815,1431.0,1964.0,3829.0,10852.0,273.0,382.0,336.0,457.0,1021.0,4248.0,89.0,334196,254450,277248,325583,583214,57727,4160.0,3820.0,5484.0,12529.0,36790,458.0,4301.0,3497.0,4083.0,6192.0,13824.0,1980.0,19975,19505,22772,30276.0,71021,3799.0,95263,64592,67293,87268,192930,17359.0,7206.0,5694.0,7705.0,16274.0,51192,1092.0,6376.0,4583.0,5227,5591.0,9325.0,1644.0,18898,12784,13991,16891.0,30163,3457.0
5/14/2021,557153,410756,447222,562708,1119099,107370,3322.0,2182.0,2495,3404.0,5397.0,2081.0,18311.0,10110.0,9678.0,11592,18483.0,3350.0,6966.0,5638,6218.0,9418,21645,1352.0,2474.0,2023.0,2062.0,2672.0,4761.0,316.0,521.0,522.0,513.0,594.0,960.0,49.0,1830,1445.0,1972.0,3846.0,10870.0,283.0,382.0,336.0,458.0,1026.0,4253.0,89.0,336733,255953,278797,326664,584085,62165,4198.0,3847.0,5532.0,12588.0,36881,478.0,4318.0,3504.0,4105.0,6206.0,13844.0,2252.0,20175,19631,22892,30389.0,71125,4033.0,95776,64901,67556,87511,193150,18758.0,7276.0,5734.0,7744.0,16322.0,51249,1243.0,6416.0,4618.0,5257,5604.0,9332.0,2115.0,19013,12860,14069,16942.0,30214,3650.0
5/15/2021,559860,412475,448972,564094,1119980,117097,3325.0,2185.0,2497,3404.0,5397.0,2480.0,18352.0,10128.0,9695.0,11608,18498.0,3498.0,6986.0,5645,6237.0,9429,21656,1489.0,2477.0,2026.0,2064.0,2673.0,4763.0,320.0,521.0,522.0,513.0,594.0,960.0,49.0,1834,1449.0,1973.0,3852.0,10875.0,287.0,382.0,338.0,458.0,1026.0,4253.0,90.0,338480,257090,279940,327452,584546,67572,4233.0,3868.0,5558.0,12646.0,36939,517.0,4323.0,3513.0,4111.0,6213.0,13849.0,2270.0,20297,19722,23010,30496.0,71199,4371.0,96221,65180,67829,87740,193288,20496.0,7337.0,5757.0,7770.0,16359.0,51280,1315.0,6429.0,4622.0,5262,5608.0,9334.0,2128.0,19086,12887,14107,16974.0,30241,4178.0
5/16/2021,561767,413553,450057,564890,1120529,121601,3327.0,2185.0,2497,3404.0,5397.0,2485.0,18370.0,10136.0,9700.0,11614,18501.0,3515.0,7000.0,5658,6243.0,9431,21658,1503.0,2480.0,2026.0,2064.0,2674.0,4763.0,322.0,522.0,522.0,513.0,594.0,960.0,51.0,1842,1449.0,1976.0,3855.0,10875.0,291.0,382.0,338.0,458.0,1026.0,4254.0,90.0,339714,257784,280649,327950,584868,70608,4246.0,3876.0,5574.0,12663.0,36960,535.0,4324.0,3516.0,4114.0,6216.0,13854.0,2280.0,20359,19795,23064,30531.0,71228,4613.0,96585,65374,68040,87891,193389,21521.0,7364.0,5768.0,7786.0,16374.0,51299,1347.0,6435.0,4625.0,5263,5615.0,9335.0,2137.0,19113,12899,14119,16984.0,30255,4196.0
5/17/2021,565334,415576,452246,566593,1122098,126526,3347.0,2199.0,2506,3412.0,5401.0,2678.0,18445.0,10166.0,9721.0,11637,18515.0,3656.0,7051.0,5695,6265.0,9453,21690,1581.0,2485.0,2035.0,2075.0,2680.0,4770.0,327.0,522.0,522.0,513.0,594.0,960.0,52.0,1847,1450.0,1984.0,3864.0,10886.0,304.0,385.0,338.0,463.0,1029.0,4258.0,92.0,341854,258978,281981,328848,585672,73592,4312.0,3955.0,5655.0,12768.0,37055,564.0,4348.0,3529.0,4123.0,6228.0,13863.0,2372.0,20501,19901,23173,30635.0,71330,4789.0,97164,65692,68376,88194,193678,22312.0,7417.0,5793.0,7824.0,16409.0,51360,1393.0,6481.0,4649.0,5292,5632.0,9347.0,2283.0,19203,12948,14167,17036.0,30301,4243.0
5/18/2021,568771,417510,454178,568189,1123640,130630,3357.0,2201.0,2514,3423.0,5403.0,2848.0,18510.0,10187.0,9744.0,11647,18532.0,3722.0,7114.0,5734,6290.0,9481,21718,1652.0,2489.0,2041.0,2077.0,2684.0,4771.0,337.0,525.0,523.0,514.0,597.0,960.0,52.0,1859,1459.0,1994.0,3885.0,10913.0,316.0,385.0,339.0,465.0,1033.0,4267.0,98.0,343994,260219,283212,329769,586496,75911,4361.0,3983.0,5704.0,12827.0,37161,581.0,4373.0,3546.0,4135.0,6241.0,13875.0,2523.0,20615,19991,23288,30737.0,71441,4998.0,97670,65971,68600,88395,193889,22870.0,7448.0,5815.0,7859.0,16463.0,51431,1433.0,6526.0,4689.0,5319,5651.0,9363.0,2466.0,19312,12987,14216,17081.0,30348,4298.0
5/19/2021,572402,419498,456277,569932,1125172,136079,3375.0,2209.0,2517,3427.0,5406.0,2957.0,18590.0,10224.0,9774.0,11673,18561.0,3963.0,7207.0,5791,6340.0,9532,21775,1759.0,2501.0,2044.0,2087.0,2693.0,4775.0,341.0,525.0,523.0,514.0,597.0,961.0,52.0,1876,1462.0,2001.0,3897.0,10941.0,322.0,388.0,341.0,471.0,1044.0,4281.0,119.0,346262,261508,284568,330811,587258,79196,4406.0,4007.0,5739.0,12888.0,37242,624.0,4397.0,3560.0,4156.0,6245.0,13894.0,2686.0,20768,20086,23391,30854.0,71546,5219.0,98127,66212,68855,88606,194091,23450.0,7501.0,5837.0,7890.0,16508.0,51514,1471.0,6562.0,4721.0,5343,5663.0,9372.0,2681.0,19449,13041,14273,17127.0,30406,4501.0
5/2/2021,519200,388974,424811,543515,1101448,83378,3197.0,2135.0,2442,3363.0,5334.0,1748.0,17581.0,9854.0,9440.0,11346,18295.0,2436.0,6491.0,5322,5923.0,9121,21329,826.0,2374.0,1963.0,2006.0,2605.0,4707.0,261.0,509.0,517.0,509.0,590.0,956.0,44.0,1745,1397.0,1922.0,3759.0,10712.0,253.0,362.0,312.0,430.0,983.0,4183.0,78.0,312492,242166,264514,315668,574706,48279,3853.0,3576.0,5144.0,11939.0,35918,401.0,4118.0,3407.0,3988.0,6055.0,13649.0,1736.0,18482,18512,21679,29261.0,70010,3102.0,90632,61880,64538,84575,190412,14527.0,6740.0,5402.0,7364.0,15790.0,50510,930.0,5956.0,4295.0,4986,5462.0,9237.0,1393.0,17764,12187,13309,16234.0,29596,2894.0
5/20/2021,575638,421410,458126,571521,1126554,140271,3390.0,2213.0,2523,3436.0,5411.0,3024.0,18644.0,10246.0,9791.0,11688,18576.0,4061.0,7279.0,5840,6379.0,9573,21816,1915.0,2507.0,2053.0,2094.0,2696.0,4782.0,346.0,526.0,525.0,515.0,597.0,961.0,53.0,1884,1464.0,2009.0,3913.0,10952.0,354.0,390.0,341.0,472.0,1047.0,4287.0,119.0,348249,262672,285730,331659,587987,81806,4461.0,4047.0,5777.0,12955.0,37318,666.0,4413.0,3569.0,4165.0,6259.0,13907.0,2798.0,20916,20210,23504,30956.0,71638,5382.0,98546,66480,69095,88830,194277,24030.0,7558.0,5864.0,7923.0,16572.0,51573,1511.0,6615.0,4750.0,5367,5681.0,9392.0,2725.0,19577,13095,14319,17179.0,30449,4618.0
5/21/2021,579263,423586,460302,573188,1127869,146419,3402.0,2215.0,2526,3439.0,5416.0,3079.0,18702.0,10271.0,9812.0,11702,18594.0,4244.0,7335.0,5884,6415.0,9605,21837,2011.0,2516.0,2061.0,2098.0,2700.0,4789.0,360.0,530.0,527.0,517.0,599.0,962.0,55.0,1887,1467.0,2014.0,3918.0,10961.0,364.0,398.0,341.0,473.0,1052.0,4291.0,120.0,350546,264033,287098,332606,588699,85672,4505.0,4065.0,5812.0,13020.0,37383,729.0,4432.0,3582.0,4175.0,6268.0,13917.0,2905.0,21047,20331,23634,31048.0,71730,5609.0,99078,66801,69389,89114,194483,24945.0,7619.0,5891.0,7971.0,16609.0,51621,1578.0,6641.0,4776.0,5392,5700.0,9399.0,2931.0,19700,13172,14379,17224.0,30487,4801.0
