date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653189,463408,496675,601946,1107171,246350,2249.0,1508.0,1652.0,2331.0,3716.0,4146.0,19778.0,10557.0,10145.0,12057,18173.0,6323.0,9445.0,6822.0,6956.0,10124.0,21453,3821.0,2759.0,2195.0,2237.0,2845.0,4741.0,713.0,569.0,541.0,529.0,623.0,937.0,96.0,2076.0,1591.0,2155.0,4202.0,10843.0,630.0,445.0,369.0,524.0,1116.0,4282.0,206.0,395575,289976,311738,350109,581923,145177,5370.0,4556.0,6612.0,14462.0,37347.0,1558.0,4540.0,3555.0,4123.0,6282.0,13362.0,4476.0,25312.0,23065.0,25997,33336,71368.0,10760.0,109055,72071,74105,93460,191132,40445.0,8448.0,6390.0,8748.0,17932.0,50968,2828.0,8163.0,5477.0,5717.0,5874.0,9145.0,4287.0,24447,15078,15798,18141.0,30198,9358.0
7/30/2021,698301,490052,521071,619958,1120406,297086,2357.0,1573.0,1694.0,2405.0,3777.0,4702.0,20468.0,10897.0,10415.0,12315,18340.0,7240.0,10629.0,7383.0,7303.0,10433.0,21742,4757.0,2996.0,2347.0,2349.0,2947.0,4824.0,1071.0,592.0,558.0,536.0,637.0,953.0,125.0,2237.0,1675.0,2262.0,4352.0,11020.0,829.0,482.0,399.0,559.0,1156.0,4329.0,274.0,422809,307089,327734,360503,588722,175590,5969.0,5030.0,7190.0,15305.0,38255.0,2043.0,4812.0,3733.0,4292.0,6479.0,13577.0,5226.0,28224.0,24816.0,27642,34557,72247.0,13562.0,115064,75361,76802,95704,192808,48302.0,9118.0,6808.0,9271.0,18600.0,51768,3520.0,8665.0,5695.0,5887.0,5986.0,9229.0,4908.0,26114,15750,16462,18668.0,30620,11560.0
7/31/2021,700697,491468,522282,620728,1120823,299289,2358.0,1575.0,1699.0,2408.0,3778.0,4702.0,20504.0,10903.0,10429.0,12318,18347.0,7267.0,11014.0,7571.0,7423.0,10488.0,21766,4846.0,3001.0,2350.0,2349.0,2950.0,4824.0,1084.0,592.0,558.0,536.0,637.0,953.0,128.0,2240.0,1678.0,2265.0,4357.0,11022.0,833.0,482.0,399.0,560.0,1157.0,4329.0,275.0,424061,307969,328477,360954,588941,177055,6000.0,5056.0,7223.0,15334.0,38275.0,2070.0,4822.0,3736.0,4297.0,6482.0,13580.0,5229.0,28363.0,24893.0,27728,34612,72283.0,13719.0,115353,75487,76925,95803,192860,48593.0,9151.0,6831.0,9293.0,18620.0,51796,3544.0,8672.0,5698.0,5889.0,5987.0,9229.0,4918.0,26155,15763,16486,18680.0,30628,11596.0
7/4/2021,653421,463521,496793,602025,1107222,246500,2250.0,1508.0,1652.0,2331.0,3716.0,4146.0,19780.0,10558.0,10145.0,12058,18174.0,6323.0,9448.0,6822.0,6956.0,10124.0,21455,3822.0,2759.0,2195.0,2237.0,2845.0,4741.0,713.0,569.0,541.0,529.0,623.0,937.0,96.0,2076.0,1591.0,2155.0,4202.0,10844.0,630.0,445.0,369.0,524.0,1116.0,4282.0,206.0,395705,290046,311824,350166,581949,145286,5370.0,4558.0,6616.0,14465.0,37352.0,1558.0,4542.0,3555.0,4123.0,6282.0,13362.0,4476.0,25349.0,23081.0,26008,33340,71369.0,10775.0,109092,72093,74116,93471,191143,40468.0,8454.0,6390.0,8749.0,17932.0,50968,2828.0,8166.0,5478.0,5717.0,5874.0,9145.0,4287.0,24449,15078,15799,18141.0,30198,9358.0
7/5/2021,654799,464233,497513,602573,1107537,247762,2250.0,1508.0,1652.0,2331.0,3716.0,4147.0,19794.0,10567.0,10148.0,12067,18183.0,6332.0,9464.0,6828.0,6965.0,10131.0,21461,3835.0,2761.0,2198.0,2238.0,2846.0,4744.0,716.0,569.0,541.0,529.0,623.0,937.0,96.0,2080.0,1595.0,2158.0,4203.0,10850.0,630.0,445.0,369.0,525.0,1117.0,4282.0,206.0,396572,290530,312316,350529,582124,146134,5393.0,4562.0,6628.0,14487.0,37372.0,1566.0,4546.0,3557.0,4129.0,6284.0,13363.0,4483.0,25455.0,23128.0,26049,33371,71385.0,10851.0,109270,72172,74195,93527,191184,40657.0,8469.0,6402.0,8757.0,17945.0,50980,2843.0,8183.0,5486.0,5722.0,5875.0,9145.0,4298.0,24485,15094,15817,18147.0,30210,9390.0
7/6/2021,656170,464948,498219,603107,1107993,249315,2251.0,1512.0,1653.0,2340.0,3719.0,4175.0,19817.0,10574.0,10155.0,12075,18189.0,6355.0,9490.0,6838.0,6973.0,10145.0,21464,3865.0,2764.0,2203.0,2238.0,2849.0,4744.0,721.0,569.0,542.0,529.0,623.0,937.0,96.0,2082.0,1595.0,2161.0,4211.0,10860.0,636.0,445.0,369.0,525.0,1117.0,4283.0,209.0,397380,290942,312784,350816,582368,147018,5409.0,4576.0,6648.0,14509.0,37399.0,1580.0,4549.0,3560.0,4136.0,6293.0,13376.0,4505.0,25573.0,23180.0,26082,33401,71411.0,10937.0,109422,72268,74282,93588,191245,40899.0,8481.0,6414.0,8769.0,17968.0,51005,2859.0,8208.0,5502.0,5730.0,5877.0,9147.0,4346.0,24558,15131,15837,18176.0,30224,9473.0
7/7/2021,657717,465802,498927,603707,1108444,251008,2252.0,1515.0,1653.0,2340.0,3719.0,4195.0,19840.0,10587.0,10167.0,12088,18196.0,6406.0,9512.0,6853.0,6983.0,10154.0,21474,3903.0,2769.0,2206.0,2241.0,2854.0,4747.0,734.0,569.0,542.0,529.0,624.0,938.0,97.0,2084.0,1597.0,2163.0,4213.0,10863.0,637.0,447.0,371.0,526.0,1123.0,4287.0,209.0,398205,291424,313210,351154,582587,147989,5432.0,4590.0,6662.0,14527.0,37427.0,1601.0,4555.0,3563.0,4138.0,6296.0,13382.0,4544.0,25663.0,23232.0,26127,33437,71442.0,11039.0,109693,72418,74376,93665,191306,41126.0,8504.0,6425.0,8788.0,17998.0,51034,2875.0,8236.0,5511.0,5733.0,5878.0,9149.0,4365.0,24686,15176,15873,18199.0,30244,9567.0
7/8/2021,659230,466648,499700,604286,1108908,252525,2254.0,1516.0,1653.0,2341.0,3719.0,4225.0,19856.0,10598.0,10172.0,12094,18197.0,6431.0,9551.0,6879.0,6997.0,10165.0,21491,3935.0,2775.0,2210.0,2244.0,2858.0,4753.0,742.0,573.0,544.0,529.0,624.0,938.0,98.0,2087.0,1603.0,2165.0,4215.0,10871.0,643.0,448.0,374.0,529.0,1127.0,4289.0,210.0,398983,291862,313677,351490,582807,148831,5452.0,4606.0,6680.0,14551.0,37462.0,1614.0,4568.0,3578.0,4146.0,6300.0,13387.0,4565.0,25718.0,23272.0,26181,33472,71468.0,11126.0,110089,72607,74495,93746,191374,41371.0,8527.0,6433.0,8805.0,18017.0,51061,2888.0,8261.0,5522.0,5739.0,5881.0,9156.0,4381.0,24734,15210,15901,18221.0,30260,9658.0
7/9/2021,661073,467772,500808,605039,1109394,254606,2257.0,1517.0,1656.0,2343.0,3721.0,4238.0,19882.0,10610.0,10186.0,12100,18203.0,6477.0,9583.0,6902.0,7025.0,10176.0,21504,3989.0,2787.0,2214.0,2244.0,2860.0,4755.0,757.0,573.0,544.0,529.0,624.0,938.0,98.0,2088.0,1604.0,2171.0,4222.0,10878.0,647.0,449.0,375.0,529.0,1128.0,4291.0,210.0,400131,292632,314419,351930,583059,150189,5477.0,4632.0,6704.0,14583.0,37490.0,1634.0,4581.0,3587.0,4152.0,6308.0,13395.0,4588.0,25804.0,23329.0,26244,33525,71494.0,11221.0,110315,72728,74607,93836,191444,41627.0,8558.0,6448.0,8822.0,18043.0,51088,2911.0,8286.0,5532.0,5749.0,5889.0,9159.0,4388.0,24811,15229,15929,18246.0,30274,9736.0
8/1/2021,702219,492351,523008,621235,1121077,300583,2358.0,1575.0,1699.0,2409.0,3778.0,4702.0,20515.0,10907.0,10436.0,12322,18350.0,7282.0,11024.0,7576.0,7428.0,10494.0,21772,4852.0,3003.0,2350.0,2350.0,2951.0,4824.0,1086.0,592.0,558.0,536.0,637.0,953.0,128.0,2241.0,1679.0,2270.0,4357.0,11025.0,836.0,484.0,399.0,560.0,1157.0,4329.0,275.0,425084,308596,328961,361304,589079,177948,6018.0,5077.0,7234.0,15340.0,38279.0,2075.0,4826.0,3739.0,4299.0,6487.0,13584.0,5234.0,28465.0,24955.0,27782,34655,72302.0,13805.0,115561,75568,77015,95852,192895,48782.0,9180.0,6850.0,9308.0,18633.0,51814,3569.0,8683.0,5704.0,5892.0,5988.0,9231.0,4925.0,26177,15776,16494,18684.0,30636,11617.0
8/10/2021,725679,506298,534486,629458,1127230,320576,2427.0,1610.0,1739.0,2440.0,3806.0,4967.0,20878.0,11075.0,10572.0,12437,18429.0,7747.0,11346.0,7783.0,7563.0,10644.0,21922,5200.0,3114.0,2426.0,2416.0,2994.0,4851.0,1251.0,613.0,573.0,552.0,643.0,962.0,141.0,2306.0,1714.0,2335.0,4425.0,11096.0,924.0,503.0,412.0,573.0,1180.0,4367.0,289.0,439345,317504,336403,366068,592244,189661,6327.0,5270.0,7507.0,15704.0,38737.0,2253.0,4973.0,3836.0,4375.0,6589.0,13673.0,5594.0,29877.0,25993.0,28560,35200,72742.0,14952.0,118486,77113,78175,96778,193577,51556.0,9503.0,7100.0,9552.0,18963.0,52163,3843.0,9306.0,5992.0,6078.0,6077.0,9307.0,5470.0,27241,16224,16841,18952.0,30810,12446.0
8/11/2021,728116,507745,535556,630262,1127862,322623,2438.0,1619.0,1742.0,2443.0,3811.0,5003.0,20934.0,11105.0,10600.0,12448,18441.0,7805.0,11374.0,7790.0,7574.0,10660.0,21932,5229.0,3133.0,2438.0,2421.0,2997.0,4855.0,1257.0,615.0,575.0,552.0,643.0,962.0,141.0,2322.0,1722.0,2340.0,4434.0,11112.0,930.0,504.0,413.0,576.0,1185.0,4371.0,302.0,440831,318429,337079,366542,592548,190803,6352.0,5287.0,7530.0,15737.0,38783.0,2266.0,4996.0,3856.0,4382.0,6598.0,13682.0,5645.0,30009.0,26076.0,28635,35250,72791.0,15095.0,118766,77283,78295,96859,193646,51819.0,9537.0,7122.0,9577.0,18997.0,52207,3855.0,9336.0,6006.0,6085.0,6081.0,9312.0,5539.0,27336,16278,16870,18979.0,30836,12533.0
8/12/2021,730833,509270,536815,631133,1128615,324667,2449.0,1623.0,1751.0,2445.0,3820.0,5035.0,21000.0,11131.0,10617.0,12461,18455.0,7829.0,11417.0,7812.0,7594.0,10663.0,21950,5264.0,3155.0,2456.0,2433.0,3003.0,4865.0,1275.0,630.0,581.0,558.0,649.0,963.0,143.0,2338.0,1730.0,2347.0,4448.0,11133.0,939.0,508.0,413.0,578.0,1187.0,4374.0,316.0,442423,319379,337876,367054,592944,191928,6385.0,5306.0,7567.0,15777.0,38823.0,2279.0,5019.0,3867.0,4393.0,6606.0,13689.0,5705.0,30198.0,26203.0,28702,35295,72833.0,15229.0,119098,77449,78423,96947,193720,52056.0,9578.0,7159.0,9614.0,19030.0,52253,3893.0,9375.0,6017.0,6092.0,6093.0,9319.0,5617.0,27451,16322,16910,19012.0,30867,12645.0
8/13/2021,734271,511342,538454,632222,1129401,327636,2470.0,1634.0,1760.0,2452.0,3826.0,5071.0,21058.0,11148.0,10636.0,12478,18467.0,7878.0,11471.0,7843.0,7625.0,10681.0,21967,5333.0,3167.0,2470.0,2442.0,3009.0,4877.0,1325.0,635.0,582.0,559.0,649.0,963.0,146.0,2354.0,1744.0,2363.0,4452.0,11144.0,987.0,512.0,414.0,578.0,1190.0,4375.0,324.0,444254,320579,338828,367643,593329,193432,6421.0,5330.0,7603.0,15827.0,38871.0,2334.0,5047.0,3884.0,4406.0,6623.0,13710.0,5783.0,30395.0,26352.0,28822,35365,72882.0,15402.0,119523,77685,78580,97067,193824,52421.0,9645.0,7199.0,9668.0,19078.0,52303,3954.0,9405.0,6024.0,6103.0,6098.0,9323.0,5637.0,27908,16545,17048,19092.0,30895,12974.0
8/14/2021,736208,512594,539471,632871,1129819,329787,2471.0,1642.0,1762.0,2454.0,3829.0,5075.0,21075.0,11160.0,10645.0,12485,18469.0,7921.0,11490.0,7857.0,7636.0,10689.0,21976,5375.0,3170.0,2473.0,2444.0,3012.0,4877.0,1326.0,636.0,582.0,559.0,650.0,963.0,147.0,2358.0,1747.0,2367.0,4456.0,11147.0,999.0,514.0,415.0,580.0,1191.0,4376.0,325.0,445536,321442,339500,368049,593561,194911,6451.0,5343.0,7625.0,15852.0,38902.0,2348.0,5055.0,3894.0,4412.0,6627.0,13716.0,5793.0,30546.0,26459.0,28902,35413,72914.0,15520.0,119757,77812,78700,97130,193865,52658.0,9675.0,7216.0,9696.0,19108.0,52321,3990.0,9418.0,6024.0,6104.0,6102.0,9325.0,5653.0,27954,16571,17072,19101.0,30903,13049.0
8/15/2021,737385,513266,540025,633213,1130009,330642,2474.0,1642.0,1763.0,2456.0,3829.0,5076.0,21089.0,11166.0,10651.0,12489,18472.0,7933.0,11497.0,7860.0,7638.0,10691.0,21978,5377.0,3173.0,2473.0,2446.0,3012.0,4879.0,1326.0,636.0,582.0,560.0,650.0,963.0,147.0,2359.0,1749.0,2369.0,4459.0,11148.0,1001.0,514.0,415.0,581.0,1191.0,4376.0,326.0,446287,321889,339850,368258,593665,195444,6473.0,5356.0,7644.0,15864.0,38911.0,2356.0,5057.0,3895.0,4413.0,6633.0,13719.0,5795.0,30628.0,26505.0,28957,35443,72932.0,15582.0,119917,77896,78761,97165,193889,52803.0,9708.0,7233.0,9711.0,19114.0,52329,4009.0,9424.0,6026.0,6108.0,6107.0,9325.0,5657.0,27977,16587,17083,19107.0,30907,13087.0
8/16/2021,739779,514667,541117,634041,1130692,332326,2488.0,1648.0,1766.0,2460.0,3832.0,5099.0,21119.0,11178.0,10659.0,12499,18482.0,7956.0,11522.0,7880.0,7653.0,10707.0,21993,5404.0,3189.0,2483.0,2453.0,3015.0,4890.0,1334.0,638.0,582.0,561.0,651.0,965.0,150.0,2374.0,1753.0,2373.0,4467.0,11159.0,1010.0,515.0,415.0,582.0,1191.0,4377.0,328.0,447754,322722,340530,368723,593986,196367,6501.0,5389.0,7670.0,15900.0,38954.0,2367.0,5084.0,3931.0,4429.0,6649.0,13746.0,5823.0,30791.0,26634.0,29051,35500,72986.0,15706.0,120198,78067,78865,97251,193957,53028.0,9738.0,7262.0,9734.0,19147.0,52377,4030.0,9445.0,6035.0,6114.0,6114.0,9332.0,5663.0,28063,16635,17113,19133.0,30919,13240.0
8/17/2021,742152,515984,542150,634811,1131326,333996,2500.0,1663.0,1777.0,2471.0,3836.0,5115.0,21148.0,11190.0,10666.0,12512,18485.0,7969.0,11550.0,7892.0,7662.0,10715.0,22006,5428.0,3211.0,2496.0,2459.0,3021.0,4893.0,1347.0,646.0,586.0,564.0,653.0,966.0,151.0,2390.0,1764.0,2375.0,4471.0,11164.0,1015.0,517.0,417.0,583.0,1192.0,4380.0,335.0,449177,323553,341167,369138,594291,197270,6540.0,5413.0,7699.0,15935.0,39009.0,2380.0,5108.0,3948.0,4444.0,6662.0,13776.0,5859.0,30907.0,26739.0,29129,35550,73024.0,15848.0,120474,78190,78977,97351,194044,53246.0,9786.0,7288.0,9760.0,19181.0,52401,4060.0,9476.0,6050.0,6126.0,6119.0,9335.0,5696.0,28160,16675,17143,19161.0,30937,13375.0
8/18/2021,744407,517239,543163,635550,1131961,335588,2506.0,1672.0,1792.0,2478.0,3840.0,5136.0,21192.0,11211.0,10684.0,12534,18501.0,8002.0,11578.0,7905.0,7679.0,10727.0,22019,5458.0,3239.0,2509.0,2466.0,3027.0,4899.0,1363.0,649.0,587.0,566.0,655.0,966.0,152.0,2393.0,1767.0,2380.0,4480.0,11169.0,1015.0,523.0,420.0,586.0,1196.0,4383.0,336.0,450465,324298,341736,369540,594553,198132,6569.0,5429.0,7720.0,15957.0,39040.0,2398.0,5126.0,3956.0,4455.0,6673.0,13790.0,5879.0,31071.0,26882.0,29231,35600,73072.0,15948.0,120759,78330,79090,97439,194133,53466.0,9815.0,7307.0,9794.0,19213.0,52449,4084.0,9511.0,6057.0,6137.0,6124.0,9343.0,5747.0,28243,16710,17168,19176.0,30957,13502.0
8/19/2021,746244,518425,544097,636221,1132517,336993,2519.0,1679.0,1797.0,2483.0,3847.0,5149.0,21247.0,11220.0,10702.0,12543,18513.0,8027.0,11616.0,7926.0,7691.0,10735.0,22033,5483.0,3263.0,2529.0,2482.0,3038.0,4916.0,1389.0,651.0,592.0,568.0,656.0,966.0,156.0,2407.0,1768.0,2385.0,4486.0,11174.0,1016.0,523.0,420.0,587.0,1199.0,4384.0,336.0,451470,325033,342273,369903,594825,198851,6592.0,5450.0,7741.0,15979.0,39071.0,2413.0,5150.0,3968.0,4466.0,6693.0,13799.0,5897.0,31178.0,26972.0,29287,35644,73107.0,16025.0,121023,78473,79218,97523,194202,53652.0,9848.0,7329.0,9818.0,19245.0,52468,4104.0,9539.0,6060.0,6148.0,6125.0,9348.0,5778.0,28297,16734,17195,19196.0,30967,13661.0
8/2/2021,704879,493988,524293,622259,1121865,303230,2369.0,1577.0,1701.0,2414.0,3781.0,4743.0,20551.0,10919.0,10451.0,12340,18357.0,7355.0,11061.0,7600.0,7441.0,10506.0,21791,4893.0,3013.0,2360.0,2354.0,2956.0,4827.0,1112.0,594.0,560.0,537.0,637.0,953.0,128.0,2249.0,1685.0,2279.0,4367.0,11032.0,846.0,485.0,399.0,561.0,1159.0,4333.0,277.0,426740,309694,329832,361897,589485,179504,6066.0,5100.0,7260.0,15390.0,38340.0,2096.0,4844.0,3756.0,4307.0,6499.0,13599.0,5291.0,28610.0,25063.0,27868,34724,72363.0,13925.0,115938,75765,77153,95980,192997,49228.0,9212.0,6876.0,9336.0,18663.0,51854,3603.0,8705.0,5711.0,5898.0,6001.0,9240.0,4935.0,26267,15816,16522,18709.0,30653,11719.0
8/20/2021,748356,519798,545186,637039,1133084,338998,2532.0,1684.0,1806.0,2490.0,3852.0,5165.0,21283.0,11238.0,10717.0,12554,18521.0,8056.0,11657.0,7939.0,7700.0,10757.0,22052,5542.0,3279.0,2548.0,2494.0,3046.0,4925.0,1429.0,657.0,593.0,570.0,662.0,966.0,179.0,2415.0,1773.0,2392.0,4494.0,11178.0,1019.0,525.0,420.0,588.0,1201.0,4384.0,336.0,452682,325830,342938,370338,595102,199957,6634.0,5475.0,7768.0,16022.0,39116.0,2445.0,5165.0,3988.0,4478.0,6714.0,13812.0,5939.0,31308.0,27079.0,29380,35702,73142.0,16126.0,121310,78660,79336,97621,194251,53919.0,9880.0,7361.0,9847.0,19281.0,52504,4149.0,9558.0,6067.0,6154.0,6128.0,9350.0,5793.0,28362,16782,17217,19217.0,30978,13808.0
8/21/2021,749820,520718,546011,637528,1133349,340613,2535.0,1688.0,1808.0,2491.0,3853.0,5165.0,21303.0,11249.0,10724.0,12561,18523.0,8076.0,11742.0,7975.0,7729.0,10765.0,22061,5594.0,3296.0,2553.0,2501.0,3052.0,4928.0,1441.0,670.0,604.0,577.0,665.0,966.0,216.0,2423.0,1787.0,2398.0,4499.0,11179.0,1043.0,526.0,420.0,588.0,1201.0,4386.0,337.0,453550,326426,343481,370613,595237,200973,6648.0,5482.0,7792.0,16043.0,39128.0,2456.0,5168.0,3988.0,4481.0,6718.0,13813.0,5943.0,31412.0,27158.0,29432,35746,73156.0,16231.0,121505,78757,79419,97676,194283,54112.0,9901.0,7370.0,9863.0,19300.0,52523,4166.0,9567.0,6072.0,6159.0,6130.0,9351.0,5814.0,28391,16797,17228,19223.0,30987,13874.0
8/22/2021,750810,521304,546445,637823,1133538,341423,2535.0,1689.0,1808.0,2491.0,3854.0,5168.0,21311.0,11258.0,10725.0,12563,18524.0,8082.0,11750.0,7978.0,7733.0,10766.0,22064,5603.0,3298.0,2555.0,2502.0,3054.0,4929.0,1442.0,671.0,604.0,577.0,665.0,966.0,216.0,2424.0,1788.0,2398.0,4502.0,11180.0,1044.0,527.0,420.0,588.0,1201.0,4386.0,337.0,454186,326805,343767,370793,595334,201502,6672.0,5500.0,7797.0,16053.0,39139.0,2470.0,5169.0,3990.0,4481.0,6723.0,13816.0,5943.0,31472.0,27197.0,29461,35766,73177.0,16292.0,121638,78837,79495,97714,194305,54228.0,9919.0,7385.0,9872.0,19308.0,52531,4176.0,9569.0,6072.0,6161.0,6133.0,9352.0,5817.0,28414,16808,17236,19229.0,30989,13899.0
8/23/2021,752931,522497,547455,638602,1134151,342748,2544.0,1698.0,1812.0,2498.0,3858.0,5186.0,21344.0,11272.0,10733.0,12574,18527.0,8096.0,11795.0,8004.0,7767.0,10782.0,22078,5628.0,3313.0,2561.0,2514.0,3065.0,4934.0,1454.0,673.0,604.0,580.0,665.0,967.0,219.0,2429.0,1790.0,2403.0,4509.0,11187.0,1048.0,529.0,423.0,588.0,1203.0,4389.0,337.0,455435,327530,344344,371203,595661,202245,6702.0,5517.0,7818.0,16084.0,39168.0,2500.0,5190.0,4001.0,4493.0,6736.0,13833.0,5954.0,31596.0,27274.0,29544,35824,73213.0,16411.0,121952,79016,79636,97810,194380,54398.0,9951.0,7413.0,9896.0,19334.0,52560,4192.0,9593.0,6078.0,6169.0,6142.0,9353.0,5823.0,28481,16844,17257,19254.0,31005,13993.0
8/24/2021,755079,523657,548403,639289,1134722,343999,2556.0,1707.0,1822.0,2505.0,3864.0,5197.0,21389.0,11287.0,10740.0,12579,18538.0,8123.0,11820.0,8024.0,7775.0,10798.0,22088,5647.0,3322.0,2567.0,2520.0,3069.0,4937.0,1459.0,675.0,607.0,581.0,665.0,967.0,220.0,2441.0,1797.0,2409.0,4517.0,11188.0,1050.0,530.0,423.0,588.0,1206.0,4389.0,341.0,456704,328225,344910,371574,595935,202981,6727.0,5531.0,7841.0,16109.0,39207.0,2513.0,5205.0,4017.0,4507.0,6745.0,13858.0,5960.0,31709.0,27360.0,29605,35878,73248.0,16472.0,122292,79181,79767,97907,194452,54601.0,9978.0,7432.0,9915.0,19357.0,52591,4216.0,9610.0,6090.0,6179.0,6147.0,9356.0,5850.0,28551,16873,17292,19274.0,31028,14046.0
8/25/2021,757018,524737,549307,640000,1135289,345300,2568.0,1713.0,1826.0,2508.0,3868.0,5206.0,21410.0,11298.0,10748.0,12587,18544.0,8141.0,11847.0,8030.0,7792.0,10806.0,22102,5666.0,3330.0,2572.0,2524.0,3074.0,4943.0,1464.0,675.0,610.0,582.0,666.0,969.0,223.0,2446.0,1806.0,2412.0,4520.0,11192.0,1051.0,532.0,426.0,593.0,1207.0,4389.0,341.0,457861,328895,345471,371963,596184,203723,6757.0,5546.0,7863.0,16133.0,39246.0,2530.0,5219.0,4028.0,4515.0,6762.0,13877.0,5977.0,31831.0,27438.0,29670,35936,73286.0,16546.0,122543,79311,79866,97984,194531,54812.0,10008.0,7453.0,9953.0,19388.0,52632,4236.0,9638.0,6100.0,6182.0,6155.0,9363.0,5912.0,28618,16903,17315,19293.0,31044,14089.0
8/26/2021,757953,525266,549779,640349,1135543,345919,2571.0,1718.0,1832.0,2514.0,3877.0,5211.0,21437.0,11310.0,10755.0,12595,18550.0,8161.0,11867.0,8043.0,7809.0,10819.0,22106,5676.0,3343.0,2582.0,2536.0,3078.0,4945.0,1481.0,676.0,612.0,582.0,666.0,970.0,227.0,2452.0,1809.0,2413.0,4528.0,11197.0,1058.0,539.0,432.0,596.0,1208.0,4392.0,341.0,458286,329158,345718,372135,596278,204005,6766.0,5560.0,7870.0,16157.0,39261.0,2536.0,5230.0,4036.0,4518.0,6769.0,13887.0,5990.0,31886.0,27467.0,29684,35950,73296.0,16575.0,122642,79358,79915,98018,194566,54901.0,10018.0,7462.0,9966.0,19401.0,52643,4250.0,9772.0,6175.0,6237.0,6179.0,9382.0,5960.0,28655,16917,17324,19299.0,31054,14138.0
8/3/2021,707416,495468,525551,623195,1122659,305516,2379.0,1585.0,1706.0,2420.0,3790.0,4789.0,20591.0,10937.0,10467.0,12347,18362.0,7391.0,11088.0,7619.0,7456.0,10526.0,21805,4935.0,3030.0,2361.0,2357.0,2959.0,4830.0,1120.0,600.0,562.0,540.0,637.0,953.0,128.0,2258.0,1686.0,2290.0,4378.0,11040.0,853.0,486.0,400.0,562.0,1164.0,4338.0,281.0,428289,310650,330643,362425,589914,180718,6092.0,5124.0,7292.0,15430.0,38418.0,2110.0,4849.0,3762.0,4317.0,6510.0,13611.0,5364.0,28768.0,25199.0,27940,34792,72408.0,14040.0,116298,75928,77304,96095,193077,49665.0,9252.0,6903.0,9358.0,18709.0,51895,3636.0,8751.0,5730.0,5910.0,6007.0,9250.0,5002.0,26367,15846,16560,18743.0,30666,11812.0
8/4/2021,710110,497078,526893,624138,1123470,307823,2387.0,1589.0,1710.0,2422.0,3796.0,4826.0,20644.0,10969.0,10488.0,12365,18374.0,7477.0,11120.0,7639.0,7467.0,10541.0,21818,4983.0,3056.0,2378.0,2372.0,2972.0,4838.0,1153.0,605.0,563.0,541.0,640.0,956.0,130.0,2268.0,1688.0,2297.0,4389.0,11054.0,858.0,490.0,405.0,566.0,1171.0,4346.0,282.0,429958,311689,331514,362957,590323,181929,6131.0,5145.0,7326.0,15466.0,38478.0,2130.0,4870.0,3772.0,4328.0,6524.0,13625.0,5400.0,28933.0,25319.0,28035,34853,72461.0,14194.0,116625,76113,77427,96191,193163,49997.0,9286.0,6929.0,9387.0,18744.0,51954,3666.0,8791.0,5740.0,5921.0,6016.0,9260.0,5062.0,26465,15893,16592,18776.0,30685,11941.0
8/5/2021,712939,498721,528284,625133,1124252,309846,2395.0,1591.0,1715.0,2424.0,3798.0,4853.0,20694.0,10990.0,10503.0,12376,18383.0,7510.0,11179.0,7681.0,7492.0,10570.0,21843,5030.0,3070.0,2393.0,2395.0,2982.0,4840.0,1167.0,605.0,566.0,543.0,642.0,959.0,132.0,2274.0,1691.0,2304.0,4398.0,11064.0,866.0,494.0,409.0,570.0,1173.0,4356.0,282.0,431562,312661,332371,363547,590721,183154,6165.0,5164.0,7354.0,15501.0,38538.0,2139.0,4892.0,3787.0,4335.0,6536.0,13630.0,5443.0,29115.0,25447.0,28128,34920,72527.0,14300.0,116959,76279,77582,96292,193230,50211.0,9331.0,6961.0,9421.0,18799.0,52004,3688.0,9006.0,5837.0,5980.0,6034.0,9275.0,5165.0,26546,15943,16625,18795.0,30713,12016.0
