date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/6/2021,362624,289799,318699,461698,1036581,44644,3635.0,2481.0,2777.0,3716.0,5768.0,1500.0,14778.0,8757.0,8351.0,9682,15245.0,1561.0,4405.0,3764,4546.0,7854,20447,378.0,1661.0,1370.0,1484.0,2028.0,3735.0,175.0,459.0,459.0,477.0,564.0,936.0,37.0,1492,1234.0,1742.0,3418.0,10248.0,175.0,217.0,213.0,308.0,802.0,3841.0,23.0,214964,179984,197228,272126,546903,24758,2367.0,2381.0,3493.0,9100.0,32414,144.0,4015.0,3124,3760.0,5841.0,13215.0,1489.0,10879,11183,13614,22647,67783,1108.0,64700,47646,49721,71463,174389,7820.0,4907.0,4159.0,5790.0,13401.0,49811.0,437.0,3791.0,2921.0,3647.0,4418,8490.0,387.0,12780,9292,10298,13365.0,27308,1478.0
4/7/2021,375013,298313,327550,467912,1041999,46806,3663.0,2490.0,2793.0,3730.0,5786.0,1529.0,14963.0,8836.0,8406.0,9767,15301.0,1584.0,4712.0,4036,4747.0,8038,20610,412.0,1713.0,1445.0,1507.0,2042.0,3747.0,180.0,461.0,462.0,478.0,566.0,936.0,37.0,1534,1256.0,1766.0,3441.0,10277.0,178.0,236.0,236.0,340.0,821.0,3900.0,26.0,221863,184977,202677,275466,549357,25857,2492.0,2485.0,3611.0,9337.0,32761,153.0,4075.0,3157,3789.0,5874.0,13261.0,1507.0,11338,11679,14123,22968,68123,1166.0,67299,49111,51141,72555,175470,8422.0,5033.0,4257.0,5934.0,13576.0,50068.0,464.0,4012.0,3036.0,3773.0,4539,8539.0,436.0,13344,9633,10591,13629.0,27507,1564.0
4/8/2021,386650,305879,335767,474256,1047780,48828,3691.0,2502.0,2807.0,3745.0,5798.0,1543.0,15165.0,8935.0,8492.0,9829,15374.0,1611.0,4960.0,4213,4903.0,8213,20799,453.0,1747.0,1477.0,1566.0,2063.0,3765.0,188.0,466.0,467.0,482.0,572.0,943.0,37.0,1562,1270.0,1783.0,3478.0,10323.0,192.0,247.0,241.0,355.0,862.0,3975.0,26.0,228600,189748,207889,278863,552053,26930,2561.0,2550.0,3727.0,9537.0,33048,163.0,4149.0,3210,3847.0,5928.0,13339.0,1520.0,11605,11915,14391,23282,68468,1212.0,69506,50297,52422,73601,176478,8910.0,5159.0,4356.0,6058.0,13828.0,50415.0,480.0,4238.0,3167.0,3860.0,4632,8582.0,493.0,14013,10029,10905,13920.0,27742,1680.0
4/9/2021,398427,312994,343826,480346,1052810,51185,3720.0,2516.0,2818.0,3762.0,5809.0,1569.0,15377.0,9032.0,8557.0,9900,15433.0,1641.0,5171.0,4334,5042.0,8324,20908,497.0,1757.0,1489.0,1577.0,2075.0,3771.0,193.0,470.0,468.0,483.0,575.0,945.0,37.0,1574,1277.0,1793.0,3492.0,10347.0,199.0,255.0,246.0,356.0,867.0,3988.0,64.0,235696,194264,213075,282159,554281,28304,2649.0,2629.0,3849.0,9758.0,33375,184.0,4198.0,3239,3876.0,5964.0,13394.0,1529.0,11915,12163,14699,23587,68766,1274.0,71734,51551,53736,74668,177439,9396.0,5324.0,4443.0,6241.0,14138.0,50793.0,501.0,4439.0,3274.0,3972.0,4718,8626.0,531.0,14470,10293,11182,14192.0,27956,1800.0
5/1/2021,517522,387737,423669,541233,1104870,79682,3998.0,2671.0,2955.0,3912.0,5969.0,1754.0,17342.0,9685.0,9132.0,10456,15917.0,2301.0,6780.0,5530,6114.0,9361,21967,782.0,2012.0,1703.0,1739.0,2203.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,42.0,1750,1393.0,1909.0,3724.0,10703.0,241.0,358.0,299.0,416.0,957.0,4146.0,77.0,313031,244019,267183,317630,581794,46774,3829.0,3570.0,5119.0,11854.0,36115,383.0,4743.0,3687,4263.0,6389.0,13917.0,1744.0,16322,15908,18632,26806,71973,2347.0,90329,61641,64304,83807,185142,13843.0,7007.0,5546.0,7677.0,16724.0,53776.0,899.0,5876.0,4224.0,4911.0,5335,8982.0,1334.0,17713,12184,13277,16224.0,29714,2772.0
5/10/2021,544099,403019,439501,554949,1117386,86115,4079.0,2700.0,2996.0,3933.0,6010.0,1798.0,17830.0,9839.0,9269.0,10598,16011.0,2430.0,7081.0,5747,6318.0,9560,22169,1044.0,2049.0,1737.0,1766.0,2234.0,3929.0,244.0,507.0,510.0,513.0,596.0,964.0,44.0,1805,1424.0,1944.0,3775.0,10806.0,252.0,376.0,318.0,440.0,987.0,4189.0,82.0,330301,253944,277475,325691,588691,50756,4062.0,3751.0,5398.0,12305.0,36776,414.0,4882.0,3752,4333.0,6488.0,14050.0,1786.0,17334,16586,19356,27528,72651,2661.0,94065,63788,66528,85959,187055,14764.0,7390.0,5793.0,7975.0,17121.0,54338.0,993.0,6156.0,4416.0,5061.0,5432,9033.0,1391.0,18569,12639,13802,16705.0,30163,3103.0
5/11/2021,547129,404612,441159,556496,1118891,86892,4094.0,2706.0,3001.0,3938.0,6017.0,1804.0,17877.0,9850.0,9287.0,10611,16023.0,2440.0,7112.0,5763,6338.0,9574,22192,1078.0,2052.0,1738.0,1767.0,2239.0,3930.0,244.0,507.0,510.0,513.0,596.0,964.0,44.0,1810,1427.0,1945.0,3778.0,10818.0,255.0,377.0,318.0,441.0,989.0,4192.0,83.0,332309,255002,278603,326594,589442,51233,4084.0,3781.0,5421.0,12362.0,36856,419.0,4901.0,3757,4338.0,6504.0,14070.0,1819.0,17458,16656,19440,27600,72765,2693.0,94417,64014,66743,86204,187300,14859.0,7439.0,5828.0,8000.0,17163.0,54409.0,1004.0,6176.0,4419.0,5068.0,5439,9040.0,1395.0,18663,12686,13845,16768.0,30210,3127.0
5/12/2021,550235,406351,442981,558026,1120378,88292,4109.0,2712.0,3009.0,3945.0,6027.0,1823.0,17936.0,9865.0,9307.0,10635,16037.0,2474.0,7149.0,5783,6363.0,9604,22226,1122.0,2063.0,1739.0,1777.0,2244.0,3933.0,246.0,508.0,510.0,513.0,596.0,964.0,46.0,1815,1430.0,1946.0,3784.0,10835.0,257.0,380.0,321.0,445.0,994.0,4210.0,83.0,334281,256120,279760,327441,590206,51937,4109.0,3803.0,5444.0,12402.0,36934,423.0,4920.0,3766,4349.0,6517.0,14080.0,1841.0,17588,16758,19541,27696,72849,2741.0,94845,64239,66968,86416,187526,15104.0,7486.0,5858.0,8037.0,17216.0,54485.0,1018.0,6215.0,4443.0,5091.0,5448,9057.0,1574.0,18791,12748,13916,16861.0,30266,3153.0
5/13/2021,553606,408309,444956,559583,1121762,95930,4126.0,2722.0,3015.0,3950.0,6033.0,1921.0,17995.0,9886.0,9332.0,10657,16052.0,2775.0,7236.0,5830,6400.0,9632,22278,1211.0,2077.0,1747.0,1785.0,2251.0,3942.0,249.0,513.0,511.0,513.0,596.0,964.0,46.0,1817,1431.0,1950.0,3794.0,10843.0,259.0,380.0,321.0,446.0,996.0,4214.0,85.0,336349,257282,280975,328329,590916,56627,4144.0,3825.0,5477.0,12455.0,37003,433.0,4938.0,3784,4359.0,6531.0,14095.0,1996.0,17727,16835,19634,27786,72955,2941.0,95302,64520,67219,86661,187754,16732.0,7525.0,5889.0,8063.0,17253.0,54530.0,1071.0,6297.0,4522.0,5153.0,5462,9067.0,1584.0,18895,12806,13980,16912.0,30307,3329.0
5/14/2021,557575,410682,447303,561411,1123346,104009,4145.0,2731.0,3020.0,3954.0,6035.0,2109.0,18080.0,9920.0,9356.0,10691,16075.0,3210.0,7278.0,5861,6422.0,9670,22307,1311.0,2091.0,1752.0,1787.0,2256.0,3944.0,276.0,513.0,511.0,513.0,596.0,964.0,47.0,1832,1445.0,1958.0,3811.0,10861.0,269.0,380.0,321.0,447.0,1001.0,4219.0,85.0,338919,258806,282553,329416,591809,61091,4182.0,3854.0,5524.0,12512.0,37096,453.0,4959.0,3791,4381.0,6546.0,14115.0,2275.0,17901,16952,19740,27891,73055,3120.0,95814,64826,67481,86907,187976,18133.0,7596.0,5930.0,8103.0,17302.0,54590.0,1222.0,6339.0,4555.0,5184.0,5474,9073.0,2052.0,19013,12882,14059,16963.0,30357,3521.0
5/15/2021,560290,412400,449040,562807,1124232,113711,4149.0,2736.0,3022.0,3956.0,6035.0,2507.0,18122.0,9937.0,9371.0,10703,16085.0,3355.0,7301.0,5868,6440.0,9681,22318,1446.0,2095.0,1755.0,1789.0,2257.0,3946.0,279.0,513.0,511.0,513.0,596.0,964.0,47.0,1836,1449.0,1959.0,3817.0,10866.0,274.0,380.0,322.0,447.0,1001.0,4219.0,86.0,340682,259944,283707,330223,592280,66578,4218.0,3875.0,5551.0,12570.0,37154,491.0,4964.0,3801,4387.0,6553.0,14120.0,2293.0,18007,17032,19842,27992,73123,3371.0,96263,65108,67749,87137,188112,19863.0,7657.0,5955.0,8133.0,17342.0,54629.0,1296.0,6351.0,4559.0,5189.0,5478,9075.0,2063.0,19086,12910,14099,16994.0,30384,4046.0
5/16/2021,562196,413472,450130,563607,1124789,118190,4151.0,2736.0,3022.0,3956.0,6035.0,2512.0,18137.0,9945.0,9376.0,10707,16087.0,3372.0,7315.0,5880,6446.0,9683,22320,1461.0,2098.0,1755.0,1789.0,2258.0,3946.0,280.0,514.0,511.0,513.0,596.0,964.0,49.0,1844,1449.0,1962.0,3820.0,10866.0,278.0,380.0,322.0,447.0,1001.0,4220.0,86.0,341919,260643,284436,330721,592609,69658,4232.0,3884.0,5567.0,12588.0,37175,508.0,4967.0,3804,4390.0,6556.0,14125.0,2302.0,18068,17094,19887,28029,73151,3560.0,96630,65304,67959,87290,188215,20878.0,7686.0,5967.0,8151.0,17358.0,54650.0,1328.0,6355.0,4562.0,5190.0,5484,9076.0,2072.0,19115,12925,14111,17005.0,30399,4063.0
5/17/2021,565767,415497,452310,565322,1126372,123106,4177.0,2750.0,3033.0,3965.0,6039.0,2708.0,18209.0,9973.0,9393.0,10729,16100.0,3512.0,7363.0,5914,6470.0,9708,22354,1538.0,2102.0,1763.0,1799.0,2261.0,3953.0,285.0,514.0,511.0,513.0,596.0,964.0,50.0,1849,1450.0,1970.0,3829.0,10877.0,291.0,383.0,322.0,452.0,1004.0,4224.0,88.0,344072,261847,285783,331640,593430,72661,4296.0,3965.0,5647.0,12691.0,37269,537.0,4992.0,3818,4399.0,6568.0,14134.0,2407.0,18201,17185,19979,28123,73246,3704.0,97217,65628,68291,87597,188506,21664.0,7742.0,5996.0,8191.0,17395.0,54717.0,1373.0,6400.0,4586.0,5218.0,5499,9085.0,2219.0,19205,12975,14161,17058.0,30445,4109.0
5/18/2021,569230,417438,454243,566931,1127930,127203,4190.0,2753.0,3043.0,3975.0,6042.0,2899.0,18273.0,9995.0,9412.0,10736,16113.0,3577.0,7426.0,5954,6495.0,9738,22383,1608.0,2106.0,1768.0,1801.0,2263.0,3953.0,294.0,517.0,512.0,514.0,599.0,964.0,50.0,1861,1459.0,1980.0,3850.0,10903.0,304.0,383.0,323.0,454.0,1008.0,4233.0,94.0,346239,263105,287024,332582,594272,75002,4344.0,3994.0,5695.0,12750.0,37378,555.0,5018.0,3836,4411.0,6582.0,14146.0,2562.0,18302,17270,20083,28216,73347,3872.0,97726,65910,68514,87803,188715,22226.0,7775.0,6017.0,8230.0,17453.0,54796.0,1414.0,6445.0,4623.0,5247.0,5518,9100.0,2398.0,19317,13013,14212,17103.0,30493,4162.0
5/19/2021,572873,419420,456347,568689,1129474,132628,4211.0,2764.0,3047.0,3980.0,6046.0,3013.0,18351.0,10031.0,9443.0,10759,16140.0,3814.0,7523.0,6011,6550.0,9792,22441,1714.0,2113.0,1770.0,1807.0,2268.0,3956.0,298.0,517.0,512.0,514.0,599.0,965.0,50.0,1877,1462.0,1987.0,3862.0,10932.0,310.0,386.0,325.0,460.0,1019.0,4247.0,115.0,348534,264398,288406,333654,595051,78319,4389.0,4018.0,5730.0,12811.0,37460,599.0,5044.0,3851,4433.0,6587.0,14165.0,2728.0,18442,17354,20170,28316,73449,4043.0,98183,66156,68768,88016,188914,22800.0,7830.0,6040.0,8261.0,17502.0,54882.0,1454.0,6480.0,4654.0,5272.0,5530,9109.0,2613.0,19454,13070,14270,17151.0,30551,4364.0
5/2/2021,519557,388925,424895,542146,1105526,80290,3998.0,2671.0,2956.0,3912.0,5969.0,1754.0,17369.0,9688.0,9134.0,10465,15920.0,2308.0,6785.0,5534,6116.0,9362,21974,787.0,2012.0,1703.0,1740.0,2204.0,3904.0,226.0,502.0,506.0,509.0,592.0,960.0,42.0,1751,1394.0,1909.0,3725.0,10705.0,241.0,359.0,299.0,418.0,957.0,4148.0,77.0,314450,244886,268097,318236,582220,47203,3834.0,3578.0,5134.0,11864.0,36127,383.0,4744.0,3687,4263.0,6389.0,13922.0,1744.0,16384,15943,18662,26843,72002,2380.0,90645,61822,64460,83956,185239,13945.0,7041.0,5566.0,7701.0,16749.0,53803.0,907.0,5885.0,4230.0,4918.0,5338,8985.0,1335.0,17756,12198,13299,16245.0,29734,2782.0
5/20/2021,576103,421343,458201,570287,1130874,136904,4226.0,2771.0,3054.0,3991.0,6051.0,3117.0,18404.0,10052.0,9461.0,10773,16153.0,3912.0,7595.0,6058,6592.0,9832,22483,1872.0,2119.0,1779.0,1814.0,2271.0,3963.0,301.0,519.0,514.0,515.0,599.0,965.0,50.0,1885,1464.0,1995.0,3876.0,10945.0,341.0,388.0,325.0,461.0,1022.0,4253.0,115.0,350529,265586,289587,334521,595796,80951,4444.0,4057.0,5768.0,12879.0,37536,642.0,5059.0,3861,4442.0,6602.0,14178.0,2898.0,18577,17468,20268,28405,73532,4178.0,98606,66425,69007,88241,189106,23375.0,7891.0,6068.0,8293.0,17567.0,54945.0,1496.0,6531.0,4683.0,5296.0,5549,9127.0,2659.0,19583,13123,14317,17202.0,30596,4477.0
5/21/2021,579744,423508,460392,571952,1132207,143024,4242.0,2774.0,3058.0,3994.0,6056.0,3180.0,18459.0,10077.0,9480.0,10782,16169.0,4094.0,7650.0,6104,6629.0,9862,22504,1970.0,2127.0,1786.0,1817.0,2275.0,3969.0,313.0,523.0,516.0,517.0,601.0,966.0,52.0,1888,1467.0,2000.0,3881.0,10955.0,351.0,396.0,325.0,462.0,1026.0,4258.0,115.0,352855,266948,290978,335476,596523,84846,4488.0,4076.0,5803.0,12944.0,37605,706.0,5080.0,3875,4452.0,6611.0,14187.0,3007.0,18696,17578,20387,28494,73619,4357.0,99142,66743,69303,88526,189312,24285.0,7954.0,6095.0,8343.0,17610.0,54995.0,1562.0,6556.0,4709.0,5320.0,5569,9134.0,2865.0,19708,13200,14379,17244.0,30636,4656.0
5/22/2021,582562,425097,462073,573182,1132983,149082,4249.0,2776.0,3060.0,3996.0,6057.0,3224.0,18510.0,10093.0,9493.0,10789,16176.0,4207.0,7727.0,6149,6675.0,9876,22516,2038.0,2131.0,1786.0,1817.0,2280.0,3970.0,319.0,523.0,516.0,518.0,601.0,966.0,62.0,1895,1472.0,2004.0,3883.0,10961.0,356.0,397.0,325.0,462.0,1026.0,4260.0,117.0,354677,268026,292131,336274,596974,88604,4526.0,4089.0,5832.0,12980.0,37633,736.0,5090.0,3885,4455.0,6613.0,14192.0,3215.0,18832,17658,20474,28567,73664,4601.0,99542,66963,69505,88709,189432,25258.0,7983.0,6111.0,8359.0,17636.0,55025.0,1605.0,6573.0,4719.0,5333.0,5574,9137.0,2881.0,19751,13224,14410,17269.0,30654,4857.0
5/23/2021,584213,426018,462958,573837,1133373,151197,4250.0,2776.0,3062.0,3998.0,6058.0,3224.0,18520.0,10098.0,9498.0,10792,16177.0,4217.0,7742.0,6155,6679.0,9878,22521,2046.0,2132.0,1787.0,1817.0,2281.0,3970.0,319.0,523.0,516.0,518.0,602.0,966.0,62.0,1897,1473.0,2005.0,3886.0,10964.0,358.0,397.0,325.0,463.0,1026.0,4260.0,119.0,355780,268672,292714,336689,597219,90098,4547.0,4096.0,5843.0,13001.0,37642,744.0,5095.0,3888,4461.0,6620.0,14200.0,3222.0,18908,17687,20523,28600,73688,4682.0,99791,67112,69647,88805,189492,25668.0,8003.0,6116.0,8382.0,17655.0,55040.0,1634.0,6587.0,4725.0,5340.0,5579,9139.0,2882.0,19782,13237,14418,17280.0,30663,4888.0
5/24/2021,587012,427578,464466,575160,1134483,154334,4257.0,2785.0,3065.0,4000.0,6061.0,3291.0,18569.0,10109.0,9506.0,10806,16184.0,4260.0,7792.0,6178,6701.0,9901,22536,2104.0,2139.0,1791.0,1822.0,2289.0,3970.0,330.0,523.0,516.0,518.0,602.0,966.0,62.0,1903,1476.0,2013.0,3895.0,10972.0,366.0,397.0,326.0,465.0,1029.0,4261.0,121.0,357539,269618,293651,337458,597835,92046,4580.0,4110.0,5875.0,13054.0,37696,780.0,5110.0,3902,4476.0,6639.0,14220.0,3283.0,19049,17775,20605,28671,73753,4795.0,100230,67388,69867,88985,189645,26202.0,8036.0,6140.0,8412.0,17691.0,55089.0,1664.0,6619.0,4751.0,5363.0,5588,9145.0,2958.0,19856,13282,14462,17326.0,30714,4945.0
5/25/2021,589602,429103,465961,576423,1135525,157059,4272.0,2790.0,3073.0,4005.0,6071.0,3337.0,18622.0,10124.0,9519.0,10815,16188.0,4285.0,7828.0,6203,6722.0,9917,22555,2156.0,2144.0,1799.0,1826.0,2292.0,3976.0,339.0,526.0,519.0,521.0,604.0,966.0,62.0,1912,1482.0,2016.0,3906.0,10983.0,373.0,398.0,326.0,466.0,1034.0,4264.0,129.0,359063,270530,294566,338173,598376,93619,4616.0,4125.0,5906.0,13099.0,37772,807.0,5129.0,3913,4491.0,6657.0,14232.0,3394.0,19185,17870,20695,28732,73807,4908.0,100647,67639,70086,89171,189798,26578.0,8073.0,6162.0,8436.0,17732.0,55137.0,1688.0,6662.0,4765.0,5383.0,5593,9153.0,3001.0,19936,13341,14514,17372.0,30753,5154.0
5/26/2021,592440,430617,467401,577529,1136524,160126,4274.0,2796.0,3077.0,4010.0,6074.0,3425.0,18708.0,10148.0,9540.0,10827,16207.0,4382.0,7866.0,6230,6744.0,9941,22582,2241.0,2154.0,1802.0,1829.0,2293.0,3977.0,343.0,526.0,519.0,521.0,604.0,966.0,62.0,1916,1488.0,2020.0,3915.0,10990.0,374.0,403.0,331.0,471.0,1035.0,4273.0,130.0,360864,271481,295500,338807,598898,95378,4643.0,4144.0,5928.0,13147.0,37834,815.0,5149.0,3917,4499.0,6669.0,14246.0,3473.0,19281,17964,20778,28817,73864,5011.0,101001,67838,70273,89304,189914,26969.0,8100.0,6181.0,8461.0,17764.0,55196.0,1751.0,6693.0,4776.0,5392.0,5599,9156.0,3067.0,20062,13403,14572,17416.0,30805,5344.0
5/27/2021,594974,432049,468771,578680,1137463,163199,4288.0,2804.0,3085.0,4014.0,6079.0,3489.0,18754.0,10161.0,9555.0,10844,16214.0,4414.0,7936.0,6263,6779.0,9971,22610,2336.0,2169.0,1810.0,1834.0,2300.0,3980.0,349.0,528.0,520.0,522.0,604.0,967.0,65.0,1926,1493.0,2022.0,3923.0,10995.0,377.0,403.0,331.0,473.0,1035.0,4273.0,131.0,362376,272401,296362,339474,599403,97166,4667.0,4154.0,5951.0,13186.0,37881,829.0,5170.0,3926,4503.0,6682.0,14260.0,3536.0,19389,18041,20853,28872,73942,5148.0,101325,68002,70444,89448,190046,27358.0,8138.0,6201.0,8484.0,17807.0,55230.0,1774.0,6725.0,4797.0,5403.0,5601,9160.0,3129.0,20188,13465,14627,17464.0,30836,5568.0
5/28/2021,597752,433637,470390,579956,1138458,166611,4302.0,2806.0,3090.0,4019.0,6081.0,3552.0,18800.0,10180.0,9572.0,10854,16221.0,4524.0,8020.0,6293,6822.0,10005,22625,2397.0,2175.0,1815.0,1838.0,2303.0,3980.0,358.0,530.0,521.0,522.0,604.0,968.0,66.0,1932,1496.0,2026.0,3931.0,11005.0,383.0,404.0,331.0,473.0,1035.0,4275.0,131.0,364047,273362,297353,340225,599970,99195,4694.0,4177.0,5981.0,13230.0,37938,857.0,5184.0,3929,4512.0,6688.0,14267.0,3592.0,19553,18125,20942,28951,74004,5315.0,101692,68256,70698,89644,190199,27939.0,8176.0,6222.0,8514.0,17842.0,55270.0,1842.0,6734.0,4810.0,5410.0,5602,9162.0,3131.0,20315,13527,14685,17515.0,30864,5707.0
5/29/2021,599493,434605,471419,580748,1138943,168571,4305.0,2807.0,3095.0,4020.0,6082.0,3555.0,18834.0,10188.0,9575.0,10858,16225.0,4546.0,8036.0,6302,6829.0,10011,22625,2408.0,2178.0,1816.0,1839.0,2303.0,3980.0,358.0,530.0,523.0,522.0,604.0,968.0,66.0,1933,1497.0,2029.0,3932.0,11006.0,384.0,405.0,333.0,474.0,1035.0,4276.0,131.0,365200,274037,298081,340746,600264,100632,4705.0,4186.0,5993.0,13250.0,37952,869.0,5187.0,3929,4516.0,6693.0,14272.0,3598.0,19618,18177,20994,28991,74036,5418.0,101932,68369,70817,89763,190272,28214.0,8205.0,6238.0,8536.0,17854.0,55296.0,1862.0,6744.0,4814.0,5413.0,5603,9163.0,3139.0,20352,13546,14707,17525.0,30876,5726.0
5/3/2021,522728,390624,426740,543853,1107197,80971,4014.0,2673.0,2962.0,3918.0,5981.0,1761.0,17417.0,9705.0,9152.0,10477,15924.0,2319.0,6807.0,5557,6136.0,9387,21997,793.0,2013.0,1705.0,1744.0,2209.0,3908.0,227.0,502.0,506.0,509.0,592.0,960.0,42.0,1760,1400.0,1917.0,3731.0,10724.0,245.0,362.0,300.0,420.0,962.0,4149.0,77.0,316370,245942,269254,319212,583183,47619,3866.0,3600.0,5165.0,11926.0,36205,387.0,4771.0,3695,4280.0,6406.0,13947.0,1753.0,16530,16014,18754,26934,72089,2418.0,91174,62099,64735,84237,185482,14048.0,7098.0,5592.0,7731.0,16799.0,53857.0,924.0,5927.0,4258.0,4938.0,5348,8992.0,1346.0,17869,12249,13375,16314.0,29795,2810.0
5/30/2021,600573,435231,472029,581206,1139177,169573,4306.0,2810.0,3095.0,4020.0,6082.0,3555.0,18843.0,10190.0,9581.0,10858,16228.0,4552.0,8046.0,6309,6832.0,10016,22628,2421.0,2178.0,1816.0,1839.0,2303.0,3980.0,358.0,530.0,523.0,522.0,604.0,968.0,66.0,1934,1498.0,2030.0,3935.0,11008.0,384.0,405.0,333.0,474.0,1035.0,4276.0,132.0,365937,274484,298520,341043,600404,101351,4709.0,4194.0,6000.0,13258.0,37955,874.0,5192.0,3931,4517.0,6694.0,14274.0,3603.0,19663,18200,21021,29023,74050,5478.0,102054,68442,70873,89822,190308,28361.0,8220.0,6246.0,8548.0,17870.0,55311.0,1878.0,6749.0,4815.0,5419.0,5607,9164.0,3139.0,20384,13558,14722,17541.0,30880,5739.0
5/31/2021,601092,435548,472323,581440,1139346,170022,4306.0,2812.0,3095.0,4020.0,6082.0,3555.0,18844.0,10191.0,9581.0,10859,16230.0,4552.0,8054.0,6313,6835.0,10017,22629,2439.0,2180.0,1816.0,1839.0,2303.0,3980.0,360.0,530.0,523.0,522.0,604.0,968.0,66.0,1937,1499.0,2030.0,3936.0,11010.0,384.0,405.0,333.0,474.0,1035.0,4276.0,132.0,366247,274677,298700,341170,600488,101635,4723.0,4199.0,6000.0,13269.0,37962,876.0,5195.0,3933,4519.0,6697.0,14276.0,3605.0,19683,18223,21037,29039,74064,5501.0,102146,68484,70930,89873,190337,28460.0,8224.0,6252.0,8557.0,17874.0,55317.0,1883.0,6758.0,4820.0,5421.0,5608,9164.0,3140.0,20403,13567,14731,17545.0,30889,5742.0
5/4/2021,526628,392871,429051,545903,1109258,81765,4022.0,2679.0,2970.0,3926.0,5990.0,1771.0,17492.0,9734.0,9167.0,10500,15934.0,2339.0,6848.0,5591,6163.0,9413,22021,797.0,2024.0,1712.0,1751.0,2215.0,3914.0,227.0,504.0,509.0,511.0,593.0,962.0,42.0,1775,1405.0,1926.0,3745.0,10760.0,247.0,363.0,302.0,422.0,963.0,4156.0,80.0,318887,247379,270753,320403,584336,48120,3892.0,3628.0,5201.0,11992.0,36313,390.0,4797.0,3709,4291.0,6429.0,13970.0,1754.0,16681,16108,18864,27039,72198,2459.0,91653,62358,65030,84511,185739,14166.0,7175.0,5652.0,7789.0,16876.0,53966.0,935.0,5965.0,4286.0,4962.0,5355,8998.0,1360.0,18008,12333,13455,16395.0,29873,2849.0
5/5/2021,530449,395102,431344,547826,1111035,82593,4029.0,2687.0,2979.0,3928.0,5994.0,1776.0,17565.0,9767.0,9190.0,10524,15951.0,2361.0,6895.0,5618,6201.0,9456,22054,848.0,2029.0,1718.0,1754.0,2222.0,3917.0,230.0,504.0,510.0,511.0,593.0,962.0,43.0,1782,1412.0,1932.0,3754.0,10764.0,247.0,372.0,314.0,432.0,973.0,4170.0,81.0,321293,248778,272160,321488,585223,48593,3927.0,3645.0,5238.0,12050.0,36429,395.0,4808.0,3718,4300.0,6437.0,13983.0,1763.0,16842,16204,18980,27139,72285,2502.0,92211,62686,65351,84801,186041,14306.0,7218.0,5687.0,7821.0,16934.0,54058.0,944.0,6020.0,4326.0,4986.0,5376,9008.0,1363.0,18152,12409,13575,16491.0,29957,2881.0
5/6/2021,534204,397274,433516,549746,1112871,83447,4041.0,2690.0,2982.0,3930.0,6002.0,1785.0,17621.0,9783.0,9215.0,10540,15973.0,2382.0,6959.0,5681,6241.0,9503,22113,911.0,2039.0,1727.0,1757.0,2229.0,3923.0,239.0,506.0,510.0,511.0,595.0,962.0,43.0,1784,1414.0,1934.0,3760.0,10773.0,249.0,373.0,317.0,439.0,982.0,4184.0,82.0,323769,250178,273596,322639,586203,49123,3964.0,3678.0,5288.0,12124.0,36537,396.0,4838.0,3732,4315.0,6454.0,14013.0,1769.0,16982,16309,19088,27249,72386,2543.0,92657,62931,65599,85029,186306,14391.0,7268.0,5722.0,7868.0,16989.0,54125.0,956.0,6063.0,4351.0,5006.0,5395,9015.0,1368.0,18301,12480,13651,16567.0,30033,2913.0
