date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/6/2021,661218,469041,502377,604445,1153610,232097,4187.0,2818.0,3072,4012.0,6055.0,4327.0,19814.0,10523.0,9868.0,11141,16354.0,5696.0,9848.0,7177,7270.0,10448,22948,3666.0,2333.0,1922.0,1928.0,2392.0,4032.0,556.0,551.0,537.0,532.0,612.0,972.0,84.0,2081.0,1600.0,2126.0,4056.0,11155.0,578.0,440.0,358.0,511.0,1083.0,4325.0,193.0,400646,295214,318312,354822,608529,138774,5415.0,4583.0,6573.0,14165.0,38887,1464.0,5301.0,4069,4638.0,6838.0,14431.0,4616.0,22974,20149,22741,30456,75066,8451.0,110121,72698,74636,93018,192358,37802.0,8923.0,6664.0,9111.0,18628.0,56020,2670.0,8268.0,5493.0,5719,5764.0,9253.0,4028.0,24804,15450,15894,18349.0,31404,8738.0
7/7/2021,662796,469910,503108,605065,1154103,233748,4192.0,2822.0,3073,4012.0,6055.0,4347.0,19840.0,10535.0,9881.0,11152,16360.0,5745.0,9870.0,7190,7281.0,10458,22960,3704.0,2338.0,1923.0,1933.0,2396.0,4034.0,568.0,551.0,537.0,532.0,613.0,973.0,84.0,2083.0,1602.0,2128.0,4058.0,11158.0,579.0,442.0,360.0,512.0,1089.0,4329.0,193.0,401491,295707,318749,355177,608773,139735,5438.0,4596.0,6588.0,14184.0,38913,1486.0,5308.0,4074,4640.0,6840.0,14438.0,4659.0,23057,20196,22788,30492,75094,8539.0,110401,72851,74736,93099,192426,38015.0,8947.0,6676.0,9129.0,18660.0,56052,2686.0,8296.0,5501.0,5723,5765.0,9255.0,4047.0,24935,15501,15932,18371.0,31426,8827.0
7/8/2021,664351,470778,503876,605660,1154602,235230,4197.0,2823.0,3074,4013.0,6057.0,4378.0,19857.0,10545.0,9886.0,11158,16361.0,5769.0,9908.0,7219,7295.0,10469,22979,3735.0,2344.0,1927.0,1936.0,2400.0,4038.0,576.0,556.0,538.0,533.0,613.0,973.0,84.0,2085.0,1609.0,2129.0,4061.0,11166.0,585.0,443.0,362.0,516.0,1092.0,4332.0,194.0,402297,296164,319216,355530,609011,140583,5457.0,4614.0,6604.0,14210.0,38948,1498.0,5321.0,4091,4647.0,6844.0,14443.0,4682.0,23105,20233,22837,30525,75121,8614.0,110808,73043,74857,93180,192499,38243.0,8971.0,6684.0,9146.0,18676.0,56085,2698.0,8322.0,5512.0,5729,5768.0,9262.0,4062.0,24983,15535,15960,18396.0,31443,8916.0
7/9/2021,666208,471936,505003,606424,1155116,237315,4201.0,2825.0,3077,4015.0,6060.0,4391.0,19880.0,10558.0,9900.0,11163,16367.0,5814.0,9944.0,7242,7322.0,10483,22993,3789.0,2354.0,1931.0,1936.0,2402.0,4040.0,589.0,556.0,538.0,533.0,613.0,973.0,84.0,2086.0,1610.0,2134.0,4068.0,11172.0,589.0,444.0,363.0,516.0,1092.0,4335.0,194.0,403464,296966,319991,355981,609278,141985,5483.0,4642.0,6627.0,14242.0,38981,1517.0,5334.0,4100,4652.0,6853.0,14451.0,4706.0,23184,20287,22892,30571,75150,8681.0,111033,73169,74970,93272,192568,38493.0,9003.0,6699.0,9163.0,18703.0,56113,2721.0,8347.0,5521.0,5737,5777.0,9265.0,4070.0,25062,15555,15985,18421.0,31458,8991.0
8/1/2021,708169,496938,527690,623149,1167638,282848,4334.0,2895.0,3134,4089.0,6120.0,4875.0,20510.0,10853.0,10137.0,11364,16495.0,6591.0,11419.0,7956,7743.0,10813,23287,4622.0,2549.0,2047.0,2028.0,2490.0,4097.0,890.0,576.0,552.0,540.0,625.0,990.0,113.0,2239.0,1690.0,2232.0,4201.0,11331.0,772.0,482.0,390.0,545.0,1123.0,4374.0,261.0,429150,313325,335078,365841,615764,169861,6033.0,5095.0,7186.0,15010.0,39833,1977.0,5619.0,4263,4811.0,7036.0,14658.0,5378.0,25667,21777,24264,31634,75959,10889.0,116389,76054,77414,95344,194101,45493.0,9647.0,7122.0,9667.0,19315.0,56913,3367.0,8745.0,5698.0,5876,5877.0,9334.0,4584.0,26482,16135,16563,18867.0,31850,10967.0
8/10/2021,732077,511258,539510,631729,1174263,302633,4414.0,2938.0,3179,4120.0,6155.0,5156.0,20865.0,11014.0,10266.0,11462,16574.0,7038.0,11766.0,8179,7891.0,10965,23458,4979.0,2649.0,2114.0,2089.0,2530.0,4122.0,1031.0,597.0,568.0,555.0,632.0,999.0,126.0,2305.0,1726.0,2296.0,4267.0,11406.0,859.0,502.0,402.0,558.0,1146.0,4414.0,275.0,443752,322609,342813,370931,619184,181530,6342.0,5296.0,7460.0,15377.0,40322,2169.0,5781.0,4357,4894.0,7136.0,14753.0,5753.0,27002,22703,24968,32133,76384,11861.0,119355,77634,78629,96317,194831,48227.0,9984.0,7378.0,9934.0,19658.0,57297,3635.0,9361.0,5985.0,6066,5965.0,9411.0,5112.0,27587,16608,16922,19149.0,32042,11863.0
8/11/2021,734603,512741,540617,632581,1174939,304683,4423.0,2946.0,3183,4124.0,6160.0,5193.0,20922.0,11046.0,10293.0,11474,16587.0,7099.0,11796.0,8186,7903.0,10981,23471,5008.0,2668.0,2125.0,2095.0,2531.0,4126.0,1036.0,599.0,570.0,555.0,632.0,999.0,126.0,2322.0,1735.0,2301.0,4276.0,11422.0,863.0,505.0,403.0,561.0,1151.0,4418.0,285.0,445283,323566,343506,371434,619512,182706,6369.0,5313.0,7486.0,15411.0,40371,2188.0,5805.0,4377,4900.0,7145.0,14762.0,5798.0,27127,22779,25043,32184,76431,11965.0,119649,77807,78755,96403,194905,48486.0,10022.0,7404.0,9963.0,19689.0,57345,3646.0,9394.0,5998.0,6073,5969.0,9417.0,5178.0,27699,16669,16959,19183.0,32068,11967.0
8/12/2021,737398,514294,541929,633494,1175747,306707,4435.0,2951.0,3191,4127.0,6169.0,5225.0,20987.0,11073.0,10308.0,11486,16599.0,7124.0,11845.0,8210,7926.0,10985,23489,5042.0,2688.0,2142.0,2105.0,2536.0,4136.0,1054.0,613.0,578.0,562.0,638.0,1000.0,129.0,2338.0,1742.0,2308.0,4291.0,11443.0,872.0,511.0,403.0,563.0,1152.0,4422.0,296.0,446926,324547,344345,371972,619941,183849,6404.0,5335.0,7523.0,15453.0,40420,2200.0,5829.0,4387,4911.0,7154.0,14769.0,5861.0,27306,22887,25104,32230,76473,12070.0,119993,77972,78898,96494,194985,48721.0,10063.0,7442.0,10003.0,19725.0,57396,3685.0,9436.0,6009.0,6082,5981.0,9424.0,5253.0,27832,16715,17001,19221.0,32102,12082.0
8/13/2021,740945,516434,543635,634654,1176600,309699,4456.0,2961.0,3198,4134.0,6176.0,5267.0,21043.0,11089.0,10325.0,11500,16611.0,7170.0,11902.0,8243,7957.0,11005,23507,5114.0,2699.0,2153.0,2112.0,2542.0,4148.0,1099.0,620.0,582.0,563.0,639.0,1000.0,132.0,2356.0,1756.0,2322.0,4297.0,11454.0,920.0,515.0,405.0,563.0,1155.0,4425.0,303.0,448828,325796,345362,372618,620353,185372,6446.0,5360.0,7560.0,15510.0,40469,2273.0,5859.0,4408,4924.0,7170.0,14791.0,5935.0,27485,23021,25213,32300,76518,12213.0,120423,78218,79068,96613,195102,49084.0,10139.0,7485.0,10062.0,19778.0,57456,3747.0,9465.0,6016.0,6092,5987.0,9428.0,5273.0,28298,16948,17145,19302.0,32135,12437.0
8/14/2021,742931,517788,544702,635348,1177047,311900,4457.0,2969.0,3200,4136.0,6179.0,5271.0,21059.0,11101.0,10334.0,11506,16614.0,7214.0,11922.0,8257,7969.0,11013,23515,5156.0,2703.0,2156.0,2113.0,2545.0,4148.0,1100.0,621.0,582.0,563.0,640.0,1000.0,133.0,2360.0,1759.0,2326.0,4300.0,11458.0,932.0,517.0,406.0,565.0,1156.0,4426.0,304.0,450153,326762,346090,373062,620605,186917,6477.0,5374.0,7583.0,15534.0,40502,2290.0,5867.0,4417,4931.0,7175.0,14797.0,5945.0,27632,23118,25282,32345,76546,12320.0,120661,78350,79194,96680,195148,49320.0,10168.0,7502.0,10088.0,19812.0,57474,3783.0,9479.0,6016.0,6093,5991.0,9430.0,5289.0,28349,16974,17168,19311.0,32144,12508.0
8/15/2021,744191,518501,545298,635708,1177258,312761,4461.0,2969.0,3201,4138.0,6179.0,5271.0,21072.0,11107.0,10340.0,11510,16618.0,7227.0,11930.0,8259,7972.0,11018,23517,5164.0,2706.0,2156.0,2115.0,2545.0,4150.0,1100.0,621.0,582.0,564.0,640.0,1000.0,133.0,2362.0,1761.0,2327.0,4304.0,11459.0,934.0,517.0,406.0,566.0,1156.0,4427.0,305.0,450961,327229,346480,373290,620718,187450,6498.0,5385.0,7605.0,15544.0,40514,2298.0,5869.0,4418,4932.0,7182.0,14800.0,5947.0,27717,23174,25328,32369,76562,12372.0,120831,78444,79256,96716,195174,49476.0,10203.0,7520.0,10103.0,19820.0,57481,3802.0,9485.0,6017.0,6097,5995.0,9431.0,5293.0,28373,16991,17180,19317.0,32149,12545.0
8/16/2021,746742,519992,546456,636576,1178016,314495,4475.0,2975.0,3206,4142.0,6182.0,5293.0,21101.0,11119.0,10347.0,11519,16629.0,7250.0,11955.0,8282,7987.0,11032,23537,5193.0,2720.0,2165.0,2123.0,2548.0,4157.0,1107.0,623.0,582.0,565.0,641.0,1002.0,136.0,2377.0,1765.0,2332.0,4312.0,11471.0,943.0,519.0,406.0,567.0,1156.0,4428.0,307.0,452527,328148,347227,373800,621084,188438,6528.0,5419.0,7630.0,15584.0,40559,2309.0,5901.0,4452,4952.0,7201.0,14828.0,5978.0,27893,23292,25410,32414,76611,12476.0,121129,78621,79368,96807,195255,49708.0,10235.0,7549.0,10128.0,19853.0,57532,3821.0,9505.0,6026.0,6103,6002.0,9438.0,5298.0,28477,17040,17213,19342.0,32162,12708.0
8/17/2021,749269,521386,547545,637384,1178716,316178,4489.0,2991.0,3217,4155.0,6187.0,5307.0,21130.0,11131.0,10353.0,11532,16633.0,7262.0,11986.0,8294,7996.0,11040,23550,5217.0,2746.0,2179.0,2131.0,2554.0,4161.0,1120.0,633.0,588.0,568.0,644.0,1003.0,138.0,2392.0,1776.0,2334.0,4315.0,11477.0,948.0,521.0,407.0,568.0,1157.0,4431.0,314.0,454034,329045,347916,374247,621427,189390,6569.0,5444.0,7658.0,15622.0,40619,2324.0,5925.0,4470,4965.0,7214.0,14857.0,6018.0,28037,23390,25484,32458,76644,12592.0,121423,78747,79490,96914,195352,49920.0,10281.0,7580.0,10155.0,19888.0,57558,3854.0,9537.0,6042.0,6114,6008.0,9441.0,5330.0,28581,17082,17245,19371.0,32182,12833.0
8/18/2021,751727,522730,548622,638155,1179443,317843,4499.0,3001.0,3232,4160.0,6193.0,5327.0,21175.0,11147.0,10373.0,11554,16648.0,7292.0,12023.0,8306,8015.0,11050,23566,5244.0,2774.0,2192.0,2137.0,2560.0,4167.0,1134.0,636.0,590.0,570.0,646.0,1003.0,139.0,2395.0,1779.0,2340.0,4324.0,11483.0,948.0,527.0,409.0,573.0,1161.0,4435.0,317.0,455418,329862,348538,374686,621742,190295,6602.0,5459.0,7681.0,15644.0,40651,2344.0,5943.0,4482,4976.0,7225.0,14872.0,6044.0,28240,23529,25578,32501,76689,12682.0,121723,78898,79604,97000,195451,50147.0,10314.0,7602.0,10187.0,19920.0,57610,3880.0,9572.0,6049.0,6125,6013.0,9448.0,5381.0,28694,17121,17278,19388.0,32208,12988.0
8/19/2021,753908,524029,549670,638915,1180098,319401,4513.0,3009.0,3236,4165.0,6199.0,5341.0,21230.0,11159.0,10391.0,11563,16660.0,7315.0,12064.0,8328,8028.0,11055,23583,5271.0,2800.0,2210.0,2157.0,2572.0,4184.0,1159.0,639.0,596.0,575.0,648.0,1003.0,143.0,2409.0,1780.0,2346.0,4330.0,11489.0,950.0,527.0,409.0,574.0,1165.0,4436.0,319.0,456636,330681,349152,375109,622066,191116,6631.0,5482.0,7704.0,15667.0,40689,2361.0,5966.0,4495,4986.0,7244.0,14885.0,6072.0,28373,23619,25635,32544,76724,12759.0,122037,79048,79753,97095,195529,50343.0,10353.0,7627.0,10215.0,19957.0,57636,3903.0,9601.0,6052.0,6136,6014.0,9452.0,5413.0,28768,17150,17307,19417.0,32220,13170.0
8/2/2021,710896,498624,529034,624217,1168486,285464,4349.0,2899.0,3141,4094.0,6124.0,4920.0,20548.0,10861.0,10149.0,11378,16500.0,6657.0,11456.0,7978,7758.0,10825,23306,4664.0,2560.0,2057.0,2032.0,2495.0,4101.0,915.0,578.0,554.0,541.0,625.0,990.0,113.0,2247.0,1696.0,2241.0,4210.0,11339.0,782.0,483.0,390.0,546.0,1125.0,4378.0,262.0,430837,314473,335989,366467,616196,171414,6080.0,5118.0,7213.0,15056.0,39900,1996.0,5639.0,4279,4821.0,7045.0,14676.0,5440.0,25809,21867,24342,31703,76017,10987.0,116775,76251,77561,95474,194214,45927.0,9683.0,7149.0,9699.0,19353.0,56954,3399.0,8767.0,5706.0,5883,5890.0,9342.0,4595.0,26577,16181,16592,18892.0,31870,11079.0
8/20/2021,756548,525637,550941,639844,1180768,321722,4524.0,3012.0,3243,4172.0,6204.0,5361.0,21275.0,11181.0,10403.0,11577,16668.0,7349.0,12113.0,8350,8041.0,11083,23608,5343.0,2816.0,2226.0,2169.0,2577.0,4192.0,1193.0,645.0,598.0,577.0,654.0,1003.0,167.0,2417.0,1786.0,2353.0,4339.0,11493.0,953.0,529.0,411.0,575.0,1168.0,4436.0,320.0,458127,331633,349974,375610,622396,192407,6686.0,5513.0,7728.0,15717.0,40742,2405.0,5993.0,4520,4997.0,7267.0,14901.0,6122.0,28561,23732,25717,32598,76758,12869.0,122388,79261,79895,97205,195593,50663.0,10392.0,7661.0,10248.0,19996.0,57678,3949.0,9623.0,6058.0,6142,6017.0,9455.0,5431.0,28871,17211,17334,19443.0,32236,13338.0
8/21/2021,758312,526679,551852,640384,1181099,323522,4528.0,3016.0,3245,4173.0,6205.0,5361.0,21300.0,11192.0,10409.0,11583,16670.0,7370.0,12228.0,8408,8079.0,11095,23618,5399.0,2836.0,2233.0,2176.0,2582.0,4195.0,1204.0,656.0,611.0,584.0,658.0,1003.0,206.0,2425.0,1800.0,2359.0,4345.0,11495.0,981.0,530.0,411.0,575.0,1168.0,4440.0,321.0,459154,332297,350578,375933,622569,193554,6705.0,5520.0,7753.0,15736.0,40760,2419.0,5998.0,4521,5000.0,7271.0,14903.0,6128.0,28692,23818,25768,32637,76772,12972.0,122608,79368,79986,97265,195627,50881.0,10420.0,7674.0,10265.0,20014.0,57702,3966.0,9631.0,6064.0,6147,6019.0,9456.0,5455.0,28913,17227,17347,19450.0,32246,13414.0
8/22/2021,759426,527317,552305,640706,1181304,324345,4529.0,3017.0,3245,4173.0,6206.0,5364.0,21309.0,11202.0,10409.0,11583,16670.0,7376.0,12238.0,8411,8083.0,11097,23621,5408.0,2837.0,2235.0,2177.0,2583.0,4196.0,1205.0,657.0,611.0,584.0,658.0,1003.0,206.0,2426.0,1801.0,2359.0,4349.0,11496.0,982.0,531.0,411.0,575.0,1168.0,4440.0,321.0,459841,332704,350878,376131,622676,194104,6731.0,5536.0,7759.0,15749.0,40771,2433.0,6001.0,4523,5001.0,7277.0,14906.0,6128.0,28795,23873,25796,32658,76794,13031.0,122756,79455,80063,97305,195650,50997.0,10439.0,7691.0,10277.0,20024.0,57711,3977.0,9633.0,6064.0,6150,6022.0,9457.0,5458.0,28936,17240,17354,19457.0,32248,13439.0
8/23/2021,761792,528657,553400,641539,1181976,325823,4534.0,3024.0,3247,4175.0,6211.0,5381.0,21348.0,11220.0,10417.0,11591,16674.0,7391.0,12288.0,8439,8128.0,11113,23635,5434.0,2855.0,2241.0,2187.0,2594.0,4201.0,1215.0,659.0,611.0,587.0,658.0,1004.0,213.0,2433.0,1803.0,2365.0,4355.0,11505.0,985.0,534.0,414.0,575.0,1171.0,4443.0,321.0,461240,333535,351528,376602,623041,194992,6764.0,5555.0,7783.0,15779.0,40805,2463.0,6022.0,4537,5016.0,7293.0,14922.0,6143.0,28972,23959,25867,32714,76831,13147.0,123082,79649,80214,97408,195732,51175.0,10473.0,7719.0,10301.0,20054.0,57741,3995.0,9658.0,6070.0,6157,6031.0,9457.0,5464.0,29010,17280,17377,19483.0,32264,13530.0
8/24/2021,764239,529953,554473,642307,1182587,327296,4549.0,3032.0,3255,4181.0,6215.0,5392.0,21394.0,11232.0,10427.0,11596,16685.0,7418.0,12315.0,8460,8137.0,11129,23645,5455.0,2864.0,2247.0,2195.0,2599.0,4203.0,1221.0,662.0,613.0,588.0,658.0,1004.0,217.0,2446.0,1810.0,2370.0,4363.0,11506.0,986.0,536.0,414.0,575.0,1174.0,4443.0,325.0,462618,334289,352143,377020,623345,195847,6789.0,5569.0,7805.0,15809.0,40844,2476.0,6039.0,4553,5033.0,7301.0,14949.0,6161.0,29114,24053,25931,32766,76862,13210.0,123560,79886,80408,97530,195810,51427.0,10502.0,7738.0,10320.0,20082.0,57773,4021.0,9675.0,6081.0,6166,6037.0,9460.0,5491.0,29090,17317,17418,19506.0,32289,13613.0
8/25/2021,766579,531229,555523,643086,1183241,328771,4559.0,3040.0,3261,4183.0,6218.0,5404.0,21427.0,11254.0,10441.0,11608,16693.0,7446.0,12345.0,8467,8154.0,11137,23661,5474.0,2876.0,2253.0,2200.0,2604.0,4209.0,1225.0,663.0,615.0,590.0,659.0,1006.0,223.0,2451.0,1819.0,2373.0,4366.0,11511.0,987.0,538.0,417.0,580.0,1176.0,4443.0,326.0,463921,335041,352760,377446,623633,196683,6826.0,5586.0,7831.0,15833.0,40890,2492.0,6057.0,4567,5045.0,7315.0,14969.0,6183.0,29281,24149,26010,32828,76909,13291.0,123967,80080,80560,97629,195900,51663.0,10535.0,7760.0,10357.0,20117.0,57817,4040.0,9707.0,6092.0,6170,6045.0,9466.0,5549.0,29174,17355,17445,19530.0,32307,13688.0
8/26/2021,769021,532530,556581,643843,1183863,330125,4577.0,3046.0,3270,4192.0,6229.0,5414.0,21467.0,11272.0,10450.0,11615,16700.0,7469.0,12377.0,8485,8177.0,11154,23675,5500.0,2899.0,2273.0,2214.0,2613.0,4211.0,1246.0,671.0,620.0,591.0,659.0,1007.0,228.0,2457.0,1825.0,2375.0,4375.0,11522.0,998.0,549.0,426.0,584.0,1179.0,4447.0,335.0,465262,335804,353377,377868,623921,197436,6844.0,5613.0,7851.0,15873.0,40919,2509.0,6079.0,4578,5049.0,7325.0,14984.0,6210.0,29399,24209,26054,32867,76939,13337.0,124268,80198,80681,97705,195984,51833.0,10567.0,7785.0,10388.0,20149.0,57849,4063.0,9860.0,6175.0,6232,6071.0,9488.0,5592.0,29300,17412,17479,19543.0,32325,13800.0
8/27/2021,771796,534010,557831,644728,1184589,332192,4596.0,3054.0,3276,4207.0,6235.0,5438.0,21514.0,11288.0,10461.0,11631,16705.0,7496.0,12412.0,8505,8193.0,11169,23698,5552.0,2915.0,2286.0,2220.0,2620.0,4218.0,1270.0,672.0,625.0,593.0,659.0,1007.0,232.0,2472.0,1836.0,2382.0,4383.0,11533.0,1016.0,550.0,427.0,586.0,1181.0,4449.0,340.0,466828,336713,354135,378343,624270,198541,6866.0,5632.0,7869.0,15913.0,40959,2538.0,6101.0,4596,5072.0,7338.0,15006.0,6243.0,29552,24294,26138,32928,76981,13433.0,124643,80368,80848,97803,196081,52087.0,10612.0,7815.0,10411.0,20184.0,57895,4105.0,9940.0,6223.0,6265,6092.0,9497.0,5675.0,29439,17449,17510,19568.0,32337,13978.0
8/28/2021,773454,534997,558667,645265,1184948,333746,4599.0,3058.0,3279,4208.0,6240.0,5439.0,21550.0,11300.0,10464.0,11634,16708.0,7519.0,12428.0,8519,8198.0,11174,23703,5585.0,2922.0,2288.0,2222.0,2622.0,4218.0,1274.0,672.0,625.0,594.0,659.0,1007.0,232.0,2473.0,1839.0,2382.0,4386.0,11536.0,1020.0,554.0,427.0,589.0,1181.0,4450.0,341.0,467948,337395,354698,378704,624461,199583,6883.0,5649.0,7886.0,15928.0,40972,2550.0,6113.0,4604,5079.0,7344.0,15013.0,6256.0,29664,24354,26186,32963,77004,13542.0,124823,80465,80952,97861,196125,52264.0,10632.0,7835.0,10430.0,20195.0,57911,4129.0,9949.0,6226.0,6269,6095.0,9500.0,5683.0,29473,17464,17521,19571.0,32344,14030.0
8/29/2021,774519,535562,559134,645538,1185145,334359,4600.0,3059.0,3279,4210.0,6240.0,5440.0,21565.0,11307.0,10464.0,11637,16709.0,7526.0,12436.0,8524,8199.0,11177,23706,5588.0,2926.0,2290.0,2223.0,2624.0,4218.0,1275.0,673.0,625.0,594.0,659.0,1007.0,232.0,2476.0,1842.0,2383.0,4387.0,11537.0,1023.0,554.0,427.0,589.0,1181.0,4450.0,343.0,468618,337787,355010,378859,624559,199962,6896.0,5658.0,7900.0,15935.0,40976,2556.0,6115.0,4607,5083.0,7349.0,15015.0,6261.0,29730,24392,26209,32984,77026,13586.0,124983,80521,81014,97901,196154,52359.0,10650.0,7855.0,10437.0,20200.0,57922,4147.0,9952.0,6227.0,6269,6095.0,9502.0,5686.0,29491,17469,17533,19580.0,32352,14053.0
8/3/2021,713518,500138,530317,625191,1169346,287712,4361.0,2907.0,3147,4103.0,6136.0,4969.0,20586.0,10878.0,10164.0,11383,16503.0,6693.0,11485.0,7998,7772.0,10845,23323,4710.0,2573.0,2058.0,2034.0,2498.0,4102.0,921.0,584.0,557.0,544.0,625.0,990.0,113.0,2256.0,1697.0,2251.0,4222.0,11347.0,789.0,485.0,391.0,547.0,1130.0,4383.0,266.0,432440,315464,336828,367030,616657,172602,6107.0,5140.0,7243.0,15096.0,39979,2009.0,5650.0,4285,4830.0,7056.0,14689.0,5513.0,25963,21992,24406,31766,76066,11080.0,117134,76424,77710,95600,194298,46366.0,9727.0,7174.0,9724.0,19401.0,57000,3431.0,8814.0,5722.0,5897,5895.0,9353.0,4661.0,26677,16213,16632,18926.0,31886,11181.0
8/30/2021,776661,536754,560027,646226,1185682,335540,4610.0,3064.0,3281,4213.0,6240.0,5449.0,21595.0,11319.0,10472.0,11641,16711.0,7542.0,12478.0,8538,8209.0,11191,23720,5600.0,2945.0,2308.0,2227.0,2630.0,4220.0,1280.0,678.0,626.0,597.0,662.0,1007.0,232.0,2483.0,1851.0,2387.0,4393.0,11543.0,1025.0,555.0,429.0,591.0,1182.0,4452.0,346.0,469922,338531,355595,379256,624823,200674,6926.0,5674.0,7921.0,15952.0,41007,2576.0,6122.0,4614,5092.0,7360.0,15020.0,6274.0,29834,24481,26272,33032,77059,13648.0,125279,80676,81100,97974,196227,52505.0,10688.0,7865.0,10461.0,20224.0,57950,4168.0,9976.0,6232.0,6272,6100.0,9503.0,5703.0,29567,17506,17553,19606.0,32367,14136.0
8/31/2021,778589,537756,560794,646813,1186235,336610,4624.0,3070.0,3287,4221.0,6245.0,5456.0,21617.0,11329.0,10476.0,11649,16714.0,7554.0,12497.0,8548,8221.0,11196,23728,5620.0,2957.0,2313.0,2228.0,2630.0,4225.0,1282.0,681.0,629.0,598.0,662.0,1008.0,232.0,2488.0,1854.0,2392.0,4400.0,11547.0,1026.0,556.0,430.0,591.0,1182.0,4454.0,349.0,471088,339183,356109,379602,625107,201316,6941.0,5690.0,7938.0,15966.0,41029,2586.0,6133.0,4623,5099.0,7368.0,15032.0,6293.0,29946,24544,26313,33068,77090,13693.0,125566,80788,81183,98053,196295,52656.0,10717.0,7886.0,10472.0,20240.0,57980,4191.0,9992.0,6237.0,6276,6103.0,9506.0,5711.0,29619,17527,17569,19621.0,32379,14198.0
8/4/2021,716286,501794,531685,626188,1170220,289993,4374.0,2914.0,3151,4105.0,6142.0,5008.0,20639.0,10910.0,10184.0,11397,16517.0,6778.0,11525.0,8020,7787.0,10863,23340,4766.0,2594.0,2073.0,2045.0,2508.0,4109.0,943.0,589.0,557.0,545.0,628.0,993.0,115.0,2266.0,1699.0,2258.0,4233.0,11361.0,794.0,489.0,395.0,552.0,1137.0,4391.0,267.0,434143,316539,337724,367603,617105,173813,6147.0,5162.0,7273.0,15133.0,40041,2027.0,5672.0,4296,4841.0,7070.0,14703.0,5550.0,26125,22106,24496,31823,76123,11211.0,117471,76608,77837,95704,194390,46688.0,9762.0,7203.0,9761.0,19438.0,57064,3459.0,8854.0,5734.0,5908,5904.0,9364.0,4720.0,26777,16261,16664,18960.0,31904,11319.0
8/5/2021,719171,503478,533120,627222,1171046,291979,4381.0,2918.0,3156,4106.0,6145.0,5035.0,20686.0,10931.0,10198.0,11407,16527.0,6811.0,11587.0,8075,7818.0,10890,23374,4812.0,2609.0,2086.0,2068.0,2518.0,4111.0,954.0,589.0,560.0,546.0,631.0,996.0,117.0,2272.0,1702.0,2265.0,4242.0,11371.0,802.0,493.0,399.0,555.0,1140.0,4401.0,267.0,435807,317550,338617,368234,617531,175026,6179.0,5185.0,7302.0,15168.0,40102,2037.0,5693.0,4306,4848.0,7085.0,14709.0,5598.0,26297,22222,24585,31879,76179,11307.0,117803,76779,77991,95814,194461,46898.0,9808.0,7237.0,9796.0,19491.0,57120,3480.0,9068.0,5830.0,5970,5922.0,9379.0,4816.0,26867,16312,16701,18981.0,31933,11390.0
8/6/2021,722697,505735,535035,628496,1171959,295054,4392.0,2925.0,3164,4113.0,6147.0,5077.0,20738.0,10957.0,10217.0,11426,16540.0,6863.0,11691.0,8115,7856.0,10920,23412,4898.0,2626.0,2093.0,2078.0,2520.0,4115.0,987.0,590.0,563.0,548.0,631.0,997.0,119.0,2287.0,1706.0,2278.0,4250.0,11378.0,842.0,494.0,400.0,555.0,1141.0,4404.0,269.0,437877,318944,339851,368956,618000,176779,6227.0,5221.0,7351.0,15230.0,40153,2101.0,5725.0,4319,4861.0,7103.0,14714.0,5672.0,26501,22376,24706,31953,76238,11485.0,118203,77036,78174,95959,194577,47306.0,9843.0,7286.0,9842.0,19547.0,57166,3523.0,9251.0,5931.0,6032,5950.0,9396.0,4912.0,27003,16371,16737,19024.0,31959,11489.0
