date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/7/2021,374657,298112,327111,469142,1036311,48833,2893.0,1972.0,2295,3198.0,5160.0,1528.0,15106.0,8949.0,8598.0,10462.0,17465.0,1683.0,4460.0,3866,4585.0,7844,19997,443.0,2011.0,1654.0,1743.0,2394.0,4492.0,205.0,469.0,475.0,476.0,564.0,932.0,38.0,1534,1261.0,1775.0,3472.0,10279.0,189.0,239.0,251.0,349.0,846.0,3936.0,26.0,220699,182937,199823,273472,541527,26589,2506.0,2481.0,3625.0,9395.0,32534,162.0,3464.0,2887.0,3517.0,5547.0,12951.0,1503.0,12887,13629,16401,24989.0,65786,1548.0,67297,49127,51186,73148,180330,8825.0,4834.0,4131.0,5700.0,12784.0,46957,487.0,4057.0,3089.0,3825,4639.0,8745.0,471.0,13367,9635,10593,13628.0,27347,1634.0
4/8/2021,386268,305681,335320,475481,1042039,50957,2919.0,1986.0,2308,3211.0,5171.0,1542.0,15307.0,9047.0,8692.0,10537.0,17551.0,1711.0,4704.0,4040,4734.0,8015,20183,483.0,2051.0,1695.0,1808.0,2418.0,4511.0,217.0,474.0,480.0,480.0,570.0,939.0,38.0,1558,1273.0,1790.0,3509.0,10319.0,203.0,251.0,257.0,365.0,890.0,4009.0,26.0,227398,187631,204960,276816,544130,27695,2575.0,2547.0,3742.0,9590.0,32820,173.0,3534.0,2940.0,3574.0,5600.0,13028.0,1516.0,13179,13928,16731,25338.0,66170,1606.0,69493,50311,52459,74196,181335,9343.0,4955.0,4233.0,5811.0,13019.0,47286,502.0,4287.0,3221.0,3912,4740.0,8794.0,530.0,14032,10026,10909,13914.0,27579,1760.0
4/9/2021,397992,312789,343406,481536,1047004,53436,2940.0,1995.0,2317,3223.0,5180.0,1569.0,15521.0,9149.0,8766.0,10626.0,17622.0,1746.0,4908.0,4155,4870.0,8127,20290,530.0,2068.0,1712.0,1821.0,2431.0,4517.0,222.0,478.0,481.0,482.0,573.0,941.0,38.0,1570,1281.0,1800.0,3524.0,10344.0,210.0,259.0,262.0,366.0,895.0,4022.0,63.0,234430,192100,210064,280072,546290,29117,2662.0,2625.0,3865.0,9811.0,33145,197.0,3586.0,2964.0,3601.0,5638.0,13086.0,1525.0,13516,14215,17117,25653.0,66483,1689.0,71715,51566,53785,75253,182290,9845.0,5117.0,4315.0,5986.0,13305.0,47645,522.0,4485.0,3329.0,4025,4827.0,8843.0,574.0,14482,10288,11189,14185.0,27793,1885.0
5/1/2021,516893,387514,423263,542126,1098345,82893,3190.0,2132.0,2434,3356.0,5322.0,1750.0,17544.0,9845.0,9430.0,11320.0,18263.0,2434.0,6490.0,5316,5911.0,9118,21297,823.0,2372.0,1962.0,2008.0,2601.0,4705.0,263.0,509.0,518.0,508.0,590.0,956.0,44.0,1744,1397.0,1921.0,3758.0,10703.0,252.0,362.0,314.0,428.0,984.0,4178.0,78.0,310994,241141,263396,314829,573103,47912,3840.0,3568.0,5132.0,11926.0,35851,403.0,4108.0,3400.0,3975.0,6050.0,13605.0,1739.0,18394,18468,21641,29203.0,69877,3068.0,90272,61665,64340,84359,189925,14453.0,6709.0,5380.0,7337.0,15759.0,50417,923.0,5938.0,4293.0,4977,5455.0,9210.0,1394.0,17715,12170,13286,16197.0,29526,2888.0
5/10/2021,543440,402788,439065,555794,1110717,89545,3263.0,2154.0,2469,3377.0,5360.0,1793.0,18041.0,10018.0,9580.0,11478.0,18381.0,2569.0,6785.0,5527,6109.0,9313,21491,1087.0,2420.0,2004.0,2039.0,2639.0,4736.0,286.0,515.0,522.0,512.0,594.0,960.0,46.0,1802,1426.0,1957.0,3811.0,10804.0,265.0,378.0,335.0,450.0,1015.0,4219.0,86.0,328115,250958,273549,322748,579842,51969,4069.0,3746.0,5407.0,12378.0,36510,441.0,4237.0,3462.0,4045.0,6147.0,13739.0,1778.0,19530,19221,22478,29986.0,70597,3440.0,93990,63826,66551,86497,191840,15410.0,7077.0,5603.0,7619.0,16145.0,50939,1017.0,6222.0,4479.0,5130,5551.0,9265.0,1454.0,18566,12615,13802,16676.0,29970,3232.0
5/11/2021,546455,404372,440743,557329,1112203,90339,3277.0,2158.0,2472,3382.0,5367.0,1798.0,18092.0,10026.0,9600.0,11492.0,18393.0,2582.0,6815.0,5541,6128.0,9321,21511,1120.0,2424.0,2007.0,2041.0,2647.0,4741.0,286.0,515.0,522.0,512.0,594.0,960.0,46.0,1807,1429.0,1958.0,3813.0,10816.0,268.0,379.0,335.0,451.0,1017.0,4222.0,87.0,330088,252007,274672,323637,580573,52450,4092.0,3775.0,5429.0,12435.0,36588,446.0,4253.0,3466.0,4051.0,6161.0,13759.0,1810.0,19672,19296,22573,30065.0,70716,3483.0,94341,64050,66769,86737,192086,15507.0,7125.0,5637.0,7644.0,16185.0,51008,1026.0,6242.0,4482.0,5138,5563.0,9273.0,1458.0,18660,12661,13849,16733.0,30016,3257.0
5/12/2021,549539,406129,442556,558846,1113676,91761,3286.0,2164.0,2478,3389.0,5377.0,1817.0,18155.0,10045.0,9623.0,11516.0,18409.0,2616.0,6847.0,5562,6150.0,9351,21542,1165.0,2437.0,2007.0,2053.0,2653.0,4746.0,288.0,516.0,522.0,512.0,594.0,960.0,48.0,1813,1431.0,1959.0,3819.0,10835.0,270.0,381.0,338.0,456.0,1021.0,4240.0,88.0,332039,253132,275813,324465,581312,53157,4117.0,3797.0,5452.0,12475.0,36666,450.0,4272.0,3472.0,4062.0,6173.0,13769.0,1832.0,19811,19399,22677,30167.0,70809,3543.0,94767,64278,66994,86955,192312,15756.0,7170.0,5664.0,7679.0,16235.0,51082,1040.0,6281.0,4508.0,5162,5573.0,9290.0,1636.0,18788,12723,13922,16823.0,30072,3284.0
5/13/2021,552911,408100,444529,560399,1115043,99429,3299.0,2173.0,2482,3393.0,5384.0,1912.0,18215.0,10069.0,9649.0,11541.0,18429.0,2918.0,6930.0,5607,6187.0,9379,21594,1254.0,2456.0,2015.0,2062.0,2661.0,4755.0,291.0,521.0,523.0,512.0,594.0,960.0,48.0,1815,1432.0,1963.0,3829.0,10845.0,272.0,382.0,338.0,457.0,1023.0,4244.0,90.0,334096,254278,277014,325341,582007,57802,4153.0,3820.0,5485.0,12528.0,36734,460.0,4291.0,3491.0,4070.0,6187.0,13784.0,1983.0,19962,19495,22777,30261.0,70917,3807.0,95216,64562,67247,87201,192536,17390.0,7207.0,5692.0,7702.0,16270.0,51120,1093.0,6365.0,4586.0,5224,5587.0,9302.0,1647.0,18892,12782,13988,16873.0,30113,3461.0
5/14/2021,556869,410465,446868,562234,1116603,107529,3315.0,2179.0,2486,3397.0,5385.0,2083.0,18301.0,10105.0,9672.0,11575.0,18455.0,3355.0,6969.0,5635,6209.0,9414,21620,1355.0,2473.0,2022.0,2065.0,2670.0,4758.0,318.0,521.0,523.0,512.0,594.0,960.0,49.0,1830,1446.0,1971.0,3846.0,10863.0,282.0,382.0,338.0,458.0,1028.0,4249.0,90.0,336632,255776,278564,326422,582878,62245,4191.0,3847.0,5533.0,12587.0,36825,480.0,4308.0,3498.0,4092.0,6201.0,13804.0,2255.0,20162,19621,22897,30375.0,71020,4041.0,95729,64870,67509,87446,192755,18790.0,7277.0,5732.0,7741.0,16318.0,51177,1244.0,6405.0,4621.0,5254,5600.0,9309.0,2118.0,19007,12858,14065,16924.0,30164,3654.0
5/15/2021,559577,412182,448612,563622,1117480,117257,3318.0,2182.0,2488,3397.0,5385.0,2482.0,18342.0,10123.0,9688.0,11591.0,18470.0,3503.0,6989.0,5642,6227.0,9425,21631,1492.0,2476.0,2025.0,2067.0,2671.0,4760.0,322.0,521.0,523.0,512.0,594.0,960.0,49.0,1834,1450.0,1972.0,3852.0,10868.0,286.0,382.0,340.0,458.0,1028.0,4249.0,91.0,338380,256910,279705,327211,583338,67654,4226.0,3868.0,5560.0,12645.0,36882,519.0,4313.0,3507.0,4098.0,6208.0,13809.0,2273.0,20284,19712,23015,30482.0,71093,4379.0,96174,65150,67781,87676,192892,20527.0,7338.0,5755.0,7767.0,16355.0,51208,1316.0,6418.0,4625.0,5258,5604.0,9311.0,2131.0,19080,12885,14103,16956.0,30191,4182.0
5/16/2021,561479,413260,449695,564418,1118030,121760,3319.0,2182.0,2488,3397.0,5385.0,2487.0,18360.0,10131.0,9693.0,11597.0,18473.0,3520.0,7003.0,5655,6233.0,9427,21633,1506.0,2479.0,2025.0,2067.0,2672.0,4760.0,324.0,522.0,523.0,512.0,594.0,960.0,51.0,1842,1450.0,1975.0,3855.0,10868.0,290.0,382.0,340.0,458.0,1028.0,4250.0,91.0,339610,257604,280413,327709,583660,70691,4239.0,3876.0,5576.0,12662.0,36903,537.0,4314.0,3510.0,4101.0,6211.0,13814.0,2283.0,20346,19785,23069,30517.0,71122,4621.0,96538,65345,67991,87827,192994,21550.0,7365.0,5766.0,7783.0,16370.0,51227,1348.0,6424.0,4628.0,5259,5611.0,9312.0,2140.0,19107,12897,14115,16966.0,30205,4200.0
5/17/2021,565047,415285,451878,566119,1119598,126684,3339.0,2196.0,2497,3405.0,5389.0,2680.0,18435.0,10162.0,9713.0,11620.0,18487.0,3661.0,7054.0,5692,6255.0,9449,21665,1584.0,2484.0,2034.0,2078.0,2678.0,4767.0,329.0,522.0,523.0,512.0,594.0,960.0,52.0,1847,1451.0,1983.0,3864.0,10879.0,303.0,385.0,340.0,463.0,1031.0,4254.0,93.0,341751,258799,281741,328607,584464,73675,4305.0,3955.0,5657.0,12767.0,36998,566.0,4338.0,3523.0,4110.0,6223.0,13823.0,2375.0,20488,19892,23176,30621.0,71224,4797.0,97117,65662,68327,88130,193283,22341.0,7418.0,5791.0,7821.0,16405.0,51288,1394.0,6470.0,4652.0,5288,5628.0,9324.0,2286.0,19197,12946,14163,17018.0,30251,4247.0
5/18/2021,568478,417219,453809,567714,1121138,130793,3349.0,2198.0,2505,3416.0,5391.0,2850.0,18500.0,10183.0,9736.0,11630.0,18504.0,3727.0,7116.0,5731,6280.0,9477,21693,1655.0,2488.0,2040.0,2080.0,2682.0,4768.0,339.0,525.0,524.0,513.0,597.0,960.0,52.0,1859,1460.0,1993.0,3885.0,10906.0,315.0,385.0,341.0,465.0,1035.0,4263.0,99.0,343891,260040,282972,329528,585286,75994,4354.0,3983.0,5706.0,12826.0,37104,583.0,4363.0,3540.0,4122.0,6236.0,13835.0,2526.0,20602,19982,23291,30723.0,71335,5006.0,97619,65941,68551,88331,193494,22903.0,7449.0,5813.0,7856.0,16459.0,51359,1434.0,6515.0,4692.0,5315,5647.0,9340.0,2469.0,19305,12985,14212,17063.0,30298,4303.0
5/19/2021,572106,419205,455908,569452,1122669,136244,3367.0,2206.0,2508,3420.0,5394.0,2959.0,18580.0,10220.0,9766.0,11656.0,18533.0,3968.0,7209.0,5788,6330.0,9528,21750,1762.0,2500.0,2043.0,2090.0,2691.0,4772.0,343.0,525.0,524.0,513.0,597.0,961.0,52.0,1876,1463.0,2000.0,3897.0,10934.0,321.0,388.0,343.0,471.0,1046.0,4277.0,120.0,346157,261328,284330,330566,586047,79280,4399.0,4007.0,5741.0,12887.0,37185,626.0,4387.0,3554.0,4143.0,6240.0,13854.0,2689.0,20756,20076,23394,30840.0,71440,5227.0,98075,66181,68805,88542,193696,23484.0,7502.0,5835.0,7887.0,16504.0,51442,1472.0,6551.0,4725.0,5338,5659.0,9349.0,2684.0,19441,13039,14269,17109.0,30356,4506.0
5/2/2021,518924,388706,424481,543047,1098982,83520,3190.0,2132.0,2435,3356.0,5322.0,1750.0,17572.0,9850.0,9432.0,11331.0,18267.0,2441.0,6494.0,5320,5913.0,9119,21304,828.0,2373.0,1962.0,2009.0,2602.0,4705.0,263.0,509.0,518.0,508.0,590.0,956.0,44.0,1745,1398.0,1921.0,3759.0,10705.0,252.0,363.0,314.0,430.0,985.0,4179.0,78.0,312394,242005,264290,315431,573512,48349,3845.0,3576.0,5147.0,11936.0,35863,403.0,4109.0,3400.0,3975.0,6050.0,13609.0,1739.0,18468,18504,21685,29249.0,69907,3109.0,90586,61849,64495,84506,190023,14557.0,6741.0,5399.0,7362.0,15784.0,50441,931.0,5947.0,4299.0,4983,5458.0,9213.0,1395.0,17759,12184,13307,16218.0,29547,2898.0
5/20/2021,575339,421119,457749,571028,1124044,140437,3382.0,2209.0,2514,3429.0,5399.0,3026.0,18633.0,10242.0,9783.0,11671.0,18547.0,4066.0,7281.0,5837,6369.0,9568,21791,1918.0,2506.0,2052.0,2097.0,2694.0,4779.0,348.0,526.0,526.0,514.0,597.0,961.0,53.0,1884,1465.0,2008.0,3913.0,10945.0,353.0,390.0,343.0,472.0,1049.0,4283.0,120.0,348143,262494,285491,331414,586775,81889,4454.0,4047.0,5779.0,12954.0,37261,668.0,4403.0,3563.0,4152.0,6254.0,13867.0,2801.0,20903,20200,23507,30942.0,71532,5391.0,98494,66450,69043,88765,193882,24064.0,7558.0,5863.0,7919.0,16569.0,51500,1513.0,6604.0,4754.0,5361,5676.0,9368.0,2728.0,19569,13093,14315,17161.0,30399,4623.0
5/21/2021,578959,423293,459926,572678,1125356,146588,3394.0,2211.0,2517,3432.0,5404.0,3081.0,18691.0,10267.0,9803.0,11685.0,18565.0,4248.0,7337.0,5881,6405.0,9600,21812,2014.0,2515.0,2060.0,2101.0,2698.0,4786.0,362.0,530.0,528.0,516.0,599.0,962.0,55.0,1887,1468.0,2013.0,3918.0,10954.0,363.0,398.0,343.0,473.0,1054.0,4287.0,121.0,350439,263853,286861,332358,587485,85758,4497.0,4065.0,5814.0,13019.0,37326,731.0,4422.0,3576.0,4162.0,6263.0,13877.0,2908.0,21033,20321,23637,31034.0,71623,5619.0,99025,66771,69337,89048,194088,24979.0,7619.0,5890.0,7967.0,16606.0,51548,1580.0,6630.0,4780.0,5386,5689.0,9375.0,2934.0,19692,13170,14375,17206.0,30437,4806.0
5/22/2021,581766,424872,461605,573892,1126121,152669,3398.0,2211.0,2519,3434.0,5405.0,3120.0,18743.0,10283.0,9817.0,11692.0,18573.0,4361.0,7410.0,5926,6448.0,9615,21824,2073.0,2523.0,2060.0,2103.0,2703.0,4787.0,379.0,530.0,528.0,517.0,599.0,962.0,65.0,1895,1473.0,2017.0,3920.0,10960.0,368.0,399.0,343.0,473.0,1054.0,4289.0,123.0,352235,264918,287999,333136,587924,89479,4534.0,4079.0,5845.0,13052.0,37353,762.0,4432.0,3586.0,4164.0,6265.0,13883.0,3116.0,21193,20409,23742,31114.0,71669,5922.0,99423,66990,69539,89229,194208,25956.0,7647.0,5906.0,7982.0,16632.0,51576,1623.0,6647.0,4790.0,5400,5694.0,9378.0,2950.0,19734,13194,14405,17231.0,30453,5008.0
5/23/2021,583415,425797,462483,574542,1126509,154802,3399.0,2211.0,2521,3436.0,5406.0,3120.0,18754.0,10288.0,9823.0,11697.0,18574.0,4373.0,7425.0,5932,6451.0,9617,21828,2081.0,2524.0,2061.0,2103.0,2704.0,4788.0,379.0,530.0,528.0,517.0,600.0,962.0,65.0,1897,1474.0,2019.0,3922.0,10963.0,370.0,399.0,343.0,474.0,1054.0,4289.0,125.0,353325,265556,288576,333538,588156,90960,4554.0,4086.0,5856.0,13073.0,37362,771.0,4437.0,3589.0,4170.0,6272.0,13891.0,3123.0,21277,20446,23792,31152.0,71702,6022.0,99674,67141,69678,89325,194270,26375.0,7665.0,5912.0,8003.0,16649.0,51592,1651.0,6661.0,4797.0,5406,5699.0,9380.0,2951.0,19762,13205,14412,17242.0,30461,5038.0
5/24/2021,586203,427348,464001,575846,1127603,157961,3406.0,2215.0,2524,3437.0,5409.0,3185.0,18801.0,10299.0,9833.0,11712.0,18581.0,4416.0,7474.0,5955,6473.0,9641,21844,2140.0,2533.0,2065.0,2108.0,2712.0,4788.0,390.0,530.0,528.0,517.0,600.0,962.0,65.0,1903,1476.0,2027.0,3932.0,10971.0,378.0,399.0,344.0,476.0,1057.0,4290.0,127.0,355059,266492,289506,334288,588762,92907,4587.0,4100.0,5888.0,13127.0,37415,808.0,4451.0,3603.0,4186.0,6291.0,13911.0,3179.0,21433,20541,23883,31226.0,71767,6154.0,100114,67416,69898,89503,194422,26911.0,7697.0,5935.0,8032.0,16682.0,51641,1680.0,6694.0,4822.0,5429,5708.0,9386.0,3028.0,19834,13248,14456,17284.0,30511,5098.0
5/25/2021,588799,428865,465484,577105,1128633,160704,3419.0,2219.0,2531,3443.0,5419.0,3232.0,18856.0,10316.0,9848.0,11724.0,18585.0,4441.0,7510.0,5980,6491.0,9657,21863,2194.0,2540.0,2074.0,2113.0,2715.0,4795.0,399.0,533.0,531.0,520.0,602.0,962.0,65.0,1912,1482.0,2030.0,3943.0,10981.0,385.0,400.0,344.0,477.0,1062.0,4293.0,135.0,356564,267388,290402,334991,589293,94477,4625.0,4115.0,5918.0,13173.0,37488,835.0,4471.0,3614.0,4201.0,6309.0,13923.0,3282.0,21588,20640,23988,31291.0,71827,6282.0,100535,67667,70111,89689,194575,27288.0,7733.0,5955.0,8055.0,16722.0,51686,1704.0,6734.0,4838.0,5449,5713.0,9394.0,3075.0,19910,13309,14502,17327.0,30550,5309.0
5/26/2021,591632,430375,466921,578204,1129626,163794,3421.0,2225.0,2535,3447.0,5422.0,3320.0,18946.0,10338.0,9870.0,11736.0,18606.0,4543.0,7548.0,6007,6511.0,9679,21889,2279.0,2552.0,2076.0,2117.0,2718.0,4796.0,403.0,533.0,531.0,520.0,602.0,962.0,65.0,1916,1488.0,2034.0,3952.0,10988.0,387.0,405.0,349.0,482.0,1063.0,4302.0,136.0,358343,268329,291323,335620,589806,96219,4652.0,4135.0,5941.0,13220.0,37550,843.0,4489.0,3618.0,4209.0,6321.0,13938.0,3361.0,21702,20736,24079,31377.0,71888,6411.0,100886,67869,70297,89821,194691,27678.0,7758.0,5972.0,8079.0,16751.0,51741,1764.0,6765.0,4851.0,5459,5719.0,9397.0,3145.0,20031,13373,14558,17372.0,30600,5505.0
5/27/2021,594160,431791,468296,579344,1130548,166872,3432.0,2230.0,2539,3451.0,5427.0,3373.0,18992.0,10353.0,9885.0,11756.0,18613.0,4578.0,7617.0,6039,6545.0,9707,21917,2373.0,2568.0,2084.0,2123.0,2727.0,4799.0,410.0,535.0,532.0,521.0,602.0,963.0,68.0,1926,1493.0,2036.0,3960.0,10993.0,390.0,405.0,349.0,484.0,1064.0,4302.0,137.0,359846,269232,292174,336279,590300,97993,4676.0,4145.0,5964.0,13260.0,37597,857.0,4508.0,3625.0,4213.0,6333.0,13952.0,3423.0,21819,20829,24166,31436.0,71965,6568.0,101205,68033,70471,89963,194819,28070.0,7794.0,5991.0,8102.0,16792.0,51775,1785.0,6797.0,4873.0,5470,5721.0,9401.0,3208.0,20156,13432,14610,17416.0,30629,5730.0
5/28/2021,596921,433393,469906,580617,1131531,170304,3442.0,2231.0,2545,3456.0,5429.0,3425.0,19040.0,10374.0,9903.0,11768.0,18623.0,4689.0,7695.0,6070,6587.0,9738,21932,2434.0,2578.0,2088.0,2128.0,2734.0,4799.0,419.0,537.0,533.0,521.0,602.0,964.0,69.0,1932,1496.0,2040.0,3969.0,11003.0,395.0,406.0,349.0,484.0,1064.0,4304.0,137.0,361503,270200,293145,337014,590849,100007,4703.0,4168.0,5994.0,13306.0,37652,886.0,4522.0,3628.0,4222.0,6340.0,13958.0,3475.0,21991,20916,24262,31524.0,72034,6767.0,101567,68288,70728,90157,194972,28660.0,7831.0,6010.0,8129.0,16825.0,51812,1854.0,6807.0,4887.0,5477,5722.0,9403.0,3210.0,20277,13495,14664,17465.0,30658,5875.0
5/29/2021,598666,434360,470934,581395,1132011,172279,3445.0,2232.0,2550,3457.0,5430.0,3428.0,19073.0,10382.0,9909.0,11772.0,18629.0,4713.0,7711.0,6078,6594.0,9743,21932,2445.0,2581.0,2089.0,2129.0,2734.0,4799.0,419.0,537.0,535.0,521.0,602.0,964.0,69.0,1933,1497.0,2043.0,3970.0,11004.0,396.0,407.0,351.0,485.0,1064.0,4305.0,137.0,362657,270871,293871,337523,591137,101432,4714.0,4177.0,6007.0,13325.0,37666,898.0,4525.0,3628.0,4226.0,6345.0,13963.0,3481.0,22060,20969,24313,31566.0,72067,6884.0,101806,68400,70846,90275,195044,28945.0,7861.0,6025.0,8148.0,16838.0,51836,1873.0,6817.0,4891.0,5480,5723.0,9404.0,3219.0,20314,13516,14685,17475.0,30670,5893.0
5/3/2021,522083,390405,426328,544763,1100626,84231,3205.0,2134.0,2439,3363.0,5333.0,1757.0,17622.0,9866.0,9452.0,11344.0,18271.0,2455.0,6514.0,5344,5933.0,9144,21325,834.0,2376.0,1964.0,2013.0,2608.0,4709.0,264.0,509.0,518.0,508.0,590.0,956.0,44.0,1753,1403.0,1929.0,3767.0,10722.0,257.0,366.0,315.0,432.0,990.0,4180.0,78.0,314300,243040,265445,316390,574452,48769,3877.0,3597.0,5178.0,12000.0,35940,407.0,4134.0,3409.0,3992.0,6066.0,13634.0,1749.0,18626,18593,21783,29346.0,70001,3157.0,91108,62131,64771,84789,190260,14662.0,6793.0,5424.0,7389.0,15837.0,50490,948.0,5989.0,4326.0,5003,5468.0,9221.0,1407.0,17870,12233,13383,16286.0,29606,2928.0
5/30/2021,599747,434983,471541,581850,1132245,173295,3446.0,2235.0,2550,3457.0,5430.0,3428.0,19082.0,10384.0,9915.0,11773.0,18633.0,4720.0,7718.0,6085,6596.0,9748,21936,2458.0,2581.0,2089.0,2129.0,2734.0,4799.0,419.0,537.0,535.0,521.0,602.0,964.0,69.0,1934,1498.0,2044.0,3973.0,11006.0,396.0,407.0,351.0,485.0,1064.0,4305.0,138.0,363392,271315,294306,337821,591277,102150,4718.0,4185.0,6013.0,13333.0,37669,903.0,4530.0,3630.0,4227.0,6346.0,13965.0,3486.0,22108,20993,24341,31594.0,72083,6956.0,101932,68472,70901,90338,195078,29090.0,7877.0,6033.0,8159.0,16853.0,51849,1889.0,6822.0,4892.0,5487,5726.0,9405.0,3220.0,20345,13526,14701,17489.0,30674,5905.0
5/31/2021,600267,435297,471834,582084,1132409,173749,3446.0,2237.0,2550,3457.0,5430.0,3428.0,19083.0,10386.0,9915.0,11775.0,18635.0,4720.0,7726.0,6088,6599.0,9749,21937,2474.0,2583.0,2090.0,2129.0,2734.0,4799.0,422.0,537.0,535.0,521.0,602.0,964.0,69.0,1936,1499.0,2044.0,3974.0,11008.0,396.0,407.0,351.0,485.0,1064.0,4305.0,138.0,363701,271506,294483,337949,591360,102434,4731.0,4190.0,6013.0,13344.0,37676,905.0,4533.0,3632.0,4229.0,6349.0,13967.0,3488.0,22130,21013,24359,31611.0,72096,6982.0,102026,68514,70958,90387,195106,29192.0,7881.0,6038.0,8168.0,16856.0,51855,1894.0,6831.0,4897.0,5489,5727.0,9405.0,3221.0,20363,13534,14710,17493.0,30682,5908.0
5/4/2021,525989,392645,428634,546809,1102683,85044,3212.0,2137.0,2448,3371.0,5342.0,1768.0,17702.0,9899.0,9470.0,11371.0,18287.0,2475.0,6553.0,5375,5958.0,9167,21346,839.0,2388.0,1973.0,2021.0,2614.0,4719.0,264.0,511.0,521.0,510.0,591.0,958.0,44.0,1769,1408.0,1938.0,3781.0,10758.0,259.0,367.0,317.0,434.0,991.0,4186.0,82.0,316806,244456,266926,317569,575590,49274,3904.0,3623.0,5214.0,12066.0,36048,411.0,4157.0,3424.0,4003.0,6089.0,13658.0,1750.0,18794,18699,21914,29458.0,70113,3204.0,91583,62391,65061,85061,190524,14787.0,6867.0,5477.0,7442.0,15910.0,50594,959.0,6026.0,4354.0,5028,5474.0,9227.0,1421.0,18010,12315,13463,16368.0,29685,2966.0
5/5/2021,529805,394881,430913,548712,1104441,85909,3219.0,2145.0,2455,3373.0,5345.0,1773.0,17776.0,9937.0,9491.0,11396.0,18310.0,2497.0,6600.0,5401,5993.0,9211,21376,888.0,2397.0,1981.0,2026.0,2621.0,4725.0,269.0,511.0,522.0,510.0,591.0,958.0,45.0,1777,1415.0,1944.0,3790.0,10762.0,259.0,375.0,330.0,443.0,1001.0,4200.0,84.0,319184,245840,268298,318630,576452,49760,3938.0,3641.0,5249.0,12124.0,36163,417.0,4168.0,3432.0,4012.0,6097.0,13673.0,1758.0,18966,18814,22052,29563.0,70210,3256.0,92141,62718,65382,85347,190824,14935.0,6913.0,5505.0,7476.0,15968.0,50677,968.0,6083.0,4390.0,5053,5495.0,9238.0,1424.0,18151,12391,13583,16462.0,29769,3002.0
5/6/2021,533564,397053,433082,550623,1106254,86798,3231.0,2148.0,2458,3375.0,5353.0,1782.0,17834.0,9955.0,9519.0,11412.0,18332.0,2518.0,6664.0,5461,6033.0,9257,21437,953.0,2406.0,1993.0,2029.0,2631.0,4729.0,280.0,514.0,522.0,510.0,593.0,958.0,45.0,1780,1416.0,1946.0,3796.0,10771.0,262.0,376.0,334.0,449.0,1010.0,4214.0,85.0,321648,247220,269726,319759,577406,50303,3972.0,3674.0,5297.0,12199.0,36271,421.0,4197.0,3444.0,4027.0,6114.0,13703.0,1763.0,19126,18930,22168,29686.0,70320,3304.0,92590,62964,65626,85573,191087,15023.0,6957.0,5537.0,7521.0,16022.0,50743,981.0,6126.0,4417.0,5072,5514.0,9245.0,1430.0,18298,12464,13657,16537.0,29844,3035.0
5/7/2021,537145,399247,435309,552554,1107993,87799,3243.0,2152.0,2460,3376.0,5355.0,1788.0,17939.0,9985.0,9547.0,11439.0,18349.0,2538.0,6722.0,5489,6074.0,9277,21467,1004.0,2410.0,1994.0,2032.0,2636.0,4732.0,284.0,514.0,522.0,511.0,594.0,958.0,45.0,1787,1421.0,1951.0,3803.0,10779.0,264.0,377.0,335.0,450.0,1010.0,4214.0,86.0,323932,248630,271119,320849,578357,50830,3999.0,3699.0,5341.0,12264.0,36345,426.0,4212.0,3452.0,4034.0,6124.0,13717.0,1771.0,19255,19051,22291,29806.0,70434,3348.0,93115,63291,65962,85928,191400,15156.0,6998.0,5560.0,7560.0,16068.0,50815,994.0,6186.0,4445.0,5105,5534.0,9257.0,1448.0,18420,12542,13727,16589.0,29896,3183.0
