date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/8/2021,612226,440539,476731,587031,1094870,205726,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0,2162.0,1468.0,1628.0,2297.0,3672.0,3709.0
6/9/2021,614101,441589,477624,587761,1095533,207933,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0,2165.0,1469.0,1629.0,2301.0,3675.0,3769.0
7/1/2021,650097,461541,495003,600605,1105064,243941,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0,2218.0,1489.0,1647.0,2322.0,3704.0,4135.0
7/10/2021,662157,468424,501472,605446,1108360,256664,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0,2230.0,1500.0,1652.0,2334.0,3712.0,4238.0
7/11/2021,662913,468827,501818,605677,1108500,257455,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0,2230.0,1500.0,1652.0,2335.0,3712.0,4238.0
7/12/2021,664375,469614,502570,606225,1108928,259277,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0,2234.0,1502.0,1654.0,2338.0,3714.0,4276.0
7/13/2021,665812,470312,503224,606696,1109321,260964,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0,2242.0,1504.0,1656.0,2339.0,3716.0,4292.0
7/14/2021,667405,471150,503977,607222,1109737,262646,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0,2252.0,1506.0,1657.0,2341.0,3720.0,4329.0
7/15/2021,669038,472048,504686,607736,1110149,264302,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0,2255.0,1509.0,1657.0,2344.0,3724.0,4349.0
7/16/2021,670882,473227,505733,608553,1110692,266499,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0,2261.0,1511.0,1658.0,2346.0,3724.0,4378.0
7/17/2021,672079,473963,506456,609077,1110990,267721,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0,2261.0,1512.0,1658.0,2346.0,3724.0,4378.0
7/18/2021,672953,474480,506898,609403,1111152,268581,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0,2262.0,1514.0,1659.0,2346.0,3725.0,4380.0
7/19/2021,674615,475515,507843,610185,1111739,270768,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0,2266.0,1516.0,1659.0,2347.0,3725.0,4398.0
7/2/2021,651890,462555,495921,601369,1105597,245675,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0,2221.0,1491.0,1647.0,2322.0,3707.0,4144.0
7/20/2021,676285,476471,508843,610857,1112354,272919,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0,2274.0,1519.0,1663.0,2351.0,3732.0,4423.0
7/21/2021,678168,477622,509848,611641,1113017,275235,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0,2277.0,1522.0,1669.0,2357.0,3734.0,4449.0
7/22/2021,680069,478830,510920,612561,1113761,277473,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0,2281.0,1529.0,1673.0,2362.0,3740.0,4467.0
7/23/2021,682342,480439,512467,613725,1114493,280022,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0,2290.0,1535.0,1678.0,2368.0,3744.0,4502.0
7/24/2021,684081,481544,513623,614546,1114902,281542,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0,2293.0,1535.0,1678.0,2368.0,3744.0,4502.0
7/25/2021,685517,482370,514301,615019,1115158,282824,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0,2296.0,1536.0,1678.0,2368.0,3744.0,4502.0
7/26/2021,687848,483741,515522,615983,1115927,285322,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0,2305.0,1544.0,1678.0,2371.0,3746.0,4538.0
7/27/2021,690165,485129,516763,616915,1116702,288026,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0,2312.0,1548.0,1680.0,2382.0,3754.0,4580.0
7/28/2021,692573,486477,517993,617832,1117467,290785,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0,2319.0,1548.0,1688.0,2390.0,3758.0,4626.0
7/29/2021,694914,487812,519153,618654,1118192,293590,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0,2325.0,1551.0,1688.0,2394.0,3762.0,4663.0
7/3/2021,653017,463251,496564,601859,1105872,246699,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0,2222.0,1491.0,1648.0,2322.0,3707.0,4144.0
7/30/2021,697870,489778,520862,619792,1119035,297144,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0,2329.0,1556.0,1690.0,2396.0,3768.0,4698.0
7/31/2021,700145,491136,522047,620557,1119445,299296,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0,2330.0,1558.0,1694.0,2399.0,3769.0,4698.0
