date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/6/2021,362621,289789,318689,461784,1036208,44758,3633.0,2482.0,2777,3719.0,5763.0,1501.0,14775.0,8756.0,8351.0,9686,15238.0,1566.0,4405.0,3766,4546.0,7853,20443,380.0,1660.0,1370.0,1484.0,2030.0,3733.0,176.0,459.0,460.0,476.0,564.0,936.0,37.0,1493,1234.0,1743.0,3421.0,10244.0,175.0,217.0,213.0,308.0,803.0,3840.0,23.0,214976,179972,197221,272161,546702,24813,2368.0,2381.0,3492.0,9108.0,32397,144.0,4011.0,3122,3762.0,5843.0,13207.0,1492.0,10878,11183,13620,22648,67762,1116.0,64696,47645,49716,71480,174318,7843.0,4910.0,4162.0,5787.0,13403.0,49800,438.0,3793.0,2921.0,3650,4415.0,8487.0,387.0,12784,9292,10299,13366.0,27298,1479.0
4/7/2021,375006,298307,327540,467996,1041627,46926,3661.0,2491.0,2793,3733.0,5781.0,1530.0,14960.0,8835.0,8406.0,9771,15294.0,1589.0,4712.0,4038,4747.0,8038,20605,414.0,1712.0,1445.0,1507.0,2044.0,3745.0,181.0,461.0,463.0,477.0,566.0,936.0,37.0,1535,1256.0,1767.0,3444.0,10273.0,178.0,236.0,236.0,340.0,822.0,3899.0,26.0,221875,184968,202670,275497,549159,25914,2493.0,2485.0,3610.0,9345.0,32744,153.0,4071.0,3155,3791.0,5876.0,13253.0,1510.0,11337,11679,14129,22969,68102,1174.0,67293,49110,51137,72572,175399,8447.0,5036.0,4261.0,5930.0,13578.0,50057,465.0,4013.0,3036.0,3776,4536.0,8536.0,437.0,13348,9633,10592,13630.0,27497,1565.0
4/8/2021,386637,305874,335759,474335,1047405,48957,3689.0,2503.0,2807,3748.0,5793.0,1544.0,15162.0,8934.0,8492.0,9833,15367.0,1616.0,4960.0,4215,4903.0,8213,20794,455.0,1746.0,1477.0,1566.0,2065.0,3763.0,189.0,466.0,468.0,481.0,572.0,943.0,37.0,1563,1270.0,1785.0,3480.0,10319.0,192.0,247.0,241.0,355.0,863.0,3974.0,26.0,228611,189740,207881,278892,551854,26991,2562.0,2550.0,3726.0,9545.0,33031,163.0,4145.0,3208,3849.0,5930.0,13331.0,1523.0,11604,11915,14397,23284,68446,1220.0,69498,50297,52417,73619,176405,8937.0,5162.0,4360.0,6054.0,13830.0,50404,481.0,4239.0,3167.0,3863,4629.0,8579.0,494.0,14016,10028,10909,13918.0,27732,1683.0
4/9/2021,398414,312990,343820,480418,1052432,51319,3718.0,2517.0,2818,3765.0,5804.0,1570.0,15374.0,9031.0,8557.0,9904,15426.0,1646.0,5171.0,4336,5042.0,8324,20903,499.0,1756.0,1489.0,1577.0,2077.0,3769.0,194.0,470.0,469.0,482.0,575.0,945.0,37.0,1575,1277.0,1795.0,3494.0,10343.0,199.0,255.0,246.0,356.0,868.0,3987.0,64.0,235708,194258,213065,282186,554079,28368,2650.0,2629.0,3848.0,9766.0,33358,184.0,4194.0,3237,3878.0,5966.0,13386.0,1532.0,11914,12163,14705,23590,68744,1282.0,71726,51550,53734,74683,177366,9424.0,5327.0,4447.0,6238.0,14138.0,50782,502.0,4439.0,3274.0,3975,4715.0,8623.0,533.0,14473,10292,11186,14190.0,27946,1803.0
5/1/2021,517505,387710,423711,541279,1104453,79862,3995.0,2672.0,2955,3915.0,5965.0,1755.0,17340.0,9682.0,9134.0,10459,15910.0,2307.0,6781.0,5531,6116.0,9359,21962,784.0,2012.0,1702.0,1739.0,2205.0,3902.0,227.0,502.0,507.0,508.0,592.0,960.0,42.0,1751,1393.0,1912.0,3725.0,10699.0,241.0,358.0,299.0,416.0,958.0,4145.0,77.0,313043,243996,267207,317633,581570,46867,3831.0,3569.0,5121.0,11860.0,36097,383.0,4739.0,3685,4265.0,6392.0,13908.0,1747.0,16321,15909,18637,26812,71945,2356.0,90316,61640,64303,83825,185063,13882.0,7008.0,5550.0,7674.0,16723.0,53764,901.0,5877.0,4223.0,4916,5331.0,8979.0,1336.0,17715,12183,13281,16221.0,29704,2776.0
5/10/2021,544081,402983,439546,554999,1116965,86306,4076.0,2701.0,2996,3936.0,6006.0,1799.0,17828.0,9836.0,9271.0,10601,16004.0,2436.0,7081.0,5748,6320.0,9558,22164,1047.0,2049.0,1736.0,1766.0,2236.0,3927.0,245.0,507.0,511.0,512.0,596.0,964.0,44.0,1806,1424.0,1947.0,3778.0,10800.0,252.0,376.0,318.0,440.0,988.0,4188.0,82.0,330313,253915,277502,325696,588467,50855,4064.0,3750.0,5400.0,12311.0,36758,414.0,4878.0,3750,4335.0,6491.0,14041.0,1789.0,17334,16586,19361,27534,72623,2670.0,94051,63786,66526,85977,186975,14807.0,7391.0,5797.0,7972.0,17120.0,54326,995.0,6157.0,4415.0,5066,5428.0,9030.0,1393.0,18571,12637,13806,16703.0,30152,3107.0
5/11/2021,547111,404576,441206,556545,1118469,87083,4091.0,2707.0,3001,3941.0,6013.0,1805.0,17875.0,9847.0,9289.0,10614,16016.0,2446.0,7112.0,5764,6340.0,9572,22187,1081.0,2052.0,1737.0,1767.0,2241.0,3928.0,245.0,507.0,511.0,512.0,596.0,964.0,44.0,1811,1427.0,1948.0,3781.0,10812.0,255.0,377.0,318.0,441.0,990.0,4191.0,83.0,332320,254973,278632,326598,589217,51332,4086.0,3780.0,5423.0,12368.0,36838,419.0,4897.0,3755,4340.0,6507.0,14061.0,1822.0,17458,16656,19445,27606,72737,2702.0,94403,64012,66741,86222,187221,14902.0,7440.0,5832.0,7997.0,17162.0,54397,1006.0,6176.0,4418.0,5073,5435.0,9037.0,1397.0,18665,12684,13849,16766.0,30199,3131.0
5/12/2021,550214,406316,443027,558075,1119957,88487,4106.0,2713.0,3009,3948.0,6023.0,1824.0,17934.0,9862.0,9309.0,10638,16030.0,2480.0,7149.0,5784,6365.0,9602,22221,1125.0,2063.0,1738.0,1777.0,2246.0,3931.0,247.0,508.0,511.0,512.0,596.0,964.0,46.0,1816,1430.0,1949.0,3787.0,10829.0,257.0,380.0,321.0,445.0,995.0,4209.0,83.0,334291,256092,279787,327445,589982,52038,4111.0,3802.0,5446.0,12408.0,36916,423.0,4916.0,3764,4351.0,6520.0,14071.0,1844.0,17588,16758,19546,27702,72821,2750.0,94830,64237,66967,86434,187447,15148.0,7487.0,5862.0,8034.0,17215.0,54473,1020.0,6215.0,4442.0,5096,5444.0,9054.0,1576.0,18792,12746,13920,16859.0,30255,3158.0
5/13/2021,553585,408275,445003,559630,1121341,96124,4123.0,2723.0,3015,3953.0,6029.0,1922.0,17993.0,9883.0,9334.0,10660,16045.0,2781.0,7236.0,5831,6402.0,9630,22273,1214.0,2077.0,1746.0,1785.0,2253.0,3940.0,250.0,513.0,512.0,512.0,596.0,964.0,46.0,1818,1431.0,1953.0,3797.0,10837.0,259.0,380.0,321.0,446.0,997.0,4213.0,85.0,336359,257255,281001,328333,590692,56727,4146.0,3824.0,5479.0,12461.0,36985,433.0,4934.0,3782,4361.0,6534.0,14086.0,1999.0,17727,16835,19639,27792,72927,2950.0,95287,64518,67219,86678,187675,16776.0,7526.0,5893.0,8060.0,17252.0,54518,1073.0,6297.0,4521.0,5158,5458.0,9064.0,1586.0,18896,12804,13984,16910.0,30296,3334.0
5/14/2021,557557,410647,447351,561457,1122926,104203,4142.0,2732.0,3020,3957.0,6031.0,2110.0,18078.0,9917.0,9358.0,10694,16068.0,3216.0,7278.0,5862,6424.0,9668,22302,1314.0,2091.0,1751.0,1787.0,2258.0,3942.0,277.0,513.0,512.0,512.0,596.0,964.0,47.0,1833,1445.0,1961.0,3814.0,10855.0,269.0,380.0,321.0,447.0,1002.0,4218.0,85.0,338932,258777,282579,329420,591586,61191,4184.0,3853.0,5526.0,12518.0,37078,453.0,4955.0,3789,4383.0,6549.0,14106.0,2278.0,17901,16952,19745,27897,73027,3129.0,95799,64824,67482,86923,187897,18177.0,7597.0,5934.0,8100.0,17301.0,54578,1224.0,6339.0,4554.0,5189,5470.0,9070.0,2054.0,19014,12880,14063,16961.0,30346,3526.0
5/15/2021,560272,412364,449090,562852,1123812,113907,4146.0,2737.0,3022,3959.0,6031.0,2508.0,18120.0,9934.0,9373.0,10706,16078.0,3361.0,7300.0,5869,6442.0,9679,22313,1450.0,2095.0,1754.0,1789.0,2259.0,3944.0,280.0,513.0,512.0,512.0,596.0,964.0,47.0,1837,1449.0,1962.0,3820.0,10860.0,274.0,380.0,322.0,447.0,1002.0,4218.0,86.0,340695,259914,283735,330226,592057,66679,4220.0,3874.0,5553.0,12576.0,37136,491.0,4960.0,3799,4389.0,6556.0,14111.0,2296.0,18007,17032,19847,27998,73095,3380.0,96248,65106,67750,87153,188033,19907.0,7658.0,5960.0,8130.0,17341.0,54617,1298.0,6351.0,4558.0,5194,5474.0,9072.0,2065.0,19087,12908,14103,16992.0,30373,4051.0
5/16/2021,562177,413437,450180,563652,1124368,118389,4148.0,2737.0,3022,3959.0,6031.0,2513.0,18135.0,9942.0,9378.0,10710,16080.0,3378.0,7314.0,5881,6448.0,9681,22315,1465.0,2098.0,1754.0,1789.0,2260.0,3944.0,281.0,514.0,512.0,512.0,596.0,964.0,49.0,1845,1449.0,1965.0,3823.0,10860.0,278.0,380.0,322.0,447.0,1002.0,4219.0,86.0,341933,260614,284464,330724,592385,69759,4233.0,3883.0,5569.0,12594.0,37157,509.0,4963.0,3802,4392.0,6559.0,14116.0,2305.0,18068,17094,19892,28035,73123,3569.0,96614,65302,67960,87306,188136,20923.0,7687.0,5972.0,8148.0,17357.0,54638,1330.0,6355.0,4561.0,5195,5480.0,9073.0,2074.0,19116,12923,14115,17003.0,30388,4068.0
5/17/2021,565746,415460,452364,565364,1125949,123309,4174.0,2751.0,3033,3968.0,6035.0,2709.0,18207.0,9970.0,9395.0,10732,16092.0,3518.0,7362.0,5915,6472.0,9706,22349,1542.0,2102.0,1762.0,1799.0,2263.0,3951.0,286.0,514.0,512.0,512.0,596.0,964.0,50.0,1850,1450.0,1973.0,3832.0,10871.0,291.0,383.0,322.0,452.0,1005.0,4223.0,88.0,344085,261817,285814,331641,593206,72764,4298.0,3963.0,5649.0,12697.0,37251,538.0,4988.0,3816,4401.0,6571.0,14125.0,2410.0,18201,17185,19985,28128,73218,3713.0,97199,65626,68291,87613,188426,21711.0,7743.0,6001.0,8188.0,17394.0,54705,1375.0,6400.0,4585.0,5223,5495.0,9082.0,2221.0,19206,12973,14165,17056.0,30434,4114.0
5/18/2021,569205,417404,454294,566973,1127507,127410,4187.0,2754.0,3043,3978.0,6038.0,2900.0,18271.0,9992.0,9414.0,10739,16105.0,3583.0,7425.0,5955,6497.0,9736,22378,1612.0,2106.0,1767.0,1801.0,2265.0,3951.0,295.0,517.0,513.0,513.0,599.0,964.0,50.0,1862,1459.0,1983.0,3853.0,10897.0,304.0,383.0,323.0,454.0,1009.0,4232.0,94.0,346249,263077,287053,332583,594048,75108,4346.0,3992.0,5697.0,12756.0,37360,556.0,5014.0,3834,4413.0,6585.0,14137.0,2565.0,18301,17270,20089,28221,73319,3882.0,97708,65908,68514,87819,188635,22273.0,7776.0,6022.0,8227.0,17452.0,54784,1416.0,6445.0,4622.0,5252,5514.0,9097.0,2400.0,19318,13012,14215,17101.0,30482,4167.0
5/19/2021,572847,419389,456396,568730,1129051,132836,4208.0,2765.0,3047,3983.0,6042.0,3014.0,18349.0,10028.0,9445.0,10762,16132.0,3820.0,7522.0,6012,6552.0,9790,22436,1718.0,2113.0,1769.0,1807.0,2270.0,3954.0,299.0,517.0,513.0,513.0,599.0,965.0,50.0,1878,1462.0,1990.0,3865.0,10926.0,310.0,386.0,325.0,460.0,1020.0,4246.0,115.0,348544,264372,288433,333654,594827,78425,4391.0,4016.0,5732.0,12817.0,37442,600.0,5040.0,3849,4435.0,6590.0,14156.0,2731.0,18441,17355,20175,28321,73421,4053.0,98165,66154,68769,88032,188834,22847.0,7831.0,6045.0,8258.0,17501.0,54870,1456.0,6480.0,4653.0,5277,5526.0,9106.0,2615.0,19455,13069,14273,17149.0,30540,4369.0
5/2/2021,519542,388898,424938,542192,1105109,80470,3995.0,2672.0,2956,3915.0,5965.0,1755.0,17367.0,9685.0,9136.0,10468,15913.0,2314.0,6786.0,5535,6118.0,9360,21969,789.0,2012.0,1702.0,1740.0,2206.0,3902.0,227.0,502.0,507.0,508.0,592.0,960.0,42.0,1752,1394.0,1912.0,3726.0,10701.0,241.0,359.0,299.0,418.0,958.0,4147.0,77.0,314463,244864,268122,318239,581996,47296,3836.0,3577.0,5136.0,11870.0,36109,383.0,4740.0,3685,4265.0,6392.0,13913.0,1747.0,16384,15943,18667,26849,71974,2389.0,90632,61821,64459,83974,185160,13984.0,7042.0,5570.0,7698.0,16748.0,53791,909.0,5886.0,4229.0,4923,5334.0,8982.0,1337.0,17758,12197,13303,16242.0,29724,2786.0
5/20/2021,576078,421310,458250,570330,1130450,137113,4223.0,2772.0,3054,3994.0,6047.0,3118.0,18402.0,10049.0,9463.0,10776,16145.0,3918.0,7594.0,6059,6594.0,9830,22478,1876.0,2119.0,1778.0,1814.0,2273.0,3961.0,302.0,519.0,515.0,514.0,599.0,965.0,50.0,1886,1464.0,1998.0,3879.0,10939.0,341.0,388.0,325.0,461.0,1023.0,4252.0,115.0,350539,265559,289614,334523,595571,81058,4446.0,4055.0,5770.0,12885.0,37518,643.0,5055.0,3859,4444.0,6605.0,14169.0,2901.0,18576,17469,20273,28410,73504,4188.0,98589,66422,69008,88257,189026,23422.0,7892.0,6073.0,8290.0,17566.0,54933,1498.0,6531.0,4682.0,5301,5545.0,9124.0,2661.0,19584,13122,14320,17200.0,30585,4482.0
5/21/2021,579720,423474,460442,571993,1131783,143233,4239.0,2775.0,3058,3997.0,6052.0,3181.0,18457.0,10074.0,9482.0,10785,16161.0,4100.0,7650.0,6104,6631.0,9860,22499,1974.0,2127.0,1785.0,1817.0,2277.0,3967.0,314.0,523.0,517.0,516.0,601.0,966.0,52.0,1889,1467.0,2003.0,3884.0,10949.0,351.0,396.0,325.0,462.0,1027.0,4257.0,115.0,352865,266922,291004,335478,596298,84953,4490.0,4074.0,5805.0,12950.0,37587,707.0,5076.0,3873,4454.0,6614.0,14178.0,3010.0,18695,17579,20392,28499,73591,4367.0,99125,66740,69305,88541,189232,24332.0,7955.0,6100.0,8341.0,17608.0,54983,1564.0,6556.0,4708.0,5325,5565.0,9131.0,2867.0,19709,13199,14382,17242.0,30625,4661.0
5/22/2021,582537,425064,462123,573223,1132558,149291,4246.0,2777.0,3060,3999.0,6053.0,3225.0,18508.0,10090.0,9495.0,10792,16168.0,4213.0,7727.0,6149,6677.0,9874,22511,2042.0,2131.0,1785.0,1817.0,2282.0,3968.0,320.0,523.0,517.0,517.0,601.0,966.0,62.0,1896,1472.0,2007.0,3886.0,10955.0,356.0,397.0,325.0,462.0,1027.0,4259.0,117.0,354686,268001,292157,336275,596749,88712,4528.0,4087.0,5834.0,12986.0,37615,737.0,5086.0,3883,4457.0,6616.0,14183.0,3218.0,18831,17659,20479,28572,73636,4611.0,99525,66960,69507,88724,189352,25305.0,7984.0,6116.0,8357.0,17634.0,55013,1607.0,6573.0,4718.0,5338,5570.0,9134.0,2883.0,19752,13223,14413,17268.0,30642,4862.0
5/23/2021,584188,425985,463007,573878,1132949,151407,4247.0,2777.0,3062,4001.0,6054.0,3225.0,18518.0,10095.0,9500.0,10795,16169.0,4223.0,7742.0,6155,6681.0,9876,22516,2050.0,2132.0,1786.0,1817.0,2283.0,3968.0,320.0,523.0,517.0,517.0,602.0,966.0,62.0,1898,1473.0,2008.0,3889.0,10958.0,358.0,397.0,325.0,463.0,1027.0,4259.0,119.0,355789,268647,292740,336690,596994,90206,4549.0,4094.0,5845.0,13007.0,37624,745.0,5091.0,3886,4463.0,6623.0,14191.0,3225.0,18907,17688,20528,28605,73660,4692.0,99773,67109,69648,88820,189412,25716.0,8004.0,6121.0,8380.0,17653.0,55029,1636.0,6587.0,4724.0,5345,5575.0,9136.0,2884.0,19783,13236,14421,17279.0,30651,4893.0
5/24/2021,586989,427547,464514,575201,1134059,154545,4255.0,2786.0,3065,4003.0,6057.0,3292.0,18567.0,10106.0,9508.0,10809,16176.0,4266.0,7792.0,6178,6703.0,9899,22531,2108.0,2139.0,1790.0,1822.0,2291.0,3968.0,331.0,523.0,517.0,517.0,602.0,966.0,62.0,1904,1476.0,2016.0,3898.0,10966.0,366.0,397.0,326.0,465.0,1030.0,4260.0,121.0,357547,269594,293677,337459,597610,92155,4582.0,4108.0,5877.0,13060.0,37678,781.0,5106.0,3900,4478.0,6642.0,14211.0,3286.0,19048,17776,20610,28676,73725,4805.0,100213,67386,69867,89000,189565,26250.0,8038.0,6145.0,8410.0,17689.0,55078,1666.0,6619.0,4750.0,5368,5584.0,9142.0,2960.0,19857,13281,14465,17325.0,30702,4950.0
5/25/2021,589579,429075,466009,576462,1135101,157270,4270.0,2791.0,3073,4008.0,6067.0,3338.0,18620.0,10121.0,9521.0,10818,16180.0,4291.0,7828.0,6203,6724.0,9915,22550,2160.0,2144.0,1798.0,1826.0,2294.0,3974.0,340.0,526.0,520.0,520.0,604.0,966.0,62.0,1913,1482.0,2019.0,3909.0,10977.0,373.0,398.0,326.0,466.0,1035.0,4263.0,129.0,359071,270507,294592,338173,598151,93728,4618.0,4123.0,5908.0,13105.0,37754,808.0,5125.0,3911,4493.0,6660.0,14223.0,3397.0,19184,17871,20700,28737,73779,4918.0,100630,67638,70085,89186,189718,26626.0,8075.0,6167.0,8434.0,17730.0,55126,1690.0,6662.0,4764.0,5388,5589.0,9150.0,3003.0,19937,13341,14517,17371.0,30741,5159.0
5/26/2021,592416,430590,467450,577568,1136099,160338,4272.0,2797.0,3077,4013.0,6070.0,3426.0,18706.0,10145.0,9542.0,10830,16199.0,4388.0,7866.0,6230,6746.0,9939,22577,2245.0,2154.0,1801.0,1829.0,2295.0,3975.0,344.0,526.0,520.0,520.0,604.0,966.0,62.0,1917,1488.0,2023.0,3918.0,10984.0,374.0,403.0,331.0,471.0,1036.0,4272.0,130.0,360872,271459,295527,338806,598673,95487,4645.0,4142.0,5930.0,13153.0,37816,816.0,5145.0,3915,4501.0,6672.0,14237.0,3476.0,19280,17965,20783,28822,73836,5021.0,100984,67837,70272,89319,189834,27017.0,8102.0,6186.0,8459.0,17762.0,55185,1753.0,6693.0,4775.0,5397,5595.0,9153.0,3069.0,20062,13403,14575,17416.0,30792,5350.0
5/27/2021,594948,432022,468823,578716,1137037,163413,4286.0,2805.0,3084,4017.0,6075.0,3490.0,18752.0,10158.0,9557.0,10847,16206.0,4420.0,7936.0,6263,6781.0,9969,22605,2340.0,2169.0,1809.0,1834.0,2302.0,3978.0,350.0,528.0,521.0,521.0,604.0,967.0,65.0,1927,1493.0,2025.0,3926.0,10989.0,377.0,403.0,331.0,473.0,1036.0,4272.0,131.0,362382,272379,296392,339471,599177,97277,4669.0,4152.0,5953.0,13192.0,37863,830.0,5166.0,3924,4505.0,6685.0,14251.0,3539.0,19388,18042,20858,28877,73914,5158.0,101308,68001,70443,89463,189966,27406.0,8140.0,6206.0,8482.0,17805.0,55219,1776.0,6725.0,4796.0,5408,5597.0,9157.0,3131.0,20188,13465,14631,17463.0,30823,5574.0
5/28/2021,597724,433611,470439,579993,1138031,166826,4300.0,2807.0,3089,4022.0,6077.0,3553.0,18798.0,10177.0,9574.0,10857,16213.0,4530.0,8020.0,6293,6824.0,10003,22620,2401.0,2175.0,1814.0,1838.0,2305.0,3978.0,359.0,530.0,522.0,521.0,604.0,968.0,66.0,1933,1496.0,2029.0,3934.0,10999.0,383.0,404.0,331.0,473.0,1036.0,4274.0,131.0,364052,273340,297381,340222,599744,99307,4696.0,4175.0,5983.0,13236.0,37920,858.0,5180.0,3927,4514.0,6691.0,14258.0,3595.0,19552,18126,20947,28956,73976,5325.0,101674,68256,70696,89660,190118,27987.0,8178.0,6227.0,8512.0,17840.0,55259,1844.0,6734.0,4809.0,5415,5598.0,9159.0,3133.0,20315,13527,14689,17514.0,30851,5713.0
5/29/2021,599465,434579,471468,580784,1138516,168786,4303.0,2808.0,3094,4023.0,6078.0,3556.0,18832.0,10185.0,9577.0,10861,16217.0,4552.0,8036.0,6302,6831.0,10009,22620,2412.0,2178.0,1815.0,1839.0,2305.0,3978.0,359.0,530.0,524.0,521.0,604.0,968.0,66.0,1934,1497.0,2032.0,3935.0,11000.0,384.0,405.0,333.0,474.0,1036.0,4275.0,131.0,365205,274015,298109,340743,600038,100744,4707.0,4184.0,5995.0,13256.0,37934,870.0,5183.0,3927,4518.0,6696.0,14263.0,3601.0,19617,18178,20999,28996,74008,5428.0,101914,68369,70815,89778,190191,28262.0,8207.0,6243.0,8534.0,17852.0,55285,1864.0,6744.0,4813.0,5418,5599.0,9160.0,3141.0,20352,13546,14711,17524.0,30863,5732.0
5/3/2021,522711,390597,426784,543902,1106777,81154,4011.0,2674.0,2962,3921.0,5977.0,1762.0,17415.0,9702.0,9154.0,10480,15917.0,2325.0,6808.0,5558,6138.0,9385,21992,795.0,2013.0,1704.0,1744.0,2211.0,3906.0,228.0,502.0,507.0,508.0,592.0,960.0,42.0,1761,1400.0,1920.0,3734.0,10718.0,245.0,362.0,300.0,420.0,963.0,4148.0,77.0,316383,245919,269280,319216,582959,47713,3868.0,3599.0,5167.0,11932.0,36187,387.0,4767.0,3693,4282.0,6409.0,13938.0,1756.0,16530,16014,18759,26940,72061,2427.0,91159,62099,64734,84254,185403,14089.0,7099.0,5596.0,7728.0,16798.0,53845,926.0,5928.0,4257.0,4943,5344.0,8989.0,1348.0,17871,12248,13379,16312.0,29784,2814.0
5/30/2021,600545,435205,472079,581242,1138750,169788,4304.0,2811.0,3094,4023.0,6078.0,3556.0,18841.0,10187.0,9583.0,10861,16220.0,4558.0,8046.0,6309,6834.0,10014,22623,2425.0,2178.0,1815.0,1839.0,2305.0,3978.0,359.0,530.0,524.0,521.0,604.0,968.0,66.0,1935,1498.0,2033.0,3938.0,11002.0,384.0,405.0,333.0,474.0,1036.0,4275.0,132.0,365942,274462,298549,341040,600178,101463,4711.0,4192.0,6002.0,13264.0,37937,875.0,5188.0,3929,4519.0,6697.0,14265.0,3606.0,19662,18201,21026,29028,74022,5488.0,102036,68442,70871,89837,190227,28409.0,8222.0,6251.0,8546.0,17868.0,55300,1880.0,6749.0,4814.0,5424,5603.0,9161.0,3141.0,20384,13558,14726,17540.0,30867,5745.0
5/31/2021,601063,435522,472373,581476,1138919,170238,4304.0,2813.0,3094,4023.0,6078.0,3556.0,18842.0,10188.0,9583.0,10862,16222.0,4558.0,8054.0,6313,6837.0,10015,22624,2443.0,2180.0,1815.0,1839.0,2305.0,3978.0,361.0,530.0,524.0,521.0,604.0,968.0,66.0,1938,1499.0,2033.0,3939.0,11004.0,384.0,405.0,333.0,474.0,1036.0,4275.0,132.0,366251,274655,298729,341167,600262,101748,4725.0,4197.0,6002.0,13275.0,37944,877.0,5191.0,3931,4521.0,6700.0,14267.0,3608.0,19682,18224,21042,29044,74036,5511.0,102128,68484,70928,89888,190256,28508.0,8226.0,6257.0,8555.0,17872.0,55306,1885.0,6758.0,4819.0,5426,5604.0,9161.0,3142.0,20403,13567,14735,17544.0,30876,5748.0
5/4/2021,526611,392843,429095,545952,1108839,81948,4019.0,2680.0,2970,3929.0,5986.0,1772.0,17490.0,9731.0,9169.0,10503,15927.0,2345.0,6849.0,5592,6165.0,9411,22016,799.0,2024.0,1711.0,1751.0,2217.0,3912.0,228.0,504.0,510.0,510.0,593.0,962.0,42.0,1776,1405.0,1929.0,3748.0,10754.0,247.0,363.0,302.0,422.0,964.0,4155.0,80.0,318900,247355,270779,320407,584113,48214,3894.0,3627.0,5203.0,11998.0,36295,390.0,4793.0,3707,4293.0,6432.0,13961.0,1757.0,16681,16108,18869,27045,72170,2468.0,91638,62358,65029,84528,185660,14207.0,7176.0,5656.0,7786.0,16875.0,53954,937.0,5966.0,4285.0,4967,5351.0,8995.0,1362.0,18010,12332,13459,16393.0,29862,2853.0
5/5/2021,530432,395072,431388,547876,1110617,82778,4026.0,2688.0,2979,3931.0,5990.0,1777.0,17563.0,9764.0,9192.0,10527,15944.0,2367.0,6896.0,5619,6203.0,9454,22049,850.0,2029.0,1717.0,1754.0,2224.0,3915.0,231.0,504.0,511.0,510.0,593.0,962.0,43.0,1783,1412.0,1935.0,3757.0,10758.0,247.0,372.0,314.0,432.0,974.0,4169.0,81.0,321305,248753,272186,321493,585001,48689,3929.0,3644.0,5240.0,12056.0,36411,395.0,4804.0,3716,4302.0,6440.0,13974.0,1766.0,16842,16204,18985,27145,72257,2511.0,92197,62685,65350,84818,185962,14347.0,7219.0,5691.0,7818.0,16933.0,54046,946.0,6021.0,4325.0,4991,5372.0,9005.0,1365.0,18154,12408,13579,16489.0,29946,2885.0
5/6/2021,534187,397243,433562,549794,1112453,83632,4038.0,2691.0,2982,3933.0,5998.0,1786.0,17619.0,9780.0,9217.0,10543,15966.0,2388.0,6960.0,5682,6243.0,9501,22108,913.0,2039.0,1726.0,1757.0,2231.0,3921.0,240.0,506.0,511.0,510.0,595.0,962.0,43.0,1785,1414.0,1937.0,3763.0,10767.0,249.0,373.0,317.0,439.0,983.0,4183.0,82.0,323781,250152,273623,322643,585981,49219,3966.0,3677.0,5290.0,12130.0,36519,396.0,4834.0,3730,4317.0,6457.0,14004.0,1772.0,16982,16309,19093,27255,72358,2552.0,92643,62930,65598,85046,186227,14432.0,7269.0,5726.0,7865.0,16988.0,54113,958.0,6064.0,4350.0,5011,5391.0,9012.0,1370.0,18302,12479,13655,16565.0,30022,2917.0
