date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/5/2021,657966,467305,500196,602900,1141093,234518,3546.0,2285.0,2566,3470.0,5430.0,4117.0,20028.0,10703.0,10208.0,12028,18737.0,5860.0,9480.0,6909,6992.0,10079,22096,3640.0,2759.0,2208.0,2226.0,2840.0,4860.0,649.0,561.0,544.0,531.0,609.0,969.0,87.0,2074,1588.0,2134.0,4088.0,11091.0,587.0,441.0,376.0,523.0,1102.0,4357.0,199.0,396259,291024,312862,350217,596645,138561,5391.0,4558.0,6542.0,14176.0,38397,1476.0,4806.0,3791.0,4357.0,6497.0,14062.0,4415.0,25454,23038,26104,33007.0,73017,10259.0,109596,72529,74362,93276,196090,38314.0,8496.0,6399.0,8663.0,17505.0,52119,2649.0,8235.0,5501.0,5766,5871.0,9433.0,4072.0,24577,15274,15804,18196.0,31041,8813.0
7/6/2021,659362,468022,500910,603452,1141572,236041,3556.0,2289.0,2568,3479.0,5433.0,4146.0,20050.0,10710.0,10216.0,12036,18744.0,5883.0,9505.0,6920,6999.0,10094,22099,3670.0,2762.0,2213.0,2226.0,2843.0,4860.0,654.0,561.0,545.0,531.0,609.0,969.0,87.0,2076,1588.0,2137.0,4096.0,11101.0,593.0,441.0,376.0,523.0,1102.0,4358.0,202.0,397074,291443,313329,350516,596899,139429,5408.0,4571.0,6564.0,14198.0,38425,1489.0,4810.0,3793.0,4365.0,6505.0,14076.0,4437.0,25572,23091,26138,33039.0,73044,10341.0,109755,72624,74450,93336,196156,38550.0,8508.0,6409.0,8677.0,17528.0,52144,2665.0,8260.0,5518.0,5774,5873.0,9435.0,4119.0,24652,15308,15826,18225.0,31057,8893.0
7/7/2021,660938,468885,501632,604068,1142053,237707,3560.0,2292.0,2568,3479.0,5433.0,4166.0,20074.0,10722.0,10229.0,12048,18752.0,5933.0,9526.0,6935,7009.0,10103,22110,3708.0,2767.0,2214.0,2231.0,2848.0,4863.0,667.0,561.0,545.0,531.0,610.0,970.0,88.0,2078,1590.0,2139.0,4098.0,11104.0,594.0,443.0,378.0,524.0,1108.0,4362.0,202.0,397916,291931,313759,350867,597134,140385,5431.0,4584.0,6578.0,14216.0,38451,1511.0,4817.0,3798.0,4367.0,6508.0,14082.0,4476.0,25662,23141,26185,33076.0,73076,10443.0,110033,72776,74547,93417,196220,38769.0,8532.0,6420.0,8695.0,17559.0,52174,2681.0,8288.0,5526.0,5778,5874.0,9437.0,4138.0,24780,15357,15862,18248.0,31078,8982.0
7/8/2021,662486,469752,502395,604664,1142544,239205,3565.0,2293.0,2568,3479.0,5434.0,4196.0,20091.0,10732.0,10235.0,12054,18754.0,5958.0,9564.0,6963,7023.0,10114,22127,3739.0,2773.0,2218.0,2234.0,2852.0,4869.0,675.0,566.0,547.0,531.0,610.0,970.0,88.0,2080,1597.0,2140.0,4101.0,11112.0,600.0,444.0,381.0,527.0,1111.0,4365.0,203.0,398711,292380,314218,351215,597369,141228,5450.0,4602.0,6594.0,14243.0,38486,1523.0,4830.0,3815.0,4375.0,6512.0,14087.0,4497.0,25718,23181,26238,33114.0,73102,10528.0,110440,72967,74668,93499,196291,39002.0,8555.0,6428.0,8711.0,17576.0,52204,2694.0,8314.0,5537.0,5784,5877.0,9444.0,4153.0,24828,15392,15888,18271.0,31094,9072.0
7/9/2021,664346,470904,503526,605421,1143050,241320,3568.0,2294.0,2571,3481.0,5436.0,4209.0,20116.0,10745.0,10249.0,12060,18760.0,6004.0,9599.0,6986,7050.0,10127,22141,3791.0,2785.0,2222.0,2234.0,2854.0,4871.0,690.0,566.0,547.0,531.0,610.0,970.0,88.0,2081,1598.0,2146.0,4108.0,11119.0,604.0,445.0,382.0,527.0,1111.0,4368.0,203.0,399871,293170,314986,351655,597629,142627,5477.0,4628.0,6618.0,14275.0,38517,1542.0,4844.0,3824.0,4380.0,6521.0,14095.0,4520.0,25804,23242,26302,33164.0,73131,10620.0,110663,73092,74780,93592,196359,39256.0,8586.0,6443.0,8727.0,17602.0,52232,2717.0,8339.0,5547.0,5792,5887.0,9447.0,4162.0,24907,15411,15914,18295.0,31110,9146.0
8/1/2021,706197,495900,526103,622032,1155359,287149,3690.0,2360.0,2622,3555.0,5495.0,4677.0,20764.0,11056.0,10502.0,12283,18916.0,6787.0,11048.0,7684,7457.0,10447,22420,4618.0,3008.0,2361.0,2340.0,2948.0,4942.0,1010.0,585.0,561.0,538.0,623.0,986.0,118.0,2233,1679.0,2244.0,4245.0,11272.0,789.0,482.0,408.0,557.0,1141.0,4407.0,269.0,425282,309327,329760,361313,603933,170325,6025.0,5085.0,7178.0,15045.0,39359,2006.0,5115.0,3981.0,4539.0,6699.0,14297.0,5171.0,28470,24890,27857,34303.0,73971,13159.0,115994,75970,77213,95656,197872,46316.0,9210.0,6850.0,9208.0,18189.0,52987,3371.0,8739.0,5724.0,5932,5990.0,9521.0,4693.0,26296,15986,16482,18744.0,31490,11126.0
8/10/2021,730041,510191,537864,630550,1161863,307013,3763.0,2397.0,2668,3582.0,5528.0,4945.0,21132.0,11225.0,10643.0,12396,19000.0,7241.0,11378.0,7903,7598.0,10600,22582,4961.0,3122.0,2436.0,2410.0,2991.0,4970.0,1172.0,606.0,577.0,553.0,630.0,995.0,131.0,2299,1715.0,2308.0,4311.0,11347.0,876.0,502.0,420.0,570.0,1164.0,4447.0,283.0,439737,318443,337340,366281,607259,181896,6336.0,5285.0,7451.0,15411.0,39841,2196.0,5267.0,4076.0,4618.0,6802.0,14390.0,5531.0,29889,25939,28649,34858.0,74428,14286.0,118950,77538,78414,96624,198590,49068.0,9532.0,7104.0,9460.0,18516.0,53355,3640.0,9369.0,6016.0,6129,6078.0,9598.0,5223.0,27389,16454,16836,19022.0,31677,12023.0
8/11/2021,732554,511677,538962,631395,1162531,309084,3772.0,2405.0,2670,3586.0,5533.0,4981.0,21186.0,11257.0,10671.0,12408,19013.0,7299.0,11406.0,7909,7610.0,10615,22594,4990.0,3142.0,2448.0,2416.0,2994.0,4974.0,1177.0,608.0,579.0,553.0,630.0,995.0,131.0,2317,1723.0,2313.0,4320.0,11363.0,880.0,505.0,421.0,573.0,1169.0,4451.0,294.0,441254,319397,338020,366780,607577,183030,6363.0,5302.0,7477.0,15444.0,39890,2215.0,5290.0,4097.0,4625.0,6811.0,14399.0,5581.0,30022,26020,28730,34911.0,74478,14444.0,119239,77714,78536,96707,198664,49332.0,9569.0,7128.0,9488.0,18547.0,53401,3651.0,9402.0,6029.0,6136,6082.0,9604.0,5289.0,27500,16512,16872,19055.0,31703,12126.0
8/12/2021,735337,513229,540264,632303,1163328,311125,3782.0,2410.0,2678,3589.0,5542.0,5013.0,21252.0,11283.0,10687.0,12422,19027.0,7323.0,11450.0,7932,7630.0,10618,22612,5024.0,3165.0,2467.0,2428.0,3000.0,4984.0,1195.0,622.0,587.0,560.0,636.0,996.0,134.0,2333,1731.0,2320.0,4334.0,11384.0,889.0,511.0,421.0,575.0,1170.0,4455.0,306.0,442878,320355,338839,367311,607996,184155,6397.0,5324.0,7515.0,15485.0,39935,2228.0,5314.0,4109.0,4636.0,6819.0,14406.0,5642.0,30215,26143,28805,34959.0,74519,14578.0,119579,77884,78673,96796,198746,49567.0,9609.0,7166.0,9525.0,18582.0,53449,3690.0,9444.0,6040.0,6144,6094.0,9611.0,5364.0,27628,16557,16915,19091.0,31735,12242.0
8/13/2021,738884,515365,541960,633448,1164161,314126,3800.0,2420.0,2685,3594.0,5548.0,5051.0,21310.0,11300.0,10706.0,12438,19040.0,7372.0,11505.0,7963,7661.0,10636,22630,5091.0,3178.0,2481.0,2437.0,3006.0,4996.0,1245.0,629.0,591.0,561.0,637.0,996.0,137.0,2350,1745.0,2336.0,4338.0,11395.0,938.0,515.0,422.0,575.0,1173.0,4456.0,314.0,444772,321579,339831,367949,608397,185657,6438.0,5350.0,7551.0,15542.0,39983,2301.0,5341.0,4129.0,4649.0,6835.0,14427.0,5720.0,30410,26300,28923,35032.0,74571,14747.0,120004,78128,78842,96914,198859,49929.0,9680.0,7207.0,9581.0,18629.0,53501,3750.0,9474.0,6047.0,6154,6100.0,9615.0,5386.0,28103,16786,17059,19172.0,31768,12592.0
8/14/2021,740875,516701,543023,634135,1164601,316323,3801.0,2428.0,2687,3596.0,5551.0,5055.0,21326.0,11312.0,10716.0,12445,19042.0,7415.0,11525.0,7977,7672.0,10644,22639,5132.0,3182.0,2484.0,2439.0,3009.0,4996.0,1246.0,630.0,591.0,561.0,638.0,996.0,138.0,2354,1748.0,2340.0,4342.0,11398.0,950.0,517.0,423.0,577.0,1174.0,4457.0,315.0,446091,322512,340538,368382,608643,187183,6469.0,5364.0,7574.0,15566.0,40016,2318.0,5349.0,4138.0,4656.0,6840.0,14433.0,5730.0,30565,26414,29004,35080.0,74604,14867.0,120239,78259,78968,96981,198902,50169.0,9710.0,7223.0,9607.0,18662.0,53519,3786.0,9488.0,6047.0,6155,6104.0,9617.0,5401.0,28153,16812,17082,19181.0,31777,12662.0
8/15/2021,742135,517408,543618,634491,1164809,317195,3805.0,2428.0,2688,3598.0,5551.0,5055.0,21340.0,11318.0,10722.0,12449,19046.0,7428.0,11533.0,7979,7675.0,10648,22641,5140.0,3185.0,2484.0,2441.0,3009.0,4998.0,1246.0,630.0,591.0,562.0,638.0,996.0,138.0,2356,1750.0,2341.0,4346.0,11399.0,952.0,517.0,423.0,578.0,1174.0,4458.0,316.0,446886,322972,340918,368601,608752,187714,6491.0,5375.0,7596.0,15577.0,40027,2326.0,5351.0,4139.0,4657.0,6846.0,14436.0,5732.0,30663,26473,29060,35111.0,74623,14931.0,120407,78350,79030,97015,198928,50327.0,9744.0,7241.0,9622.0,18669.0,53526,3804.0,9494.0,6049.0,6159,6108.0,9618.0,5405.0,28177,16828,17094,19187.0,31781,12699.0
8/16/2021,744657,518897,544761,635348,1165539,318923,3820.0,2434.0,2692,3602.0,5554.0,5076.0,21371.0,11330.0,10730.0,12458,19057.0,7452.0,11557.0,8001,7690.0,10664,22656,5168.0,3200.0,2493.0,2449.0,3012.0,5009.0,1254.0,632.0,591.0,563.0,639.0,998.0,141.0,2371,1754.0,2346.0,4354.0,11411.0,961.0,518.0,423.0,579.0,1174.0,4459.0,318.0,448426,323875,341635,369088,609094,188668,6519.0,5409.0,7622.0,15615.0,40072,2337.0,5378.0,4175.0,4674.0,6863.0,14463.0,5760.0,30853,26604,29161,35166.0,74679,15057.0,120696,78524,79137,97102,199006,50556.0,9775.0,7268.0,9645.0,18703.0,53575,3824.0,9516.0,6058.0,6165,6115.0,9625.0,5410.0,28278,16880,17123,19213.0,31793,12863.0
8/17/2021,747129,520284,545829,636150,1166215,320593,3834.0,2450.0,2702,3613.0,5559.0,5090.0,21401.0,11343.0,10737.0,12471,19060.0,7464.0,11586.0,8013,7699.0,10672,22669,5191.0,3228.0,2508.0,2456.0,3019.0,5012.0,1267.0,641.0,597.0,566.0,642.0,999.0,143.0,2386,1765.0,2348.0,4357.0,11417.0,966.0,520.0,425.0,580.0,1175.0,4462.0,325.0,449878,324750,342298,369520,609421,189589,6560.0,5434.0,7650.0,15654.0,40132,2351.0,5402.0,4193.0,4687.0,6876.0,14492.0,5797.0,31007,26720,29240,35219.0,74719,15199.0,120986,78645,79259,97208,199096,50766.0,9821.0,7297.0,9670.0,18738.0,53600,3856.0,9547.0,6074.0,6177,6120.0,9628.0,5443.0,28378,16921,17152,19241.0,31812,12986.0
8/18/2021,749542,521601,546898,636900,1166915,322233,3842.0,2459.0,2717,3618.0,5564.0,5110.0,21448.0,11361.0,10758.0,12493,19077.0,7494.0,11619.0,8025,7717.0,10684,22682,5218.0,3258.0,2521.0,2463.0,3025.0,5019.0,1281.0,644.0,599.0,568.0,644.0,999.0,144.0,2389,1768.0,2354.0,4366.0,11423.0,966.0,526.0,428.0,585.0,1179.0,4466.0,328.0,451223,325533,342892,369937,609715,190472,6590.0,5448.0,7674.0,15677.0,40162,2370.0,5420.0,4204.0,4699.0,6887.0,14507.0,5822.0,31215,26868,29352,35270.0,74768,15301.0,121285,78795,79374,97288,199197,50990.0,9851.0,7317.0,9702.0,18769.0,53650,3879.0,9582.0,6081.0,6188,6125.0,9636.0,5493.0,28482,16959,17182,19256.0,31835,13134.0
8/19/2021,751511,522838,547888,637600,1167510,323668,3855.0,2466.0,2721,3623.0,5571.0,5124.0,21503.0,11370.0,10776.0,12503,19090.0,7518.0,11656.0,8047,7729.0,10692,22696,5243.0,3286.0,2540.0,2483.0,3037.0,5036.0,1307.0,647.0,605.0,573.0,646.0,999.0,148.0,2403,1769.0,2359.0,4372.0,11428.0,967.0,526.0,428.0,586.0,1183.0,4467.0,330.0,452288,326294,343454,370310,610010,191213,6614.0,5470.0,7696.0,15698.0,40196,2385.0,5443.0,4217.0,4709.0,6906.0,14520.0,5849.0,31347,26970,29414,35315.0,74804,15377.0,121570,78938,79513,97377,199267,51169.0,9885.0,7340.0,9729.0,18803.0,53671,3899.0,9611.0,6084.0,6199,6126.0,9641.0,5523.0,28547,16985,17208,19281.0,31847,13302.0
8/2/2021,708907,497586,527437,623091,1156189,289778,3704.0,2364.0,2629,3559.0,5499.0,4719.0,20803.0,11067.0,10519.0,12301,18922.0,6855.0,11085.0,7707,7472.0,10459,22439,4659.0,3018.0,2371.0,2344.0,2953.0,4946.0,1036.0,587.0,563.0,539.0,623.0,986.0,118.0,2241,1685.0,2253.0,4254.0,11280.0,799.0,483.0,408.0,558.0,1143.0,4411.0,271.0,426948,310458,330651,361931,604356,171872,6072.0,5109.0,7204.0,15091.0,39424,2025.0,5134.0,3997.0,4549.0,6711.0,14312.0,5228.0,28615,24998,27946,34375.0,74032,13274.0,116380,76163,77360,95785,197980,46757.0,9245.0,6875.0,9235.0,18222.0,53027,3402.0,8761.0,5732.0,5938,6003.0,9530.0,4703.0,26389,16032,16510,18767.0,31511,11238.0
8/20/2021,753822,524327,549059,638465,1168110,325771,3866.0,2471.0,2727,3629.0,5576.0,5141.0,21539.0,11389.0,10790.0,12515,19098.0,7546.0,11701.0,8060,7737.0,10714,22717,5300.0,3303.0,2561.0,2495.0,3045.0,5046.0,1348.0,653.0,607.0,575.0,652.0,999.0,172.0,2411,1774.0,2366.0,4380.0,11432.0,970.0,527.0,430.0,586.0,1186.0,4467.0,330.0,453573,327158,344182,370776,610300,192375,6663.0,5498.0,7722.0,15745.0,40244,2423.0,5461.0,4237.0,4720.0,6927.0,14534.0,5896.0,31531,27094,29512,35376.0,74841,15484.0,121869,79135,79640,97475,199323,51454.0,9919.0,7371.0,9759.0,18840.0,53706,3943.0,9630.0,6091.0,6205,6129.0,9643.0,5539.0,28632,17038,17235,19305.0,31860,13455.0
8/21/2021,755329,525279,549920,638967,1168403,327395,3869.0,2475.0,2729,3630.0,5577.0,5141.0,21561.0,11400.0,10797.0,12522,19100.0,7564.0,11785.0,8096,7766.0,10722,22726,5352.0,3318.0,2568.0,2502.0,3051.0,5049.0,1360.0,664.0,620.0,582.0,656.0,999.0,209.0,2419,1788.0,2372.0,4385.0,11433.0,996.0,528.0,430.0,586.0,1186.0,4469.0,331.0,454445,327765,344746,371062,610447,193408,6679.0,5505.0,7745.0,15764.0,40262,2434.0,5464.0,4237.0,4723.0,6931.0,14535.0,5900.0,31658,27179,29570,35421.0,74857,15590.0,122060,79236,79724,97533,199355,51643.0,9940.0,7381.0,9775.0,18857.0,53727,3959.0,9639.0,6097.0,6210,6131.0,9644.0,5560.0,28665,17054,17248,19311.0,31869,13520.0
8/22/2021,756375,525899,550359,639273,1168601,328186,3870.0,2476.0,2729,3630.0,5578.0,5144.0,21570.0,11409.0,10798.0,12524,19101.0,7569.0,11793.0,8099,7770.0,10723,22729,5361.0,3320.0,2570.0,2503.0,3053.0,5050.0,1361.0,665.0,620.0,582.0,656.0,999.0,209.0,2420,1789.0,2372.0,4388.0,11434.0,997.0,529.0,430.0,586.0,1186.0,4469.0,331.0,455084,328151,345038,371245,610550,193925,6705.0,5522.0,7749.0,15776.0,40273,2446.0,5466.0,4239.0,4724.0,6937.0,14538.0,5900.0,31760,27239,29599,35443.0,74879,15657.0,122197,79320,79798,97572,199377,51753.0,9957.0,7396.0,9785.0,18865.0,53735,3969.0,9641.0,6097.0,6212,6134.0,9645.0,5563.0,28687,17067,17255,19318.0,31871,13545.0
8/23/2021,758644,527187,551428,640084,1169242,329595,3875.0,2483.0,2732,3632.0,5581.0,5162.0,21607.0,11425.0,10806.0,12535,19105.0,7584.0,11836.0,8127,7804.0,10739,22742,5386.0,3336.0,2576.0,2515.0,3064.0,5055.0,1373.0,667.0,620.0,585.0,656.0,1000.0,216.0,2426,1790.0,2378.0,4394.0,11443.0,1001.0,532.0,433.0,586.0,1189.0,4472.0,331.0,456414,328935,345661,371687,610895,194744,6736.0,5541.0,7772.0,15805.0,40304,2476.0,5488.0,4251.0,4738.0,6951.0,14555.0,5915.0,31940,27334,29683,35507.0,74916,15782.0,122512,79507,79945,97672,199457,51924.0,9989.0,7424.0,9809.0,18892.0,53763,3985.0,9665.0,6103.0,6220,6143.0,9645.0,5569.0,28758,17106,17278,19344.0,31886,13632.0
8/24/2021,761015,528463,552471,640837,1169841,330956,3889.0,2491.0,2739,3636.0,5585.0,5172.0,21652.0,11439.0,10816.0,12540,19116.0,7610.0,11862.0,8149,7813.0,10755,22752,5405.0,3346.0,2581.0,2522.0,3068.0,5058.0,1378.0,670.0,622.0,586.0,656.0,1000.0,220.0,2439,1797.0,2384.0,4402.0,11444.0,1003.0,533.0,433.0,586.0,1192.0,4472.0,335.0,457717,329658,346248,372091,611184,195504,6762.0,5554.0,7796.0,15831.0,40343,2488.0,5505.0,4266.0,4754.0,6959.0,14581.0,5930.0,32101,27440,29749,35565.0,74954,15847.0,122976,79746,80132,97794,199532,52168.0,10017.0,7442.0,9828.0,18918.0,53794,4010.0,9683.0,6115.0,6229,6148.0,9649.0,5595.0,28832,17141,17318,19365.0,31911,13712.0
8/25/2021,763249,529690,553489,641605,1170458,332349,3899.0,2498.0,2744,3639.0,5587.0,5181.0,21681.0,11452.0,10828.0,12549,19123.0,7631.0,11890.0,8156,7830.0,10763,22766,5423.0,3358.0,2587.0,2528.0,3073.0,5064.0,1383.0,671.0,624.0,588.0,657.0,1002.0,226.0,2444,1806.0,2387.0,4405.0,11448.0,1004.0,535.0,436.0,591.0,1194.0,4472.0,336.0,458937,330366,346835,372508,611448,196277,6798.0,5570.0,7820.0,15856.0,40390,2504.0,5521.0,4277.0,4763.0,6972.0,14601.0,5949.0,32274,27548,29839,35629.0,74998,15938.0,123370,79933,80275,97891,199621,52390.0,10047.0,7464.0,9865.0,18952.0,53834,4028.0,9714.0,6126.0,6232,6156.0,9656.0,5653.0,28911,17179,17345,19388.0,31929,13785.0
8/26/2021,765516,530945,554502,642342,1171045,333625,3916.0,2503.0,2752,3648.0,5598.0,5191.0,21719.0,11469.0,10838.0,12557,19131.0,7653.0,11918.0,8176,7851.0,10780,22778,5444.0,3381.0,2606.0,2542.0,3082.0,5067.0,1409.0,679.0,628.0,589.0,657.0,1003.0,231.0,2450,1812.0,2389.0,4414.0,11457.0,1013.0,546.0,443.0,595.0,1197.0,4476.0,345.0,460148,331090,347410,372910,611718,196952,6814.0,5595.0,7840.0,15895.0,40416,2519.0,5539.0,4287.0,4767.0,6983.0,14615.0,5974.0,32401,27620,29889,35672.0,75031,16002.0,123651,80048,80393,97963,199699,52551.0,10073.0,7488.0,9893.0,18983.0,53862,4051.0,9855.0,6204.0,6294,6182.0,9678.0,5696.0,29028,17233,17374,19401.0,31946,13896.0
8/27/2021,767990,532335,555688,643160,1171721,335522,3931.0,2509.0,2757,3661.0,5602.0,5213.0,21766.0,11482.0,10849.0,12571,19139.0,7680.0,11950.0,8194,7867.0,10791,22795,5487.0,3396.0,2621.0,2548.0,3089.0,5074.0,1432.0,680.0,633.0,591.0,657.0,1003.0,235.0,2464,1823.0,2396.0,4421.0,11466.0,1031.0,547.0,444.0,597.0,1199.0,4477.0,349.0,461532,331933,348120,373349,612041,197936,6836.0,5613.0,7858.0,15934.0,40453,2541.0,5558.0,4304.0,4787.0,6995.0,14635.0,6004.0,32545,27708,29972,35732.0,75071,16098.0,123970,80209,80554,98053,199795,52789.0,10114.0,7516.0,9917.0,19011.0,53904,4089.0,9925.0,6247.0,6322,6202.0,9687.0,5777.0,29153,17268,17403,19423.0,31957,14074.0
8/28/2021,769392,533231,556458,643652,1172029,336893,3933.0,2512.0,2760,3662.0,5607.0,5214.0,21793.0,11493.0,10852.0,12574,19141.0,7701.0,11963.0,8207,7869.0,10796,22798,5514.0,3402.0,2624.0,2552.0,3091.0,5075.0,1437.0,680.0,633.0,591.0,657.0,1003.0,235.0,2465,1824.0,2396.0,4423.0,11467.0,1035.0,551.0,444.0,600.0,1199.0,4478.0,350.0,462474,332545,348628,373673,612204,198851,6849.0,5628.0,7875.0,15949.0,40465,2553.0,5568.0,4311.0,4793.0,7000.0,14640.0,6017.0,32646,27771,30027,35766.0,75090,16204.0,124115,80296,80647,98107,199835,52939.0,10131.0,7532.0,9936.0,19021.0,53917,4106.0,9933.0,6250.0,6326,6206.0,9689.0,5784.0,29182,17280,17411,19426.0,31964,14116.0
8/29/2021,770336,533756,556891,643901,1172217,337428,3934.0,2513.0,2760,3664.0,5607.0,5214.0,21806.0,11502.0,10852.0,12578,19144.0,7707.0,11969.0,8212,7869.0,10799,22801,5517.0,3405.0,2626.0,2554.0,3092.0,5075.0,1438.0,680.0,633.0,591.0,657.0,1003.0,235.0,2468,1826.0,2397.0,4423.0,11468.0,1037.0,551.0,444.0,600.0,1199.0,4478.0,351.0,463050,332897,348911,373817,612300,199189,6860.0,5636.0,7887.0,15954.0,40469,2559.0,5571.0,4314.0,4796.0,7004.0,14642.0,6019.0,32714,27816,30055,35785.0,75110,16246.0,124259,80348,80704,98146,199862,53022.0,10148.0,7548.0,9943.0,19023.0,53927,4119.0,9936.0,6251.0,6326,6206.0,9690.0,5785.0,29198,17285,17422,19434.0,31972,14132.0
8/3/2021,711515,499103,528719,624054,1157041,292047,3714.0,2371.0,2636,3566.0,5510.0,4766.0,20844.0,11084.0,10536.0,12308,18927.0,6891.0,11111.0,7727,7486.0,10479,22454,4702.0,3035.0,2372.0,2347.0,2956.0,4949.0,1044.0,593.0,566.0,542.0,623.0,986.0,118.0,2250,1686.0,2263.0,4266.0,11288.0,806.0,485.0,409.0,559.0,1148.0,4416.0,275.0,428530,311439,331475,362476,604814,173059,6099.0,5132.0,7234.0,15131.0,39503,2038.0,5142.0,4003.0,4558.0,6722.0,14325.0,5301.0,28774,25136,28020,34443.0,74081,13388.0,116741,76332,77508,95911,198065,47198.0,9286.0,6901.0,9258.0,18267.0,53070,3434.0,8808.0,5749.0,5952,6009.0,9540.0,4769.0,26491,16062,16550,18800.0,31525,11340.0
8/30/2021,772188,534857,557717,644548,1172690,338482,3941.0,2516.0,2762,3666.0,5607.0,5223.0,21830.0,11514.0,10861.0,12583,19146.0,7722.0,12005.0,8223,7879.0,10813,22812,5527.0,3425.0,2646.0,2558.0,3097.0,5077.0,1445.0,685.0,634.0,594.0,660.0,1003.0,235.0,2474,1834.0,2401.0,4430.0,11474.0,1040.0,553.0,447.0,602.0,1200.0,4479.0,354.0,464157,333568,349442,374187,612529,199796,6885.0,5652.0,7905.0,15972.0,40494,2578.0,5577.0,4319.0,4803.0,7012.0,14646.0,6030.0,32824,27914,30124,35835.0,75139,16313.0,124502,80491,80779,98208,199934,53159.0,10177.0,7556.0,9963.0,19046.0,53950,4138.0,9957.0,6256.0,6330,6210.0,9691.0,5799.0,29261,17318,17443,19460.0,31987,14206.0
8/31/2021,773835,535780,558415,645092,1173171,339371,3950.0,2521.0,2766,3673.0,5612.0,5228.0,21848.0,11521.0,10864.0,12589,19151.0,7731.0,12019.0,8232,7890.0,10817,22819,5547.0,3437.0,2651.0,2560.0,3097.0,5082.0,1447.0,688.0,637.0,595.0,660.0,1003.0,235.0,2477,1837.0,2405.0,4436.0,11478.0,1041.0,554.0,448.0,602.0,1200.0,4481.0,357.0,465134,334158,349895,374504,612770,200314,6895.0,5668.0,7917.0,15984.0,40514,2587.0,5585.0,4326.0,4810.0,7020.0,14657.0,6043.0,32938,27978,30176,35876.0,75170,16363.0,124747,80597,80858,98280,199992,53272.0,10200.0,7575.0,9972.0,19059.0,53974,4159.0,9971.0,6261.0,6334,6212.0,9693.0,5807.0,29306,17338,17459,19474.0,31999,14266.0
8/4/2021,714276,500757,530081,625048,1157893,294342,3726.0,2377.0,2640,3568.0,5516.0,4803.0,20896.0,11117.0,10557.0,12324,18942.0,6976.0,11145.0,7747,7497.0,10495,22467,4748.0,3062.0,2390.0,2362.0,2969.0,4957.0,1077.0,598.0,566.0,543.0,626.0,989.0,120.0,2260,1688.0,2270.0,4277.0,11302.0,811.0,489.0,413.0,564.0,1155.0,4424.0,276.0,430220,312507,332353,363038,605249,174261,6139.0,5153.0,7264.0,15168.0,39564,2056.0,5163.0,4013.0,4569.0,6736.0,14339.0,5338.0,28944,25256,28117,34505.0,74137,13537.0,117075,76516,77635,96016,198153,47525.0,9321.0,6929.0,9293.0,18303.0,53132,3463.0,8848.0,5760.0,5963,6017.0,9551.0,4828.0,26590,16110,16582,18835.0,31544,11478.0
8/5/2021,717139,502451,531501,626077,1158709,296355,3733.0,2379.0,2645,3569.0,5519.0,4830.0,20945.0,11139.0,10572.0,12334,18952.0,7009.0,11206.0,7800,7528.0,10523,22500,4793.0,3077.0,2404.0,2386.0,2979.0,4959.0,1090.0,598.0,569.0,544.0,629.0,992.0,122.0,2266,1691.0,2277.0,4286.0,11312.0,819.0,493.0,417.0,567.0,1158.0,4434.0,276.0,431857,313506,333227,363654,605660,175479,6173.0,5174.0,7293.0,15203.0,39624,2066.0,5184.0,4025.0,4575.0,6750.0,14345.0,5383.0,29121,25387,28212,34574.0,74203,13648.0,117408,76689,77787,96124,198223,47733.0,9365.0,6962.0,9327.0,18354.0,53186,3485.0,9064.0,5860.0,6024,6035.0,9566.0,4927.0,26675,16161,16617,18855.0,31573,11552.0
