date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-30 00:00:00,8537,410,0.0480262387255476,1109.0,113.0,0.1018935978358882,111.0,8.0,0.0720720720720721,1.0,0.0,0.0,168.0,13.0,0.0773809523809524,8.0,3.0,0.375,224.0,13.0,0.0580357142857143,54.0,2.0,0.037037037037037,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,375.0,20.0,0.0533333333333333,61.0,6.0,0.0983606557377049,1284.0,40.0,0.0311526479750779,84.0,5.0,0.0595238095238095,179.0,5.0,0.0279329608938547,5.0,1.0,0.2,140.0,6.0,0.0428571428571429,36.0,5.0,0.1388888888888889,4804.0,237.0,0.0493338884263114,837.0,89.0,0.1063321385902031,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,31.0,2.0,0.0645161290322581,,,,61.0,10.0,0.1639344262295082,4.0,2.0,0.5,304.0,29.0,0.0953947368421053,6.0,0.0,0.0,118.0,1.0,0.0084745762711864,5.0,0.0,0.0
2020-09-29 00:00:00,8509,362,0.0425431895639911,1401.0,160.0,0.1142041399000714,62.0,9.0,0.1451612903225807,1.0,0.0,0.0,257.0,13.0,0.0505836575875486,12.0,3.0,0.25,207.0,13.0,0.0628019323671498,45.0,1.0,0.0222222222222222,36.0,3.0,0.0833333333333333,8.0,1.0,0.125,394.0,20.0,0.050761421319797,86.0,12.0,0.1395348837209302,1258.0,34.0,0.027027027027027,153.0,17.0,0.1111111111111111,120.0,3.0,0.025,12.0,3.0,0.25,110.0,9.0,0.0818181818181818,56.0,7.0,0.125,4678.0,187.0,0.0399743480119709,964.0,110.0,0.1141078838174274,14.0,0.0,0.0,,,,2.0,0.0,0.0,,,,60.0,7.0,0.1166666666666667,3.0,0.0,0.0,107.0,19.0,0.1775700934579439,16.0,1.0,0.0625,336.0,17.0,0.0505952380952381,28.0,4.0,0.1428571428571429,95.0,2.0,0.0210526315789474,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8685,427,0.0491652274035694,1386.0,148.0,0.1067821067821068,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,226.0,34.0,0.1504424778761062,18.0,5.0,0.2777777777777778,183.0,9.0,0.0491803278688525,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,517.0,36.0,0.0696324951644101,129.0,11.0,0.0852713178294574,1423.0,61.0,0.0428671820098384,183.0,17.0,0.092896174863388,118.0,4.0,0.0338983050847458,9.0,2.0,0.2222222222222222,133.0,7.0,0.0526315789473684,101.0,7.0,0.0693069306930693,4245.0,192.0,0.0452296819787986,829.0,100.0,0.120627261761158,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,82.0,11.0,0.1341463414634147,,,,81.0,11.0,0.1358024691358025,13.0,0.0,0.0,448.0,22.0,0.0491071428571429,10.0,1.0,0.1,93.0,2.0,0.021505376344086,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3527,178,0.0504678196767791,490.0,41.0,0.0836734693877551,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,225.0,15.0,0.0666666666666667,48.0,3.0,0.0625,463.0,13.0,0.0280777537796976,64.0,5.0,0.078125,30.0,1.0,0.0333333333333333,,,,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,2160.0,108.0,0.05,360.0,31.0,0.0861111111111111,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,8.0,0.2580645161290323,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4840,281,0.0580578512396694,715.0,49.0,0.0685314685314685,14.0,1.0,0.0714285714285714,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,22.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,304.0,16.0,0.0526315789473684,114.0,8.0,0.0701754385964912,464.0,19.0,0.040948275862069,59.0,3.0,0.0508474576271187,23.0,2.0,0.0869565217391304,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3120.0,177.0,0.0567307692307692,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,88.0,4.0,0.0454545454545455,,,,43.0,10.0,0.2325581395348837,15.0,0.0,0.0,187.0,18.0,0.0962566844919786,9.0,1.0,0.1111111111111111,38.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8351,356,0.0426296251945875,1452.0,125.0,0.0860881542699725,83.0,6.0,0.072289156626506,5.0,1.0,0.2,161.0,18.0,0.1118012422360249,48.0,7.0,0.1458333333333334,223.0,2.0,0.0089686098654709,47.0,7.0,0.148936170212766,118.0,3.0,0.0254237288135593,3.0,0.0,0.0,414.0,28.0,0.0676328502415459,97.0,7.0,0.0721649484536082,1573.0,40.0,0.0254291163382073,205.0,8.0,0.0390243902439024,110.0,2.0,0.0181818181818182,25.0,1.0,0.04,115.0,4.0,0.0347826086956522,11.0,0.0,0.0,4283.0,184.0,0.0429605416763951,951.0,90.0,0.0946372239747634,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0625,5.0,1.0,0.2,54.0,7.0,0.1296296296296296,11.0,0.0,0.0,316.0,32.0,0.1012658227848101,18.0,1.0,0.0555555555555556,109.0,1.0,0.0091743119266055,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8307,335,0.0403274346936319,1279.0,100.0,0.0781860828772479,76.0,1.0,0.0131578947368421,39.0,5.0,0.1282051282051282,238.0,10.0,0.0420168067226891,14.0,5.0,0.3571428571428572,238.0,2.0,0.0084033613445378,74.0,1.0,0.0135135135135135,54.0,5.0,0.0925925925925926,7.0,1.0,0.1428571428571429,448.0,16.0,0.0357142857142857,54.0,4.0,0.0740740740740741,1337.0,39.0,0.0291697830964847,141.0,6.0,0.0425531914893617,182.0,3.0,0.0164835164835165,18.0,0.0,0.0,161.0,4.0,0.0248447204968944,27.0,0.0,0.0,4264.0,184.0,0.0431519699812383,847.0,74.0,0.0873671782762692,10.0,0.0,0.0,,,,8.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,66.0,2.0,0.0303030303030303,14.0,2.0,0.1428571428571429,332.0,39.0,0.1174698795180723,12.0,2.0,0.1666666666666667,73.0,1.0,0.0136986301369863,10.0,0.0,0.0
2020-09-23 00:00:00,8975,404,0.0450139275766017,1163.0,103.0,0.0885640584694755,72.0,4.0,0.0555555555555556,6.0,1.0,0.1666666666666667,167.0,11.0,0.0658682634730539,7.0,2.0,0.2857142857142857,164.0,7.0,0.0426829268292683,40.0,1.0,0.025,57.0,4.0,0.0701754385964912,15.0,2.0,0.1333333333333333,502.0,29.0,0.0577689243027888,63.0,2.0,0.0317460317460317,1500.0,59.0,0.0393333333333333,134.0,8.0,0.0597014925373134,155.0,2.0,0.0129032258064516,6.0,2.0,0.3333333333333333,131.0,5.0,0.0381679389312977,37.0,2.0,0.0540540540540541,4924.0,210.0,0.0426482534524777,817.0,81.0,0.0991432068543452,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,48.0,1.0,0.0208333333333333,3.0,0.0,0.0,414.0,41.0,0.0990338164251208,12.0,0.0,0.0,76.0,2.0,0.0263157894736842,8.0,1.0,0.125
2020-09-22 00:00:00,9113,425,0.0466366728848897,1472.0,129.0,0.0876358695652174,45.0,2.0,0.0444444444444444,2.0,0.0,0.0,205.0,14.0,0.0682926829268293,22.0,4.0,0.1818181818181818,226.0,6.0,0.0265486725663717,55.0,1.0,0.0181818181818182,31.0,1.0,0.032258064516129,6.0,1.0,0.1666666666666667,516.0,28.0,0.0542635658914729,112.0,7.0,0.0625,1639.0,62.0,0.0378279438682123,164.0,11.0,0.0670731707317073,90.0,4.0,0.0444444444444444,7.0,3.0,0.4285714285714286,121.0,5.0,0.0413223140495868,37.0,1.0,0.027027027027027,4979.0,226.0,0.0453906406909018,989.0,93.0,0.0940343781597573,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,94.0,4.0,0.0425531914893617,11.0,1.0,0.0909090909090909,390.0,38.0,0.0974358974358974,39.0,5.0,0.1282051282051282,51.0,1.0,0.0196078431372549,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,8878,443,0.0498986258166254,1288.0,138.0,0.1071428571428571,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,216.0,13.0,0.0601851851851852,10.0,1.0,0.1,180.0,5.0,0.0277777777777778,26.0,4.0,0.1538461538461539,32.0,2.0,0.0625,4.0,0.0,0.0,413.0,21.0,0.0508474576271187,96.0,9.0,0.09375,1834.0,121.0,0.0659760087241003,228.0,12.0,0.0526315789473684,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,164.0,8.0,0.0487804878048781,32.0,4.0,0.125,4404.0,186.0,0.0422343324250681,846.0,102.0,0.1205673758865248,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,83.0,4.0,0.0481927710843374,16.0,3.0,0.1875,386.0,29.0,0.0751295336787565,9.0,1.0,0.1111111111111111,77.0,4.0,0.051948051948052,5.0,0.0,0.0
2020-09-20 00:00:00,3422,184,0.0537697253068381,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,67.0,1.0,0.0149253731343284,,,,7.0,0.0,0.0,,,,314.0,16.0,0.0509554140127389,47.0,4.0,0.0851063829787234,453.0,24.0,0.0529801324503311,48.0,4.0,0.0833333333333333,30.0,0.0,0.0,,,,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,2131.0,112.0,0.0525574847489442,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4554,239,0.0524813350900307,529.0,58.0,0.109640831758034,6.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.05,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,383.0,28.0,0.0731070496083551,68.0,9.0,0.1323529411764706,407.0,11.0,0.027027027027027,45.0,5.0,0.1111111111111111,33.0,0.0,0.0,1.0,0.0,0.0,94.0,6.0,0.0638297872340426,3.0,0.0,0.0,2890.0,139.0,0.0480968858131488,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,114.0,5.0,0.043859649122807,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,231.0,14.0,0.0606060606060606,,,,31.0,2.0,0.0645161290322581,7.0,0.0,0.0
2020-09-18 00:00:00,8080,378,0.0467821782178218,1268.0,124.0,0.0977917981072555,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,230.0,17.0,0.0739130434782609,7.0,0.0,0.0,213.0,6.0,0.028169014084507,42.0,1.0,0.0238095238095238,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,420.0,10.0,0.0238095238095238,91.0,7.0,0.0769230769230769,1651.0,96.0,0.0581465778316172,196.0,12.0,0.0612244897959184,90.0,4.0,0.0444444444444444,12.0,4.0,0.3333333333333333,122.0,2.0,0.0163934426229508,20.0,2.0,0.1,4184.0,195.0,0.0466061185468451,849.0,95.0,0.1118963486454653,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,2.0,0.125,2.0,0.0,0.0,62.0,4.0,0.0645161290322581,14.0,0.0,0.0,357.0,20.0,0.0560224089635854,7.0,0.0,0.0,81.0,2.0,0.0246913580246914,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7319,394,0.0538324907774286,825.0,102.0,0.1236363636363637,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,264.0,17.0,0.0643939393939394,10.0,3.0,0.3,259.0,6.0,0.0231660231660232,26.0,3.0,0.1153846153846154,50.0,1.0,0.02,7.0,0.0,0.0,390.0,20.0,0.0512820512820513,40.0,6.0,0.15,1116.0,64.0,0.0573476702508961,136.0,13.0,0.0955882352941176,95.0,5.0,0.0526315789473684,8.0,2.0,0.25,165.0,2.0,0.0121212121212121,16.0,3.0,0.1875,3726.0,202.0,0.0542136339237789,555.0,69.0,0.1243243243243243,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,95.0,1.0,0.0105263157894737,11.0,0.0,0.0,302.0,37.0,0.1225165562913907,6.0,1.0,0.1666666666666667,75.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,7446,426,0.0572119258662369,852.0,118.0,0.1384976525821596,48.0,0.0,0.0,,,,181.0,18.0,0.0994475138121547,14.0,3.0,0.2142857142857143,185.0,5.0,0.027027027027027,7.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,0.5,338.0,14.0,0.0414201183431953,47.0,3.0,0.0638297872340426,1302.0,106.0,0.0814132104454685,110.0,11.0,0.1,119.0,4.0,0.0336134453781513,7.0,2.0,0.2857142857142857,109.0,3.0,0.0275229357798165,21.0,3.0,0.1428571428571429,3913.0,196.0,0.0500894454382827,610.0,89.0,0.1459016393442623,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,295.0,35.0,0.1186440677966102,8.0,0.0,0.0,99.0,1.0,0.0101010101010101,4.0,0.0,0.0
2020-09-15 00:00:00,7505,393,0.05236508994004,1091.0,112.0,0.1026581118240147,58.0,3.0,0.0517241379310345,2.0,0.0,0.0,395.0,13.0,0.0329113924050633,15.0,4.0,0.2666666666666667,272.0,2.0,0.0073529411764706,17.0,1.0,0.0588235294117647,22.0,1.0,0.0454545454545455,2.0,1.0,0.5,364.0,14.0,0.0384615384615385,92.0,6.0,0.0652173913043478,1362.0,98.0,0.0719530102790015,135.0,9.0,0.0666666666666667,97.0,4.0,0.0412371134020619,17.0,4.0,0.2352941176470588,118.0,8.0,0.0677966101694915,9.0,1.0,0.1111111111111111,3612.0,165.0,0.0456810631229236,738.0,82.0,0.1111111111111111,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,337.0,46.0,0.1364985163204748,15.0,2.0,0.1333333333333333,84.0,1.0,0.0119047619047619,15.0,0.0,0.0
2020-09-14 00:00:00,7643,345,0.0451393431898469,1154.0,106.0,0.0918544194107452,59.0,6.0,0.1016949152542373,6.0,1.0,0.1666666666666667,171.0,18.0,0.1052631578947368,5.0,1.0,0.2,559.0,4.0,0.0071556350626118,24.0,2.0,0.0833333333333333,32.0,4.0,0.125,5.0,0.0,0.0,340.0,15.0,0.0441176470588235,90.0,7.0,0.0777777777777778,1455.0,67.0,0.0460481099656357,172.0,6.0,0.0348837209302326,135.0,3.0,0.0222222222222222,4.0,2.0,0.5,166.0,5.0,0.0301204819277108,14.0,2.0,0.1428571428571429,3622.0,159.0,0.0438983986747653,777.0,79.0,0.1016731016731017,14.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,72.0,2.0,0.0277777777777778,22.0,4.0,0.1818181818181818,231.0,29.0,0.1255411255411255,10.0,0.0,0.0,48.0,2.0,0.0416666666666667,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2550,114,0.0447058823529412,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,0.1923076923076923,,,,118.0,3.0,0.0254237288135593,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,149.0,8.0,0.0536912751677852,44.0,0.0,0.0,410.0,19.0,0.0463414634146341,41.0,1.0,0.024390243902439,27.0,0.0,0.0,2.0,0.0,0.0,154.0,2.0,0.012987012987013,,,,1353.0,55.0,0.040650406504065,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0416666666666667,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,62.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3509,221,0.0629809062410943,540.0,37.0,0.0685185185185185,14.0,5.0,0.3571428571428572,1.0,0.0,0.0,32.0,4.0,0.125,,,,149.0,3.0,0.0201342281879195,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,172.0,6.0,0.0348837209302326,72.0,3.0,0.0416666666666667,567.0,66.0,0.1164021164021164,64.0,3.0,0.046875,31.0,0.0,0.0,1.0,0.0,0.0,169.0,7.0,0.0414201183431953,,,,2054.0,113.0,0.055014605647517,376.0,31.0,0.0824468085106383,2.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,,,,10.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,53.0,5.0,0.0943396226415094,2.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6401,279,0.0435869395406968,1327.0,119.0,0.0896759608138659,35.0,3.0,0.0857142857142857,,,,172.0,17.0,0.0988372093023256,17.0,2.0,0.1176470588235294,208.0,2.0,0.0096153846153846,38.0,1.0,0.0263157894736842,35.0,0.0,0.0,3.0,1.0,0.3333333333333333,311.0,10.0,0.0321543408360129,99.0,5.0,0.0505050505050505,1034.0,55.0,0.0531914893617021,197.0,8.0,0.0406091370558376,58.0,2.0,0.0344827586206897,7.0,2.0,0.2857142857142857,139.0,3.0,0.0215827338129496,16.0,2.0,0.125,3528.0,147.0,0.0416666666666667,895.0,93.0,0.1039106145251397,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,17.0,2.0,0.1176470588235294,168.0,13.0,0.0773809523809524,10.0,0.0,0.0,100.0,3.0,0.03,19.0,2.0,0.1052631578947368
2020-09-10 00:00:00,6339,285,0.044959772834832,860.0,97.0,0.1127906976744186,35.0,0.0,0.0,2.0,1.0,0.5,261.0,11.0,0.0421455938697318,13.0,4.0,0.3076923076923077,227.0,4.0,0.0176211453744493,28.0,3.0,0.1071428571428571,64.0,0.0,0.0,2.0,0.0,0.0,283.0,12.0,0.0424028268551237,46.0,7.0,0.1521739130434783,1244.0,72.0,0.0578778135048232,157.0,12.0,0.0764331210191083,127.0,1.0,0.0078740157480315,2.0,0.0,0.0,191.0,5.0,0.0261780104712042,12.0,0.0,0.0,2903.0,137.0,0.0471925594212883,564.0,66.0,0.1170212765957447,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,31.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.04,5.0,1.0,0.2,162.0,18.0,0.1111111111111111,3.0,0.0,0.0,150.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6436,317,0.0492541951522685,849.0,106.0,0.1248527679623086,37.0,0.0,0.0,1.0,0.0,0.0,169.0,9.0,0.0532544378698225,14.0,5.0,0.3571428571428572,189.0,5.0,0.0264550264550265,19.0,0.0,0.0,33.0,2.0,0.0606060606060606,3.0,1.0,0.3333333333333333,292.0,14.0,0.0479452054794521,39.0,6.0,0.1538461538461539,1282.0,86.0,0.0670826833073323,139.0,17.0,0.1223021582733813,122.0,1.0,0.0081967213114754,8.0,2.0,0.25,91.0,2.0,0.021978021978022,15.0,2.0,0.1333333333333333,3324.0,157.0,0.0472322503008424,571.0,72.0,0.1260945709281962,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,13.0,0.0,0.0,176.0,13.0,0.0738636363636364,8.0,0.0,0.0,62.0,1.0,0.0161290322580645,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,7188,377,0.0524485253199777,1106.0,139.0,0.1256781193490054,45.0,0.0,0.0,1.0,0.0,0.0,268.0,19.0,0.0708955223880597,18.0,6.0,0.3333333333333333,219.0,3.0,0.0136986301369863,20.0,3.0,0.15,39.0,2.0,0.0512820512820513,5.0,0.0,0.0,317.0,9.0,0.028391167192429,66.0,11.0,0.1666666666666667,1488.0,136.0,0.0913978494623656,187.0,11.0,0.0588235294117647,115.0,9.0,0.0782608695652174,12.0,1.0,0.0833333333333333,90.0,2.0,0.0222222222222222,15.0,2.0,0.1333333333333333,3661.0,146.0,0.0398798142583993,730.0,105.0,0.1438356164383562,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,6.0,0.2307692307692308,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,197.0,23.0,0.116751269035533,12.0,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,1817,76,0.0418271876719868,413.0,19.0,0.0460048426150121,22.0,0.0,0.0,2.0,1.0,0.5,34.0,3.0,0.0882352941176471,2.0,0.0,0.0,53.0,5.0,0.0943396226415094,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,164.0,5.0,0.0304878048780488,61.0,2.0,0.0327868852459016,299.0,14.0,0.0468227424749164,64.0,1.0,0.015625,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1050.0,36.0,0.0342857142857143,266.0,14.0,0.0526315789473684,1.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,,,,40.0,3.0,0.075,2.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2003,96,0.0479281078382426,462.0,28.0,0.0606060606060606,13.0,0.0,0.0,2.0,0.0,0.0,24.0,3.0,0.125,1.0,0.0,0.0,44.0,1.0,0.0227272727272727,3.0,0.0,0.0,1.0,0.0,0.0,,,,150.0,6.0,0.04,72.0,1.0,0.0138888888888889,357.0,16.0,0.0448179271708684,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,25.0,2.0,0.08,1.0,1.0,1.0,1194.0,54.0,0.0452261306532663,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,50.0,7.0,0.14,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,1.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2473,114,0.0460978568540235,502.0,41.0,0.0816733067729084,8.0,0.0,0.0,2.0,1.0,0.5,47.0,0.0,0.0,14.0,1.0,0.0714285714285714,64.0,3.0,0.046875,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,146.0,4.0,0.0273972602739726,57.0,1.0,0.0175438596491228,351.0,20.0,0.056980056980057,72.0,2.0,0.0277777777777778,31.0,1.0,0.032258064516129,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,1614.0,71.0,0.0439900867410161,340.0,35.0,0.1029411764705882,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,14.0,3.0,0.2142857142857143,3.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,39.0,2.0,0.0512820512820513,3.0,0.0,0.0
2020-09-04 00:00:00,5882,230,0.0391023461407685,1070.0,126.0,0.1177570093457944,27.0,0.0,0.0,,,,143.0,5.0,0.034965034965035,22.0,8.0,0.3636363636363637,208.0,2.0,0.0096153846153846,25.0,1.0,0.04,41.0,0.0,0.0,3.0,0.0,0.0,267.0,8.0,0.0299625468164794,61.0,7.0,0.1147540983606558,1326.0,59.0,0.0444947209653092,218.0,11.0,0.0504587155963303,83.0,4.0,0.0481927710843374,8.0,1.0,0.125,101.0,0.0,0.0,13.0,2.0,0.1538461538461539,2987.0,123.0,0.0411784399062605,656.0,87.0,0.1326219512195122,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,11.0,1.0,0.0909090909090909,220.0,12.0,0.0545454545454545,10.0,0.0,0.0,69.0,2.0,0.0289855072463768,30.0,7.0,0.2333333333333334
