date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-18 00:00:00,8522,1209,0.1418681060783854,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,49.0,7.0,0.1428571428571429,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,497.0,60.0,0.1207243460764588,79.0,4.0,0.0506329113924051,1000.0,116.0,0.116,64.0,3.0,0.046875,56.0,12.0,0.2142857142857143,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6418.0,945.0,0.1472421315051418,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,143.0,18.0,0.1258741258741259,4.0,0.0,0.0
2020-07-17 00:00:00,13624,1895,0.1390927774515561,2219.0,273.0,0.1230283911671924,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,344.0,60.0,0.1744186046511628,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,657.0,96.0,0.1461187214611872,147.0,13.0,0.0884353741496599,1605.0,165.0,0.102803738317757,242.0,18.0,0.0743801652892562,316.0,23.0,0.0727848101265823,11.0,1.0,0.0909090909090909,190.0,32.0,0.168421052631579,45.0,2.0,0.0444444444444444,9319.0,1403.0,0.1505526344028329,1622.0,224.0,0.1381011097410604,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,198.0,24.0,0.1212121212121212,24.0,2.0,0.0833333333333333,184.0,15.0,0.0815217391304348,25.0,0.0,0.0
2020-07-16 00:00:00,11904,1936,0.1626344086021505,1809.0,248.0,0.1370923161967938,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,549.0,135.0,0.2459016393442623,43.0,14.0,0.3255813953488373,275.0,27.0,0.0981818181818182,29.0,1.0,0.0344827586206897,52.0,13.0,0.25,5.0,3.0,0.6,702.0,74.0,0.1054131054131054,116.0,12.0,0.103448275862069,1704.0,186.0,0.1091549295774648,184.0,23.0,0.125,126.0,18.0,0.1428571428571429,17.0,1.0,0.0588235294117647,181.0,29.0,0.1602209944751381,37.0,5.0,0.1351351351351352,7616.0,1369.0,0.1797531512605042,1303.0,184.0,0.1412125863392172,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,177.0,17.0,0.096045197740113,27.0,5.0,0.1851851851851852,150.0,22.0,0.1466666666666667,21.0,0.0,0.0
2020-07-15 00:00:00,13705,2291,0.1671652681503101,1799.0,234.0,0.1300722623679822,109.0,14.0,0.1284403669724771,3.0,0.0,0.0,482.0,129.0,0.2676348547717843,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,728.0,89.0,0.1222527472527473,91.0,12.0,0.1318681318681319,1804.0,201.0,0.1114190687361419,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,175.0,34.0,0.1942857142857143,34.0,5.0,0.1470588235294118,9108.0,1686.0,0.1851119894598156,1341.0,163.0,0.1215510812826249,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,14.0,2.0,0.1428571428571429,129.0,14.0,0.1085271317829457,24.0,1.0,0.0416666666666667,158.0,19.0,0.120253164556962,21.0,0.0,0.0
2020-07-14 00:00:00,14216,2528,0.1778277996623523,2319.0,276.0,0.1190168175937904,128.0,13.0,0.1015625,1.0,0.0,0.0,531.0,138.0,0.2598870056497175,42.0,13.0,0.3095238095238096,239.0,30.0,0.1255230125523013,31.0,1.0,0.032258064516129,57.0,6.0,0.1052631578947368,9.0,1.0,0.1111111111111111,878.0,110.0,0.1252847380410023,163.0,15.0,0.0920245398773006,1942.0,277.0,0.1426364572605561,215.0,24.0,0.1116279069767442,206.0,26.0,0.1262135922330097,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9275.0,1813.0,0.1954716981132076,1729.0,213.0,0.1231925968768074,23.0,3.0,0.1304347826086957,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,17.0,2.0,0.1176470588235294,145.0,15.0,0.103448275862069,26.0,1.0,0.0384615384615385,214.0,34.0,0.1588785046728972,16.0,0.0,0.0
2020-07-13 00:00:00,12565,2447,0.1947473139673697,2337.0,261.0,0.1116816431322208,108.0,16.0,0.1481481481481482,4.0,1.0,0.25,578.0,138.0,0.2387543252595156,47.0,13.0,0.2765957446808511,242.0,23.0,0.0950413223140496,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,638.0,116.0,0.1818181818181818,149.0,6.0,0.0402684563758389,1777.0,227.0,0.1277433877321328,231.0,15.0,0.0649350649350649,214.0,40.0,0.1869158878504673,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7973.0,1721.0,0.215853505581337,1693.0,203.0,0.1199054932073243,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,271.0,25.0,0.0922509225092251,31.0,2.0,0.0645161290322581,127.0,27.0,0.2125984251968504,25.0,1.0,0.04
2020-07-12 00:00:00,5615,1189,0.2117542297417632,456.0,50.0,0.1096491228070175,10.0,3.0,0.3,2.0,1.0,0.5,90.0,26.0,0.2888888888888889,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,313.0,62.0,0.1980830670926518,49.0,3.0,0.0612244897959184,697.0,95.0,0.1362984218077475,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4165.0,952.0,0.2285714285714286,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8262,1697,0.2053982086661825,682.0,89.0,0.1304985337243402,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,103.0,16.0,0.1553398058252427,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,534.0,89.0,0.1666666666666667,104.0,7.0,0.0673076923076923,1097.0,164.0,0.1494986326344576,68.0,4.0,0.0588235294117647,58.0,17.0,0.2931034482758621,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,6008.0,1341.0,0.223202396804261,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14460,2756,0.1905947441217151,2381.0,205.0,0.0860982780344393,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,460.0,113.0,0.2456521739130435,37.0,6.0,0.1621621621621622,329.0,38.0,0.1155015197568389,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,772.0,121.0,0.1567357512953368,144.0,9.0,0.0625,1959.0,267.0,0.1362940275650842,261.0,20.0,0.0766283524904215,204.0,31.0,0.1519607843137255,9.0,1.0,0.1111111111111111,216.0,39.0,0.1805555555555556,58.0,2.0,0.0344827586206897,9553.0,2032.0,0.2127080498272794,1721.0,157.0,0.0912260313771063,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,211.0,20.0,0.0947867298578199,18.0,1.0,0.0555555555555556,205.0,20.0,0.0975609756097561,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15858,3014,0.1900617984613445,2204.0,202.0,0.0916515426497278,141.0,16.0,0.1134751773049645,,,,560.0,134.0,0.2392857142857143,88.0,22.0,0.25,381.0,24.0,0.062992125984252,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,799.0,142.0,0.1777221526908636,114.0,6.0,0.0526315789473684,2043.0,248.0,0.1213901125795399,175.0,16.0,0.0914285714285714,182.0,30.0,0.1648351648351648,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,47.0,3.0,0.0638297872340426,10625.0,2270.0,0.2136470588235294,1645.0,144.0,0.0875379939209726,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,206.0,17.0,0.0825242718446602,14.0,2.0,0.1428571428571429,246.0,26.0,0.1056910569105691,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15459,3203,0.2071932207775406,2128.0,212.0,0.0996240601503759,91.0,12.0,0.1318681318681319,4.0,1.0,0.25,818.0,172.0,0.2102689486552567,44.0,12.0,0.2727272727272727,373.0,29.0,0.0777479892761394,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,834.0,180.0,0.2158273381294964,127.0,7.0,0.0551181102362205,2237.0,284.0,0.1269557443004023,172.0,15.0,0.0872093023255814,168.0,24.0,0.1428571428571429,9.0,4.0,0.4444444444444444,207.0,50.0,0.2415458937198068,33.0,0.0,0.0,9923.0,2356.0,0.2374281971178071,1595.0,165.0,0.103448275862069,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,164.0,23.0,0.1402439024390244,37.0,0.0,0.0
2020-07-07 00:00:00,15727,3251,0.2067145673046353,2689.0,199.0,0.0740052063964299,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,779.0,171.0,0.2195121951219512,56.0,13.0,0.2321428571428572,470.0,58.0,0.1234042553191489,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1076.0,147.0,0.1366171003717472,168.0,11.0,0.0654761904761905,2275.0,327.0,0.1437362637362638,235.0,11.0,0.0468085106382979,188.0,41.0,0.2180851063829787,7.0,1.0,0.1428571428571429,274.0,49.0,0.1788321167883212,48.0,5.0,0.1041666666666667,9375.0,2284.0,0.2436266666666667,2021.0,146.0,0.0722414646214745,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,24.0,0.0,0.0,293.0,42.0,0.1433447098976109,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,15.0,0.0,0.0
2020-07-06 00:00:00,15430,3336,0.216202203499676,2196.0,171.0,0.0778688524590164,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,538.0,152.0,0.2825278810408922,53.0,13.0,0.2452830188679246,393.0,45.0,0.1145038167938931,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,682.0,151.0,0.2214076246334311,155.0,5.0,0.032258064516129,2246.0,335.0,0.1491540516473731,220.0,11.0,0.05,213.0,35.0,0.1643192488262911,4.0,1.0,0.25,230.0,47.0,0.2043478260869565,44.0,3.0,0.0681818181818182,9964.0,2385.0,0.2393617021276596,1578.0,136.0,0.0861850443599493,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,351.0,42.0,0.1196581196581197,23.0,0.0,0.0,187.0,37.0,0.1978609625668449,28.0,0.0,0.0
2020-07-05 00:00:00,5642,1472,0.260900389932648,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,72.0,27.0,0.375,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,883.0,161.0,0.1823329558323896,70.0,3.0,0.0428571428571429,43.0,12.0,0.2790697674418605,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3984.0,1127.0,0.2828815261044177,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,71.0,11.0,0.1549295774647887,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5354,1254,0.2342174075457602,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,295.0,75.0,0.2542372881355932,43.0,1.0,0.0232558139534884,617.0,131.0,0.2123176661264182,66.0,4.0,0.0606060606060606,60.0,23.0,0.3833333333333334,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4030.0,946.0,0.2347394540942928,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,26.0,6.0,0.2307692307692308,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11548,2428,0.2102528576376862,829.0,42.0,0.0506634499396864,44.0,2.0,0.0454545454545455,,,,122.0,40.0,0.3278688524590164,3.0,0.0,0.0,207.0,25.0,0.1207729468599034,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,714.0,145.0,0.2030812324929972,68.0,1.0,0.0147058823529412,1400.0,201.0,0.1435714285714286,79.0,2.0,0.0253164556962025,124.0,22.0,0.1774193548387097,3.0,1.0,0.3333333333333333,180.0,38.0,0.2111111111111111,10.0,0.0,0.0,8334.0,1905.0,0.228581713462923,632.0,35.0,0.055379746835443,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17251,3497,0.2027128862094951,2522.0,213.0,0.084456780333069,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,584.0,136.0,0.2328767123287671,60.0,13.0,0.2166666666666667,474.0,42.0,0.0886075949367089,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1265.0,206.0,0.1628458498023716,151.0,13.0,0.0860927152317881,2416.0,368.0,0.152317880794702,247.0,17.0,0.0688259109311741,215.0,30.0,0.1395348837209302,17.0,2.0,0.1176470588235294,289.0,58.0,0.2006920415224914,58.0,3.0,0.0517241379310345,10852.0,2518.0,0.232030962034648,1824.0,157.0,0.0860745614035088,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,177.0,13.0,0.0734463276836158,23.0,4.0,0.1739130434782609,199.0,19.0,0.0954773869346734,21.0,0.0,0.0,205.0,27.0,0.1317073170731708,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16804,3620,0.2154248988336111,2621.0,195.0,0.0743990843189622,119.0,11.0,0.092436974789916,2.0,0.0,0.0,525.0,124.0,0.2361904761904762,44.0,8.0,0.1818181818181818,422.0,45.0,0.1066350710900474,50.0,1.0,0.02,116.0,37.0,0.3189655172413794,4.0,0.0,0.0,939.0,165.0,0.1757188498402556,155.0,4.0,0.0258064516129032,2500.0,371.0,0.1484,232.0,14.0,0.0603448275862069,204.0,29.0,0.142156862745098,28.0,3.0,0.1071428571428571,222.0,44.0,0.1981981981981982,34.0,3.0,0.0882352941176471,10618.0,2658.0,0.2503296289320023,1979.0,158.0,0.0798383021728146,62.0,7.0,0.1129032258064516,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,257.0,15.0,0.0583657587548638,28.0,0.0,0.0,392.0,56.0,0.1428571428571429,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16928,3810,0.2250708884688091,2622.0,163.0,0.0621662852784134,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,798.0,199.0,0.2493734335839599,63.0,8.0,0.126984126984127,427.0,44.0,0.1030444964871194,60.0,0.0,0.0,132.0,50.0,0.3787878787878788,10.0,1.0,0.1,1012.0,190.0,0.1877470355731225,149.0,5.0,0.0335570469798658,2109.0,351.0,0.1664295874822191,280.0,16.0,0.0571428571428571,232.0,38.0,0.1637931034482759,31.0,3.0,0.0967741935483871,303.0,69.0,0.2277227722772278,64.0,4.0,0.0625,10709.0,2733.0,0.2552059015781119,1862.0,117.0,0.0628356605800215,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,255.0,34.0,0.1333333333333333,25.0,1.0,0.04,269.0,31.0,0.1152416356877324,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16574,3927,0.2369373717871365,3322.0,253.0,0.076158940397351,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,930.0,260.0,0.2795698924731183,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,772.0,172.0,0.2227979274611399,214.0,11.0,0.0514018691588785,2126.0,337.0,0.158513640639699,303.0,11.0,0.0363036303630363,274.0,44.0,0.1605839416058394,21.0,0.0,0.0,233.0,48.0,0.2060085836909871,68.0,2.0,0.0294117647058824,10644.0,2790.0,0.262119503945885,2456.0,206.0,0.0838762214983713,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,246.0,35.0,0.1422764227642277,30.0,6.0,0.2,195.0,35.0,0.1794871794871795,45.0,0.0,0.0
2020-06-28 00:00:00,6232,1604,0.2573812580231066,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,80.0,9.0,0.1125,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,832.0,140.0,0.1682692307692308,68.0,5.0,0.0735294117647059,47.0,10.0,0.2127659574468085,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4541.0,1299.0,0.2860603391323497,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9352,2329,0.2490376390076989,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,474.0,102.0,0.2151898734177215,83.0,3.0,0.036144578313253,1228.0,229.0,0.1864820846905538,108.0,3.0,0.0277777777777778,54.0,9.0,0.1666666666666667,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6952.0,1858.0,0.2672612197928654,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,50.0,8.0,0.16,8.0,0.0,0.0
2020-06-26 00:00:00,15347,3292,0.2145044634130449,3444.0,210.0,0.0609756097560976,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,963.0,217.0,0.22533748701973,64.0,16.0,0.25,331.0,30.0,0.0906344410876133,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,679.0,105.0,0.154639175257732,223.0,7.0,0.031390134529148,1685.0,245.0,0.1454005934718101,318.0,11.0,0.0345911949685535,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,262.0,68.0,0.2595419847328244,37.0,1.0,0.027027027027027,10279.0,2456.0,0.2389337484191069,2543.0,167.0,0.0656704679512387,21.0,5.0,0.2380952380952381,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,106.0,14.0,0.1320754716981132,29.0,1.0,0.0344827586206897,184.0,28.0,0.1521739130434783,33.0,1.0,0.0303030303030303,157.0,15.0,0.0955414012738854,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14908,3254,0.2182720686879528,3246.0,186.0,0.0573012939001848,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,798.0,202.0,0.2531328320802005,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,646.0,128.0,0.1981424148606811,166.0,6.0,0.036144578313253,2176.0,304.0,0.1397058823529412,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,253.0,38.0,0.150197628458498,55.0,3.0,0.0545454545454545,9596.0,2365.0,0.2464568570237599,2500.0,151.0,0.0604,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,218.0,36.0,0.1651376146788991,40.0,0.0,0.0
2020-06-24 00:00:00,14538,3208,0.2206630898335397,3259.0,175.0,0.0536974532065051,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1089.0,257.0,0.2359963269054178,49.0,6.0,0.1224489795918367,236.0,31.0,0.1313559322033899,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,831.0,141.0,0.1696750902527076,173.0,6.0,0.0346820809248555,1841.0,239.0,0.1298207495926127,232.0,10.0,0.0431034482758621,277.0,36.0,0.1299638989169675,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9235.0,2347.0,0.2541418516513265,2492.0,143.0,0.0573836276083467,44.0,5.0,0.1136363636363636,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,108.0,17.0,0.1574074074074074,25.0,0.0,0.0,170.0,18.0,0.1058823529411765,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
