date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/17/2021,744833,518756,544161,634761,1154915,324798,2647.0,1756.0,1877,2610.0,4090.0,5094.0,21318.0,11292.0,10731.0,12471,18891.0,7599.0,11560.0,7974,7662.0,10673,22423,5249.0,3223.0,2512.0,2452.0,3024.0,4977.0,1288.0,639.0,601.0,565.0,645.0,990.0,146.0,2389,1759.0,2359.0,4393.0,11350.0,980.0,520.0,421.0,578.0,1183.0,4423.0,328.0,449678,324553,342057,369230,605154,192070,6568.0,5433.0,7681.0,15745.0,39874,2394.0,5211.0,4078.0,4534.0,6741.0,14112.0,5822.0,31027,26733,29171,35257.0,74269,15361.0,120870,78590,79198,97287,197674,51473.0,9809.0,7290.0,9687.0,18859.0,53259,3910.0,9516.0,6077.0,6162,6114.0,9521.0,5515.0,28347,16860,17145,19221.0,31527,13167.0
8/18/2021,747240,520071,545222,635514,1155602,326457,2654.0,1765.0,1892,2616.0,4095.0,5115.0,21364.0,11311.0,10751.0,12493,18908.0,7630.0,11592.0,7986,7680.0,10685,22436,5277.0,3253.0,2525.0,2459.0,3030.0,4984.0,1302.0,642.0,603.0,567.0,647.0,990.0,147.0,2392,1762.0,2365.0,4402.0,11356.0,980.0,526.0,424.0,583.0,1187.0,4427.0,331.0,451024,325331,342649,369646,605444,192960,6597.0,5450.0,7702.0,15768.0,39904,2414.0,5230.0,4089.0,4546.0,6752.0,14127.0,5847.0,31234,26883,29281,35307.0,74318,15465.0,121167,78740,79313,97372,197770,51701.0,9840.0,7309.0,9719.0,18890.0,53309,3933.0,9550.0,6084.0,6173,6119.0,9529.0,5566.0,28451,16898,17175,19236.0,31550,13314.0
8/19/2021,749196,521313,546204,636218,1156187,327913,2667.0,1772.0,1897,2621.0,4102.0,5129.0,21419.0,11321.0,10768.0,12504,18920.0,7654.0,11630.0,8007,7692.0,10693,22450,5302.0,3281.0,2545.0,2478.0,3042.0,5001.0,1328.0,645.0,609.0,572.0,649.0,990.0,151.0,2406,1763.0,2370.0,4408.0,11361.0,981.0,526.0,424.0,584.0,1191.0,4428.0,333.0,452086,326097,343206,370021,605732,193708,6621.0,5472.0,7724.0,15790.0,39937,2429.0,5253.0,4103.0,4555.0,6773.0,14138.0,5874.0,31365,26985,29343,35352.0,74354,15542.0,121449,78881,79452,97459,197841,51887.0,9873.0,7332.0,9746.0,18924.0,53330,3954.0,9579.0,6087.0,6184,6120.0,9534.0,5596.0,28515,16924,17201,19261.0,31562,13484.0
8/2/2021,706683,496095,525841,621777,1145001,293761,2509.0,1666.0,1797,2554.0,4030.0,4719.0,20723.0,11015.0,10513.0,12300,18755.0,6986.0,11059.0,7666,7437.0,10459,22196,4715.0,3015.0,2374.0,2341.0,2957.0,4911.0,1055.0,585.0,567.0,538.0,626.0,977.0,121.0,2245,1679.0,2262.0,4291.0,11214.0,812.0,483.0,404.0,556.0,1151.0,4372.0,274.0,426782,310302,330441,361702,600138,174225,6083.0,5107.0,7234.0,15182.0,39172,2062.0,4942.0,3881.0,4394.0,6575.0,13933.0,5251.0,28639,25004,27887,34417.0,73586,13421.0,116266,76110,77317,95869,196567,47438.0,9234.0,6872.0,9255.0,18340.0,52696,3457.0,8736.0,5737.0,5925,5997.0,9423.0,4765.0,26372,15968,16508,18749.0,31229,11399.0
8/20/2021,751507,522796,547377,637077,1156780,330033,2680.0,1777.0,1905,2628.0,4108.0,5146.0,21454.0,11340.0,10782.0,12516,18928.0,7683.0,11673.0,8020,7700.0,10715,22471,5361.0,3298.0,2566.0,2490.0,3050.0,5011.0,1369.0,651.0,611.0,574.0,655.0,990.0,175.0,2414,1768.0,2377.0,4416.0,11365.0,984.0,527.0,426.0,584.0,1194.0,4428.0,333.0,453374,326954,343931,370481,606020,194875,6670.0,5500.0,7750.0,15837.0,39985,2467.0,5271.0,4123.0,4567.0,6794.0,14151.0,5924.0,31546,27110,29441,35412.0,74391,15651.0,121750,79077,79579,97559,197894,52172.0,9907.0,7363.0,9777.0,18960.0,53365,3998.0,9598.0,6094.0,6190,6123.0,9536.0,5612.0,28599,16977,17228,19285.0,31575,13641.0
8/21/2021,753015,523750,548234,637581,1157062,331665,2683.0,1781.0,1907,2629.0,4109.0,5146.0,21476.0,11351.0,10789.0,12523,18930.0,7701.0,11757.0,8057,7729.0,10723,22480,5413.0,3315.0,2571.0,2497.0,3056.0,5014.0,1381.0,662.0,624.0,582.0,658.0,990.0,212.0,2422,1782.0,2383.0,4421.0,11366.0,1010.0,528.0,426.0,584.0,1194.0,4430.0,334.0,454244,327566,344492,370765,606162,195913,6686.0,5507.0,7773.0,15858.0,40002,2478.0,5274.0,4123.0,4570.0,6798.0,14152.0,5928.0,31673,27194,29499,35458.0,74406,15758.0,121943,79177,79662,97617,197926,52362.0,9928.0,7373.0,9793.0,18978.0,53385,4014.0,9607.0,6100.0,6195,6125.0,9537.0,5633.0,28632,16993,17241,19291.0,31584,13706.0
8/22/2021,754057,524368,548673,637884,1157259,332466,2684.0,1782.0,1907,2629.0,4110.0,5149.0,21484.0,11360.0,10790.0,12525,18931.0,7707.0,11765.0,8060,7733.0,10724,22483,5422.0,3317.0,2573.0,2498.0,3058.0,5015.0,1382.0,663.0,624.0,582.0,658.0,990.0,212.0,2423,1783.0,2383.0,4424.0,11367.0,1011.0,529.0,426.0,584.0,1194.0,4430.0,334.0,454879,327955,344782,370947,606264,196436,6712.0,5524.0,7777.0,15870.0,40013,2490.0,5276.0,4125.0,4571.0,6804.0,14155.0,5928.0,31775,27252,29528,35480.0,74428,15827.0,122082,79259,79737,97655,197948,52472.0,9945.0,7388.0,9803.0,18986.0,53393,4024.0,9609.0,6100.0,6197,6128.0,9538.0,5636.0,28654,17005,17248,19298.0,31586,13731.0
8/23/2021,756325,525655,549743,638697,1157899,333886,2691.0,1789.0,1911,2635.0,4114.0,5168.0,21521.0,11376.0,10798.0,12536,18935.0,7722.0,11808.0,8088,7767.0,10740,22496,5447.0,3333.0,2579.0,2510.0,3069.0,5020.0,1394.0,665.0,624.0,585.0,658.0,991.0,219.0,2429,1784.0,2389.0,4431.0,11375.0,1015.0,532.0,429.0,584.0,1197.0,4433.0,334.0,456205,328742,345401,371387,606607,197260,6743.0,5543.0,7800.0,15899.0,40044,2520.0,5299.0,4138.0,4584.0,6818.0,14172.0,5945.0,31955,27346,29614,35541.0,74465,15953.0,122398,79444,79884,97756,198029,52643.0,9977.0,7416.0,9827.0,19013.0,53422,4040.0,9633.0,6106.0,6205,6137.0,9539.0,5642.0,28724,17043,17272,19324.0,31600,13820.0
8/24/2021,758693,526932,550788,639446,1158496,335258,2705.0,1797.0,1921,2641.0,4121.0,5178.0,21566.0,11391.0,10807.0,12541,18946.0,7748.0,11834.0,8109,7776.0,10756,22506,5466.0,3343.0,2585.0,2516.0,3073.0,5023.0,1399.0,668.0,626.0,586.0,658.0,991.0,223.0,2442,1791.0,2395.0,4439.0,11376.0,1017.0,533.0,429.0,584.0,1200.0,4433.0,338.0,457506,329470,345987,371787,606892,198027,6769.0,5556.0,7824.0,15925.0,40083,2532.0,5315.0,4153.0,4600.0,6827.0,14198.0,5961.0,32115,27451,29682,35597.0,74503,16020.0,122863,79682,80070,97879,198103,52889.0,10005.0,7434.0,9846.0,19039.0,53453,4065.0,9651.0,6118.0,6215,6141.0,9543.0,5668.0,28800,17076,17312,19344.0,31625,13900.0
8/25/2021,760920,528163,551797,640219,1159108,336666,2715.0,1804.0,1926,2644.0,4126.0,5187.0,21594.0,11404.0,10819.0,12550,18953.0,7769.0,11861.0,8117,7792.0,10764,22520,5485.0,3355.0,2591.0,2522.0,3078.0,5029.0,1404.0,669.0,629.0,587.0,659.0,993.0,229.0,2447,1800.0,2398.0,4442.0,11380.0,1018.0,535.0,432.0,589.0,1202.0,4433.0,339.0,458722,330178,346573,372205,607151,198807,6804.0,5572.0,7848.0,15950.0,40130,2549.0,5332.0,4164.0,4609.0,6843.0,14218.0,5980.0,32290,27557,29771,35662.0,74546,16111.0,123255,79871,80210,97976,198190,53115.0,10036.0,7456.0,9883.0,19073.0,53494,4084.0,9681.0,6129.0,6218,6149.0,9550.0,5727.0,28878,17115,17338,19367.0,31643,13974.0
8/26/2021,763181,529417,552804,640954,1159686,337962,2733.0,1809.0,1935,2654.0,4138.0,5197.0,21630.0,11421.0,10829.0,12558,18961.0,7793.0,11888.0,8137,7813.0,10783,22530,5507.0,3377.0,2610.0,2536.0,3087.0,5032.0,1431.0,677.0,633.0,588.0,659.0,994.0,234.0,2454,1805.0,2400.0,4451.0,11389.0,1027.0,546.0,439.0,593.0,1205.0,4437.0,348.0,459934,330900,347145,372602,607420,199490,6820.0,5597.0,7868.0,15990.0,40155,2564.0,5350.0,4174.0,4615.0,6853.0,14233.0,6005.0,32415,27630,29820,35706.0,74577,16176.0,123533,79986,80327,98047,198265,53281.0,10062.0,7481.0,9910.0,19104.0,53522,4107.0,9824.0,6209.0,6277,6176.0,9571.0,5770.0,28994,17169,17367,19380.0,31660,14086.0
8/27/2021,765653,530821,553981,641772,1160352,339864,2748.0,1817.0,1941,2669.0,4142.0,5219.0,21677.0,11434.0,10840.0,12572,18969.0,7820.0,11920.0,8155,7829.0,10794,22547,5550.0,3393.0,2624.0,2542.0,3094.0,5039.0,1454.0,678.0,638.0,590.0,659.0,994.0,238.0,2469,1815.0,2407.0,4458.0,11398.0,1045.0,547.0,440.0,595.0,1207.0,4438.0,352.0,461319,331754,347848,373041,607736,200474,6842.0,5615.0,7887.0,16028.0,40192,2586.0,5369.0,4190.0,4635.0,6866.0,14254.0,6036.0,32557,27720,29903,35764.0,74617,16274.0,123850,80149,80486,98138,198359,53521.0,10105.0,7508.0,9933.0,19132.0,53564,4145.0,9894.0,6252.0,6306,6195.0,9580.0,5851.0,29119,17204,17395,19402.0,31671,14264.0
8/28/2021,767047,531724,554749,642257,1160657,341241,2750.0,1820.0,1944,2670.0,4147.0,5220.0,21704.0,11445.0,10843.0,12575,18971.0,7841.0,11933.0,8168,7831.0,10799,22550,5577.0,3399.0,2627.0,2546.0,3096.0,5040.0,1459.0,678.0,638.0,590.0,659.0,994.0,238.0,2470,1816.0,2407.0,4460.0,11399.0,1049.0,551.0,440.0,598.0,1207.0,4439.0,353.0,462257,332372,348355,373361,607896,201392,6855.0,5630.0,7904.0,16043.0,40204,2598.0,5377.0,4197.0,4641.0,6871.0,14259.0,6051.0,32658,27783,29958,35798.0,74636,16380.0,123994,80235,80580,98191,198400,53672.0,10121.0,7524.0,9952.0,19142.0,53577,4163.0,9902.0,6255.0,6310,6199.0,9582.0,5858.0,29148,17216,17403,19405.0,31678,14306.0
8/29/2021,767993,532248,555182,642509,1160839,341779,2751.0,1821.0,1944,2672.0,4147.0,5220.0,21717.0,11454.0,10843.0,12579,18974.0,7847.0,11939.0,8173,7831.0,10802,22553,5580.0,3402.0,2629.0,2548.0,3097.0,5040.0,1460.0,678.0,638.0,590.0,659.0,994.0,238.0,2473,1818.0,2408.0,4460.0,11400.0,1051.0,551.0,440.0,598.0,1207.0,4439.0,354.0,462835,332723,348638,373507,607989,201732,6866.0,5638.0,7916.0,16048.0,40208,2604.0,5380.0,4200.0,4644.0,6875.0,14261.0,6053.0,32726,27829,29986,35817.0,74655,16422.0,124138,80287,80637,98230,198427,53755.0,10139.0,7539.0,9959.0,19145.0,53586,4176.0,9905.0,6256.0,6310,6199.0,9583.0,5859.0,29164,17221,17414,19413.0,31686,14322.0
8/3/2021,709286,497615,527113,622733,1145847,296048,2520.0,1674.0,1804,2561.0,4040.0,4766.0,20764.0,11033.0,10529.0,12307,18760.0,7022.0,11085.0,7686,7451.0,10479,22211,4758.0,3032.0,2375.0,2344.0,2960.0,4914.0,1063.0,591.0,570.0,541.0,626.0,977.0,121.0,2254,1680.0,2272.0,4303.0,11222.0,819.0,485.0,405.0,557.0,1156.0,4377.0,278.0,428359,311283,331262,362242,600592,175426,6110.0,5131.0,7263.0,15223.0,39250,2075.0,4950.0,3887.0,4403.0,6586.0,13946.0,5324.0,28798,25142,27961,34484.0,73635,13536.0,116627,76278,77465,95993,196652,47881.0,9275.0,6898.0,9278.0,18385.0,52739,3489.0,8783.0,5755.0,5938,6003.0,9433.0,4831.0,26473,15999,16547,18782.0,31243,11502.0
8/30/2021,769844,533346,556005,643154,1161309,342845,2758.0,1824.0,1946,2675.0,4149.0,5229.0,21741.0,11466.0,10852.0,12584,18976.0,7862.0,11975.0,8184,7841.0,10816,22564,5590.0,3422.0,2649.0,2552.0,3102.0,5042.0,1467.0,683.0,639.0,593.0,662.0,994.0,238.0,2479,1826.0,2412.0,4467.0,11406.0,1054.0,552.0,443.0,600.0,1208.0,4440.0,358.0,463946,333388,349170,373874,608219,202350,6891.0,5654.0,7935.0,16065.0,40233,2623.0,5386.0,4205.0,4651.0,6884.0,14265.0,6064.0,32836,27927,30054,35867.0,74684,16490.0,124380,80431,80710,98293,198496,53893.0,10168.0,7547.0,9979.0,19168.0,53609,4194.0,9925.0,6261.0,6314,6204.0,9583.0,5874.0,29227,17254,17435,19439.0,31701,14396.0
8/31/2021,771493,534270,556702,643691,1161785,343743,2768.0,1830.0,1950,2682.0,4153.0,5234.0,21760.0,11472.0,10855.0,12590,18981.0,7871.0,11989.0,8192,7852.0,10820,22571,5609.0,3434.0,2654.0,2554.0,3102.0,5047.0,1469.0,686.0,642.0,594.0,662.0,994.0,238.0,2482,1829.0,2416.0,4473.0,11410.0,1055.0,553.0,444.0,600.0,1208.0,4442.0,361.0,464927,333978,349623,374190,608461,202872,6901.0,5670.0,7947.0,16077.0,40253,2632.0,5395.0,4211.0,4658.0,6892.0,14276.0,6077.0,32950,27991,30106,35908.0,74715,16540.0,124620,80536,80791,98363,198551,54012.0,10191.0,7566.0,9988.0,19181.0,53633,4215.0,9939.0,6266.0,6318,6206.0,9585.0,5882.0,29272,17275,17450,19453.0,31713,14456.0
8/4/2021,712041,499259,528475,623717,1146687,298360,2532.0,1680.0,1809,2563.0,4046.0,4802.0,20816.0,11065.0,10550.0,12323,18775.0,7108.0,11119.0,7707,7461.0,10495,22224,4804.0,3059.0,2393.0,2359.0,2973.0,4922.0,1096.0,596.0,570.0,542.0,629.0,980.0,123.0,2264,1682.0,2279.0,4314.0,11236.0,824.0,489.0,409.0,562.0,1163.0,4385.0,279.0,430046,312344,332144,362799,601019,176640,6149.0,5152.0,7293.0,15260.0,39311,2094.0,4971.0,3897.0,4415.0,6600.0,13960.0,5361.0,28966,25261,28058,34546.0,73690,13687.0,116964,76463,77589,96097,196740,48208.0,9309.0,6925.0,9309.0,18421.0,52798,3518.0,8823.0,5766.0,5949,6011.0,9444.0,4890.0,26572,16046,16579,18817.0,31262,11641.0
8/5/2021,714891,500959,529889,624742,1147494,300399,2540.0,1682.0,1814,2565.0,4048.0,4829.0,20865.0,11087.0,10565.0,12334,18784.0,7141.0,11179.0,7761,7491.0,10524,22256,4850.0,3074.0,2407.0,2383.0,2983.0,4924.0,1109.0,596.0,573.0,543.0,632.0,983.0,125.0,2270,1685.0,2286.0,4323.0,11246.0,832.0,493.0,413.0,565.0,1166.0,4395.0,279.0,431668,313349,333013,363409,601428,177877,6182.0,5173.0,7323.0,15294.0,39371,2105.0,4992.0,3911.0,4421.0,6614.0,13966.0,5406.0,29145,25391,28152,34615.0,73756,13798.0,117299,76633,77742,96202,196810,48419.0,9353.0,6958.0,9343.0,18475.0,52849,3540.0,9040.0,5864.0,6010,6029.0,9459.0,4990.0,26656,16098,16614,18836.0,31291,11716.0
8/6/2021,718410,503199,531797,625998,1148387,303514,2549.0,1688.0,1822,2572.0,4051.0,4872.0,20914.0,11114.0,10586.0,12356,18797.0,7197.0,11279.0,7798,7527.0,10555,22293,4935.0,3093.0,2419.0,2393.0,2985.0,4928.0,1145.0,597.0,576.0,545.0,632.0,984.0,127.0,2284,1689.0,2300.0,4330.0,11254.0,873.0,494.0,414.0,565.0,1167.0,4398.0,281.0,433726,314707,334219,364109,601875,179628,6227.0,5209.0,7373.0,15355.0,39419,2170.0,5023.0,3924.0,4434.0,6632.0,13971.0,5476.0,29357,25565,28289,34696.0,73823,14001.0,117696,76885,77923,96347,196928,48834.0,9388.0,7006.0,9388.0,18528.0,52893,3583.0,9231.0,5966.0,6075,6057.0,9475.0,5089.0,26790,16156,16651,18877.0,31317,11813.0
8/7/2021,720686,504591,532972,626797,1148844,306011,2552.0,1689.0,1827,2572.0,4053.0,4873.0,20978.0,11133.0,10608.0,12369,18810.0,7305.0,11298.0,7813,7538.0,10564,22297,4979.0,3096.0,2421.0,2396.0,2990.0,4929.0,1152.0,597.0,577.0,545.0,632.0,985.0,130.0,2288,1691.0,2304.0,4333.0,11257.0,874.0,497.0,414.0,566.0,1168.0,4401.0,281.0,435242,315686,335030,364621,602117,181285,6244.0,5224.0,7400.0,15395.0,39447,2191.0,5034.0,3928.0,4440.0,6635.0,13974.0,5485.0,29504,25659,28366,34740.0,73849,14138.0,117953,77030,78033,96432,196988,49159.0,9429.0,7028.0,9411.0,18555.0,52927,3621.0,9252.0,5971.0,6079,6059.0,9476.0,5104.0,26848,16189,16674,18893.0,31323,11878.0
8/8/2021,722132,505454,533684,627278,1149102,307164,2553.0,1689.0,1827,2572.0,4053.0,4875.0,20994.0,11139.0,10617.0,12371,18814.0,7313.0,11304.0,7818,7540.0,10566,22297,4986.0,3099.0,2423.0,2399.0,2990.0,4931.0,1153.0,598.0,577.0,545.0,632.0,985.0,130.0,2289,1693.0,2305.0,4335.0,11260.0,874.0,498.0,414.0,566.0,1168.0,4402.0,281.0,436227,316275,335526,364929,602284,182099,6266.0,5248.0,7413.0,15412.0,39457,2198.0,5042.0,3932.0,4442.0,6639.0,13978.0,5487.0,29598,25714,28413,34773.0,73862,14220.0,118120,77127,78113,96497,197015,49296.0,9447.0,7051.0,9427.0,18573.0,52933,3643.0,9264.0,5974.0,6081,6059.0,9477.0,5105.0,26876,16208,16684,18902.0,31329,11915.0
8/9/2021,724934,507064,534990,628252,1149919,309285,2563.0,1697.0,1835,2574.0,4055.0,4922.0,21020.0,11157.0,10627.0,12388,18826.0,7358.0,11330.0,7839,7553.0,10587,22326,5004.0,3108.0,2436.0,2404.0,2993.0,4934.0,1178.0,601.0,578.0,549.0,632.0,986.0,132.0,2296,1702.0,2311.0,4339.0,11273.0,884.0,500.0,415.0,568.0,1170.0,4402.0,284.0,437916,317270,336357,365486,602689,183298,6302.0,5262.0,7456.0,15461.0,39521,2221.0,5064.0,3948.0,4454.0,6652.0,13990.0,5519.0,29784,25841,28517,34829.0,73922,14316.0,118521,77314,78235,96606,197095,49534.0,9485.0,7078.0,9455.0,18608.0,52980,3670.0,9301.0,6001.0,6099,6067.0,9487.0,5242.0,27006,16264,16730,18942.0,31361,12036.0
9/1/2021,773293,535311,557517,644329,1162290,344945,2777.0,1836.0,1957,2688.0,4157.0,5245.0,21784.0,11489.0,10867.0,12601,18984.0,7893.0,12017.0,8200,7864.0,10828,22582,5632.0,3449.0,2659.0,2561.0,3108.0,5050.0,1473.0,687.0,642.0,594.0,662.0,994.0,238.0,2487,1833.0,2420.0,4479.0,11414.0,1057.0,556.0,447.0,602.0,1213.0,4445.0,362.0,466023,334649,350140,374550,608717,203586,6912.0,5677.0,7963.0,16099.0,40271,2641.0,5403.0,4221.0,4664.0,6904.0,14281.0,6095.0,33073,28073,30167,35945.0,74743,16622.0,124847,80655,80867,98419,198621,54187.0,10214.0,7583.0,10013.0,19215.0,53669,4222.0,9958.0,6269.0,6324,6209.0,9590.0,5910.0,29337,17307,17467,19467.0,31723,14510.0
9/10/2021,786199,542407,563223,648735,1165449,353229,2837.0,1879.0,1991,2724.0,4194.0,5290.0,21953.0,11574.0,10914.0,12666,19020.0,8029.0,12194.0,8297,7927.0,10898,22665,5776.0,3530.0,2705.0,2599.0,3139.0,5075.0,1575.0,708.0,661.0,603.0,668.0,998.0,242.0,2535,1857.0,2459.0,4522.0,11443.0,1099.0,567.0,451.0,606.0,1215.0,4464.0,376.0,473729,339133,353910,377094,610375,208476,7074.0,5778.0,8068.0,16245.0,40420,2741.0,5492.0,4282.0,4708.0,6946.0,14334.0,6175.0,33910,28640,30568,36259.0,74968,17125.0,126511,81462,81428,98918,198954,55305.0,10449.0,7690.0,10136.0,19395.0,53836,4374.0,10044.0,6311.0,6350,6237.0,9607.0,6020.0,29778,17463,17576,19584.0,31794,14964.0
9/11/2021,787690,543177,563861,649181,1165694,354416,2838.0,1883.0,1993,2725.0,4195.0,5290.0,21977.0,11586.0,10922.0,12672,19028.0,8062.0,12206.0,8303,7934.0,10905,22667,5797.0,3540.0,2710.0,2600.0,3139.0,5076.0,1577.0,715.0,666.0,605.0,669.0,998.0,262.0,2538,1860.0,2461.0,4526.0,11444.0,1103.0,567.0,451.0,606.0,1215.0,4465.0,378.0,474647,339637,354312,377356,610513,209236,7088.0,5786.0,8081.0,16259.0,40431,2751.0,5496.0,4289.0,4714.0,6948.0,14338.0,6179.0,34018,28699,30620,36305.0,74983,17190.0,126707,81559,81496,98966,198983,55479.0,10474.0,7698.0,10152.0,19407.0,53849,4384.0,10045.0,6312.0,6351,6237.0,9608.0,6030.0,29811,17469,17589,19597.0,31800,14996.0
9/12/2021,788663,543632,564237,649448,1165834,354977,2839.0,1883.0,1994,2727.0,4197.0,5290.0,21991.0,11591.0,10924.0,12677,19030.0,8077.0,12214.0,8308,7936.0,10910,22668,5799.0,3544.0,2711.0,2600.0,3139.0,5076.0,1582.0,715.0,666.0,605.0,669.0,998.0,262.0,2540,1862.0,2462.0,4529.0,11446.0,1103.0,567.0,451.0,606.0,1215.0,4467.0,378.0,475249,339917,354563,377517,610594,209582,7093.0,5793.0,8084.0,16264.0,40432,2754.0,5498.0,4292.0,4715.0,6949.0,14338.0,6179.0,34075,28735,30639,36323.0,74997,17226.0,126860,81640,81548,99000,198996,55583.0,10486.0,7704.0,10165.0,19413.0,53855,4395.0,10052.0,6313.0,6351,6237.0,9609.0,6034.0,29829,17474,17592,19600.0,31803,15016.0
9/13/2021,790648,544628,565003,650050,1166278,356021,2847.0,1887.0,1996,2730.0,4201.0,5297.0,22015.0,11607.0,10930.0,12680,19034.0,8089.0,12234.0,8321,7945.0,10914,22672,5819.0,3557.0,2722.0,2607.0,3143.0,5081.0,1586.0,716.0,666.0,606.0,669.0,998.0,263.0,2549,1867.0,2465.0,4533.0,11454.0,1105.0,570.0,452.0,606.0,1216.0,4469.0,379.0,476494,340553,355050,377860,610817,210257,7118.0,5807.0,8103.0,16292.0,40467,2763.0,5527.0,4304.0,4730.0,6958.0,14349.0,6216.0,34187,28815,30693,36363.0,75027,17289.0,127094,81752,81631,99074,199048,55696.0,10516.0,7723.0,10181.0,19430.0,53870,4402.0,10058.0,6315.0,6357,6238.0,9610.0,6037.0,29891,17493,17608,19624.0,31816,15066.0
9/14/2021,792367,545538,565718,650573,1166733,356954,2857.0,1889.0,2002,2734.0,4202.0,5305.0,22042.0,11616.0,10937.0,12683,19038.0,8104.0,12259.0,8333,7956.0,10928,22684,5834.0,3568.0,2730.0,2611.0,3145.0,5086.0,1596.0,717.0,666.0,607.0,670.0,998.0,264.0,2552,1871.0,2468.0,4536.0,11458.0,1106.0,571.0,455.0,608.0,1217.0,4474.0,402.0,477537,341099,355507,378146,611035,210797,7138.0,5820.0,8119.0,16312.0,40489,2768.0,5537.0,4315.0,4741.0,6968.0,14361.0,6229.0,34292,28886,30751,36404.0,75051,17353.0,127303,81870,81704,99131,199117,55815.0,10540.0,7741.0,10194.0,19454.0,53893,4409.0,10068.0,6318.0,6364,6246.0,9619.0,6060.0,29953,17524,17617,19634.0,31825,15106.0
9/15/2021,793431,546135,566126,650873,1167008,357661,2860.0,1893.0,2005,2737.0,4206.0,5314.0,22069.0,11629.0,10939.0,12687,19046.0,8131.0,12273.0,8341,7962.0,10933,22687,5845.0,3577.0,2738.0,2617.0,3148.0,5088.0,1599.0,718.0,666.0,608.0,671.0,998.0,265.0,2560,1881.0,2475.0,4545.0,11465.0,1118.0,574.0,457.0,610.0,1217.0,4479.0,404.0,478136,341447,355739,378301,611147,211217,7154.0,5830.0,8128.0,16315.0,40508,2773.0,5545.0,4316.0,4743.0,6971.0,14364.0,6235.0,34371,28947,30781,36427.0,75074,17391.0,127443,81930,81752,99173,199157,55881.0,10559.0,7748.0,10206.0,19471.0,53912,4416.0,10077.0,6325.0,6370,6247.0,9621.0,6086.0,29994,17539,17629,19640.0,31831,15155.0
9/16/2021,794758,546844,566711,651272,1167328,358407,2865.0,1895.0,2008,2742.0,4208.0,5316.0,22088.0,11646.0,10947.0,12694,19048.0,8140.0,12292.0,8354,7971.0,10941,22700,5857.0,3588.0,2747.0,2622.0,3151.0,5091.0,1608.0,722.0,666.0,609.0,671.0,998.0,268.0,2565,1882.0,2478.0,4550.0,11471.0,1122.0,576.0,459.0,614.0,1220.0,4480.0,404.0,478902,341844,356094,378512,611297,211618,7179.0,5843.0,8141.0,16332.0,40529,2786.0,5550.0,4320.0,4747.0,6975.0,14372.0,6245.0,34463,29011,30819,36451.0,75094,17436.0,127628,82032,81839,99234,199191,55990.0,10589.0,7762.0,10222.0,19486.0,53930,4427.0,10084.0,6327.0,6372,6251.0,9624.0,6109.0,30038,17562,17641,19649.0,31837,15205.0
9/17/2021,796896,547998,567565,651970,1167766,359667,2874.0,1903.0,2014,2749.0,4212.0,5329.0,22125.0,11656.0,10956.0,12706,19053.0,8158.0,12313.0,8377,7979.0,10957,22718,5883.0,3603.0,2754.0,2630.0,3156.0,5095.0,1624.0,724.0,667.0,611.0,672.0,999.0,272.0,2572,1888.0,2479.0,4554.0,11471.0,1127.0,578.0,460.0,615.0,1220.0,4483.0,412.0,480156,342558,356580,378888,611516,212351,7205.0,5861.0,8166.0,16367.0,40552,2804.0,5564.0,4325.0,4752.0,6981.0,14378.0,6271.0,34620,29103,30903,36501.0,75116,17499.0,127911,82177,81947,99325,199248,56153.0,10618.0,7780.0,10256.0,19507.0,53951,4449.0,10088.0,6333.0,6376,6254.0,9625.0,6120.0,30101,17588,17665,19668.0,31842,15277.0
