date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,768666,532110,555137,642948,1146815,349070,2649.0,1787.0,1900,2588.0,3975.0,5255.0,21646.0,11393.0,10844.0,12593,18733.0,8078.0,11960.0,8132.0,7847.0,10848,22298,5704.0,3414.0,2641.0,2565.0,3089.0,4995.0,1502.0,686.0,629.0,592.0,671.0,975.0,241.0,2485,1829.0,2427.0,4504.0,11293.0,1075.0,553.0,442.0,598.0,1214.0,4418.0,360.0,463895,333133,348887,373774,601877,205920,6918.0,5645.0,7997.0,16220.0,39855,2673.0,5325.0,4129.0,4563.0,6818.0,14055.0,6066.0,32826.0,27952,30020,36057.0,73942,16821.0,124163,80195,80551,98298,196379,54984.0,10132.0,7554.0,10026.0,19344.0,53108,4297.0,9890.0,6255.0,6289,6190.0,9470.0,5988.0,29178,17140,17478,19365.0,31365,14646.0
8/31/2021,770310,533006,555828,643477,1147273,349970,2658.0,1793.0,1904,2595.0,3979.0,5260.0,21665.0,11399.0,10848.0,12598,18738.0,8087.0,11973.0,8140.0,7858.0,10852,22305,5722.0,3428.0,2644.0,2567.0,3089.0,5000.0,1504.0,689.0,632.0,593.0,671.0,975.0,241.0,2488,1832.0,2432.0,4509.0,11297.0,1076.0,554.0,443.0,598.0,1214.0,4420.0,363.0,464879,333698,349337,374086,602108,206436,6929.0,5660.0,8009.0,16232.0,39875,2682.0,5334.0,4135.0,4570.0,6826.0,14064.0,6078.0,32939.0,28016,30071,36097.0,73972,16873.0,124399,80302,80630,98369,196432,55106.0,10154.0,7572.0,10035.0,19357.0,53133,4319.0,9905.0,6259.0,6293,6192.0,9472.0,5996.0,29223,17161,17492,19380.0,31376,14708.0
8/4/2021,711162,498363,527807,623739,1132476,304267,2427.0,1644.0,1764,2473.0,3877.0,4827.0,20724.0,10993.0,10541.0,12337,18536.0,7316.0,11112.0,7672.0,7471.0,10527,21968,4909.0,3056.0,2385.0,2375.0,2962.0,4876.0,1126.0,604.0,563.0,541.0,640.0,961.0,128.0,2270,1685.0,2294.0,4351.0,11127.0,843.0,491.0,409.0,559.0,1171.0,4363.0,280.0,430179,312291,331967,362860,594787,180083,6179.0,5149.0,7354.0,15413.0,38945,2141.0,4919.0,3831.0,4332.0,6535.0,13756.0,5369.0,28941.0,25313,28045,34748.0,72960,13996.0,116769,76244,77464,96111,194653,49240.0,9269.0,6931.0,9358.0,18598.0,52312,3620.0,8799.0,5764.0,5929,5997.0,9332.0,4987.0,26543,15950,16620,18748.0,30934,11837.0
8/5/2021,714015,500041,529201,624751,1133268,306315,2435.0,1646.0,1769,2475.0,3879.0,4854.0,20773.0,11015.0,10556.0,12348,18545.0,7349.0,11171.0,7714.0,7496.0,10556,21993,4956.0,3071.0,2400.0,2398.0,2972.0,4878.0,1139.0,604.0,566.0,543.0,642.0,964.0,130.0,2276,1688.0,2301.0,4360.0,11137.0,851.0,495.0,413.0,563.0,1173.0,4373.0,280.0,431800,313287,332827,363460,595192,181329,6213.0,5170.0,7383.0,15447.0,39005,2152.0,4941.0,3846.0,4338.0,6549.0,13761.0,5412.0,29122.0,25444,28137,34816.0,73026,14107.0,117105,76412,77617,96216,194721,49452.0,9314.0,6963.0,9392.0,18652.0,52363,3642.0,9015.0,5862.0,5989,6015.0,9347.0,5088.0,26626,16001,16654,18768.0,30962,11913.0
8/6/2021,717529,502252,531104,626004,1134136,309456,2444.0,1652.0,1777,2482.0,3882.0,4897.0,20823.0,11040.0,10577.0,12370,18558.0,7406.0,11270.0,7751.0,7534.0,10586,22029,5042.0,3090.0,2412.0,2408.0,2974.0,4882.0,1175.0,605.0,569.0,545.0,642.0,965.0,132.0,2289,1692.0,2315.0,4367.0,11145.0,892.0,496.0,414.0,563.0,1174.0,4376.0,282.0,433851,314627,334031,364155,595627,183098,6259.0,5205.0,7432.0,15508.0,39053,2217.0,4972.0,3860.0,4350.0,6567.0,13766.0,5482.0,29334.0,25619,28270,34897.0,73093,14310.0,117500,76663,77800,96362,194835,49869.0,9350.0,7011.0,9436.0,18706.0,52406,3685.0,9208.0,5960.0,6054,6043.0,9363.0,5189.0,26761,16057,16690,18811.0,30986,12010.0
8/7/2021,719802,503647,532266,626787,1134586,311965,2447.0,1653.0,1782,2482.0,3884.0,4898.0,20886.0,11061.0,10598.0,12382,18571.0,7515.0,11290.0,7766.0,7545.0,10594,22033,5086.0,3093.0,2413.0,2411.0,2979.0,4883.0,1182.0,605.0,570.0,545.0,642.0,966.0,135.0,2293,1694.0,2319.0,4370.0,11148.0,893.0,499.0,414.0,564.0,1175.0,4379.0,282.0,435361,315608,334834,364656,595867,184764,6276.0,5220.0,7459.0,15548.0,39081,2238.0,4983.0,3864.0,4356.0,6570.0,13769.0,5491.0,29483.0,25712,28347,34940.0,73118,14448.0,117757,76808,77908,96446,194896,50194.0,9393.0,7033.0,9459.0,18733.0,52436,3723.0,9228.0,5965.0,6057,6045.0,9364.0,5205.0,26819,16091,16712,18827.0,30992,12075.0
8/8/2021,721259,504509,532972,627263,1134834,313130,2448.0,1653.0,1782,2482.0,3884.0,4900.0,20902.0,11067.0,10607.0,12384,18575.0,7523.0,11295.0,7771.0,7547.0,10596,22033,5093.0,3096.0,2415.0,2414.0,2979.0,4885.0,1183.0,606.0,570.0,545.0,642.0,966.0,135.0,2295,1695.0,2320.0,4372.0,11151.0,893.0,500.0,414.0,564.0,1175.0,4380.0,282.0,436349,316203,335322,364959,596031,185589,6298.0,5244.0,7472.0,15565.0,39091,2245.0,4991.0,3868.0,4359.0,6573.0,13773.0,5493.0,29577.0,25767,28393,34973.0,73130,14531.0,117929,76902,77989,96511,194922,50331.0,9411.0,7056.0,9476.0,18751.0,52441,3745.0,9240.0,5968.0,6059,6045.0,9365.0,5206.0,26848,16109,16722,18836.0,30998,12112.0
8/9/2021,724037,506126,534276,628221,1135639,315282,2458.0,1661.0,1790,2484.0,3885.0,4947.0,20928.0,11085.0,10618.0,12400,18587.0,7568.0,11320.0,7792.0,7560.0,10618,22061,5111.0,3106.0,2428.0,2418.0,2982.0,4888.0,1208.0,609.0,571.0,549.0,642.0,967.0,137.0,2302,1704.0,2326.0,4377.0,11163.0,903.0,502.0,415.0,566.0,1177.0,4380.0,285.0,438024,317200,336155,365507,596429,186810,6334.0,5258.0,7515.0,15615.0,39154,2267.0,5012.0,3884.0,4370.0,6586.0,13785.0,5525.0,29760.0,25892,28500,35026.0,73190,14632.0,118327,77094,78105,96618,195003,50572.0,9449.0,7083.0,9504.0,18786.0,52488,3772.0,9276.0,5997.0,6075,6053.0,9375.0,5344.0,26978,16164,16771,18874.0,31030,12234.0
9/1/2021,772083,534026,556618,644105,1147755,351168,2667.0,1799.0,1912,2600.0,3983.0,5271.0,21689.0,11415.0,10860.0,12608,18741.0,8109.0,12001.0,8148.0,7869.0,10861,22315,5745.0,3443.0,2650.0,2573.0,3095.0,5003.0,1508.0,690.0,632.0,593.0,671.0,975.0,241.0,2493,1837.0,2435.0,4515.0,11301.0,1078.0,557.0,446.0,600.0,1219.0,4423.0,364.0,465970,334357,349835,374442,602354,207139,6940.0,5667.0,8025.0,16254.0,39893,2690.0,5343.0,4143.0,4576.0,6838.0,14069.0,6096.0,33059.0,28097,30130,36133.0,74000,16953.0,124615,80419,80706,98425,196496,55285.0,10177.0,7589.0,10059.0,19390.0,53168,4326.0,9923.0,6262.0,6299,6195.0,9477.0,6025.0,29283,17193,17509,19394.0,31386,14768.0
9/10/2021,784836,541029,562229,648447,1150815,359517,2729.0,1841.0,1944,2637.0,4020.0,5316.0,21860.0,11497.0,10906.0,12671,18777.0,8246.0,12176.0,8243.0,7929.0,10928,22392,5887.0,3523.0,2695.0,2612.0,3124.0,5027.0,1611.0,709.0,651.0,600.0,677.0,979.0,245.0,2542,1860.0,2475.0,4557.0,11329.0,1120.0,568.0,450.0,604.0,1221.0,4442.0,379.0,473616,338815,353542,376959,603975,212083,7100.0,5769.0,8128.0,16402.0,40038,2791.0,5427.0,4202.0,4619.0,6878.0,14121.0,6169.0,33860.0,28643,30521,36442.0,74221,17458.0,126254,81211,81254,98918,196817,56402.0,10413.0,7694.0,10184.0,19566.0,53330,4481.0,10008.0,6306.0,6326,6221.0,9493.0,6134.0,29728,17345,17617,19510.0,31455,15224.0
9/11/2021,786262,541758,562848,648876,1151041,360629,2730.0,1845.0,1946,2638.0,4021.0,5316.0,21884.0,11509.0,10915.0,12676,18785.0,8279.0,12188.0,8249.0,7937.0,10934,22394,5907.0,3533.0,2700.0,2613.0,3124.0,5028.0,1613.0,716.0,656.0,602.0,678.0,979.0,266.0,2545,1863.0,2477.0,4561.0,11330.0,1124.0,568.0,450.0,604.0,1221.0,4443.0,381.0,474499,339287,353926,377208,604098,212776,7114.0,5777.0,8141.0,16417.0,40049,2801.0,5431.0,4209.0,4625.0,6880.0,14125.0,6173.0,33938.0,28701,30570,36488.0,74234,17522.0,126451,81301,81322,98965,196845,56575.0,10438.0,7702.0,10200.0,19578.0,53343,4490.0,10009.0,6307.0,6327,6221.0,9494.0,6144.0,29761,17351,17630,19523.0,31461,15256.0
9/12/2021,787222,542199,563226,649130,1151178,361192,2731.0,1845.0,1947,2640.0,4023.0,5316.0,21898.0,11514.0,10917.0,12681,18787.0,8294.0,12196.0,8254.0,7939.0,10939,22395,5909.0,3537.0,2701.0,2613.0,3124.0,5028.0,1618.0,716.0,656.0,602.0,678.0,979.0,266.0,2547,1865.0,2478.0,4564.0,11332.0,1124.0,568.0,450.0,604.0,1221.0,4445.0,381.0,475096,339566,354183,377361,604177,213125,7119.0,5784.0,8144.0,16422.0,40050,2804.0,5433.0,4212.0,4626.0,6881.0,14125.0,6173.0,33990.0,28736,30589,36505.0,74248,17557.0,126600,81372,81370,98997,196858,56678.0,10450.0,7708.0,10214.0,19583.0,53349,4501.0,10016.0,6307.0,6327,6221.0,9495.0,6149.0,29779,17356,17633,19526.0,31464,15276.0
9/13/2021,789177,543175,563973,649713,1151609,362218,2739.0,1849.0,1949,2642.0,4027.0,5323.0,21922.0,11530.0,10923.0,12684,18791.0,8306.0,12216.0,8267.0,7948.0,10943,22399,5929.0,3550.0,2712.0,2620.0,3128.0,5034.0,1623.0,718.0,656.0,604.0,678.0,979.0,267.0,2556,1870.0,2481.0,4568.0,11340.0,1126.0,571.0,451.0,604.0,1222.0,4447.0,382.0,476318,340192,354653,377691,604393,213792,7145.0,5797.0,8163.0,16449.0,40085,2813.0,5461.0,4223.0,4640.0,6890.0,14136.0,6208.0,34101.0,28818,30640,36545.0,74278,17620.0,126833,81482,81453,99071,196908,56793.0,10478.0,7725.0,10230.0,19600.0,53364,4511.0,10022.0,6309.0,6333,6222.0,9496.0,6152.0,29836,17372,17648,19548.0,31474,15313.0
9/14/2021,790843,544050,564655,650224,1152041,363139,2748.0,1851.0,1955,2647.0,4028.0,5331.0,21949.0,11539.0,10930.0,12687,18795.0,8321.0,12243.0,8281.0,7957.0,10957,22411,5944.0,3561.0,2720.0,2624.0,3130.0,5038.0,1633.0,718.0,656.0,605.0,679.0,979.0,267.0,2559,1874.0,2484.0,4571.0,11344.0,1127.0,572.0,454.0,606.0,1224.0,4451.0,405.0,477339,340717,355088,377968,604600,214335,7166.0,5809.0,8179.0,16469.0,40107,2818.0,5470.0,4234.0,4649.0,6898.0,14147.0,6217.0,34187.0,28878,30697,36585.0,74301,17682.0,127038,81598,81525,99125,196975,56913.0,10502.0,7743.0,10243.0,19624.0,53387,4518.0,10032.0,6312.0,6339,6230.0,9505.0,6175.0,29893,17402,17656,19558.0,31482,15345.0
9/15/2021,791867,544613,565047,650509,1152305,363809,2752.0,1854.0,1958,2650.0,4032.0,5340.0,21977.0,11551.0,10932.0,12690,18803.0,8347.0,12256.0,8289.0,7963.0,10962,22414,5955.0,3570.0,2728.0,2631.0,3133.0,5040.0,1636.0,719.0,656.0,606.0,680.0,979.0,268.0,2567,1882.0,2491.0,4579.0,11350.0,1139.0,575.0,456.0,608.0,1224.0,4456.0,407.0,477928,341051,355304,378117,604707,214732,7182.0,5818.0,8189.0,16471.0,40126,2823.0,5478.0,4235.0,4651.0,6901.0,14150.0,6223.0,34252.0,28931,30725,36606.0,74324,17715.0,127168,81653,81575,99166,197013,56977.0,10521.0,7751.0,10254.0,19641.0,53407,4525.0,10041.0,6319.0,6345,6231.0,9506.0,6201.0,29931,17416,17668,19564.0,31488,15388.0
9/16/2021,793157,545282,565624,650895,1152617,364535,2757.0,1856.0,1961,2655.0,4035.0,5341.0,21996.0,11568.0,10940.0,12697,18805.0,8356.0,12276.0,8301.0,7973.0,10969,22427,5967.0,3581.0,2736.0,2637.0,3136.0,5043.0,1645.0,721.0,656.0,607.0,680.0,979.0,272.0,2572,1883.0,2494.0,4584.0,11356.0,1143.0,577.0,458.0,612.0,1227.0,4457.0,407.0,478677,341426,355654,378324,604852,215123,7208.0,5830.0,8202.0,16488.0,40147,2836.0,5482.0,4238.0,4654.0,6903.0,14158.0,6227.0,34339.0,28990,30762,36629.0,74342,17759.0,127347,81748,81659,99224,197047,57087.0,10551.0,7765.0,10270.0,19656.0,53424,4536.0,10048.0,6321.0,6347,6234.0,9509.0,6224.0,29975,17437,17680,19573.0,31494,15431.0
9/17/2021,795218,546392,566461,651568,1153036,365751,2766.0,1863.0,1968,2661.0,4039.0,5354.0,22033.0,11578.0,10949.0,12709,18810.0,8374.0,12297.0,8324.0,7982.0,10985,22444,5992.0,3598.0,2743.0,2645.0,3141.0,5048.0,1661.0,725.0,658.0,610.0,681.0,980.0,277.0,2579,1889.0,2495.0,4588.0,11356.0,1148.0,579.0,459.0,613.0,1227.0,4460.0,413.0,479893,342115,356127,378685,605060,215825,7232.0,5848.0,8227.0,16523.0,40170,2856.0,5496.0,4243.0,4660.0,6907.0,14164.0,6247.0,34463.0,29074,30845,36678.0,74364,17823.0,127632,81890,81766,99308,197102,57248.0,10580.0,7784.0,10303.0,19678.0,53443,4558.0,10052.0,6327.0,6351,6237.0,9510.0,6235.0,30030,17460,17700,19592.0,31499,15494.0
9/18/2021,796551,547093,567065,651928,1153273,366714,2766.0,1863.0,1969,2661.0,4039.0,5354.0,22053.0,11581.0,10953.0,12710,18811.0,8393.0,12313.0,8326.0,7984.0,10988,22445,6003.0,3607.0,2748.0,2649.0,3144.0,5048.0,1662.0,726.0,658.0,610.0,681.0,980.0,277.0,2585,1892.0,2498.0,4590.0,11357.0,1159.0,581.0,459.0,615.0,1227.0,4462.0,414.0,480766,342610,356556,378923,605191,216462,7243.0,5856.0,8235.0,16532.0,40176,2869.0,5499.0,4246.0,4661.0,6912.0,14167.0,6248.0,34536.0,29121,30879,36705.0,74386,17899.0,127786,81963,81820,99343,197136,57352.0,10601.0,7800.0,10311.0,19691.0,53447,4571.0,10057.0,6328.0,6354,6240.0,9513.0,6240.0,30066,17476,17710,19597.0,31502,15521.0
9/19/2021,797265,547478,567360,652122,1153396,367178,2767.0,1863.0,1969,2661.0,4039.0,5354.0,22062.0,11588.0,10957.0,12713,18811.0,8404.0,12319.0,8328.0,7985.0,10991,22448,6003.0,3608.0,2748.0,2649.0,3145.0,5048.0,1666.0,726.0,658.0,610.0,681.0,980.0,277.0,2586,1892.0,2500.0,4590.0,11357.0,1161.0,581.0,459.0,615.0,1227.0,4462.0,415.0,481227,342854,356742,379046,605258,216758,7246.0,5858.0,8238.0,16538.0,40182,2869.0,5503.0,4251.0,4664.0,6915.0,14168.0,6250.0,34580.0,29153,30907,36719.0,74394,17933.0,127879,82016,81857,99361,197152,57415.0,10610.0,7805.0,10316.0,19695.0,53451,4575.0,10059.0,6330.0,6355,6240.0,9514.0,6245.0,30091,17489,17715,19599.0,31504,15543.0
9/2/2021,773503,534828,557204,644593,1148193,352042,2674.0,1810.0,1916,2611.0,3992.0,5271.0,21711.0,11424.0,10863.0,12617,18746.0,8124.0,12019.0,8157.0,7873.0,10870,22324,5759.0,3450.0,2657.0,2577.0,3099.0,5008.0,1529.0,691.0,638.0,593.0,672.0,975.0,241.0,2497,1839.0,2439.0,4520.0,11307.0,1079.0,558.0,446.0,601.0,1219.0,4424.0,367.0,466832,334852,350237,374712,602593,207623,6948.0,5675.0,8032.0,16278.0,39918,2697.0,5348.0,4150.0,4583.0,6839.0,14072.0,6102.0,33145.0,28173,30168,36163.0,74033,16999.0,124808,80514,80750,98482,196533,55411.0,10199.0,7605.0,10067.0,19407.0,53190,4349.0,9930.0,6269.0,6304,6202.0,9479.0,6035.0,29344,17204,17527,19414.0,31398,14834.0
9/20/2021,798188,548003,567758,652412,1153657,367688,2774.0,1867.0,1973,2664.0,4041.0,5356.0,22078.0,11595.0,10962.0,12715,18813.0,8411.0,12330.0,8340.0,7992.0,10993,22456,6011.0,3617.0,2753.0,2652.0,3146.0,5050.0,1671.0,732.0,658.0,611.0,681.0,980.0,279.0,2589,1892.0,2503.0,4593.0,11361.0,1162.0,581.0,460.0,619.0,1229.0,4463.0,420.0,481745,343167,356980,379206,605396,217046,7260.0,5862.0,8250.0,16549.0,40199,2877.0,5515.0,4258.0,4666.0,6922.0,14171.0,6261.0,34628.0,29190,30931,36733.0,74401,17955.0,128003,82083,81904,99395,197182,57500.0,10628.0,7813.0,10327.0,19711.0,53461,4584.0,10065.0,6331.0,6355,6240.0,9516.0,6254.0,30128,17502,17729,19606.0,31514,15564.0
9/21/2021,799783,548782,568363,652844,1154046,368377,2783.0,1875.0,1979,2671.0,4043.0,5357.0,22106.0,11604.0,10966.0,12721,18817.0,8423.0,12358.0,8346.0,8004.0,11001,22462,6023.0,3628.0,2758.0,2654.0,3147.0,5051.0,1675.0,736.0,662.0,613.0,683.0,980.0,281.0,2593,1894.0,2508.0,4599.0,11366.0,1165.0,585.0,462.0,621.0,1229.0,4464.0,425.0,482705,343661,357368,379451,605586,217442,7277.0,5878.0,8257.0,16570.0,40226,2886.0,5527.0,4262.0,4670.0,6925.0,14178.0,6267.0,34717.0,29241,30968,36758.0,74420,18000.0,128195,82188,81976,99452,197235,57603.0,10657.0,7825.0,10343.0,19719.0,53475,4589.0,10077.0,6334.0,6360,6241.0,9521.0,6277.0,30177,17518,17741,19616.0,31530,15589.0
9/22/2021,801325,549544,568987,653305,1154416,369264,2789.0,1876.0,1985,2673.0,4046.0,5360.0,22130.0,11626.0,10972.0,12729,18823.0,8442.0,12370.0,8360.0,8009.0,11005,22470,6037.0,3643.0,2761.0,2662.0,3151.0,5053.0,1681.0,738.0,663.0,613.0,683.0,980.0,281.0,2596,1895.0,2511.0,4599.0,11368.0,1165.0,588.0,462.0,622.0,1232.0,4466.0,425.0,483618,344125,357755,379722,605766,217955,7294.0,5884.0,8266.0,16585.0,40246,2893.0,5547.0,4277.0,4676.0,6928.0,14183.0,6283.0,34820.0,29284,31018,36781.0,74436,18052.0,128393,82295,82050,99513,197285,57742.0,10687.0,7839.0,10360.0,19735.0,53496,4599.0,10100.0,6340.0,6365,6246.0,9525.0,6303.0,30225,17537,17760,19625.0,31539,15620.0
9/23/2021,802892,550322,569579,653774,1154840,370042,2792.0,1882.0,1988,2673.0,4047.0,5365.0,22150.0,11639.0,10975.0,12741,18832.0,8451.0,12396.0,8378.0,8026.0,11015,22479,6048.0,3663.0,2773.0,2672.0,3158.0,5056.0,1689.0,741.0,664.0,615.0,686.0,980.0,281.0,2606,1899.0,2513.0,4602.0,11372.0,1165.0,588.0,462.0,622.0,1232.0,4467.0,425.0,484523,344628,358120,379989,605984,218414,7310.0,5896.0,8287.0,16606.0,40267,2906.0,5569.0,4282.0,4679.0,6932.0,14189.0,6293.0,34906.0,29328,31062,36814.0,74462,18117.0,128603,82392,82124,99568,197328,57851.0,10717.0,7848.0,10372.0,19754.0,53521,4607.0,10127.0,6342.0,6368,6247.0,9529.0,6320.0,30273,17553,17763,19631.0,31549,15652.0
9/24/2021,804690,551269,570349,654344,1155575,371016,2805.0,1891.0,1990,2677.0,4052.0,5374.0,22174.0,11650.0,10983.0,12744,18840.0,8466.0,12420.0,8399.0,8045.0,11034,22500,6081.0,3676.0,2780.0,2678.0,3162.0,5060.0,1691.0,744.0,664.0,616.0,686.0,980.0,282.0,2609,1901.0,2515.0,4605.0,11373.0,1166.0,588.0,462.0,622.0,1233.0,4470.0,427.0,485516,345221,358602,380307,606376,219006,7328.0,5910.0,8301.0,16637.0,40290,2924.0,5580.0,4284.0,4691.0,6941.0,14200.0,6306.0,35032.0,29402,31108,36844.0,74501,18169.0,128850,82505,82223,99643,197402,57971.0,10744.0,7866.0,10386.0,19771.0,53555,4622.0,10134.0,6348.0,6372,6249.0,9530.0,6334.0,30328,17576,17781,19644.0,31557,15691.0
9/25/2021,805774,551846,570831,654688,1156098,371724,2808.0,1896.0,1993,2681.0,4060.0,5374.0,22198.0,11661.0,10988.0,12748,18847.0,8483.0,12430.0,8404.0,8051.0,11036,22504,6090.0,3678.0,2781.0,2678.0,3162.0,5063.0,1691.0,745.0,665.0,618.0,686.0,980.0,284.0,2611,1902.0,2515.0,4609.0,11376.0,1168.0,591.0,462.0,622.0,1233.0,4471.0,427.0,486173,345572,358932,380507,606634,219462,7343.0,5919.0,8307.0,16642.0,40307,2929.0,5586.0,4285.0,4696.0,6945.0,14207.0,6310.0,35110.0,29444,31135,36857.0,74524,18230.0,128969,82586,82278,99686,197455,58050.0,10757.0,7874.0,10396.0,19787.0,53574,4625.0,10138.0,6353.0,6372,6250.0,9530.0,6345.0,30365,17591,17784,19654.0,31562,15718.0
9/26/2021,806374,552157,571092,654869,1156383,372073,2808.0,1897.0,1993,2681.0,4060.0,5374.0,22205.0,11667.0,10989.0,12750,18849.0,8491.0,12436.0,8407.0,8051.0,11037,22505,6092.0,3678.0,2781.0,2678.0,3162.0,5063.0,1691.0,746.0,665.0,618.0,686.0,980.0,284.0,2613,1903.0,2516.0,4610.0,11377.0,1168.0,591.0,462.0,622.0,1233.0,4471.0,427.0,486553,345783,359111,380622,606778,219681,7350.0,5928.0,8308.0,16645.0,40314,2931.0,5590.0,4285.0,4697.0,6948.0,14210.0,6311.0,35151.0,29468,31160,36870.0,74542,18248.0,129041,82615,82304,99699,197490,58097.0,10764.0,7879.0,10400.0,19788.0,53582,4630.0,10139.0,6354.0,6374,6252.0,9532.0,6346.0,30378,17598,17790,19657.0,31567,15736.0
9/27/2021,807510,552708,571560,655235,1157137,372602,2814.0,1900.0,2000,2685.0,4076.0,5378.0,22219.0,11677.0,10995.0,12752,18856.0,8498.0,12446.0,8413.0,8056.0,11040,22511,6098.0,3686.0,2783.0,2682.0,3162.0,5063.0,1691.0,748.0,667.0,619.0,686.0,980.0,284.0,2614,1905.0,2518.0,4613.0,11377.0,1171.0,593.0,465.0,624.0,1234.0,4472.0,427.0,487236,346116,359393,380835,607174,219990,7367.0,5936.0,8316.0,16662.0,40333,2934.0,5604.0,4285.0,4708.0,6952.0,14221.0,6323.0,35222.0,29496,31191,36889.0,74571,18295.0,129170,82680,82349,99733,197553,58161.0,10783.0,7884.0,10405.0,19802.0,53607,4635.0,10141.0,6359.0,6375,6254.0,9532.0,6361.0,30414,17617,17801,19664.0,31580,15772.0
9/28/2021,808759,553350,572049,655627,1157893,373192,2822.0,1904.0,2006,2700.0,4092.0,5381.0,22243.0,11685.0,11001.0,12757,18862.0,8503.0,12459.0,8422.0,8063.0,11049,22513,6108.0,3690.0,2787.0,2683.0,3164.0,5064.0,1692.0,748.0,668.0,619.0,686.0,981.0,284.0,2621,1906.0,2518.0,4613.0,11379.0,1171.0,594.0,466.0,624.0,1237.0,4472.0,428.0,487992,346515,359696,381041,607608,220341,7386.0,5947.0,8333.0,16677.0,40358,2945.0,5618.0,4298.0,4726.0,6964.0,14241.0,6325.0,35280.0,29529,31221,36911.0,74601,18327.0,129346,82763,82405,99778,197610,58243.0,10792.0,7894.0,10413.0,19812.0,53622,4641.0,10152.0,6363.0,6378,6259.0,9537.0,6379.0,30447,17636,17808,19671.0,31590,15798.0
9/29/2021,810014,553946,572576,656001,1158565,373807,2831.0,1909.0,2013,2707.0,4121.0,5391.0,22257.0,11701.0,11012.0,12764,18866.0,8515.0,12479.0,8429.0,8076.0,11053,22519,6109.0,3697.0,2795.0,2685.0,3164.0,5068.0,1696.0,750.0,668.0,619.0,686.0,981.0,286.0,2624,1907.0,2519.0,4616.0,11382.0,1174.0,599.0,467.0,626.0,1238.0,4474.0,432.0,488695,346875,360014,381250,607959,220705,7401.0,5952.0,8346.0,16689.0,40381,2946.0,5628.0,4302.0,4729.0,6974.0,14250.0,6333.0,35365.0,29564,31255,36935.0,74640,18373.0,129513,82837,82451,99817,197664,58335.0,10810.0,7900.0,10423.0,19822.0,53647,4648.0,10168.0,6370.0,6381,6262.0,9539.0,6385.0,30482,17653,17822,19679.0,31596,15815.0
9/3/2021,775530,536031,558129,645311,1148696,353676,2687.0,1817.0,1923,2614.0,4004.0,5284.0,21744.0,11439.0,10873.0,12625,18750.0,8166.0,12055.0,8170.0,7884.0,10880,22343,5791.0,3458.0,2664.0,2581.0,3112.0,5016.0,1554.0,694.0,641.0,596.0,673.0,976.0,241.0,2511,1848.0,2448.0,4525.0,11313.0,1092.0,559.0,446.0,601.0,1220.0,4426.0,368.0,467992,335610,350860,375130,602850,208534,6975.0,5700.0,8053.0,16302.0,39940,2727.0,5360.0,4164.0,4591.0,6854.0,14078.0,6124.0,33294.0,28252,30231,36213.0,74075,17092.0,125054,80657,80826,98574,196584,55650.0,10233.0,7620.0,10084.0,19429.0,53223,4395.0,9948.0,6277.0,6311,6204.0,9482.0,6048.0,29436,17232,17542,19430.0,31408,14921.0
