date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-29 00:00:00,6542,751,0.1147966982574136,1825.0,240.0,0.1315068493150685,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,257.0,52.0,0.2023346303501946,31.0,15.0,0.4838709677419356,244.0,27.0,0.110655737704918,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,289.0,31.0,0.1072664359861592,118.0,14.0,0.1186440677966102,1249.0,122.0,0.0976781425140112,330.0,17.0,0.0515151515151515,79.0,9.0,0.1139240506329114,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3502.0,450.0,0.1284980011422045,1145.0,178.0,0.1554585152838428,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6564,864,0.1316270566727605,2316.0,293.0,0.1265112262521589,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,330.0,91.0,0.2757575757575758,50.0,10.0,0.2,186.0,8.0,0.043010752688172,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,356.0,45.0,0.1264044943820225,115.0,13.0,0.1130434782608696,1149.0,117.0,0.1018276762402089,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,92.0,18.0,0.1956521739130435,44.0,4.0,0.0909090909090909,3690.0,532.0,0.1441734417344174,1516.0,221.0,0.145778364116095,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,89.0,4.0,0.0449438202247191,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8225,1050,0.1276595744680851,2079.0,239.0,0.114959114959115,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,327.0,64.0,0.1957186544342508,38.0,16.0,0.4210526315789474,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,425.0,56.0,0.131764705882353,145.0,15.0,0.103448275862069,1317.0,133.0,0.1009870918754746,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4860.0,673.0,0.138477366255144,1226.0,171.0,0.1394779771615008,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.1470588235294118,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,157.0,12.0,0.0764331210191083,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3422,505,0.1475745178258328,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,499.0,48.0,0.0961923847695391,43.0,1.0,0.0232558139534884,13.0,2.0,0.1538461538461539,,,,34.0,3.0,0.0882352941176471,,,,2231.0,383.0,0.1716718960107575,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0
2020-07-25 00:00:00,5744,793,0.1380571030640669,508.0,59.0,0.1161417322834646,20.0,2.0,0.1,,,,138.0,40.0,0.2898550724637682,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,272.0,19.0,0.0698529411764706,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,861.0,112.0,0.1300813008130082,76.0,2.0,0.0263157894736842,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3524.0,523.0,0.148410896708286,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8832,1072,0.1213768115942029,2220.0,309.0,0.1391891891891892,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,306.0,56.0,0.1830065359477124,51.0,19.0,0.3725490196078432,240.0,22.0,0.0916666666666667,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,436.0,47.0,0.1077981651376147,143.0,14.0,0.0979020979020979,1289.0,122.0,0.0946470131885182,478.0,21.0,0.0439330543933054,131.0,11.0,0.083969465648855,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5591.0,734.0,0.1312824181720622,1377.0,241.0,0.1750181554103123,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,98.0,12.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8411,1123,0.1335156342884318,1883.0,241.0,0.1279872543813064,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,367.0,75.0,0.2043596730245232,25.0,9.0,0.36,248.0,12.0,0.0483870967741936,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,353.0,49.0,0.1388101983002833,129.0,5.0,0.0387596899224806,1245.0,146.0,0.1172690763052209,393.0,24.0,0.0610687022900763,102.0,9.0,0.0882352941176471,6.0,1.0,0.1666666666666667,282.0,45.0,0.1595744680851064,38.0,7.0,0.1842105263157895,5121.0,714.0,0.1394258933801992,1185.0,186.0,0.1569620253164557,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,46.0,14.0,0.3043478260869566,3.0,0.0,0.0,47.0,14.0,0.2978723404255319,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,126.0,12.0,0.0952380952380952,13.0,0.0,0.0
2020-07-22 00:00:00,9414,1235,0.1311875929466752,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,222.0,16.0,0.0720720720720721,28.0,2.0,0.0714285714285714,39.0,9.0,0.2307692307692308,6.0,2.0,0.3333333333333333,449.0,47.0,0.1046770601336303,84.0,6.0,0.0714285714285714,1545.0,136.0,0.0880258899676375,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,157.0,15.0,0.0955414012738854,34.0,3.0,0.0882352941176471,5788.0,853.0,0.1473738769868694,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,51.0,6.0,0.1176470588235294,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,131.0,10.0,0.0763358778625954,16.0,0.0,0.0,164.0,17.0,0.1036585365853659,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9684,1372,0.1416769929781082,2421.0,282.0,0.1164807930607187,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,384.0,82.0,0.2135416666666667,49.0,24.0,0.489795918367347,273.0,26.0,0.0952380952380952,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,435.0,54.0,0.1241379310344828,149.0,18.0,0.1208053691275168,1502.0,185.0,0.1231691078561918,489.0,21.0,0.0429447852760736,143.0,18.0,0.1258741258741259,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,5983.0,900.0,0.1504262075881665,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,163.0,17.0,0.1042944785276074,13.0,5.0,0.3846153846153847,122.0,16.0,0.1311475409836066,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9745,1501,0.1540277065161621,2355.0,314.0,0.1333333333333333,95.0,19.0,0.2,1.0,0.0,0.0,440.0,89.0,0.2022727272727273,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,432.0,50.0,0.1157407407407408,149.0,20.0,0.1342281879194631,1485.0,171.0,0.1151515151515152,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,136.0,29.0,0.2132352941176471,44.0,7.0,0.1590909090909091,5913.0,1017.0,0.1719939117199391,1487.0,229.0,0.1540013449899126,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,6.0,0.2142857142857143,2.0,0.0,0.0,148.0,26.0,0.1756756756756757,21.0,1.0,0.0476190476190476,158.0,13.0,0.0822784810126582,22.0,1.0,0.0454545454545455,130.0,16.0,0.1230769230769231,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4787,648,0.1353666179235429,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,65.0,11.0,0.1692307692307693,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,50.0,1.0,0.02,564.0,62.0,0.1099290780141844,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3611.0,508.0,0.1406812517308225,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,45.0,8.0,0.1777777777777778,,,,32.0,3.0,0.09375,2.0,0.0,0.0
2020-07-18 00:00:00,8483,1205,0.1420488034893316,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,48.0,7.0,0.1458333333333334,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,494.0,60.0,0.1214574898785425,79.0,4.0,0.0506329113924051,985.0,115.0,0.116751269035533,64.0,3.0,0.046875,54.0,12.0,0.2222222222222222,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6401.0,942.0,0.1471645055460084,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,142.0,18.0,0.1267605633802817,4.0,0.0,0.0
2020-07-17 00:00:00,13565,1888,0.1391817176557317,2217.0,272.0,0.1226883175462337,55.0,5.0,0.0909090909090909,2.0,1.0,0.5,342.0,60.0,0.1754385964912281,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,650.0,96.0,0.1476923076923077,147.0,13.0,0.0884353741496599,1597.0,165.0,0.1033187226048842,242.0,18.0,0.0743801652892562,313.0,23.0,0.073482428115016,11.0,1.0,0.0909090909090909,187.0,32.0,0.1711229946524064,45.0,2.0,0.0444444444444444,9287.0,1396.0,0.1503176483256165,1620.0,223.0,0.1376543209876543,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,196.0,24.0,0.1224489795918367,24.0,2.0,0.0833333333333333,183.0,15.0,0.0819672131147541,25.0,0.0,0.0
2020-07-16 00:00:00,11857,1930,0.162773045458379,1805.0,248.0,0.1373961218836565,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,548.0,134.0,0.2445255474452555,43.0,14.0,0.3255813953488373,273.0,27.0,0.0989010989010989,29.0,1.0,0.0344827586206897,52.0,13.0,0.25,5.0,3.0,0.6,701.0,74.0,0.1055634807417974,116.0,12.0,0.103448275862069,1696.0,185.0,0.1090801886792453,184.0,23.0,0.125,126.0,18.0,0.1428571428571429,17.0,1.0,0.0588235294117647,179.0,29.0,0.1620111731843576,37.0,5.0,0.1351351351351352,7585.0,1365.0,0.1799604482531312,1300.0,184.0,0.1415384615384615,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,176.0,17.0,0.0965909090909091,26.0,5.0,0.1923076923076923,149.0,22.0,0.1476510067114094,21.0,0.0,0.0
2020-07-15 00:00:00,13637,2281,0.1672655276087116,1793.0,232.0,0.1293920803123257,107.0,14.0,0.1308411214953271,3.0,0.0,0.0,482.0,129.0,0.2676348547717843,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,723.0,89.0,0.1230982019363762,91.0,12.0,0.1318681318681319,1788.0,200.0,0.1118568232662192,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,175.0,34.0,0.1942857142857143,34.0,5.0,0.1470588235294118,9068.0,1677.0,0.1849360388178209,1336.0,162.0,0.1212574850299401,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,16.0,1.0,0.0625,3.0,0.0,0.0,40.0,8.0,0.2,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,13.0,1.0,0.0769230769230769,128.0,14.0,0.109375,24.0,1.0,0.0416666666666667,156.0,19.0,0.1217948717948718,21.0,0.0,0.0
2020-07-14 00:00:00,14164,2522,0.1780570460321943,2315.0,276.0,0.1192224622030238,128.0,13.0,0.1015625,1.0,0.0,0.0,530.0,137.0,0.2584905660377359,42.0,13.0,0.3095238095238096,238.0,30.0,0.1260504201680672,31.0,1.0,0.032258064516129,56.0,6.0,0.1071428571428571,9.0,1.0,0.1111111111111111,872.0,110.0,0.1261467889908257,163.0,15.0,0.0920245398773006,1937.0,276.0,0.1424883840991224,214.0,24.0,0.1121495327102804,204.0,26.0,0.1274509803921569,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9242.0,1809.0,0.1957368534949145,1726.0,213.0,0.1234067207415991,22.0,3.0,0.1363636363636364,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,109.0,16.0,0.1467889908256881,17.0,2.0,0.1176470588235294,144.0,15.0,0.1041666666666667,26.0,1.0,0.0384615384615385,214.0,34.0,0.1588785046728972,16.0,0.0,0.0
2020-07-13 00:00:00,12488,2437,0.1951473414477899,2336.0,261.0,0.1117294520547945,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,573.0,138.0,0.2408376963350786,47.0,13.0,0.2765957446808511,241.0,23.0,0.0954356846473029,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,635.0,115.0,0.1811023622047244,149.0,6.0,0.0402684563758389,1770.0,228.0,0.1288135593220339,231.0,15.0,0.0649350649350649,209.0,38.0,0.1818181818181818,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7924.0,1714.0,0.2163048965169107,1692.0,203.0,0.1199763593380615,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,267.0,24.0,0.0898876404494382,31.0,2.0,0.0645161290322581,125.0,27.0,0.216,25.0,1.0,0.04
2020-07-12 00:00:00,5602,1186,0.211710103534452,455.0,49.0,0.1076923076923077,10.0,3.0,0.3,2.0,1.0,0.5,91.0,26.0,0.2857142857142857,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,311.0,61.0,0.1961414790996785,49.0,3.0,0.0612244897959184,694.0,95.0,0.1368876080691643,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4156.0,950.0,0.2285851780558229,302.0,36.0,0.119205298013245,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8220,1695,0.2062043795620438,682.0,89.0,0.1304985337243402,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,101.0,16.0,0.1584158415841584,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,531.0,89.0,0.1676082862523541,104.0,7.0,0.0673076923076923,1087.0,164.0,0.1508739650413984,68.0,4.0,0.0588235294117647,57.0,17.0,0.2982456140350877,3.0,1.0,0.3333333333333333,70.0,18.0,0.2571428571428571,1.0,0.0,0.0,5985.0,1339.0,0.2237259816207185,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,47.0,3.0,0.0638297872340426,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14406,2748,0.1907538525614327,2376.0,205.0,0.0862794612794613,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,458.0,114.0,0.2489082969432315,36.0,6.0,0.1666666666666667,328.0,37.0,0.1128048780487805,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,769.0,121.0,0.1573472041612484,144.0,9.0,0.0625,1948.0,266.0,0.1365503080082136,261.0,20.0,0.0766283524904215,203.0,31.0,0.1527093596059114,9.0,1.0,0.1111111111111111,214.0,38.0,0.1775700934579439,58.0,2.0,0.0344827586206897,9524.0,2026.0,0.2127257454850903,1717.0,157.0,0.0914385556202679,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,209.0,20.0,0.0956937799043062,18.0,1.0,0.0555555555555556,202.0,20.0,0.099009900990099,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15792,3000,0.1899696048632219,2202.0,202.0,0.0917347865576748,140.0,16.0,0.1142857142857143,,,,559.0,134.0,0.2397137745974955,88.0,22.0,0.25,377.0,24.0,0.0636604774535809,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,792.0,139.0,0.1755050505050505,114.0,6.0,0.0526315789473684,2028.0,244.0,0.1203155818540434,175.0,16.0,0.0914285714285714,182.0,30.0,0.1648351648351648,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,46.0,3.0,0.0652173913043478,10589.0,2263.0,0.2137123429974502,1644.0,144.0,0.0875912408759124,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,205.0,17.0,0.0829268292682927,14.0,2.0,0.1428571428571429,245.0,26.0,0.1061224489795918,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15393,3192,0.2073669849931787,2124.0,212.0,0.0998116760828625,90.0,11.0,0.1222222222222222,4.0,1.0,0.25,815.0,172.0,0.2110429447852761,44.0,12.0,0.2727272727272727,371.0,28.0,0.0754716981132076,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,831.0,180.0,0.2166064981949459,126.0,7.0,0.0555555555555556,2223.0,283.0,0.1273054430949168,172.0,15.0,0.0872093023255814,167.0,24.0,0.1437125748502994,9.0,4.0,0.4444444444444444,206.0,49.0,0.2378640776699029,33.0,0.0,0.0,9884.0,2349.0,0.2376568191015783,1592.0,165.0,0.103643216080402,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,162.0,23.0,0.1419753086419753,37.0,0.0,0.0
2020-07-07 00:00:00,15651,3235,0.2066960577598876,2686.0,199.0,0.0740878629932986,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,775.0,169.0,0.2180645161290323,56.0,13.0,0.2321428571428572,469.0,58.0,0.1236673773987207,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1071.0,146.0,0.1363211951447246,168.0,11.0,0.0654761904761905,2252.0,323.0,0.1434280639431616,235.0,11.0,0.0468085106382979,183.0,39.0,0.2131147540983607,7.0,1.0,0.1428571428571429,273.0,49.0,0.1794871794871795,48.0,5.0,0.1041666666666667,9343.0,2277.0,0.2437118698490849,2018.0,146.0,0.0723488602576809,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,24.0,0.0,0.0,290.0,42.0,0.1448275862068966,19.0,2.0,0.1052631578947368,220.0,36.0,0.1636363636363636,15.0,0.0,0.0
2020-07-06 00:00:00,15358,3321,0.2162390936319833,2193.0,171.0,0.0779753761969904,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,535.0,152.0,0.2841121495327103,53.0,13.0,0.2452830188679246,391.0,45.0,0.1150895140664962,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,676.0,149.0,0.220414201183432,155.0,5.0,0.032258064516129,2235.0,334.0,0.1494407158836689,220.0,11.0,0.05,210.0,35.0,0.1666666666666667,4.0,1.0,0.25,228.0,47.0,0.206140350877193,44.0,3.0,0.0681818181818182,9929.0,2373.0,0.2389968778326116,1575.0,136.0,0.0863492063492064,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,350.0,42.0,0.12,23.0,0.0,0.0,186.0,37.0,0.1989247311827957,28.0,0.0,0.0
2020-07-05 00:00:00,5623,1468,0.2610706028810244,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,70.0,27.0,0.3857142857142858,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,879.0,161.0,0.1831626848691695,70.0,3.0,0.0428571428571429,42.0,12.0,0.2857142857142857,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3974.0,1123.0,0.2825868142929039,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,70.0,11.0,0.1571428571428572,1.0,1.0,1.0,41.0,9.0,0.2195121951219512,5.0,0.0,0.0
