date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/31/2021,770495,533318,555989,643569,1149057,349181,2670.0,1796.0,1908,2600.0,3995.0,5257.0,21689.0,11400.0,10841.0,12612,18769.0,8054.0,11973.0,8152,7866.0,10838,22349,5710.0,3428.0,2646.0,2563.0,3093.0,5003.0,1501.0,693.0,635.0,594.0,669.0,978.0,240.0,2491,1832.0,2431.0,4506.0,11306.0,1069.0,553.0,446.0,598.0,1212.0,4422.0,362.0,464894,333845,349399,374189,602975,206020,6934.0,5660.0,8009.0,16207.0,39926,2671.0,5339.0,4145.0,4578.0,6827.0,14096.0,6084.0,32937.0,28029,30090,36067.0,74057,16825.0,124429,80329,80638,98378,196721,54959.0,10173.0,7573.0,10034.0,19349.0,53198,4300.0,9910.0,6261.0,6300,6181.0,9488.0,5982.0,29232,17181,17493,19383.0,31420,14677.0
8/4/2021,711292,498562,527924,623799,1134206,303508,2436.0,1647.0,1767,2478.0,3891.0,4824.0,20747.0,10994.0,10536.0,12349,18566.0,7284.0,11112.0,7675,7474.0,10514,22003,4896.0,3057.0,2385.0,2371.0,2966.0,4879.0,1124.0,604.0,565.0,541.0,637.0,964.0,126.0,2273,1684.0,2294.0,4347.0,11136.0,837.0,489.0,412.0,559.0,1169.0,4365.0,280.0,430187,312371,332005,362945,595630,179681,6181.0,5145.0,7354.0,15384.0,38996,2131.0,4915.0,3832.0,4339.0,6535.0,13784.0,5366.0,28945.0,25320,28058,34718.0,73044,13953.0,116791,76270,77473,96118,194940,49096.0,9288.0,6931.0,9358.0,18590.0,52375,3602.0,8802.0,5765.0,5936,5987.0,9347.0,4973.0,26544,15970,16620,18751.0,30976,11816.0
8/5/2021,714145,500250,529325,624814,1135005,305556,2444.0,1649.0,1772,2480.0,3893.0,4851.0,20796.0,11016.0,10551.0,12360,18575.0,7317.0,11171.0,7728,7504.0,10543,22035,4943.0,3072.0,2400.0,2394.0,2976.0,4881.0,1137.0,604.0,568.0,542.0,640.0,967.0,128.0,2279,1687.0,2301.0,4356.0,11146.0,845.0,493.0,416.0,563.0,1171.0,4375.0,280.0,431809,313366,332867,363547,596035,180926,6215.0,5166.0,7383.0,15418.0,39056,2142.0,4937.0,3846.0,4345.0,6549.0,13789.0,5409.0,29126.0,25451,28150,34786.0,73110,14064.0,117127,76438,77626,96223,195008,49308.0,9332.0,6964.0,9392.0,18644.0,52426,3624.0,9018.0,5863.0,5996,6005.0,9362.0,5074.0,26627,16021,16654,18771.0,31004,11893.0
8/6/2021,717660,502469,531225,626069,1135879,308688,2453.0,1655.0,1780,2487.0,3896.0,4894.0,20846.0,11041.0,10572.0,12382,18588.0,7374.0,11270.0,7765,7541.0,10573,22072,5029.0,3091.0,2412.0,2404.0,2978.0,4885.0,1173.0,605.0,571.0,544.0,640.0,968.0,130.0,2293,1691.0,2315.0,4363.0,11154.0,886.0,494.0,417.0,563.0,1172.0,4378.0,282.0,433861,314711,334070,364244,596472,182687,6260.0,5202.0,7432.0,15479.0,39104,2207.0,4968.0,3860.0,4357.0,6567.0,13794.0,5479.0,29338.0,25626,28283,34867.0,73177,14267.0,117523,76689,77808,96370,195122,49725.0,9368.0,7012.0,9436.0,18698.0,52469,3667.0,9210.0,5962.0,6061,6033.0,9378.0,5175.0,26762,16077,16690,18813.0,31029,11990.0
8/7/2021,719934,503863,532390,626853,1136328,311195,2456.0,1656.0,1785,2487.0,3898.0,4895.0,20910.0,11062.0,10593.0,12394,18601.0,7482.0,11290.0,7779,7552.0,10581,22076,5073.0,3094.0,2413.0,2407.0,2983.0,4886.0,1180.0,605.0,572.0,544.0,640.0,969.0,133.0,2297,1693.0,2319.0,4366.0,11157.0,887.0,497.0,417.0,564.0,1173.0,4381.0,282.0,435370,315694,334874,364746,596712,184352,6277.0,5217.0,7459.0,15519.0,39132,2228.0,4979.0,3864.0,4363.0,6570.0,13797.0,5488.0,29487.0,25718,28361,34910.0,73202,14405.0,117780,76833,77917,96454,195182,50050.0,9411.0,7033.0,9459.0,18725.0,52499,3705.0,9230.0,5967.0,6064,6035.0,9379.0,5191.0,26820,16111,16712,18829.0,31035,12055.0
8/8/2021,721389,504726,533097,627330,1136578,312359,2457.0,1656.0,1785,2487.0,3898.0,4897.0,20926.0,11068.0,10602.0,12396,18605.0,7490.0,11295.0,7784,7554.0,10583,22076,5080.0,3097.0,2415.0,2410.0,2983.0,4888.0,1181.0,606.0,572.0,544.0,640.0,969.0,133.0,2299,1694.0,2320.0,4368.0,11160.0,887.0,498.0,417.0,564.0,1173.0,4382.0,282.0,436357,316289,335363,365050,596876,185176,6299.0,5241.0,7472.0,15536.0,39142,2235.0,4987.0,3868.0,4366.0,6573.0,13801.0,5490.0,29581.0,25773,28407,34943.0,73215,14488.0,117952,76927,77998,96519,195208,50187.0,9429.0,7056.0,9476.0,18743.0,52504,3727.0,9242.0,5970.0,6066,6035.0,9380.0,5192.0,26849,16129,16722,18838.0,31041,12092.0
8/9/2021,724167,506345,534399,628292,1137386,314507,2467.0,1664.0,1793,2489.0,3900.0,4944.0,20952.0,11086.0,10612.0,12413,18617.0,7535.0,11320.0,7805,7567.0,10605,22104,5098.0,3107.0,2428.0,2414.0,2986.0,4891.0,1206.0,609.0,573.0,548.0,640.0,970.0,135.0,2306,1703.0,2326.0,4373.0,11172.0,897.0,500.0,418.0,566.0,1175.0,4382.0,285.0,438031,317288,336193,365600,597276,186395,6335.0,5255.0,7515.0,15586.0,39205,2257.0,5009.0,3884.0,4377.0,6586.0,13813.0,5522.0,29764.0,25900,28514,34996.0,73275,14587.0,118350,77118,78115,96627,195289,50428.0,9467.0,7083.0,9504.0,18778.0,52551,3754.0,9278.0,5999.0,6082,6043.0,9390.0,5330.0,26979,16184,16771,18876.0,31073,12214.0
9/1/2021,772272,534343,556781,644200,1149538,350379,2679.0,1802.0,1916,2605.0,3999.0,5268.0,21713.0,11416.0,10853.0,12622,18772.0,8076.0,12001.0,8160,7877.0,10847,22359,5733.0,3443.0,2652.0,2569.0,3099.0,5006.0,1505.0,694.0,635.0,594.0,669.0,978.0,240.0,2496,1837.0,2434.0,4512.0,11310.0,1071.0,556.0,449.0,600.0,1217.0,4425.0,363.0,465986,334508,349899,374546,603221,206722,6945.0,5667.0,8025.0,16229.0,39944,2680.0,5348.0,4153.0,4584.0,6839.0,14101.0,6102.0,33058.0,28110,30149,36103.0,74085,16904.0,124646,80446,80714,98435,196785,55139.0,10196.0,7590.0,10058.0,19382.0,53233,4307.0,9928.0,6264.0,6306,6184.0,9493.0,6011.0,29293,17213,17510,19397.0,31430,14737.0
9/10/2021,785113,541377,562427,648561,1152608,358731,2740.0,1844.0,1948,2642.0,4036.0,5313.0,21884.0,11499.0,10899.0,12685,18808.0,8213.0,12177.0,8256,7936.0,10915,22438,5878.0,3523.0,2697.0,2608.0,3128.0,5030.0,1608.0,714.0,654.0,601.0,675.0,982.0,244.0,2545,1860.0,2474.0,4555.0,11338.0,1113.0,567.0,453.0,604.0,1219.0,4444.0,378.0,473662,338977,353625,377069,604846,211659,7107.0,5769.0,8128.0,16378.0,40090,2781.0,5435.0,4214.0,4629.0,6881.0,14153.0,6179.0,33897.0,28667,30548,36415.0,74306,17410.0,126289,81242,81265,98929,197107,56256.0,10432.0,7695.0,10183.0,19558.0,53395,4462.0,10014.0,6308.0,6332,6211.0,9509.0,6120.0,29738,17364,17618,19515.0,31499,15194.0
9/11/2021,786566,542108,563050,648991,1152834,359843,2741.0,1848.0,1950,2643.0,4037.0,5313.0,21908.0,11511.0,10908.0,12690,18816.0,8246.0,12189.0,8262,7944.0,10921,22440,5898.0,3533.0,2702.0,2609.0,3128.0,5031.0,1610.0,721.0,659.0,603.0,676.0,982.0,265.0,2548,1863.0,2476.0,4559.0,11339.0,1117.0,567.0,453.0,604.0,1219.0,4445.0,380.0,474548,339448,354011,377319,604969,212350,7121.0,5777.0,8141.0,16393.0,40101,2791.0,5439.0,4221.0,4635.0,6883.0,14157.0,6183.0,34000.0,28727,30598,36461.0,74319,17477.0,126485,81333,81334,98976,197135,56428.0,10457.0,7703.0,10199.0,19570.0,53408,4471.0,10015.0,6309.0,6333,6211.0,9510.0,6130.0,29771,17370,17631,19528.0,31505,15226.0
9/12/2021,787535,542557,563429,649248,1152971,360407,2742.0,1848.0,1951,2645.0,4039.0,5313.0,21922.0,11516.0,10910.0,12695,18818.0,8261.0,12197.0,8267,7946.0,10926,22441,5900.0,3537.0,2703.0,2609.0,3128.0,5031.0,1615.0,721.0,659.0,603.0,676.0,982.0,265.0,2550,1865.0,2477.0,4562.0,11341.0,1117.0,567.0,453.0,604.0,1219.0,4447.0,380.0,475149,339727,354268,377474,605048,212699,7126.0,5784.0,8144.0,16398.0,40102,2794.0,5441.0,4224.0,4636.0,6884.0,14157.0,6183.0,34057.0,28764,30617,36478.0,74333,17513.0,126634,81409,81383,99008,197148,56531.0,10469.0,7709.0,10212.0,19576.0,53414,4482.0,10022.0,6309.0,6333,6211.0,9511.0,6135.0,29789,17375,17634,19531.0,31508,15246.0
9/13/2021,789507,543540,564183,649835,1153405,361438,2750.0,1852.0,1953,2648.0,4043.0,5320.0,21946.0,11532.0,10916.0,12698,18822.0,8273.0,12217.0,8280,7955.0,10930,22445,5920.0,3551.0,2714.0,2616.0,3132.0,5037.0,1619.0,723.0,659.0,605.0,676.0,982.0,266.0,2559,1870.0,2480.0,4566.0,11349.0,1119.0,570.0,454.0,604.0,1220.0,4449.0,381.0,476385,340357,354744,377807,605267,213372,7152.0,5797.0,8163.0,16425.0,40137,2803.0,5469.0,4236.0,4651.0,6893.0,14168.0,6218.0,34169.0,28846,30668,36518.0,74363,17576.0,126867,81520,81466,99082,197198,56647.0,10498.0,7727.0,10228.0,19593.0,53429,4491.0,10028.0,6311.0,6339,6212.0,9512.0,6138.0,29846,17391,17649,19553.0,31518,15283.0
9/14/2021,791207,544443,564881,650354,1153846,362369,2759.0,1854.0,1959,2653.0,4044.0,5328.0,21973.0,11541.0,10923.0,12701,18826.0,8288.0,12244.0,8294,7964.0,10944,22457,5935.0,3562.0,2722.0,2620.0,3134.0,5041.0,1629.0,723.0,659.0,606.0,677.0,982.0,266.0,2562,1874.0,2483.0,4569.0,11353.0,1120.0,571.0,457.0,606.0,1222.0,4453.0,404.0,477419,340897,355192,378091,605481,213921,7173.0,5809.0,8179.0,16445.0,40159,2808.0,5478.0,4248.0,4661.0,6902.0,14179.0,6229.0,34275.0,28916,30726,36558.0,74386,17639.0,127073,81636,81538,99137,197265,56767.0,10522.0,7745.0,10241.0,19617.0,53452,4498.0,10038.0,6314.0,6345,6220.0,9521.0,6161.0,29903,17421,17657,19563.0,31526,15315.0
9/15/2021,792259,545023,565283,650645,1154112,363067,2762.0,1858.0,1962,2656.0,4048.0,5337.0,22001.0,11553.0,10925.0,12705,18834.0,8314.0,12257.0,8302,7970.0,10949,22460,5946.0,3571.0,2730.0,2627.0,3137.0,5043.0,1632.0,724.0,659.0,607.0,678.0,982.0,267.0,2570,1883.0,2490.0,4577.0,11359.0,1132.0,574.0,459.0,608.0,1222.0,4458.0,406.0,478013,341240,355417,378243,605588,214339,7190.0,5818.0,8189.0,16447.0,40178,2814.0,5486.0,4249.0,4663.0,6905.0,14182.0,6235.0,34356.0,28975,30755,36581.0,74409,17677.0,127207,81691,81587,99178,197303,56832.0,10541.0,7752.0,10253.0,19634.0,53472,4505.0,10047.0,6321.0,6351,6221.0,9523.0,6187.0,29943,17435,17669,19569.0,31532,15358.0
9/16/2021,793569,545709,565864,651036,1154426,363797,2767.0,1860.0,1965,2661.0,4051.0,5338.0,22020.0,11570.0,10933.0,12712,18836.0,8323.0,12277.0,8314,7979.0,10957,22473,5958.0,3582.0,2738.0,2633.0,3140.0,5046.0,1641.0,726.0,659.0,608.0,678.0,982.0,271.0,2575,1884.0,2493.0,4582.0,11365.0,1136.0,576.0,461.0,612.0,1225.0,4459.0,406.0,478771,341628,355770,378451,605733,214734,7216.0,5830.0,8202.0,16464.0,40199,2827.0,5492.0,4252.0,4667.0,6908.0,14190.0,6239.0,34449.0,29037,30793,36604.0,74428,17722.0,127387,81787,81671,99236,197337,56942.0,10571.0,7766.0,10269.0,19650.0,53489,4516.0,10054.0,6323.0,6353,6224.0,9526.0,6210.0,29987,17456,17681,19578.0,31538,15401.0
9/17/2021,795638,546830,566701,651715,1154852,365034,2776.0,1867.0,1972,2667.0,4055.0,5351.0,22057.0,11580.0,10942.0,12724,18841.0,8341.0,12298.0,8337,7988.0,10973,22490,5984.0,3599.0,2745.0,2641.0,3145.0,5051.0,1657.0,728.0,660.0,610.0,679.0,983.0,275.0,2582,1890.0,2494.0,4586.0,11365.0,1141.0,578.0,462.0,613.0,1225.0,4462.0,414.0,479994,342328,356244,378816,605945,215454,7240.0,5848.0,8227.0,16499.0,40222,2847.0,5506.0,4257.0,4673.0,6913.0,14196.0,6261.0,34574.0,29121,30876,36653.0,74450,17785.0,127673,81929,81778,99321,197393,57103.0,10600.0,7785.0,10302.0,19672.0,53508,4538.0,10058.0,6329.0,6357,6227.0,9527.0,6221.0,30042,17479,17701,19597.0,31543,15463.0
9/18/2021,796973,547532,567305,652078,1155088,366005,2777.0,1867.0,1973,2667.0,4055.0,5351.0,22077.0,11583.0,10946.0,12725,18842.0,8360.0,12314.0,8339,7990.0,10976,22491,5995.0,3608.0,2750.0,2645.0,3148.0,5051.0,1658.0,729.0,660.0,610.0,679.0,983.0,275.0,2588,1893.0,2497.0,4588.0,11366.0,1152.0,580.0,462.0,615.0,1225.0,4464.0,415.0,480868,342824,356674,379055,606075,216098,7251.0,5856.0,8235.0,16508.0,40228,2860.0,5509.0,4260.0,4674.0,6918.0,14199.0,6262.0,34647.0,29168,30909,36681.0,74472,17861.0,127827,82002,81832,99356,197427,57207.0,10621.0,7801.0,10310.0,19685.0,53512,4552.0,10063.0,6330.0,6360,6230.0,9530.0,6226.0,30078,17495,17711,19602.0,31546,15490.0
9/19/2021,797716,547919,567602,652274,1155212,366476,2778.0,1867.0,1973,2667.0,4055.0,5351.0,22086.0,11590.0,10950.0,12728,18842.0,8371.0,12320.0,8341,7991.0,10979,22494,5995.0,3609.0,2750.0,2645.0,3149.0,5051.0,1662.0,729.0,660.0,610.0,679.0,983.0,275.0,2589,1893.0,2499.0,4588.0,11366.0,1154.0,580.0,462.0,615.0,1225.0,4464.0,416.0,481358,343071,356861,379180,606143,216400,7254.0,5858.0,8238.0,16514.0,40234,2860.0,5513.0,4265.0,4677.0,6921.0,14200.0,6264.0,34691.0,29199,30938,36695.0,74480,17895.0,127920,82055,81869,99374,197443,57270.0,10630.0,7806.0,10315.0,19689.0,53516,4556.0,10065.0,6332.0,6361,6230.0,9531.0,6231.0,30103,17508,17716,19604.0,31548,15512.0
9/2/2021,773700,535148,557372,644688,1149976,351250,2686.0,1813.0,1920,2616.0,4008.0,5268.0,21735.0,11425.0,10856.0,12631,18777.0,8091.0,12019.0,8169,7881.0,10856,22368,5747.0,3450.0,2659.0,2573.0,3103.0,5011.0,1526.0,695.0,641.0,594.0,670.0,978.0,240.0,2500,1839.0,2438.0,4517.0,11316.0,1072.0,557.0,449.0,601.0,1217.0,4426.0,366.0,466851,335003,350302,374816,603460,207204,6953.0,5675.0,8032.0,16253.0,39969,2687.0,5353.0,4160.0,4591.0,6840.0,14104.0,6108.0,33145.0,28186,30187,36133.0,74118,16949.0,124840,80543,80759,98492,196823,55265.0,10218.0,7606.0,10066.0,19399.0,53255,4330.0,9936.0,6271.0,6311,6191.0,9495.0,6021.0,29354,17224,17528,19417.0,31442,14803.0
9/20/2021,798648,548447,568005,652565,1155476,366998,2784.0,1872.0,1977,2670.0,4057.0,5353.0,22102.0,11597.0,10955.0,12730,18844.0,8378.0,12331.0,8353,7998.0,10981,22502,6003.0,3618.0,2755.0,2648.0,3150.0,5053.0,1667.0,735.0,660.0,611.0,679.0,983.0,277.0,2592,1893.0,2502.0,4591.0,11370.0,1155.0,580.0,463.0,619.0,1227.0,4465.0,421.0,481884,343386,357103,379341,606281,216697,7269.0,5862.0,8250.0,16525.0,40251,2868.0,5525.0,4272.0,4680.0,6928.0,14203.0,6277.0,34739.0,29236,30962,36708.0,74489,17918.0,128045,82122,81917,99408,197474,57354.0,10648.0,7814.0,10325.0,19706.0,53526,4565.0,10071.0,6333.0,6361,6230.0,9533.0,6240.0,30140,17521,17730,19611.0,31558,15533.0
9/21/2021,800266,549232,568610,653004,1155869,367690,2793.0,1880.0,1983,2677.0,4059.0,5354.0,22130.0,11605.0,10960.0,12736,18848.0,8390.0,12358.0,8360,8010.0,10989,22508,6015.0,3629.0,2760.0,2650.0,3151.0,5054.0,1671.0,739.0,664.0,613.0,682.0,983.0,279.0,2596,1896.0,2507.0,4597.0,11375.0,1158.0,584.0,465.0,621.0,1227.0,4466.0,426.0,482864,343883,357492,379590,606473,217096,7287.0,5878.0,8257.0,16546.0,40280,2876.0,5537.0,4277.0,4684.0,6931.0,14210.0,6283.0,34828.0,29287,30999,36733.0,74508,17963.0,128238,82227,81988,99466,197527,57456.0,10677.0,7826.0,10341.0,19714.0,53540,4571.0,10083.0,6336.0,6366,6231.0,9538.0,6263.0,30189,17537,17741,19622.0,31574,15558.0
9/22/2021,801823,550005,569245,653482,1156243,368599,2799.0,1881.0,1989,2679.0,4062.0,5357.0,22155.0,11627.0,10967.0,12744,18854.0,8409.0,12370.0,8374,8015.0,10993,22516,6029.0,3644.0,2764.0,2658.0,3155.0,5056.0,1677.0,741.0,665.0,613.0,682.0,983.0,279.0,2599,1897.0,2510.0,4597.0,11377.0,1158.0,587.0,465.0,623.0,1233.0,4468.0,428.0,483789,344355,357886,379872,606657,217620,7304.0,5885.0,8266.0,16562.0,40300,2883.0,5557.0,4292.0,4690.0,6935.0,14215.0,6300.0,34931.0,29330,31050,36756.0,74524,18015.0,128437,82334,82063,99527,197577,57596.0,10707.0,7840.0,10358.0,19730.0,53561,4581.0,10106.0,6342.0,6371,6236.0,9542.0,6289.0,30238,17556,17760,19631.0,31583,15596.0
9/23/2021,803400,550792,569841,653955,1156671,369385,2802.0,1887.0,1992,2680.0,4065.0,5362.0,22175.0,11640.0,10970.0,12757,18863.0,8418.0,12395.0,8393,8032.0,11003,22525,6040.0,3666.0,2776.0,2668.0,3162.0,5060.0,1684.0,743.0,666.0,615.0,685.0,983.0,279.0,2609,1901.0,2512.0,4600.0,11381.0,1158.0,587.0,465.0,623.0,1233.0,4469.0,428.0,484700,344864,358254,380140,606875,218080,7321.0,5897.0,8287.0,16583.0,40321,2897.0,5579.0,4297.0,4693.0,6939.0,14221.0,6311.0,35018.0,29374,31094,36789.0,74550,18080.0,128648,82432,82137,99582,197620,57706.0,10737.0,7849.0,10370.0,19749.0,53587,4589.0,10133.0,6344.0,6374,6237.0,9546.0,6306.0,30286,17572,17763,19637.0,31593,15632.0
9/24/2021,805213,551742,570622,654524,1157411,370367,2816.0,1897.0,1996,2684.0,4070.0,5371.0,22199.0,11651.0,10978.0,12760,18871.0,8433.0,12419.0,8414,8052.0,11022,22546,6073.0,3679.0,2783.0,2674.0,3166.0,5065.0,1686.0,745.0,666.0,616.0,685.0,983.0,280.0,2612,1903.0,2514.0,4603.0,11382.0,1159.0,587.0,465.0,623.0,1234.0,4472.0,430.0,485705,345457,358742,380457,607268,218679,7339.0,5911.0,8302.0,16613.0,40345,2915.0,5592.0,4300.0,4705.0,6948.0,14232.0,6325.0,35145.0,29448,31140,36819.0,74589,18132.0,128896,82545,82236,99657,197694,57826.0,10763.0,7868.0,10384.0,19766.0,53621,4604.0,10140.0,6350.0,6378,6239.0,9547.0,6320.0,30341,17595,17781,19650.0,31601,15671.0
9/25/2021,806315,552334,571115,654882,1157942,371097,2819.0,1902.0,1999,2689.0,4078.0,5371.0,22223.0,11662.0,10983.0,12764,18878.0,8451.0,12429.0,8419,8058.0,11024,22550,6082.0,3681.0,2784.0,2674.0,3166.0,5068.0,1686.0,746.0,667.0,617.0,685.0,983.0,282.0,2614,1904.0,2514.0,4607.0,11385.0,1161.0,590.0,465.0,623.0,1234.0,4473.0,430.0,486379,345819,359084,380666,607530,219148,7354.0,5921.0,8308.0,16618.0,40363,2920.0,5598.0,4301.0,4710.0,6952.0,14239.0,6329.0,35223.0,29492,31167,36832.0,74613,18200.0,129016,82626,82291,99701,197748,57905.0,10776.0,7876.0,10394.0,19782.0,53641,4607.0,10144.0,6355.0,6378,6240.0,9547.0,6331.0,30378,17610,17784,19660.0,31606,15698.0
9/26/2021,806923,552652,571386,655068,1158239,371453,2819.0,1903.0,1999,2689.0,4078.0,5371.0,22230.0,11668.0,10986.0,12766,18880.0,8459.0,12435.0,8422,8058.0,11025,22551,6084.0,3681.0,2784.0,2674.0,3166.0,5068.0,1687.0,747.0,667.0,617.0,685.0,983.0,282.0,2618,1906.0,2515.0,4608.0,11386.0,1161.0,590.0,465.0,623.0,1234.0,4473.0,430.0,486763,346035,359268,380782,607676,219372,7361.0,5930.0,8309.0,16621.0,40370,2922.0,5602.0,4301.0,4711.0,6955.0,14242.0,6330.0,35265.0,29515,31193,36846.0,74631,18218.0,129088,82657,82319,99714,197784,57953.0,10783.0,7881.0,10398.0,19783.0,53650,4612.0,10145.0,6356.0,6380,6242.0,9549.0,6332.0,30391,17617,17790,19663.0,31611,15716.0
9/27/2021,808137,553268,571911,655477,1159106,372050,2825.0,1906.0,2006,2693.0,4094.0,5375.0,22246.0,11681.0,10992.0,12770,18888.0,8469.0,12445.0,8431,8063.0,11030,22559,6090.0,3691.0,2788.0,2678.0,3167.0,5069.0,1688.0,749.0,669.0,618.0,685.0,983.0,282.0,2620,1909.0,2517.0,4612.0,11390.0,1164.0,592.0,468.0,625.0,1235.0,4474.0,430.0,487489,346400,359579,381012,608122,219710,7380.0,5939.0,8318.0,16643.0,40396,2927.0,5617.0,4301.0,4727.0,6960.0,14260.0,6347.0,35344.0,29547,31229,36867.0,74666,18276.0,129232,82736,82375,99752,197860,58026.0,10803.0,7889.0,10405.0,19801.0,53679,4620.0,10147.0,6361.0,6381,6244.0,9549.0,6347.0,30428,17636,17802,19670.0,31624,15755.0
9/28/2021,809482,553961,572458,655904,1159995,372762,2833.0,1910.0,2014,2708.0,4110.0,5378.0,22270.0,11691.0,10998.0,12775,18898.0,8475.0,12459.0,8440,8072.0,11040,22562,6101.0,3697.0,2792.0,2679.0,3169.0,5070.0,1689.0,749.0,670.0,618.0,685.0,984.0,282.0,2627,1911.0,2517.0,4612.0,11402.0,1164.0,593.0,469.0,625.0,1238.0,4474.0,431.0,488282,346817,359912,381235,608623,220091,7402.0,5950.0,8336.0,16661.0,40424,2939.0,5633.0,4316.0,4746.0,6973.0,14282.0,6351.0,35408.0,29586,31263,36891.0,74700,18317.0,129440,82835,82445,99804,197936,58179.0,10819.0,7901.0,10416.0,19811.0,53695,4627.0,10159.0,6365.0,6384,6249.0,9555.0,6366.0,30464,17658,17810,19677.0,31637,15783.0
9/29/2021,810853,554606,573043,656320,1160834,373447,2843.0,1915.0,2021,2715.0,4139.0,5388.0,22285.0,11709.0,11011.0,12783,18904.0,8488.0,12481.0,8448,8085.0,11044,22573,6102.0,3705.0,2801.0,2682.0,3170.0,5074.0,1693.0,751.0,670.0,618.0,685.0,984.0,284.0,2631,1912.0,2518.0,4615.0,11405.0,1167.0,599.0,470.0,627.0,1239.0,4476.0,438.0,489023,347192,360262,381467,609055,220481,7419.0,5956.0,8351.0,16675.0,40456,2940.0,5645.0,4320.0,4749.0,6984.0,14298.0,6360.0,35509.0,29625,31300,36916.0,74750,18366.0,129645,82929,82503,99848,198001,58302.0,10841.0,7912.0,10428.0,19823.0,53727,4635.0,10176.0,6372.0,6387,6253.0,9557.0,6372.0,30500,17675,17826,19686.0,31644,15801.0
9/3/2021,775732,536352,558301,645411,1150480,352881,2699.0,1820.0,1927,2619.0,4020.0,5281.0,21768.0,11440.0,10866.0,12639,18781.0,8133.0,12055.0,8182,7891.0,10867,22387,5779.0,3458.0,2666.0,2577.0,3116.0,5019.0,1551.0,699.0,644.0,597.0,671.0,979.0,240.0,2514,1848.0,2447.0,4522.0,11322.0,1085.0,558.0,449.0,601.0,1218.0,4428.0,367.0,468013,335758,350927,375236,603717,208111,6980.0,5700.0,8053.0,16277.0,39991,2717.0,5366.0,4175.0,4599.0,6855.0,14110.0,6131.0,33294.0,28268,30252,36183.0,74160,17041.0,125085,80686,80835,98584,196874,55504.0,10252.0,7621.0,10083.0,19421.0,53288,4376.0,9954.0,6279.0,6318,6193.0,9498.0,6034.0,29446,17252,17543,19434.0,31452,14891.0
9/30/2021,812336,555349,573619,656801,1161616,374094,2861.0,1935.0,2037,2740.0,4191.0,5391.0,22311.0,11721.0,11018.0,12794,18911.0,8494.0,12501.0,8461,8090.0,11049,22580,6125.0,3720.0,2803.0,2688.0,3172.0,5077.0,1701.0,754.0,674.0,621.0,685.0,984.0,285.0,2632,1913.0,2519.0,4615.0,11408.0,1168.0,600.0,470.0,629.0,1241.0,4477.0,438.0,489849,347619,360558,381704,609433,220774,7439.0,5967.0,8363.0,16689.0,40474,2944.0,5673.0,4335.0,4766.0,7004.0,14323.0,6367.0,35577.0,29666,31335,36932.0,74782,18396.0,129883,83035,82570,99895,198077,58449.0,10864.0,7919.0,10440.0,19839.0,53759,4643.0,10189.0,6378.0,6390,6256.0,9560.0,6401.0,30547,17691,17845,19705.0,31656,15844.0
9/4/2021,776881,537034,558900,645841,1150730,353860,2701.0,1820.0,1929,2619.0,4023.0,5282.0,21784.0,11446.0,10868.0,12649,18784.0,8147.0,12060.0,8191,7897.0,10871,22391,5800.0,3464.0,2669.0,2578.0,3116.0,5019.0,1557.0,699.0,645.0,597.0,671.0,979.0,240.0,2521,1850.0,2452.0,4526.0,11324.0,1088.0,559.0,449.0,601.0,1218.0,4428.0,367.0,468718,336230,351347,375483,603863,208766,6999.0,5710.0,8063.0,16292.0,39997,2728.0,5369.0,4180.0,4603.0,6856.0,14114.0,6133.0,33374.0,28318,30301,36224.0,74183,17107.0,125229,80747,80886,98637,196896,55620.0,10275.0,7625.0,10098.0,19438.0,53295,4384.0,9964.0,6282.0,6319,6194.0,9500.0,6040.0,29460,17264,17549,19440.0,31454,14923.0
