date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/24/2021,760860,528258,552274,640628,1168651,331163,3881.0,2486.0,2732,3636.0,5575.0,5175.0,21644.0,11430.0,10814.0,12537,19096.0,7620.0,11848.0,8138,7797.0,10738,22693,5405.0,3346.0,2580.0,2522.0,3068.0,5054.0,1379.0,670.0,622.0,587.0,655.0,1000.0,220.0,2437,1797.0,2385.0,4403.0,11440.0,1005.0,533.0,432.0,586.0,1194.0,4470.0,335.0,457693,329583,346169,371984,610641,195630,6762.0,5547.0,7800.0,15830.0,40309,2491.0,5499.0,4259.0,4752.0,6960.0,14571.0,5933.0,32082,27419,29704,35537.0,74906,15849.0,122952,79707,80096,97764,199346,52197.0,10016.0,7445.0,9825.0,18921.0,53735,4011.0,9679.0,6112.0,6228,6149.0,9643.0,5599.0,28824,17132,17319,19367.0,31894,13723.0
8/25/2021,763093,529483,553292,641396,1169268,332557,3891.0,2493.0,2737,3639.0,5577.0,5184.0,21673.0,11443.0,10826.0,12546,19103.0,7641.0,11876.0,8145,7814.0,10746,22707,5423.0,3358.0,2586.0,2528.0,3073.0,5060.0,1384.0,671.0,624.0,589.0,656.0,1002.0,226.0,2442,1806.0,2388.0,4406.0,11444.0,1006.0,535.0,435.0,591.0,1196.0,4470.0,336.0,458913,330290,346756,372401,610905,196403,6797.0,5563.0,7824.0,15855.0,40356,2508.0,5515.0,4270.0,4761.0,6973.0,14591.0,5952.0,32255,27526,29794,35601.0,74950,15940.0,123346,79894,80239,97861,199435,52419.0,10046.0,7467.0,9862.0,18955.0,53775,4029.0,9710.0,6123.0,6231,6157.0,9650.0,5657.0,28903,17170,17346,19390.0,31912,13796.0
8/26/2021,765357,530739,554302,642134,1169853,333834,3908.0,2498.0,2745,3648.0,5588.0,5194.0,21711.0,11460.0,10836.0,12554,19111.0,7663.0,11904.0,8165,7835.0,10764,22718,5444.0,3381.0,2605.0,2542.0,3082.0,5063.0,1410.0,679.0,628.0,590.0,656.0,1003.0,231.0,2448,1812.0,2390.0,4415.0,11453.0,1015.0,546.0,442.0,595.0,1199.0,4474.0,345.0,460123,331014,347329,372803,611174,197079,6813.0,5588.0,7844.0,15894.0,40382,2523.0,5533.0,4280.0,4765.0,6984.0,14605.0,5977.0,32381,27598,29844,35644.0,74983,16004.0,123627,80009,80357,97933,199513,52580.0,10072.0,7491.0,9890.0,18986.0,53803,4052.0,9851.0,6202.0,6292,6183.0,9672.0,5700.0,29020,17224,17375,19403.0,31929,13907.0
8/27/2021,767830,532131,555488,642951,1170528,335732,3923.0,2504.0,2750,3661.0,5592.0,5216.0,21758.0,11473.0,10847.0,12568,19119.0,7690.0,11936.0,8183,7851.0,10775,22735,5487.0,3396.0,2620.0,2548.0,3089.0,5070.0,1433.0,680.0,633.0,592.0,656.0,1003.0,235.0,2462,1823.0,2397.0,4422.0,11462.0,1033.0,547.0,443.0,597.0,1201.0,4475.0,349.0,461506,331859,348039,373241,611497,198064,6835.0,5606.0,7862.0,15933.0,40419,2545.0,5552.0,4297.0,4785.0,6996.0,14625.0,6007.0,32525,27686,29927,35704.0,75023,16100.0,123946,80170,80518,98023,199608,52818.0,10113.0,7519.0,9914.0,19014.0,53845,4090.0,9921.0,6245.0,6320,6203.0,9681.0,5781.0,29145,17259,17404,19425.0,31940,14085.0
8/28/2021,769232,533027,556258,643444,1170835,337103,3925.0,2507.0,2753,3662.0,5597.0,5217.0,21785.0,11484.0,10850.0,12571,19121.0,7711.0,11949.0,8196,7853.0,10780,22738,5514.0,3402.0,2623.0,2552.0,3091.0,5071.0,1438.0,680.0,633.0,592.0,656.0,1003.0,235.0,2463,1824.0,2397.0,4424.0,11463.0,1037.0,551.0,443.0,600.0,1201.0,4476.0,350.0,462448,332471,348547,373566,611659,198979,6848.0,5621.0,7879.0,15948.0,40431,2557.0,5562.0,4304.0,4791.0,7001.0,14630.0,6020.0,32626,27749,29982,35738.0,75042,16206.0,124091,80257,80611,98077,199648,52968.0,10130.0,7535.0,9933.0,19024.0,53858,4107.0,9929.0,6248.0,6324,6207.0,9683.0,5788.0,29174,17271,17412,19428.0,31947,14127.0
8/29/2021,770175,533552,556691,643693,1171023,337639,3926.0,2508.0,2753,3664.0,5597.0,5217.0,21798.0,11493.0,10850.0,12575,19124.0,7717.0,11955.0,8201,7853.0,10783,22741,5517.0,3405.0,2625.0,2554.0,3092.0,5071.0,1439.0,680.0,633.0,592.0,656.0,1003.0,235.0,2466,1826.0,2398.0,4424.0,11464.0,1039.0,551.0,443.0,600.0,1201.0,4476.0,351.0,463023,332823,348830,373710,611755,199318,6859.0,5629.0,7891.0,15953.0,40435,2563.0,5565.0,4307.0,4794.0,7005.0,14632.0,6022.0,32694,27794,30010,35757.0,75062,16248.0,124235,80309,80668,98116,199675,53051.0,10147.0,7551.0,9940.0,19026.0,53868,4120.0,9932.0,6249.0,6324,6207.0,9684.0,5789.0,29190,17276,17423,19436.0,31955,14143.0
8/3/2021,711368,498902,528531,623851,1155862,292240,3707.0,2366.0,2629,3566.0,5500.0,4768.0,20836.0,11075.0,10534.0,12305,18907.0,6901.0,11097.0,7715,7471.0,10462,22395,4702.0,3036.0,2371.0,2347.0,2956.0,4945.0,1044.0,593.0,566.0,543.0,622.0,986.0,118.0,2248,1686.0,2264.0,4267.0,11284.0,808.0,485.0,408.0,559.0,1150.0,4414.0,275.0,428510,311366,331400,362375,604277,173178,6099.0,5125.0,7237.0,15131.0,39469,2041.0,5136.0,3996.0,4556.0,6722.0,14316.0,5303.0,28752,25117,27975,34416.0,74032,13391.0,116718,76292,77476,95881,197880,47226.0,9285.0,6904.0,9255.0,18270.0,53012,3436.0,8804.0,5746.0,5951,6010.0,9533.0,4773.0,26484,16054,16551,18802.0,31508,11348.0
8/30/2021,772028,534653,557516,644339,1171494,338693,3933.0,2511.0,2755,3666.0,5597.0,5226.0,21822.0,11505.0,10859.0,12580,19126.0,7732.0,11991.0,8212,7863.0,10797,22752,5527.0,3425.0,2645.0,2558.0,3097.0,5073.0,1446.0,685.0,634.0,595.0,659.0,1003.0,235.0,2472,1834.0,2402.0,4431.0,11470.0,1042.0,553.0,446.0,602.0,1202.0,4477.0,354.0,464131,333494,349360,374080,611984,199925,6884.0,5645.0,7909.0,15971.0,40460,2582.0,5571.0,4312.0,4801.0,7013.0,14636.0,6033.0,32804,27892,30079,35807.0,75091,16315.0,124478,80452,80743,98178,199746,53188.0,10176.0,7559.0,9960.0,19049.0,53891,4139.0,9953.0,6254.0,6328,6211.0,9685.0,5803.0,29253,17309,17444,19462.0,31970,14217.0
8/31/2021,773675,535577,558212,644883,1171973,339582,3942.0,2516.0,2759,3673.0,5602.0,5231.0,21840.0,11512.0,10862.0,12586,19131.0,7741.0,12005.0,8221,7874.0,10801,22759,5547.0,3437.0,2650.0,2560.0,3097.0,5078.0,1448.0,688.0,637.0,596.0,659.0,1003.0,235.0,2475,1837.0,2406.0,4437.0,11474.0,1043.0,554.0,447.0,602.0,1202.0,4479.0,357.0,465108,334084,349813,374397,612225,200443,6894.0,5661.0,7921.0,15983.0,40480,2591.0,5579.0,4319.0,4808.0,7021.0,14647.0,6046.0,32918,27956,30131,35848.0,75122,16365.0,124723,80558,80821,98250,199803,53301.0,10199.0,7578.0,9969.0,19062.0,53915,4160.0,9967.0,6259.0,6332,6213.0,9687.0,5811.0,29298,17330,17459,19476.0,31982,14277.0
8/4/2021,714130,500556,529894,624843,1156714,294535,3719.0,2372.0,2633,3568.0,5506.0,4805.0,20888.0,11108.0,10555.0,12321,18922.0,6986.0,11131.0,7735,7482.0,10478,22408,4748.0,3063.0,2389.0,2362.0,2969.0,4953.0,1077.0,598.0,566.0,544.0,625.0,989.0,120.0,2258,1688.0,2271.0,4278.0,11298.0,813.0,489.0,412.0,564.0,1157.0,4422.0,276.0,430200,312434,332280,362935,604712,174380,6139.0,5146.0,7267.0,15168.0,39530,2059.0,5157.0,4006.0,4567.0,6736.0,14330.0,5340.0,28922,25237,28072,34478.0,74088,13540.0,117053,76476,77602,95986,197968,47553.0,9320.0,6932.0,9290.0,18306.0,53074,3465.0,8844.0,5757.0,5962,6018.0,9544.0,4832.0,26583,16102,16583,18837.0,31527,11486.0
8/5/2021,716994,502248,531314,625871,1157530,296549,3726.0,2374.0,2638,3569.0,5509.0,4832.0,20937.0,11130.0,10570.0,12331,18932.0,7019.0,11192.0,7788,7513.0,10506,22441,4793.0,3078.0,2403.0,2386.0,2979.0,4955.0,1090.0,598.0,569.0,545.0,628.0,992.0,122.0,2264,1691.0,2278.0,4287.0,11308.0,821.0,493.0,416.0,567.0,1160.0,4432.0,276.0,431838,313431,333155,363550,605123,175598,6173.0,5167.0,7296.0,15203.0,39590,2069.0,5178.0,4018.0,4573.0,6750.0,14336.0,5385.0,29100,25367,28167,34547.0,74154,13651.0,117386,76650,77753,96094,198038,47761.0,9364.0,6965.0,9324.0,18357.0,53128,3487.0,9060.0,5857.0,6023,6036.0,9559.0,4931.0,26667,16153,16618,18857.0,31556,11561.0
8/6/2021,720522,504488,533222,627143,1158428,299647,3735.0,2380.0,2646,3576.0,5511.0,4874.0,20987.0,11156.0,10591.0,12353,18945.0,7074.0,11293.0,7824,7550.0,10537,22478,4877.0,3098.0,2414.0,2397.0,2981.0,4959.0,1125.0,599.0,572.0,547.0,628.0,993.0,124.0,2279,1695.0,2291.0,4295.0,11316.0,861.0,494.0,417.0,567.0,1161.0,4435.0,278.0,433892,314794,334357,364265,605573,177348,6219.0,5203.0,7345.0,15264.0,39639,2133.0,5209.0,4031.0,4586.0,6768.0,14341.0,5455.0,29313,25540,28304,34627.0,74223,13853.0,117788,76900,77936,96239,198156,48171.0,9399.0,7013.0,9369.0,18410.0,53172,3530.0,9253.0,5959.0,6089,6064.0,9575.0,5027.0,26801,16211,16654,18899.0,31582,11658.0
8/7/2021,722800,505871,534411,627948,1158888,302139,3738.0,2381.0,2651,3576.0,5513.0,4875.0,21052.0,11175.0,10613.0,12366,18958.0,7181.0,11312.0,7839,7560.0,10547,22482,4921.0,3101.0,2416.0,2400.0,2986.0,4960.0,1132.0,599.0,573.0,547.0,628.0,994.0,127.0,2283,1697.0,2295.0,4298.0,11319.0,862.0,497.0,417.0,568.0,1162.0,4438.0,278.0,435408,315771,335177,364780,605816,179001,6236.0,5217.0,7372.0,15304.0,39668,2154.0,5220.0,4035.0,4592.0,6771.0,14344.0,5464.0,29460,25632,28383,34671.0,74249,13990.0,118046,77043,78047,96324,198217,48495.0,9439.0,7036.0,9392.0,18437.0,53206,3568.0,9274.0,5964.0,6093,6066.0,9576.0,5042.0,26859,16242,16679,18915.0,31588,11723.0
8/8/2021,724251,506732,535129,628431,1159147,303283,3739.0,2381.0,2651,3576.0,5513.0,4877.0,21068.0,11181.0,10622.0,12368,18962.0,7189.0,11318.0,7844,7562.0,10549,22482,4928.0,3104.0,2418.0,2403.0,2986.0,4962.0,1133.0,600.0,573.0,547.0,628.0,994.0,127.0,2284,1699.0,2296.0,4300.0,11322.0,862.0,498.0,417.0,568.0,1162.0,4439.0,278.0,436396,316358,335677,365089,605983,179806,6259.0,5241.0,7385.0,15321.0,39678,2160.0,5227.0,4040.0,4594.0,6775.0,14348.0,5466.0,29555,25687,28430,34704.0,74262,14071.0,118213,77139,78129,96389,198244,48634.0,9457.0,7058.0,9409.0,18455.0,53212,3590.0,9286.0,5967.0,6095,6066.0,9577.0,5043.0,26887,16261,16689,18924.0,31594,11760.0
8/9/2021,727055,508348,536437,629403,1159978,305388,3747.0,2388.0,2657,3578.0,5515.0,4924.0,21094.0,11199.0,10632.0,12385,18974.0,7234.0,11344.0,7865,7575.0,10570,22511,4946.0,3113.0,2431.0,2408.0,2988.0,4965.0,1158.0,603.0,574.0,551.0,628.0,995.0,129.0,2291,1708.0,2302.0,4303.0,11336.0,872.0,500.0,418.0,570.0,1164.0,4439.0,281.0,438087,317359,336508,365648,606394,180994,6295.0,5255.0,7428.0,15369.0,39743,2183.0,5251.0,4056.0,4606.0,6786.0,14361.0,5497.0,29740,25815,28534,34760.0,74323,14166.0,118614,77325,78254,96499,198324,48869.0,9494.0,7086.0,9437.0,18490.0,53259,3617.0,9325.0,5994.0,6113,6074.0,9587.0,5178.0,27017,16316,16735,18963.0,31629,11881.0
9/1/2021,775481,536626,559036,645525,1172484,340780,3950.0,2521.0,2765,3678.0,5605.0,5242.0,21865.0,11529.0,10874.0,12597,19134.0,7763.0,12033.0,8229,7886.0,10809,22771,5570.0,3452.0,2655.0,2567.0,3103.0,5081.0,1452.0,689.0,637.0,596.0,659.0,1003.0,235.0,2480,1841.0,2410.0,4443.0,11478.0,1045.0,557.0,450.0,604.0,1207.0,4482.0,358.0,466204,334761,350338,374759,612485,201155,6905.0,5669.0,7937.0,16005.0,40498,2600.0,5586.0,4329.0,4814.0,7032.0,14652.0,6064.0,33039,28040,30192,35885.0,75150,16447.0,124954,80677,80900,98311,199874,53474.0,10221.0,7593.0,9993.0,19096.0,53949,4167.0,9986.0,6263.0,6338,6216.0,9692.0,5839.0,29363,17362,17476,19489.0,31993,14331.0
9/10/2021,788391,543744,564738,649959,1175676,348976,4006.0,2563.0,2797,3712.0,5634.0,5286.0,22034.0,11617.0,10920.0,12662,19171.0,7899.0,12210.0,8328,7946.0,10882,22854,5714.0,3533.0,2703.0,2605.0,3134.0,5106.0,1553.0,710.0,661.0,605.0,664.0,1008.0,239.0,2528,1866.0,2449.0,4486.0,11507.0,1087.0,567.0,455.0,608.0,1209.0,4501.0,372.0,473910,339251,354102,377323,614163,205991,7069.0,5768.0,8040.0,16150.0,40651,2698.0,5674.0,4387.0,4859.0,7073.0,14707.0,6144.0,33870,28611,30593,36203.0,75375,16948.0,126616,81490,81464,98810,200209,54582.0,10454.0,7700.0,10117.0,19276.0,54117,4316.0,10071.0,6305.0,6365,6244.0,9709.0,5949.0,29808,17518,17587,19606.0,32064,14782.0
9/11/2021,789896,544519,565384,650409,1175929,350169,4007.0,2567.0,2799,3713.0,5635.0,5286.0,22058.0,11629.0,10928.0,12668,19179.0,7932.0,12222.0,8334,7953.0,10889,22856,5735.0,3543.0,2708.0,2606.0,3134.0,5107.0,1555.0,717.0,666.0,607.0,665.0,1008.0,259.0,2531,1869.0,2451.0,4490.0,11508.0,1091.0,567.0,455.0,608.0,1209.0,4502.0,374.0,474840,339759,354514,377587,614307,206758,7083.0,5776.0,8053.0,16164.0,40662,2708.0,5678.0,4394.0,4865.0,7075.0,14711.0,6148.0,33979,28670,30644,36250.0,75390,17013.0,126812,81588,81531,98859,200239,54756.0,10479.0,7707.0,10133.0,19288.0,54131,4326.0,10072.0,6306.0,6366,6244.0,9710.0,5959.0,29841,17524,17600,19619.0,32070,14814.0
9/12/2021,790870,544974,565761,650680,1176070,350725,4008.0,2567.0,2800,3715.0,5637.0,5286.0,22071.0,11635.0,10930.0,12673,19181.0,7947.0,12230.0,8339,7955.0,10894,22857,5737.0,3547.0,2709.0,2606.0,3134.0,5107.0,1560.0,717.0,666.0,607.0,665.0,1008.0,259.0,2533,1871.0,2452.0,4493.0,11510.0,1091.0,567.0,455.0,608.0,1209.0,4504.0,374.0,475443,340041,354764,377750,614388,207101,7088.0,5783.0,8056.0,16169.0,40663,2711.0,5680.0,4397.0,4866.0,7076.0,14711.0,6148.0,34036,28705,30664,36268.0,75404,17049.0,126965,81667,81583,98895,200252,54860.0,10490.0,7714.0,10146.0,19294.0,54137,4337.0,10079.0,6307.0,6366,6244.0,9711.0,5963.0,29859,17529,17603,19622.0,32073,14834.0
9/13/2021,792846,545982,566522,651289,1176520,351764,4016.0,2572.0,2802,3718.0,5641.0,5293.0,22095.0,11651.0,10936.0,12676,19185.0,7959.0,12250.0,8352,7964.0,10898,22861,5757.0,3560.0,2720.0,2613.0,3138.0,5112.0,1564.0,718.0,666.0,608.0,665.0,1008.0,260.0,2542,1876.0,2455.0,4497.0,11518.0,1093.0,570.0,456.0,608.0,1210.0,4506.0,375.0,476681,340686,355246,378100,614612,207772,7113.0,5797.0,8075.0,16196.0,40699,2720.0,5708.0,4409.0,4882.0,7085.0,14722.0,6185.0,34148,28785,30719,36308.0,75434,17112.0,127197,81781,81664,98970,200305,54973.0,10520.0,7733.0,10162.0,19311.0,54152,4344.0,10085.0,6309.0,6371,6246.0,9712.0,5966.0,29920,17548,17619,19645.0,32087,14884.0
9/14/2021,794567,546895,567239,651814,1176979,352690,4027.0,2574.0,2808,3722.0,5642.0,5301.0,22122.0,11660.0,10943.0,12679,19189.0,7974.0,12275.0,8364,7975.0,10912,22873,5772.0,3571.0,2728.0,2617.0,3140.0,5117.0,1574.0,719.0,666.0,609.0,666.0,1008.0,261.0,2545,1880.0,2458.0,4500.0,11522.0,1094.0,571.0,459.0,610.0,1211.0,4511.0,398.0,477721,341234,355705,378386,614833,208309,7133.0,5810.0,8091.0,16216.0,40721,2725.0,5718.0,4420.0,4892.0,7096.0,14734.0,6198.0,34253,28854,30778,36350.0,75458,17176.0,127408,81899,81737,99027,200374,55090.0,10544.0,7751.0,10175.0,19335.0,54175,4351.0,10095.0,6312.0,6378,6254.0,9721.0,5990.0,29982,17580,17628,19655.0,32096,14923.0
9/15/2021,795633,547491,567653,652119,1177258,353391,4031.0,2578.0,2811,3725.0,5646.0,5310.0,22149.0,11673.0,10945.0,12683,19197.0,8001.0,12289.0,8372,7981.0,10917,22876,5783.0,3580.0,2736.0,2623.0,3143.0,5119.0,1577.0,720.0,666.0,610.0,667.0,1008.0,262.0,2553,1890.0,2465.0,4509.0,11529.0,1106.0,574.0,461.0,612.0,1211.0,4516.0,400.0,478323,341577,355944,378543,614947,208723,7149.0,5820.0,8100.0,16219.0,40740,2730.0,5726.0,4421.0,4894.0,7099.0,14737.0,6204.0,34331,28916,30808,36373.0,75481,17214.0,127546,81962,81784,99069,200415,55156.0,10563.0,7758.0,10186.0,19352.0,54194,4358.0,10104.0,6319.0,6384,6255.0,9723.0,6016.0,30023,17595,17639,19662.0,32102,14972.0
9/16/2021,796958,548200,568244,652521,1177582,354131,4036.0,2580.0,2814,3730.0,5648.0,5312.0,22167.0,11691.0,10953.0,12690,19199.0,8010.0,12308.0,8384,7991.0,10925,22889,5795.0,3591.0,2744.0,2629.0,3146.0,5122.0,1586.0,724.0,666.0,611.0,667.0,1008.0,265.0,2558,1891.0,2467.0,4515.0,11535.0,1110.0,576.0,463.0,616.0,1214.0,4517.0,400.0,479086,341976,356301,378756,615098,209122,7174.0,5833.0,8113.0,16236.0,40761,2743.0,5731.0,4425.0,4898.0,7103.0,14745.0,6214.0,34422,28981,30846,36397.0,75501,17259.0,127733,82062,81874,99128,200451,55264.0,10592.0,7771.0,10204.0,19366.0,54213,4369.0,10111.0,6321.0,6386,6259.0,9726.0,6039.0,30068,17618,17651,19671.0,32108,15021.0
9/17/2021,799093,549351,569097,653227,1178023,355383,4045.0,2588.0,2820,3737.0,5650.0,5325.0,22204.0,11701.0,10962.0,12702,19204.0,8028.0,12329.0,8407,7999.0,10941,22907,5821.0,3606.0,2751.0,2637.0,3151.0,5126.0,1602.0,726.0,667.0,613.0,668.0,1009.0,269.0,2565,1897.0,2467.0,4520.0,11535.0,1115.0,578.0,464.0,617.0,1214.0,4520.0,408.0,480333,342689,356788,379139,615317,209854,7200.0,5851.0,8138.0,16271.0,40784,2761.0,5745.0,4430.0,4903.0,7109.0,14751.0,6240.0,34580,29072,30931,36446.0,75524,17321.0,128016,82207,81981,99219,200510,55426.0,10622.0,7789.0,10238.0,19387.0,54234,4390.0,10115.0,6327.0,6390,6262.0,9727.0,6050.0,30132,17644,17675,19690.0,32113,15092.0
9/18/2021,800474,550067,569705,653613,1178265,356355,4046.0,2588.0,2821,3737.0,5650.0,5325.0,22223.0,11705.0,10966.0,12703,19206.0,8047.0,12345.0,8409,8001.0,10944,22908,5833.0,3615.0,2756.0,2640.0,3155.0,5127.0,1603.0,727.0,667.0,613.0,668.0,1009.0,269.0,2571,1899.0,2470.0,4523.0,11536.0,1126.0,580.0,464.0,619.0,1214.0,4522.0,409.0,481238,343195,357220,379391,615453,210504,7211.0,5859.0,8146.0,16280.0,40790,2774.0,5748.0,4434.0,4904.0,7114.0,14754.0,6241.0,34662,29121,30969,36474.0,75546,17395.0,128170,82281,82035,99257,200544,55530.0,10646.0,7805.0,10245.0,19401.0,54238,4403.0,10120.0,6328.0,6393,6265.0,9730.0,6055.0,30168,17660,17685,19695.0,32116,15119.0
9/19/2021,801229,550455,570008,653815,1178392,356819,4047.0,2588.0,2821,3737.0,5650.0,5325.0,22232.0,11712.0,10969.0,12707,19206.0,8058.0,12351.0,8410,8003.0,10947,22911,5833.0,3616.0,2756.0,2640.0,3156.0,5127.0,1607.0,727.0,667.0,613.0,668.0,1009.0,269.0,2572,1899.0,2472.0,4523.0,11536.0,1128.0,580.0,464.0,619.0,1214.0,4522.0,410.0,481733,343443,357408,379520,615520,210802,7214.0,5861.0,8149.0,16286.0,40796,2774.0,5752.0,4439.0,4907.0,7117.0,14755.0,6243.0,34714,29151,30999,36487.0,75555,17428.0,128262,82335,82075,99276,200561,55592.0,10655.0,7810.0,10250.0,19405.0,54242,4407.0,10122.0,6330.0,6394,6265.0,9731.0,6060.0,30194,17673,17690,19697.0,32118,15140.0
9/2/2021,776927,537439,559649,646015,1172942,341628,3956.0,2531.0,2770,3689.0,5613.0,5242.0,21888.0,11538.0,10877.0,12606,19139.0,7778.0,12052.0,8238,7892.0,10818,22782,5583.0,3461.0,2662.0,2571.0,3107.0,5086.0,1472.0,690.0,645.0,596.0,660.0,1003.0,235.0,2484,1844.0,2414.0,4448.0,11484.0,1046.0,558.0,450.0,605.0,1207.0,4483.0,361.0,467077,335256,350756,375026,612736,201623,6913.0,5677.0,7944.0,16029.0,40523,2607.0,5591.0,4335.0,4821.0,7033.0,14655.0,6070.0,33125,28115,30231,35916.0,75183,16492.0,125148,80778,80946,98370,199914,53600.0,10242.0,7610.0,10001.0,19113.0,53971,4190.0,9994.0,6270.0,6343,6223.0,9694.0,5849.0,29424,17373,17494,19509.0,32005,14397.0
9/20/2021,802185,550998,570417,654117,1178671,357356,4052.0,2593.0,2825,3740.0,5652.0,5329.0,22251.0,11721.0,10974.0,12709,19209.0,8065.0,12362.0,8422,8010.0,10949,22919,5841.0,3625.0,2761.0,2643.0,3157.0,5129.0,1612.0,733.0,668.0,614.0,669.0,1009.0,270.0,2576,1899.0,2475.0,4526.0,11540.0,1128.0,580.0,465.0,623.0,1216.0,4523.0,415.0,482269,343767,357653,379687,615663,211106,7229.0,5865.0,8161.0,16297.0,40813,2782.0,5765.0,4446.0,4910.0,7124.0,14758.0,6255.0,34761,29188,31024,36501.0,75564,17451.0,128391,82404,82124,99310,200594,55675.0,10673.0,7819.0,10259.0,19423.0,54253,4415.0,10128.0,6331.0,6394,6265.0,9733.0,6069.0,30234,17688,17704,19705.0,32130,15173.0
9/21/2021,803819,551802,571033,654559,1179083,358047,4059.0,2600.0,2831,3747.0,5654.0,5331.0,22278.0,11729.0,10979.0,12715,19213.0,8077.0,12388.0,8430,8022.0,10957,22925,5853.0,3637.0,2765.0,2645.0,3158.0,5129.0,1616.0,736.0,671.0,615.0,671.0,1009.0,272.0,2581,1902.0,2480.0,4532.0,11545.0,1130.0,584.0,467.0,625.0,1216.0,4524.0,420.0,483264,344278,358050,379938,615864,211501,7247.0,5881.0,8168.0,16316.0,40845,2790.0,5776.0,4451.0,4914.0,7127.0,14767.0,6264.0,34849,29241,31060,36528.0,75583,17496.0,128586,82512,82198,99370,200647,55776.0,10702.0,7832.0,10275.0,19431.0,54267,4420.0,10140.0,6334.0,6399,6266.0,9738.0,6092.0,30286,17706,17716,19716.0,32147,15202.0
9/22/2021,805414,552595,571678,655040,1179477,358956,4065.0,2601.0,2837,3749.0,5657.0,5336.0,22304.0,11751.0,10986.0,12723,19219.0,8096.0,12401.0,8444,8027.0,10961,22934,5867.0,3652.0,2769.0,2653.0,3160.0,5133.0,1622.0,738.0,672.0,615.0,671.0,1009.0,272.0,2584,1903.0,2483.0,4532.0,11547.0,1130.0,587.0,467.0,627.0,1222.0,4526.0,422.0,484204,344761,358447,380218,616058,212024,7264.0,5888.0,8178.0,16332.0,40866,2797.0,5797.0,4464.0,4923.0,7131.0,14772.0,6288.0,34962,29290,31112,36553.0,75599,17547.0,128787,82623,82273,99433,200700,55912.0,10732.0,7846.0,10291.0,19450.0,54287,4430.0,10162.0,6340.0,6404,6271.0,9742.0,6118.0,30338,17724,17738,19724.0,32156,15241.0
9/23/2021,807030,553411,572288,655521,1179914,359736,4068.0,2608.0,2840,3751.0,5659.0,5343.0,22324.0,11765.0,10989.0,12736,19228.0,8105.0,12426.0,8463,8045.0,10971,22944,5878.0,3674.0,2781.0,2664.0,3167.0,5137.0,1629.0,740.0,673.0,617.0,674.0,1009.0,272.0,2594,1908.0,2485.0,4535.0,11552.0,1130.0,587.0,467.0,627.0,1222.0,4527.0,422.0,485131,345287,358822,380490,616280,212478,7281.0,5899.0,8199.0,16353.0,40887,2811.0,5818.0,4469.0,4928.0,7135.0,14778.0,6299.0,35062,29338,31159,36587.0,75625,17610.0,129006,82724,82347,99488,200746,56022.0,10763.0,7856.0,10303.0,19469.0,54313,4437.0,10189.0,6343.0,6407,6272.0,9746.0,6135.0,30385,17741,17741,19730.0,32166,15278.0
9/24/2021,808875,554373,573085,656104,1180666,360717,4080.0,2619.0,2844,3755.0,5665.0,5352.0,22348.0,11776.0,10997.0,12739,19234.0,8120.0,12452.0,8484,8066.0,10990,22966,5909.0,3687.0,2788.0,2670.0,3171.0,5142.0,1631.0,742.0,673.0,618.0,674.0,1009.0,273.0,2597,1910.0,2487.0,4538.0,11553.0,1131.0,587.0,467.0,627.0,1223.0,4530.0,424.0,486148,345883,359318,380811,616678,213073,7299.0,5912.0,8213.0,16384.0,40911,2829.0,5833.0,4472.0,4940.0,7143.0,14791.0,6314.0,35199,29417,31205,36621.0,75664,17663.0,129255,82837,82450,99567,200820,56138.0,10790.0,7875.0,10318.0,19487.0,54345,4452.0,10196.0,6349.0,6411,6274.0,9748.0,6149.0,30445,17767,17760,19743.0,32174,15325.0
