date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/12/2021,549948,406499,442994,559418,1116875,91530,3293.0,2172.0,2486,3400.0,5395.0,1818.0,18168.0,10052.0,9633.0,11531,18442.0,2609.0,6844.0,5565,6161.0,9356,21570,1162.0,2438.0,2007.0,2049.0,2657.0,4749.0,286.0,516.0,519.0,514.0,595.0,960.0,48.0,1813,1430.0,1960.0,3818.0,10845.0,270.0,381.0,336.0,455.0,1020.0,4244.0,87.0,332218,253350,276087,324773,582888,53041,4123.0,3799.0,5447.0,12477.0,36735,447.0,4285.0,3481.0,4073.0,6179.0,13820.0,1828.0,19833,19409,22675,30179.0,70946,3528.0,94827,64324,67067,87028,192800,15705.0,7169.0,5667.0,7682.0,16240.0,51171,1038.0,6295.0,4505.0,5164,5578.0,9313.0,1630.0,18793,12726,13925,16841.0,30127,3280.0
5/13/2021,553319,408472,444966,560971,1118245,99197,3306.0,2181.0,2490,3404.0,5402.0,1913.0,18228.0,10076.0,9659.0,11556,18462.0,2911.0,6927.0,5610,6197.0,9385,21622,1251.0,2457.0,2015.0,2058.0,2665.0,4758.0,289.0,521.0,520.0,514.0,595.0,960.0,48.0,1815,1431.0,1964.0,3828.0,10855.0,272.0,382.0,336.0,456.0,1022.0,4248.0,89.0,334277,254499,277288,325650,583583,57685,4159.0,3822.0,5480.0,12530.0,36803,457.0,4304.0,3500.0,4081.0,6193.0,13835.0,1979.0,19984,19505,22775,30273.0,71054,3792.0,95276,64608,67319,87272,193025,17339.0,7206.0,5694.0,7706.0,16275.0,51210,1091.0,6379.0,4583.0,5226,5592.0,9325.0,1641.0,18897,12785,13991,16891.0,30168,3457.0
5/14/2021,557278,410844,447308,562806,1119807,107290,3322.0,2187.0,2495,3408.0,5403.0,2084.0,18314.0,10111.0,9683.0,11590,18488.0,3347.0,6966.0,5638,6218.0,9421,21648,1352.0,2474.0,2022.0,2061.0,2674.0,4761.0,316.0,521.0,520.0,514.0,595.0,960.0,49.0,1830,1445.0,1972.0,3845.0,10873.0,282.0,382.0,336.0,457.0,1027.0,4253.0,89.0,336815,256003,278837,326732,584454,62122,4197.0,3849.0,5528.0,12589.0,36894,477.0,4321.0,3507.0,4103.0,6207.0,13855.0,2251.0,20184,19631,22895,30386.0,71158,4026.0,95789,64918,67582,87516,193245,18738.0,7276.0,5734.0,7745.0,16323.0,51267,1242.0,6419.0,4618.0,5256,5605.0,9332.0,2112.0,19012,12861,14069,16942.0,30219,3650.0
5/15/2021,559983,412567,449058,564193,1120689,117018,3325.0,2190.0,2497,3408.0,5403.0,2483.0,18355.0,10129.0,9700.0,11606,18503.0,3495.0,6986.0,5645,6237.0,9432,21659,1489.0,2478.0,2025.0,2063.0,2675.0,4763.0,319.0,521.0,520.0,514.0,595.0,960.0,49.0,1834,1449.0,1973.0,3851.0,10878.0,286.0,382.0,338.0,457.0,1027.0,4253.0,90.0,338560,257143,279979,327521,584915,67530,4232.0,3870.0,5554.0,12647.0,36952,516.0,4326.0,3516.0,4109.0,6214.0,13860.0,2269.0,20306,19722,23013,30493.0,71232,4364.0,96233,65198,67855,87745,193383,20476.0,7337.0,5757.0,7771.0,16360.0,51298,1314.0,6432.0,4622.0,5261,5609.0,9334.0,2125.0,19085,12888,14108,16974.0,30246,4178.0
5/16/2021,561890,413645,450144,564989,1121238,121521,3327.0,2190.0,2497,3408.0,5403.0,2488.0,18373.0,10137.0,9705.0,11612,18506.0,3512.0,7000.0,5658,6243.0,9434,21661,1503.0,2481.0,2025.0,2063.0,2676.0,4763.0,321.0,522.0,520.0,514.0,595.0,960.0,51.0,1842,1449.0,1976.0,3854.0,10878.0,290.0,382.0,338.0,457.0,1027.0,4254.0,90.0,339794,257836,280689,328019,585237,70566,4245.0,3878.0,5570.0,12664.0,36973,534.0,4327.0,3519.0,4112.0,6217.0,13865.0,2279.0,20368,19795,23067,30528.0,71261,4606.0,96598,65392,68066,87896,193484,21500.0,7364.0,5768.0,7787.0,16375.0,51317,1346.0,6438.0,4625.0,5262,5616.0,9335.0,2134.0,19111,12901,14120,16984.0,30260,4196.0
5/17/2021,565458,415670,452333,566694,1122808,126446,3348.0,2205.0,2506,3416.0,5407.0,2680.0,18448.0,10167.0,9726.0,11635,18520.0,3653.0,7051.0,5695,6266.0,9456,21693,1581.0,2486.0,2034.0,2074.0,2682.0,4770.0,326.0,522.0,520.0,514.0,595.0,960.0,52.0,1847,1450.0,1984.0,3863.0,10889.0,303.0,385.0,338.0,462.0,1030.0,4258.0,92.0,341934,259031,282021,328918,586041,73551,4311.0,3957.0,5651.0,12769.0,37068,563.0,4351.0,3532.0,4121.0,6229.0,13874.0,2371.0,20510,19901,23176,30632.0,71363,4782.0,97177,65710,68401,88200,193774,22291.0,7417.0,5793.0,7825.0,16410.0,51378,1392.0,6484.0,4649.0,5291,5633.0,9347.0,2280.0,19201,12950,14168,17036.0,30306,4243.0
5/18/2021,568897,417602,454266,568292,1124350,130550,3358.0,2207.0,2514,3427.0,5409.0,2850.0,18513.0,10188.0,9749.0,11645,18537.0,3719.0,7114.0,5734,6291.0,9484,21721,1652.0,2490.0,2040.0,2076.0,2686.0,4771.0,336.0,525.0,521.0,515.0,598.0,960.0,52.0,1859,1459.0,1994.0,3884.0,10916.0,315.0,385.0,339.0,464.0,1034.0,4267.0,98.0,344075,260271,283253,329839,586865,75870,4360.0,3985.0,5700.0,12828.0,37174,580.0,4376.0,3549.0,4133.0,6242.0,13886.0,2523.0,20625,19991,23291,30734.0,71474,4990.0,97683,65989,68625,88401,193985,22849.0,7448.0,5815.0,7860.0,16464.0,51449,1432.0,6529.0,4688.0,5319,5652.0,9363.0,2463.0,19310,12989,14217,17081.0,30353,4298.0
5/19/2021,572526,419591,456366,570036,1125883,135999,3376.0,2215.0,2517,3431.0,5412.0,2959.0,18593.0,10225.0,9779.0,11671,18566.0,3960.0,7207.0,5791,6341.0,9535,21778,1759.0,2502.0,2043.0,2086.0,2695.0,4775.0,340.0,525.0,521.0,515.0,598.0,961.0,52.0,1876,1462.0,2001.0,3896.0,10944.0,321.0,388.0,341.0,470.0,1045.0,4281.0,119.0,346342,261560,284610,330882,587627,79154,4405.0,4009.0,5735.0,12889.0,37255,623.0,4400.0,3563.0,4154.0,6246.0,13905.0,2686.0,20777,20087,23394,30851.0,71579,5211.0,98140,66230,68880,88612,194187,23429.0,7501.0,5837.0,7891.0,16509.0,51532,1470.0,6565.0,4720.0,5343,5664.0,9372.0,2678.0,19447,13043,14274,17127.0,30411,4501.0
5/2/2021,519311,389064,424894,543605,1102157,83309,3198.0,2140.0,2442,3367.0,5340.0,1751.0,17584.0,9856.0,9444.0,11344,18300.0,2434.0,6491.0,5322,5923.0,9124,21332,826.0,2374.0,1962.0,2005.0,2607.0,4707.0,261.0,509.0,515.0,510.0,591.0,956.0,44.0,1745,1397.0,1922.0,3758.0,10715.0,252.0,362.0,312.0,429.0,984.0,4183.0,78.0,312563,242215,264555,315731,575076,48244,3851.0,3578.0,5141.0,11939.0,35931,401.0,4121.0,3410.0,3986.0,6056.0,13660.0,1735.0,18490,18512,21683,29258.0,70042,3096.0,90643,61896,64562,84580,190507,14509.0,6740.0,5403.0,7364.0,15791.0,50528,929.0,5959.0,4295.0,4985,5463.0,9237.0,1390.0,17763,12188,13309,16234.0,29602,2894.0
5/20/2021,575762,421504,458214,571626,1127266,140192,3391.0,2219.0,2523,3440.0,5417.0,3026.0,18647.0,10247.0,9796.0,11686,18581.0,4058.0,7279.0,5840,6380.0,9576,21819,1915.0,2508.0,2052.0,2093.0,2698.0,4782.0,345.0,526.0,523.0,516.0,598.0,961.0,53.0,1884,1464.0,2009.0,3912.0,10955.0,353.0,390.0,341.0,471.0,1048.0,4287.0,119.0,348328,262725,285771,331731,588357,81764,4460.0,4049.0,5773.0,12956.0,37331,665.0,4416.0,3572.0,4163.0,6260.0,13918.0,2798.0,20925,20211,23507,30953.0,71671,5374.0,98559,66498,69120,88836,194373,24009.0,7558.0,5864.0,7924.0,16573.0,51591,1510.0,6618.0,4749.0,5367,5682.0,9392.0,2722.0,19575,13097,14320,17179.0,30454,4618.0
5/21/2021,579386,423680,460390,573295,1128581,146341,3403.0,2221.0,2526,3443.0,5422.0,3081.0,18705.0,10272.0,9817.0,11700,18599.0,4241.0,7335.0,5884,6416.0,9608,21840,2011.0,2517.0,2060.0,2097.0,2702.0,4789.0,359.0,530.0,525.0,518.0,600.0,962.0,55.0,1887,1467.0,2014.0,3917.0,10964.0,363.0,398.0,341.0,472.0,1053.0,4291.0,120.0,350624,264087,287139,332678,589069,85631,4504.0,4067.0,5808.0,13022.0,37396,728.0,4435.0,3585.0,4173.0,6269.0,13928.0,2905.0,21056,20331,23638,31045.0,71763,5601.0,99091,66819,69413,89121,194579,24924.0,7619.0,5891.0,7972.0,16610.0,51639,1577.0,6644.0,4775.0,5392,5701.0,9399.0,2928.0,19698,13174,14380,17224.0,30492,4801.0
5/22/2021,582197,425260,462072,574512,1129347,152419,3407.0,2221.0,2528,3445.0,5423.0,3120.0,18757.0,10288.0,9831.0,11707,18607.0,4354.0,7409.0,5929,6459.0,9623,21852,2069.0,2525.0,2060.0,2099.0,2707.0,4790.0,376.0,530.0,525.0,519.0,600.0,962.0,65.0,1895,1472.0,2018.0,3919.0,10970.0,368.0,399.0,341.0,472.0,1053.0,4293.0,122.0,352421,265152,288279,333455,589509,89351,4541.0,4081.0,5838.0,13056.0,37423,759.0,4445.0,3595.0,4175.0,6271.0,13934.0,3113.0,21217,20419,23742,31126.0,71809,5903.0,99489,67039,69615,89302,194699,25900.0,7647.0,5907.0,7987.0,16636.0,51667,1620.0,6661.0,4785.0,5406,5706.0,9402.0,2944.0,19740,13198,14410,17249.0,30508,5003.0
5/23/2021,583849,426185,462951,575164,1129735,154550,3408.0,2221.0,2530,3447.0,5424.0,3120.0,18768.0,10293.0,9837.0,11712,18608.0,4366.0,7424.0,5935,6463.0,9625,21856,2077.0,2526.0,2061.0,2099.0,2708.0,4791.0,376.0,530.0,525.0,519.0,601.0,962.0,65.0,1897,1473.0,2020.0,3921.0,10973.0,370.0,399.0,341.0,473.0,1053.0,4293.0,124.0,353512,265789,288853,333859,589741,90832,4561.0,4088.0,5849.0,13077.0,37432,768.0,4450.0,3598.0,4181.0,6278.0,13942.0,3120.0,21302,20456,23793,31164.0,71842,6002.0,99740,67190,69754,89398,194761,26318.0,7665.0,5913.0,8008.0,16653.0,51683,1648.0,6675.0,4792.0,5412,5711.0,9404.0,2945.0,19768,13209,14417,17260.0,30516,5033.0
5/24/2021,586641,427738,464467,576472,1130829,157710,3415.0,2225.0,2533,3448.0,5427.0,3186.0,18815.0,10305.0,9847.0,11727,18615.0,4409.0,7474.0,5958,6485.0,9649,21872,2136.0,2535.0,2065.0,2104.0,2716.0,4791.0,387.0,530.0,525.0,519.0,601.0,962.0,65.0,1903,1475.0,2028.0,3931.0,10981.0,378.0,399.0,342.0,475.0,1056.0,4294.0,126.0,355248,266725,289780,334612,590347,92780,4594.0,4102.0,5881.0,13131.0,37485,805.0,4464.0,3612.0,4197.0,6297.0,13962.0,3176.0,21459,20551,23884,31238.0,71907,6134.0,100181,67465,69974,89576,194913,26853.0,7697.0,5936.0,8037.0,16686.0,51732,1677.0,6707.0,4818.0,5435,5720.0,9410.0,3022.0,19840,13252,14461,17303.0,30566,5093.0
5/25/2021,589239,429254,465954,577730,1131862,160449,3428.0,2229.0,2540,3454.0,5437.0,3233.0,18870.0,10322.0,9862.0,11739,18619.0,4434.0,7510.0,5983,6503.0,9665,21891,2190.0,2542.0,2074.0,2109.0,2719.0,4798.0,396.0,533.0,528.0,522.0,603.0,962.0,65.0,1912,1481.0,2031.0,3942.0,10991.0,385.0,400.0,342.0,476.0,1061.0,4297.0,134.0,356756,267619,290677,335316,590878,94346,4632.0,4117.0,5911.0,13176.0,37559,832.0,4484.0,3623.0,4212.0,6315.0,13974.0,3279.0,21614,20650,23989,31303.0,71967,6262.0,100601,67717,70187,89762,195067,27230.0,7733.0,5956.0,8060.0,16726.0,51777,1701.0,6747.0,4834.0,5455,5725.0,9418.0,3069.0,19916,13313,14508,17346.0,30605,5304.0
5/26/2021,592075,430763,467393,578829,1132856,163538,3430.0,2235.0,2544,3458.0,5440.0,3321.0,18960.0,10344.0,9884.0,11751,18640.0,4536.0,7548.0,6010,6523.0,9687,21917,2275.0,2554.0,2076.0,2113.0,2722.0,4799.0,400.0,533.0,528.0,522.0,603.0,962.0,65.0,1916,1487.0,2035.0,3951.0,10998.0,387.0,405.0,347.0,481.0,1062.0,4306.0,135.0,358538,268559,291600,335945,591392,96088,4659.0,4137.0,5934.0,13223.0,37621,840.0,4502.0,3627.0,4220.0,6327.0,13989.0,3358.0,21727,20746,24080,31389.0,72028,6391.0,100952,67919,70373,89894,195183,27620.0,7758.0,5973.0,8084.0,16755.0,51832,1761.0,6779.0,4847.0,5465,5731.0,9421.0,3138.0,20037,13377,14564,17391.0,30655,5500.0
5/27/2021,594602,432181,468769,579973,1133781,166618,3441.0,2241.0,2548,3462.0,5445.0,3374.0,19006.0,10359.0,9899.0,11771,18647.0,4571.0,7617.0,6042,6557.0,9715,21945,2369.0,2570.0,2084.0,2119.0,2731.0,4802.0,407.0,535.0,529.0,523.0,603.0,963.0,68.0,1926,1492.0,2037.0,3959.0,11003.0,390.0,405.0,347.0,483.0,1063.0,4306.0,136.0,360040,269462,292453,336605,591888,97864,4683.0,4147.0,5957.0,13263.0,37668,854.0,4521.0,3634.0,4224.0,6339.0,14003.0,3420.0,21844,20839,24167,31448.0,72105,6549.0,101271,68083,70545,90038,195311,28013.0,7794.0,5992.0,8107.0,16796.0,51866,1782.0,6811.0,4869.0,5476,5733.0,9425.0,3201.0,20162,13437,14616,17436.0,30684,5724.0
5/28/2021,597364,433784,470382,581247,1134765,170050,3451.0,2242.0,2555,3467.0,5447.0,3426.0,19054.0,10380.0,9917.0,11783,18657.0,4682.0,7695.0,6073,6599.0,9746,21960,2430.0,2580.0,2088.0,2124.0,2738.0,4802.0,416.0,537.0,530.0,523.0,603.0,964.0,69.0,1932,1495.0,2041.0,3968.0,11013.0,395.0,406.0,347.0,483.0,1063.0,4308.0,136.0,361696,270430,293425,337341,592438,99879,4710.0,4170.0,5987.0,13309.0,37723,883.0,4535.0,3637.0,4233.0,6346.0,14009.0,3472.0,22016,20926,24263,31536.0,72174,6748.0,101633,68339,70803,90232,195464,28602.0,7831.0,6011.0,8134.0,16829.0,51903,1851.0,6821.0,4883.0,5483,5734.0,9427.0,3203.0,20285,13500,14670,17485.0,30713,5868.0
5/29/2021,599111,434751,471413,582026,1135246,172025,3454.0,2243.0,2560,3468.0,5448.0,3429.0,19087.0,10388.0,9923.0,11787,18663.0,4706.0,7711.0,6081,6606.0,9751,21960,2441.0,2583.0,2089.0,2125.0,2738.0,4802.0,416.0,537.0,532.0,523.0,603.0,964.0,69.0,1933,1496.0,2044.0,3969.0,11014.0,396.0,407.0,349.0,484.0,1063.0,4309.0,136.0,362852,271099,294154,337850,592726,101304,4721.0,4179.0,6000.0,13328.0,37737,895.0,4538.0,3637.0,4237.0,6351.0,14014.0,3478.0,22085,20979,24314,31578.0,72207,6865.0,101871,68452,70922,90350,195536,28887.0,7861.0,6026.0,8153.0,16841.0,51928,1870.0,6831.0,4887.0,5486,5735.0,9428.0,3212.0,20322,13521,14691,17495.0,30725,5886.0
5/3/2021,522471,390764,426746,545316,1103806,84017,3213.0,2142.0,2446,3374.0,5351.0,1758.0,17634.0,9872.0,9464.0,11357,18304.0,2448.0,6511.0,5346,5943.0,9149,21353,832.0,2377.0,1964.0,2009.0,2613.0,4711.0,262.0,509.0,515.0,510.0,591.0,956.0,44.0,1753,1402.0,1930.0,3766.0,10732.0,257.0,365.0,313.0,431.0,989.0,4184.0,78.0,314470,243253,265713,316690,576017,48662,3883.0,3598.0,5173.0,12002.0,36008,405.0,4146.0,3419.0,4003.0,6072.0,13685.0,1745.0,18648,18601,21782,29355.0,70136,3143.0,91165,62177,64838,84859,190748,14614.0,6792.0,5428.0,7391.0,15844.0,50577,946.0,6001.0,4322.0,5005,5473.0,9245.0,1402.0,17874,12237,13385,16302.0,29661,2924.0
5/30/2021,600192,435375,472020,582481,1135480,173040,3455.0,2246.0,2560,3468.0,5448.0,3429.0,19096.0,10390.0,9929.0,11788,18667.0,4713.0,7718.0,6089,6608.0,9756,21964,2454.0,2583.0,2089.0,2125.0,2738.0,4802.0,416.0,537.0,532.0,523.0,603.0,964.0,69.0,1934,1497.0,2045.0,3972.0,11016.0,396.0,407.0,349.0,484.0,1063.0,4309.0,137.0,363588,271543,294589,338148,592866,102021,4725.0,4186.0,6006.0,13336.0,37740,900.0,4543.0,3639.0,4238.0,6352.0,14016.0,3483.0,22133,21003,24342,31606.0,72223,6937.0,101996,68525,70977,90413,195570,29032.0,7877.0,6034.0,8164.0,16856.0,51941,1886.0,6836.0,4888.0,5493,5738.0,9429.0,3213.0,20353,13531,14707,17509.0,30729,5898.0
5/31/2021,600711,435691,472313,582715,1135644,173494,3455.0,2248.0,2560,3468.0,5448.0,3429.0,19097.0,10392.0,9929.0,11790,18669.0,4713.0,7726.0,6092,6611.0,9757,21965,2470.0,2585.0,2090.0,2125.0,2738.0,4802.0,419.0,537.0,532.0,523.0,603.0,964.0,69.0,1936,1498.0,2045.0,3973.0,11018.0,396.0,407.0,349.0,484.0,1063.0,4309.0,137.0,363896,271735,294766,338275,592949,102305,4738.0,4191.0,6006.0,13347.0,37747,902.0,4546.0,3641.0,4240.0,6355.0,14018.0,3485.0,22155,21023,24360,31623.0,72236,6963.0,102090,68567,71034,90462,195598,29134.0,7881.0,6039.0,8173.0,16859.0,51947,1891.0,6845.0,4894.0,5495,5739.0,9429.0,3214.0,20371,13539,14716,17513.0,30737,5901.0
5/4/2021,526379,393006,429059,547363,1105864,84830,3220.0,2145.0,2455,3382.0,5360.0,1769.0,17713.0,9906.0,9482.0,11384,18320.0,2468.0,6550.0,5377,5969.0,9172,21374,837.0,2389.0,1973.0,2017.0,2619.0,4721.0,262.0,511.0,518.0,512.0,592.0,958.0,44.0,1769,1407.0,1939.0,3780.0,10768.0,259.0,366.0,315.0,433.0,990.0,4190.0,82.0,316975,244672,267195,317868,577156,49168,3910.0,3624.0,5209.0,12068.0,36116,409.0,4169.0,3433.0,4014.0,6095.0,13709.0,1746.0,18816,18707,21913,29467.0,70248,3190.0,91641,62436,65129,85131,191012,14738.0,6866.0,5481.0,7444.0,15917.0,50681,957.0,6039.0,4350.0,5030,5479.0,9251.0,1416.0,18014,12319,13465,16384.0,29740,2962.0
5/5/2021,530199,395243,431341,549270,1107622,85689,3227.0,2153.0,2462,3384.0,5363.0,1774.0,17787.0,9944.0,9503.0,11409,18343.0,2491.0,6597.0,5403,6005.0,9216,21404,886.0,2398.0,1981.0,2022.0,2626.0,4727.0,267.0,511.0,519.0,512.0,592.0,958.0,45.0,1777,1414.0,1945.0,3789.0,10772.0,259.0,374.0,328.0,442.0,1000.0,4204.0,84.0,319352,246055,268569,318932,578018,49652,3944.0,3642.0,5244.0,12126.0,36231,415.0,4180.0,3441.0,4023.0,6103.0,13724.0,1754.0,18989,18823,22051,29572.0,70345,3241.0,92201,62764,65450,85418,191311,14884.0,6912.0,5509.0,7478.0,15975.0,50764,966.0,6096.0,4386.0,5055,5500.0,9262.0,1419.0,18156,12395,13585,16478.0,29824,2997.0
5/6/2021,533961,397416,433514,551184,1109438,86580,3239.0,2156.0,2465,3386.0,5371.0,1783.0,17845.0,9962.0,9531.0,11425,18365.0,2512.0,6661.0,5464,6044.0,9262,21465,951.0,2407.0,1993.0,2025.0,2635.0,4732.0,278.0,514.0,519.0,512.0,594.0,958.0,45.0,1780,1415.0,1947.0,3795.0,10781.0,262.0,375.0,332.0,448.0,1009.0,4218.0,85.0,321819,247437,269996,320064,578973,50195,3979.0,3675.0,5293.0,12201.0,36339,418.0,4209.0,3453.0,4038.0,6120.0,13754.0,1759.0,19149,18939,22167,29695.0,70455,3289.0,92649,63010,65695,85644,191575,14973.0,6956.0,5541.0,7523.0,16029.0,50830,979.0,6139.0,4413.0,5074,5519.0,9269.0,1425.0,18303,12468,13660,16554.0,29899,3031.0
5/7/2021,537545,399609,435740,553115,1111181,87580,3251.0,2160.0,2467,3387.0,5373.0,1789.0,17951.0,9992.0,9559.0,11452,18382.0,2532.0,6719.0,5492,6085.0,9282,21495,1002.0,2411.0,1994.0,2028.0,2640.0,4735.0,282.0,514.0,519.0,513.0,595.0,958.0,45.0,1787,1420.0,1952.0,3802.0,10789.0,264.0,377.0,333.0,449.0,1009.0,4218.0,85.0,324104,248846,271391,321153,579926,50722,4006.0,3700.0,5336.0,12267.0,36413,423.0,4224.0,3461.0,4045.0,6130.0,13768.0,1767.0,19278,19060,22290,29815.0,70570,3333.0,93174,63338,66029,86001,191888,15106.0,6997.0,5564.0,7562.0,16073.0,50904,992.0,6199.0,4441.0,5107,5539.0,9280.0,1443.0,18425,12545,13731,16606.0,29951,3179.0
5/8/2021,539897,400974,437269,554355,1112098,88345,3253.0,2160.0,2469,3387.0,5374.0,1790.0,17977.0,10003.0,9575.0,11472,18388.0,2549.0,6750.0,5506,6100.0,9298,21504,1044.0,2416.0,2000.0,2032.0,2642.0,4735.0,283.0,514.0,519.0,513.0,595.0,960.0,45.0,1788,1420.0,1953.0,3803.0,10791.0,264.0,377.0,333.0,449.0,1012.0,4220.0,85.0,325679,249739,272362,321890,580471,51193,4039.0,3721.0,5359.0,12324.0,36479,432.0,4230.0,3463.0,4049.0,6132.0,13770.0,1768.0,19368,19116,22351,29866.0,70611,3374.0,93544,63576,66314,86227,192024,15241.0,7023.0,5575.0,7585.0,16105.0,50943,1000.0,6209.0,4453.0,5110,5543.0,9280.0,1446.0,18464,12579,13759,16629.0,29972,3201.0
5/9/2021,541311,401774,438122,555044,1112555,88785,3254.0,2160.0,2470,3388.0,5374.0,1790.0,18003.0,10007.0,9579.0,11476,18390.0,2555.0,6757.0,5511,6106.0,9298,21508,1048.0,2416.0,2000.0,2033.0,2642.0,4735.0,283.0,514.0,519.0,513.0,595.0,960.0,45.0,1788,1420.0,1954.0,3804.0,10794.0,264.0,377.0,333.0,449.0,1012.0,4221.0,85.0,326645,250308,272926,322303,580741,51518,4045.0,3726.0,5374.0,12335.0,36490,433.0,4231.0,3465.0,4050.0,6135.0,13772.0,1769.0,19418,19148,22382,29913.0,70641,3398.0,93751,63687,66461,86372,192109,15300.0,7035.0,5587.0,7605.0,16124.0,50962,1006.0,6214.0,4457.0,5116,5547.0,9280.0,1446.0,18495,12588,13770,16640.0,29981,3211.0
6/1/2021,603327,437130,473731,583742,1136599,176143,3464.0,2253.0,2565,3470.0,5455.0,3462.0,19143.0,10407.0,9939.0,11805,18675.0,4728.0,7759.0,6121,6625.0,9779,21981,2503.0,2594.0,2103.0,2129.0,2745.0,4806.0,429.0,541.0,533.0,523.0,604.0,964.0,70.0,1941,1500.0,2048.0,3975.0,11029.0,399.0,410.0,352.0,485.0,1064.0,4311.0,141.0,365416,272630,295638,338852,593411,103884,4769.0,4212.0,6038.0,13386.0,37811,920.0,4563.0,3652.0,4242.0,6371.0,14032.0,3530.0,22296,21111,24445,31688.0,72308,7092.0,102498,68755,71240,90623,195771,29653.0,7917.0,6062.0,8200.0,16890.0,51991,1927.0,6879.0,4914.0,5512,5747.0,9435.0,3222.0,20483,13587,14760,17541.0,30761,6007.0
6/10/2021,620718,446872,482927,590972,1142532,195796,3509.0,2284.0,2588,3491.0,5478.0,3768.0,19454.0,10529.0,10041.0,11891,18744.0,5136.0,8040.0,6298,6763.0,9908,22106,2902.0,2651.0,2144.0,2165.0,2785.0,4845.0,481.0,547.0,540.0,525.0,606.0,965.0,74.0,1968,1517.0,2068.0,4020.0,11082.0,459.0,419.0,361.0,500.0,1079.0,4341.0,165.0,375732,278653,301429,342966,596538,115227,4946.0,4325.0,6192.0,13641.0,38110,1132.0,4663.0,3712.0,4287.0,6420.0,14105.0,3832.0,23261,21659,25015,32121.0,72763,8088.0,104939,70071,72406,91715,196617,32539.0,8121.0,6176.0,8369.0,17091.0,52267,2161.0,7136.0,5060.0,5611,5814.0,9477.0,3610.0,21369,13968,15144,17813.0,30965,7093.0
6/11/2021,623063,448318,484254,591896,1143217,199086,3518.0,2286.0,2590,3492.0,5479.0,3795.0,19510.0,10550.0,10054.0,11903,18756.0,5219.0,8059.0,6310,6776.0,9918,22121,2950.0,2655.0,2146.0,2166.0,2787.0,4845.0,486.0,547.0,540.0,525.0,606.0,965.0,76.0,1973,1517.0,2068.0,4022.0,11085.0,464.0,421.0,362.0,501.0,1079.0,4343.0,168.0,377109,279623,302345,343549,596910,117471,4962.0,4343.0,6217.0,13678.0,38153,1154.0,4674.0,3718.0,4295.0,6430.0,14111.0,3874.0,23403,21758,25088,32166.0,72815,8203.0,105192,70195,72533,91828,196700,32841.0,8150.0,6186.0,8385.0,17113.0,52297,2196.0,7184.0,5072.0,5625,5819.0,9484.0,3666.0,21549,14037,15197,17840.0,30987,7299.0
6/12/2021,624459,449239,485140,592407,1143487,200998,3521.0,2288.0,2590,3492.0,5480.0,3798.0,19528.0,10557.0,10061.0,11906,18761.0,5229.0,8074.0,6319,6781.0,9921,22127,2981.0,2656.0,2147.0,2167.0,2790.0,4846.0,488.0,547.0,540.0,525.0,606.0,966.0,76.0,1975,1519.0,2070.0,4023.0,11088.0,464.0,422.0,362.0,501.0,1079.0,4343.0,168.0,378038,280298,302982,343873,597073,118913,4980.0,4348.0,6231.0,13699.0,38167,1165.0,4677.0,3719.0,4297.0,6430.0,14113.0,3882.0,23485,21800,25126,32196.0,72825,8270.0,105374,70282,72633,91897,196734,33042.0,8158.0,6191.0,8400.0,17138.0,52303,2212.0,7191.0,5075.0,5627,5821.0,9489.0,3667.0,21574,14058,15207,17852.0,30993,7333.0
