date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/23/2021,761868,528652,553424,641543,1182273,325694,4537.0,3027.0,3250.0,4176.0,6214.0,5378.0,21348.0,11222.0,10417.0,11589,16684.0,7389.0,12290.0,8439,8131.0,11111,23639,5431.0,2855.0,2240.0,2188.0,2594.0,4202.0,1215.0,659.0,611.0,587.0,658.0,1004.0,213.0,2434,1802.0,2366.0,4354.0,11508.0,984.0,534.0,414.0,575.0,1171.0,4442.0,321.0,461273,333527,351535,376611,623155,194918,6764.0,5555.0,7780.0,15778.0,40811,2462.0,6023.0,4541,5015.0,7291.0,14927.0,6140.0,28981,23956,25866,32716,76841,13138.0,123092,79645,80212,97400,195784,51159.0,10474.0,7718.0,10302.0,20045.0,57759,3993.0,9658.0,6071.0,6159,6031.0,9458.0,5460.0,29009,17287,17373,19489.0,32270,13524.0
8/24/2021,764316,529947,554499,642311,1182884,327166,4552.0,3035.0,3258.0,4182.0,6218.0,5389.0,21394.0,11234.0,10427.0,11594,16695.0,7416.0,12317.0,8460,8140.0,11127,23649,5452.0,2864.0,2246.0,2196.0,2599.0,4204.0,1221.0,662.0,613.0,588.0,658.0,1004.0,217.0,2447,1809.0,2371.0,4362.0,11509.0,985.0,536.0,414.0,575.0,1174.0,4442.0,325.0,462651,334281,352150,377029,623459,195773,6789.0,5569.0,7802.0,15808.0,40850,2475.0,6040.0,4557,5032.0,7299.0,14954.0,6158.0,29123,24049,25931,32768,76872,13201.0,123571,79882,80407,97522,195862,51410.0,10503.0,7737.0,10321.0,20073.0,57791,4019.0,9675.0,6082.0,6168,6037.0,9461.0,5487.0,29089,17324,17414,19512.0,32295,13607.0
8/25/2021,766656,531223,555548,643090,1183539,328641,4562.0,3043.0,3264.0,4184.0,6221.0,5401.0,21427.0,11256.0,10441.0,11606,16703.0,7444.0,12347.0,8467,8157.0,11135,23665,5471.0,2876.0,2252.0,2201.0,2604.0,4210.0,1225.0,663.0,615.0,590.0,659.0,1006.0,223.0,2452,1818.0,2374.0,4365.0,11514.0,986.0,538.0,417.0,580.0,1176.0,4442.0,326.0,463954,335033,352766,377455,623748,196609,6826.0,5586.0,7828.0,15832.0,40896,2491.0,6058.0,4571,5044.0,7313.0,14974.0,6180.0,29290,24145,26010,32830,76919,13282.0,123978,80076,80559,97621,195952,51646.0,10536.0,7759.0,10358.0,20108.0,57835,4038.0,9707.0,6093.0,6172,6045.0,9467.0,5545.0,29173,17362,17441,19536.0,32313,13682.0
8/26/2021,769099,532523,556606,643847,1184161,329994,4580.0,3049.0,3273.0,4193.0,6232.0,5411.0,21467.0,11274.0,10450.0,11613,16710.0,7467.0,12379.0,8485,8180.0,11152,23679,5497.0,2899.0,2272.0,2215.0,2613.0,4212.0,1246.0,671.0,620.0,591.0,659.0,1007.0,228.0,2458,1824.0,2376.0,4374.0,11525.0,997.0,549.0,425.0,585.0,1179.0,4446.0,335.0,465296,335796,353383,377877,624036,197361,6844.0,5613.0,7848.0,15872.0,40925,2508.0,6080.0,4582,5048.0,7323.0,14989.0,6207.0,29408,24205,26054,32869,76949,13328.0,124279,80194,80679,97697,196036,51816.0,10568.0,7784.0,10389.0,20140.0,57867,4061.0,9860.0,6176.0,6234,6071.0,9489.0,5588.0,29299,17419,17475,19549.0,32331,13794.0
8/27/2021,771875,534002,557857,644731,1184888,332060,4599.0,3057.0,3279.0,4208.0,6238.0,5435.0,21514.0,11290.0,10461.0,11629,16715.0,7494.0,12414.0,8505,8196.0,11167,23702,5549.0,2915.0,2285.0,2221.0,2620.0,4219.0,1270.0,672.0,625.0,593.0,659.0,1007.0,232.0,2473,1835.0,2383.0,4382.0,11536.0,1015.0,550.0,426.0,587.0,1181.0,4448.0,340.0,466863,336704,354142,378352,624385,198465,6866.0,5632.0,7866.0,15912.0,40965,2537.0,6102.0,4600,5071.0,7336.0,15011.0,6240.0,29561,24290,26138,32929,76992,13424.0,124654,80364,80846,97795,196133,52070.0,10613.0,7814.0,10412.0,20175.0,57913,4103.0,9940.0,6224.0,6267,6092.0,9498.0,5671.0,29438,17456,17506,19574.0,32343,13972.0
8/28/2021,773535,534988,558694,645267,1185248,333612,4602.0,3061.0,3282.0,4209.0,6243.0,5436.0,21550.0,11302.0,10464.0,11632,16718.0,7517.0,12430.0,8519,8201.0,11172,23707,5582.0,2922.0,2287.0,2223.0,2622.0,4219.0,1274.0,672.0,625.0,594.0,659.0,1007.0,232.0,2474,1838.0,2383.0,4385.0,11539.0,1019.0,554.0,426.0,590.0,1181.0,4449.0,341.0,467985,337385,354706,378712,624577,199505,6883.0,5649.0,7883.0,15927.0,40978,2549.0,6114.0,4608,5078.0,7342.0,15018.0,6253.0,29673,24350,26186,32964,77015,13533.0,124834,80461,80950,97853,196177,52247.0,10633.0,7834.0,10431.0,20186.0,57929,4127.0,9949.0,6227.0,6271,6095.0,9501.0,5679.0,29472,17471,17517,19577.0,32350,14024.0
8/29/2021,774599,535554,559161,645540,1185445,334225,4603.0,3062.0,3282.0,4211.0,6243.0,5437.0,21565.0,11309.0,10464.0,11635,16719.0,7524.0,12438.0,8524,8202.0,11175,23710,5585.0,2926.0,2289.0,2224.0,2624.0,4219.0,1275.0,673.0,625.0,594.0,659.0,1007.0,232.0,2477,1841.0,2384.0,4386.0,11540.0,1022.0,554.0,426.0,590.0,1181.0,4449.0,343.0,468654,337778,355018,378867,624675,199884,6896.0,5658.0,7897.0,15934.0,40982,2555.0,6116.0,4611,5082.0,7347.0,15020.0,6258.0,29739,24388,26209,32985,77037,13577.0,124994,80517,81012,97893,196206,52342.0,10651.0,7854.0,10438.0,20191.0,57940,4145.0,9952.0,6228.0,6271,6095.0,9503.0,5682.0,29490,17476,17529,19586.0,32358,14047.0
8/3/2021,713591,500135,530337,625191,1169640,287587,4364.0,2910.0,3151.0,4104.0,6139.0,4966.0,20586.0,10880.0,10164.0,11381,16513.0,6691.0,11487.0,7998,7775.0,10843,23326,4707.0,2573.0,2057.0,2035.0,2498.0,4103.0,921.0,584.0,557.0,544.0,625.0,990.0,113.0,2257,1696.0,2252.0,4221.0,11350.0,788.0,485.0,391.0,547.0,1130.0,4382.0,266.0,432471,315457,336831,367039,616770,172532,6108.0,5139.0,7241.0,15094.0,39985,2008.0,5650.0,4289,4829.0,7054.0,14694.0,5510.0,25972,21989,24406,31767,76076,11071.0,117143,76420,77708,95592,194350,46351.0,9728.0,7174.0,9724.0,19392.0,57018,3429.0,8814.0,5724.0,5898,5895.0,9354.0,4657.0,26676,16220,16628,18932.0,31892,11175.0
8/30/2021,776743,536746,560053,646228,1185982,335404,4613.0,3067.0,3284.0,4214.0,6243.0,5446.0,21595.0,11321.0,10472.0,11639,16721.0,7540.0,12480.0,8538,8212.0,11189,23724,5597.0,2945.0,2307.0,2228.0,2630.0,4221.0,1280.0,678.0,626.0,597.0,662.0,1007.0,232.0,2484,1850.0,2388.0,4392.0,11546.0,1024.0,555.0,428.0,592.0,1182.0,4451.0,346.0,469959,338522,355602,379264,624939,200595,6926.0,5674.0,7918.0,15951.0,41013,2575.0,6123.0,4618,5091.0,7358.0,15025.0,6271.0,29843,24477,26272,33033,77070,13639.0,125290,80672,81098,97966,196279,52488.0,10689.0,7864.0,10462.0,20215.0,57968,4166.0,9976.0,6233.0,6274,6100.0,9504.0,5699.0,29567,17513,17549,19612.0,32373,14129.0
8/31/2021,778671,537748,560820,646814,1186535,336474,4627.0,3073.0,3290.0,4222.0,6248.0,5453.0,21617.0,11331.0,10476.0,11647,16724.0,7552.0,12499.0,8548,8224.0,11194,23732,5617.0,2957.0,2312.0,2229.0,2630.0,4226.0,1282.0,681.0,629.0,598.0,662.0,1008.0,232.0,2489,1853.0,2393.0,4399.0,11550.0,1025.0,556.0,429.0,592.0,1182.0,4453.0,349.0,471125,339174,356116,379610,625223,201237,6941.0,5690.0,7935.0,15965.0,41035,2585.0,6134.0,4627,5098.0,7366.0,15037.0,6290.0,29955,24540,26313,33068,77101,13684.0,125577,80784,81181,98045,196347,52639.0,10718.0,7885.0,10473.0,20231.0,57998,4189.0,9992.0,6238.0,6278,6103.0,9507.0,5707.0,29619,17534,17565,19627.0,32385,14191.0
8/4/2021,716358,501792,531705,626189,1170514,289868,4377.0,2917.0,3155.0,4106.0,6145.0,5005.0,20639.0,10912.0,10184.0,11395,16527.0,6776.0,11527.0,8020,7790.0,10861,23343,4763.0,2594.0,2072.0,2046.0,2508.0,4110.0,943.0,589.0,557.0,545.0,628.0,993.0,115.0,2267,1698.0,2259.0,4232.0,11364.0,793.0,489.0,395.0,552.0,1137.0,4390.0,267.0,434173,316533,337727,367613,617218,173743,6148.0,5161.0,7271.0,15131.0,40047,2026.0,5672.0,4300,4840.0,7068.0,14708.0,5547.0,26134,22103,24496,31824,76133,11202.0,117480,76604,77835,95696,194442,46673.0,9763.0,7203.0,9761.0,19429.0,57082,3457.0,8854.0,5736.0,5909,5904.0,9365.0,4716.0,26776,16268,16660,18966.0,31910,11313.0
8/5/2021,719242,503477,533139,627224,1171340,291854,4384.0,2921.0,3160.0,4107.0,6148.0,5032.0,20686.0,10933.0,10198.0,11405,16537.0,6809.0,11589.0,8075,7821.0,10888,23377,4809.0,2609.0,2085.0,2069.0,2518.0,4112.0,954.0,589.0,560.0,546.0,631.0,996.0,117.0,2273,1701.0,2266.0,4241.0,11374.0,801.0,493.0,399.0,555.0,1140.0,4400.0,267.0,435836,317545,338620,368244,617644,174956,6180.0,5184.0,7299.0,15167.0,40108,2036.0,5693.0,4310,4847.0,7083.0,14714.0,5595.0,26306,22219,24585,31880,76189,11298.0,117812,76775,77989,95806,194513,46883.0,9809.0,7237.0,9796.0,19482.0,57138,3478.0,9068.0,5832.0,5971,5922.0,9380.0,4812.0,26866,16319,16697,18987.0,31939,11384.0
8/6/2021,722768,505734,535055,628499,1172254,294929,4395.0,2928.0,3168.0,4114.0,6150.0,5074.0,20738.0,10959.0,10217.0,11424,16550.0,6861.0,11693.0,8115,7859.0,10918,23415,4895.0,2626.0,2092.0,2079.0,2520.0,4116.0,987.0,590.0,563.0,548.0,631.0,997.0,119.0,2288,1705.0,2279.0,4249.0,11381.0,841.0,494.0,400.0,555.0,1141.0,4403.0,269.0,437906,318939,339854,368966,618113,176709,6227.0,5221.0,7348.0,15229.0,40159,2100.0,5726.0,4323,4860.0,7101.0,14719.0,5669.0,26510,22373,24706,31954,76248,11476.0,118212,77032,78172,95951,194629,47291.0,9844.0,7286.0,9842.0,19538.0,57184,3521.0,9251.0,5932.0,6034,5950.0,9397.0,4908.0,27002,16378,16733,19030.0,31965,11483.0
8/7/2021,725052,507137,536253,629304,1172724,297454,4397.0,2929.0,3173.0,4114.0,6152.0,5075.0,20802.0,10979.0,10238.0,11436,16563.0,6966.0,11712.0,8130,7869.0,10929,23419,4937.0,2629.0,2094.0,2081.0,2525.0,4117.0,994.0,590.0,564.0,548.0,631.0,998.0,122.0,2292,1707.0,2283.0,4252.0,11385.0,842.0,497.0,400.0,556.0,1142.0,4406.0,270.0,439434,319946,340692,369491,618359,178422,6243.0,5234.0,7376.0,15268.0,40188,2121.0,5737.0,4327,4866.0,7104.0,14722.0,5678.0,26645,22454,24774,31991,76276,11587.0,118474,77177,78286,96036,194690,47616.0,9885.0,7309.0,9866.0,19564.0,57220,3560.0,9271.0,5937.0,6037,5953.0,9398.0,4923.0,27061,16409,16759,19045.0,31973,11549.0
8/8/2021,726506,507991,536969,629798,1172991,298591,4398.0,2929.0,3173.0,4114.0,6152.0,5077.0,20817.0,10984.0,10247.0,11438,16567.0,6974.0,11719.0,8135,7871.0,10932,23419,4945.0,2631.0,2096.0,2084.0,2525.0,4119.0,994.0,591.0,564.0,548.0,631.0,998.0,122.0,2293,1709.0,2284.0,4254.0,11388.0,842.0,498.0,400.0,556.0,1142.0,4407.0,270.0,440435,320535,341198,369812,618532,179227,6266.0,5258.0,7389.0,15285.0,40198,2127.0,5744.0,4332,4868.0,7108.0,14726.0,5680.0,26729,22506,24814,32020,76288,11662.0,118642,77270,78369,96102,194718,47755.0,9903.0,7330.0,9884.0,19582.0,57227,3582.0,9283.0,5940.0,6039,5953.0,9399.0,4924.0,27091,16428,16769,19055.0,31979,11586.0
8/9/2021,729313,509615,538276,630784,1173841,300693,4408.0,2936.0,3179.0,4117.0,6154.0,5129.0,20838.0,11001.0,10257.0,11454,16579.0,7019.0,11745.0,8153,7885.0,10952,23448,4963.0,2640.0,2109.0,2089.0,2527.0,4122.0,1018.0,594.0,565.0,552.0,631.0,999.0,124.0,2300,1718.0,2290.0,4257.0,11402.0,852.0,500.0,401.0,558.0,1144.0,4407.0,273.0,442139,321562,342042,370389,618960,180424,6302.0,5272.0,7431.0,15335.0,40263,2151.0,5772.0,4348,4880.0,7118.0,14739.0,5713.0,26896,22616,24905,32068,76344,11745.0,119044,77460,78495,96214,194799,47989.0,9946.0,7357.0,9913.0,19618.0,57276,3608.0,9322.0,5967.0,6055,5961.0,9408.0,5059.0,27225,16485,16815,19095.0,32014,11704.0
9/1/2021,780786,538891,561704,647525,1187120,337802,4636.0,3079.0,3298.0,4228.0,6252.0,5466.0,21643.0,11349.0,10490.0,11659,16728.0,7574.0,12531.0,8560,8239.0,11203,23747,5643.0,2977.0,2316.0,2236.0,2637.0,4230.0,1287.0,683.0,629.0,598.0,662.0,1008.0,232.0,2494,1857.0,2397.0,4405.0,11554.0,1027.0,559.0,432.0,594.0,1187.0,4456.0,350.0,472431,339919,356684,380020,625527,202051,6957.0,5700.0,7953.0,15989.0,41054,2595.0,6142.0,4638,5104.0,7377.0,15045.0,6310.0,30084,24617,26372,33106,77132,13764.0,125844,80919,81267,98112,196422,52824.0,10746.0,7903.0,10501.0,20268.0,58033,4198.0,10014.0,6243.0,6284,6109.0,9512.0,5736.0,29698,17567,17582,19642.0,32396,14249.0
9/10/2021,795340,546688,567878,652350,1190737,346646,4700.0,3122.0,3331.0,4264.0,6282.0,5521.0,21830.0,11438.0,10537.0,11721,16765.0,7713.0,12740.0,8676,8308.0,11281,23839,5806.0,3060.0,2362.0,2277.0,2668.0,4253.0,1384.0,703.0,654.0,607.0,667.0,1012.0,236.0,2543,1883.0,2437.0,4447.0,11586.0,1070.0,569.0,437.0,599.0,1190.0,4477.0,364.0,481333,344948,360823,382873,627464,207381,7142.0,5810.0,8064.0,16160.0,41212,2699.0,6238.0,4701,5158.0,7428.0,15110.0,6407.0,30933,25157,26752,33395,77345,14240.0,127699,81803,81890,98647,196824,54017.0,11012.0,8043.0,10637.0,20482.0,58231,4356.0,10106.0,6287.0,6310,6138.0,9530.0,5851.0,30175,17732,17700,19766.0,32474,14714.0
9/11/2021,796944,547485,568552,652827,1191014,347834,4702.0,3125.0,3333.0,4265.0,6284.0,5521.0,21858.0,11451.0,10546.0,11727,16774.0,7752.0,12758.0,8682,8316.0,11288,23841,5825.0,3066.0,2367.0,2278.0,2668.0,4254.0,1385.0,711.0,659.0,609.0,668.0,1013.0,255.0,2546,1886.0,2439.0,4451.0,11587.0,1073.0,569.0,437.0,599.0,1190.0,4478.0,365.0,482327,345482,361257,383160,627622,208159,7157.0,5818.0,8080.0,16175.0,41224,2707.0,6242.0,4708,5165.0,7430.0,15114.0,6411.0,31044,25213,26803,33435,77362,14304.0,127923,81901,81957,98702,196853,54187.0,11035.0,8050.0,10654.0,20496.0,58247,4366.0,10108.0,6289.0,6311,6138.0,9531.0,5859.0,30207,17737,17713,19778.0,32481,14741.0
9/12/2021,797977,547948,568946,653112,1191177,348379,4703.0,3125.0,3334.0,4267.0,6286.0,5521.0,21872.0,11457.0,10548.0,11732,16776.0,7767.0,12767.0,8688,8317.0,11292,23842,5828.0,3070.0,2368.0,2278.0,2668.0,4254.0,1389.0,711.0,659.0,609.0,668.0,1013.0,255.0,2549,1888.0,2440.0,4454.0,11589.0,1073.0,569.0,437.0,599.0,1190.0,4480.0,365.0,482971,345773,361520,383335,627717,208503,7162.0,5825.0,8083.0,16179.0,41227,2710.0,6243.0,4711,5166.0,7431.0,15114.0,6411.0,31096,25241,26820,33450,77378,14336.0,128093,81985,82015,98744,196869,54282.0,11047.0,8056.0,10667.0,20503.0,58253,4378.0,10115.0,6290.0,6311,6138.0,9532.0,5863.0,30228,17743,17717,19781.0,32484,14759.0
9/13/2021,799973,548984,569715,653720,1191654,349392,4713.0,3130.0,3336.0,4269.0,6290.0,5528.0,21898.0,11471.0,10554.0,11734,16781.0,7778.0,12790.0,8701,8327.0,11297,23848,5847.0,3080.0,2378.0,2285.0,2670.0,4259.0,1393.0,712.0,659.0,610.0,668.0,1013.0,256.0,2558,1893.0,2443.0,4458.0,11597.0,1075.0,571.0,438.0,599.0,1191.0,4483.0,366.0,484233,346458,362018,383683,627954,209174,7186.0,5839.0,8102.0,16205.0,41263,2719.0,6272.0,4724,5182.0,7440.0,15125.0,6448.0,31202,25306,26864,33489,77409,14384.0,128321,82102,82096,98821,196926,54391.0,11081.0,8077.0,10684.0,20521.0,58269,4385.0,10120.0,6293.0,6316,6140.0,9534.0,5866.0,30289,17765,17733,19806.0,32498,14807.0
9/14/2021,801794,549904,570440,654267,1192138,350284,4724.0,3134.0,3342.0,4271.0,6291.0,5536.0,21925.0,11479.0,10559.0,11738,16785.0,7792.0,12816.0,8714,8339.0,11311,23861,5862.0,3090.0,2385.0,2289.0,2672.0,4263.0,1402.0,714.0,660.0,611.0,669.0,1013.0,257.0,2562,1897.0,2446.0,4461.0,11601.0,1076.0,571.0,443.0,601.0,1192.0,4488.0,387.0,485340,347026,362497,383993,628191,209689,7206.0,5852.0,8117.0,16226.0,41286,2724.0,6287.0,4735,5193.0,7451.0,15137.0,6461.0,31308,25361,26910,33527,77435,14446.0,128552,82217,82170,98881,196999,54511.0,11108.0,8095.0,10700.0,20546.0,58294,4393.0,10132.0,6297.0,6321,6148.0,9541.0,5888.0,30353,17800,17742,19818.0,32507,14843.0
9/15/2021,803543,550771,571071,654735,1192559,351236,4730.0,3138.0,3345.0,4276.0,6295.0,5547.0,21963.0,11493.0,10563.0,11744,16795.0,7819.0,12839.0,8725,8348.0,11318,23864,5877.0,3100.0,2391.0,2296.0,2675.0,4265.0,1405.0,715.0,660.0,612.0,670.0,1013.0,258.0,2571,1907.0,2453.0,4469.0,11611.0,1088.0,574.0,445.0,603.0,1192.0,4493.0,389.0,486373,347564,362882,384241,628373,210273,7229.0,5864.0,8127.0,16238.0,41308,2731.0,6298.0,4736,5200.0,7454.0,15145.0,6474.0,31421,25432,26953,33562,77470,14498.0,128798,82316,82247,98954,197063,54614.0,11134.0,8106.0,10717.0,20566.0,58319,4401.0,10145.0,6305.0,6326,6150.0,9545.0,5914.0,30407,17822,17753,19826.0,32514,14899.0
9/16/2021,805211,551600,571734,655204,1192954,352041,4735.0,3141.0,3349.0,4281.0,6297.0,5551.0,21983.0,11510.0,10569.0,11750,16797.0,7828.0,12858.0,8743,8362.0,11329,23879,5893.0,3112.0,2399.0,2301.0,2677.0,4266.0,1414.0,720.0,660.0,613.0,670.0,1013.0,261.0,2576,1908.0,2456.0,4475.0,11616.0,1092.0,576.0,447.0,608.0,1196.0,4494.0,389.0,487345,348048,363288,384505,628565,210704,7257.0,5878.0,8141.0,16255.0,41334,2747.0,6309.0,4742,5205.0,7460.0,15155.0,6491.0,31524,25494,26989,33585,77489,14543.0,129037,82426,82345,99022,197112,54732.0,11169.0,8125.0,10742.0,20580.0,58339,4415.0,10154.0,6308.0,6328,6155.0,9548.0,5935.0,30463,17849,17767,19835.0,32522,14954.0
9/17/2021,807352,552735,572575,655902,1193432,353269,4746.0,3149.0,3356.0,4288.0,6301.0,5563.0,22018.0,11519.0,10578.0,11760,16801.0,7846.0,12882.0,8766,8368.0,11341,23896,5919.0,3126.0,2406.0,2307.0,2683.0,4269.0,1428.0,722.0,661.0,615.0,671.0,1014.0,265.0,2582,1915.0,2456.0,4480.0,11617.0,1097.0,577.0,448.0,609.0,1196.0,4496.0,396.0,488605,348758,363776,384886,628802,211433,7284.0,5895.0,8166.0,16284.0,41360,2763.0,6325.0,4746,5211.0,7463.0,15164.0,6513.0,31664,25574,27067,33636,77517,14597.0,129325,82568,82447,99115,197173,54899.0,11200.0,8143.0,10776.0,20603.0,58362,4437.0,10160.0,6314.0,6332,6160.0,9550.0,5947.0,30531,17875,17790,19855.0,32528,15020.0
9/18/2021,808747,553447,573185,656299,1193695,354196,4747.0,3150.0,3357.0,4288.0,6301.0,5563.0,22039.0,11522.0,10581.0,11760,16803.0,7864.0,12897.0,8768,8372.0,11345,23897,5930.0,3134.0,2410.0,2309.0,2685.0,4270.0,1428.0,723.0,661.0,615.0,671.0,1014.0,265.0,2588,1916.0,2459.0,4483.0,11618.0,1110.0,579.0,448.0,612.0,1196.0,4498.0,397.0,489522,349264,364217,385156,628952,212060,7293.0,5906.0,8172.0,16294.0,41365,2776.0,6330.0,4750,5213.0,7468.0,15169.0,6514.0,31737,25619,27099,33658,77536,14668.0,129480,82643,82504,99152,197210,54999.0,11223.0,8161.0,10784.0,20619.0,58368,4450.0,10166.0,6316.0,6336,6161.0,9553.0,5951.0,30572,17890,17800,19860.0,32531,15043.0
9/19/2021,809563,553839,573500,656503,1193837,354622,4748.0,3150.0,3357.0,4288.0,6302.0,5563.0,22049.0,11528.0,10585.0,11763,16803.0,7874.0,12902.0,8769,8375.0,11348,23901,5931.0,3137.0,2410.0,2309.0,2685.0,4270.0,1430.0,723.0,661.0,615.0,671.0,1014.0,265.0,2591,1916.0,2461.0,4483.0,11618.0,1112.0,579.0,448.0,612.0,1196.0,4498.0,397.0,490051,349517,364415,385293,629028,212351,7296.0,5908.0,8174.0,16299.0,41370,2776.0,6334.0,4755,5214.0,7470.0,15169.0,6515.0,31783,25645,27129,33668,77546,14692.0,129589,82700,82552,99171,197229,55054.0,11236.0,8167.0,10788.0,20624.0,58372,4456.0,10170.0,6317.0,6337,6161.0,9554.0,5955.0,30599,17904,17805,19862.0,32533,15057.0
9/2/2021,782586,539896,562451,648107,1187676,338835,4642.0,3088.0,3304.0,4241.0,6260.0,5468.0,21667.0,11360.0,10493.0,11670,16734.0,7590.0,12553.0,8573,8246.0,11213,23761,5660.0,2986.0,2323.0,2240.0,2643.0,4234.0,1306.0,684.0,637.0,598.0,663.0,1008.0,232.0,2498,1860.0,2402.0,4410.0,11562.0,1028.0,560.0,432.0,596.0,1188.0,4457.0,353.0,473562,340546,357197,380351,625836,202660,6969.0,5712.0,7962.0,16019.0,41081,2604.0,6151.0,4645,5113.0,7381.0,15051.0,6317.0,30175,24694,26413,33130,77162,13809.0,126076,81040,81332,98176,196476,52968.0,10776.0,7930.0,10511.0,20287.0,58063,4224.0,10025.0,6250.0,6289,6116.0,9514.0,5748.0,29762,17583,17602,19663.0,32409,14322.0
9/20/2021,811009,554620,574080,656918,1194275,355343,4755.0,3155.0,3360.0,4291.0,6304.0,5566.0,22074.0,11540.0,10592.0,11767,16810.0,7880.0,12915.0,8782,8382.0,11351,23912,5940.0,3146.0,2415.0,2313.0,2687.0,4272.0,1435.0,729.0,662.0,616.0,672.0,1014.0,266.0,2596,1916.0,2464.0,4485.0,11623.0,1112.0,579.0,449.0,616.0,1198.0,4499.0,402.0,490906,349996,364794,385531,629256,212794,7313.0,5916.0,8186.0,16313.0,41391,2782.0,6348.0,4764,5217.0,7477.0,15173.0,6527.0,31854,25697,27160,33686,77565,14716.0,129794,82804,82617,99214,197285,55172.0,11264.0,8183.0,10797.0,20650.0,58384,4466.0,10175.0,6317.0,6338,6162.0,9556.0,5962.0,30651,17927,17819,19873.0,32553,15103.0
9/21/2021,812651,555425,574697,657358,1194701,356053,4761.0,3163.0,3367.0,4297.0,6307.0,5571.0,22102.0,11549.0,10596.0,11773,16814.0,7890.0,12946.0,8790,8394.0,11359,23918,5949.0,3155.0,2419.0,2315.0,2688.0,4272.0,1439.0,732.0,665.0,617.0,674.0,1014.0,268.0,2601,1919.0,2470.0,4488.0,11630.0,1113.0,583.0,451.0,618.0,1198.0,4500.0,407.0,491919,350512,365193,385793,629466,213209,7330.0,5931.0,8193.0,16333.0,41422,2791.0,6364.0,4772,5222.0,7481.0,15183.0,6537.0,31929,25744,27192,33709,77583,14750.0,129993,82911,82689,99274,197340,55279.0,11293.0,8199.0,10814.0,20655.0,58395,4471.0,10185.0,6320.0,6343,6163.0,9562.0,5985.0,30703,17948,17831,19884.0,32570,15134.0
9/22/2021,814217,556226,575352,657834,1195122,356933,4771.0,3166.0,3373.0,4299.0,6310.0,5576.0,22126.0,11572.0,10603.0,11778,16820.0,7910.0,12964.0,8806,8400.0,11364,23927,5964.0,3165.0,2422.0,2321.0,2689.0,4275.0,1440.0,734.0,666.0,618.0,674.0,1014.0,268.0,2604,1920.0,2473.0,4488.0,11632.0,1113.0,586.0,451.0,620.0,1204.0,4502.0,409.0,492833,350995,365609,386071,629682,213734,7345.0,5939.0,8203.0,16349.0,41444,2797.0,6386.0,4788,5231.0,7485.0,15187.0,6560.0,32038,25792,27239,33731,77600,14789.0,130195,83021,82760,99338,197393,55407.0,11324.0,8212.0,10831.0,20676.0,58414,4481.0,10208.0,6326.0,6348,6167.0,9566.0,6011.0,30752,17968,17852,19894.0,32580,15171.0
9/23/2021,815769,556987,575953,658288,1195594,357649,4774.0,3172.0,3376.0,4301.0,6312.0,5584.0,22146.0,11586.0,10606.0,11788,16828.0,7919.0,12994.0,8824,8421.0,11374,23939,5980.0,3188.0,2433.0,2331.0,2693.0,4279.0,1446.0,736.0,667.0,620.0,677.0,1014.0,268.0,2618,1925.0,2475.0,4492.0,11638.0,1113.0,586.0,451.0,620.0,1204.0,4503.0,409.0,493702,351482,365982,386326,629930,214143,7365.0,5948.0,8225.0,16368.0,41465,2809.0,6404.0,4791,5237.0,7490.0,15192.0,6569.0,32131,25840,27281,33763,77623,14842.0,130412,83114,82830,99395,197441,55511.0,11354.0,8223.0,10842.0,20695.0,58443,4488.0,10239.0,6329.0,6351,6167.0,9569.0,6029.0,30797,17985,17854,19900.0,32591,15205.0
