date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/26/2021,762618,528878,552465,640753,1154218,340305,2698.0,1804.0,1918,2643.0,4082.0,5213.0,21599.0,11390.0,10824.0,12578,18866.0,7866.0,11863.0,8133,7818.0,10776,22422,5548.0,3379.0,2604.0,2541.0,3084.0,5012.0,1445.0,683.0,631.0,585.0,665.0,984.0,234.0,2460,1798.0,2417.0,4458.0,11353.0,1034.0,546.0,435.0,596.0,1207.0,4426.0,349.0,459917,330742,347028,372504,605110,200863,6838.0,5583.0,7898.0,16059.0,39994,2578.0,5324.0,4153.0,4595.0,6844.0,14156.0,6019.0,32401,27664,29822,35734.0,74307,16288.0,123397,79839,80238,98033,197483,53637.0,10046.0,7491.0,9917.0,19189.0,53312,4146.0,9809.0,6204.0,6280,6155.0,9523.0,5810.0,28970,17129,17393,19342.0,31516,14209.0
8/27/2021,765086,530280,553643,641565,1154880,342215,2713.0,1812.0,1924,2658.0,4087.0,5235.0,21646.0,11403.0,10835.0,12592,18874.0,7893.0,11895.0,8151,7834.0,10787,22439,5591.0,3395.0,2618.0,2547.0,3091.0,5019.0,1468.0,684.0,636.0,587.0,665.0,984.0,238.0,2475,1808.0,2424.0,4465.0,11362.0,1052.0,547.0,436.0,598.0,1209.0,4427.0,353.0,461302,331593,347733,372939,605426,201852,6860.0,5601.0,7919.0,16096.0,40031,2600.0,5343.0,4169.0,4615.0,6858.0,14176.0,6050.0,32543,27753,29905,35791.0,74347,16387.0,123711,80005,80393,98125,197575,53877.0,10089.0,7518.0,9940.0,19217.0,53354,4184.0,9878.0,6247.0,6310,6173.0,9532.0,5892.0,29095,17163,17421,19364.0,31527,14388.0
8/28/2021,766479,531185,554409,642046,1155181,343598,2715.0,1815.0,1927,2659.0,4092.0,5236.0,21673.0,11414.0,10838.0,12595,18876.0,7914.0,11908.0,8164,7836.0,10792,22442,5618.0,3401.0,2621.0,2551.0,3093.0,5020.0,1473.0,684.0,636.0,587.0,665.0,984.0,238.0,2476,1809.0,2424.0,4467.0,11363.0,1056.0,551.0,437.0,600.0,1209.0,4428.0,354.0,462240,332210,348239,373258,605584,202774,6873.0,5616.0,7936.0,16111.0,40043,2612.0,5351.0,4176.0,4622.0,6863.0,14181.0,6065.0,32644,27817,29959,35824.0,74364,16493.0,123854,80092,80487,98177,197616,54030.0,10105.0,7534.0,9959.0,19227.0,53367,4202.0,9886.0,6250.0,6314,6177.0,9534.0,5899.0,29124,17175,17429,19367.0,31534,14430.0
8/29/2021,767426,531706,554844,642296,1155360,344138,2716.0,1816.0,1927,2661.0,4092.0,5236.0,21687.0,11422.0,10838.0,12599,18879.0,7920.0,11914.0,8169,7836.0,10795,22445,5621.0,3404.0,2623.0,2553.0,3094.0,5020.0,1474.0,684.0,636.0,587.0,665.0,984.0,238.0,2479,1811.0,2425.0,4467.0,11364.0,1058.0,551.0,437.0,600.0,1209.0,4428.0,355.0,462819,332559,348523,373404,605675,203114,6884.0,5624.0,7948.0,16116.0,40047,2618.0,5354.0,4179.0,4625.0,6867.0,14183.0,6067.0,32712,27863,29987,35843.0,74383,16535.0,123997,80144,80543,98216,197642,54115.0,10123.0,7549.0,9966.0,19230.0,53376,4215.0,9889.0,6251.0,6314,6177.0,9535.0,5900.0,29140,17180,17440,19375.0,31542,14446.0
8/3/2021,708796,497199,526838,622609,1140454,298228,2488.0,1668.0,1788,2546.0,3988.0,4780.0,20737.0,11000.0,10525.0,12328,18667.0,7090.0,11067.0,7685,7456.0,10471,22105,4795.0,3031.0,2368.0,2351.0,2958.0,4894.0,1077.0,597.0,569.0,538.0,632.0,967.0,121.0,2260,1673.0,2289.0,4308.0,11188.0,826.0,485.0,402.0,559.0,1159.0,4366.0,279.0,428381,311194,331169,362203,598306,176699,6127.0,5117.0,7297.0,15291.0,39092,2090.0,4924.0,3869.0,4384.0,6577.0,13871.0,5336.0,28782,25180,27971,34517.0,73366,13642.0,116506,76155,77389,95979,195884,48218.0,9257.0,6907.0,9290.0,18465.0,52535,3528.0,8773.0,5752.0,5944,5982.0,9385.0,4863.0,26447,15968,16571,18750.0,31099,11615.0
8/30/2021,769276,532802,555666,642939,1155826,345210,2723.0,1818.0,1929,2664.0,4094.0,5245.0,21711.0,11434.0,10847.0,12604,18881.0,7935.0,11950.0,8180,7846.0,10809,22456,5631.0,3424.0,2643.0,2557.0,3099.0,5022.0,1481.0,689.0,637.0,590.0,668.0,984.0,238.0,2485,1819.0,2429.0,4474.0,11370.0,1061.0,552.0,440.0,602.0,1210.0,4429.0,359.0,463930,333223,349054,373771,605904,203736,6909.0,5640.0,7967.0,16133.0,40072,2637.0,5360.0,4184.0,4632.0,6876.0,14187.0,6078.0,32822,27961,30056,35892.0,74412,16603.0,124239,80289,80615,98279,197710,54253.0,10152.0,7557.0,9987.0,19252.0,53399,4233.0,9909.0,6256.0,6318,6182.0,9535.0,5915.0,29204,17212,17461,19401.0,31557,14520.0
8/31/2021,770922,533722,556368,643469,1156298,346114,2733.0,1824.0,1933,2671.0,4098.0,5250.0,21730.0,11440.0,10851.0,12609,18886.0,7944.0,11964.0,8188,7857.0,10813,22463,5650.0,3436.0,2648.0,2559.0,3099.0,5027.0,1483.0,692.0,640.0,591.0,668.0,984.0,238.0,2488,1822.0,2433.0,4480.0,11374.0,1062.0,553.0,441.0,602.0,1210.0,4431.0,362.0,464911,333809,349511,374084,606143,204260,6919.0,5656.0,7979.0,16145.0,40092,2646.0,5369.0,4190.0,4639.0,6884.0,14198.0,6091.0,32934,28025,30107,35933.0,74443,16654.0,124479,80395,80696,98348,197764,54374.0,10174.0,7576.0,9996.0,19265.0,53423,4254.0,9924.0,6260.0,6322,6184.0,9537.0,5923.0,29249,17233,17476,19415.0,31569,14580.0
8/4/2021,711548,498844,528197,623586,1141290,300546,2499.0,1674.0,1792,2548.0,3994.0,4816.0,20789.0,11032.0,10546.0,12345,18681.0,7176.0,11101.0,7706,7466.0,10487,22118,4841.0,3058.0,2386.0,2366.0,2971.0,4902.0,1110.0,602.0,569.0,539.0,635.0,970.0,123.0,2270,1675.0,2296.0,4319.0,11202.0,831.0,489.0,406.0,564.0,1166.0,4374.0,280.0,430070,312256,332053,362752,598732,177917,6166.0,5138.0,7327.0,15328.0,39153,2109.0,4945.0,3880.0,4395.0,6591.0,13885.0,5373.0,28949,25299,28068,34579.0,73421,13794.0,116842,76339,77511,96083,195971,48546.0,9292.0,6933.0,9321.0,18501.0,52594,3557.0,8812.0,5763.0,5955,5990.0,9396.0,4923.0,26546,16015,16603,18785.0,31118,11754.0
8/5/2021,714398,500540,529608,624606,1142094,302589,2507.0,1676.0,1797,2550.0,3996.0,4843.0,20838.0,11054.0,10561.0,12356,18690.0,7209.0,11160.0,7760,7496.0,10516,22150,4887.0,3073.0,2401.0,2389.0,2981.0,4904.0,1123.0,602.0,572.0,540.0,638.0,973.0,125.0,2276,1678.0,2303.0,4328.0,11212.0,839.0,493.0,410.0,568.0,1168.0,4384.0,280.0,431693,313256,332921,363359,599138,179158,6199.0,5160.0,7356.0,15362.0,39213,2120.0,4967.0,3893.0,4402.0,6604.0,13891.0,5418.0,29128,25430,28161,34648.0,73488,13905.0,117177,76508,77665,96188,196040,48757.0,9336.0,6966.0,9355.0,18555.0,52645,3579.0,9027.0,5862.0,6015,6008.0,9411.0,5024.0,26630,16066,16638,18804.0,31147,11830.0
8/6/2021,717913,502767,531513,625862,1142977,305717,2516.0,1682.0,1805,2557.0,3999.0,4886.0,20887.0,11081.0,10582.0,12378,18703.0,7265.0,11260.0,7797,7532.0,10547,22187,4972.0,3092.0,2413.0,2399.0,2983.0,4908.0,1159.0,603.0,575.0,542.0,638.0,974.0,127.0,2290,1682.0,2317.0,4335.0,11220.0,880.0,494.0,411.0,568.0,1169.0,4387.0,282.0,433748,314605,334128,364056,599580,180918,6244.0,5196.0,7405.0,15423.0,39261,2185.0,4998.0,3906.0,4415.0,6622.0,13896.0,5488.0,29340,25606,28296,34729.0,73555,14108.0,117571,76758,77846,96337,196154,49174.0,9371.0,7015.0,9399.0,18609.0,52688,3622.0,9219.0,5962.0,6080,6036.0,9427.0,5124.0,26765,16123,16674,18845.0,31173,11927.0
8/7/2021,720190,504157,532687,626656,1143431,308221,2519.0,1683.0,1810,2557.0,4001.0,4887.0,20951.0,11101.0,10604.0,12390,18716.0,7373.0,11280.0,7811,7543.0,10556,22191,5016.0,3095.0,2415.0,2402.0,2988.0,4909.0,1166.0,603.0,576.0,542.0,638.0,975.0,130.0,2294,1684.0,2321.0,4338.0,11223.0,881.0,497.0,411.0,569.0,1170.0,4390.0,282.0,435260,315586,334938,364566,599820,182581,6261.0,5211.0,7432.0,15463.0,39289,2206.0,5009.0,3910.0,4421.0,6625.0,13899.0,5497.0,29488,25699,28375,34771.0,73581,14245.0,117829,76902,77954,96422,196214,49499.0,9414.0,7035.0,9422.0,18637.0,52721,3660.0,9239.0,5967.0,6083,6038.0,9428.0,5140.0,26823,16156,16697,18861.0,31179,11992.0
8/8/2021,721638,505020,533397,627134,1143688,309378,2520.0,1683.0,1810,2557.0,4001.0,4889.0,20967.0,11107.0,10613.0,12392,18720.0,7381.0,11285.0,7816,7545.0,10558,22191,5023.0,3098.0,2417.0,2405.0,2988.0,4911.0,1167.0,604.0,576.0,542.0,638.0,975.0,130.0,2295,1686.0,2322.0,4340.0,11226.0,881.0,498.0,411.0,569.0,1170.0,4391.0,282.0,436247,316175,335432,364872,599987,183398,6283.0,5235.0,7445.0,15480.0,39299,2213.0,5017.0,3914.0,4424.0,6628.0,13903.0,5499.0,29581,25755,28421,34804.0,73594,14328.0,117998,76998,78034,96487,196241,49636.0,9432.0,7058.0,9438.0,18655.0,52727,3682.0,9251.0,5970.0,6085,6038.0,9429.0,5141.0,26851,16175,16707,18870.0,31185,12029.0
8/9/2021,724431,506627,534702,628102,1144502,311508,2530.0,1691.0,1818,2559.0,4003.0,4936.0,20993.0,11125.0,10623.0,12409,18732.0,7426.0,11311.0,7837,7558.0,10580,22219,5041.0,3108.0,2430.0,2409.0,2991.0,4914.0,1192.0,607.0,577.0,546.0,638.0,976.0,132.0,2302,1695.0,2328.0,4345.0,11238.0,891.0,500.0,412.0,571.0,1172.0,4391.0,285.0,437929,317170,336263,365427,600391,184604,6319.0,5249.0,7488.0,15529.0,39363,2236.0,5039.0,3929.0,4436.0,6641.0,13915.0,5531.0,29766,25882,28527,34858.0,73654,14425.0,118398,77184,78153,96595,196322,49874.0,9470.0,7085.0,9466.0,18690.0,52774,3709.0,9287.0,5997.0,6103,6046.0,9439.0,5279.0,26981,16230,16754,18909.0,31217,12150.0
9/1/2021,772714,534761,557173,644105,1156794,347321,2742.0,1830.0,1940,2677.0,4102.0,5261.0,21754.0,11457.0,10863.0,12620,18889.0,7966.0,11992.0,8196,7869.0,10821,22474,5673.0,3451.0,2653.0,2566.0,3105.0,5030.0,1487.0,693.0,640.0,591.0,668.0,984.0,238.0,2493,1827.0,2436.0,4486.0,11378.0,1064.0,556.0,444.0,604.0,1215.0,4434.0,363.0,466005,334481,350020,374442,606395,204975,6930.0,5663.0,7995.0,16167.0,40110,2655.0,5378.0,4199.0,4645.0,6896.0,14203.0,6109.0,33056,28107,30167,35970.0,74471,16736.0,124703,80513,80772,98405,197831,54551.0,10197.0,7593.0,10021.0,19298.0,53458,4261.0,9942.0,6263.0,6328,6187.0,9542.0,5952.0,29314,17265,17493,19429.0,31579,14634.0
9/10/2021,785612,541822,562870,648491,1159917,355634,2802.0,1871.0,1974,2713.0,4139.0,5306.0,21923.0,11541.0,10910.0,12684,18925.0,8102.0,12169.0,8293,7931.0,10892,22556,5817.0,3531.0,2699.0,2605.0,3135.0,5055.0,1590.0,714.0,659.0,600.0,674.0,988.0,242.0,2541,1851.0,2476.0,4529.0,11406.0,1106.0,567.0,448.0,608.0,1217.0,4453.0,377.0,473708,338963,353778,376977,608038,209890,7093.0,5763.0,8100.0,16313.0,40259,2755.0,5466.0,4260.0,4690.0,6938.0,14256.0,6189.0,33898,28666,30567,36283.0,74694,17241.0,126358,81311,81329,98903,198156,55666.0,10433.0,7699.0,10145.0,19476.0,53624,4415.0,10028.0,6305.0,6354,6216.0,9558.0,6061.0,29758,17417,17602,19546.0,31649,15087.0
9/11/2021,787108,542586,563511,648935,1160159,356815,2803.0,1875.0,1976,2714.0,4140.0,5306.0,21947.0,11553.0,10919.0,12689,18933.0,8135.0,12181.0,8299,7938.0,10899,22558,5838.0,3541.0,2704.0,2606.0,3135.0,5056.0,1592.0,721.0,664.0,602.0,675.0,988.0,262.0,2544,1854.0,2478.0,4533.0,11407.0,1110.0,567.0,448.0,608.0,1217.0,4454.0,379.0,474631,339463,354182,377238,608174,210645,7107.0,5771.0,8113.0,16327.0,40270,2765.0,5470.0,4267.0,4696.0,6940.0,14260.0,6193.0,34006,28725,30619,36328.0,74709,17306.0,126554,81407,81398,98952,198184,55840.0,10458.0,7707.0,10161.0,19488.0,53637,4424.0,10029.0,6306.0,6355,6216.0,9559.0,6071.0,29791,17423,17615,19559.0,31655,15119.0
9/12/2021,788078,543039,563890,649196,1160297,357377,2804.0,1875.0,1977,2716.0,4142.0,5306.0,21961.0,11558.0,10921.0,12694,18935.0,8150.0,12189.0,8304,7940.0,10904,22559,5840.0,3545.0,2705.0,2606.0,3135.0,5056.0,1597.0,721.0,664.0,602.0,675.0,988.0,262.0,2546,1856.0,2479.0,4536.0,11409.0,1110.0,567.0,448.0,608.0,1217.0,4456.0,379.0,475232,339742,354438,377396,608253,210992,7112.0,5778.0,8116.0,16332.0,40271,2768.0,5472.0,4270.0,4697.0,6941.0,14260.0,6193.0,34063,28761,30639,36345.0,74723,17342.0,126705,81487,81447,98985,198197,55943.0,10470.0,7713.0,10174.0,19494.0,53643,4435.0,10035.0,6307.0,6355,6216.0,9560.0,6076.0,29809,17428,17618,19562.0,31658,15139.0
9/13/2021,790057,544033,564655,649797,1160736,358429,2812.0,1879.0,1979,2719.0,4146.0,5313.0,21985.0,11574.0,10927.0,12697,18939.0,8162.0,12209.0,8317,7949.0,10908,22563,5860.0,3558.0,2716.0,2613.0,3139.0,5061.0,1601.0,722.0,664.0,603.0,675.0,988.0,263.0,2555,1861.0,2482.0,4540.0,11417.0,1112.0,570.0,449.0,608.0,1218.0,4458.0,380.0,476475,340375,354923,377738,608474,211671,7137.0,5792.0,8135.0,16360.0,40306,2777.0,5501.0,4282.0,4712.0,6950.0,14271.0,6230.0,34174,28842,30692,36385.0,74753,17405.0,126937,81599,81531,99058,198248,56058.0,10499.0,7732.0,10190.0,19511.0,53658,4443.0,10041.0,6309.0,6361,6217.0,9561.0,6079.0,29871,17447,17634,19587.0,31670,15189.0
9/14/2021,791779,544938,565367,650318,1161189,359364,2822.0,1881.0,1985,2723.0,4147.0,5321.0,22012.0,11583.0,10934.0,12700,18943.0,8177.0,12236.0,8330,7959.0,10922,22575,5875.0,3569.0,2724.0,2617.0,3141.0,5066.0,1611.0,723.0,664.0,604.0,676.0,988.0,264.0,2558,1865.0,2485.0,4543.0,11421.0,1113.0,571.0,452.0,610.0,1219.0,4463.0,403.0,477521,340916,355380,378023,608692,212213,7157.0,5805.0,8151.0,16380.0,40328,2782.0,5511.0,4293.0,4723.0,6960.0,14283.0,6243.0,34280,28913,30750,36425.0,74777,17468.0,127144,81715,81604,99114,198316,56178.0,10523.0,7750.0,10203.0,19535.0,53681,4450.0,10051.0,6312.0,6367,6225.0,9570.0,6102.0,29933,17478,17643,19597.0,31679,15229.0
9/15/2021,792839,545531,565775,650615,1161459,360069,2825.0,1885.0,1988,2726.0,4151.0,5330.0,22039.0,11596.0,10936.0,12704,18951.0,8204.0,12250.0,8338,7965.0,10927,22578,5886.0,3578.0,2732.0,2623.0,3144.0,5068.0,1614.0,724.0,664.0,605.0,677.0,988.0,265.0,2566,1874.0,2492.0,4551.0,11427.0,1125.0,574.0,454.0,612.0,1219.0,4468.0,405.0,478119,341265,355611,378177,608802,212633,7173.0,5815.0,8161.0,16382.0,40347,2788.0,5519.0,4294.0,4725.0,6963.0,14286.0,6249.0,34358,28974,30780,36448.0,74800,17507.0,127283,81771,81652,99157,198354,56240.0,10542.0,7757.0,10215.0,19552.0,53700,4457.0,10060.0,6319.0,6373,6226.0,9572.0,6128.0,29974,17493,17655,19603.0,31685,15278.0
9/16/2021,794159,546232,566357,651009,1161778,360818,2830.0,1887.0,1991,2731.0,4153.0,5332.0,22059.0,11612.0,10944.0,12711,18953.0,8213.0,12269.0,8351,7974.0,10935,22591,5898.0,3589.0,2741.0,2628.0,3147.0,5071.0,1623.0,728.0,664.0,606.0,677.0,988.0,268.0,2571,1875.0,2495.0,4556.0,11433.0,1129.0,576.0,456.0,616.0,1222.0,4469.0,405.0,478885,341658,355965,378386,608951,213035,7199.0,5827.0,8174.0,16399.0,40368,2801.0,5524.0,4298.0,4729.0,6967.0,14294.0,6259.0,34450,29038,30817,36472.0,74820,17552.0,127461,81871,81738,99216,198388,56351.0,10572.0,7771.0,10231.0,19567.0,53718,4468.0,10067.0,6321.0,6375,6230.0,9575.0,6151.0,30018,17516,17667,19612.0,31691,15328.0
9/17/2021,796292,547386,567202,651700,1162211,362087,2839.0,1895.0,1997,2738.0,4157.0,5345.0,22096.0,11622.0,10953.0,12723,18958.0,8231.0,12290.0,8374,7983.0,10950,22609,5924.0,3604.0,2748.0,2636.0,3152.0,5075.0,1639.0,730.0,665.0,608.0,678.0,989.0,272.0,2578,1881.0,2496.0,4560.0,11433.0,1134.0,578.0,457.0,617.0,1222.0,4472.0,413.0,480139,342373,356445,378758,609167,213773,7224.0,5845.0,8199.0,16434.0,40391,2820.0,5538.0,4303.0,4734.0,6973.0,14300.0,6285.0,34604,29131,30900,36522.0,74842,17617.0,127745,82014,81843,99304,198445,56514.0,10601.0,7789.0,10265.0,19589.0,53738,4490.0,10071.0,6327.0,6379,6233.0,9576.0,6162.0,30081,17542,17691,19631.0,31696,15400.0
9/18/2021,797660,548103,567810,652078,1162454,363071,2840.0,1895.0,1998,2738.0,4157.0,5345.0,22115.0,11626.0,10957.0,12724,18959.0,8250.0,12306.0,8376,7985.0,10953,22610,5936.0,3613.0,2753.0,2640.0,3155.0,5076.0,1640.0,731.0,665.0,608.0,678.0,989.0,272.0,2584,1883.0,2499.0,4563.0,11434.0,1145.0,580.0,457.0,619.0,1222.0,4474.0,414.0,481037,342878,356877,379007,609303,214431,7235.0,5853.0,8207.0,16443.0,40397,2833.0,5541.0,4307.0,4735.0,6978.0,14303.0,6286.0,34685,29182,30936,36550.0,74864,17692.0,127898,82088,81897,99339,198479,56618.0,10623.0,7805.0,10273.0,19602.0,53742,4504.0,10076.0,6328.0,6382,6236.0,9579.0,6167.0,30117,17558,17701,19636.0,31699,15427.0
9/19/2021,798413,548489,568110,652276,1162576,363539,2841.0,1895.0,1998,2738.0,4157.0,5345.0,22124.0,11633.0,10961.0,12727,18959.0,8261.0,12312.0,8377,7987.0,10956,22613,5936.0,3614.0,2753.0,2640.0,3156.0,5076.0,1644.0,731.0,665.0,608.0,678.0,989.0,272.0,2585,1883.0,2501.0,4563.0,11434.0,1147.0,580.0,457.0,619.0,1222.0,4474.0,415.0,481529,343125,357065,379132,609369,214730,7238.0,5855.0,8210.0,16449.0,40403,2833.0,5545.0,4312.0,4738.0,6981.0,14304.0,6288.0,34736,29213,30965,36564.0,74872,17726.0,127992,82141,81934,99358,198495,56681.0,10632.0,7810.0,10278.0,19606.0,53746,4508.0,10078.0,6330.0,6383,6236.0,9580.0,6172.0,30142,17571,17706,19638.0,31701,15449.0
9/2/2021,774148,535564,557775,644595,1157242,348190,2749.0,1840.0,1945,2688.0,4111.0,5261.0,21776.0,11466.0,10866.0,12629,18894.0,7981.0,12011.0,8205,7873.0,10830,22485,5686.0,3458.0,2660.0,2570.0,3109.0,5035.0,1508.0,694.0,646.0,591.0,669.0,984.0,238.0,2497,1829.0,2440.0,4491.0,11384.0,1065.0,557.0,444.0,605.0,1215.0,4435.0,366.0,466872,334974,350433,374711,606639,205457,6938.0,5671.0,8002.0,16191.0,40135,2662.0,5383.0,4206.0,4652.0,6897.0,14206.0,6115.0,33143,28182,30206,36000.0,74504,16781.0,124899,80610,80817,98463,197869,54677.0,10219.0,7609.0,10029.0,19315.0,53480,4284.0,9950.0,6270.0,6333,6194.0,9544.0,5962.0,29375,17276,17511,19449.0,31591,14700.0
9/20/2021,799361,549025,568523,652574,1162847,364086,2847.0,1900.0,2002,2741.0,4159.0,5349.0,22141.0,11641.0,10966.0,12729,18962.0,8268.0,12323.0,8389,7994.0,10958,22621,5944.0,3623.0,2758.0,2643.0,3157.0,5078.0,1649.0,737.0,666.0,609.0,679.0,989.0,273.0,2588,1883.0,2504.0,4566.0,11438.0,1148.0,580.0,458.0,623.0,1224.0,4475.0,420.0,482063,343447,357310,379298,609510,215038,7253.0,5859.0,8222.0,16460.0,40420,2841.0,5557.0,4319.0,4741.0,6988.0,14307.0,6301.0,34784,29250,30990,36577.0,74881,17749.0,128118,82208,81985,99391,198527,56766.0,10651.0,7818.0,10288.0,19624.0,53756,4516.0,10084.0,6331.0,6383,6236.0,9582.0,6181.0,30182,17585,17721,19645.0,31712,15482.0
9/21/2021,800995,549820,569138,653014,1163250,364791,2856.0,1907.0,2008,2748.0,4161.0,5351.0,22169.0,11649.0,10971.0,12735,18966.0,8280.0,12350.0,8396,8006.0,10966,22627,5956.0,3635.0,2762.0,2645.0,3158.0,5078.0,1653.0,740.0,669.0,610.0,681.0,989.0,275.0,2593,1886.0,2509.0,4572.0,11443.0,1150.0,584.0,460.0,625.0,1224.0,4476.0,425.0,483055,343954,357707,379548,609708,215445,7271.0,5875.0,8229.0,16480.0,40450,2849.0,5569.0,4324.0,4745.0,6991.0,14316.0,6309.0,34873,29302,31027,36603.0,74900,17794.0,128309,82315,82056,99450,198580,56868.0,10679.0,7831.0,10304.0,19632.0,53770,4522.0,10096.0,6334.0,6388,6237.0,9587.0,6204.0,30234,17602,17733,19656.0,31729,15511.0
9/22/2021,802577,550611,569779,653493,1163634,365717,2862.0,1908.0,2014,2750.0,4164.0,5356.0,22195.0,11671.0,10978.0,12743,18972.0,8299.0,12363.0,8410,8011.0,10970,22636,5970.0,3650.0,2766.0,2653.0,3161.0,5081.0,1659.0,742.0,670.0,610.0,681.0,989.0,275.0,2596,1887.0,2512.0,4572.0,11445.0,1150.0,587.0,460.0,627.0,1230.0,4478.0,427.0,483984,344438,358102,379830,609894,215978,7288.0,5882.0,8239.0,16496.0,40471,2856.0,5589.0,4338.0,4753.0,6995.0,14321.0,6333.0,34986,29351,31078,36627.0,74916,17847.0,128510,82423,82132,99510,198632,57006.0,10709.0,7845.0,10321.0,19650.0,53791,4532.0,10118.0,6340.0,6393,6242.0,9591.0,6230.0,30287,17621,17753,19664.0,31738,15550.0
9/23/2021,804188,551411,570385,653972,1164065,366504,2865.0,1914.0,2017,2752.0,4167.0,5362.0,22215.0,11685.0,10981.0,12756,18981.0,8308.0,12388.0,8428,8029.0,10980,22646,5981.0,3673.0,2778.0,2663.0,3168.0,5085.0,1666.0,744.0,671.0,612.0,684.0,989.0,275.0,2606,1891.0,2514.0,4575.0,11450.0,1150.0,587.0,460.0,627.0,1230.0,4479.0,427.0,484909,344955,358476,380102,610112,216438,7305.0,5893.0,8260.0,16517.0,40492,2870.0,5610.0,4343.0,4757.0,6999.0,14327.0,6345.0,35085,29398,31124,36661.0,74942,17912.0,128726,82523,82206,99564,198676,57114.0,10740.0,7855.0,10333.0,19669.0,53817,4539.0,10145.0,6342.0,6396,6243.0,9595.0,6248.0,30335,17637,17756,19670.0,31748,15586.0
9/24/2021,806019,552363,571185,654547,1164810,367498,2879.0,1924.0,2021,2756.0,4173.0,5371.0,22239.0,11696.0,10989.0,12759,18987.0,8323.0,12413.0,8449,8050.0,11000,22667,6013.0,3686.0,2785.0,2669.0,3172.0,5090.0,1668.0,746.0,671.0,613.0,684.0,989.0,276.0,2609,1893.0,2516.0,4578.0,11451.0,1151.0,587.0,460.0,627.0,1231.0,4482.0,429.0,485918,345548,358976,380419,610505,217037,7323.0,5906.0,8275.0,16547.0,40516,2888.0,5625.0,4346.0,4769.0,7007.0,14340.0,6360.0,35222,29476,31170,36693.0,74981,17966.0,128974,82631,82308,99641,198751,57231.0,10766.0,7874.0,10348.0,19687.0,53850,4555.0,10152.0,6348.0,6400,6245.0,9596.0,6262.0,30394,17663,17775,19683.0,31756,15635.0
9/25/2021,807135,552972,571688,654912,1165347,368246,2882.0,1929.0,2024,2761.0,4182.0,5371.0,22263.0,11707.0,10994.0,12763,18993.0,8341.0,12423.0,8454,8056.0,11001,22672,6022.0,3688.0,2786.0,2669.0,3172.0,5093.0,1668.0,747.0,672.0,614.0,684.0,989.0,278.0,2611,1894.0,2516.0,4582.0,11454.0,1153.0,590.0,460.0,627.0,1231.0,4483.0,429.0,486603,345920,359329,380633,610772,217523,7338.0,5916.0,8281.0,16552.0,40534,2893.0,5631.0,4347.0,4774.0,7011.0,14347.0,6364.0,35304,29523,31197,36707.0,75005,18035.0,129094,82713,82363,99686,198802,57309.0,10779.0,7882.0,10358.0,19703.0,53870,4558.0,10156.0,6353.0,6400,6246.0,9596.0,6273.0,30430,17679,17778,19693.0,31761,15662.0
9/26/2021,807754,553304,571967,655107,1165658,368611,2882.0,1930.0,2024,2762.0,4184.0,5371.0,22270.0,11713.0,10997.0,12765,18995.0,8349.0,12429.0,8457,8056.0,11002,22673,6024.0,3688.0,2786.0,2669.0,3172.0,5093.0,1669.0,748.0,672.0,614.0,684.0,989.0,278.0,2615,1896.0,2517.0,4583.0,11455.0,1153.0,590.0,460.0,627.0,1231.0,4483.0,429.0,486991,346138,359516,380749,610920,217748,7345.0,5925.0,8282.0,16555.0,40541,2895.0,5635.0,4347.0,4775.0,7014.0,14350.0,6365.0,35346,29546,31224,36721.0,75023,18054.0,129166,82745,82390,99699,198836,57358.0,10786.0,7887.0,10362.0,19704.0,53879,4563.0,10157.0,6354.0,6402,6248.0,9598.0,6274.0,30443,17686,17784,19696.0,31766,15680.0
