date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/27/2021,697131,490626,522299,620838,1166959,272426,3746.0,2405.0,2663.0,3598.0,5598.0,4560.0,20665.0,11031.0,10472.0,12280,19032.0,6526.0,10581.0,7460,7325.0,10383,22579,4351.0,2974.0,2323.0,2317.0,2924.0,4960.0,929.0,577.0,557.0,536.0,622.0,981.0,108.0,2188,1663.0,2204.0,4196.0,11327.0,735.0,460.0,399.0,553.0,1131.0,4404.0,247.0,419280,305555,327107,360520,609261,161324,5893.0,4967.0,7039.0,14867.0,39537,1861.0,5148.0,3995.0,4566.0,6699.0,14468.0,5047.0,27807,24474,27519,34069.0,74295,12382.0,114931,75426,76877,95567,199985,43946.0,9077.0,6751.0,9085.0,18044.0,53457,3151.0,8697.0,5703.0,5924,5999.0,9632.0,4457.0,26055,15908,16395,18747.0,31725,10548.0
7/28/2021,699645,492035,523572,621791,1167774,275233,3755.0,2406.0,2672.0,3606.0,5602.0,4607.0,20695.0,11051.0,10489.0,12299,19043.0,6603.0,10600.0,7470,7340.0,10401,22604,4390.0,2979.0,2334.0,2324.0,2938.0,4967.0,945.0,577.0,557.0,537.0,622.0,981.0,112.0,2202,1666.0,2214.0,4207.0,11348.0,741.0,464.0,399.0,554.0,1133.0,4410.0,252.0,420767,306437,327868,361027,609635,162869,5930.0,4985.0,7071.0,14902.0,39597,1876.0,5165.0,4008.0,4581.0,6715.0,14479.0,5089.0,27980,24575,27607,34128.0,74358,12521.0,115325,75644,77054,95701,200077,44448.0,9110.0,6774.0,9116.0,18082.0,53515,3182.0,8728.0,5714.0,5932,6006.0,9639.0,4522.0,26157,15943,16432,18780.0,31753,10698.0
7/29/2021,702080,493438,524761,622652,1168569,278098,3767.0,2410.0,2672.0,3610.0,5605.0,4642.0,20745.0,11079.0,10505.0,12308,19055.0,6643.0,10637.0,7499,7363.0,10418,22624,4432.0,3000.0,2348.0,2333.0,2947.0,4972.0,964.0,580.0,561.0,538.0,624.0,988.0,112.0,2213,1671.0,2218.0,4214.0,11360.0,761.0,478.0,405.0,556.0,1142.0,4414.0,266.0,422248,307323,328615,361503,610023,164514,5950.0,5006.0,7098.0,14941.0,39655,1905.0,5180.0,4020.0,4589.0,6729.0,14491.0,5127.0,28158,24662,27688,34185.0,74414,12649.0,115613,75815,77197,95807,200180,44945.0,9131.0,6793.0,9142.0,18114.0,53563,3212.0,8769.0,5731.0,5946,6016.0,9647.0,4619.0,26252,15973,16467,18810.0,31772,10853.0
7/3/2021,659203,468364,501710,605322,1155414,231382,3626.0,2343.0,2621.0,3532.0,5547.0,4115.0,20094.0,10746.0,10242.0,12067,18882.0,5799.0,9499.0,6933,7031.0,10129,22337,3605.0,2768.0,2208.0,2226.0,2845.0,4890.0,637.0,559.0,545.0,530.0,612.0,972.0,86.0,2072,1590.0,2123.0,4079.0,11183.0,578.0,441.0,374.0,524.0,1103.0,4365.0,199.0,396515,291370,313596,351455,603350,136613,5384.0,4561.0,6526.0,14142.0,38749,1454.0,4880.0,3836.0,4415.0,6540.0,14272.0,4401.0,25416,23014,26151,33045.0,73551,10082.0,109867,72725,74645,93635,198507,37766.0,8518.0,6410.0,8662.0,17508.0,52792,2599.0,8287.0,5515.0,5788,5905.0,9561.0,4033.0,24622,15315,15839,18299.0,31350,8725.0
7/30/2021,705156,495499,526540,623844,1169477,281792,3772.0,2417.0,2675.0,3613.0,5611.0,4677.0,20798.0,11102.0,10520.0,12324,19062.0,6695.0,10688.0,7520,7377.0,10440,22640,4514.0,3015.0,2358.0,2339.0,2952.0,4974.0,985.0,583.0,561.0,538.0,625.0,990.0,114.0,2232,1681.0,2228.0,4226.0,11372.0,772.0,481.0,405.0,558.0,1143.0,4415.0,268.0,424246,308712,329858,362203,610527,166861,5995.0,5047.0,7140.0,14995.0,39722,1956.0,5185.0,4024.0,4592.0,6739.0,14503.0,5155.0,28328,24801,27817,34278.0,74472,12829.0,115997,76062,77363,95942,200267,45479.0,9195.0,6829.0,9182.0,18170.0,53633,3284.0,8794.0,5741.0,5957,6023.0,9648.0,4648.0,26328,16011,16508,18838.0,31798,11010.0
7/31/2021,707615,496926,527783,624654,1169915,284008,3773.0,2419.0,2680.0,3616.0,5612.0,4679.0,20836.0,11108.0,10533.0,12328,19069.0,6720.0,11080.0,7713,7502.0,10498,22666,4585.0,3020.0,2361.0,2339.0,2955.0,4974.0,998.0,583.0,561.0,538.0,625.0,990.0,117.0,2235,1683.0,2232.0,4231.0,11374.0,776.0,481.0,405.0,559.0,1144.0,4415.0,269.0,425542,309593,330627,362678,610760,168366,6025.0,5074.0,7171.0,15028.0,39742,1982.0,5195.0,4026.0,4598.0,6742.0,14506.0,5159.0,28471,24879,27900,34335.0,74508,12980.0,116293,76189,77489,96043,200322,45766.0,9228.0,6852.0,9205.0,18189.0,53661,3307.0,8802.0,5745.0,5958,6026.0,9648.0,4659.0,26366,16027,16530,18852.0,31806,11047.0
7/4/2021,659434,468487,501828,605404,1155468,231529,3627.0,2343.0,2621.0,3532.0,5547.0,4115.0,20095.0,10748.0,10242.0,12068,18883.0,5799.0,9502.0,6933,7031.0,10129,22339,3606.0,2768.0,2208.0,2226.0,2845.0,4890.0,637.0,559.0,545.0,530.0,612.0,972.0,86.0,2072,1590.0,2123.0,4079.0,11184.0,578.0,441.0,374.0,524.0,1103.0,4365.0,199.0,396646,291440,313682,351513,603377,136721,5384.0,4563.0,6531.0,14145.0,38754,1454.0,4882.0,3836.0,4415.0,6540.0,14272.0,4401.0,25449,23034,26162,33049.0,73552,10097.0,109906,72749,74656,93647,198519,37787.0,8523.0,6411.0,8663.0,17508.0,52792,2599.0,8291.0,5516.0,5788,5905.0,9562.0,4033.0,24624,15315,15840,18299.0,31350,8725.0
7/5/2021,660838,469204,502550,605974,1155805,232750,3628.0,2343.0,2621.0,3532.0,5547.0,4117.0,20108.0,10757.0,10245.0,12077,18892.0,5809.0,9518.0,6939,7040.0,10137,22345,3619.0,2770.0,2211.0,2227.0,2846.0,4893.0,640.0,559.0,545.0,530.0,612.0,972.0,86.0,2076,1594.0,2126.0,4080.0,11190.0,578.0,441.0,374.0,525.0,1104.0,4365.0,199.0,397538,291917,314176,351890,603564,137529,5405.0,4568.0,6544.0,14167.0,38776,1462.0,4886.0,3838.0,4421.0,6542.0,14273.0,4408.0,25554,23082,26202,33080.0,73570,10172.0,110085,72834,74732,93707,198562,37976.0,8538.0,6421.0,8673.0,17521.0,52805,2614.0,8308.0,5529.0,5793,5906.0,9562.0,4043.0,24660,15331,15856,18307.0,31362,8756.0
7/6/2021,662241,469921,503269,606526,1156292,234273,3638.0,2347.0,2624.0,3541.0,5550.0,4151.0,20131.0,10764.0,10253.0,12085,18899.0,5831.0,9543.0,6950,7047.0,10152,22348,3649.0,2773.0,2216.0,2227.0,2849.0,4893.0,645.0,559.0,546.0,530.0,612.0,972.0,86.0,2078,1594.0,2129.0,4087.0,11201.0,584.0,441.0,374.0,525.0,1104.0,4366.0,202.0,398354,292337,314645,352190,603820,138393,5422.0,4581.0,6566.0,14189.0,38804,1475.0,4890.0,3840.0,4429.0,6550.0,14287.0,4430.0,25673,23134,26237,33111.0,73598,10254.0,110244,72929,74820,93767,198629,38212.0,8550.0,6431.0,8688.0,17544.0,52831,2630.0,8333.0,5546.0,5801,5908.0,9564.0,4090.0,24736,15365,15878,18336.0,31378,8836.0
7/7/2021,663817,470792,503994,607144,1156781,235936,3642.0,2350.0,2624.0,3541.0,5550.0,4170.0,20156.0,10776.0,10266.0,12097,18908.0,5881.0,9564.0,6965,7057.0,10161,22359,3687.0,2779.0,2217.0,2232.0,2854.0,4896.0,657.0,559.0,546.0,530.0,613.0,973.0,87.0,2080,1596.0,2131.0,4089.0,11204.0,585.0,443.0,376.0,526.0,1110.0,4370.0,202.0,399196,292828,315077,352540,604058,139348,5445.0,4594.0,6580.0,14208.0,38830,1497.0,4897.0,3845.0,4431.0,6552.0,14294.0,4469.0,25760,23184,26286,33148.0,73630,10356.0,110521,73082,74917,93849,198695,38431.0,8574.0,6444.0,8706.0,17575.0,52861,2646.0,8361.0,5554.0,5805,5909.0,9566.0,4109.0,24865,15415,15914,18359.0,31399,8924.0
7/8/2021,665375,471660,504759,607740,1157278,237426,3647.0,2351.0,2624.0,3541.0,5552.0,4200.0,20173.0,10786.0,10272.0,12103,18910.0,5906.0,9602.0,6993,7071.0,10172,22376,3718.0,2785.0,2221.0,2235.0,2858.0,4902.0,665.0,564.0,547.0,531.0,613.0,973.0,87.0,2082,1603.0,2132.0,4092.0,11212.0,591.0,444.0,378.0,530.0,1113.0,4373.0,203.0,399995,293279,315537,352889,604294,140188,5464.0,4612.0,6596.0,14234.0,38866,1509.0,4910.0,3862.0,4439.0,6556.0,14299.0,4490.0,25816,23224,26339,33186.0,73656,10441.0,110930,73274,75037,93930,198769,38660.0,8598.0,6452.0,8722.0,17592.0,52891,2658.0,8387.0,5565.0,5811,5912.0,9573.0,4124.0,24913,15449,15941,18382.0,31415,9014.0
7/9/2021,667237,472814,505890,608504,1157792,239531,3650.0,2352.0,2627.0,3543.0,5554.0,4213.0,20198.0,10799.0,10287.0,12109,18916.0,5951.0,9637.0,7016,7098.0,10185,22390,3770.0,2797.0,2225.0,2235.0,2860.0,4904.0,680.0,564.0,547.0,531.0,613.0,973.0,87.0,2083,1604.0,2138.0,4099.0,11219.0,595.0,445.0,379.0,530.0,1113.0,4376.0,203.0,401155,294070,316305,353335,604559,141580,5490.0,4639.0,6620.0,14265.0,38899,1528.0,4924.0,3871.0,4444.0,6565.0,14307.0,4513.0,25902,23285,26402,33238.0,73685,10533.0,111155,73398,75149,94022,198837,38914.0,8629.0,6467.0,8738.0,17618.0,52919,2681.0,8413.0,5575.0,5819,5922.0,9576.0,4132.0,24992,15468,15967,18406.0,31431,9088.0
8/1/2021,709201,497840,528559,625197,1170232,285274,3773.0,2419.0,2680.0,3617.0,5612.0,4679.0,20848.0,11111.0,10542.0,12332,19072.0,6734.0,11091.0,7719,7507.0,10503,22673,4590.0,3022.0,2362.0,2340.0,2956.0,4975.0,1000.0,583.0,561.0,538.0,625.0,990.0,117.0,2236,1684.0,2236.0,4232.0,11377.0,779.0,483.0,406.0,559.0,1144.0,4415.0,269.0,426620,310241,331144,363053,610928,169234,6042.0,5096.0,7181.0,15035.0,39747,1987.0,5199.0,4029.0,4600.0,6747.0,14510.0,5164.0,28572,24939,27957,34380.0,74531,13066.0,116507,76279,77589,96097,200367,45958.0,9257.0,6871.0,9220.0,18202.0,53681,3331.0,8813.0,5751.0,5961,6027.0,9650.0,4666.0,26388,16039,16537,18857.0,31814,11068.0
8/10/2021,733108,512175,540341,633766,1176810,305105,3848.0,2457.0,2726.0,3644.0,5647.0,4947.0,21218.0,11282.0,10684.0,12447,19156.0,7187.0,11423.0,7937,7648.0,10654,22838,4932.0,3136.0,2437.0,2410.0,2998.0,5004.0,1161.0,604.0,577.0,553.0,632.0,999.0,130.0,2302,1720.0,2300.0,4298.0,11452.0,866.0,502.0,418.0,572.0,1167.0,4455.0,283.0,441095,319387,338742,368058,614287,180787,6353.0,5296.0,7454.0,15403.0,40232,2179.0,5353.0,4123.0,4681.0,6849.0,14604.0,5524.0,29997,25985,28753,34935.0,74991,14188.0,119477,77851,78786,97072,201095,48701.0,9580.0,7123.0,9472.0,18528.0,54051,3600.0,9447.0,6045.0,6159,6115.0,9728.0,5196.0,27481,16510,16890,19138.0,32003,11966.0
8/11/2021,735629,513660,541445,634618,1177483,307168,3857.0,2464.0,2729.0,3648.0,5652.0,4983.0,21274.0,11315.0,10712.0,12459,19169.0,7245.0,11450.0,7943,7660.0,10669,22850,4961.0,3157.0,2449.0,2416.0,3001.0,5008.0,1166.0,606.0,579.0,553.0,632.0,999.0,130.0,2319,1729.0,2305.0,4307.0,11468.0,870.0,505.0,419.0,575.0,1172.0,4459.0,294.0,442612,320340,339425,368559,614609,181916,6380.0,5313.0,7480.0,15436.0,40281,2198.0,5376.0,4144.0,4688.0,6858.0,14613.0,5574.0,30131,26066,28833,34989.0,75041,14347.0,119772,78025,78911,97156,201168,48961.0,9616.0,7148.0,9500.0,18559.0,54098,3611.0,9480.0,6058.0,6166,6119.0,9734.0,5262.0,27593,16569,16925,19172.0,32029,12069.0
8/12/2021,738429,515210,542751,635531,1178293,309204,3867.0,2469.0,2737.0,3651.0,5661.0,5015.0,21340.0,11341.0,10729.0,12472,19184.0,7270.0,11494.0,7965,7681.0,10672,22868,4996.0,3180.0,2468.0,2428.0,3007.0,5018.0,1184.0,620.0,587.0,560.0,638.0,1000.0,133.0,2335,1736.0,2312.0,4322.0,11489.0,879.0,511.0,419.0,577.0,1173.0,4463.0,306.0,444245,321301,340242,369092,615033,183037,6415.0,5335.0,7517.0,15478.0,40328,2210.0,5401.0,4156.0,4699.0,6866.0,14620.0,5634.0,30327,26187,28910,35036.0,75083,14479.0,120116,78192,79049,97247,201252,49197.0,9656.0,7186.0,9537.0,18594.0,54146,3650.0,9522.0,6069.0,6175,6131.0,9741.0,5338.0,27722,16615,16968,19209.0,32061,12185.0
8/13/2021,741974,517353,544459,636676,1179136,312200,3885.0,2479.0,2744.0,3656.0,5667.0,5053.0,21398.0,11359.0,10748.0,12488,19197.0,7318.0,11548.0,7996,7712.0,10690,22886,5063.0,3193.0,2482.0,2437.0,3013.0,5030.0,1234.0,627.0,591.0,561.0,639.0,1000.0,136.0,2352,1750.0,2327.0,4327.0,11500.0,928.0,515.0,421.0,577.0,1176.0,4466.0,314.0,446139,322526,341245,369729,615437,184534,6456.0,5361.0,7553.0,15535.0,40376,2283.0,5430.0,4176.0,4711.0,6882.0,14642.0,5710.0,30520,26343,29031,35109.0,75135,14649.0,120541,78439,79218,97364,201367,49560.0,9727.0,7227.0,9594.0,18641.0,54200,3710.0,9552.0,6076.0,6185,6137.0,9745.0,5360.0,28192,16847,17112,19290.0,32094,12536.0
8/14/2021,743975,518692,545531,637367,1179578,314401,3886.0,2487.0,2746.0,3658.0,5670.0,5057.0,21414.0,11371.0,10757.0,12496,19199.0,7361.0,11568.0,8010,7723.0,10698,22895,5104.0,3197.0,2485.0,2439.0,3016.0,5030.0,1235.0,628.0,591.0,561.0,640.0,1000.0,137.0,2356,1753.0,2331.0,4331.0,11503.0,940.0,517.0,422.0,579.0,1177.0,4467.0,315.0,447464,323463,341959,370162,615685,186063,6487.0,5375.0,7576.0,15559.0,40409,2300.0,5438.0,4185.0,4718.0,6887.0,14648.0,5720.0,30677,26456,29115,35159.0,75166,14769.0,120779,78570,79344,97432,201410,49800.0,9757.0,7243.0,9620.0,18674.0,54218,3746.0,9566.0,6076.0,6186,6141.0,9747.0,5375.0,28242,16873,17135,19299.0,32103,12607.0
8/15/2021,745234,519408,546130,637727,1179788,315272,3890.0,2488.0,2747.0,3660.0,5670.0,5057.0,21428.0,11376.0,10763.0,12500,19203.0,7374.0,11576.0,8012,7726.0,10702,22897,5112.0,3200.0,2485.0,2440.0,3016.0,5032.0,1235.0,628.0,591.0,562.0,640.0,1000.0,137.0,2358,1755.0,2332.0,4335.0,11504.0,942.0,517.0,422.0,580.0,1177.0,4468.0,316.0,448260,323929,342341,370384,615792,186592,6509.0,5386.0,7598.0,15570.0,40420,2308.0,5440.0,4186.0,4720.0,6893.0,14651.0,5722.0,30775,26515,29171,35190.0,75186,14833.0,120946,78665,79406,97468,201437,49958.0,9791.0,7261.0,9635.0,18681.0,54225,3764.0,9572.0,6077.0,6191,6145.0,9748.0,5379.0,28265,16890,17147,19305.0,32108,12644.0
8/16/2021,747771,520897,547283,638592,1180529,317005,3905.0,2493.0,2752.0,3664.0,5673.0,5078.0,21458.0,11389.0,10771.0,12509,19214.0,7398.0,11599.0,8036,7741.0,10718,22912,5140.0,3215.0,2494.0,2448.0,3019.0,5043.0,1243.0,630.0,591.0,563.0,641.0,1002.0,140.0,2373,1759.0,2337.0,4343.0,11516.0,951.0,518.0,422.0,581.0,1177.0,4469.0,318.0,449807,324832,343063,370876,616141,187553,6538.0,5420.0,7623.0,15610.0,40465,2319.0,5467.0,4220.0,4739.0,6910.0,14678.0,5750.0,30966,26646,29272,35245.0,75242,14960.0,121237,78841,79514,97558,201517,50187.0,9822.0,7289.0,9659.0,18715.0,54274,3784.0,9594.0,6086.0,6197,6152.0,9755.0,5384.0,28369,16940,17178,19330.0,32121,12806.0
8/17/2021,750279,522290,548363,639395,1181221,318677,3919.0,2509.0,2763.0,3676.0,5678.0,5092.0,21488.0,11402.0,10778.0,12522,19218.0,7410.0,11628.0,8048,7750.0,10726,22926,5163.0,3243.0,2509.0,2455.0,3025.0,5047.0,1256.0,639.0,597.0,566.0,644.0,1003.0,142.0,2388,1770.0,2339.0,4346.0,11522.0,956.0,520.0,424.0,582.0,1178.0,4472.0,325.0,451288,325708,343734,371308,616473,188471,6579.0,5445.0,7651.0,15648.0,40525,2333.0,5491.0,4238.0,4752.0,6923.0,14707.0,5788.0,31119,26762,29353,35298.0,75282,15102.0,121529,78965,79635,97665,201611,50398.0,9867.0,7319.0,9685.0,18750.0,54300,3818.0,9627.0,6102.0,6208,6158.0,9758.0,5416.0,28470,16983,17206,19359.0,32141,12930.0
8/18/2021,752720,523630,549437,640153,1181936,320332,3927.0,2518.0,2778.0,3681.0,5683.0,5112.0,21534.0,11420.0,10799.0,12545,19235.0,7440.0,11661.0,8060,7768.0,10737,22940,5191.0,3275.0,2522.0,2462.0,3031.0,5054.0,1270.0,642.0,599.0,568.0,646.0,1003.0,143.0,2391,1773.0,2345.0,4355.0,11528.0,956.0,526.0,427.0,587.0,1182.0,4476.0,328.0,452651,326505,344332,371731,616772,189363,6609.0,5460.0,7674.0,15671.0,40556,2352.0,5509.0,4249.0,4763.0,6934.0,14724.0,5813.0,31330,26913,29464,35349.0,75331,15203.0,121828,79116,79750,97748,201712,50624.0,9898.0,7340.0,9717.0,18780.0,54350,3842.0,9662.0,6109.0,6219,6163.0,9767.0,5466.0,28577,17022,17238,19374.0,32166,13081.0
8/19/2021,754820,524900,550454,640889,1182562,321832,3941.0,2525.0,2782.0,3686.0,5690.0,5126.0,21590.0,11431.0,10817.0,12555,19249.0,7465.0,11698.0,8082,7780.0,10744,22955,5216.0,3304.0,2541.0,2482.0,3043.0,5071.0,1296.0,645.0,605.0,573.0,648.0,1003.0,147.0,2405,1774.0,2350.0,4361.0,11534.0,957.0,526.0,427.0,588.0,1186.0,4477.0,330.0,453809,327287,344916,372132,617075,190141,6636.0,5482.0,7697.0,15694.0,40591,2369.0,5532.0,4262.0,4773.0,6953.0,14737.0,5840.0,31469,27018,29525,35395.0,75371,15284.0,122127,79263,79894,97841,201788,50811.0,9935.0,7364.0,9744.0,18814.0,54373,3863.0,9691.0,6112.0,6230,6164.0,9772.0,5498.0,28646,17049,17265,19400.0,32178,13255.0
8/2/2021,711923,499534,529892,626268,1171072,287895,3787.0,2423.0,2687.0,3621.0,5616.0,4721.0,20888.0,11122.0,10559.0,12350,19078.0,6802.0,11128.0,7742,7522.0,10515,22692,4631.0,3032.0,2372.0,2344.0,2961.0,4979.0,1026.0,585.0,563.0,539.0,625.0,990.0,117.0,2244,1690.0,2245.0,4241.0,11385.0,789.0,484.0,406.0,560.0,1146.0,4419.0,271.0,428292,311373,332035,363678,611355,170777,6089.0,5119.0,7208.0,15081.0,39812,2006.0,5219.0,4045.0,4610.0,6758.0,14526.0,5221.0,28720,25048,28046,34451.0,74592,13180.0,116895,76475,77734,96228,200477,46397.0,9291.0,6896.0,9246.0,18236.0,53721,3362.0,8835.0,5759.0,5967,6040.0,9659.0,4676.0,26480,16085,16565,18882.0,31835,11180.0
8/20/2021,757295,526453,551684,641790,1183200,324030,3952.0,2530.0,2788.0,3693.0,5695.0,5143.0,21630.0,11452.0,10831.0,12568,19258.0,7496.0,11745.0,8095,7791.0,10769,22977,5277.0,3322.0,2562.0,2495.0,3051.0,5081.0,1336.0,651.0,607.0,575.0,654.0,1003.0,171.0,2413,1779.0,2357.0,4370.0,11538.0,960.0,527.0,429.0,588.0,1189.0,4477.0,330.0,455183,328189,345686,372607,617379,191358,6689.0,5512.0,7722.0,15743.0,40643,2409.0,5553.0,4285.0,4784.0,6976.0,14752.0,5888.0,31661,27145,29626,35459.0,75410,15396.0,122458,79468,80028,97944,201848,51109.0,9973.0,7395.0,9775.0,18852.0,54412,3910.0,9711.0,6120.0,6237,6167.0,9775.0,5515.0,28740,17105,17292,19424.0,32194,13414.0
8/21/2021,758944,527442,552579,642309,1183514,325728,3956.0,2534.0,2790.0,3694.0,5696.0,5143.0,21656.0,11463.0,10838.0,12575,19260.0,7514.0,11846.0,8140,7825.0,10779,22986,5331.0,3340.0,2569.0,2502.0,3057.0,5084.0,1347.0,662.0,620.0,582.0,658.0,1003.0,208.0,2421,1793.0,2363.0,4376.0,11540.0,987.0,528.0,429.0,588.0,1189.0,4481.0,331.0,456139,328821,346268,372904,617538,192436,6707.0,5519.0,7746.0,15762.0,40661,2423.0,5557.0,4285.0,4787.0,6980.0,14753.0,5893.0,31794,27232,29685,35505.0,75426,15504.0,122660,79570,80120,98003,201881,51312.0,9995.0,7405.0,9791.0,18869.0,54434,3926.0,9720.0,6126.0,6242,6170.0,9776.0,5537.0,28777,17121,17305,19430.0,32203,13482.0
8/22/2021,760021,528075,553027,642619,1183717,326530,3957.0,2535.0,2790.0,3694.0,5697.0,5146.0,21665.0,11474.0,10839.0,12577,19261.0,7520.0,11855.0,8143,7829.0,10780,22989,5340.0,3342.0,2571.0,2503.0,3059.0,5085.0,1348.0,663.0,620.0,582.0,658.0,1003.0,208.0,2422,1794.0,2363.0,4379.0,11541.0,988.0,529.0,429.0,588.0,1189.0,4481.0,331.0,456797,329217,346566,373092,617642,192960,6733.0,5535.0,7752.0,15774.0,40672,2435.0,5559.0,4287.0,4788.0,6986.0,14756.0,5893.0,31901,27292,29714,35526.0,75450,15572.0,122800,79655,80194,98043,201903,51424.0,10012.0,7421.0,9802.0,18877.0,54442,3937.0,9722.0,6126.0,6244,6173.0,9777.0,5540.0,28799,17134,17312,19437.0,32205,13507.0
8/23/2021,762330,529389,554111,643444,1184380,327971,3962.0,2542.0,2793.0,3696.0,5700.0,5164.0,21701.0,11491.0,10847.0,12589,19265.0,7535.0,11901.0,8170,7867.0,10796,23003,5365.0,3361.0,2577.0,2515.0,3071.0,5090.0,1359.0,665.0,620.0,585.0,658.0,1004.0,215.0,2428,1795.0,2369.0,4385.0,11550.0,992.0,532.0,432.0,588.0,1192.0,4484.0,331.0,458152,330020,347196,373543,617997,193802,6765.0,5554.0,7775.0,15803.0,40705,2465.0,5581.0,4299.0,4802.0,7001.0,14774.0,5908.0,32087,27390,29800,35590.0,75488,15699.0,123116,79843,80344,98145,201986,51598.0,10045.0,7449.0,9826.0,18904.0,54470,3954.0,9746.0,6133.0,6252,6182.0,9777.0,5546.0,28870,17174,17335,19463.0,32222,13597.0
8/24/2021,764735,530683,555168,644205,1184986,329383,3976.0,2550.0,2800.0,3700.0,5704.0,5174.0,21747.0,11505.0,10857.0,12594,19276.0,7561.0,11928.0,8191,7877.0,10812,23013,5387.0,3370.0,2582.0,2523.0,3076.0,5093.0,1364.0,668.0,622.0,586.0,658.0,1004.0,219.0,2441,1802.0,2375.0,4393.0,11551.0,994.0,534.0,432.0,588.0,1195.0,4484.0,334.0,459473,330753,347793,373950,618288,194600,6791.0,5567.0,7798.0,15830.0,40744,2477.0,5598.0,4314.0,4819.0,7009.0,14800.0,5923.0,32250,27498,29868,35649.0,75526,15767.0,123589,80083,80531,98268,202063,51847.0,10074.0,7467.0,9845.0,18931.0,54502,3979.0,9764.0,6145.0,6261,6187.0,9781.0,5573.0,28945,17211,17375,19484.0,32247,13678.0
8/25/2021,767019,531935,556201,644981,1185611,330804,3986.0,2556.0,2805.0,3703.0,5706.0,5183.0,21781.0,11523.0,10870.0,12604,19283.0,7582.0,11956.0,8198,7894.0,10820,23028,5405.0,3382.0,2588.0,2529.0,3081.0,5099.0,1369.0,669.0,624.0,588.0,659.0,1006.0,225.0,2446,1811.0,2378.0,4396.0,11555.0,995.0,536.0,435.0,593.0,1197.0,4484.0,335.0,460725,331475,348390,374370,618559,195388,6827.0,5583.0,7823.0,15854.0,40791,2493.0,5614.0,4326.0,4828.0,7023.0,14820.0,5942.0,32425,27607,29958,35713.0,75570,15862.0,123989,80277,80677,98367,202152,52075.0,10105.0,7489.0,9882.0,18965.0,54543,3998.0,9797.0,6156.0,6264,6195.0,9788.0,5631.0,29025,17249,17402,19508.0,32265,13752.0
8/26/2021,769373,533219,557240,645733,1186214,332107,4004.0,2562.0,2814.0,3712.0,5717.0,5193.0,21822.0,11541.0,10881.0,12611,19291.0,7604.0,11985.0,8216,7917.0,10837,23040,5427.0,3406.0,2607.0,2543.0,3090.0,5102.0,1395.0,677.0,629.0,589.0,659.0,1007.0,230.0,2452,1817.0,2380.0,4405.0,11564.0,1005.0,547.0,443.0,597.0,1200.0,4488.0,344.0,461990,332214,348981,374780,618837,196081,6844.0,5609.0,7843.0,15895.0,40817,2509.0,5634.0,4336.0,4832.0,7033.0,14835.0,5968.0,32557,27679,30010,35758.0,75602,15929.0,124281,80394,80798,98441,202231,52239.0,10131.0,7514.0,9910.0,18996.0,54573,4021.0,9941.0,6237.0,6327,6222.0,9810.0,5672.0,29147,17307,17431,19521.0,32282,13863.0
8/27/2021,772001,534653,558465,646582,1186910,334074,4020.0,2569.0,2819.0,3725.0,5721.0,5215.0,21871.0,11556.0,10892.0,12625,19299.0,7632.0,12021.0,8234,7933.0,10851,23060,5473.0,3422.0,2622.0,2549.0,3097.0,5109.0,1419.0,678.0,634.0,591.0,659.0,1007.0,234.0,2466,1828.0,2388.0,4412.0,11575.0,1023.0,548.0,444.0,599.0,1202.0,4489.0,348.0,463464,333081,349714,375233,619168,197105,6866.0,5628.0,7861.0,15935.0,40856,2533.0,5656.0,4354.0,4855.0,7047.0,14855.0,6000.0,32710,27771,30096,35819.0,75642,16030.0,124623,80561,80964,98533,202330,52487.0,10174.0,7542.0,9934.0,19027.0,54616,4061.0,10017.0,6281.0,6359,6243.0,9819.0,5756.0,29276,17344,17460,19543.0,32293,14042.0
