date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/14/2021,744107,518819,545663,637512,1180280,314311,3891.0,2488.0,2749,3663.0,5676.0,5055.0,21414.0,11371.0,10765.0,12495,19212.0,7360.0,11572.0,8013,7721.0,10697,22909,5101.0,3196.0,2486.0,2439.0,3016.0,5032.0,1235.0,628.0,590.0,562.0,640.0,1000.0,137.0,2357,1752.0,2332.0,4330.0,11509.0,939.0,518.0,422.0,578.0,1178.0,4467.0,315.0,447526,323524,342030,370236,615977,186010,6486.0,5376.0,7578.0,15556.0,40431,2300.0,5438.0,4188.0,4716.0,6895.0,14654.0,5721.0,30680,26463,29111,35165.0,75208,14761.0,120797,78594,79359,97448,201501,49787.0,9756.0,7245.0,9620.0,18677.0,54250,3745.0,9569.0,6077.0,6186,6144.0,9755.0,5374.0,28246,16871,17142,19302.0,32125,12605.0
8/15/2021,745366,519536,546262,637872,1180490,315182,3895.0,2489.0,2750,3665.0,5676.0,5055.0,21428.0,11376.0,10771.0,12499,19216.0,7373.0,11580.0,8015,7724.0,10701,22911,5109.0,3199.0,2486.0,2440.0,3016.0,5034.0,1235.0,628.0,590.0,563.0,640.0,1000.0,137.0,2359,1754.0,2333.0,4334.0,11510.0,941.0,518.0,422.0,579.0,1178.0,4468.0,316.0,448322,323990,342412,370458,616084,186539,6508.0,5387.0,7600.0,15567.0,40442,2308.0,5440.0,4189.0,4718.0,6901.0,14657.0,5723.0,30778,26523,29167,35196.0,75228,14825.0,120964,78689,79421,97484,201528,49945.0,9790.0,7263.0,9635.0,18684.0,54257,3763.0,9575.0,6078.0,6191,6148.0,9756.0,5378.0,28269,16888,17154,19308.0,32130,12642.0
8/16/2021,747903,521025,547416,638737,1181231,316916,3910.0,2494.0,2755,3669.0,5679.0,5076.0,21458.0,11389.0,10779.0,12508,19227.0,7397.0,11603.0,8039,7739.0,10717,22926,5137.0,3214.0,2495.0,2448.0,3019.0,5045.0,1243.0,630.0,590.0,564.0,641.0,1002.0,140.0,2374,1758.0,2338.0,4342.0,11522.0,950.0,519.0,422.0,580.0,1178.0,4469.0,318.0,449869,324893,343135,370950,616433,187501,6537.0,5421.0,7625.0,15607.0,40487,2319.0,5467.0,4223.0,4737.0,6919.0,14684.0,5751.0,30969,26654,29268,35251.0,75284,14952.0,121255,78865,79529,97573,201608,50174.0,9821.0,7291.0,9659.0,18718.0,54306,3783.0,9597.0,6087.0,6197,6155.0,9763.0,5383.0,28373,16938,17185,19333.0,32143,12804.0
8/17/2021,750413,522417,548499,639539,1181923,318590,3924.0,2510.0,2766,3681.0,5684.0,5090.0,21488.0,11402.0,10786.0,12521,19231.0,7409.0,11632.0,8051,7748.0,10725,22940,5160.0,3242.0,2510.0,2455.0,3025.0,5049.0,1256.0,639.0,596.0,567.0,644.0,1003.0,142.0,2389,1769.0,2340.0,4345.0,11528.0,955.0,521.0,424.0,581.0,1179.0,4472.0,325.0,451352,325768,343808,371381,616765,188420,6578.0,5446.0,7653.0,15645.0,40547,2333.0,5491.0,4241.0,4750.0,6932.0,14713.0,5789.0,31122,26770,29350,35304.0,75324,15094.0,121547,78989,79650,97680,201702,50386.0,9866.0,7321.0,9685.0,18753.0,54332,3817.0,9630.0,6103.0,6208,6161.0,9766.0,5415.0,28474,16981,17213,19362.0,32163,12928.0
8/18/2021,752855,523757,549574,640296,1182639,320245,3932.0,2519.0,2781,3686.0,5689.0,5110.0,21534.0,11420.0,10807.0,12544,19248.0,7439.0,11665.0,8063,7766.0,10736,22954,5188.0,3274.0,2523.0,2462.0,3031.0,5056.0,1270.0,642.0,598.0,569.0,646.0,1003.0,143.0,2392,1772.0,2346.0,4354.0,11534.0,955.0,527.0,427.0,586.0,1183.0,4476.0,328.0,452715,326565,344407,371804,617065,189312,6608.0,5461.0,7676.0,15667.0,40579,2352.0,5509.0,4252.0,4761.0,6943.0,14730.0,5814.0,31334,26921,29461,35355.0,75373,15195.0,121846,79140,79765,97763,201802,50612.0,9897.0,7342.0,9717.0,18783.0,54382,3841.0,9665.0,6110.0,6219,6166.0,9775.0,5465.0,28581,17020,17245,19377.0,32188,13079.0
8/19/2021,754959,525029,550593,641034,1183269,321745,3946.0,2526.0,2785,3691.0,5696.0,5124.0,21590.0,11431.0,10825.0,12554,19262.0,7464.0,11702.0,8085,7778.0,10743,22969,5213.0,3303.0,2542.0,2482.0,3043.0,5073.0,1296.0,645.0,604.0,574.0,648.0,1003.0,147.0,2406,1773.0,2351.0,4360.0,11540.0,956.0,527.0,427.0,587.0,1187.0,4477.0,330.0,453877,327348,344992,372206,617370,190091,6635.0,5483.0,7699.0,15690.0,40615,2369.0,5532.0,4265.0,4771.0,6962.0,14743.0,5841.0,31473,27026,29523,35402.0,75413,15276.0,122145,79287,79909,97856,201879,50798.0,9934.0,7367.0,9744.0,18817.0,54405,3862.0,9694.0,6113.0,6230,6167.0,9780.0,5497.0,28650,17047,17272,19403.0,32200,13253.0
8/2/2021,712052,499662,530019,626411,1171770,287805,3792.0,2424.0,2690,3626.0,5622.0,4719.0,20888.0,11122.0,10567.0,12349,19091.0,6801.0,11132.0,7745,7520.0,10514,22706,4628.0,3031.0,2373.0,2344.0,2961.0,4981.0,1026.0,585.0,562.0,540.0,625.0,990.0,117.0,2245,1689.0,2246.0,4240.0,11391.0,788.0,485.0,406.0,559.0,1147.0,4419.0,271.0,428355,311434,332102,363751,611646,170722,6088.0,5120.0,7209.0,15078.0,39834,2006.0,5219.0,4048.0,4608.0,6766.0,14532.0,5222.0,28721,25055,28043,34456.0,74634,13174.0,116912,76500,77749,96243,200566,46384.0,9290.0,6898.0,9246.0,18240.0,53752,3361.0,8838.0,5760.0,5967,6043.0,9667.0,4675.0,26483,16083,16572,18885.0,31857,11178.0
8/20/2021,757445,526584,551826,641939,1183909,323946,3957.0,2531.0,2791,3698.0,5701.0,5141.0,21631.0,11452.0,10839.0,12567,19271.0,7495.0,11749.0,8098,7789.0,10768,22991,5274.0,3321.0,2563.0,2495.0,3051.0,5083.0,1336.0,651.0,606.0,576.0,654.0,1003.0,171.0,2414,1778.0,2358.0,4369.0,11544.0,959.0,528.0,429.0,587.0,1190.0,4477.0,330.0,455258,328251,345763,372684,617675,191309,6688.0,5513.0,7724.0,15739.0,40667,2409.0,5553.0,4288.0,4782.0,6985.0,14758.0,5889.0,31665,27154,29624,35467.0,75452,15388.0,122476,79492,80045,97959,201939,51097.0,9973.0,7398.0,9775.0,18855.0,54445,3909.0,9714.0,6121.0,6237,6170.0,9783.0,5514.0,28745,17103,17299,19427.0,32216,13413.0
8/21/2021,759107,527576,552721,642460,1184225,325651,3961.0,2535.0,2793,3699.0,5702.0,5141.0,21657.0,11463.0,10846.0,12574,19273.0,7513.0,11851.0,8143,7823.0,10779,23000,5328.0,3339.0,2570.0,2502.0,3057.0,5086.0,1347.0,662.0,619.0,583.0,658.0,1003.0,208.0,2422,1792.0,2364.0,4375.0,11546.0,986.0,529.0,429.0,587.0,1190.0,4481.0,331.0,456222,328884,346345,372982,617835,192394,6706.0,5520.0,7748.0,15758.0,40685,2423.0,5557.0,4288.0,4785.0,6989.0,14759.0,5894.0,31800,27242,29683,35513.0,75468,15496.0,122680,79595,80137,98018,201972,51300.0,9996.0,7408.0,9791.0,18872.0,54467,3925.0,9723.0,6127.0,6242,6173.0,9784.0,5536.0,28782,17119,17312,19433.0,32225,13481.0
8/22/2021,760190,528208,553169,642771,1184429,326452,3962.0,2536.0,2793,3699.0,5703.0,5144.0,21666.0,11474.0,10847.0,12576,19274.0,7519.0,11860.0,8146,7827.0,10780,23003,5337.0,3341.0,2572.0,2503.0,3059.0,5087.0,1348.0,663.0,619.0,583.0,658.0,1003.0,208.0,2423,1793.0,2364.0,4378.0,11547.0,987.0,530.0,429.0,587.0,1190.0,4481.0,331.0,456886,329279,346643,373171,617940,192917,6732.0,5536.0,7754.0,15770.0,40696,2435.0,5559.0,4290.0,4786.0,6995.0,14762.0,5894.0,31907,27302,29712,35534.0,75492,15564.0,122820,79680,80211,98058,201994,51412.0,10013.0,7424.0,9802.0,18880.0,54475,3936.0,9725.0,6127.0,6244,6176.0,9785.0,5539.0,28804,17132,17319,19440.0,32227,13506.0
8/23/2021,762501,529523,554253,643596,1185093,327896,3967.0,2543.0,2796,3701.0,5706.0,5162.0,21702.0,11491.0,10855.0,12588,19278.0,7534.0,11906.0,8173,7865.0,10796,23017,5362.0,3360.0,2578.0,2515.0,3071.0,5092.0,1359.0,665.0,619.0,586.0,658.0,1004.0,215.0,2429,1794.0,2370.0,4384.0,11556.0,991.0,533.0,432.0,587.0,1193.0,4484.0,331.0,458242,330082,347273,373622,618296,193761,6764.0,5555.0,7777.0,15799.0,40729,2465.0,5581.0,4302.0,4800.0,7010.0,14780.0,5909.0,32093,27400,29798,35598.0,75530,15691.0,123136,79868,80361,98160,202077,51587.0,10046.0,7452.0,9826.0,18907.0,54503,3953.0,9749.0,6134.0,6252,6185.0,9785.0,5545.0,28875,17173,17342,19466.0,32244,13596.0
8/24/2021,764905,530817,555311,644357,1185700,329312,3981.0,2551.0,2803,3705.0,5710.0,5172.0,21748.0,11505.0,10865.0,12593,19289.0,7560.0,11933.0,8194,7875.0,10812,23027,5384.0,3369.0,2583.0,2523.0,3076.0,5095.0,1364.0,668.0,621.0,587.0,658.0,1004.0,219.0,2442,1801.0,2376.0,4392.0,11557.0,993.0,535.0,432.0,587.0,1196.0,4484.0,334.0,459563,330814,347871,374029,618588,194562,6789.0,5569.0,7800.0,15826.0,40768,2477.0,5598.0,4317.0,4817.0,7018.0,14806.0,5924.0,32256,27508,29866,35657.0,75568,15759.0,123609,80108,80548,98283,202154,51837.0,10075.0,7470.0,9845.0,18934.0,54535,3978.0,9767.0,6146.0,6261,6190.0,9789.0,5572.0,28950,17210,17382,19487.0,32269,13677.0
8/25/2021,767194,532069,556345,645133,1186325,330733,3991.0,2557.0,2808,3708.0,5712.0,5181.0,21782.0,11523.0,10878.0,12603,19296.0,7581.0,11961.0,8201,7892.0,10820,23042,5402.0,3381.0,2589.0,2529.0,3081.0,5101.0,1369.0,669.0,623.0,589.0,659.0,1006.0,225.0,2447,1810.0,2379.0,4395.0,11561.0,994.0,537.0,435.0,592.0,1198.0,4484.0,335.0,460818,331536,348469,374449,618859,195349,6825.0,5585.0,7825.0,15850.0,40815,2493.0,5614.0,4329.0,4827.0,7032.0,14826.0,5943.0,32431,27617,29956,35721.0,75612,15854.0,124010,80302,80694,98382,202243,52066.0,10106.0,7492.0,9881.0,18968.0,54576,3997.0,9800.0,6157.0,6264,6198.0,9796.0,5630.0,29030,17248,17409,19511.0,32287,13751.0
8/26/2021,769552,533356,557385,645884,1186930,332042,4009.0,2563.0,2817,3717.0,5723.0,5191.0,21823.0,11541.0,10889.0,12610,19304.0,7603.0,11990.0,8219,7915.0,10837,23054,5424.0,3405.0,2608.0,2543.0,3090.0,5104.0,1395.0,677.0,628.0,590.0,659.0,1007.0,230.0,2453,1816.0,2381.0,4404.0,11570.0,1004.0,548.0,443.0,596.0,1201.0,4488.0,344.0,462085,332277,349061,374859,619138,196046,6842.0,5611.0,7845.0,15891.0,40841,2510.0,5634.0,4339.0,4831.0,7042.0,14841.0,5969.0,32563,27689,30008,35766.0,75644,15921.0,124303,80419,80815,98455,202323,52231.0,10132.0,7517.0,9909.0,18999.0,54606,4020.0,9944.0,6238.0,6327,6225.0,9818.0,5671.0,29153,17307,17438,19524.0,32304,13862.0
8/27/2021,772185,534794,558612,646737,1187628,334012,4025.0,2570.0,2822,3730.0,5727.0,5213.0,21872.0,11556.0,10900.0,12624,19312.0,7631.0,12025.0,8238,7931.0,10851,23074,5470.0,3421.0,2623.0,2549.0,3098.0,5111.0,1419.0,678.0,633.0,592.0,659.0,1007.0,234.0,2467,1827.0,2389.0,4411.0,11581.0,1022.0,549.0,444.0,598.0,1203.0,4489.0,348.0,463564,333147,349795,375314,619471,197072,6864.0,5630.0,7863.0,15931.0,40880,2534.0,5656.0,4357.0,4854.0,7057.0,14861.0,6001.0,32716,27781,30094,35827.0,75684,16022.0,124646,80586,80982,98547,202422,52480.0,10175.0,7545.0,9933.0,19030.0,54649,4060.0,10020.0,6282.0,6359,6246.0,9827.0,5755.0,29282,17344,17467,19546.0,32315,14041.0
8/28/2021,773700,535737,559427,647259,1187961,335470,4028.0,2573.0,2825,3731.0,5732.0,5214.0,21905.0,11567.0,10903.0,12627,19315.0,7654.0,12040.0,8251,7934.0,10856,23077,5498.0,3427.0,2626.0,2553.0,3100.0,5112.0,1424.0,678.0,633.0,593.0,659.0,1007.0,234.0,2469,1829.0,2389.0,4413.0,11583.0,1026.0,553.0,444.0,601.0,1203.0,4490.0,349.0,464569,333783,350339,375660,619649,198044,6879.0,5646.0,7880.0,15946.0,40892,2546.0,5666.0,4365.0,4860.0,7063.0,14867.0,6015.0,32828,27849,30149,35865.0,75703,16134.0,124811,80681,81080,98603,202468,52640.0,10195.0,7565.0,9952.0,19040.0,54663,4081.0,10029.0,6285.0,6363,6250.0,9829.0,5762.0,29312,17359,17476,19549.0,32322,14087.0
8/29/2021,774700,536283,559870,647524,1188156,336047,4029.0,2574.0,2825,3733.0,5732.0,5214.0,21920.0,11576.0,10903.0,12632,19318.0,7660.0,12048.0,8257,7934.0,10859,23080,5501.0,3431.0,2628.0,2555.0,3101.0,5112.0,1425.0,678.0,633.0,593.0,659.0,1007.0,234.0,2472,1832.0,2390.0,4414.0,11584.0,1029.0,553.0,444.0,601.0,1203.0,4490.0,350.0,465181,334147,350628,375811,619747,198399,6892.0,5655.0,7893.0,15951.0,40896,2552.0,5668.0,4368.0,4863.0,7067.0,14869.0,6020.0,32899,27895,30178,35885.0,75724,16180.0,124960,80734,81139,98642,202496,52733.0,10211.0,7583.0,9959.0,19043.0,54672,4096.0,10033.0,6286.0,6363,6250.0,9831.0,5763.0,29331,17364,17487,19558.0,32330,14107.0
8/3/2021,714673,501172,531302,627380,1172628,290063,3803.0,2431.0,2697,3633.0,5633.0,4766.0,20929.0,11139.0,10584.0,12357,19095.0,6837.0,11158.0,7765,7534.0,10534,22721,4671.0,3047.0,2374.0,2347.0,2964.0,4984.0,1034.0,591.0,565.0,543.0,625.0,990.0,117.0,2254,1690.0,2256.0,4252.0,11399.0,795.0,487.0,407.0,560.0,1152.0,4424.0,275.0,429946,312410,332929,364301,612108,171900,6115.0,5143.0,7239.0,15118.0,39913,2019.0,5227.0,4054.0,4617.0,6777.0,14545.0,5295.0,28881,25191,28116,34523.0,74685,13287.0,117274,76668,77896,96371,200651,46823.0,9331.0,6924.0,9269.0,18284.0,53795,3394.0,8885.0,5776.0,5982,6049.0,9677.0,4741.0,26584,16114,16612,18918.0,31872,11280.0
8/30/2021,776685,537427,560736,648194,1188657,337172,4037.0,2577.0,2827,3735.0,5732.0,5223.0,21946.0,11589.0,10912.0,12637,19320.0,7675.0,12087.0,8268,7944.0,10874,23093,5511.0,3451.0,2649.0,2559.0,3106.0,5114.0,1433.0,683.0,634.0,596.0,662.0,1007.0,234.0,2479,1841.0,2394.0,4421.0,11591.0,1031.0,554.0,446.0,603.0,1204.0,4492.0,353.0,466370,334847,351183,376192,619992,199051,6918.0,5671.0,7912.0,15969.0,40922,2573.0,5674.0,4374.0,4871.0,7079.0,14873.0,6032.0,33014,27995,30251,35936.0,75754,16252.0,125226,80880,81222,98708,202568,52878.0,10245.0,7591.0,9980.0,19066.0,54697,4117.0,10056.0,6291.0,6366,6255.0,9833.0,5778.0,29401,17399,17508,19584.0,32345,14187.0
8/31/2021,778475,538391,561479,648775,1189173,338131,4049.0,2585.0,2832,3742.0,5737.0,5228.0,21968.0,11599.0,10916.0,12644,19325.0,7686.0,12104.0,8277,7956.0,10878,23101,5529.0,3463.0,2654.0,2561.0,3106.0,5119.0,1435.0,686.0,637.0,597.0,662.0,1008.0,234.0,2483,1844.0,2398.0,4427.0,11595.0,1032.0,555.0,447.0,603.0,1204.0,4494.0,356.0,467429,335458,351665,376530,620251,199614,6930.0,5687.0,7928.0,15981.0,40942,2582.0,5684.0,4382.0,4878.0,7087.0,14885.0,6045.0,33135,28065,30306,35978.0,75787,16306.0,125497,80991,81301,98786,202630,53009.0,10270.0,7610.0,9990.0,19083.0,54722,4139.0,10071.0,6296.0,6370,6258.0,9835.0,5786.0,29450,17419,17524,19599.0,32357,14246.0
8/4/2021,717443,502827,532664,628376,1173497,292357,3815.0,2438.0,2701,3635.0,5639.0,4803.0,20982.0,11173.0,10605.0,12373,19110.0,6922.0,11192.0,7785,7545.0,10550,22734,4717.0,3074.0,2392.0,2362.0,2976.0,4993.0,1067.0,596.0,565.0,544.0,628.0,993.0,119.0,2264,1692.0,2263.0,4263.0,11413.0,800.0,490.0,411.0,565.0,1159.0,4432.0,276.0,431639,313478,333808,364864,612550,173101,6155.0,5164.0,7269.0,15155.0,39975,2037.0,5248.0,4064.0,4628.0,6791.0,14559.0,5332.0,29052,25309,28214,34585.0,74742,13436.0,117614,76852,78024,96477,200741,47147.0,9366.0,6952.0,9304.0,18319.0,53858,3424.0,8925.0,5788.0,5992,6058.0,9688.0,4801.0,26683,16162,16643,18953.0,31891,11418.0
8/5/2021,720324,504521,534094,629411,1174320,294361,3823.0,2440.0,2706,3636.0,5642.0,4830.0,21031.0,11195.0,10620.0,12384,19120.0,6955.0,11253.0,7838,7576.0,10577,22768,4763.0,3089.0,2406.0,2386.0,2986.0,4995.0,1080.0,596.0,568.0,545.0,631.0,996.0,121.0,2270,1695.0,2270.0,4272.0,11423.0,808.0,494.0,415.0,568.0,1162.0,4442.0,276.0,433287,314480,334685,365485,612965,174313,6188.0,5186.0,7298.0,15190.0,40035,2047.0,5269.0,4075.0,4635.0,6805.0,14565.0,5377.0,29232,25438,28311,34655.0,74808,13544.0,117946,77023,78177,96586,200813,47357.0,9410.0,6985.0,9339.0,18370.0,53912,3446.0,9143.0,5888.0,6054,6076.0,9703.0,4899.0,26771,16213,16678,18973.0,31920,11490.0
8/6/2021,723857,506770,536011,630686,1175229,297449,3832.0,2446.0,2714,3643.0,5646.0,4872.0,21082.0,11221.0,10642.0,12406,19133.0,7009.0,11354.0,7873,7613.0,10607,22806,4847.0,3109.0,2417.0,2397.0,2988.0,4999.0,1115.0,597.0,571.0,547.0,631.0,997.0,123.0,2285,1699.0,2283.0,4280.0,11431.0,848.0,495.0,416.0,568.0,1163.0,4445.0,278.0,435339,315848,335895,366201,613417,176058,6235.0,5222.0,7348.0,15252.0,40085,2111.0,5300.0,4088.0,4648.0,6823.0,14570.0,5447.0,29446,25610,28449,34735.0,74877,13745.0,118348,77277,78358,96732,200932,47766.0,9446.0,7032.0,9384.0,18422.0,53957,3488.0,9337.0,5992.0,6120,6103.0,9720.0,4995.0,26905,16271,16714,19016.0,31946,11588.0
8/7/2021,726137,508165,537207,631493,1175692,299955,3835.0,2447.0,2719,3643.0,5648.0,4873.0,21146.0,11241.0,10664.0,12419,19146.0,7116.0,11373.0,7888,7623.0,10617,22810,4891.0,3112.0,2419.0,2400.0,2993.0,5000.0,1122.0,597.0,572.0,547.0,631.0,998.0,126.0,2289,1701.0,2287.0,4283.0,11434.0,849.0,498.0,416.0,569.0,1164.0,4448.0,278.0,436852,316836,336720,366719,613661,177726,6252.0,5236.0,7375.0,15292.0,40114,2132.0,5311.0,4092.0,4654.0,6826.0,14573.0,5456.0,29594,25701,28529,34779.0,74903,13882.0,118607,77422,78469,96817,200994,48091.0,9486.0,7055.0,9407.0,18448.0,53992,3526.0,9358.0,5997.0,6124,6105.0,9721.0,5010.0,26963,16302,16739,19032.0,31952,11653.0
8/8/2021,727590,509026,537926,631981,1175956,301097,3836.0,2447.0,2719,3643.0,5648.0,4875.0,21162.0,11247.0,10673.0,12421,19151.0,7124.0,11379.0,7893,7625.0,10620,22810,4898.0,3115.0,2421.0,2403.0,2993.0,5002.0,1123.0,598.0,572.0,547.0,631.0,998.0,126.0,2290,1703.0,2288.0,4285.0,11437.0,849.0,499.0,416.0,569.0,1164.0,4449.0,278.0,437841,317422,337220,367033,613831,178529,6275.0,5260.0,7388.0,15309.0,40124,2138.0,5318.0,4097.0,4656.0,6830.0,14577.0,5458.0,29687,25758,28576,34812.0,74916,13963.0,118776,77517,78552,96881,201022,48230.0,9504.0,7077.0,9424.0,18466.0,53998,3548.0,9370.0,6000.0,6126,6105.0,9722.0,5011.0,26991,16321,16749,19041.0,31958,11690.0
8/9/2021,730392,510650,539229,632965,1176799,303199,3844.0,2454.0,2725,3645.0,5650.0,4922.0,21188.0,11265.0,10683.0,12438,19163.0,7169.0,11405.0,7914,7638.0,10641,22839,4916.0,3124.0,2434.0,2408.0,2995.0,5005.0,1148.0,601.0,573.0,551.0,631.0,999.0,128.0,2297,1712.0,2294.0,4288.0,11451.0,859.0,501.0,417.0,571.0,1166.0,4449.0,281.0,439524,318428,338049,367599,614249,179716,6311.0,5274.0,7430.0,15359.0,40189,2162.0,5343.0,4113.0,4668.0,6841.0,14590.0,5489.0,29872,25886,28680,34869.0,74977,14058.0,119178,77703,78674,96992,201104,48464.0,9542.0,7104.0,9452.0,18502.0,54045,3574.0,9410.0,6027.0,6144,6113.0,9732.0,5146.0,27121,16377,16795,19080.0,31993,11809.0
9/1/2021,780453,539493,562343,649456,1189722,339396,4057.0,2591.0,2839,3747.0,5740.0,5240.0,21994.0,11617.0,10931.0,12656,19328.0,7709.0,12136.0,8286,7970.0,10886,23115,5555.0,3481.0,2660.0,2569.0,3113.0,5123.0,1440.0,688.0,637.0,597.0,662.0,1008.0,234.0,2488,1848.0,2402.0,4433.0,11599.0,1034.0,558.0,450.0,605.0,1209.0,4497.0,357.0,468640,336163,352213,376914,620534,200367,6943.0,5695.0,7945.0,16003.0,40960,2592.0,5691.0,4393.0,4884.0,7098.0,14892.0,6063.0,33262,28154,30370,36018.0,75818,16394.0,125747,81118,81383,98852,202700,53185.0,10296.0,7627.0,10016.0,19118.0,54756,4146.0,10091.0,6301.0,6376,6263.0,9840.0,5817.0,29522,17451,17540,19614.0,32368,14305.0
9/10/2021,794224,546993,568315,654131,1193156,347870,4113.0,2634.0,2872,3784.0,5770.0,5288.0,22178.0,11711.0,10980.0,12727,19368.0,7850.0,12329.0,8395,8033.0,10960,23201,5699.0,3569.0,2709.0,2612.0,3145.0,5150.0,1545.0,709.0,661.0,606.0,667.0,1013.0,238.0,2535,1874.0,2441.0,4476.0,11630.0,1076.0,569.0,455.0,609.0,1211.0,4516.0,371.0,476915,340917,356153,379624,622338,205382,7124.0,5798.0,8052.0,16165.0,41117,2694.0,5785.0,4452.0,4936.0,7144.0,14951.0,6155.0,34149,28749,30791,36341.0,76051,16920.0,127503,81963,81977,99373,203077,54336.0,10544.0,7745.0,10146.0,19314.0,54937,4294.0,10179.0,6345.0,6402,6293.0,9857.0,5932.0,29984,17613,17653,19736.0,32441,14756.0
9/11/2021,795789,547786,568978,654600,1193416,349060,4115.0,2638.0,2874,3785.0,5772.0,5288.0,22205.0,11724.0,10989.0,12733,19376.0,7886.0,12344.0,8402,8041.0,10967,23203,5718.0,3579.0,2714.0,2613.0,3145.0,5151.0,1547.0,716.0,666.0,608.0,668.0,1013.0,258.0,2538,1877.0,2443.0,4480.0,11631.0,1081.0,569.0,455.0,609.0,1211.0,4517.0,373.0,477871,341437,356578,379900,622486,206150,7139.0,5806.0,8067.0,16179.0,41129,2702.0,5789.0,4459.0,4942.0,7146.0,14955.0,6159.0,34261,28809,30844,36389.0,76066,16988.0,127719,82063,82041,99425,203107,54505.0,10570.0,7752.0,10163.0,19326.0,54952,4304.0,10180.0,6346.0,6403,6293.0,9858.0,5941.0,30017,17619,17666,19749.0,32447,14786.0
9/12/2021,796797,548247,569366,654880,1193565,349611,4116.0,2638.0,2875,3787.0,5774.0,5288.0,22218.0,11730.0,10991.0,12738,19378.0,7901.0,12352.0,8408,8043.0,10972,23204,5720.0,3583.0,2715.0,2613.0,3145.0,5151.0,1552.0,716.0,666.0,608.0,668.0,1013.0,258.0,2540,1879.0,2444.0,4483.0,11633.0,1081.0,569.0,455.0,609.0,1211.0,4519.0,373.0,478498,341723,356834,380067,622574,206490,7144.0,5813.0,8070.0,16184.0,41130,2705.0,5791.0,4462.0,4943.0,7147.0,14955.0,6159.0,34318,28843,30865,36407.0,76080,17025.0,127882,82145,82094,99465,203120,54605.0,10581.0,7758.0,10177.0,19332.0,54958,4316.0,10188.0,6347.0,6404,6293.0,9859.0,5945.0,30035,17624,17670,19752.0,32450,14805.0
9/13/2021,798787,549277,570135,655490,1194032,350642,4124.0,2643.0,2877,3790.0,5778.0,5295.0,22243.0,11746.0,10997.0,12741,19382.0,7912.0,12372.0,8421,8052.0,10976,23209,5740.0,3595.0,2727.0,2620.0,3148.0,5157.0,1556.0,717.0,666.0,609.0,668.0,1013.0,259.0,2549,1884.0,2447.0,4487.0,11641.0,1083.0,572.0,456.0,609.0,1212.0,4522.0,374.0,479749,342384,357321,380417,622807,207155,7169.0,5827.0,8089.0,16211.0,41166,2714.0,5819.0,4474.0,4959.0,7156.0,14966.0,6196.0,34429,28925,30921,36448.0,76113,17089.0,128114,82260,82175,99540,203173,54717.0,10612.0,7777.0,10193.0,19350.0,54974,4323.0,10194.0,6349.0,6409,6295.0,9860.0,5948.0,30096,17644,17686,19775.0,32464,14855.0
9/14/2021,800557,550197,570854,656031,1194516,351559,4135.0,2646.0,2883,3794.0,5779.0,5303.0,22270.0,11755.0,11004.0,12744,19386.0,7928.0,12397.0,8434,8063.0,10990,23221,5753.0,3606.0,2735.0,2625.0,3150.0,5162.0,1566.0,719.0,666.0,610.0,669.0,1013.0,260.0,2553,1888.0,2450.0,4490.0,11645.0,1084.0,573.0,459.0,611.0,1213.0,4527.0,397.0,480819,342936,357779,380719,623042,207685,7189.0,5840.0,8104.0,16232.0,41188,2719.0,5830.0,4485.0,4970.0,7167.0,14979.0,6210.0,34536,28991,30981,36487.0,76140,17152.0,128335,82380,82248,99599,203247,54837.0,10637.0,7794.0,10207.0,19374.0,54999,4329.0,10204.0,6353.0,6416,6303.0,9868.0,5971.0,30159,17677,17695,19785.0,32473,14893.0
