date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/22/2021,760962,528577,553653,643293,1187085,326105,3975.0,2545.0,2799,3702.0,5716.0,5145.0,21697.0,11489.0,10849.0,12590,19304.0,7513.0,11871.0,8161,7828.0,10775,23066,5331.0,3345.0,2570.0,2511.0,3057.0,5094.0,1347.0,662.0,618.0,583.0,659.0,1003.0,209.0,2425,1798.0,2361.0,4384.0,11564.0,988.0,531.0,429.0,586.0,1191.0,4485.0,333.0,457259,329386,346899,373374,619181,192696,6741.0,5538.0,7755.0,15762.0,40768,2435.0,5569.0,4306.0,4793.0,7007.0,14792.0,5890.0,31971,27324,29766,35593.0,75647,15536.0,122907,79770,80272,98158,202413,51365.0,10015.0,7428.0,9808.0,18889.0,54573,3934.0,9729.0,6137.0,6245,6184.0,9798.0,5537.0,28852,17155,17323,19453.0,32289,13492.0
8/23/2021,763292,529897,554740,644121,1187751,327560,3980.0,2552.0,2802,3704.0,5719.0,5163.0,21733.0,11506.0,10857.0,12601,19309.0,7528.0,11919.0,8188,7868.0,10791,23080,5356.0,3364.0,2576.0,2523.0,3069.0,5099.0,1358.0,664.0,618.0,586.0,659.0,1004.0,216.0,2432,1799.0,2367.0,4390.0,11573.0,991.0,534.0,432.0,586.0,1194.0,4488.0,333.0,458625,330191,347532,373827,619538,193552,6774.0,5557.0,7778.0,15791.0,40802,2465.0,5591.0,4318.0,4807.0,7022.0,14810.0,5905.0,32159,27423,29850,35659.0,75685,15662.0,123226,79960,80422,98260,202495,51540.0,10048.0,7456.0,9832.0,18916.0,54601,3951.0,9753.0,6144.0,6253,6193.0,9798.0,5543.0,28923,17196,17346,19479.0,32306,13583.0
8/24/2021,765711,531195,555805,644881,1188362,328995,3994.0,2560.0,2809,3708.0,5723.0,5173.0,21779.0,11520.0,10867.0,12606,19320.0,7555.0,11946.0,8209,7878.0,10807,23090,5378.0,3373.0,2582.0,2531.0,3074.0,5102.0,1363.0,667.0,620.0,587.0,659.0,1004.0,220.0,2445,1806.0,2373.0,4398.0,11574.0,993.0,536.0,432.0,586.0,1197.0,4488.0,336.0,459959,330924,348134,374234,619833,194368,6799.0,5571.0,7801.0,15818.0,40841,2477.0,5608.0,4333.0,4824.0,7030.0,14836.0,5920.0,32322,27532,29918,35717.0,75723,15732.0,123700,80201,80612,98382,202573,51791.0,10077.0,7474.0,9851.0,18943.0,54633,3976.0,9771.0,6156.0,6262,6198.0,9802.0,5570.0,28999,17233,17386,19501.0,32331,13664.0
8/25/2021,768013,532454,556843,645659,1188993,330434,4004.0,2566.0,2814,3711.0,5725.0,5182.0,21813.0,11540.0,10880.0,12618,19327.0,7579.0,11974.0,8216,7895.0,10815,23105,5396.0,3385.0,2588.0,2537.0,3079.0,5108.0,1368.0,668.0,622.0,589.0,660.0,1006.0,226.0,2450,1815.0,2376.0,4401.0,11578.0,994.0,539.0,435.0,591.0,1199.0,4488.0,337.0,461226,331649,348733,374655,620108,195163,6835.0,5587.0,7826.0,15842.0,40888,2494.0,5624.0,4346.0,4834.0,7044.0,14856.0,5939.0,32497,27641,30008,35781.0,75767,15827.0,124101,80395,80761,98481,202663,52025.0,10108.0,7496.0,9887.0,18977.0,54675,3995.0,9804.0,6167.0,6265,6206.0,9809.0,5628.0,29079,17271,17413,19525.0,32349,13738.0
8/26/2021,770393,533739,557886,646413,1189604,331753,4022.0,2572.0,2823,3720.0,5736.0,5192.0,21854.0,11558.0,10891.0,12625,19335.0,7601.0,12003.0,8234,7918.0,10832,23117,5418.0,3409.0,2607.0,2551.0,3088.0,5111.0,1394.0,676.0,627.0,590.0,660.0,1007.0,231.0,2456,1821.0,2378.0,4410.0,11588.0,1004.0,550.0,443.0,595.0,1202.0,4492.0,346.0,462511,332390,349325,375066,620389,195867,6852.0,5614.0,7846.0,15883.0,40915,2511.0,5644.0,4356.0,4838.0,7054.0,14871.0,5965.0,32629,27713,30060,35826.0,75799,15895.0,124395,80512,80882,98555,202745,52192.0,10135.0,7521.0,9915.0,19009.0,54705,4018.0,9950.0,6248.0,6328,6233.0,9831.0,5668.0,29202,17328,17444,19538.0,32366,13850.0
8/27/2021,773061,535194,559119,647274,1190302,333757,4038.0,2579.0,2828,3733.0,5740.0,5215.0,21903.0,11574.0,10902.0,12640,19343.0,7630.0,12038.0,8253,7934.0,10846,23137,5464.0,3425.0,2622.0,2557.0,3096.0,5118.0,1419.0,677.0,632.0,592.0,660.0,1007.0,235.0,2470,1832.0,2386.0,4417.0,11599.0,1022.0,551.0,444.0,597.0,1204.0,4493.0,351.0,464012,333271,350064,375526,620724,196912,6874.0,5633.0,7864.0,15923.0,40954,2536.0,5666.0,4374.0,4861.0,7069.0,14891.0,5997.0,32784,27808,30145,35888.0,75839,15998.0,124745,80680,81051,98648,202844,52447.0,10178.0,7550.0,9939.0,19040.0,54748,4059.0,10026.0,6292.0,6360,6254.0,9840.0,5752.0,29334,17365,17473,19560.0,32377,14028.0
8/28/2021,774597,536146,559934,647798,1190637,335226,4041.0,2582.0,2831,3734.0,5745.0,5216.0,21936.0,11586.0,10905.0,12643,19346.0,7654.0,12053.0,8266,7937.0,10851,23140,5492.0,3431.0,2625.0,2561.0,3098.0,5119.0,1424.0,677.0,632.0,593.0,660.0,1007.0,235.0,2472,1834.0,2386.0,4419.0,11601.0,1026.0,555.0,444.0,600.0,1204.0,4494.0,352.0,465030,333914,350606,375874,620902,197886,6889.0,5649.0,7881.0,15938.0,40966,2548.0,5676.0,4382.0,4867.0,7075.0,14897.0,6011.0,32898,27877,30201,35926.0,75859,16111.0,124915,80775,81149,98705,202890,52611.0,10198.0,7570.0,9958.0,19050.0,54762,4080.0,10036.0,6295.0,6364,6257.0,9843.0,5759.0,29364,17380,17482,19563.0,32384,14076.0
8/29/2021,775604,536693,560382,648062,1190834,335808,4042.0,2583.0,2831,3736.0,5745.0,5217.0,21951.0,11595.0,10905.0,12648,19349.0,7660.0,12061.0,8272,7937.0,10854,23143,5495.0,3435.0,2627.0,2563.0,3099.0,5119.0,1425.0,677.0,632.0,593.0,660.0,1007.0,235.0,2475,1837.0,2387.0,4420.0,11602.0,1029.0,555.0,444.0,600.0,1204.0,4494.0,354.0,465647,334280,350897,376025,621001,198244,6902.0,5658.0,7895.0,15943.0,40970,2554.0,5678.0,4385.0,4871.0,7079.0,14899.0,6016.0,32971,27923,30230,35946.0,75880,16156.0,125064,80828,81208,98744,202919,52704.0,10214.0,7588.0,9965.0,19053.0,54771,4095.0,10040.0,6296.0,6364,6257.0,9845.0,5760.0,29383,17385,17493,19572.0,32392,14097.0
8/3/2021,715338,501498,531767,627872,1175249,289618,3817.0,2440.0,2703,3636.0,5646.0,4766.0,20954.0,11154.0,10586.0,12370,19125.0,6828.0,11167.0,7778,7536.0,10530,22780,4663.0,3051.0,2373.0,2354.0,2962.0,4991.0,1032.0,590.0,564.0,543.0,626.0,990.0,117.0,2256,1695.0,2252.0,4259.0,11415.0,794.0,488.0,407.0,559.0,1153.0,4428.0,276.0,430253,312497,333169,364484,613336,171617,6124.0,5145.0,7240.0,15111.0,39983,2018.0,5238.0,4070.0,4624.0,6788.0,14575.0,5291.0,28936,25210,28167,34583.0,74840,13258.0,117350,76753,77958,96467,201067,46764.0,9334.0,6925.0,9276.0,18290.0,53892,3391.0,8888.0,5785.0,5985,6055.0,9690.0,4739.0,26625,16135,16615,18931.0,31934,11256.0
8/30/2021,777603,537846,561253,648732,1191344,336940,4050.0,2586.0,2833,3738.0,5745.0,5226.0,21978.0,11608.0,10914.0,12653,19351.0,7675.0,12100.0,8283,7947.0,10869,23156,5505.0,3455.0,2648.0,2567.0,3104.0,5121.0,1433.0,682.0,633.0,596.0,663.0,1007.0,235.0,2482,1846.0,2391.0,4427.0,11609.0,1031.0,556.0,446.0,602.0,1205.0,4496.0,357.0,466844,334984,351456,376405,621251,198901,6928.0,5674.0,7914.0,15961.0,40996,2575.0,5684.0,4391.0,4879.0,7091.0,14903.0,6028.0,33088,28025,30304,35997.0,75910,16229.0,125332,80976,81291,98811,202993,52849.0,10249.0,7596.0,9986.0,19076.0,54796,4116.0,10063.0,6301.0,6367,6262.0,9847.0,5775.0,29453,17420,17514,19598.0,32407,14177.0
8/31/2021,779412,538817,561999,649318,1191868,337926,4062.0,2594.0,2838,3745.0,5750.0,5231.0,22000.0,11618.0,10918.0,12660,19356.0,7686.0,12117.0,8292,7959.0,10874,23164,5524.0,3467.0,2653.0,2569.0,3104.0,5126.0,1435.0,685.0,636.0,597.0,663.0,1008.0,235.0,2486,1849.0,2395.0,4433.0,11613.0,1032.0,557.0,447.0,602.0,1205.0,4498.0,360.0,467915,335600,351942,376745,621515,199482,6940.0,5690.0,7930.0,15974.0,41016,2584.0,5694.0,4399.0,4886.0,7099.0,14915.0,6042.0,33209,28097,30359,36039.0,75943,16284.0,125607,81086,81369,98890,203057,52985.0,10275.0,7615.0,9996.0,19093.0,54821,4138.0,10078.0,6306.0,6371,6265.0,9849.0,5783.0,29502,17440,17530,19613.0,32419,14236.0
8/4/2021,718111,503152,533131,628868,1176119,291911,3829.0,2447.0,2707,3638.0,5652.0,4803.0,21007.0,11188.0,10607.0,12386,19140.0,6913.0,11201.0,7798,7547.0,10545,22794,4709.0,3078.0,2391.0,2369.0,2974.0,5000.0,1065.0,595.0,564.0,544.0,629.0,993.0,119.0,2266,1697.0,2260.0,4270.0,11429.0,799.0,491.0,411.0,564.0,1160.0,4436.0,277.0,431948,313563,334049,365048,613778,172817,6164.0,5166.0,7270.0,15148.0,40045,2036.0,5259.0,4080.0,4635.0,6802.0,14589.0,5328.0,29108,25328,28265,34645.0,74897,13407.0,117688,76938,78086,96573,201157,47088.0,9369.0,6953.0,9311.0,18325.0,53955,3421.0,8928.0,5797.0,5995,6064.0,9701.0,4799.0,26724,16183,16646,18966.0,31953,11394.0
8/5/2021,720995,504846,534561,629904,1176943,293912,3837.0,2449.0,2712,3639.0,5655.0,4830.0,21056.0,11210.0,10622.0,12397,19150.0,6946.0,11262.0,7851,7578.0,10572,22828,4755.0,3093.0,2405.0,2393.0,2984.0,5002.0,1078.0,595.0,567.0,545.0,632.0,996.0,121.0,2272,1700.0,2267.0,4279.0,11439.0,807.0,495.0,415.0,567.0,1163.0,4446.0,277.0,433596,314563,334927,365670,614193,174029,6197.0,5188.0,7299.0,15183.0,40105,2046.0,5280.0,4091.0,4642.0,6816.0,14595.0,5373.0,29289,25457,28362,34714.0,74963,13514.0,118020,77109,78239,96682,201229,47298.0,9413.0,6986.0,9346.0,18376.0,54009,3443.0,9146.0,5898.0,6056,6083.0,9716.0,4895.0,26812,16234,16681,18986.0,31982,11466.0
8/6/2021,724527,507098,536480,631179,1177852,296998,3847.0,2455.0,2720,3646.0,5659.0,4872.0,21107.0,11236.0,10644.0,12419,19163.0,7000.0,11363.0,7886,7615.0,10602,22866,4839.0,3113.0,2416.0,2404.0,2986.0,5006.0,1113.0,596.0,570.0,547.0,632.0,997.0,123.0,2287,1704.0,2280.0,4287.0,11447.0,847.0,496.0,416.0,567.0,1164.0,4449.0,279.0,435649,315931,336139,366386,614645,175772,6244.0,5224.0,7349.0,15245.0,40155,2110.0,5311.0,4104.0,4655.0,6834.0,14600.0,5443.0,29503,25629,28500,34794.0,75032,13715.0,118422,77363,78420,96828,201348,47707.0,9448.0,7034.0,9391.0,18428.0,54054,3485.0,9340.0,6002.0,6122,6110.0,9733.0,4991.0,26946,16292,16717,19029.0,32008,11564.0
8/7/2021,726810,508496,537676,631988,1178316,299513,3849.0,2456.0,2725,3646.0,5661.0,4873.0,21172.0,11256.0,10666.0,12432,19176.0,7106.0,11382.0,7901,7624.0,10613,22870,4883.0,3116.0,2418.0,2407.0,2991.0,5007.0,1120.0,596.0,571.0,547.0,632.0,998.0,126.0,2291,1706.0,2284.0,4290.0,11450.0,848.0,499.0,416.0,568.0,1165.0,4452.0,279.0,437164,316920,336964,366905,614890,177452,6261.0,5238.0,7376.0,15285.0,40184,2131.0,5322.0,4108.0,4661.0,6837.0,14603.0,5452.0,29651,25720,28581,34838.0,75058,13851.0,118682,77509,78531,96913,201410,48031.0,9488.0,7057.0,9414.0,18454.0,54089,3523.0,9361.0,6007.0,6126,6112.0,9734.0,5006.0,27004,16323,16742,19045.0,32014,11629.0
8/8/2021,728262,509357,538394,632478,1178580,300657,3850.0,2456.0,2725,3646.0,5661.0,4875.0,21188.0,11262.0,10675.0,12434,19181.0,7114.0,11388.0,7906,7626.0,10616,22870,4890.0,3119.0,2420.0,2410.0,2991.0,5009.0,1121.0,597.0,571.0,547.0,632.0,998.0,126.0,2292,1708.0,2285.0,4292.0,11453.0,848.0,500.0,416.0,568.0,1165.0,4453.0,279.0,438152,317507,337462,367221,615060,178257,6284.0,5262.0,7389.0,15302.0,40194,2137.0,5329.0,4113.0,4663.0,6841.0,14607.0,5454.0,29744,25777,28628,34871.0,75071,13932.0,118851,77604,78614,96977,201438,48170.0,9506.0,7078.0,9432.0,18472.0,54095,3545.0,9373.0,6010.0,6128,6112.0,9735.0,5007.0,27032,16342,16752,19054.0,32020,11666.0
8/9/2021,731064,510981,539696,633463,1179426,302758,3858.0,2463.0,2731,3648.0,5663.0,4922.0,21214.0,11280.0,10685.0,12451,19193.0,7159.0,11414.0,7927,7639.0,10637,22899,4908.0,3128.0,2433.0,2415.0,2993.0,5012.0,1146.0,600.0,572.0,551.0,632.0,999.0,128.0,2299,1717.0,2291.0,4295.0,11467.0,858.0,502.0,417.0,570.0,1167.0,4453.0,282.0,439835,318513,338290,367788,615478,179444,6320.0,5276.0,7431.0,15352.0,40259,2161.0,5354.0,4129.0,4675.0,6852.0,14620.0,5485.0,29930,25905,28732,34928.0,75133,14026.0,119252,77790,78736,97088,201520,48404.0,9544.0,7105.0,9460.0,18508.0,54142,3571.0,9413.0,6037.0,6146,6120.0,9745.0,5142.0,27162,16398,16798,19093.0,32055,11785.0
9/1/2021,781415,539923,562865,650007,1192423,339204,4070.0,2600.0,2845,3750.0,5753.0,5243.0,22026.0,11636.0,10933.0,12672,19359.0,7709.0,12149.0,8301,7973.0,10882,23178,5550.0,3485.0,2659.0,2577.0,3111.0,5130.0,1440.0,687.0,636.0,597.0,663.0,1008.0,235.0,2491,1853.0,2399.0,4439.0,11617.0,1034.0,560.0,451.0,604.0,1210.0,4501.0,361.0,469142,336308,352491,377134,621802,200243,6953.0,5698.0,7947.0,15996.0,41034,2594.0,5701.0,4410.0,4892.0,7110.0,14922.0,6061.0,33337,28186,30423,36080.0,75975,16372.0,125861,81213,81451,98956,203127,53163.0,10301.0,7631.0,10022.0,19128.0,54855,4145.0,10099.0,6311.0,6377,6271.0,9854.0,5815.0,29575,17473,17547,19628.0,32430,14294.0
9/10/2021,795270,547443,568868,654702,1195892,347697,4128.0,2643.0,2878,3787.0,5783.0,5293.0,22210.0,11730.0,10982.0,12743,19399.0,7849.0,12343.0,8411,8039.0,10956,23264,5694.0,3574.0,2708.0,2620.0,3144.0,5157.0,1545.0,708.0,660.0,606.0,668.0,1013.0,239.0,2538,1879.0,2438.0,4482.0,11648.0,1076.0,571.0,456.0,608.0,1212.0,4520.0,375.0,477476,341083,356451,379861,623624,205275,7134.0,5801.0,8054.0,16159.0,41191,2696.0,5795.0,4469.0,4945.0,7156.0,14982.0,6154.0,34228,28781,30848,36402.0,76210,16901.0,127625,82059,82049,99477,203510,54311.0,10550.0,7749.0,10152.0,19325.0,55038,4294.0,10186.0,6355.0,6403,6301.0,9871.0,5931.0,30040,17634,17659,19750.0,32505,14742.0
9/11/2021,796843,548232,569530,655171,1196156,348879,4130.0,2647.0,2880,3788.0,5785.0,5293.0,22238.0,11743.0,10991.0,12749,19407.0,7885.0,12358.0,8417,8047.0,10963,23266,5712.0,3584.0,2713.0,2621.0,3144.0,5158.0,1547.0,715.0,665.0,608.0,669.0,1013.0,258.0,2541,1882.0,2440.0,4486.0,11649.0,1080.0,571.0,456.0,608.0,1212.0,4521.0,377.0,478438,341602,356875,380136,623775,206040,7149.0,5809.0,8069.0,16173.0,41203,2704.0,5799.0,4476.0,4951.0,7158.0,14986.0,6158.0,34340,28841,30901,36448.0,76227,16972.0,127845,82159,82114,99529,203539,54476.0,10574.0,7755.0,10169.0,19339.0,55053,4304.0,10187.0,6356.0,6404,6301.0,9872.0,5940.0,30072,17639,17672,19763.0,32511,14770.0
9/12/2021,797860,548692,569917,655450,1196306,349426,4131.0,2647.0,2881,3790.0,5787.0,5293.0,22251.0,11749.0,10993.0,12754,19409.0,7900.0,12366.0,8423,8049.0,10968,23267,5714.0,3588.0,2714.0,2621.0,3144.0,5158.0,1552.0,715.0,665.0,608.0,669.0,1013.0,258.0,2544,1884.0,2441.0,4489.0,11651.0,1080.0,571.0,456.0,608.0,1212.0,4523.0,377.0,479069,341888,357128,380302,623864,206378,7154.0,5816.0,8072.0,16178.0,41204,2707.0,5801.0,4479.0,4952.0,7159.0,14986.0,6158.0,34399,28874,30922,36466.0,76241,17008.0,128010,82241,82168,99569,203552,54575.0,10585.0,7761.0,10183.0,19345.0,55059,4316.0,10195.0,6357.0,6405,6301.0,9873.0,5944.0,30090,17644,17676,19766.0,32514,14789.0
9/13/2021,799850,549726,570686,656059,1196775,350456,4139.0,2652.0,2883,3793.0,5791.0,5300.0,22276.0,11765.0,10999.0,12757,19413.0,7911.0,12386.0,8436,8058.0,10972,23272,5734.0,3600.0,2726.0,2628.0,3147.0,5164.0,1556.0,716.0,665.0,609.0,669.0,1013.0,259.0,2553,1889.0,2444.0,4493.0,11659.0,1082.0,574.0,457.0,608.0,1213.0,4526.0,378.0,480320,342552,357614,380650,624099,207040,7179.0,5830.0,8091.0,16205.0,41240,2716.0,5829.0,4491.0,4968.0,7168.0,14997.0,6195.0,34510,28956,30978,36507.0,76274,17072.0,128241,82356,82250,99644,203605,54688.0,10616.0,7780.0,10199.0,19363.0,55075,4323.0,10201.0,6359.0,6410,6303.0,9874.0,5947.0,30151,17665,17692,19790.0,32528,14839.0
9/14/2021,801611,550645,571403,656600,1197260,351362,4150.0,2655.0,2889,3797.0,5792.0,5308.0,22303.0,11774.0,11005.0,12761,19417.0,7927.0,12410.0,8449,8069.0,10986,23284,5748.0,3611.0,2734.0,2633.0,3149.0,5169.0,1566.0,718.0,665.0,610.0,670.0,1013.0,260.0,2557,1893.0,2447.0,4496.0,11663.0,1083.0,575.0,460.0,610.0,1214.0,4531.0,400.0,481383,343106,358072,380952,624334,207560,7199.0,5843.0,8106.0,16226.0,41262,2721.0,5840.0,4502.0,4979.0,7179.0,15010.0,6209.0,34617,29022,31038,36546.0,76301,17136.0,128462,82473,82322,99703,203679,54807.0,10641.0,7797.0,10213.0,19387.0,55100,4329.0,10211.0,6363.0,6417,6311.0,9882.0,5970.0,30213,17698,17701,19800.0,32537,14877.0
9/15/2021,803036,551380,571937,656984,1197619,352181,4155.0,2659.0,2892,3800.0,5796.0,5318.0,22332.0,11786.0,11008.0,12765,19428.0,7953.0,12427.0,8458,8076.0,10992,23287,5761.0,3621.0,2740.0,2640.0,3153.0,5171.0,1569.0,719.0,665.0,611.0,671.0,1013.0,261.0,2566,1903.0,2454.0,4504.0,11673.0,1095.0,578.0,462.0,612.0,1214.0,4536.0,402.0,482200,343539,358387,381151,624483,208049,7217.0,5854.0,8116.0,16232.0,41281,2727.0,5851.0,4503.0,4983.0,7183.0,15016.0,6219.0,34715,29095,31079,36574.0,76335,17181.0,128663,82557,82389,99762,203734,54891.0,10664.0,7806.0,10224.0,19406.0,55121,4338.0,10223.0,6371.0,6422,6313.0,9885.0,5996.0,30264,17717,17711,19808.0,32543,14928.0
9/16/2021,804567,552161,572576,657427,1197981,352946,4159.0,2662.0,2895,3806.0,5798.0,5321.0,22351.0,11805.0,11016.0,12772,19430.0,7962.0,12446.0,8473,8089.0,11002,23300,5774.0,3632.0,2748.0,2645.0,3155.0,5174.0,1578.0,725.0,665.0,612.0,671.0,1013.0,264.0,2571,1904.0,2457.0,4510.0,11678.0,1099.0,580.0,464.0,617.0,1217.0,4537.0,402.0,483086,343990,358771,381388,624654,208456,7246.0,5867.0,8131.0,16249.0,41304,2742.0,5859.0,4508.0,4987.0,7188.0,15026.0,6231.0,34816,29160,31119,36600.0,76354,17229.0,128877,82662,82482,99828,203777,55001.0,10698.0,7820.0,10245.0,19419.0,55141,4351.0,10230.0,6374.0,6424,6318.0,9888.0,6020.0,30317,17741,17725,19817.0,32549,14979.0
9/17/2021,806696,553289,573410,658123,1198443,354177,4167.0,2670.0,2901,3813.0,5800.0,5334.0,22388.0,11814.0,11025.0,12784,19434.0,7979.0,12468.0,8496,8095.0,11015,23318,5799.0,3647.0,2755.0,2652.0,3160.0,5178.0,1594.0,727.0,666.0,614.0,672.0,1014.0,268.0,2578,1910.0,2457.0,4515.0,11679.0,1104.0,582.0,465.0,618.0,1217.0,4539.0,409.0,484320,344693,359244,381768,624881,209174,7274.0,5885.0,8156.0,16279.0,41329,2758.0,5875.0,4512.0,4993.0,7192.0,15034.0,6255.0,34971,29248,31204,36650.0,76377,17289.0,129162,82798,82587,99919,203840,55166.0,10726.0,7838.0,10279.0,19440.0,55162,4373.0,10234.0,6380.0,6428,6321.0,9890.0,6031.0,30384,17766,17748,19837.0,32555,15048.0
9/18/2021,808076,554000,574021,658511,1198697,355113,4168.0,2671.0,2902,3813.0,5800.0,5334.0,22411.0,11816.0,11029.0,12785,19436.0,7998.0,12482.0,8497,8098.0,11017,23319,5810.0,3655.0,2760.0,2655.0,3164.0,5179.0,1596.0,728.0,666.0,614.0,672.0,1014.0,268.0,2583,1912.0,2460.0,4519.0,11680.0,1116.0,584.0,465.0,621.0,1217.0,4541.0,410.0,485222,345197,359670,382023,625023,209800,7283.0,5894.0,8163.0,16289.0,41334,2771.0,5878.0,4516.0,4995.0,7197.0,15037.0,6256.0,35051,29295,31243,36677.0,76399,17360.0,129318,82873,82646,99956,203876,55267.0,10749.0,7854.0,10286.0,19455.0,55167,4385.0,10240.0,6382.0,6432,6322.0,9893.0,6036.0,30421,17781,17758,19842.0,32558,15072.0
9/19/2021,808864,554390,574330,658719,1198840,355546,4169.0,2671.0,2902,3813.0,5800.0,5334.0,22421.0,11822.0,11033.0,12788,19436.0,8009.0,12487.0,8498,8100.0,11020,23323,5810.0,3657.0,2760.0,2655.0,3164.0,5180.0,1599.0,728.0,666.0,614.0,672.0,1014.0,268.0,2585,1912.0,2462.0,4519.0,11680.0,1118.0,584.0,465.0,621.0,1217.0,4541.0,410.0,485735,345447,359860,382159,625097,210089,7286.0,5896.0,8165.0,16295.0,41340,2771.0,5882.0,4521.0,4996.0,7200.0,15038.0,6257.0,35098,29326,31277,36691.0,76409,17389.0,129420,82928,82690,99975,203897,55322.0,10762.0,7859.0,10291.0,19459.0,55171,4389.0,10243.0,6384.0,6433,6322.0,9894.0,6040.0,30447,17794,17763,19844.0,32560,15089.0
9/2/2021,783060,540837,563562,650557,1192948,340140,4076.0,2610.0,2850,3763.0,5761.0,5244.0,22050.0,11647.0,10936.0,12683,19365.0,7725.0,12170.0,8312,7979.0,10891,23190,5565.0,3495.0,2666.0,2582.0,3117.0,5135.0,1460.0,688.0,644.0,597.0,664.0,1008.0,235.0,2495,1856.0,2404.0,4444.0,11624.0,1035.0,561.0,451.0,605.0,1210.0,4502.0,364.0,470157,336869,352966,377439,622084,200770,6965.0,5707.0,7955.0,16025.0,41061,2601.0,5709.0,4415.0,4900.0,7112.0,14927.0,6068.0,33427,28268,30467,36112.0,76012,16425.0,126076,81322,81507,99016,203179,53297.0,10327.0,7651.0,10031.0,19146.0,54880,4169.0,10108.0,6318.0,6382,6279.0,9856.0,5827.0,29639,17488,17565,19649.0,32443,14363.0
9/20/2021,810129,555063,574853,659094,1199217,356189,4175.0,2676.0,2906,3816.0,5802.0,5337.0,22446.0,11835.0,11041.0,12791,19442.0,8017.0,12500.0,8510,8108.0,11023,23334,5819.0,3666.0,2765.0,2660.0,3166.0,5182.0,1604.0,734.0,667.0,615.0,673.0,1014.0,269.0,2590,1912.0,2465.0,4521.0,11684.0,1118.0,584.0,466.0,625.0,1219.0,4542.0,415.0,486473,345844,360185,382366,625287,210470,7303.0,5904.0,8178.0,16308.0,41359,2778.0,5895.0,4527.0,4999.0,7207.0,15042.0,6268.0,35163,29380,31310,36711.0,76428,17415.0,129595,83017,82751,100016,203947,55423.0,10786.0,7872.0,10298.0,19482.0,55183,4399.0,10249.0,6385.0,6434,6323.0,9896.0,6048.0,30492,17814,17777,19852.0,32578,15132.0
9/21/2021,811757,555861,575469,659531,1199637,356866,4181.0,2683.0,2913,3823.0,5804.0,5341.0,22475.0,11844.0,11046.0,12797,19446.0,8028.0,12529.0,8518,8120.0,11030,23340,5829.0,3678.0,2769.0,2662.0,3167.0,5182.0,1608.0,737.0,670.0,616.0,675.0,1014.0,271.0,2595,1915.0,2471.0,4525.0,11691.0,1120.0,588.0,468.0,627.0,1219.0,4543.0,420.0,487461,346352,360577,382619,625488,210855,7320.0,5919.0,8185.0,16328.0,41392,2787.0,5909.0,4534.0,5004.0,7211.0,15054.0,6278.0,35247,29429,31347,36737.0,76447,17455.0,129789,83124,82824,100075,204001,55524.0,10814.0,7888.0,10314.0,19487.0,55196,4404.0,10260.0,6388.0,6439,6324.0,9902.0,6072.0,30545,17833,17789,19862.0,32595,15161.0
9/22/2021,813329,556640,576108,660006,1200042,357749,4187.0,2685.0,2919,3825.0,5807.0,5346.0,22501.0,11865.0,11052.0,12804,19452.0,8048.0,12543.0,8532,8125.0,11034,23349,5841.0,3692.0,2774.0,2669.0,3169.0,5185.0,1614.0,739.0,671.0,616.0,675.0,1014.0,271.0,2599,1916.0,2474.0,4525.0,11693.0,1120.0,591.0,468.0,629.0,1225.0,4545.0,421.0,488378,346822,360976,382895,625685,211365,7336.0,5926.0,8195.0,16344.0,41414,2794.0,5930.0,4547.0,5012.0,7215.0,15059.0,6300.0,35362,29479,31398,36761.0,76464,17508.0,129988,83233,82895,100137,204057,55653.0,10844.0,7901.0,10330.0,19507.0,55216,4413.0,10283.0,6394.0,6444,6328.0,9906.0,6098.0,30595,17851,17810,19871.0,32604,15198.0
