date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/27/2021,261878,221624,239873,416458,994747,22219,3064.0,2179.0,2502,3436.0,5457.0,1407.0,12736.0,8131.0,7715.0,9116,14663.0,1268.0,3254.0,2955,3715.0,7085,19583,207.0,1548.0,1267.0,1329.0,1859.0,3646.0,156.0,440.0,443.0,457.0,551.0,920.0,35.0,1374,1155.0,1609.0,3132.0,9805.0,156.0,137.0,143.0,215.0,661.0,3653.0,15.0,152413,134476,144646,249455,529969,10892,1576.0,1721.0,2339.0,6968.0,29405,64.0,3392.0,2806,3406.0,5394.0,12554.0,1354.0,8132,8900,10670,20330,65113,540.0,46111,36473,37397,63290,166320,2847.0,3652.0,3341.0,4556.0,11818.0,47611,193.0,2796.0,2392.0,3104,3861.0,7995.0,173.0,8250,6731,7183,10495.0,24950,297.0
3/28/2021,268576,226599,245336,419235,996566,24041,3065.0,2180.0,2502,3437.0,5457.0,1408.0,12779.0,8150.0,7735.0,9125,14668.0,1275.0,3259.0,2962,3717.0,7088,19589,210.0,1548.0,1267.0,1329.0,1859.0,3647.0,156.0,442.0,443.0,457.0,553.0,920.0,35.0,1375,1157.0,1614.0,3139.0,9811.0,156.0,137.0,144.0,215.0,661.0,3653.0,15.0,157606,138357,148842,251269,530954,12320,1632.0,1759.0,2407.0,7091.0,29621,70.0,3400.0,2808,3408.0,5400.0,12557.0,1356.0,8366,9098,10888,20536,65285,591.0,46969,37113,38124,63729,166549,3121.0,3681.0,3362.0,4581.0,11840.0,47643,203.0,2811.0,2394.0,3112,3869.0,7998.0,177.0,8268,6744,7196,10515.0,24963,298.0
3/29/2021,280125,234967,254639,423679,1000001,26539,3084.0,2191.0,2519,3453.0,5477.0,1411.0,13024.0,8200.0,7796.0,9190,14705.0,1323.0,3325.0,3002,3768.0,7195,19661,221.0,1556.0,1279.0,1352.0,1902.0,3663.0,163.0,443.0,443.0,461.0,553.0,920.0,35.0,1387,1163.0,1630.0,3159.0,9847.0,160.0,141.0,144.0,217.0,663.0,3656.0,16.0,165291,144195,155367,253297,532247,13936,1737.0,1850.0,2576.0,7446.0,29995,92.0,3445.0,2842,3448.0,5459.0,12640.0,1363.0,8725,9397,11247,20834,65613,644.0,49095,38595,39541,64557,167148,3656.0,3843.0,3478.0,4759.0,12029.0,47806,235.0,2851.0,2418.0,3142,3904.0,8020.0,184.0,8537,6899,7394,10698.0,25150,410.0
3/3/2021,150904,135711,144456,164575,762958,8541,2536.0,1895.0,2254,3031.0,5025.0,991.0,9036.0,6449.0,6148.0,6667,13209.0,790.0,1571.0,1557,1705.0,2200,14391,37.0,1151.0,1001.0,1009.0,1183.0,3249.0,112.0,372.0,377.0,409.0,481.0,857.0,22.0,1092,958.0,1306.0,2362.0,8574.0,114.0,105.0,103.0,126.0,261.0,2586.0,7.0,85661,79591,84895,91139,426977,2841,1022.0,1179.0,1455.0,2149.0,15832,29.0,2640.0,2277,2746.0,3837.0,10189.0,1014.0,4468,5275,5891,7492,48721,166.0,25826,21967,22080,24490,113505,525.0,2385.0,2477.0,3212.0,5830.0,37422,68.0,1278.0,1311.0,1731,1806.0,5322.0,38.0,3622,3563,3361,3308.0,17527,74.0
3/30/2021,292718,243859,264496,429044,1004292,29243,3109.0,2204.0,2532,3461.0,5491.0,1424.0,13272.0,8268.0,7863.0,9257,14760.0,1370.0,3435.0,3078,3827.0,7254,19721,244.0,1574.0,1292.0,1367.0,1921.0,3678.0,165.0,445.0,444.0,464.0,556.0,924.0,35.0,1399,1174.0,1645.0,3178.0,9880.0,163.0,174.0,168.0,238.0,680.0,3667.0,17.0,173028,149991,161771,255627,533658,15625,1829.0,1937.0,2741.0,7758.0,30366,94.0,3492.0,2866,3474.0,5512.0,12701.0,1377.0,9054,9673,11615,21094,65913,709.0,51437,40151,41077,65628,168158,4241.0,3991.0,3578.0,4898.0,12225.0,48023,257.0,3042.0,2530.0,3244,3998.0,8114.0,206.0,9359,7418,8089,11334.0,25553,574.0
3/31/2021,306455,253339,275731,435386,1009524,32407,3139.0,2228.0,2559,3491.0,5512.0,1442.0,13650.0,8385.0,7978.0,9350,14830.0,1431.0,3602.0,3190,4028.0,7364,19845,263.0,1590.0,1319.0,1427.0,1959.0,3695.0,165.0,448.0,445.0,465.0,556.0,924.0,35.0,1405,1177.0,1656.0,3221.0,9916.0,164.0,200.0,200.0,280.0,774.0,3786.0,22.0,181420,156239,168977,258534,535523,17636,1954.0,2047.0,2939.0,8089.0,30905,103.0,3556.0,2914,3521.0,5582.0,12780.0,1404.0,9353,9963,12004,21405,66173,779.0,53889,41618,42780,66916,169277,4870.0,4146.0,3678.0,5049.0,12434.0,48273,292.0,3124.0,2572.0,3293,4037.0,8141.0,227.0,10277,7915,8720,11784.0,25909,746.0
3/4/2021,152950,137423,146282,174376,777660,8803,2572.0,1921.0,2272,3056.0,5046.0,1073.0,9155.0,6515.0,6206.0,6811,13270.0,801.0,1634.0,1622,1786.0,2707,15031,39.0,1173.0,1018.0,1028.0,1218.0,3266.0,114.0,378.0,383.0,412.0,485.0,859.0,22.0,1104,979.0,1330.0,2479.0,8730.0,115.0,106.0,104.0,131.0,283.0,2648.0,7.0,86740,80533,85882,98007,433169,2917,1031.0,1186.0,1470.0,2200.0,16515,29.0,2665.0,2291,2763.0,3910.0,10415.0,1064.0,4574,5401,6018,8045,50365,168.0,26137,22174,22306,25202,116639,537.0,2402.0,2493.0,3230.0,5936.0,37623,70.0,1305.0,1333.0,1754,1861.0,5619.0,39.0,3733,3678,3493,3513.0,17873,78.0
3/5/2021,155948,139565,148624,185436,790699,9114,2599.0,1941.0,2287,3079.0,5055.0,1103.0,9346.0,6633.0,6324.0,6988,13373.0,870.0,1666.0,1654,1827.0,2933,15406,43.0,1178.0,1026.0,1037.0,1236.0,3273.0,114.0,384.0,385.0,416.0,491.0,859.0,22.0,1109,982.0,1332.0,2484.0,8757.0,115.0,106.0,106.0,131.0,283.0,2657.0,7.0,88343,81639,87090,105905,438546,3043,1071.0,1239.0,1521.0,2365.0,17215,29.0,2700.0,2307,2785.0,3957.0,10483.0,1081.0,4674,5494,6133,8569,51352,176.0,26541,22448,22610,26094,119734,565.0,2431.0,2506.0,3254.0,6100.0,38013,70.0,1335.0,1361.0,1790,1906.0,5817.0,39.0,4055,3926,3783,3964.0,18792,84.0
3/6/2021,157825,140916,150075,193823,799781,9397,2611.0,1951.0,2296,3086.0,5061.0,1121.0,9457.0,6691.0,6375.0,7051,13407.0,881.0,1678.0,1667,1857.0,3190,15868,43.0,1185.0,1028.0,1042.0,1246.0,3277.0,115.0,384.0,385.0,416.0,491.0,859.0,22.0,1110,984.0,1339.0,2491.0,8802.0,115.0,107.0,106.0,132.0,284.0,2662.0,7.0,89431,82444,87914,112119,442616,3103,1093.0,1280.0,1575.0,2475.0,17636,29.0,2749.0,2330,2826.0,4006.0,10518.0,1089.0,4716,5534,6198,8983,52503,179.0,26809,22659,22835,26769,121569,582.0,2441.0,2509.0,3259.0,6178.0,38147,70.0,1353.0,1369.0,1796,1927.0,5851.0,41.0,4071,3938,3794,4039.0,18873,84.0
3/7/2021,159047,141873,151099,200449,805643,9470,2611.0,1951.0,2296,3086.0,5063.0,1121.0,9461.0,6692.0,6376.0,7066,13418.0,882.0,1682.0,1671,1864.0,3207,15888,45.0,1185.0,1028.0,1042.0,1246.0,3278.0,115.0,385.0,385.0,416.0,491.0,859.0,22.0,1110,984.0,1339.0,2492.0,8803.0,115.0,107.0,106.0,132.0,285.0,2663.0,7.0,90262,83119,88628,117317,445391,3153,1098.0,1280.0,1580.0,2560.0,17899,29.0,2750.0,2332,2830.0,4019.0,10527.0,1091.0,4740,5556,6223,9229,52853,180.0,27062,22848,23033,27390,123388,590.0,2446.0,2515.0,3263.0,6284.0,38271,71.0,1361.0,1373.0,1800,1937.0,5869.0,42.0,4080,3947,3807,4090.0,18925,86.0
3/8/2021,160861,143236,152645,211402,817217,9605,2644.0,1965.0,2308,3108.0,5073.0,1138.0,9549.0,6737.0,6409.0,7213,13479.0,888.0,1694.0,1685,1876.0,3341,16060,45.0,1195.0,1034.0,1054.0,1273.0,3296.0,115.0,388.0,387.0,417.0,494.0,860.0,24.0,1117,988.0,1342.0,2501.0,8817.0,117.0,107.0,106.0,132.0,290.0,2675.0,7.0,91366,84031,89620,125408,450886,3223,1101.0,1287.0,1587.0,2680.0,18323,29.0,2764.0,2340,2843.0,4068.0,10624.0,1096.0,4793,5605,6287,9706,53498,183.0,27386,23044,23279,28372,126349,600.0,2467.0,2534.0,3299.0,6502.0,38643,73.0,1380.0,1388.0,1817,1977.0,5927.0,43.0,4105,3972,3846,4233.0,19395,87.0
3/9/2021,163436,145326,154956,222968,829748,9805,2667.0,1984.0,2322,3139.0,5101.0,1166.0,9644.0,6798.0,6481.0,7369,13564.0,906.0,1750.0,1749,1963.0,3695,16255,47.0,1213.0,1045.0,1071.0,1317.0,3318.0,116.0,397.0,395.0,425.0,506.0,864.0,25.0,1138,1000.0,1362.0,2548.0,8870.0,118.0,107.0,106.0,133.0,297.0,2714.0,7.0,92739,85133,90824,133046,456312,3298,1107.0,1297.0,1598.0,2805.0,18966,30.0,2810.0,2367,2872.0,4133.0,10710.0,1107.0,4862,5671,6399,10321,54275,185.0,27746,23339,23573,29539,129403,626.0,2499.0,2577.0,3342.0,6735.0,39243,76.0,1395.0,1399.0,1833,2021.0,6030.0,45.0,4315,4184,4079,4580.0,19963,89.0
4/1/2021,319702,262470,286877,441310,1015116,35348,3155.0,2238.0,2567,3513.0,5536.0,1451.0,13975.0,8462.0,8064.0,9417,14931.0,1459.0,3812.0,3395,4198.0,7556,20029,294.0,1614.0,1331.0,1449.0,1989.0,3701.0,169.0,454.0,455.0,474.0,560.0,930.0,38.0,1427,1194.0,1684.0,3273.0,10015.0,169.0,205.0,202.0,289.0,783.0,3801.0,22.0,189809,162550,176687,261595,537765,19465,2052.0,2130.0,3091.0,8374.0,31325,112.0,3600.0,2946,3575.0,5636.0,12868.0,1417.0,9675,10230,12379,21651,66436,844.0,56051,42880,44258,67814,170266,5484.0,4283.0,3783.0,5213.0,12662.0,48678,320.0,3293.0,2660.0,3384,4132.0,8264.0,253.0,10975,8299,9181,12183.0,26241,936.0
4/10/2021,405876,317814,348980,484223,1051657,54250,3349.0,2330.0,2667,3606.0,5635.0,1582.0,15467.0,9079.0,8583.0,9944,15377.0,1729.0,5297.0,4429,5111.0,8433,20916,548.0,1770.0,1494.0,1585.0,2082.0,3771.0,200.0,473.0,469.0,485.0,574.0,941.0,38.0,1586,1289.0,1817.0,3526.0,10413.0,202.0,256.0,247.0,357.0,872.0,3980.0,65.0,241442,197961,216952,284579,553993,30152,2701.0,2646.0,3906.0,9923.0,33425,197.0,3916.0,3161,3797.0,5903.0,13275.0,1559.0,12220,12429,14950,23843,68802,1365.0,72831,52185,54381,75265,177247,9939.0,5378.0,4488.0,6302.0,14257.0,50730,532.0,4597.0,3356.0,4087,4826.0,8672.0,585.0,14703,10401,11330,14323.0,27986,1963.0
4/11/2021,410566,320640,352084,486305,1053191,55789,3351.0,2330.0,2669,3607.0,5636.0,1584.0,15495.0,9085.0,8587.0,9946,15382.0,1736.0,5323.0,4437,5119.0,8448,20926,559.0,1770.0,1494.0,1586.0,2085.0,3772.0,200.0,474.0,469.0,485.0,574.0,941.0,38.0,1587,1292.0,1819.0,3530.0,10416.0,202.0,260.0,248.0,358.0,878.0,3981.0,65.0,244681,200022,219230,285855,554835,31257,2722.0,2668.0,3944.0,10001.0,33535,212.0,3921.0,3166,3802.0,5912.0,13286.0,1563.0,12343,12526,15059,23927,68875,1418.0,73709,52596,54829,75615,177515,10184.0,5398.0,4506.0,6326.0,14293.0,50763,538.0,4609.0,3362.0,4092,4830.0,8674.0,593.0,14841,10476,11385,14416.0,28064,2030.0
4/12/2021,418426,325565,357837,490766,1057346,57367,3376.0,2349.0,2688,3625.0,5653.0,1590.0,15607.0,9115.0,8610.0,9970,15412.0,1747.0,5429.0,4523,5187.0,8529,21025,578.0,1774.0,1498.0,1592.0,2091.0,3776.0,200.0,477.0,471.0,490.0,576.0,941.0,39.0,1601,1303.0,1832.0,3559.0,10437.0,202.0,264.0,250.0,360.0,885.0,3986.0,65.0,249530,203210,222986,288309,556863,32303,2915.0,2863.0,4194.0,10306.0,33873,229.0,3960.0,3214,3844.0,5945.0,13339.0,1572.0,12609,12731,15321,24133,69160,1480.0,75232,53332,55700,76390,178202,10457.0,5482.0,4548.0,6404.0,14414.0,50938,568.0,4708.0,3418.0,4124,4867.0,8708.0,611.0,14987,10553,11488,14526.0,28174,2065.0
4/13/2021,425113,329512,362283,494247,1060455,58847,3388.0,2357.0,2698,3636.0,5673.0,1605.0,15703.0,9145.0,8646.0,10003,15441.0,1758.0,5498.0,4564,5235.0,8573,21092,593.0,1784.0,1502.0,1598.0,2098.0,3790.0,200.0,477.0,472.0,491.0,577.0,943.0,39.0,1605,1312.0,1837.0,3584.0,10463.0,205.0,268.0,250.0,361.0,887.0,3990.0,66.0,253874,205908,226031,290272,558367,33295,2962.0,2905.0,4274.0,10429.0,34049,245.0,3982.0,3231,3871.0,5978.0,13386.0,1595.0,12860,12926,15536,24403,69441,1536.0,76439,53908,56282,76923,178697,10696.0,5551.0,4583.0,6456.0,14498.0,51052,578.0,4789.0,3474.0,4172,4900.0,8728.0,629.0,15179,10653,11621,14668.0,28303,2115.0
4/14/2021,432589,333973,366969,497567,1063227,60410,3404.0,2362.0,2702,3640.0,5681.0,1618.0,15831.0,9197.0,8683.0,10045,15472.0,1783.0,5597.0,4653,5283.0,8627,21142,603.0,1795.0,1555.0,1628.0,2104.0,3797.0,202.0,477.0,476.0,492.0,579.0,943.0,39.0,1614,1316.0,1838.0,3589.0,10482.0,205.0,283.0,257.0,372.0,894.0,4001.0,66.0,258368,208572,228994,292081,559724,34301,3033.0,2935.0,4359.0,10550.0,34209,259.0,4021.0,3259,3889.0,6009.0,13426.0,1605.0,13136,13212,15831,24604,69616,1584.0,77795,54617,56972,77494,179132,10969.0,5655.0,4643.0,6537.0,14620.0,51222,591.0,4878.0,3541.0,4236,4937.0,8752.0,656.0,15547,10851,11829,14839.0,28435,2185.0
4/15/2021,440646,339449,372148,501289,1066259,61848,3418.0,2373.0,2706,3645.0,5690.0,1630.0,15968.0,9240.0,8706.0,10083,15506.0,1799.0,5759.0,4835,5417.0,8727,21239,613.0,1806.0,1566.0,1635.0,2116.0,3807.0,203.0,480.0,479.0,497.0,581.0,946.0,39.0,1625,1324.0,1840.0,3596.0,10493.0,207.0,295.0,260.0,379.0,906.0,4017.0,66.0,263656,212003,232382,294333,561381,35245,3216.0,3098.0,4493.0,10682.0,34358,265.0,4066.0,3286,3921.0,6038.0,13457.0,1620.0,13470,13503,16153,24796,69787,1632.0,78862,55254,57548,77941,179513,11189.0,5719.0,4700.0,6606.0,14769.0,51400,603.0,4978.0,3591.0,4291,4974.0,8778.0,669.0,15713,11055,12029,14939.0,28542,2272.0
4/16/2021,447626,344072,376948,504769,1069022,63281,3433.0,2380.0,2711,3656.0,5699.0,1640.0,16100.0,9297.0,8746.0,10115,15552.0,1834.0,5860.0,4919,5499.0,8808,21314,623.0,1826.0,1579.0,1647.0,2131.0,3821.0,208.0,484.0,482.0,500.0,581.0,946.0,39.0,1638,1327.0,1848.0,3604.0,10500.0,211.0,297.0,262.0,380.0,907.0,4017.0,66.0,268093,214952,235539,296358,562819,36102,3271.0,3141.0,4567.0,10790.0,34501,284.0,4104.0,3312,3943.0,6068.0,13474.0,1634.0,13755,13809,16384,24937,69921,1684.0,80051,55924,58284,78517,179996,11507.0,5802.0,4768.0,6678.0,14911.0,51578,623.0,5059.0,3645.0,4361,5009.0,8791.0,681.0,15905,11211,12169,15047.0,28634,2317.0
4/17/2021,452334,347275,380604,507304,1071042,64672,3435.0,2384.0,2712,3657.0,5702.0,1643.0,16142.0,9330.0,8779.0,10146,15582.0,1844.0,5903.0,4956,5525.0,8836,21340,629.0,1826.0,1581.0,1650.0,2132.0,3822.0,209.0,484.0,482.0,500.0,581.0,946.0,39.0,1642,1328.0,1855.0,3616.0,10525.0,212.0,297.0,262.0,380.0,907.0,4017.0,66.0,271496,217327,238307,298001,563959,37144,3299.0,3171.0,4603.0,10840.0,34583,294.0,4116.0,3320,3950.0,6080.0,13488.0,1635.0,13883,13919,16540,25048,70036,1722.0,80682,56264,58671,78820,180204,11688.0,5885.0,4832.0,6734.0,15047.0,51789,635.0,5087.0,3659.0,4370,5018.0,8795.0,702.0,16033,11283,12236,15121.0,28689,2364.0
4/18/2021,455047,348908,382427,508553,1071972,65577,3435.0,2385.0,2713,3657.0,5703.0,1643.0,16155.0,9334.0,8784.0,10147,15585.0,1846.0,5911.0,4959,5529.0,8839,21343,634.0,1826.0,1581.0,1650.0,2132.0,3822.0,209.0,484.0,482.0,500.0,581.0,946.0,39.0,1642,1328.0,1856.0,3619.0,10528.0,212.0,298.0,262.0,382.0,907.0,4017.0,66.0,273433,218532,239679,298776,564499,37786,3310.0,3181.0,4618.0,10864.0,34615,299.0,4119.0,3323,3953.0,6083.0,13496.0,1635.0,13957,13986,16598,25103,70082,1754.0,81089,56483,58884,78974,180322,11840.0,5972.0,4863.0,6787.0,15178.0,51879,657.0,5100.0,3663.0,4375,5022.0,8796.0,712.0,16077,11305,12266,15156.0,28715,2388.0
4/19/2021,460179,352251,385934,511431,1074577,66818,3456.0,2395.0,2719,3663.0,5706.0,1649.0,16291.0,9351.0,8803.0,10177,15605.0,1970.0,5989.0,4990,5587.0,8896,21384,644.0,1832.0,1582.0,1653.0,2137.0,3825.0,210.0,484.0,483.0,500.0,581.0,946.0,39.0,1647,1332.0,1860.0,3632.0,10538.0,215.0,301.0,263.0,382.0,910.0,4022.0,66.0,276866,220882,242182,300406,565918,38563,3362.0,3206.0,4650.0,10963.0,34750,304.0,4153.0,3359,3973.0,6108.0,13522.0,1642.0,14137,14129,16764,25255,70272,1807.0,81738,56885,59298,79401,180691,12002.0,6054.0,4910.0,6846.0,15374.0,52047,665.0,5141.0,3691.0,4402,5042.0,8810.0,741.0,16212,11408,12357,15229.0,28791,2409.0
4/2/2021,330749,269995,295623,446328,1019183,38025,3183.0,2253.0,2582,3522.0,5542.0,1462.0,14281.0,8561.0,8167.0,9538,15007.0,1529.0,4009.0,3530,4337.0,7654,20150,323.0,1625.0,1341.0,1462.0,1996.0,3709.0,174.0,456.0,460.0,477.0,562.0,930.0,38.0,1436,1205.0,1693.0,3294.0,10037.0,171.0,210.0,206.0,291.0,786.0,3804.0,22.0,196406,167406,182369,264244,539402,20972,2132.0,2220.0,3197.0,8578.0,31619,125.0,3636.0,2978,3607.0,5667.0,12922.0,1454.0,9953,10482,12660,21879,66712,918.0,58241,44179,45789,68638,171046,6121.0,4440.0,3899.0,5385.0,12872.0,48947,359.0,3409.0,2719.0,3464,4210.0,8334.0,284.0,11487,8595,9518,12495.0,26445,1083.0
4/20/2021,465122,355335,389348,514062,1077085,67986,3468.0,2405.0,2726,3674.0,5719.0,1659.0,16392.0,9374.0,8832.0,10205,15640.0,2019.0,6035.0,5029,5621.0,8938,21440,651.0,1860.0,1585.0,1664.0,2143.0,3836.0,215.0,486.0,486.0,501.0,581.0,948.0,39.0,1659,1337.0,1870.0,3645.0,10573.0,217.0,302.0,263.0,382.0,911.0,4029.0,66.0,280124,223007,244655,302007,567268,39374,3393.0,3246.0,4688.0,11053.0,34899,308.0,4194.0,3404,3993.0,6132.0,13550.0,1652.0,14366,14324,16943,25422,70455,1855.0,82446,57209,59651,79725,181023,12143.0,6097.0,4946.0,6897.0,15455.0,52146,676.0,5219.0,3728.0,4437,5067.0,8821.0,750.0,16312,11464,12413,15320.0,28863,2440.0
4/21/2021,471430,359466,393508,517206,1079897,69340,3476.0,2417.0,2733,3681.0,5727.0,1667.0,16510.0,9417.0,8874.0,10237,15667.0,2072.0,6151.0,5101,5673.0,9003,21497,670.0,1902.0,1612.0,1675.0,2148.0,3839.0,216.0,487.0,488.0,502.0,581.0,950.0,39.0,1668,1346.0,1876.0,3655.0,10583.0,219.0,313.0,268.0,389.0,932.0,4059.0,68.0,284343,225798,247454,303883,568820,40307,3435.0,3288.0,4727.0,11146.0,35033,313.0,4228.0,3444,4026.0,6146.0,13580.0,1658.0,14630,14564,17245,25583,70606,1913.0,83203,57689,60102,80122,181353,12293.0,6218.0,5017.0,6989.0,15657.0,52350,698.0,5290.0,3779.0,4474,5090.0,8827.0,755.0,16437,11548,12512,15398.0,28959,2485.0
4/22/2021,477485,363354,397450,520164,1082523,70538,3488.0,2424.0,2738,3695.0,5738.0,1677.0,16618.0,9444.0,8909.0,10269,15691.0,2108.0,6264.0,5193,5746.0,9078,21553,692.0,1923.0,1648.0,1699.0,2160.0,3848.0,217.0,492.0,497.0,505.0,582.0,953.0,40.0,1688,1354.0,1880.0,3661.0,10597.0,220.0,319.0,269.0,392.0,939.0,4083.0,68.0,288300,228339,250122,305618,570210,41085,3497.0,3329.0,4798.0,11271.0,35177,318.0,4279.0,3483,4056.0,6167.0,13594.0,1664.0,14847,14755,17432,25739,70741,1958.0,83983,58146,60522,80508,181715,12487.0,6347.0,5128.0,7111.0,15810.0,52551,722.0,5355.0,3831.0,4538,5121.0,8844.0,766.0,16567,11614,12594,15480.0,29039,2511.0
4/23/2021,483452,367391,401452,523269,1084905,72008,3498.0,2434.0,2741,3702.0,5740.0,1690.0,16742.0,9493.0,8941.0,10305,15713.0,2198.0,6371.0,5256,5815.0,9121,21591,706.0,1940.0,1668.0,1707.0,2170.0,3857.0,221.0,492.0,498.0,505.0,584.0,953.0,40.0,1707,1362.0,1883.0,3672.0,10612.0,224.0,325.0,276.0,394.0,943.0,4085.0,69.0,292130,231037,252852,307364,571446,41969,3575.0,3371.0,4849.0,11385.0,35296,338.0,4308.0,3507,4071.0,6185.0,13614.0,1676.0,15065,14928,17591,25902,70880,2003.0,84918,58766,61089,81029,182116,12739.0,6418.0,5203.0,7207.0,15960.0,52712,769.0,5413.0,3865.0,4581,5157.0,8867.0,781.0,16708,11685,12678,15584.0,29138,2551.0
4/24/2021,487219,369688,403980,525235,1086464,73434,3502.0,2434.0,2748,3702.0,5741.0,1695.0,16798.0,9520.0,8970.0,10320,15725.0,2220.0,6414.0,5280,5838.0,9140,21612,723.0,1950.0,1673.0,1711.0,2174.0,3860.0,224.0,492.0,499.0,505.0,585.0,953.0,40.0,1712,1363.0,1884.0,3672.0,10613.0,228.0,328.0,277.0,396.0,944.0,4088.0,69.0,294531,232613,254485,308520,572263,42712,3604.0,3400.0,4890.0,11427.0,35360,345.0,4316.0,3512,4082.0,6191.0,13628.0,1677.0,15184,15045,17716,25980,70972,2055.0,85567,59095,61500,81369,182387,12960.0,6537.0,5241.0,7285.0,16106.0,52844,794.0,5438.0,3880.0,4613,5174.0,8871.0,1054.0,16802,11725,12724,15640.0,29184,2581.0
4/25/2021,489652,371083,405477,526254,1087209,74372,3504.0,2434.0,2748,3703.0,5743.0,1696.0,16825.0,9526.0,8979.0,10327,15730.0,2232.0,6418.0,5286,5843.0,9143,21616,727.0,1950.0,1673.0,1711.0,2174.0,3860.0,224.0,492.0,499.0,505.0,585.0,953.0,40.0,1713,1364.0,1885.0,3675.0,10616.0,228.0,328.0,277.0,396.0,944.0,4088.0,69.0,296144,233614,255543,309127,572676,43369,3617.0,3405.0,4898.0,11443.0,35379,345.0,4317.0,3517,4085.0,6194.0,13629.0,1680.0,15277,15101,17773,26040,71031,2105.0,85952,59270,61707,81489,182499,13106.0,6630.0,5288.0,7336.0,16212.0,52923,814.0,5443.0,3884.0,4619,5174.0,8871.0,1056.0,16850,11742,12755,15676.0,29200,2603.0
4/26/2021,494065,373920,408473,528693,1089317,75665,3520.0,2442.0,2752,3714.0,5746.0,1702.0,16884.0,9537.0,8992.0,10342,15744.0,2245.0,6458.0,5320,5887.0,9182,21666,744.0,1953.0,1675.0,1719.0,2177.0,3869.0,224.0,492.0,500.0,505.0,585.0,953.0,40.0,1724,1366.0,1890.0,3685.0,10622.0,228.0,330.0,279.0,398.0,948.0,4090.0,72.0,298918,235512,257544,310558,573792,44076,3661.0,3433.0,4944.0,11508.0,35467,353.0,4332.0,3526,4100.0,6211.0,13656.0,1685.0,15446,15244,17919,26169,71175,2158.0,86737,59706,62146,81899,182836,13278.0,6703.0,5339.0,7400.0,16322.0,53062,836.0,5513.0,3929.0,4662,5197.0,8889.0,1291.0,16920,11784,12800,15728.0,29244,2622.0
4/27/2021,498734,376829,411684,531242,1091647,76721,3529.0,2448.0,2764,3720.0,5759.0,1716.0,16952.0,9561.0,9018.0,10363,15763.0,2259.0,6498.0,5346,5918.0,9222,21699,755.0,1963.0,1683.0,1726.0,2186.0,3875.0,225.0,494.0,504.0,511.0,588.0,954.0,42.0,1730,1368.0,1900.0,3695.0,10640.0,230.0,332.0,283.0,400.0,950.0,4104.0,73.0,301832,237385,259653,312014,575033,44734,3705.0,3455.0,4994.0,11584.0,35586,357.0,4354.0,3541,4108.0,6233.0,13689.0,1698.0,15649,15391,18085,26337,71316,2205.0,87531,60130,62592,82271,183157,13463.0,6755.0,5368.0,7457.0,16392.0,53156,851.0,5590.0,3992.0,4713,5225.0,8907.0,1307.0,17078,11892,12908,15856.0,29359,2668.0
4/28/2021,503695,379720,414866,533918,1094218,77866,3547.0,2454.0,2770,3723.0,5767.0,1724.0,17099.0,9601.0,9056.0,10399,15791.0,2287.0,6575.0,5394,5990.0,9265,21750,768.0,1980.0,1688.0,1729.0,2191.0,3886.0,227.0,497.0,504.0,511.0,588.0,954.0,42.0,1736,1384.0,1909.0,3705.0,10657.0,231.0,339.0,285.0,405.0,955.0,4113.0,75.0,304741,239119,261628,313450,576426,45488,3740.0,3471.0,5034.0,11664.0,35704,364.0,4379.0,3559,4117.0,6250.0,13720.0,1706.0,15816,15510,18220,26480,71463,2239.0,88352,60517,63015,82722,183513,13635.0,6830.0,5428.0,7544.0,16518.0,53326,871.0,5731.0,4125.0,4837,5282.0,8926.0,1335.0,17253,11978,13016,15966.0,29429,2704.0
