date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,768902,532455,555278,642942,1149316,347924,2659.0,1791.0,1904,2595.0,3992.0,5252.0,21670.0,11395.0,10839.0,12607,18774.0,8035.0,11961.0,8150,7858.0,10826,22358,5679.0,3414.0,2644.0,2560.0,3094.0,4999.0,1497.0,690.0,632.0,593.0,667.0,980.0,240.0,2488,1829.0,2426.0,4497.0,11307.0,1067.0,552.0,444.0,599.0,1212.0,4420.0,359.0,463925,333294,348931,373849,603111,205315,6926.0,5640.0,7994.0,16191.0,39923,2657.0,5327.0,4142.0,4574.0,6817.0,14092.0,6070.0,32830.0,27966,30046,35997.0,74076,16746.0,124208,80222,80547,98296,196774,54781.0,10151.0,7552.0,10025.0,19311.0,53206,4275.0,9893.0,6258.0,6298,6180.0,9490.0,5969.0,29186,17161,17484,19369.0,31423,14598.0
8/31/2021,770546,533360,555974,643471,1149779,348821,2669.0,1797.0,1908,2602.0,3996.0,5257.0,21689.0,11401.0,10843.0,12612,18779.0,8044.0,11975.0,8158,7869.0,10830,22365,5698.0,3426.0,2649.0,2562.0,3094.0,5004.0,1499.0,693.0,635.0,594.0,667.0,980.0,240.0,2491,1832.0,2431.0,4502.0,11311.0,1068.0,553.0,445.0,599.0,1212.0,4422.0,362.0,464907,333865,349382,374161,603344,205831,6936.0,5656.0,8006.0,16203.0,39943,2666.0,5336.0,4148.0,4581.0,6825.0,14103.0,6083.0,32942.0,28030,30098,36037.0,74106,16797.0,124446,80330,80626,98367,196827,54902.0,10173.0,7571.0,10034.0,19324.0,53231,4296.0,9908.0,6262.0,6302,6182.0,9492.0,5977.0,29231,17181,17499,19383.0,31435,14660.0
8/4/2021,711333,498589,527908,623690,1134916,303175,2435.0,1648.0,1767,2479.0,3892.0,4824.0,20748.0,10995.0,10537.0,12349,18576.0,7274.0,11114.0,7679,7478.0,10505,22019,4885.0,3055.0,2388.0,2370.0,2967.0,4880.0,1122.0,604.0,565.0,541.0,635.0,966.0,126.0,2273,1684.0,2294.0,4343.0,11141.0,836.0,489.0,411.0,560.0,1169.0,4365.0,280.0,430188,312381,331990,362908,595992,179512,6183.0,5141.0,7353.0,15378.0,39013,2126.0,4913.0,3833.0,4342.0,6534.0,13790.0,5366.0,28951.0,25321,28064,34688.0,73093,13926.0,116807,76271,77459,96106,195046,49040.0,9289.0,6929.0,9357.0,18567.0,52406,3598.0,8801.0,5765.0,5938,5988.0,9351.0,4968.0,26543,15970,16626,18751.0,30990,11800.0
8/5/2021,714186,500279,529307,624705,1135717,305222,2443.0,1650.0,1772,2481.0,3894.0,4851.0,20797.0,11017.0,10552.0,12360,18585.0,7307.0,11173.0,7733,7508.0,10534,22051,4931.0,3070.0,2403.0,2393.0,2977.0,4882.0,1135.0,604.0,568.0,542.0,638.0,969.0,128.0,2279,1687.0,2301.0,4352.0,11151.0,844.0,493.0,415.0,564.0,1171.0,4375.0,280.0,431810,313377,332850,363512,596397,180757,6217.0,5162.0,7382.0,15412.0,39073,2137.0,4935.0,3847.0,4348.0,6547.0,13796.0,5409.0,29132.0,25452,28156,34756.0,73159,14037.0,117143,76439,77612,96211,195114,49252.0,9333.0,6962.0,9391.0,18621.0,52457,3620.0,9017.0,5863.0,5998,6006.0,9366.0,5069.0,26626,16021,16660,18770.0,31019,11877.0
8/6/2021,717707,502501,531207,625962,1136591,308356,2452.0,1656.0,1780,2488.0,3897.0,4894.0,20847.0,11042.0,10573.0,12382,18598.0,7364.0,11272.0,7770,7544.0,10565,22088,5017.0,3089.0,2415.0,2403.0,2979.0,4886.0,1171.0,605.0,571.0,544.0,638.0,970.0,130.0,2293,1691.0,2315.0,4359.0,11159.0,885.0,494.0,416.0,564.0,1172.0,4378.0,282.0,433868,314725,334054,364210,596834,182520,6262.0,5198.0,7431.0,15473.0,39121,2202.0,4966.0,3861.0,4360.0,6565.0,13801.0,5479.0,29344.0,25627,28289,34837.0,73226,14240.0,117539,76690,77794,96358,195228,49669.0,9369.0,7010.0,9435.0,18675.0,52500,3663.0,9209.0,5962.0,6063,6034.0,9382.0,5170.0,26761,16077,16696,18812.0,31044,11974.0
8/7/2021,719983,503894,532372,626747,1137040,310861,2455.0,1657.0,1785,2488.0,3899.0,4895.0,20911.0,11062.0,10595.0,12394,18611.0,7472.0,11292.0,7784,7555.0,10573,22092,5061.0,3092.0,2416.0,2406.0,2984.0,4887.0,1178.0,605.0,572.0,544.0,638.0,971.0,133.0,2297,1693.0,2319.0,4362.0,11162.0,886.0,497.0,416.0,565.0,1173.0,4381.0,282.0,435378,315708,334857,364713,597074,184184,6279.0,5213.0,7458.0,15513.0,39149,2223.0,4977.0,3865.0,4366.0,6568.0,13804.0,5488.0,29494.0,25719,28367,34880.0,73251,14377.0,117796,76834,77903,96442,195288,49994.0,9412.0,7031.0,9458.0,18702.0,52530,3701.0,9229.0,5967.0,6066,6036.0,9383.0,5186.0,26819,16111,16718,18828.0,31050,12039.0
8/8/2021,721436,504758,533080,627224,1137290,312025,2456.0,1657.0,1785,2488.0,3899.0,4897.0,20927.0,11068.0,10604.0,12396,18615.0,7480.0,11297.0,7789,7557.0,10575,22092,5068.0,3095.0,2418.0,2409.0,2984.0,4889.0,1179.0,606.0,572.0,544.0,638.0,971.0,133.0,2299,1694.0,2320.0,4364.0,11165.0,886.0,498.0,416.0,565.0,1173.0,4382.0,282.0,436363,316304,335347,365017,597238,185008,6301.0,5237.0,7471.0,15530.0,39159,2230.0,4985.0,3869.0,4369.0,6571.0,13808.0,5490.0,29588.0,25774,28413,34913.0,73264,14460.0,117968,76928,77984,96507,195314,50131.0,9430.0,7054.0,9475.0,18720.0,52535,3723.0,9241.0,5970.0,6068,6036.0,9384.0,5187.0,26848,16129,16728,18837.0,31056,12076.0
8/9/2021,724215,506378,534381,628188,1138098,314170,2466.0,1665.0,1793,2490.0,3901.0,4944.0,20953.0,11086.0,10614.0,12413,18627.0,7525.0,11322.0,7810,7570.0,10597,22120,5086.0,3105.0,2431.0,2413.0,2987.0,4892.0,1204.0,609.0,573.0,548.0,638.0,972.0,135.0,2306,1703.0,2326.0,4369.0,11177.0,896.0,500.0,417.0,567.0,1175.0,4382.0,285.0,438038,317305,336175,365569,597638,186224,6337.0,5251.0,7514.0,15580.0,39222,2252.0,5007.0,3885.0,4380.0,6584.0,13820.0,5522.0,29771.0,25901,28520,34966.0,73324,14559.0,118366,77118,78102,96615,195395,50372.0,9468.0,7081.0,9503.0,18755.0,52582,3750.0,9277.0,5999.0,6084,6044.0,9394.0,5325.0,26978,16184,16777,18875.0,31088,12198.0
9/1/2021,772325,534386,556764,644106,1150260,350016,2678.0,1803.0,1915,2608.0,4000.0,5268.0,21713.0,11417.0,10855.0,12622,18782.0,8066.0,12003.0,8166,7880.0,10839,22375,5721.0,3441.0,2655.0,2568.0,3100.0,5007.0,1503.0,694.0,635.0,594.0,667.0,980.0,240.0,2496,1837.0,2434.0,4508.0,11315.0,1070.0,556.0,448.0,601.0,1217.0,4425.0,363.0,466001,334527,349882,374520,603590,206531,6947.0,5663.0,8022.0,16225.0,39961,2675.0,5345.0,4156.0,4587.0,6837.0,14108.0,6101.0,33062.0,28112,30157,36073.0,74134,16876.0,124664,80448,80702,98424,196891,55081.0,10196.0,7588.0,10058.0,19357.0,53266,4303.0,9926.0,6265.0,6308,6185.0,9497.0,6006.0,29292,17213,17516,19397.0,31445,14720.0
9/10/2021,785169,541430,562413,648472,1153333,358365,2739.0,1845.0,1948,2645.0,4037.0,5313.0,21884.0,11500.0,10901.0,12685,18818.0,8203.0,12179.0,8262,7939.0,10908,22455,5866.0,3521.0,2700.0,2607.0,3129.0,5031.0,1606.0,714.0,654.0,601.0,673.0,984.0,244.0,2545,1860.0,2474.0,4551.0,11343.0,1112.0,567.0,452.0,605.0,1219.0,4444.0,378.0,473676,339002,353609,377045,605216,211467,7109.0,5765.0,8125.0,16374.0,40107,2776.0,5432.0,4217.0,4632.0,6879.0,14160.0,6178.0,33901.0,28671,30556,36385.0,74355,17381.0,126308,81245,81254,98919,197213,56199.0,10431.0,7694.0,10183.0,19533.0,53428,4458.0,10012.0,6309.0,6333,6213.0,9513.0,6115.0,29737,17364,17624,19515.0,31514,15177.0
9/11/2021,786627,542166,563040,648902,1153560,359486,2740.0,1849.0,1950,2646.0,4038.0,5313.0,21908.0,11512.0,10910.0,12690,18826.0,8236.0,12191.0,8268,7947.0,10914,22457,5886.0,3531.0,2705.0,2608.0,3129.0,5032.0,1608.0,721.0,659.0,603.0,674.0,984.0,265.0,2548,1863.0,2476.0,4555.0,11344.0,1116.0,567.0,452.0,605.0,1219.0,4445.0,380.0,474567,339477,353999,377296,605339,212166,7123.0,5773.0,8138.0,16389.0,40118,2786.0,5436.0,4224.0,4638.0,6881.0,14164.0,6182.0,34005.0,28731,30606,36430.0,74369,17448.0,126503,81337,81323,98966,197241,56371.0,10456.0,7702.0,10199.0,19545.0,53441,4467.0,10013.0,6310.0,6334,6213.0,9514.0,6125.0,29770,17370,17637,19528.0,31520,15209.0
9/12/2021,787593,542616,563421,649159,1153697,360050,2741.0,1849.0,1951,2648.0,4040.0,5313.0,21922.0,11517.0,10912.0,12695,18828.0,8251.0,12199.0,8273,7949.0,10919,22458,5888.0,3535.0,2706.0,2608.0,3129.0,5032.0,1613.0,721.0,659.0,603.0,674.0,984.0,265.0,2550,1865.0,2477.0,4558.0,11346.0,1116.0,567.0,452.0,605.0,1219.0,4447.0,380.0,475166,339757,354257,377451,605418,212515,7128.0,5780.0,8141.0,16394.0,40119,2789.0,5438.0,4227.0,4639.0,6882.0,14164.0,6182.0,34062.0,28767,30626,36447.0,74383,17484.0,126652,81413,81372,98998,197254,56474.0,10468.0,7708.0,10212.0,19551.0,53447,4478.0,10019.0,6311.0,6334,6213.0,9515.0,6130.0,29788,17375,17640,19531.0,31523,15229.0
9/13/2021,789579,543605,564181,649754,1154132,361091,2749.0,1853.0,1953,2651.0,4044.0,5320.0,21946.0,11533.0,10918.0,12698,18832.0,8263.0,12219.0,8286,7958.0,10923,22462,5908.0,3549.0,2717.0,2615.0,3133.0,5038.0,1617.0,723.0,659.0,605.0,674.0,984.0,266.0,2559,1870.0,2480.0,4562.0,11354.0,1118.0,570.0,453.0,605.0,1220.0,4449.0,381.0,476418,340391,354738,377792,605638,213198,7154.0,5793.0,8160.0,16421.0,40154,2798.0,5466.0,4239.0,4654.0,6891.0,14175.0,6217.0,34174.0,28849,30677,36487.0,74413,17547.0,126884,81524,81456,99072,197304,56590.0,10496.0,7727.0,10228.0,19568.0,53462,4487.0,10025.0,6313.0,6340,6214.0,9516.0,6133.0,29845,17391,17655,19553.0,31533,15266.0
9/14/2021,791279,544508,564880,650272,1154574,362021,2758.0,1855.0,1959,2656.0,4045.0,5328.0,21973.0,11542.0,10925.0,12701,18836.0,8278.0,12246.0,8300,7967.0,10937,22474,5923.0,3560.0,2725.0,2619.0,3135.0,5042.0,1627.0,723.0,659.0,606.0,675.0,984.0,266.0,2562,1874.0,2483.0,4565.0,11358.0,1119.0,571.0,456.0,607.0,1222.0,4453.0,404.0,477452,340931,355187,378076,605852,213746,7175.0,5805.0,8176.0,16441.0,40176,2803.0,5475.0,4251.0,4664.0,6900.0,14186.0,6228.0,34280.0,28919,30735,36527.0,74436,17610.0,127090,81640,81528,99127,197371,56710.0,10520.0,7745.0,10241.0,19592.0,53485,4494.0,10035.0,6316.0,6346,6222.0,9525.0,6156.0,29902,17421,17663,19562.0,31542,15298.0
9/15/2021,792330,545091,565282,650563,1154840,362718,2761.0,1859.0,1962,2659.0,4049.0,5337.0,22001.0,11554.0,10927.0,12705,18844.0,8304.0,12259.0,8308,7973.0,10942,22477,5934.0,3569.0,2733.0,2626.0,3138.0,5044.0,1630.0,724.0,659.0,607.0,676.0,984.0,267.0,2570,1883.0,2490.0,4573.0,11364.0,1131.0,574.0,458.0,609.0,1222.0,4458.0,406.0,478047,341275,355412,378228,605959,214163,7191.0,5815.0,8186.0,16443.0,40195,2809.0,5483.0,4252.0,4666.0,6903.0,14189.0,6234.0,34360.0,28979,30764,36550.0,74459,17648.0,127224,81695,81577,99168,197409,56775.0,10539.0,7752.0,10253.0,19609.0,53505,4501.0,10044.0,6323.0,6352,6223.0,9527.0,6182.0,29942,17435,17675,19568.0,31548,15341.0
9/16/2021,793639,545779,565863,650954,1155154,363448,2766.0,1861.0,1965,2664.0,4052.0,5338.0,22020.0,11571.0,10935.0,12712,18846.0,8313.0,12279.0,8320,7982.0,10950,22490,5946.0,3580.0,2741.0,2632.0,3141.0,5047.0,1639.0,726.0,659.0,608.0,676.0,984.0,271.0,2575,1884.0,2493.0,4578.0,11370.0,1135.0,576.0,460.0,613.0,1225.0,4459.0,406.0,478806,341663,355765,378436,606104,214558,7217.0,5827.0,8199.0,16460.0,40216,2822.0,5489.0,4255.0,4670.0,6906.0,14197.0,6238.0,34452.0,29042,30802,36573.0,74478,17693.0,127403,81792,81661,99226,197443,56885.0,10569.0,7766.0,10269.0,19625.0,53522,4512.0,10051.0,6325.0,6354,6226.0,9530.0,6205.0,29986,17456,17687,19577.0,31554,15384.0
9/17/2021,795736,546910,566705,651638,1155581,364690,2775.0,1868.0,1972,2670.0,4056.0,5351.0,22057.0,11581.0,10944.0,12724,18851.0,8331.0,12300.0,8343,7991.0,10966,22507,5972.0,3597.0,2748.0,2640.0,3146.0,5052.0,1655.0,728.0,660.0,610.0,677.0,985.0,275.0,2582,1890.0,2494.0,4582.0,11370.0,1140.0,578.0,461.0,614.0,1225.0,4462.0,414.0,480056,342373,356244,378806,606317,215284,7242.0,5845.0,8224.0,16495.0,40239,2841.0,5503.0,4260.0,4676.0,6911.0,14203.0,6260.0,34577.0,29126,30885,36622.0,74500,17756.0,127689,81934,81768,99311,197499,57046.0,10598.0,7785.0,10302.0,19647.0,53541,4534.0,10055.0,6331.0,6358,6229.0,9531.0,6216.0,30041,17479,17707,19596.0,31559,15446.0
9/18/2021,797072,547611,567308,652002,1155818,365660,2776.0,1868.0,1973,2670.0,4056.0,5351.0,22077.0,11584.0,10948.0,12725,18852.0,8350.0,12316.0,8345,7993.0,10969,22508,5983.0,3606.0,2753.0,2644.0,3149.0,5052.0,1656.0,729.0,660.0,610.0,677.0,985.0,275.0,2588,1893.0,2496.0,4585.0,11371.0,1151.0,580.0,461.0,616.0,1225.0,4464.0,415.0,480930,342869,356674,379044,606448,215928,7253.0,5853.0,8232.0,16504.0,40245,2854.0,5506.0,4263.0,4677.0,6916.0,14206.0,6261.0,34650.0,29172,30919,36650.0,74522,17832.0,127843,82007,81822,99346,197533,57150.0,10619.0,7801.0,10310.0,19660.0,53545,4548.0,10060.0,6332.0,6361,6232.0,9534.0,6221.0,30077,17495,17717,19601.0,31562,15473.0
9/19/2021,797816,547998,567605,652198,1155942,366130,2777.0,1868.0,1973,2670.0,4056.0,5351.0,22086.0,11591.0,10952.0,12728,18852.0,8361.0,12322.0,8347,7994.0,10972,22511,5983.0,3607.0,2753.0,2644.0,3150.0,5052.0,1660.0,729.0,660.0,610.0,677.0,985.0,275.0,2589,1893.0,2498.0,4585.0,11371.0,1153.0,580.0,461.0,616.0,1225.0,4464.0,416.0,481421,343116,356861,379169,606516,216229,7256.0,5855.0,8235.0,16510.0,40251,2854.0,5510.0,4268.0,4680.0,6919.0,14207.0,6263.0,34694.0,29203,30948,36664.0,74530,17866.0,127936,82060,81859,99364,197549,57213.0,10628.0,7806.0,10315.0,19664.0,53549,4552.0,10062.0,6334.0,6362,6232.0,9535.0,6226.0,30102,17508,17722,19603.0,31564,15495.0
9/2/2021,773753,535191,557356,644594,1150700,350886,2685.0,1814.0,1919,2619.0,4009.0,5268.0,21735.0,11426.0,10858.0,12631,18787.0,8081.0,12021.0,8175,7884.0,10848,22385,5735.0,3448.0,2662.0,2572.0,3104.0,5012.0,1524.0,695.0,641.0,594.0,668.0,980.0,240.0,2500,1839.0,2438.0,4513.0,11321.0,1071.0,557.0,448.0,602.0,1217.0,4426.0,366.0,466865,335023,350285,374789,603830,207013,6955.0,5671.0,8029.0,16249.0,39986,2682.0,5350.0,4163.0,4594.0,6838.0,14111.0,6107.0,33149.0,28188,30195,36103.0,74167,16921.0,124858,80544,80748,98481,196929,55207.0,10218.0,7604.0,10066.0,19374.0,53288,4326.0,9934.0,6272.0,6313,6192.0,9499.0,6016.0,29353,17224,17534,19417.0,31457,14786.0
9/20/2021,798748,548527,568009,652491,1156207,366651,2783.0,1873.0,1977,2673.0,4058.0,5353.0,22102.0,11598.0,10957.0,12730,18855.0,8368.0,12333.0,8359,8001.0,10974,22519,5991.0,3616.0,2758.0,2647.0,3151.0,5054.0,1665.0,735.0,660.0,611.0,677.0,985.0,277.0,2592,1893.0,2501.0,4588.0,11375.0,1154.0,580.0,462.0,620.0,1227.0,4465.0,421.0,481948,343431,357102,379331,606654,216525,7271.0,5859.0,8247.0,16521.0,40268,2862.0,5522.0,4275.0,4683.0,6926.0,14210.0,6276.0,34742.0,29239,30973,36677.0,74539,17889.0,128061,82128,81908,99398,197580,57297.0,10646.0,7814.0,10325.0,19682.0,53559,4561.0,10068.0,6335.0,6362,6232.0,9537.0,6235.0,30139,17521,17736,19610.0,31574,15516.0
9/21/2021,800367,549316,568615,652930,1156601,367343,2792.0,1881.0,1983,2680.0,4060.0,5354.0,22130.0,11606.0,10962.0,12736,18859.0,8380.0,12360.0,8366,8013.0,10982,22525,6003.0,3627.0,2763.0,2649.0,3152.0,5055.0,1669.0,739.0,664.0,613.0,680.0,985.0,279.0,2596,1896.0,2506.0,4594.0,11380.0,1157.0,584.0,464.0,622.0,1227.0,4466.0,426.0,482931,343931,357492,379580,606846,216924,7289.0,5875.0,8254.0,16542.0,40297,2870.0,5534.0,4280.0,4687.0,6929.0,14217.0,6282.0,34831.0,29290,31010,36702.0,74558,17934.0,128252,82234,81979,99456,197633,57399.0,10675.0,7826.0,10341.0,19690.0,53573,4567.0,10080.0,6338.0,6367,6233.0,9542.0,6258.0,30188,17537,17747,19621.0,31590,15541.0
9/22/2021,801929,550089,569250,653408,1156976,368252,2798.0,1882.0,1989,2682.0,4063.0,5357.0,22155.0,11628.0,10969.0,12744,18865.0,8399.0,12372.0,8380,8018.0,10986,22533,6017.0,3642.0,2767.0,2657.0,3156.0,5057.0,1675.0,741.0,665.0,613.0,680.0,985.0,279.0,2599,1897.0,2509.0,4594.0,11382.0,1157.0,587.0,464.0,624.0,1233.0,4468.0,428.0,483861,344403,357886,379861,607031,217448,7306.0,5882.0,8263.0,16558.0,40317,2877.0,5554.0,4295.0,4693.0,6933.0,14222.0,6299.0,34934.0,29333,31061,36725.0,74574,17986.0,128451,82341,82054,99517,197683,57539.0,10705.0,7840.0,10358.0,19706.0,53594,4577.0,10103.0,6344.0,6372,6238.0,9546.0,6284.0,30237,17556,17766,19630.0,31599,15579.0
9/23/2021,803511,550876,569847,653882,1157405,369036,2801.0,1888.0,1992,2683.0,4066.0,5362.0,22175.0,11641.0,10972.0,12757,18874.0,8408.0,12397.0,8398,8036.0,10996,22542,6028.0,3664.0,2779.0,2667.0,3163.0,5061.0,1682.0,743.0,666.0,615.0,683.0,985.0,279.0,2609,1901.0,2511.0,4597.0,11387.0,1157.0,587.0,464.0,624.0,1233.0,4469.0,428.0,484776,344913,358254,380130,607249,217907,7323.0,5894.0,8284.0,16579.0,40338,2891.0,5576.0,4300.0,4696.0,6937.0,14228.0,6310.0,35021.0,29377,31105,36758.0,74600,18051.0,128663,82439,82128,99572,197726,57648.0,10735.0,7849.0,10370.0,19725.0,53620,4585.0,10130.0,6346.0,6375,6239.0,9550.0,6301.0,30285,17572,17769,19636.0,31609,15615.0
9/24/2021,805324,551826,570628,654452,1158145,370017,2815.0,1898.0,1996,2687.0,4071.0,5371.0,22199.0,11652.0,10980.0,12760,18882.0,8423.0,12421.0,8419,8056.0,11015,22563,6061.0,3677.0,2786.0,2673.0,3167.0,5066.0,1684.0,745.0,666.0,616.0,683.0,985.0,280.0,2612,1903.0,2513.0,4600.0,11388.0,1158.0,587.0,464.0,624.0,1234.0,4472.0,430.0,485781,345507,358742,380447,607642,218506,7341.0,5908.0,8299.0,16609.0,40362,2909.0,5589.0,4303.0,4708.0,6946.0,14239.0,6324.0,35148.0,29451,31150,36789.0,74639,18103.0,128911,82552,82227,99647,197800,57767.0,10761.0,7868.0,10384.0,19742.0,53654,4600.0,10137.0,6352.0,6379,6241.0,9551.0,6315.0,30340,17595,17787,19649.0,31617,15654.0
9/25/2021,806431,552421,571124,654813,1158677,370752,2818.0,1903.0,1999,2692.0,4079.0,5371.0,22223.0,11663.0,10985.0,12764,18889.0,8441.0,12431.0,8424,8062.0,11017,22567,6070.0,3679.0,2787.0,2673.0,3167.0,5069.0,1684.0,746.0,667.0,617.0,683.0,985.0,282.0,2614,1904.0,2513.0,4604.0,11391.0,1160.0,590.0,464.0,624.0,1234.0,4473.0,430.0,486459,345871,359087,380657,607905,218980,7356.0,5918.0,8305.0,16614.0,40380,2914.0,5595.0,4304.0,4713.0,6950.0,14246.0,6328.0,35226.0,29495,31177,36802.0,74663,18171.0,129031,82633,82282,99691,197854,57846.0,10774.0,7876.0,10394.0,19758.0,53674,4603.0,10141.0,6357.0,6379,6242.0,9551.0,6326.0,30377,17610,17790,19659.0,31622,15681.0
9/26/2021,807040,552739,571395,654998,1158975,371108,2818.0,1904.0,1999,2692.0,4079.0,5371.0,22230.0,11669.0,10988.0,12766,18891.0,8449.0,12437.0,8427,8062.0,11018,22568,6072.0,3679.0,2787.0,2673.0,3167.0,5069.0,1685.0,747.0,667.0,617.0,683.0,985.0,282.0,2618,1906.0,2514.0,4605.0,11392.0,1160.0,590.0,464.0,624.0,1234.0,4473.0,430.0,486843,346087,359271,380772,608052,219204,7363.0,5927.0,8306.0,16617.0,40387,2916.0,5599.0,4304.0,4714.0,6953.0,14249.0,6329.0,35268.0,29518,31203,36816.0,74681,18189.0,129103,82664,82310,99704,197890,57895.0,10781.0,7881.0,10398.0,19759.0,53683,4608.0,10142.0,6358.0,6381,6244.0,9553.0,6327.0,30390,17617,17796,19662.0,31627,15699.0
9/27/2021,808261,553356,571922,655408,1159846,371704,2824.0,1907.0,2006,2696.0,4095.0,5375.0,22246.0,11682.0,10994.0,12770,18899.0,8459.0,12447.0,8436,8067.0,11023,22576,6078.0,3689.0,2791.0,2677.0,3168.0,5070.0,1686.0,749.0,669.0,618.0,683.0,985.0,282.0,2620,1909.0,2516.0,4609.0,11396.0,1163.0,592.0,467.0,626.0,1235.0,4474.0,430.0,487576,346453,359584,381003,608499,219541,7382.0,5936.0,8315.0,16639.0,40413,2921.0,5614.0,4304.0,4730.0,6958.0,14267.0,6346.0,35347.0,29550,31239,36837.0,74716,18247.0,129247,82743,82366,99742,197966,57968.0,10801.0,7889.0,10405.0,19777.0,53712,4616.0,10144.0,6363.0,6382,6246.0,9553.0,6342.0,30427,17636,17808,19669.0,31640,15738.0
9/28/2021,809618,554057,572471,655840,1160743,372446,2832.0,1911.0,2014,2711.0,4111.0,5378.0,22270.0,11692.0,11000.0,12775,18909.0,8465.0,12461.0,8445,8076.0,11033,22579,6089.0,3695.0,2795.0,2678.0,3170.0,5071.0,1687.0,749.0,670.0,618.0,683.0,986.0,282.0,2627,1911.0,2516.0,4609.0,11408.0,1163.0,593.0,468.0,626.0,1238.0,4474.0,431.0,488377,346878,359919,381229,609006,219927,7404.0,5947.0,8333.0,16657.0,40441,2933.0,5630.0,4318.0,4749.0,6971.0,14289.0,6350.0,35412.0,29590,31274,36861.0,74750,18290.0,129457,82842,82436,99794,198042,58144.0,10817.0,7901.0,10416.0,19787.0,53728,4623.0,10156.0,6367.0,6385,6251.0,9559.0,6361.0,30463,17658,17816,19676.0,31653,15766.0
9/29/2021,810994,554705,573058,656259,1161595,373133,2842.0,1916.0,2021,2718.0,4140.0,5388.0,22285.0,11710.0,11013.0,12783,18916.0,8478.0,12484.0,8453,8089.0,11037,22590,6090.0,3703.0,2804.0,2681.0,3171.0,5075.0,1691.0,751.0,670.0,618.0,683.0,986.0,284.0,2631,1912.0,2517.0,4613.0,11412.0,1166.0,599.0,469.0,628.0,1239.0,4476.0,438.0,489120,347256,360271,381463,609445,220320,7421.0,5953.0,8348.0,16671.0,40473,2934.0,5642.0,4322.0,4752.0,6982.0,14305.0,6359.0,35514.0,29629,31311,36886.0,74802,18339.0,129662,82936,82494,99838,198107,58267.0,10839.0,7912.0,10428.0,19799.0,53760,4631.0,10173.0,6374.0,6388,6255.0,9561.0,6367.0,30499,17675,17832,19685.0,31660,15784.0
9/3/2021,775785,536394,558287,645316,1151205,352517,2698.0,1821.0,1927,2622.0,4021.0,5281.0,21768.0,11441.0,10868.0,12639,18791.0,8123.0,12057.0,8188,7894.0,10859,22404,5767.0,3456.0,2669.0,2576.0,3117.0,5020.0,1549.0,699.0,644.0,597.0,669.0,981.0,240.0,2514,1848.0,2447.0,4518.0,11327.0,1084.0,558.0,448.0,602.0,1218.0,4428.0,367.0,468027,335777,350911,375209,604087,207920,6982.0,5696.0,8050.0,16273.0,40008,2712.0,5363.0,4178.0,4602.0,6853.0,14117.0,6130.0,33298.0,28270,30260,36153.0,74209,17013.0,125103,80687,80824,98573,196980,55446.0,10252.0,7619.0,10083.0,19396.0,53321,4372.0,9952.0,6280.0,6320,6194.0,9502.0,6029.0,29445,17252,17549,19434.0,31467,14874.0
9/30/2021,812517,555486,573654,656766,1162444,373799,2860.0,1936.0,2037,2743.0,4192.0,5391.0,22315.0,11722.0,11020.0,12795,18926.0,8484.0,12503.0,8469,8094.0,11042,22597,6113.0,3719.0,2807.0,2687.0,3173.0,5079.0,1700.0,754.0,674.0,621.0,683.0,986.0,285.0,2632,1914.0,2518.0,4613.0,11415.0,1167.0,600.0,469.0,630.0,1241.0,4478.0,438.0,489976,347703,360582,381717,609861,220626,7441.0,5964.0,8361.0,16686.0,40491,2938.0,5670.0,4338.0,4769.0,7002.0,14331.0,6366.0,35583.0,29673,31346,36904.0,74838,18372.0,129904,83045,82564,99885,198188,58415.0,10862.0,7921.0,10440.0,19816.0,53795,4640.0,10186.0,6380.0,6391,6258.0,9564.0,6396.0,30546,17692,17851,19704.0,31672,15827.0
