date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/7/2021,160123,142602,151804,201784,812323,9576,2309.0,1674.0,2010,2795.0,4747.0,1119.0,9576.0,6770.0,6480.0,7410,15313.0,889.0,1642.0,1649,1833.0,3184,15538,43.0,1277.0,1093.0,1121.0,1365.0,3890.0,120.0,389.0,389.0,414.0,492.0,860.0,22.0,1117,984.0,1338.0,2505.0,8850.0,114.0,111.0,113.0,138.0,303.0,2715.0,7.0,90216,82512,87920,117140,444851,3171,1116.0,1293.0,1589.0,2592.0,17976,31.0,2527.0,2191.0,2692.0,3803.0,10473.0,1085.0,5444,6636,7323,10008.0,50243,212.0,27316,23019,23241,27866,130066,621.0,2395.0,2475.0,3174.0,5924.0,36186,73.0,1401.0,1419.0,1825,1978.0,6063.0,43.0,4136,3970,3831,4119.0,19028,88.0
3/8/2021,161939,143978,153344,212819,823971,9712,2343.0,1685.0,2018,2814.0,4756.0,1136.0,9664.0,6818.0,6517.0,7574,15391.0,895.0,1653.0,1661,1845.0,3311,15705,43.0,1287.0,1101.0,1133.0,1399.0,3919.0,120.0,393.0,391.0,415.0,495.0,861.0,24.0,1124,988.0,1341.0,2514.0,8865.0,116.0,111.0,113.0,138.0,308.0,2727.0,7.0,91318,83425,88900,125178,450294,3241,1120.0,1300.0,1596.0,2717.0,18401,31.0,2539.0,2199.0,2704.0,3852.0,10570.0,1090.0,5499,6690,7398,10546.0,50942,216.0,27642,23221,23485,28881,133051,631.0,2415.0,2492.0,3207.0,6123.0,36540,75.0,1421.0,1435.0,1842,2020.0,6123.0,44.0,4161,3994,3869,4261.0,19499,89.0
3/9/2021,164530,146081,155665,224474,836624,9912,2366.0,1703.0,2031,2842.0,4782.0,1164.0,9760.0,6880.0,6589.0,7748,15505.0,913.0,1708.0,1726,1933.0,3664,15903,45.0,1306.0,1113.0,1150.0,1449.0,3944.0,121.0,402.0,399.0,423.0,507.0,865.0,25.0,1145,1000.0,1362.0,2560.0,8921.0,117.0,111.0,113.0,139.0,315.0,2768.0,7.0,92690,84524,90090,132762,455671,3316,1126.0,1310.0,1607.0,2842.0,19042,32.0,2582.0,2226.0,2733.0,3918.0,10658.0,1101.0,5577,6766,7525,11228.0,51780,219.0,28006,23517,23783,30075,136141,656.0,2446.0,2534.0,3250.0,6341.0,37113,78.0,1440.0,1447.0,1859,2067.0,6231.0,46.0,4373,4203,4102,4605.0,20066,91.0
4/1/2021,321342,263715,288131,444054,1022973,35747,2812.0,1939.0,2249,3175.0,5179.0,1443.0,14161.0,8585.0,8258.0,10063,17223.0,1484.0,3644.0,3282,4077.0,7358,19632,290.0,1863.0,1503.0,1648.0,2320.0,4450.0,181.0,459.0,461.0,472.0,562.0,931.0,38.0,1430,1195.0,1684.0,3302.0,10092.0,172.0,210.0,213.0,298.0,803.0,3849.0,22.0,189286,161312,175109,260358,536388,19455,2066.0,2142.0,3088.0,8394.0,31397,114.0,3338.0,2792.0,3431.0,5425.0,12834.0,1408.0,11062,12024,14419,23579.0,64632,1069.0,56331,43134,44503,68615,177194,5570.0,4129.0,3693.0,5022.0,11925.0,46062,321.0,3352.0,2717.0,3425,4237.0,8539.0,258.0,11048,8310,9204,12229.0,26345,949.0
4/10/2021,407668,319206,350434,487188,1059718,54856,3001.0,2027.0,2345,3262.0,5273.0,1573.0,15677.0,9230.0,8830.0,10678,17751.0,1768.0,5063.0,4262,4945.0,8216,20501,540.0,2089.0,1725.0,1831.0,2441.0,4540.0,221.0,478.0,476.0,484.0,576.0,942.0,38.0,1584,1291.0,1813.0,3554.0,10485.0,205.0,262.0,259.0,368.0,894.0,4031.0,63.0,240594,196334,214862,283174,552467,30087,2714.0,2660.0,3898.0,9937.0,33494,200.0,3649.0,3005.0,3653.0,5696.0,13244.0,1551.0,13922,14561,17500,25937.0,67160,1736.0,73106,52461,54645,76124,184241,10063.0,5185.0,4366.0,6044.0,13417.0,48023,527.0,4665.0,3422.0,4139,4953.0,8971.0,603.0,14772,10413,11355,14371.0,28086,1988.0
4/11/2021,412370,322036,353540,489288,1061267,56407,3003.0,2027.0,2347,3263.0,5274.0,1575.0,15708.0,9236.0,8835.0,10685,17757.0,1776.0,5089.0,4270,4953.0,8231,20511,551.0,2089.0,1725.0,1832.0,2444.0,4541.0,221.0,479.0,476.0,484.0,576.0,942.0,38.0,1585,1294.0,1815.0,3558.0,10488.0,205.0,267.0,260.0,369.0,900.0,4032.0,63.0,243806,198359,217099,284441,553302,31169,2735.0,2682.0,3936.0,10017.0,33601,215.0,3654.0,3010.0,3658.0,5705.0,13255.0,1555.0,14075,14683,17643,26036.0,67247,1816.0,73982,52871,55093,76480,184514,10312.0,5202.0,4384.0,6066.0,13448.0,48055,532.0,4678.0,3428.0,4144,4957.0,8973.0,611.0,14910,10487,11411,14464.0,28162,2055.0
4/12/2021,420243,326965,359313,493771,1065418,57999,3027.0,2045.0,2366,3279.0,5287.0,1581.0,15823.0,9266.0,8863.0,10713,17791.0,1787.0,5195.0,4352,5018.0,8305,20604,570.0,2096.0,1731.0,1841.0,2456.0,4553.0,222.0,482.0,477.0,489.0,578.0,942.0,39.0,1599,1305.0,1828.0,3587.0,10508.0,205.0,271.0,262.0,371.0,907.0,4037.0,63.0,248625,201508,220803,286879,555307,32213,2930.0,2875.0,4186.0,10322.0,33943,232.0,3689.0,3058.0,3701.0,5736.0,13309.0,1563.0,14367,14915,17944,26263.0,67543,1888.0,75505,53615,55969,77257,185205,10590.0,5282.0,4426.0,6137.0,13565.0,48223,562.0,4778.0,3483.0,4178,4994.0,9007.0,629.0,15055,10562,11513,14576.0,28270,2090.0
4/13/2021,426958,330920,363778,497254,1068537,59486,3039.0,2053.0,2375,3290.0,5306.0,1596.0,15923.0,9298.0,8900.0,10747,17822.0,1798.0,5260.0,4393,5066.0,8347,20668,585.0,2110.0,1735.0,1847.0,2464.0,4568.0,222.0,482.0,478.0,490.0,579.0,944.0,39.0,1602,1314.0,1833.0,3612.0,10535.0,208.0,275.0,262.0,372.0,909.0,4041.0,64.0,252952,204169,223820,288818,556792,33197,2979.0,2918.0,4267.0,10444.0,34115,248.0,3710.0,3075.0,3728.0,5768.0,13356.0,1586.0,14649,15134,18191,26544.0,67833,1957.0,76704,54189,56550,77786,185698,10830.0,5347.0,4461.0,6188.0,13645.0,48338,572.0,4861.0,3541.0,4226,5029.0,9029.0,648.0,15248,10664,11647,14718.0,28399,2139.0
4/14/2021,434458,335389,368473,500600,1071313,61067,3055.0,2058.0,2379,3294.0,5314.0,1609.0,16054.0,9350.0,8940.0,10797,17859.0,1823.0,5355.0,4476,5113.0,8396,20713,595.0,2124.0,1793.0,1878.0,2472.0,4579.0,224.0,482.0,482.0,491.0,581.0,944.0,39.0,1611,1318.0,1835.0,3617.0,10554.0,208.0,290.0,269.0,383.0,916.0,4052.0,64.0,257429,206796,226737,290621,558133,34198,3050.0,2951.0,4350.0,10564.0,34273,262.0,3748.0,3103.0,3746.0,5797.0,13395.0,1596.0,14951,15444,18521,26761.0,68014,2023.0,78065,54902,57242,78357,186142,11107.0,5446.0,4518.0,6265.0,13764.0,48498,586.0,4949.0,3612.0,4290,5068.0,9053.0,675.0,15616,10863,11854,14889.0,28530,2210.0
4/15/2021,442536,340893,373660,504340,1074379,62526,3069.0,2069.0,2383,3299.0,5322.0,1621.0,16196.0,9396.0,8969.0,10841,17906.0,1841.0,5515.0,4654,5248.0,8494,20811,605.0,2139.0,1808.0,1886.0,2486.0,4590.0,225.0,485.0,485.0,496.0,583.0,947.0,39.0,1622,1326.0,1837.0,3624.0,10568.0,210.0,302.0,272.0,390.0,928.0,4068.0,64.0,262664,210190,230077,292838,559785,35141,3232.0,3114.0,4485.0,10698.0,34424,269.0,3792.0,3129.0,3778.0,5826.0,13427.0,1611.0,15325,15777,18879,26986.0,68193,2087.0,79135,55542,57821,78810,186528,11331.0,5502.0,4574.0,6328.0,13907.0,48667,596.0,5052.0,3662.0,4346,5107.0,9078.0,688.0,15782,11067,12055,14985.0,28638,2298.0
4/16/2021,449543,345525,378476,507832,1077154,63971,3083.0,2077.0,2389,3309.0,5328.0,1631.0,16333.0,9455.0,9017.0,10888,17980.0,1876.0,5614.0,4736,5325.0,8570,20882,616.0,2161.0,1824.0,1902.0,2505.0,4609.0,230.0,489.0,488.0,499.0,583.0,947.0,39.0,1633,1329.0,1846.0,3632.0,10575.0,214.0,304.0,274.0,392.0,929.0,4068.0,64.0,267080,213121,233199,294833,561219,36002,3287.0,3157.0,4557.0,10806.0,34566,288.0,3831.0,3155.0,3799.0,5857.0,13446.0,1625.0,15635,16100,19137,27155.0,68336,2144.0,80323,56209,58558,79387,187011,11650.0,5581.0,4640.0,6393.0,14033.0,48813,616.0,5135.0,3719.0,4418,5142.0,9094.0,701.0,15975,11223,12197,15091.0,28731,2343.0
4/17/2021,454258,348754,382143,510377,1079180,65378,3083.0,2079.0,2390,3309.0,5331.0,1634.0,16376.0,9489.0,9053.0,10920,18014.0,1887.0,5658.0,4773,5351.0,8599,20908,623.0,2161.0,1826.0,1905.0,2506.0,4610.0,231.0,489.0,488.0,499.0,583.0,947.0,39.0,1637,1330.0,1853.0,3645.0,10600.0,215.0,305.0,274.0,392.0,929.0,4068.0,64.0,270451,215482,235959,296463,562357,37048,3316.0,3188.0,4592.0,10857.0,34649,298.0,3842.0,3162.0,3806.0,5867.0,13460.0,1626.0,15791,16238,19305,27275.0,68459,2191.0,80955,56557,58944,79697,187219,11832.0,5662.0,4703.0,6445.0,14172.0,49015,628.0,5163.0,3733.0,4428,5151.0,9098.0,722.0,16104,11294,12264,15166.0,28786,2390.0
4/18/2021,456986,350402,383980,511640,1080125,66290,3083.0,2080.0,2391,3309.0,5332.0,1634.0,16390.0,9493.0,9059.0,10923,18019.0,1889.0,5666.0,4776,5355.0,8602,20911,629.0,2161.0,1826.0,1905.0,2506.0,4610.0,231.0,489.0,488.0,499.0,583.0,947.0,39.0,1637,1330.0,1854.0,3648.0,10604.0,215.0,306.0,274.0,394.0,929.0,4068.0,64.0,272377,216679,237320,297237,562900,37683,3327.0,3197.0,4607.0,10881.0,34680,303.0,3845.0,3165.0,3809.0,5870.0,13468.0,1626.0,15882,16322,19380,27342.0,68510,2235.0,81363,56780,59160,79850,187334,11983.0,5749.0,4734.0,6499.0,14301.0,49106,650.0,5177.0,3737.0,4433,5155.0,9099.0,732.0,16148,11316,12294,15201.0,28813,2414.0
4/19/2021,462126,353762,387506,514519,1082741,67548,3104.0,2086.0,2396,3314.0,5334.0,1640.0,16524.0,9515.0,9081.0,10960,18045.0,2014.0,5737.0,4807,5411.0,8654,20951,638.0,2175.0,1827.0,1909.0,2517.0,4614.0,233.0,489.0,489.0,499.0,583.0,947.0,40.0,1642,1334.0,1858.0,3661.0,10614.0,218.0,309.0,275.0,394.0,932.0,4073.0,64.0,275792,219029,239798,298847,564305,38459,3379.0,3222.0,4639.0,10981.0,34817,308.0,3878.0,3201.0,3829.0,5895.0,13494.0,1633.0,16083,16477,19572,27509.0,68716,2295.0,82009,57182,59576,80275,187705,12150.0,5830.0,4778.0,6556.0,14489.0,49268,658.0,5219.0,3765.0,4460,5176.0,9113.0,761.0,16282,11418,12386,15275.0,28889,2436.0
4/2/2021,332399,271267,296906,449096,1027076,38460,2837.0,1952.0,2262,3184.0,5185.0,1454.0,14468.0,8694.0,8376.0,10190,17309.0,1557.0,3836.0,3409,4213.0,7459,19752,318.0,1880.0,1520.0,1664.0,2327.0,4458.0,188.0,461.0,466.0,475.0,564.0,931.0,38.0,1439,1207.0,1694.0,3322.0,10114.0,174.0,215.0,217.0,300.0,806.0,3852.0,22.0,195838,166137,180745,262997,538015,20961,2147.0,2231.0,3192.0,8596.0,31693,126.0,3372.0,2822.0,3463.0,5456.0,12888.0,1446.0,11376,12312,14757,23812.0,64929,1158.0,58522,44437,46032,69449,177986,6214.0,4282.0,3795.0,5175.0,12126.0,46320,359.0,3468.0,2776.0,3506,4316.0,8612.0,291.0,11560,8608,9541,12544.0,26550,1099.0
4/20/2021,467089,356864,390934,517159,1085251,68726,3117.0,2095.0,2403,3325.0,5347.0,1650.0,16629.0,9542.0,9114.0,10991,18082.0,2063.0,5785.0,4844,5445.0,8697,21007,645.0,2205.0,1832.0,1921.0,2523.0,4626.0,238.0,491.0,492.0,500.0,583.0,949.0,40.0,1654,1339.0,1868.0,3675.0,10648.0,220.0,310.0,275.0,394.0,933.0,4080.0,65.0,279034,221131,242242,300425,565631,39268,3410.0,3263.0,4679.0,11071.0,34967,312.0,3920.0,3247.0,3848.0,5919.0,13522.0,1643.0,16327,16699,19782,27699.0,68922,2354.0,82723,57508,59928,80600,188040,12289.0,5870.0,4811.0,6602.0,14563.0,49366,669.0,5296.0,3801.0,4496,5200.0,9125.0,770.0,16382,11476,12443,15367.0,28961,2467.0
4/21/2021,473420,361016,395121,520315,1088072,70098,3125.0,2107.0,2408,3332.0,5355.0,1658.0,16751.0,9593.0,9169.0,11047,18126.0,2117.0,5896.0,4915,5496.0,8760,21059,664.0,2253.0,1861.0,1932.0,2530.0,4634.0,239.0,492.0,494.0,501.0,583.0,951.0,40.0,1663,1348.0,1874.0,3685.0,10658.0,222.0,321.0,280.0,402.0,953.0,4110.0,67.0,283233,223900,245012,302285,567168,40202,3452.0,3304.0,4718.0,11163.0,35101,317.0,3954.0,3290.0,3879.0,5931.0,13552.0,1649.0,16616,16964,20119,27878.0,69085,2426.0,83486,57992,60379,81000,188374,12439.0,5985.0,4874.0,6684.0,14737.0,49553,691.0,5368.0,3852.0,4534,5225.0,9132.0,776.0,16507,11559,12544,15447.0,29056,2512.0
4/22/2021,479495,364918,399080,523291,1090714,71309,3136.0,2114.0,2413,3345.0,5366.0,1668.0,16865.0,9623.0,9216.0,11091,18160.0,2155.0,6005.0,5006,5570.0,8833,21113,686.0,2277.0,1898.0,1956.0,2544.0,4645.0,240.0,497.0,503.0,504.0,584.0,954.0,41.0,1683,1356.0,1879.0,3692.0,10673.0,223.0,327.0,281.0,405.0,960.0,4134.0,67.0,287171,226427,247660,304007,568557,40972,3514.0,3344.0,4786.0,11288.0,35246,322.0,4005.0,3329.0,3909.0,5954.0,13566.0,1654.0,16845,17177,20333,28048.0,69229,2485.0,84270,58448,60803,81389,188738,12635.0,6110.0,4983.0,6795.0,14879.0,49741,714.0,5434.0,3904.0,4598,5257.0,9149.0,787.0,16636,11625,12626,15529.0,29136,2538.0
4/23/2021,485491,368966,403096,526398,1093104,72796,3145.0,2124.0,2416,3349.0,5369.0,1681.0,16994.0,9678.0,9251.0,11136,18197.0,2249.0,6107.0,5068,5638.0,8875,21149,701.0,2299.0,1921.0,1964.0,2555.0,4657.0,244.0,497.0,504.0,504.0,586.0,954.0,41.0,1703,1364.0,1882.0,3703.0,10687.0,227.0,332.0,288.0,407.0,964.0,4136.0,69.0,290993,229088,250365,305733,569775,41858,3591.0,3385.0,4837.0,11403.0,35363,342.0,4034.0,3352.0,3923.0,5972.0,13586.0,1666.0,17091,17375,20525,28230.0,69379,2539.0,85206,59071,61377,81906,189148,12887.0,6176.0,5055.0,6885.0,15019.0,49888,759.0,5492.0,3938.0,4640,5293.0,9173.0,803.0,16776,11696,12711,15633.0,29236,2578.0
4/24/2021,489267,371282,405628,528379,1094662,74230,3149.0,2124.0,2422,3349.0,5370.0,1686.0,17049.0,9705.0,9281.0,11153,18212.0,2271.0,6152.0,5092,5661.0,8895,21170,719.0,2309.0,1926.0,1968.0,2559.0,4662.0,247.0,497.0,505.0,504.0,587.0,954.0,41.0,1708,1365.0,1883.0,3703.0,10688.0,231.0,335.0,289.0,409.0,965.0,4139.0,69.0,293385,230658,251979,306884,570580,42594,3619.0,3414.0,4877.0,11446.0,35428,349.0,4042.0,3357.0,3934.0,5979.0,13599.0,1667.0,17221,17506,20664,28315.0,69482,2604.0,85854,59399,61794,82249,189413,13108.0,6294.0,5097.0,6960.0,15165.0,50014,784.0,5519.0,3954.0,4673,5311.0,9181.0,1076.0,16868,11735,12755,15690.0,29282,2609.0
4/25/2021,491708,372689,407131,529400,1095408,75175,3151.0,2124.0,2422,3350.0,5372.0,1687.0,17076.0,9711.0,9292.0,11161,18219.0,2283.0,6156.0,5098,5666.0,8898,21174,723.0,2309.0,1926.0,1968.0,2559.0,4662.0,247.0,497.0,505.0,504.0,587.0,954.0,41.0,1710,1366.0,1884.0,3706.0,10691.0,231.0,335.0,289.0,409.0,965.0,4139.0,69.0,294991,231652,253024,307485,570990,43252,3632.0,3419.0,4885.0,11463.0,35448,349.0,4043.0,3362.0,3937.0,5982.0,13600.0,1670.0,17320,17575,20731,28376.0,69541,2654.0,86240,59578,61998,82373,189527,13259.0,6385.0,5142.0,7010.0,15270.0,50091,804.0,5524.0,3958.0,4679,5311.0,9181.0,1078.0,16917,11752,12786,15726.0,29299,2631.0
4/26/2021,496135,375533,410141,531844,1097527,76478,3166.0,2132.0,2425,3360.0,5375.0,1693.0,17134.0,9727.0,9309.0,11183,18232.0,2298.0,6198.0,5130,5709.0,8933,21219,740.0,2312.0,1929.0,1978.0,2566.0,4677.0,247.0,497.0,506.0,504.0,587.0,954.0,41.0,1721,1368.0,1889.0,3716.0,10699.0,231.0,337.0,291.0,411.0,969.0,4141.0,72.0,297747,233501,255003,308908,572094,43950,3675.0,3446.0,4931.0,11529.0,35538,358.0,4059.0,3371.0,3951.0,5999.0,13626.0,1676.0,17509,17749,20890,28509.0,69691,2715.0,87022,60020,62443,82786,189874,13435.0,6456.0,5189.0,7072.0,15368.0,50231,825.0,5595.0,4002.0,4723,5334.0,9199.0,1314.0,16986,11794,12831,15776.0,29344,2650.0
4/27/2021,500819,378460,413365,534400,1099866,77547,3175.0,2138.0,2435,3367.0,5387.0,1707.0,17203.0,9753.0,9337.0,11207,18255.0,2314.0,6238.0,5156,5738.0,8970,21249,751.0,2322.0,1937.0,1987.0,2579.0,4686.0,248.0,499.0,510.0,510.0,590.0,955.0,43.0,1727,1370.0,1899.0,3726.0,10717.0,233.0,339.0,295.0,413.0,971.0,4155.0,73.0,300651,235344,257072,310335,573317,44598,3719.0,3468.0,4980.0,11605.0,35658,362.0,4081.0,3386.0,3959.0,6022.0,13659.0,1689.0,17724,17934,21096,28696.0,69848,2780.0,87814,60443,62891,83159,190195,13623.0,6505.0,5218.0,7128.0,15437.0,50323,838.0,5676.0,4066.0,4773,5362.0,9219.0,1330.0,17145,11903,12938,15903.0,29460,2696.0
4/28/2021,505800,381363,416576,537077,1102437,78699,3194.0,2144.0,2441,3370.0,5395.0,1715.0,17356.0,9799.0,9388.0,11250,18298.0,2342.0,6312.0,5198,5806.0,9009,21298,762.0,2346.0,1947.0,1994.0,2588.0,4700.0,251.0,502.0,510.0,510.0,590.0,955.0,43.0,1733,1386.0,1908.0,3736.0,10734.0,234.0,346.0,297.0,418.0,976.0,4164.0,75.0,303555,237062,259040,311756,574697,45352,3754.0,3484.0,5020.0,11687.0,35775,368.0,4106.0,3403.0,3969.0,6041.0,13688.0,1697.0,17906,18069,21250,28847.0,70000,2819.0,88635,60830,63316,83610,190557,13797.0,6573.0,5272.0,7201.0,15553.0,50476,857.0,5815.0,4203.0,4902,5418.0,9238.0,1359.0,17320,11991,13045,16013.0,29528,2734.0
4/29/2021,510500,384104,419456,539585,1104900,79672,3211.0,2149.0,2449,3379.0,5402.0,1724.0,17445.0,9827.0,9412.0,11283,18323.0,2361.0,6415.0,5273,5874.0,9061,21373,775.0,2369.0,1957.0,2006.0,2599.0,4715.0,255.0,506.0,511.0,510.0,590.0,955.0,43.0,1744,1391.0,1914.0,3745.0,10748.0,241.0,348.0,300.0,421.0,979.0,4175.0,75.0,306394,238745,260871,313191,575983,45953,3795.0,3514.0,5054.0,11771.0,35903,374.0,4132.0,3418.0,3990.0,6061.0,13718.0,1711.0,18100,18227,21414,29004.0,70158,2877.0,89384,61223,63691,83970,190925,13944.0,6627.0,5319.0,7251.0,15622.0,50574,875.0,5897.0,4245.0,4943,5436.0,9258.0,1366.0,17486,12072,13139,16105.0,29610,2781.0
4/3/2021,339772,276178,302600,452365,1029451,40517,2862.0,1961.0,2268,3190.0,5189.0,1462.0,14531.0,8726.0,8411.0,10229,17346.0,1573.0,3952.0,3496,4277.0,7504,19796,336.0,1881.0,1521.0,1667.0,2331.0,4460.0,188.0,461.0,466.0,475.0,564.0,931.0,38.0,1442,1208.0,1697.0,3322.0,10117.0,174.0,215.0,217.0,302.0,807.0,3853.0,22.0,200410,169442,184688,264818,539215,22205,2210.0,2271.0,3251.0,8714.0,31811,132.0,3384.0,2828.0,3470.0,5464.0,12900.0,1447.0,11601,12504,15001,23937.0,65066,1239.0,59966,45242,46892,70049,178356,6695.0,4408.0,3858.0,5275.0,12246.0,46449,387.0,3495.0,2789.0,3512,4326.0,8621.0,308.0,11861,8762,9694,12729.0,26708,1199.0
4/30/2021,515660,387099,422802,542434,1107456,80845,3226.0,2156.0,2452,3385.0,5411.0,1733.0,17550.0,9854.0,9448.0,11329,18364.0,2381.0,6481.0,5309,5909.0,9103,21430,787.0,2376.0,1962.0,2008.0,2604.0,4720.0,257.0,507.0,513.0,510.0,593.0,957.0,43.0,1749,1392.0,1918.0,3758.0,10758.0,242.0,355.0,303.0,425.0,979.0,4181.0,76.0,309656,240630,263030,314827,577376,46690,3828.0,3553.0,5095.0,11872.0,36045,388.0,4147.0,3429.0,4004.0,6077.0,13733.0,1724.0,18339,18418,21595,29164.0,70299,2946.0,90145,61650,64200,84410,191323,14114.0,6687.0,5367.0,7298.0,15707.0,50681,895.0,5946.0,4284.0,4974,5462.0,9266.0,1374.0,17692,12181,13263,16209.0,29693,2832.0
4/4/2021,343523,278289,305038,453673,1030341,41532,2864.0,1962.0,2268,3190.0,5189.0,1463.0,14549.0,8730.0,8418.0,10235,17358.0,1580.0,3961.0,3499,4280.0,7511,19799,345.0,1887.0,1521.0,1668.0,2333.0,4460.0,188.0,461.0,466.0,475.0,564.0,931.0,38.0,1442,1208.0,1699.0,3324.0,10117.0,174.0,216.0,217.0,302.0,807.0,3854.0,22.0,202596,170775,186232,265476,539607,22734,2241.0,2287.0,3284.0,8758.0,31840,135.0,3385.0,2830.0,3472.0,5468.0,12901.0,1447.0,11735,12570,15127,24000.0,65116,1281.0,60857,45656,47361,70302,178553,6966.0,4429.0,3870.0,5286.0,12265.0,46479,394.0,3506.0,2796.0,3520,4328.0,8623.0,317.0,12134,8925,9851,12894.0,26811,1314.0
4/5/2021,352952,284119,311791,458666,1034849,43620,2882.0,1979.0,2277,3202.0,5210.0,1474.0,14733.0,8803.0,8482.0,10289,17420.0,1599.0,4019.0,3548,4337.0,7578,19869,360.0,1901.0,1534.0,1677.0,2343.0,4468.0,189.0,462.0,467.0,476.0,565.0,933.0,38.0,1454,1217.0,1703.0,3341.0,10146.0,179.0,218.0,220.0,306.0,813.0,3865.0,23.0,208165,174387,190408,267978,541405,23842,2305.0,2344.0,3389.0,8955.0,32096,137.0,3409.0,2854.0,3498.0,5500.0,12975.0,1458.0,12026,12813,15475,24319.0,65463,1343.0,62957,46800,48669,71320,179575,7531.0,4583.0,3953.0,5418.0,12427.0,46696,425.0,3638.0,2869.0,3594,4427.0,8687.0,368.0,12447,9112,10054,13134.0,27057,1432.0
4/6/2021,363608,290669,319536,464514,1040547,45876,2904.0,1990.0,2296,3212.0,5232.0,1492.0,14962.0,8892.0,8560.0,10380,17510.0,1623.0,4194.0,3631,4407.0,7663,19988,393.0,1942.0,1558.0,1706.0,2372.0,4485.0,194.0,465.0,467.0,477.0,565.0,933.0,38.0,1498,1236.0,1749.0,3452.0,10302.0,180.0,222.0,224.0,317.0,827.0,3883.0,23.0,214367,178525,195241,270927,543730,25096,2385.0,2383.0,3496.0,9152.0,32399,149.0,3449.0,2880.0,3520.0,5542.0,13036.0,1471.0,12435,13123,15914,24686.0,65868,1441.0,64937,47876,49922,72326,180737,8074.0,4723.0,4045.0,5565.0,12648.0,47004,448.0,3858.0,2979.0,3702,4527.0,8748.0,407.0,12852,9318,10311,13417.0,27327,1518.0
4/7/2021,375985,299214,328404,470745,1045977,48119,2932.0,1999.0,2312,3225.0,5250.0,1520.0,15156.0,8973.0,8622.0,10482,17576.0,1648.0,4472.0,3884,4590.0,7839,20138,430.0,2018.0,1658.0,1744.0,2398.0,4506.0,201.0,467.0,470.0,478.0,567.0,933.0,38.0,1541,1259.0,1772.0,3475.0,10331.0,183.0,241.0,247.0,350.0,846.0,3942.0,26.0,221199,183466,200609,274244,546153,26218,2511.0,2487.0,3615.0,9389.0,32746,159.0,3506.0,2914.0,3548.0,5575.0,13081.0,1489.0,12942,13663,16492,25025.0,66231,1517.0,67518,49341,51341,73419,181827,8692.0,4843.0,4138.0,5699.0,12808.0,47245,475.0,4077.0,3094.0,3831,4653.0,8804.0,462.0,13414,9660,10604,13675.0,27527,1609.0
4/8/2021,387636,306802,336637,477105,1051769,50204,2958.0,2013.0,2325,3238.0,5262.0,1534.0,15359.0,9071.0,8716.0,10555,17664.0,1676.0,4717.0,4055,4741.0,8012,20326,468.0,2058.0,1698.0,1810.0,2421.0,4526.0,213.0,472.0,475.0,482.0,573.0,940.0,38.0,1565,1272.0,1787.0,3512.0,10371.0,197.0,252.0,253.0,366.0,889.0,4016.0,26.0,227913,188178,205756,277594,548797,27301,2581.0,2553.0,3730.0,9588.0,33032,169.0,3576.0,2966.0,3607.0,5628.0,13159.0,1503.0,13237,13963,16817,25376.0,66614,1574.0,69718,50524,52620,74473,182842,9203.0,4966.0,4238.0,5812.0,13044.0,47574,490.0,4306.0,3228.0,3918,4754.0,8853.0,521.0,14081,10052,10920,13962.0,27760,1733.0
