date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/31/2021,707458,496423,527365,622929,1171206,280163,4650.0,2989.0,3234.0,4174.0,6216.0,4867.0,20505.0,10867.0,10143.0,11357,16554.0,6537.0,11416.0,7953,7748.0,10789,23336,4589.0,2547.0,2050.0,2024.0,2492.0,4105.0,883.0,576.0,552.0,539.0,626.0,993.0,112.0,2234,1689.0,2219.0,4194.0,11346.0,768.0,479.0,389.0,547.0,1119.0,4383.0,261.0,428117,312732,334665,365592,617298,168191,6010.0,5079.0,7162.0,14972.0,39916,1957.0,5848.0,4336,4876.0,7081.0,14737.0,5373.0,25579,21731,24215,31558,76110,10752.0,116275,76007,77386,95333,194627,45039.0,9632.0,7094.0,9643.0,19261.0,57028,3319.0,8733.0,5700.0,5873.0,5880,9357.0,4557.0,26491,16112,16564,18890.0,31920,10878.0
7/4/2021,659267,467982,501366,603606,1156604,228051,4491.0,2908.0,3165.0,4090.0,6146.0,4283.0,19786.0,10524.0,9873.0,11123,16403.0,5626.0,9816.0,7160,7263.0,10405,22996,3599.0,2330.0,1917.0,1926.0,2389.0,4037.0,544.0,551.0,536.0,531.0,612.0,975.0,83.0,2071,1596.0,2111.0,4042.0,11156.0,570.0,439.0,357.0,512.0,1078.0,4333.0,190.0,398960,294378,317447,354238,609758,136373,5370.0,4571.0,6527.0,14087.0,38919,1431.0,5522.0,4140,4691.0,6878.0,14498.0,4585.0,22765,20056,22673,30361,75188,8251.0,109883,72558,74538,92939,192812,37129.0,8909.0,6635.0,9078.0,18549.0,56114,2615.0,8226.0,5474.0,5703.0,5765,9276.0,3951.0,24723,15385,15864,18339.0,31454,8564.0
7/5/2021,660676,468699,502090,604183,1156945,229257,4492.0,2908.0,3165.0,4090.0,6146.0,4285.0,19799.0,10533.0,9876.0,11132,16409.0,5636.0,9833.0,7169,7273.0,10414,23001,3612.0,2331.0,1918.0,1927.0,2389.0,4040.0,547.0,551.0,536.0,531.0,612.0,975.0,83.0,2075,1600.0,2114.0,4043.0,11162.0,570.0,439.0,357.0,513.0,1079.0,4333.0,190.0,399860,294856,317952,354627,609947,137175,5391.0,4576.0,6539.0,14109.0,38943,1440.0,5526.0,4142,4697.0,6880.0,14499.0,4592.0,22867,20102,22704,30389,75206,8321.0,110063,72640,74616,93000,192856,37318.0,8925.0,6645.0,9088.0,18562.0,56129,2629.0,8243.0,5487.0,5708.0,5766,9276.0,3961.0,24759,15402,15880,18348.0,31465,8594.0
7/6/2021,662071,469422,502815,604738,1157435,230773,4502.0,2912.0,3169.0,4099.0,6150.0,4319.0,19822.0,10538.0,9883.0,11137,16414.0,5657.0,9858.0,7181,7280.0,10429,23004,3643.0,2333.0,1923.0,1927.0,2392.0,4040.0,551.0,551.0,537.0,531.0,612.0,975.0,83.0,2077,1600.0,2117.0,4050.0,11173.0,576.0,439.0,357.0,513.0,1079.0,4334.0,193.0,400676,295280,318429,354929,610202,138043,5408.0,4589.0,6561.0,14132.0,38972,1453.0,5530.0,4144,4705.0,6889.0,14513.0,4617.0,22983,20153,22737,30420,75238,8394.0,110222,72737,74706,93061,192920,37550.0,8937.0,6657.0,9103.0,18589.0,56157,2646.0,8268.0,5504.0,5716.0,5768,9278.0,4008.0,24834,15437,15903,18377.0,31481,8676.0
7/7/2021,663655,470291,503548,605357,1157930,232418,4507.0,2916.0,3170.0,4099.0,6150.0,4339.0,19848.0,10550.0,9896.0,11148,16420.0,5706.0,9881.0,7194,7291.0,10439,23016,3680.0,2338.0,1924.0,1932.0,2396.0,4042.0,563.0,551.0,537.0,531.0,613.0,976.0,83.0,2079,1602.0,2119.0,4052.0,11176.0,577.0,441.0,359.0,514.0,1085.0,4338.0,193.0,401524,295771,318868,355284,610446,139001,5431.0,4602.0,6576.0,14151.0,38998,1475.0,5538.0,4149,4707.0,6891.0,14520.0,4660.0,23066,20200,22784,30456,75266,8482.0,110504,72890,74806,93141,192990,37761.0,8961.0,6669.0,9121.0,18621.0,56189,2662.0,8296.0,5512.0,5720.0,5769,9280.0,4027.0,24965,15488,15941,18399.0,31503,8765.0
7/8/2021,665210,471163,504312,605953,1158435,233897,4512.0,2917.0,3171.0,4100.0,6152.0,4370.0,19865.0,10560.0,9901.0,11154,16421.0,5730.0,9919.0,7223,7305.0,10450,23035,3711.0,2344.0,1928.0,1935.0,2400.0,4046.0,571.0,556.0,538.0,532.0,613.0,976.0,83.0,2081,1609.0,2120.0,4055.0,11184.0,583.0,442.0,361.0,518.0,1088.0,4341.0,194.0,402332,296229,319331,355642,610684,139847,5449.0,4621.0,6592.0,14177.0,39033,1487.0,5552.0,4166,4714.0,6895.0,14525.0,4682.0,23114,20237,22833,30488,75294,8557.0,110910,73083,74927,93221,193064,37989.0,8985.0,6677.0,9138.0,18636.0,56223,2674.0,8322.0,5523.0,5726.0,5772,9287.0,4042.0,25012,15523,15969,18424.0,31520,8854.0
7/9/2021,667069,472322,505442,606712,1158955,235973,4516.0,2919.0,3174.0,4102.0,6155.0,4383.0,19888.0,10573.0,9915.0,11159,16427.0,5775.0,9955.0,7246,7332.0,10464,23049,3765.0,2354.0,1932.0,1935.0,2402.0,4048.0,584.0,556.0,538.0,532.0,613.0,976.0,83.0,2082,1610.0,2125.0,4062.0,11190.0,587.0,443.0,362.0,518.0,1088.0,4344.0,194.0,403502,297030,320110,356088,610956,141242,5475.0,4650.0,6615.0,14208.0,39067,1505.0,5565.0,4175,4719.0,6904.0,14533.0,4706.0,23192,20292,22886,30536,75323,8624.0,111136,73209,75040,93312,193133,38238.0,9017.0,6692.0,9155.0,18663.0,56251,2697.0,8347.0,5531.0,5735.0,5781,9290.0,4050.0,25091,15543,15994,18449.0,31535,8929.0
8/1/2021,709058,497346,528158,623475,1171536,281411,4650.0,2989.0,3234.0,4175.0,6216.0,4867.0,20517.0,10869.0,10152.0,11359,16556.0,6551.0,11428.0,7960,7753.0,10795,23344,4595.0,2548.0,2050.0,2025.0,2492.0,4105.0,884.0,576.0,552.0,539.0,626.0,993.0,112.0,2235,1690.0,2223.0,4195.0,11349.0,771.0,481.0,390.0,547.0,1119.0,4383.0,261.0,429215,313400,335201,365973,617476,169060,6027.0,5101.0,7172.0,14978.0,39922,1962.0,5852.0,4339,4878.0,7086.0,14741.0,5378.0,25673,21780,24266,31601,76133,10824.0,116490,76100,77489,95388,194671,45229.0,9662.0,7114.0,9659.0,19275.0,57051,3341.0,8744.0,5706.0,5876.0,5881,9359.0,4564.0,26515,16124,16571,18895.0,31929,10899.0
8/10/2021,732969,511674,540005,632073,1178192,301150,4730.0,3032.0,3280.0,4206.0,6251.0,5148.0,20871.0,11028.0,10284.0,11457,16635.0,6998.0,11777.0,8183,7901.0,10947,23515,4950.0,2648.0,2117.0,2086.0,2532.0,4130.0,1025.0,598.0,568.0,554.0,633.0,1002.0,124.0,2302,1726.0,2287.0,4261.0,11424.0,857.0,501.0,402.0,560.0,1142.0,4423.0,275.0,443812,322686,342954,371072,620909,180704,6336.0,5303.0,7445.0,15345.0,40412,2153.0,6014.0,4434,4961.0,7187.0,14836.0,5754.0,27005,22708,24971,32102,76561,11792.0,119461,77683,78705,96362,195409,47954.0,9998.0,7370.0,9926.0,19620.0,57434,3609.0,9361.0,5993.0,6067.0,5970,9436.0,5091.0,27622,16597,16930,19178.0,32121,11792.0
8/11/2021,735501,513163,541109,632930,1178870,303192,4739.0,3040.0,3283.0,4210.0,6256.0,5185.0,20929.0,11061.0,10311.0,11469,16648.0,7058.0,11807.0,8190,7913.0,10963,23528,4979.0,2667.0,2128.0,2092.0,2533.0,4134.0,1030.0,600.0,570.0,554.0,633.0,1002.0,124.0,2319,1735.0,2292.0,4270.0,11440.0,861.0,504.0,403.0,563.0,1147.0,4427.0,285.0,445347,323646,343645,371578,621237,181874,6363.0,5320.0,7471.0,15379.0,40461,2172.0,6039.0,4454,4967.0,7196.0,14845.0,5799.0,27130,22784,25046,32153,76608,11897.0,119756,77856,78831,96448,195483,48213.0,10037.0,7396.0,9955.0,19652.0,57482,3619.0,9393.0,6007.0,6074.0,5974,9442.0,5157.0,27733,16659,16967,19212.0,32147,11896.0
8/12/2021,738303,514715,542421,633848,1179677,305207,4751.0,3045.0,3291.0,4213.0,6265.0,5217.0,20995.0,11088.0,10326.0,11481,16660.0,7082.0,11856.0,8214,7935.0,10968,23546,5013.0,2687.0,2145.0,2102.0,2538.0,4144.0,1048.0,614.0,578.0,561.0,639.0,1003.0,127.0,2335,1742.0,2299.0,4285.0,11461.0,870.0,510.0,403.0,565.0,1148.0,4431.0,296.0,446994,324627,344485,372120,621667,183011,6398.0,5342.0,7508.0,15421.0,40510,2184.0,6063.0,4464,4978.0,7205.0,14852.0,5862.0,27310,22892,25107,32199,76650,12001.0,120100,78020,78975,96539,195561,48448.0,10078.0,7434.0,9995.0,19688.0,57533,3658.0,9435.0,6018.0,6083.0,5986,9449.0,5232.0,27867,16705,17009,19250.0,32181,12010.0
8/13/2021,741852,516858,544121,635016,1180535,308188,4772.0,3055.0,3298.0,4220.0,6272.0,5259.0,21051.0,11104.0,10342.0,11496,16672.0,7128.0,11913.0,8247,7966.0,10988,23564,5085.0,2698.0,2156.0,2109.0,2544.0,4156.0,1093.0,621.0,582.0,562.0,640.0,1003.0,130.0,2353,1756.0,2313.0,4291.0,11472.0,918.0,514.0,405.0,565.0,1151.0,4434.0,303.0,448896,325877,345500,372768,622080,184531,6440.0,5367.0,7544.0,15479.0,40559,2257.0,6093.0,4485,4990.0,7222.0,14874.0,5936.0,27489,23026,25216,32269,76696,12144.0,120529,78267,79144,96659,195679,48809.0,10155.0,7477.0,10054.0,19741.0,57594,3719.0,9465.0,6025.0,6093.0,5992,9453.0,5251.0,28334,16939,17153,19332.0,32214,12362.0
8/14/2021,743836,518214,545193,635710,1180984,310392,4773.0,3063.0,3300.0,4222.0,6275.0,5263.0,21066.0,11117.0,10351.0,11502,16675.0,7172.0,11933.0,8261,7978.0,10996,23572,5127.0,2702.0,2159.0,2110.0,2547.0,4156.0,1094.0,622.0,582.0,562.0,641.0,1003.0,131.0,2357,1759.0,2317.0,4294.0,11476.0,930.0,516.0,406.0,567.0,1152.0,4435.0,304.0,450222,326843,346234,373211,622333,186078,6471.0,5381.0,7567.0,15503.0,40592,2274.0,6101.0,4494,4997.0,7227.0,14880.0,5946.0,27636,23123,25284,32315,76724,12251.0,120767,78399,79271,96726,195725,49045.0,10184.0,7494.0,10080.0,19774.0,57613,3755.0,9479.0,6025.0,6094.0,5996,9455.0,5267.0,28384,16966,17175,19342.0,32223,12433.0
8/15/2021,745095,518926,545792,636069,1181197,311252,4777.0,3063.0,3301.0,4224.0,6275.0,5263.0,21079.0,11123.0,10357.0,11506,16679.0,7185.0,11941.0,8263,7981.0,11001,23574,5135.0,2705.0,2159.0,2112.0,2547.0,4158.0,1094.0,622.0,582.0,563.0,641.0,1003.0,131.0,2359,1761.0,2318.0,4298.0,11477.0,932.0,516.0,406.0,568.0,1152.0,4436.0,305.0,451027,327311,346625,373437,622447,186611,6492.0,5392.0,7589.0,15513.0,40604,2282.0,6103.0,4495,4998.0,7234.0,14883.0,5948.0,27721,23179,25330,32339,76740,12303.0,120938,78492,79334,96762,195751,49201.0,10219.0,7512.0,10095.0,19782.0,57620,3774.0,9485.0,6026.0,6098.0,6000,9456.0,5271.0,28408,16982,17188,19348.0,32228,12470.0
8/16/2021,747646,520422,546955,636938,1181958,312982,4791.0,3069.0,3306.0,4228.0,6278.0,5285.0,21109.0,11135.0,10364.0,11515,16690.0,7207.0,11966.0,8286,7996.0,11015,23594,5164.0,2719.0,2168.0,2120.0,2550.0,4165.0,1101.0,624.0,582.0,564.0,642.0,1005.0,134.0,2374,1765.0,2323.0,4306.0,11489.0,941.0,518.0,406.0,569.0,1152.0,4437.0,307.0,452590,328235,347375,373948,622814,187594,6522.0,5426.0,7614.0,15553.0,40649,2293.0,6135.0,4529,5018.0,7253.0,14912.0,5979.0,27896,23298,25412,32384,76789,12407.0,121238,78668,79447,96853,195832,49435.0,10251.0,7540.0,10121.0,19815.0,57671,3793.0,9505.0,6035.0,6104.0,6007,9463.0,5276.0,28511,17032,17221,19373.0,32241,12634.0
8/17/2021,750180,521816,548047,637750,1182663,314663,4805.0,3085.0,3317.0,4241.0,6283.0,5299.0,21138.0,11147.0,10370.0,11528,16694.0,7219.0,11997.0,8298,8005.0,11023,23608,5188.0,2745.0,2181.0,2129.0,2556.0,4169.0,1114.0,634.0,588.0,567.0,645.0,1006.0,136.0,2389,1776.0,2325.0,4309.0,11495.0,946.0,520.0,407.0,570.0,1153.0,4440.0,314.0,454104,329132,348068,374397,623159,188546,6563.0,5451.0,7642.0,15591.0,40709,2308.0,6159.0,4547,5031.0,7266.0,14941.0,6019.0,28040,23395,25485,32429,76822,12523.0,121533,78796,79569,96960,195929,49646.0,10297.0,7571.0,10147.0,19851.0,57697,3826.0,9537.0,6051.0,6115.0,6013,9466.0,5308.0,28615,17074,17253,19402.0,32261,12759.0
8/18/2021,752646,523164,549124,638521,1183394,316330,4815.0,3095.0,3332.0,4246.0,6289.0,5319.0,21183.0,11163.0,10390.0,11550,16709.0,7249.0,12034.0,8310,8024.0,11033,23624,5215.0,2773.0,2194.0,2135.0,2562.0,4175.0,1128.0,637.0,590.0,569.0,647.0,1006.0,137.0,2392,1779.0,2331.0,4318.0,11501.0,946.0,526.0,409.0,575.0,1157.0,4444.0,317.0,455493,329955,348688,374838,623475,189454,6596.0,5466.0,7665.0,15613.0,40741,2328.0,6177.0,4559,5042.0,7276.0,14957.0,6044.0,28243,23533,25581,32472,76868,12612.0,121835,78947,79684,97045,196029,49872.0,10330.0,7593.0,10179.0,19883.0,57749,3852.0,9572.0,6058.0,6126.0,6018,9473.0,5359.0,28728,17113,17286,19418.0,32288,12915.0
8/19/2021,754853,524473,550179,639290,1184052,317906,4829.0,3103.0,3336.0,4251.0,6295.0,5333.0,21238.0,11175.0,10408.0,11559,16721.0,7272.0,12074.0,8333,8037.0,11038,23641,5242.0,2799.0,2212.0,2155.0,2574.0,4192.0,1153.0,640.0,596.0,574.0,649.0,1006.0,141.0,2406,1780.0,2337.0,4324.0,11507.0,948.0,526.0,409.0,576.0,1161.0,4445.0,319.0,456728,330783,349311,375266,623800,190284,6625.0,5489.0,7688.0,15636.0,40779,2345.0,6200.0,4572,5052.0,7295.0,14970.0,6072.0,28379,23623,25637,32516,76903,12689.0,122154,79099,79832,97141,196107,50072.0,10371.0,7618.0,10207.0,19920.0,57775,3875.0,9601.0,6061.0,6137.0,6019,9477.0,5392.0,28803,17142,17315,19448.0,32300,13100.0
8/2/2021,711782,499031,529508,624543,1172387,284022,4665.0,2993.0,3241.0,4180.0,6220.0,4912.0,20555.0,10877.0,10164.0,11373,16561.0,6617.0,11465.0,7982,7768.0,10807,23363,4637.0,2559.0,2060.0,2029.0,2497.0,4109.0,909.0,578.0,554.0,540.0,626.0,993.0,112.0,2243,1696.0,2232.0,4204.0,11357.0,781.0,482.0,390.0,548.0,1121.0,4387.0,262.0,430900,314544,336118,366599,617910,170611,6074.0,5124.0,7199.0,15023.0,39990,1981.0,5872.0,4355,4888.0,7095.0,14759.0,5440.0,25815,21870,24343,31671,76191,10922.0,116875,76299,77635,95518,194784,45661.0,9697.0,7142.0,9691.0,19313.0,57092,3373.0,8766.0,5714.0,5883.0,5894,9367.0,4575.0,26610,16170,16600,18920.0,31949,11011.0
8/20/2021,757553,526094,551465,640240,1184729,320258,4841.0,3106.0,3342.0,4258.0,6300.0,5353.0,21283.0,11197.0,10420.0,11573,16729.0,7307.0,12126.0,8356,8051.0,11068,23666,5316.0,2816.0,2228.0,2167.0,2579.0,4200.0,1187.0,646.0,598.0,576.0,655.0,1006.0,165.0,2414,1786.0,2344.0,4333.0,11512.0,951.0,528.0,411.0,577.0,1164.0,4445.0,320.0,458254,331747,350137,375782,624134,191592,6682.0,5519.0,7714.0,15686.0,40832,2390.0,6227.0,4597,5064.0,7319.0,14986.0,6122.0,28572,23737,25721,32571,76937,12799.0,122510,79313,79976,97252,196171,50396.0,10410.0,7653.0,10240.0,19960.0,57819,3921.0,9623.0,6067.0,6143.0,6022,9480.0,5412.0,28908,17201,17344,19474.0,32316,13271.0
8/21/2021,759359,527152,552384,640789,1185063,322080,4845.0,3110.0,3344.0,4259.0,6301.0,5353.0,21308.0,11208.0,10426.0,11579,16731.0,7328.0,12248.0,8416,8089.0,11080,23677,5371.0,2837.0,2235.0,2174.0,2584.0,4203.0,1198.0,657.0,611.0,583.0,659.0,1006.0,205.0,2422,1800.0,2350.0,4339.0,11514.0,980.0,529.0,411.0,577.0,1164.0,4449.0,321.0,459304,332424,350746,376112,624307,192755,6701.0,5526.0,7739.0,15705.0,40850,2404.0,6232.0,4598,5067.0,7323.0,14988.0,6128.0,28706,23823,25773,32610,76951,12904.0,122735,79421,80069,97313,196207,50615.0,10438.0,7666.0,10257.0,19978.0,57843,3938.0,9631.0,6073.0,6148.0,6024,9481.0,5436.0,28950,17217,17357,19481.0,32326,13348.0
8/22/2021,760478,527799,552839,641115,1185268,322903,4846.0,3111.0,3344.0,4259.0,6302.0,5356.0,21317.0,11218.0,10426.0,11579,16731.0,7334.0,12258.0,8419,8093.0,11082,23680,5380.0,2838.0,2237.0,2175.0,2585.0,4204.0,1199.0,658.0,611.0,583.0,659.0,1006.0,205.0,2423,1801.0,2350.0,4343.0,11515.0,981.0,530.0,411.0,577.0,1164.0,4449.0,321.0,459995,332834,351047,376312,624414,193307,6726.0,5543.0,7746.0,15718.0,40861,2418.0,6235.0,4600,5068.0,7329.0,14991.0,6128.0,28808,23880,25801,32631,76973,12963.0,122886,79510,80145,97355,196230,50729.0,10457.0,7684.0,10269.0,19988.0,57852,3949.0,9633.0,6073.0,6151.0,6027,9482.0,5439.0,28973,17230,17365,19488.0,32328,13373.0
8/23/2021,762848,529149,553942,641952,1185949,324383,4851.0,3118.0,3347.0,4261.0,6307.0,5373.0,21356.0,11236.0,10434.0,11587,16735.0,7349.0,12308.0,8447,8137.0,11099,23694,5406.0,2856.0,2243.0,2185.0,2596.0,4209.0,1209.0,660.0,611.0,586.0,659.0,1007.0,212.0,2430,1803.0,2356.0,4349.0,11524.0,984.0,533.0,414.0,577.0,1167.0,4452.0,321.0,461394,333671,351702,376782,624782,194199,6759.0,5562.0,7770.0,15748.0,40896,2448.0,6256.0,4614,5082.0,7346.0,15007.0,6143.0,28987,23965,25874,32688,77011,13078.0,123210,79707,80298,97459,196313,50907.0,10492.0,7712.0,10293.0,20019.0,57882,3968.0,9658.0,6079.0,6158.0,6036,9482.0,5445.0,29048,17270,17388,19514.0,32344,13464.0
8/24/2021,765314,530441,555023,642718,1186571,325866,4866.0,3126.0,3355.0,4267.0,6311.0,5384.0,21402.0,11248.0,10444.0,11592,16746.0,7376.0,12335.0,8468,8146.0,11114,23705,5427.0,2866.0,2249.0,2193.0,2601.0,4211.0,1215.0,663.0,613.0,587.0,659.0,1007.0,216.0,2443,1810.0,2361.0,4357.0,11525.0,985.0,535.0,414.0,577.0,1170.0,4452.0,325.0,462783,334422,352323,377201,625087,195059,6784.0,5576.0,7792.0,15777.0,40936,2461.0,6273.0,4630,5099.0,7354.0,15034.0,6161.0,29130,24058,25939,32740,77044,13142.0,123693,79945,80491,97582,196393,51160.0,10521.0,7731.0,10312.0,20044.0,57917,3994.0,9675.0,6090.0,6167.0,6042,9485.0,5474.0,29128,17307,17429,19537.0,32369,13547.0
8/25/2021,767667,531724,556076,643502,1187233,327351,4877.0,3134.0,3361.0,4269.0,6314.0,5396.0,21435.0,11270.0,10459.0,11605,16754.0,7404.0,12365.0,8475,8163.0,11122,23721,5446.0,2878.0,2255.0,2198.0,2606.0,4217.0,1219.0,664.0,615.0,589.0,659.0,1009.0,222.0,2448,1819.0,2364.0,4360.0,11531.0,986.0,537.0,417.0,582.0,1172.0,4452.0,326.0,464094,335182,352940,377629,625378,195899,6821.0,5593.0,7818.0,15801.0,40983,2477.0,6291.0,4643,5112.0,7368.0,15054.0,6184.0,29298,24154,26018,32802,77091,13224.0,124103,80138,80645,97684,196484,51398.0,10555.0,7753.0,10349.0,20079.0,57961,4014.0,9707.0,6101.0,6171.0,6050,9491.0,5532.0,29212,17345,17455,19562.0,32387,13623.0
8/26/2021,770140,533033,557143,644266,1187861,328708,4895.0,3140.0,3370.0,4278.0,6325.0,5406.0,21476.0,11288.0,10468.0,11612,16761.0,7427.0,12398.0,8493,8186.0,11138,23736,5471.0,2902.0,2275.0,2212.0,2615.0,4219.0,1240.0,672.0,620.0,590.0,659.0,1010.0,227.0,2454,1825.0,2366.0,4368.0,11543.0,997.0,548.0,425.0,587.0,1175.0,4457.0,335.0,465453,335949,353566,378055,625667,196656,6839.0,5620.0,7838.0,15841.0,41012,2494.0,6313.0,4654,5116.0,7378.0,15069.0,6211.0,29417,24214,26061,32843,77121,13270.0,124408,80257,80766,97761,196568,51569.0,10587.0,7778.0,10379.0,20113.0,57993,4037.0,9861.0,6186.0,6234.0,6076,9513.0,5575.0,29342,17402,17489,19575.0,32406,13734.0
8/27/2021,772961,534534,558406,645162,1188599,330798,4914.0,3149.0,3376.0,4293.0,6331.0,5430.0,21523.0,11304.0,10479.0,11628,16766.0,7454.0,12436.0,8513,8202.0,11153,23759,5523.0,2919.0,2288.0,2218.0,2622.0,4226.0,1264.0,673.0,625.0,592.0,659.0,1010.0,231.0,2469,1836.0,2373.0,4377.0,11554.0,1015.0,549.0,426.0,589.0,1177.0,4459.0,340.0,467048,336872,354330,378538,626022,197776,6861.0,5638.0,7857.0,15881.0,41052,2523.0,6336.0,4672,5140.0,7390.0,15093.0,6245.0,29573,24299,26147,32904,77164,13367.0,124788,80431,80936,97861,196665,51827.0,10632.0,7808.0,10402.0,20148.0,58041,4079.0,9941.0,6234.0,6267.0,6097,9522.0,5658.0,29481,17439,17520,19600.0,32418,13914.0
8/28/2021,774651,535535,559260,645709,1188964,332379,4917.0,3153.0,3379.0,4294.0,6336.0,5431.0,21559.0,11317.0,10482.0,11631,16769.0,7478.0,12452.0,8528,8208.0,11158,23765,5556.0,2927.0,2290.0,2220.0,2624.0,4226.0,1268.0,673.0,625.0,593.0,659.0,1010.0,231.0,2470,1839.0,2373.0,4380.0,11557.0,1019.0,553.0,426.0,592.0,1177.0,4460.0,341.0,468188,337562,354902,378906,626214,198835,6879.0,5655.0,7875.0,15896.0,41065,2535.0,6348.0,4681,5147.0,7396.0,15101.0,6258.0,29688,24360,26195,32939,77187,13476.0,124973,80531,81043,97921,196709,52009.0,10653.0,7828.0,10422.0,20159.0,58058,4104.0,9950.0,6237.0,6271.0,6100,9526.0,5666.0,29515,17454,17531,19603.0,32425,13967.0
8/29/2021,775735,536107,559734,645985,1189162,333008,4918.0,3154.0,3379.0,4296.0,6336.0,5432.0,21574.0,11324.0,10482.0,11634,16770.0,7485.0,12460.0,8533,8209.0,11161,23768,5559.0,2931.0,2292.0,2221.0,2626.0,4226.0,1269.0,674.0,625.0,593.0,659.0,1010.0,231.0,2473,1842.0,2374.0,4381.0,11558.0,1023.0,553.0,426.0,592.0,1177.0,4460.0,343.0,468869,337959,355220,379064,626313,199221,6892.0,5664.0,7889.0,15903.0,41069,2541.0,6350.0,4684,5151.0,7401.0,15103.0,6263.0,29757,24398,26218,32960,77209,13521.0,125136,80587,81106,97961,196738,52106.0,10671.0,7849.0,10429.0,20164.0,58069,4123.0,9953.0,6238.0,6271.0,6100,9528.0,5670.0,29533,17459,17543,19612.0,32433,13993.0
8/3/2021,714400,500552,530792,625516,1173252,286265,4677.0,3001.0,3247.0,4189.0,6232.0,4961.0,20593.0,10893.0,10180.0,11378,16564.0,6653.0,11495.0,8002,7782.0,10827,23380,4682.0,2572.0,2061.0,2031.0,2500.0,4110.0,915.0,584.0,557.0,543.0,626.0,993.0,112.0,2252,1697.0,2242.0,4216.0,11365.0,788.0,484.0,391.0,549.0,1126.0,4392.0,266.0,432501,315542,336955,367161,618375,171794,6101.0,5146.0,7229.0,15063.0,40069,1994.0,5883.0,4361,4897.0,7106.0,14772.0,5513.0,25968,21995,24408,31735,76240,11015.0,117232,76475,77784,95644,194868,46100.0,9741.0,7167.0,9716.0,19361.0,57138,3405.0,8813.0,5730.0,5897.0,5899,9378.0,4641.0,26710,16201,16641,18954.0,31965,11113.0
8/30/2021,777905,537319,560635,646679,1189714,334202,4928.0,3159.0,3380.0,4300.0,6336.0,5441.0,21604.0,11336.0,10490.0,11638,16772.0,7502.0,12502.0,8548,8219.0,11175,23782,5572.0,2950.0,2310.0,2225.0,2632.0,4228.0,1274.0,679.0,626.0,596.0,662.0,1010.0,231.0,2480,1851.0,2378.0,4387.0,11564.0,1025.0,554.0,428.0,594.0,1178.0,4462.0,346.0,470192,338714,355810,379464,626587,199938,6922.0,5680.0,7910.0,15920.0,41100,2561.0,6357.0,4692,5162.0,7412.0,15108.0,6277.0,29862,24488,26281,33008,77243,13584.0,125435,80748,81194,98035,196814,52254.0,10709.0,7859.0,10453.0,20188.0,58097,4146.0,9977.0,6243.0,6275.0,6105,9529.0,5687.0,29612,17496,17562,19639.0,32449,14076.0
8/31/2021,779893,538333,561411,647275,1190279,335287,4942.0,3165.0,3386.0,4308.0,6341.0,5448.0,21627.0,11347.0,10494.0,11646,16777.0,7515.0,12523.0,8558,8231.0,11180,23791,5592.0,2962.0,2315.0,2226.0,2632.0,4233.0,1276.0,682.0,629.0,597.0,662.0,1011.0,231.0,2485,1854.0,2383.0,4394.0,11568.0,1026.0,555.0,429.0,594.0,1178.0,4464.0,349.0,471400,339375,356327,379818,626873,200587,6938.0,5696.0,7927.0,15936.0,41122,2571.0,6369.0,4701,5170.0,7420.0,15120.0,6296.0,29977,24552,26323,33043,77274,13630.0,125727,80862,81279,98114,196884,52409.0,10738.0,7878.0,10466.0,20204.0,58127,4169.0,9993.0,6249.0,6279.0,6108,9533.0,5695.0,29666,17517,17578,19654.0,32461,14140.0
