date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/28/2021,766379,531030,554256,642022,1153016,344583,2698.0,1804.0,1922,2646.0,4075.0,5237.0,21660.0,11392.0,10851.0,12592,18839.0,7948.0,11905.0,8168,7828.0,10800,22409,5636.0,3397.0,2622.0,2555.0,3089.0,5010.0,1479.0,687.0,632.0,590.0,664.0,981.0,238.0,2475,1811.0,2424.0,4478.0,11343.0,1058.0,553.0,436.0,601.0,1209.0,4424.0,354.0,462289,332145,348231,373222,604650,203352,6883.0,5616.0,7931.0,16147.0,39982,2617.0,5349.0,4171.0,4612.0,6857.0,14161.0,6069.0,32640,27818,29961,35866.0,74233,16543.0,123822,80111,80429,98186,197297,54199.0,10102.0,7536.0,9953.0,19256.0,53297,4223.0,9881.0,6245.0,6307,6178.0,9514.0,5915.0,29122,17152,17433,19347.0,31491,14469.0
8/29/2021,767326,531551,554691,642272,1153194,345122,2699.0,1805.0,1922,2648.0,4075.0,5237.0,21674.0,11400.0,10851.0,12596,18842.0,7954.0,11911.0,8173,7828.0,10803,22412,5639.0,3400.0,2624.0,2557.0,3090.0,5010.0,1480.0,687.0,632.0,590.0,664.0,981.0,238.0,2478,1813.0,2425.0,4478.0,11344.0,1060.0,553.0,436.0,601.0,1209.0,4424.0,355.0,462868,332494,348515,373369,604740,203692,6894.0,5624.0,7943.0,16152.0,39986,2623.0,5352.0,4174.0,4615.0,6861.0,14163.0,6071.0,32708,27864,29990,35884.0,74252,16585.0,123965,80163,80485,98225,197323,54283.0,10120.0,7551.0,9960.0,19259.0,53306,4236.0,9884.0,6246.0,6307,6178.0,9515.0,5916.0,29138,17157,17444,19355.0,31499,14485.0
8/3/2021,708738,497067,526713,622607,1138340,299150,2471.0,1657.0,1783,2533.0,3971.0,4781.0,20724.0,10979.0,10538.0,12325,18631.0,7124.0,11067.0,7689,7448.0,10480,22072,4811.0,3028.0,2369.0,2355.0,2954.0,4884.0,1082.0,600.0,565.0,540.0,632.0,964.0,121.0,2260,1675.0,2290.0,4319.0,11168.0,827.0,486.0,401.0,560.0,1160.0,4362.0,279.0,428453,311153,331171,362187,597394,177238,6137.0,5118.0,7293.0,15323.0,39034,2094.0,4923.0,3862.0,4375.0,6572.0,13850.0,5339.0,28779,25184,27975,34558.0,73239,13689.0,116477,76168,77339,95991,195567,48377.0,9254.0,6909.0,9283.0,18497.0,52468,3548.0,8770.0,5744.0,5940,5983.0,9365.0,4877.0,26449,15947,16576,18730.0,31058,11652.0
8/30/2021,769175,532650,555512,642912,1153658,346195,2706.0,1807.0,1924,2651.0,4077.0,5246.0,21697.0,11412.0,10860.0,12601,18844.0,7970.0,11947.0,8184,7838.0,10817,22423,5649.0,3420.0,2644.0,2561.0,3095.0,5012.0,1487.0,692.0,633.0,593.0,667.0,981.0,238.0,2484,1821.0,2429.0,4485.0,11350.0,1063.0,554.0,439.0,603.0,1210.0,4425.0,359.0,463980,333159,349047,373734,604969,204314,6919.0,5640.0,7962.0,16169.0,40011,2642.0,5358.0,4179.0,4622.0,6870.0,14167.0,6082.0,32818,27963,30058,35933.0,74281,16653.0,124206,80307,80557,98288,197391,54422.0,10149.0,7559.0,9981.0,19281.0,53329,4254.0,9904.0,6251.0,6311,6183.0,9515.0,5931.0,29202,17189,17465,19381.0,31514,14558.0
8/31/2021,770821,533568,556214,643443,1154126,347099,2716.0,1813.0,1928,2658.0,4081.0,5251.0,21716.0,11418.0,10864.0,12606,18849.0,7979.0,11961.0,8192,7849.0,10821,22430,5668.0,3432.0,2649.0,2563.0,3095.0,5017.0,1489.0,695.0,636.0,594.0,667.0,981.0,238.0,2487,1824.0,2434.0,4490.0,11354.0,1064.0,555.0,440.0,603.0,1210.0,4427.0,362.0,464964,333742,349504,374048,605206,204838,6929.0,5656.0,7974.0,16181.0,40031,2651.0,5367.0,4185.0,4629.0,6878.0,14178.0,6095.0,32930,28027,30109,35974.0,74312,16704.0,124445,80414,80637,98358,197444,54543.0,10171.0,7578.0,9990.0,19294.0,53353,4275.0,9919.0,6255.0,6315,6185.0,9517.0,5939.0,29246,17210,17480,19395.0,31526,14619.0
8/4/2021,711490,498713,528070,623581,1139174,301471,2482.0,1663.0,1787,2535.0,3977.0,4817.0,20776.0,11011.0,10559.0,12341,18645.0,7210.0,11101.0,7710,7458.0,10496,22085,4857.0,3055.0,2387.0,2370.0,2967.0,4892.0,1115.0,605.0,565.0,541.0,635.0,967.0,123.0,2270,1677.0,2297.0,4330.0,11182.0,832.0,490.0,406.0,564.0,1167.0,4370.0,280.0,430143,312213,332055,362734,597819,178459,6176.0,5139.0,7323.0,15360.0,39095,2113.0,4944.0,3873.0,4386.0,6586.0,13864.0,5376.0,28946,25304,28071,34620.0,73294,13841.0,116812,76353,77461,96095,195654,48705.0,9289.0,6935.0,9314.0,18533.0,52527,3577.0,8809.0,5755.0,5951,5991.0,9376.0,4937.0,26548,15994,16608,18765.0,31077,11791.0
8/5/2021,714345,500405,529481,624599,1139976,303515,2490.0,1665.0,1792,2537.0,3979.0,4844.0,20825.0,11033.0,10574.0,12352,18654.0,7243.0,11160.0,7764,7488.0,10525,22117,4903.0,3070.0,2402.0,2393.0,2977.0,4894.0,1128.0,605.0,568.0,542.0,638.0,970.0,125.0,2276,1680.0,2304.0,4339.0,11192.0,840.0,494.0,410.0,568.0,1169.0,4380.0,280.0,431770,313209,332923,363340,598224,179701,6209.0,5161.0,7352.0,15394.0,39155,2124.0,4966.0,3886.0,4393.0,6599.0,13870.0,5421.0,29125,25435,28165,34688.0,73360,13952.0,117148,76521,77615,96200,195723,48916.0,9333.0,6968.0,9348.0,18587.0,52578,3599.0,9024.0,5854.0,6011,6009.0,9391.0,5038.0,26632,16046,16642,18784.0,31106,11867.0
8/6/2021,717862,502627,531386,625854,1140854,306649,2499.0,1671.0,1800,2544.0,3982.0,4887.0,20875.0,11059.0,10595.0,12374,18667.0,7299.0,11260.0,7801,7524.0,10556,22154,4988.0,3089.0,2414.0,2403.0,2979.0,4898.0,1164.0,606.0,571.0,544.0,638.0,971.0,127.0,2290,1684.0,2318.0,4346.0,11200.0,881.0,495.0,411.0,568.0,1170.0,4383.0,282.0,433826,314554,334132,364036,598664,181465,6254.0,5197.0,7401.0,15455.0,39203,2189.0,4997.0,3900.0,4405.0,6617.0,13875.0,5491.0,29337,25610,28299,34769.0,73427,14156.0,117542,76772,77796,96348,195837,49333.0,9369.0,7016.0,9392.0,18641.0,52621,3642.0,9215.0,5954.0,6076,6037.0,9407.0,5139.0,26767,16103,16678,18825.0,31132,11964.0
8/7/2021,720134,504020,532554,626645,1141303,309156,2502.0,1672.0,1805,2544.0,3984.0,4888.0,20939.0,11079.0,10617.0,12386,18680.0,7407.0,11280.0,7815,7535.0,10564,22158,5032.0,3092.0,2416.0,2406.0,2984.0,4899.0,1171.0,606.0,572.0,544.0,638.0,972.0,130.0,2294,1686.0,2322.0,4349.0,11203.0,882.0,498.0,411.0,569.0,1171.0,4386.0,282.0,435335,315535,334939,364543,598904,183131,6271.0,5212.0,7428.0,15495.0,39231,2210.0,5008.0,3904.0,4411.0,6620.0,13878.0,5500.0,29485,25704,28377,34812.0,73452,14293.0,117798,76916,77904,96433,195897,49658.0,9412.0,7037.0,9414.0,18669.0,52651,3680.0,9235.0,5959.0,6079,6039.0,9408.0,5155.0,26825,16137,16700,18841.0,31138,12029.0
8/8/2021,721584,504884,533262,627122,1141558,310315,2503.0,1672.0,1805,2544.0,3984.0,4890.0,20955.0,11085.0,10626.0,12388,18684.0,7415.0,11285.0,7820,7537.0,10566,22158,5039.0,3095.0,2418.0,2409.0,2984.0,4901.0,1172.0,607.0,572.0,544.0,638.0,972.0,130.0,2295,1688.0,2323.0,4351.0,11206.0,882.0,499.0,411.0,569.0,1171.0,4387.0,282.0,436322,316126,335431,364848,599070,183950,6293.0,5236.0,7441.0,15512.0,39241,2217.0,5016.0,3908.0,4414.0,6623.0,13882.0,5502.0,29578,25760,28423,34845.0,73465,14376.0,117968,77012,77984,96498,195924,49795.0,9430.0,7060.0,9430.0,18687.0,52657,3702.0,9247.0,5962.0,6081,6039.0,9409.0,5156.0,26854,16155,16710,18850.0,31144,12066.0
8/9/2021,724378,506496,534562,628091,1142371,312445,2513.0,1680.0,1813,2546.0,3986.0,4937.0,20981.0,11103.0,10636.0,12405,18696.0,7460.0,11311.0,7841,7550.0,10588,22186,5056.0,3105.0,2431.0,2413.0,2987.0,4904.0,1197.0,610.0,573.0,548.0,638.0,973.0,132.0,2302,1697.0,2329.0,4356.0,11218.0,892.0,501.0,412.0,571.0,1173.0,4387.0,285.0,438008,317120,336262,365402,599474,185156,6329.0,5250.0,7484.0,15561.0,39305,2239.0,5038.0,3924.0,4425.0,6636.0,13894.0,5534.0,29762,25887,28529,34899.0,73525,14474.0,118367,77200,78102,96607,196005,50034.0,9468.0,7087.0,9458.0,18722.0,52704,3729.0,9283.0,5991.0,6097,6047.0,9419.0,5294.0,26984,16210,16757,18889.0,31176,12187.0
9/1/2021,772605,534604,557017,644080,1154617,348309,2725.0,1819.0,1935,2664.0,4085.0,5262.0,21740.0,11435.0,10876.0,12617,18852.0,8001.0,11988.0,8200,7861.0,10830,22440,5691.0,3447.0,2655.0,2569.0,3101.0,5020.0,1493.0,696.0,636.0,594.0,667.0,981.0,238.0,2492,1829.0,2437.0,4496.0,11358.0,1066.0,558.0,443.0,605.0,1215.0,4430.0,363.0,466055,334411,350013,374407,605457,205554,6940.0,5663.0,7990.0,16203.0,40049,2660.0,5376.0,4194.0,4635.0,6890.0,14183.0,6113.0,33052,28109,30169,36011.0,74340,16785.0,124666,80531,80714,98414,197510,54721.0,10194.0,7595.0,10014.0,19327.0,53388,4282.0,9937.0,6258.0,6321,6188.0,9522.0,5968.0,29310,17242,17497,19409.0,31536,14676.0
9/10/2021,785497,541657,562707,648460,1157722,356634,2785.0,1860.0,1969,2700.0,4122.0,5307.0,21910.0,11518.0,10923.0,12681,18888.0,8137.0,12164.0,8297,7923.0,10901,22521,5836.0,3527.0,2701.0,2608.0,3131.0,5045.0,1596.0,717.0,655.0,603.0,673.0,985.0,242.0,2540,1853.0,2477.0,4539.0,11386.0,1108.0,569.0,447.0,609.0,1217.0,4449.0,377.0,473757,338887,353767,376940,607093,210480,7103.0,5764.0,8094.0,16350.0,40197,2760.0,5464.0,4255.0,4680.0,6932.0,14236.0,6193.0,33890,28669,30569,36324.0,74561,17291.0,126321,81330,81268,98911,197834,55835.0,10430.0,7701.0,10139.0,19504.0,53554,4436.0,10023.0,6301.0,6347,6216.0,9538.0,6077.0,29757,17392,17606,19526.0,31606,15128.0
9/11/2021,786996,542417,563351,648903,1157962,357818,2786.0,1864.0,1971,2701.0,4123.0,5307.0,21934.0,11530.0,10932.0,12686,18896.0,8170.0,12176.0,8303,7931.0,10907,22523,5857.0,3537.0,2706.0,2609.0,3131.0,5046.0,1598.0,724.0,660.0,605.0,674.0,985.0,262.0,2543,1856.0,2479.0,4543.0,11387.0,1112.0,569.0,447.0,609.0,1217.0,4450.0,379.0,474683,339384,354172,377201,607227,211237,7117.0,5772.0,8107.0,16365.0,40208,2770.0,5468.0,4262.0,4686.0,6934.0,14240.0,6197.0,33997,28728,30621,36369.0,74576,17357.0,126518,81425,81338,98959,197862,56009.0,10455.0,7709.0,10155.0,19516.0,53567,4445.0,10024.0,6302.0,6348,6216.0,9539.0,6087.0,29790,17398,17619,19539.0,31612,15160.0
9/12/2021,787966,542871,563730,649162,1158100,358380,2787.0,1864.0,1972,2703.0,4125.0,5307.0,21948.0,11535.0,10934.0,12691,18898.0,8185.0,12184.0,8308,7933.0,10912,22524,5859.0,3541.0,2707.0,2609.0,3131.0,5046.0,1603.0,724.0,660.0,605.0,674.0,985.0,262.0,2545,1858.0,2480.0,4546.0,11389.0,1112.0,569.0,447.0,609.0,1217.0,4452.0,379.0,475284,339664,354428,377357,607306,211584,7122.0,5779.0,8110.0,16370.0,40209,2773.0,5470.0,4265.0,4687.0,6935.0,14240.0,6197.0,34054,28764,30641,36386.0,74590,17393.0,126669,81505,81387,98992,197875,56112.0,10467.0,7715.0,10168.0,19522.0,53573,4456.0,10030.0,6303.0,6348,6216.0,9540.0,6092.0,29808,17403,17622,19542.0,31615,15180.0
9/13/2021,789948,543865,564492,649763,1158539,359430,2795.0,1868.0,1974,2706.0,4129.0,5314.0,21972.0,11551.0,10940.0,12694,18902.0,8197.0,12204.0,8321,7942.0,10916,22528,5879.0,3554.0,2718.0,2616.0,3135.0,5052.0,1607.0,725.0,660.0,606.0,674.0,985.0,263.0,2554,1863.0,2483.0,4550.0,11397.0,1114.0,572.0,448.0,609.0,1218.0,4454.0,380.0,476529,340298,354911,377700,607526,212262,7148.0,5792.0,8129.0,16398.0,40244,2782.0,5499.0,4277.0,4702.0,6944.0,14251.0,6232.0,34165,28845,30694,36426.0,74620,17456.0,126901,81618,81470,99065,197926,56227.0,10495.0,7734.0,10184.0,19539.0,53588,4465.0,10036.0,6305.0,6354,6217.0,9541.0,6095.0,29870,17422,17638,19566.0,31627,15230.0
9/14/2021,791667,544773,565200,650282,1158989,360365,2805.0,1870.0,1980,2710.0,4130.0,5322.0,21999.0,11560.0,10947.0,12697,18906.0,8212.0,12231.0,8334,7952.0,10930,22540,5894.0,3565.0,2726.0,2620.0,3137.0,5056.0,1617.0,726.0,660.0,607.0,675.0,985.0,264.0,2557,1867.0,2486.0,4553.0,11401.0,1115.0,573.0,451.0,611.0,1219.0,4459.0,403.0,477574,340841,355365,377985,607744,212806,7168.0,5805.0,8145.0,16418.0,40266,2787.0,5508.0,4288.0,4713.0,6954.0,14262.0,6243.0,34271,28916,30752,36466.0,74644,17519.0,127108,81735,81542,99120,197993,56347.0,10519.0,7752.0,10197.0,19563.0,53611,4472.0,10046.0,6308.0,6360,6225.0,9550.0,6118.0,29932,17453,17647,19576.0,31636,15270.0
9/15/2021,792723,545365,565607,650580,1159258,361073,2808.0,1874.0,1983,2713.0,4134.0,5331.0,22026.0,11573.0,10949.0,12701,18914.0,8238.0,12245.0,8342,7958.0,10935,22543,5905.0,3574.0,2734.0,2626.0,3140.0,5058.0,1620.0,727.0,660.0,608.0,676.0,985.0,265.0,2565,1876.0,2493.0,4561.0,11407.0,1127.0,576.0,453.0,613.0,1219.0,4464.0,405.0,478171,341190,355595,378140,607853,213227,7184.0,5815.0,8155.0,16420.0,40285,2793.0,5516.0,4289.0,4715.0,6957.0,14265.0,6249.0,34349,28977,30782,36489.0,74667,17558.0,127244,81791,81590,99163,198031,56412.0,10538.0,7759.0,10209.0,19580.0,53631,4479.0,10055.0,6315.0,6366,6226.0,9552.0,6144.0,29973,17468,17659,19582.0,31642,15319.0
9/16/2021,794043,546064,566190,650976,1159575,361815,2813.0,1876.0,1986,2718.0,4136.0,5332.0,22046.0,11589.0,10957.0,12708,18916.0,8247.0,12264.0,8355,7967.0,10943,22556,5917.0,3585.0,2743.0,2631.0,3143.0,5061.0,1629.0,731.0,660.0,609.0,676.0,985.0,268.0,2570,1877.0,2496.0,4566.0,11413.0,1131.0,578.0,455.0,617.0,1222.0,4465.0,405.0,478938,341582,355949,378350,608001,213628,7210.0,5827.0,8168.0,16437.0,40306,2806.0,5521.0,4293.0,4719.0,6961.0,14273.0,6253.0,34441,29041,30819,36513.0,74687,17603.0,127423,81890,81677,99221,198065,56523.0,10568.0,7773.0,10225.0,19596.0,53648,4490.0,10062.0,6317.0,6368,6230.0,9555.0,6167.0,30017,17491,17671,19591.0,31648,15369.0
9/17/2021,796178,547216,567038,651665,1160005,363080,2822.0,1884.0,1992,2725.0,4140.0,5345.0,22083.0,11599.0,10966.0,12720,18921.0,8265.0,12285.0,8378,7976.0,10958,22574,5943.0,3600.0,2750.0,2639.0,3148.0,5065.0,1645.0,733.0,661.0,611.0,677.0,986.0,272.0,2577,1883.0,2497.0,4570.0,11413.0,1136.0,580.0,456.0,618.0,1222.0,4468.0,413.0,480191,342297,356431,378721,608216,214366,7235.0,5845.0,8193.0,16472.0,40329,2825.0,5535.0,4298.0,4724.0,6967.0,14279.0,6275.0,34595,29134,30902,36563.0,74709,17668.0,127707,82033,81783,99308,198121,56686.0,10597.0,7791.0,10259.0,19618.0,53667,4512.0,10066.0,6323.0,6372,6233.0,9556.0,6178.0,30081,17516,17695,19610.0,31653,15441.0
9/18/2021,797522,547925,567641,652036,1160243,364045,2823.0,1884.0,1993,2725.0,4140.0,5345.0,22102.0,11603.0,10970.0,12721,18922.0,8284.0,12301.0,8380,7978.0,10961,22575,5954.0,3609.0,2755.0,2643.0,3151.0,5066.0,1646.0,734.0,661.0,611.0,677.0,986.0,272.0,2583,1886.0,2499.0,4573.0,11414.0,1147.0,582.0,456.0,620.0,1222.0,4470.0,414.0,481069,342793,356860,378966,608347,215004,7246.0,5853.0,8201.0,16481.0,40335,2838.0,5538.0,4302.0,4725.0,6972.0,14282.0,6276.0,34674,29185,30937,36591.0,74731,17745.0,127860,82107,81837,99343,198155,56790.0,10618.0,7807.0,10267.0,19631.0,53671,4526.0,10071.0,6324.0,6375,6236.0,9559.0,6183.0,30117,17532,17705,19615.0,31656,15468.0
9/19/2021,798276,548309,567942,652232,1160367,364514,2824.0,1884.0,1993,2725.0,4140.0,5345.0,22111.0,11610.0,10974.0,12724,18922.0,8295.0,12307.0,8381,7980.0,10964,22578,5954.0,3610.0,2755.0,2643.0,3152.0,5066.0,1650.0,734.0,661.0,611.0,677.0,986.0,272.0,2584,1886.0,2501.0,4573.0,11414.0,1149.0,582.0,456.0,620.0,1222.0,4470.0,415.0,481562,343038,357049,379090,608415,215304,7249.0,5855.0,8204.0,16487.0,40341,2838.0,5542.0,4307.0,4728.0,6975.0,14283.0,6278.0,34725,29216,30966,36605.0,74739,17779.0,127954,82160,81874,99361,198171,56853.0,10627.0,7812.0,10272.0,19635.0,53675,4530.0,10073.0,6326.0,6376,6236.0,9560.0,6188.0,30142,17545,17710,19617.0,31658,15490.0
9/2/2021,774038,535406,557618,644570,1155064,349179,2732.0,1829.0,1940,2675.0,4094.0,5262.0,21762.0,11444.0,10879.0,12626,18857.0,8016.0,12006.0,8209,7865.0,10839,22451,5705.0,3454.0,2662.0,2573.0,3105.0,5025.0,1514.0,697.0,642.0,594.0,668.0,981.0,238.0,2496,1831.0,2441.0,4501.0,11364.0,1067.0,559.0,443.0,606.0,1215.0,4431.0,366.0,466923,334904,350425,374676,605701,206036,6948.0,5671.0,7997.0,16227.0,40074,2667.0,5381.0,4201.0,4642.0,6891.0,14186.0,6119.0,33139,28184,30208,36041.0,74373,16830.0,124862,80627,80759,98472,197548,54846.0,10216.0,7611.0,10022.0,19344.0,53410,4305.0,9945.0,6265.0,6326,6195.0,9524.0,5978.0,29371,17253,17515,19429.0,31548,14742.0
9/20/2021,799224,548846,568355,652528,1160637,365061,2830.0,1889.0,1997,2728.0,4142.0,5348.0,22128.0,11618.0,10979.0,12726,18925.0,8302.0,12318.0,8393,7987.0,10966,22586,5962.0,3619.0,2760.0,2646.0,3153.0,5068.0,1655.0,740.0,662.0,612.0,678.0,986.0,273.0,2587,1886.0,2504.0,4576.0,11418.0,1150.0,582.0,457.0,624.0,1224.0,4471.0,420.0,482095,343361,357295,379255,608555,215613,7264.0,5859.0,8216.0,16498.0,40358,2846.0,5554.0,4314.0,4731.0,6982.0,14286.0,6291.0,34774,29252,30991,36618.0,74748,17802.0,128080,82226,81925,99394,198203,56938.0,10646.0,7820.0,10282.0,19653.0,53685,4538.0,10079.0,6327.0,6376,6236.0,9562.0,6197.0,30182,17559,17725,19624.0,31669,15523.0
9/21/2021,800859,549637,568969,652967,1161037,365765,2839.0,1896.0,2003,2735.0,4144.0,5350.0,22156.0,11626.0,10984.0,12732,18929.0,8314.0,12345.0,8400,7999.0,10974,22592,5974.0,3630.0,2764.0,2648.0,3154.0,5068.0,1659.0,743.0,665.0,613.0,680.0,986.0,275.0,2591,1889.0,2509.0,4582.0,11423.0,1153.0,586.0,459.0,626.0,1224.0,4472.0,425.0,483089,343865,357692,379505,608752,216021,7282.0,5875.0,8223.0,16518.0,40388,2854.0,5566.0,4319.0,4735.0,6985.0,14293.0,6297.0,34863,29303,31028,36644.0,74767,17847.0,128271,82333,81996,99452,198256,57040.0,10675.0,7832.0,10298.0,19661.0,53699,4544.0,10091.0,6330.0,6381,6237.0,9567.0,6220.0,30234,17576,17737,19635.0,31686,15551.0
9/22/2021,802445,550423,569609,653446,1161418,366683,2845.0,1897.0,2009,2737.0,4147.0,5355.0,22182.0,11648.0,10991.0,12740,18935.0,8333.0,12358.0,8414,8004.0,10978,22601,5988.0,3645.0,2768.0,2656.0,3157.0,5071.0,1665.0,745.0,666.0,613.0,680.0,986.0,275.0,2594,1890.0,2512.0,4582.0,11425.0,1153.0,589.0,459.0,628.0,1230.0,4474.0,427.0,484023,344345,358086,379787,608938,216553,7299.0,5882.0,8233.0,16534.0,40409,2861.0,5586.0,4333.0,4743.0,6989.0,14298.0,6314.0,34977,29352,31079,36668.0,74783,17900.0,128470,82441,82072,99513,198307,57179.0,10705.0,7846.0,10315.0,19678.0,53720,4554.0,10113.0,6336.0,6386,6242.0,9571.0,6246.0,30287,17595,17757,19643.0,31695,15589.0
9/23/2021,804054,551219,570210,653925,1161848,367469,2848.0,1903.0,2012,2739.0,4150.0,5360.0,22202.0,11662.0,10994.0,12753,18944.0,8342.0,12383.0,8432,8022.0,10988,22611,5999.0,3668.0,2780.0,2666.0,3164.0,5075.0,1672.0,747.0,667.0,615.0,683.0,986.0,275.0,2604,1894.0,2514.0,4585.0,11430.0,1153.0,589.0,459.0,628.0,1230.0,4475.0,427.0,484946,344859,358457,380059,609156,217014,7316.0,5893.0,8254.0,16555.0,40430,2875.0,5607.0,4338.0,4746.0,6993.0,14304.0,6325.0,35076,29399,31124,36701.0,74809,17965.0,128686,82541,82146,99568,198350,57288.0,10736.0,7856.0,10327.0,19697.0,53746,4561.0,10140.0,6338.0,6389,6243.0,9575.0,6264.0,30335,17611,17760,19649.0,31705,15625.0
9/24/2021,805886,552174,571001,654499,1162593,368465,2862.0,1913.0,2016,2743.0,4155.0,5369.0,22226.0,11673.0,11002.0,12756,18950.0,8357.0,12408.0,8453,8043.0,11008,22632,6031.0,3681.0,2787.0,2672.0,3168.0,5080.0,1674.0,749.0,667.0,616.0,683.0,986.0,276.0,2607,1896.0,2516.0,4588.0,11431.0,1154.0,589.0,459.0,628.0,1231.0,4478.0,429.0,485956,345454,358953,380375,609550,217614,7334.0,5906.0,8269.0,16585.0,40454,2893.0,5621.0,4341.0,4758.0,7001.0,14316.0,6339.0,35213,29477,31170,36733.0,74848,18019.0,128934,82652,82245,99645,198426,57407.0,10762.0,7875.0,10341.0,19715.0,53780,4577.0,10147.0,6344.0,6393,6245.0,9576.0,6278.0,30393,17636,17779,19662.0,31713,15674.0
9/25/2021,807002,552783,571504,654864,1163131,369213,2865.0,1918.0,2019,2748.0,4164.0,5369.0,22250.0,11684.0,11007.0,12760,18956.0,8375.0,12418.0,8458,8049.0,11010,22636,6040.0,3683.0,2788.0,2672.0,3168.0,5083.0,1674.0,750.0,668.0,617.0,683.0,986.0,278.0,2609,1897.0,2516.0,4592.0,11434.0,1156.0,592.0,459.0,628.0,1231.0,4479.0,429.0,486640,345827,359304,380589,609817,218100,7349.0,5916.0,8275.0,16590.0,40472,2898.0,5627.0,4342.0,4763.0,7005.0,14324.0,6343.0,35295,29524,31197,36747.0,74872,18088.0,129054,82734,82301,99689,198477,57485.0,10775.0,7883.0,10351.0,19731.0,53800,4580.0,10151.0,6349.0,6393,6246.0,9576.0,6289.0,30430,17651,17782,19672.0,31718,15701.0
9/26/2021,807618,553115,571781,655058,1163441,369581,2865.0,1919.0,2019,2749.0,4166.0,5369.0,22257.0,11690.0,11010.0,12762,18958.0,8383.0,12424.0,8461,8049.0,11011,22637,6042.0,3683.0,2788.0,2672.0,3168.0,5083.0,1675.0,751.0,668.0,617.0,683.0,986.0,278.0,2613,1899.0,2517.0,4593.0,11435.0,1156.0,592.0,459.0,628.0,1231.0,4479.0,429.0,487026,346044,359490,380705,609965,218326,7356.0,5925.0,8276.0,16593.0,40479,2900.0,5631.0,4342.0,4764.0,7008.0,14327.0,6344.0,35337,29547,31224,36761.0,74890,18107.0,129126,82766,82328,99702,198511,57535.0,10782.0,7888.0,10355.0,19732.0,53809,4585.0,10152.0,6350.0,6395,6248.0,9578.0,6290.0,30443,17658,17788,19675.0,31723,15719.0
9/27/2021,808991,553819,572373,655508,1164404,370253,2871.0,1922.0,2026,2753.0,4181.0,5373.0,22275.0,11704.0,11016.0,12766,18967.0,8393.0,12434.0,8470,8053.0,11016,22645,6048.0,3693.0,2792.0,2676.0,3169.0,5085.0,1676.0,753.0,670.0,618.0,683.0,986.0,278.0,2615,1903.0,2519.0,4597.0,11440.0,1159.0,594.0,462.0,630.0,1232.0,4480.0,429.0,487854,346459,359847,380960,610464,218717,7376.0,5934.0,8285.0,16616.0,40505,2905.0,5646.0,4342.0,4780.0,7013.0,14346.0,6361.0,35433,29588,31268,36784.0,74929,18172.0,129292,82863,82394,99743,198601,57617.0,10805.0,7899.0,10361.0,19754.0,53840,4593.0,10156.0,6356.0,6397,6250.0,9578.0,6305.0,30480,17676,17801,19684.0,31736,15762.0
9/28/2021,810389,554540,572929,655943,1165300,371112,2879.0,1926.0,2035,2768.0,4197.0,5376.0,22299.0,11714.0,11022.0,12771,18977.0,8399.0,12448.0,8479,8062.0,11026,22648,6059.0,3699.0,2796.0,2677.0,3171.0,5086.0,1677.0,753.0,671.0,618.0,683.0,987.0,278.0,2622,1905.0,2519.0,4597.0,11452.0,1159.0,595.0,463.0,630.0,1235.0,4480.0,430.0,488668,346894,360186,381183,610965,219112,7398.0,5945.0,8303.0,16633.0,40534,2917.0,5661.0,4357.0,4799.0,7027.0,14367.0,6365.0,35511,29632,31304,36809.0,74963,18221.0,129511,82962,82465,99799,198677,57885.0,10822.0,7911.0,10372.0,19763.0,53855,4599.0,10168.0,6360.0,6400,6255.0,9585.0,6324.0,30522,17702,17809,19691.0,31749,15797.0
