date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/29/2021,766624,530719,554079,642316,1145007,348293,2634.0,1769.0,1892,2579.0,3961.0,5243.0,21617.0,11371.0,10830.0,12587,18711.0,8086.0,11921.0,8114.0,7828.0,10830,22258,5705.0,3393.0,2619.0,2557.0,3089.0,4986.0,1493.0,680.0,624.0,590.0,667.0,975.0,237.0,2477,1828.0,2419.0,4503.0,11280.0,1074.0,550.0,440.0,598.0,1210.0,4415.0,357.0,462678,332301,348237,373393,601005,205408,6886.0,5629.0,7982.0,16216.0,39772,2660.0,5317.0,4118.0,4561.0,6800.0,14037.0,6058.0,32733.0,27842.0,29937,36017.0,73843,16774.0,123893,80037,80450,98253,196068,54939.0,10110.0,7544.0,10001.0,19352.0,53034,4279.0,9866.0,6247.0,6284,6193.0,9454.0,5987.0,29117,17085,17456,19344.0,31303,14566.0
8/3/2021,708271,496482,526241,622816,1130336,302288,2409.0,1623.0,1754,2465.0,3860.0,4788.0,20665.0,10952.0,10516.0,12319,18503.0,7253.0,11076.0,7645.0,7453.0,10507,21926,4873.0,3030.0,2367.0,2358.0,2955.0,4861.0,1094.0,599.0,561.0,541.0,636.0,958.0,126.0,2258,1690.0,2283.0,4344.0,11105.0,840.0,485.0,405.0,556.0,1162.0,4353.0,280.0,428432,311103,330981,362320,593741,179002,6135.0,5130.0,7327.0,15395.0,38828,2130.0,4895.0,3813.0,4326.0,6513.0,13728.0,5335.0,28790.0,25185.0,27934,34697.0,72837,13863.0,116409,76041,77308,96030,194330,49003.0,9239.0,6906.0,9326.0,18592.0,52200,3590.0,8754.0,5752.0,5920,5995.0,9307.0,4939.0,26449,15880,16591,18719.0,30871,11710.0
8/30/2021,768464,531812,554896,642948,1145469,349388,2641.0,1771.0,1894,2582.0,3963.0,5252.0,21639.0,11383.0,10839.0,12592,18713.0,8103.0,11957.0,8125.0,7838.0,10844,22269,5715.0,3411.0,2639.0,2561.0,3094.0,4988.0,1501.0,685.0,625.0,593.0,670.0,975.0,237.0,2483,1836.0,2423.0,4508.0,11285.0,1077.0,551.0,443.0,600.0,1211.0,4416.0,361.0,463796,332965,348763,373756,601235,206052,6911.0,5645.0,8001.0,16233.0,39796,2679.0,5322.0,4121.0,4568.0,6809.0,14041.0,6068.0,32841.0,27941.0,30006,36065.0,73872,16843.0,124132,80180,80522,98316,196136,55080.0,10139.0,7551.0,10023.0,19374.0,53055,4297.0,9886.0,6252.0,6288,6198.0,9454.0,6002.0,29177,17116,17477,19367.0,31319,14635.0
8/31/2021,770113,532704,555589,643477,1145926,350297,2650.0,1777.0,1898,2589.0,3967.0,5256.0,21658.0,11389.0,10843.0,12597,18718.0,8112.0,11969.0,8133.0,7849.0,10848,22276,5733.0,3425.0,2642.0,2563.0,3094.0,4993.0,1503.0,688.0,628.0,594.0,670.0,975.0,237.0,2486,1839.0,2428.0,4513.0,11289.0,1078.0,552.0,444.0,600.0,1211.0,4418.0,364.0,464786,333527,349215,374068,601465,206577,6922.0,5660.0,8013.0,16245.0,39816,2688.0,5331.0,4127.0,4575.0,6817.0,14049.0,6080.0,32955.0,28004.0,30057,36105.0,73902,16895.0,124368,80287,80601,98387,196190,55202.0,10160.0,7569.0,10032.0,19387.0,53080,4320.0,9901.0,6256.0,6292,6200.0,9456.0,6010.0,29222,17137,17491,19382.0,31330,14697.0
8/4/2021,711007,498122,527597,623774,1131166,304590,2420.0,1629.0,1758,2467.0,3866.0,4824.0,20718.0,10984.0,10536.0,12335,18517.0,7339.0,11109.0,7666.0,7464.0,10523,21939,4920.0,3057.0,2385.0,2373.0,2968.0,4869.0,1127.0,605.0,562.0,542.0,639.0,961.0,128.0,2268,1692.0,2290.0,4355.0,11119.0,845.0,489.0,410.0,560.0,1169.0,4361.0,281.0,430110,312156,331862,362858,594164,180207,6173.0,5151.0,7358.0,15431.0,38889,2150.0,4916.0,3824.0,4337.0,6527.0,13742.0,5372.0,28957.0,25306.0,28030,34758.0,72892,14015.0,116743,76226,77432,96132,194416,49332.0,9273.0,6932.0,9357.0,18628.0,52259,3620.0,8794.0,5762.0,5931,6004.0,9317.0,4999.0,26548,15927,16623,18752.0,30890,11840.0
8/5/2021,713848,499793,528985,624782,1131956,306614,2428.0,1631.0,1763,2469.0,3868.0,4851.0,20767.0,11006.0,10551.0,12346,18526.0,7372.0,11168.0,7708.0,7489.0,10552,21964,4967.0,3072.0,2400.0,2396.0,2978.0,4871.0,1140.0,605.0,565.0,544.0,641.0,964.0,130.0,2274,1695.0,2297.0,4364.0,11129.0,853.0,493.0,414.0,564.0,1171.0,4371.0,281.0,431720,313145,332719,363456,594567,181432,6207.0,5172.0,7386.0,15465.0,38949,2160.0,4938.0,3839.0,4343.0,6541.0,13747.0,5415.0,29138.0,25437.0,28122,34826.0,72958,14126.0,117079,76394,77585,96236,194484,49544.0,9318.0,6964.0,9391.0,18682.0,52310,3642.0,9009.0,5861.0,5990,6022.0,9332.0,5101.0,26631,15978,16656,18771.0,30918,11913.0
8/6/2021,717356,501998,530876,626026,1132822,309745,2437.0,1637.0,1771,2477.0,3870.0,4894.0,20817.0,11031.0,10572.0,12368,18539.0,7429.0,11267.0,7745.0,7527.0,10582,22000,5053.0,3091.0,2413.0,2405.0,2980.0,4875.0,1176.0,606.0,568.0,546.0,641.0,965.0,132.0,2287,1699.0,2311.0,4371.0,11137.0,894.0,494.0,415.0,564.0,1172.0,4374.0,283.0,433767,314478,333914,364145,595001,183191,6252.0,5207.0,7436.0,15525.0,38997,2226.0,4969.0,3853.0,4355.0,6558.0,13752.0,5485.0,29349.0,25612.0,28255,34905.0,73025,14329.0,117473,76646,77767,96382,194598,49961.0,9355.0,7011.0,9435.0,18736.0,52353,3685.0,9202.0,5960.0,6054,6050.0,9348.0,5202.0,26766,16035,16691,18814.0,30942,12009.0
8/7/2021,719628,503395,532036,626811,1133269,312260,2440.0,1638.0,1776,2477.0,3872.0,4895.0,20880.0,11052.0,10593.0,12381,18551.0,7538.0,11287.0,7760.0,7538.0,10590,22004,5097.0,3094.0,2414.0,2408.0,2985.0,4876.0,1183.0,606.0,569.0,546.0,641.0,966.0,135.0,2291,1701.0,2315.0,4374.0,11140.0,895.0,497.0,415.0,565.0,1173.0,4377.0,283.0,435277,315459,334716,364648,595240,184862,6269.0,5222.0,7463.0,15565.0,39025,2247.0,4980.0,3857.0,4361.0,6561.0,13755.0,5494.0,29497.0,25706.0,28332,34947.0,73050,14468.0,117730,76791,77875,96466,194658,50286.0,9398.0,7034.0,9457.0,18763.0,52383,3723.0,9222.0,5965.0,6057,6052.0,9349.0,5218.0,26824,16069,16713,18830.0,30948,12074.0
8/8/2021,721086,504256,532740,627288,1133516,313426,2441.0,1638.0,1776,2477.0,3872.0,4897.0,20896.0,11058.0,10602.0,12383,18555.0,7546.0,11292.0,7765.0,7540.0,10592,22004,5104.0,3097.0,2416.0,2411.0,2985.0,4878.0,1184.0,607.0,569.0,546.0,641.0,966.0,135.0,2293,1702.0,2316.0,4376.0,11143.0,895.0,498.0,415.0,565.0,1173.0,4378.0,283.0,436265,316053,335203,364951,595404,185688,6291.0,5246.0,7476.0,15582.0,39035,2254.0,4988.0,3861.0,4364.0,6564.0,13759.0,5496.0,29591.0,25761.0,28378,34980.0,73062,14551.0,117903,76884,77956,96531,194684,50423.0,9416.0,7057.0,9474.0,18781.0,52388,3745.0,9234.0,5968.0,6059,6052.0,9350.0,5219.0,26853,16087,16723,18840.0,30953,12111.0
8/9/2021,723850,505862,534037,628245,1134315,315570,2451.0,1646.0,1784,2479.0,3873.0,4944.0,20922.0,11076.0,10613.0,12399,18567.0,7591.0,11317.0,7785.0,7553.0,10614,22032,5122.0,3107.0,2429.0,2415.0,2988.0,4881.0,1209.0,610.0,570.0,550.0,641.0,967.0,137.0,2300,1711.0,2322.0,4381.0,11155.0,905.0,500.0,416.0,567.0,1175.0,4378.0,286.0,437927,317041,336029,365498,595796,186899,6327.0,5260.0,7519.0,15632.0,39098,2276.0,5009.0,3877.0,4375.0,6577.0,13771.0,5528.0,29774.0,25886.0,28485,35033.0,73122,14652.0,118300,77076,78072,96638,194765,50665.0,9455.0,7083.0,9502.0,18816.0,52435,3772.0,9270.0,5997.0,6075,6060.0,9360.0,5357.0,26982,16142,16772,18878.0,30985,12234.0
9/1/2021,771886,533717,556369,644097,1146409,351508,2659.0,1783.0,1906,2593.0,3971.0,5267.0,21683.0,11404.0,10855.0,12607,18721.0,8134.0,11997.0,8141.0,7859.0,10857,22286,5756.0,3440.0,2648.0,2569.0,3100.0,4996.0,1507.0,689.0,628.0,594.0,670.0,975.0,237.0,2491,1844.0,2431.0,4519.0,11293.0,1080.0,555.0,447.0,602.0,1216.0,4421.0,365.0,465887,334188,349709,374422,601712,207293,6933.0,5667.0,8029.0,16267.0,39834,2696.0,5340.0,4135.0,4581.0,6829.0,14054.0,6098.0,33065.0,28078.0,30112,36140.0,73930,16975.0,124584,80404,80678,98441,196254,55381.0,10183.0,7586.0,10056.0,19420.0,53115,4327.0,9919.0,6259.0,6298,6203.0,9461.0,6039.0,29281,17168,17508,19396.0,31340,14757.0
9/10/2021,784620,540698,561970,648423,1149464,359835,2720.0,1825.0,1938,2630.0,4008.0,5312.0,21853.0,11486.0,10901.0,12670,18757.0,8272.0,12171.0,8237.0,7919.0,10923,22363,5898.0,3520.0,2693.0,2608.0,3129.0,5020.0,1611.0,708.0,646.0,601.0,676.0,979.0,241.0,2540,1867.0,2471.0,4561.0,11321.0,1122.0,566.0,451.0,606.0,1218.0,4440.0,380.0,473529,338636,353413,376926,603330,212228,7093.0,5769.0,8132.0,16415.0,39980,2797.0,5424.0,4194.0,4624.0,6869.0,14106.0,6171.0,33861.0,28624.0,30500,36449.0,74151,17480.0,126223,81190,81225,98930,196574,56498.0,10419.0,7692.0,10180.0,19597.0,53276,4483.0,10004.0,6302.0,6325,6229.0,9477.0,6148.0,29726,17316,17616,19512.0,31408,15199.0
9/11/2021,786036,541425,562589,648852,1149690,360948,2721.0,1829.0,1940,2631.0,4009.0,5312.0,21877.0,11498.0,10910.0,12675,18765.0,8305.0,12183.0,8243.0,7927.0,10929,22365,5918.0,3530.0,2698.0,2609.0,3129.0,5021.0,1613.0,715.0,651.0,603.0,677.0,979.0,262.0,2543,1870.0,2473.0,4565.0,11322.0,1126.0,566.0,451.0,606.0,1218.0,4441.0,382.0,474405,339106,353797,377175,603453,212921,7107.0,5777.0,8145.0,16430.0,39991,2807.0,5428.0,4201.0,4630.0,6871.0,14110.0,6175.0,33939.0,28682.0,30549,36495.0,74164,17544.0,126417,81280,81293,98977,196602,56672.0,10444.0,7700.0,10196.0,19609.0,53289,4492.0,10005.0,6303.0,6326,6229.0,9478.0,6158.0,29759,17322,17629,19525.0,31414,15231.0
9/12/2021,786991,541866,562966,649105,1149827,361512,2722.0,1829.0,1941,2633.0,4011.0,5312.0,21891.0,11503.0,10912.0,12680,18767.0,8320.0,12191.0,8248.0,7929.0,10934,22366,5920.0,3534.0,2699.0,2609.0,3129.0,5021.0,1618.0,715.0,651.0,603.0,677.0,979.0,262.0,2545,1872.0,2474.0,4568.0,11324.0,1126.0,566.0,451.0,606.0,1218.0,4443.0,382.0,474999,339385,354053,377328,603532,213270,7112.0,5784.0,8148.0,16435.0,39992,2810.0,5430.0,4204.0,4631.0,6872.0,14110.0,6175.0,33990.0,28717.0,30568,36511.0,74178,17579.0,126565,81351,81341,99009,196615,56776.0,10456.0,7706.0,10210.0,19614.0,53295,4503.0,10012.0,6303.0,6326,6229.0,9479.0,6163.0,29777,17327,17632,19528.0,31417,15251.0
9/13/2021,788948,542842,563710,649688,1150258,362542,2730.0,1833.0,1943,2635.0,4015.0,5319.0,21915.0,11519.0,10918.0,12683,18771.0,8332.0,12211.0,8261.0,7938.0,10938,22370,5940.0,3547.0,2710.0,2616.0,3133.0,5027.0,1623.0,717.0,651.0,605.0,677.0,979.0,263.0,2554,1877.0,2477.0,4572.0,11332.0,1128.0,569.0,452.0,606.0,1219.0,4445.0,383.0,476222,340014,354520,377658,603748,213939,7138.0,5797.0,8167.0,16462.0,40027,2819.0,5458.0,4215.0,4645.0,6881.0,14121.0,6210.0,34101.0,28798.0,30619,36551.0,74208,17642.0,126799,81459,81424,99084,196665,56892.0,10484.0,7723.0,10226.0,19631.0,53310,4513.0,10018.0,6305.0,6332,6230.0,9480.0,6166.0,29834,17343,17647,19550.0,31427,15289.0
9/14/2021,790601,543713,564394,650195,1150690,363468,2739.0,1835.0,1949,2640.0,4016.0,5327.0,21942.0,11528.0,10925.0,12686,18775.0,8347.0,12238.0,8275.0,7947.0,10952,22382,5955.0,3555.0,2717.0,2619.0,3135.0,5031.0,1633.0,717.0,651.0,606.0,678.0,979.0,263.0,2557,1881.0,2480.0,4575.0,11336.0,1129.0,570.0,455.0,608.0,1221.0,4449.0,406.0,477237,340537,354958,377931,603955,214488,7159.0,5809.0,8183.0,16482.0,40049,2824.0,5467.0,4226.0,4654.0,6889.0,14132.0,6219.0,34188.0,28857.0,30676,36591.0,74231,17704.0,127002,81575,81496,99138,196732,57011.0,10508.0,7741.0,10239.0,19655.0,53333,4520.0,10028.0,6308.0,6338,6238.0,9489.0,6189.0,29891,17373,17655,19560.0,31435,15321.0
9/15/2021,791622,544274,564781,650479,1150952,364142,2743.0,1838.0,1952,2643.0,4020.0,5336.0,21970.0,11540.0,10927.0,12689,18783.0,8373.0,12251.0,8283.0,7953.0,10957,22385,5966.0,3564.0,2725.0,2626.0,3138.0,5033.0,1636.0,718.0,651.0,607.0,678.0,979.0,264.0,2565,1889.0,2487.0,4583.0,11342.0,1141.0,573.0,457.0,610.0,1221.0,4454.0,408.0,477823,340870,355171,378079,604061,214889,7175.0,5818.0,8193.0,16484.0,40068,2829.0,5475.0,4227.0,4656.0,6892.0,14135.0,6225.0,34253.0,28910.0,30704,36613.0,74253,17737.0,127132,81629,81545,99179,196770,57075.0,10527.0,7749.0,10250.0,19672.0,53353,4527.0,10037.0,6315.0,6344,6239.0,9490.0,6215.0,29929,17387,17667,19566.0,31441,15364.0
9/16/2021,792906,544932,565354,650860,1151257,364870,2748.0,1840.0,1955,2648.0,4023.0,5337.0,21989.0,11557.0,10935.0,12696,18785.0,8382.0,12271.0,8295.0,7963.0,10964,22398,5978.0,3576.0,2733.0,2632.0,3141.0,5036.0,1645.0,720.0,651.0,608.0,678.0,979.0,270.0,2570,1890.0,2490.0,4588.0,11348.0,1145.0,575.0,459.0,614.0,1224.0,4455.0,408.0,478566,341236,355519,378280,604202,215279,7201.0,5830.0,8206.0,16502.0,40088,2842.0,5479.0,4230.0,4659.0,6894.0,14142.0,6229.0,34340.0,28968.0,30740,36636.0,74271,17781.0,127311,81724,81628,99237,196803,57185.0,10557.0,7763.0,10266.0,19687.0,53370,4538.0,10044.0,6317.0,6346,6242.0,9493.0,6238.0,29973,17407,17679,19575.0,31447,15408.0
9/17/2021,794956,546042,566187,651527,1151675,366085,2758.0,1847.0,1962,2654.0,4027.0,5350.0,22026.0,11567.0,10944.0,12708,18790.0,8399.0,12292.0,8318.0,7972.0,10980,22415,6002.0,3593.0,2741.0,2640.0,3146.0,5041.0,1661.0,724.0,654.0,611.0,679.0,980.0,277.0,2577,1896.0,2491.0,4592.0,11348.0,1150.0,577.0,460.0,615.0,1224.0,4458.0,414.0,479777,341924,355989,378637,604410,215981,7225.0,5848.0,8231.0,16537.0,40111,2862.0,5493.0,4235.0,4665.0,6898.0,14148.0,6249.0,34459.0,29051.0,30823,36685.0,74293,17844.0,127595,81866,81734,99321,196858,57346.0,10586.0,7782.0,10299.0,19709.0,53389,4560.0,10048.0,6323.0,6350,6245.0,9494.0,6249.0,30028,17430,17698,19594.0,31452,15471.0
9/18/2021,796273,546731,566784,651881,1151911,367046,2758.0,1847.0,1963,2654.0,4027.0,5350.0,22046.0,11570.0,10948.0,12709,18791.0,8418.0,12308.0,8320.0,7974.0,10983,22416,6013.0,3601.0,2746.0,2644.0,3149.0,5041.0,1663.0,725.0,654.0,611.0,679.0,980.0,277.0,2583,1899.0,2494.0,4594.0,11349.0,1161.0,579.0,460.0,617.0,1224.0,4460.0,415.0,480640,342410,356414,378872,604540,216615,7236.0,5856.0,8237.0,16546.0,40117,2875.0,5496.0,4238.0,4666.0,6903.0,14151.0,6250.0,34529.0,29098.0,30857,36711.0,74315,17919.0,127749,81939,81788,99356,196892,57449.0,10607.0,7798.0,10307.0,19722.0,53393,4573.0,10053.0,6324.0,6353,6248.0,9497.0,6254.0,30063,17446,17708,19599.0,31455,15498.0
9/19/2021,796985,547116,567081,652074,1152034,367509,2759.0,1847.0,1963,2654.0,4027.0,5350.0,22055.0,11577.0,10952.0,12712,18791.0,8429.0,12314.0,8322.0,7975.0,10986,22419,6013.0,3602.0,2746.0,2644.0,3150.0,5041.0,1667.0,725.0,654.0,611.0,679.0,980.0,277.0,2584,1899.0,2496.0,4594.0,11349.0,1163.0,579.0,460.0,617.0,1224.0,4460.0,416.0,481101,342654,356600,378995,604607,216911,7239.0,5858.0,8240.0,16552.0,40123,2875.0,5500.0,4243.0,4669.0,6906.0,14152.0,6252.0,34571.0,29130.0,30887,36724.0,74323,17952.0,127842,81992,81825,99374,196908,57512.0,10616.0,7803.0,10312.0,19726.0,53397,4577.0,10055.0,6326.0,6354,6248.0,9498.0,6259.0,30088,17459,17713,19601.0,31457,15520.0
9/2/2021,773300,534510,556957,644584,1146846,352376,2666.0,1794.0,1910,2604.0,3980.0,5267.0,21705.0,11413.0,10858.0,12616,18726.0,8149.0,12015.0,8150.0,7863.0,10865,22295,5770.0,3447.0,2655.0,2573.0,3104.0,5001.0,1528.0,690.0,633.0,594.0,671.0,975.0,237.0,2495,1846.0,2435.0,4524.0,11299.0,1081.0,556.0,447.0,603.0,1216.0,4422.0,368.0,466746,334679,350114,374691,601951,207780,6941.0,5675.0,8036.0,16291.0,39859,2703.0,5345.0,4142.0,4588.0,6830.0,14057.0,6104.0,33149.0,28155.0,30149,36170.0,73963,17021.0,124777,80497,80722,98498,196291,55506.0,10205.0,7602.0,10064.0,19437.0,53137,4350.0,9926.0,6266.0,6303,6210.0,9463.0,6049.0,29342,17176,17526,19416.0,31351,14816.0
9/20/2021,797868,547621,567468,652357,1152285,368013,2766.0,1851.0,1967,2657.0,4029.0,5352.0,22071.0,11584.0,10957.0,12714,18793.0,8435.0,12325.0,8334.0,7982.0,10988,22427,6021.0,3611.0,2751.0,2647.0,3151.0,5043.0,1672.0,731.0,654.0,612.0,679.0,980.0,279.0,2587,1899.0,2499.0,4597.0,11353.0,1164.0,579.0,461.0,621.0,1226.0,4461.0,421.0,481598,342952,356831,379150,604738,217193,7253.0,5862.0,8252.0,16562.0,40138,2884.0,5512.0,4250.0,4671.0,6913.0,14155.0,6263.0,34610.0,29164.0,30909,36738.0,74330,17974.0,127963,82058,81872,99407,196938,57597.0,10634.0,7811.0,10323.0,19742.0,53407,4586.0,10061.0,6327.0,6354,6248.0,9500.0,6268.0,30120,17472,17727,19608.0,31467,15541.0
9/21/2021,799435,548390,568069,652785,1152671,368706,2775.0,1859.0,1973,2664.0,4031.0,5353.0,22099.0,11593.0,10961.0,12720,18797.0,8447.0,12353.0,8340.0,7994.0,10996,22433,6033.0,3622.0,2756.0,2649.0,3152.0,5044.0,1676.0,735.0,658.0,614.0,681.0,980.0,281.0,2591,1901.0,2504.0,4602.0,11358.0,1167.0,583.0,463.0,623.0,1226.0,4462.0,426.0,482547,343442,357219,379394,604926,217592,7270.0,5878.0,8258.0,16583.0,40165,2893.0,5524.0,4254.0,4674.0,6916.0,14162.0,6269.0,34691.0,29211.0,30946,36763.0,74349,18019.0,128154,82163,81944,99464,196991,57700.0,10663.0,7823.0,10339.0,19750.0,53421,4591.0,10073.0,6330.0,6359,6249.0,9505.0,6291.0,30169,17488,17739,19618.0,31483,15567.0
9/22/2021,800902,549126,568679,653235,1153039,369563,2781.0,1860.0,1979,2666.0,4034.0,5356.0,22123.0,11615.0,10967.0,12728,18803.0,8466.0,12365.0,8354.0,7999.0,11000,22441,6047.0,3633.0,2759.0,2657.0,3156.0,5046.0,1682.0,737.0,659.0,614.0,681.0,980.0,281.0,2594,1902.0,2506.0,4602.0,11360.0,1167.0,586.0,463.0,624.0,1229.0,4464.0,426.0,483425,343894,357599,379661,605106,218092,7287.0,5884.0,8267.0,16597.0,40185,2900.0,5539.0,4264.0,4679.0,6919.0,14167.0,6285.0,34791.0,29255.0,30995,36786.0,74365,18069.0,128336,82263,82015,99522,197041,57826.0,10691.0,7837.0,10356.0,19766.0,53442,4601.0,10095.0,6335.0,6364,6254.0,9509.0,6317.0,30214,17507,17758,19626.0,31491,15598.0
9/23/2021,802406,549879,569247,653686,1153447,370303,2784.0,1866.0,1982,2666.0,4034.0,5361.0,22142.0,11628.0,10970.0,12738,18812.0,8475.0,12389.0,8371.0,8016.0,11009,22449,6057.0,3652.0,2771.0,2668.0,3164.0,5049.0,1690.0,739.0,660.0,616.0,683.0,980.0,281.0,2604,1906.0,2508.0,4605.0,11364.0,1167.0,586.0,463.0,624.0,1229.0,4465.0,426.0,484309,344383,357948,379919,605313,218531,7303.0,5896.0,8287.0,16618.0,40206,2912.0,5560.0,4269.0,4682.0,6923.0,14173.0,6294.0,34858.0,29294.0,31038,36818.0,74391,18129.0,128540,82355,82084,99573,197082,57931.0,10716.0,7846.0,10368.0,19785.0,53466,4608.0,10120.0,6337.0,6367,6255.0,9513.0,6334.0,30259,17523,17760,19632.0,31501,15626.0
9/24/2021,803966,550696,569893,654166,1154038,371135,2797.0,1873.0,1984,2670.0,4036.0,5370.0,22158.0,11635.0,10975.0,12738,18819.0,8484.0,12411.0,8391.0,8033.0,11027,22464,6089.0,3659.0,2774.0,2668.0,3165.0,5050.0,1691.0,741.0,660.0,617.0,683.0,980.0,282.0,2607,1908.0,2509.0,4608.0,11364.0,1167.0,586.0,463.0,624.0,1230.0,4468.0,427.0,485175,344904,358359,380190,605626,219026,7317.0,5908.0,8296.0,16641.0,40222,2925.0,5571.0,4271.0,4690.0,6930.0,14183.0,6306.0,34950.0,29351.0,31071,36842.0,74422,18172.0,128752,82452,82168,99640,197143,58043.0,10740.0,7860.0,10381.0,19800.0,53496,4620.0,10127.0,6343.0,6371,6257.0,9514.0,6348.0,30311,17542,17777,19641.0,31508,15661.0
9/25/2021,804936,551187,570301,654445,1154440,371727,2800.0,1876.0,1986,2673.0,4042.0,5370.0,22181.0,11642.0,10978.0,12741,18826.0,8498.0,12421.0,8394.0,8038.0,11029,22467,6097.0,3659.0,2774.0,2668.0,3165.0,5051.0,1691.0,741.0,661.0,618.0,683.0,980.0,284.0,2608,1908.0,2509.0,4609.0,11364.0,1169.0,588.0,463.0,624.0,1230.0,4469.0,427.0,485762,345208,358641,380361,605821,219404,7328.0,5913.0,8300.0,16643.0,40230,2929.0,5576.0,4272.0,4693.0,6934.0,14189.0,6309.0,35014.0,29383.0,31093,36854.0,74441,18215.0,128860,82527,82218,99676,197193,58115.0,10750.0,7865.0,10388.0,19812.0,53511,4623.0,10131.0,6348.0,6371,6258.0,9514.0,6359.0,30348,17557,17780,19649.0,31513,15688.0
9/26/2021,805084,551267,570362,654483,1154489,371824,2800.0,1877.0,1986,2673.0,4042.0,5370.0,22186.0,11646.0,10978.0,12741,18827.0,8502.0,12423.0,8395.0,8038.0,11029,22467,6099.0,,,,,,,,,,,,,2609,1909.0,2509.0,4609.0,11364.0,1169.0,,,,,,,485851,345261,358679,380386,605842,219459,7329.0,5913.0,8300.0,16643.0,40233,2929.0,5576.0,4272.0,4694.0,6937.0,14189.0,6309.0,35019.0,29387.0,31095,36855.0,74445,18219.0,128875,82533,82227,99680,197195,58129.0,10752.0,7865.0,10389.0,19812.0,53512,4624.0,10131.0,6349.0,6371,6259.0,9514.0,6359.0,30351,17562,17782,19649.0,31516,15695.0
9/3/2021,775330,535712,557881,645304,1147349,354007,2679.0,1801.0,1917,2607.0,3992.0,5280.0,21738.0,11428.0,10868.0,12624,18730.0,8191.0,12051.0,8164.0,7874.0,10875,22314,5802.0,3455.0,2662.0,2577.0,3117.0,5009.0,1553.0,693.0,636.0,596.0,672.0,976.0,237.0,2509,1855.0,2444.0,4529.0,11305.0,1094.0,557.0,447.0,603.0,1217.0,4424.0,369.0,467911,335439,350737,375111,602208,208691,6968.0,5700.0,8057.0,16315.0,39881,2733.0,5357.0,4156.0,4596.0,6845.0,14063.0,6126.0,33297.0,28234.0,30213,36220.0,74005,17114.0,125022,80639,80798,98590,196342,55746.0,10239.0,7617.0,10081.0,19459.0,53170,4396.0,9944.0,6273.0,6310,6212.0,9466.0,6062.0,29434,17203,17541,19432.0,31361,14898.0
9/4/2021,776475,536397,558476,645731,1147599,354987,2680.0,1801.0,1919,2607.0,3995.0,5281.0,21754.0,11434.0,10870.0,12634,18733.0,8205.0,12056.0,8173.0,7880.0,10879,22318,5823.0,3461.0,2665.0,2578.0,3117.0,5009.0,1559.0,693.0,637.0,596.0,672.0,976.0,237.0,2516,1857.0,2449.0,4533.0,11307.0,1097.0,558.0,447.0,603.0,1217.0,4424.0,369.0,468616,335914,351154,375357,602353,209346,6986.0,5710.0,8067.0,16329.0,39887,2744.0,5360.0,4161.0,4600.0,6846.0,14067.0,6128.0,33377.0,28284.0,30262,36261.0,74028,17180.0,125166,80700,80849,98643,196366,55862.0,10262.0,7622.0,10095.0,19476.0,53177,4404.0,9954.0,6276.0,6311,6213.0,9468.0,6068.0,29448,17215,17547,19438.0,31363,14930.0
