date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/4/2021,711797,498946,528300,623645,1143221,299708,2508.0,1677.0,1795,2550.0,4010.0,4814.0,20794.0,11044.0,10546.0,12334,18714.0,7154.0,11110.0,7696,7465.0,10496,22157,4829.0,3061.0,2385.0,2363.0,2972.0,4911.0,1106.0,599.0,570.0,539.0,633.0,975.0,123.0,2270,1678.0,2286.0,4324.0,11210.0,827.0,489.0,406.0,563.0,1166.0,4377.0,280.0,430116,312291,332081,362808,599580,177447,6165.0,5142.0,7314.0,15303.0,39214,2101.0,4961.0,3890.0,4404.0,6589.0,13919.0,5368.0,28953,25278,28070,34571.0,73512,13755.0,116879,76376,77523,96067,196206,48393.0,9302.0,6928.0,9317.0,18478.0,52657,3542.0,8820.0,5757.0,5955,5988.0,9417.0,4910.0,26558,16009,16609,18792.0,31170,11715.0
8/5/2021,714649,500644,529709,624667,1144025,301748,2516.0,1679.0,1800,2552.0,4012.0,4841.0,20843.0,11066.0,10561.0,12345,18723.0,7187.0,11169.0,7750,7495.0,10525,22189,4875.0,3076.0,2400.0,2386.0,2982.0,4913.0,1119.0,599.0,573.0,540.0,636.0,978.0,125.0,2276,1681.0,2293.0,4333.0,11220.0,835.0,493.0,410.0,567.0,1168.0,4387.0,280.0,431741,313292,332947,363416,599987,178687,6198.0,5164.0,7343.0,15337.0,39274,2112.0,4983.0,3903.0,4411.0,6602.0,13925.0,5413.0,29132,25409,28163,34640.0,73578,13866.0,117214,76545,77676,96173,196275,48604.0,9346.0,6961.0,9351.0,18532.0,52708,3564.0,9036.0,5856.0,6015,6006.0,9432.0,5010.0,26642,16061,16644,18811.0,31199,11790.0
8/6/2021,718161,502876,531609,625928,1144912,304871,2525.0,1685.0,1808,2559.0,4015.0,4884.0,20892.0,11093.0,10582.0,12367,18736.0,7243.0,11269.0,7787,7531.0,10556,22226,4960.0,3095.0,2412.0,2396.0,2984.0,4917.0,1155.0,600.0,576.0,542.0,636.0,979.0,127.0,2290,1685.0,2307.0,4340.0,11228.0,876.0,494.0,411.0,567.0,1169.0,4390.0,282.0,433793,314644,334148,364120,600430,180445,6243.0,5200.0,7392.0,15398.0,39322,2177.0,5014.0,3916.0,4424.0,6620.0,13930.0,5483.0,29344,25585,28298,34721.0,73645,14069.0,117611,76795,77857,96319,196392,49018.0,9381.0,7009.0,9396.0,18586.0,52751,3607.0,9226.0,5958.0,6080,6034.0,9448.0,5110.0,26777,16118,16680,18852.0,31225,11887.0
8/7/2021,720436,504269,532781,626725,1145366,307372,2528.0,1686.0,1813,2559.0,4017.0,4885.0,20956.0,11113.0,10604.0,12379,18749.0,7351.0,11289.0,7801,7542.0,10565,22230,5004.0,3098.0,2414.0,2399.0,2989.0,4918.0,1162.0,600.0,577.0,542.0,636.0,980.0,130.0,2294,1687.0,2311.0,4343.0,11231.0,877.0,497.0,411.0,568.0,1170.0,4393.0,282.0,435305,315625,334958,364631,600670,182107,6260.0,5215.0,7419.0,15438.0,39350,2198.0,5025.0,3920.0,4430.0,6623.0,13933.0,5492.0,29492,25678,28375,34765.0,73671,14206.0,117868,76941,77965,96404,196452,49342.0,9423.0,7030.0,9419.0,18614.0,52784,3645.0,9247.0,5963.0,6083,6036.0,9449.0,5125.0,26835,16151,16703,18868.0,31231,11952.0
8/8/2021,721883,505133,533492,627204,1145623,308527,2529.0,1686.0,1813,2559.0,4017.0,4887.0,20972.0,11119.0,10613.0,12381,18753.0,7359.0,11294.0,7806,7544.0,10567,22230,5011.0,3101.0,2416.0,2402.0,2989.0,4920.0,1163.0,601.0,577.0,542.0,636.0,980.0,130.0,2295,1689.0,2312.0,4345.0,11234.0,877.0,498.0,411.0,568.0,1170.0,4394.0,282.0,436291,316214,335453,364938,600837,182923,6282.0,5239.0,7432.0,15455.0,39360,2205.0,5033.0,3924.0,4433.0,6626.0,13937.0,5494.0,29586,25734,28421,34798.0,73684,14288.0,118036,77038,78045,96469,196479,49479.0,9441.0,7053.0,9435.0,18632.0,52790,3667.0,9259.0,5966.0,6085,6036.0,9450.0,5126.0,26863,16170,16713,18877.0,31237,11989.0
8/9/2021,724678,506740,534797,628176,1146439,310654,2539.0,1694.0,1821,2561.0,4019.0,4934.0,20998.0,11137.0,10623.0,12398,18765.0,7404.0,11320.0,7827,7557.0,10589,22258,5029.0,3111.0,2428.0,2407.0,2992.0,4923.0,1188.0,604.0,578.0,546.0,636.0,981.0,132.0,2302,1698.0,2318.0,4349.0,11247.0,887.0,500.0,412.0,570.0,1172.0,4394.0,285.0,437975,317209,336284,365494,601241,184127,6318.0,5253.0,7475.0,15504.0,39424,2228.0,5055.0,3939.0,4445.0,6639.0,13949.0,5526.0,29772,25861,28527,34852.0,73744,14384.0,118435,77224,78164,96578,196560,49717.0,9479.0,7080.0,9463.0,18667.0,52837,3694.0,9295.0,5993.0,6103,6044.0,9460.0,5264.0,26993,16226,16759,18917.0,31269,12110.0
9/1/2021,772981,534906,557292,644199,1158753,346408,2752.0,1833.0,1943,2677.0,4119.0,5258.0,21761.0,11469.0,10863.0,12610,18922.0,7941.0,12001.0,8188,7868.0,10830,22513,5661.0,3454.0,2650.0,2565.0,3106.0,5039.0,1483.0,690.0,641.0,591.0,666.0,989.0,238.0,2493,1829.0,2427.0,4490.0,11387.0,1060.0,556.0,444.0,603.0,1215.0,4437.0,363.0,466059,334543,350055,374514,607250,204464,6931.0,5666.0,7983.0,16143.0,40171,2646.0,5395.0,4209.0,4655.0,6892.0,14239.0,6102.0,33061,28087,30169,35968.0,74565,16696.0,124743,80553,80787,98393,198070,54388.0,10205.0,7588.0,10020.0,19273.0,53523,4245.0,9952.0,6259.0,6327,6186.0,9563.0,5935.0,29323,17268,17495,19440.0,31631,14590.0
9/10/2021,785883,541976,562990,648590,1161889,354704,2812.0,1875.0,1977,2713.0,4156.0,5303.0,21930.0,11554.0,10910.0,12674,18958.0,8077.0,12178.0,8285,7930.0,10900,22596,5805.0,3534.0,2696.0,2604.0,3136.0,5064.0,1586.0,711.0,660.0,600.0,672.0,993.0,242.0,2541,1853.0,2466.0,4533.0,11416.0,1102.0,567.0,448.0,607.0,1217.0,4456.0,377.0,473770,339022,353820,377052,608897,209364,7093.0,5767.0,8088.0,16289.0,40320,2746.0,5483.0,4270.0,4700.0,6934.0,14292.0,6182.0,33900,28649,30569,36282.0,74788,17200.0,126398,81354,81343,98890,198397,55504.0,10442.0,7695.0,10142.0,19452.0,53690,4397.0,10038.0,6301.0,6353,6214.0,9580.0,6044.0,29766,17421,17604,19557.0,31702,15043.0
9/11/2021,787376,542743,563632,649033,1162133,355891,2813.0,1879.0,1979,2714.0,4157.0,5303.0,21954.0,11566.0,10919.0,12679,18966.0,8110.0,12190.0,8291,7937.0,10907,22598,5826.0,3544.0,2701.0,2605.0,3136.0,5065.0,1588.0,718.0,665.0,602.0,673.0,993.0,262.0,2544,1856.0,2468.0,4537.0,11417.0,1106.0,567.0,448.0,607.0,1217.0,4457.0,379.0,474692,339523,354225,377313,609034,210124,7107.0,5775.0,8101.0,16303.0,40331,2756.0,5487.0,4277.0,4706.0,6936.0,14296.0,6186.0,34008,28708,30621,36327.0,74803,17265.0,126594,81450,81412,98938,198426,55678.0,10467.0,7703.0,10158.0,19464.0,53703,4406.0,10039.0,6302.0,6354,6214.0,9581.0,6054.0,29799,17427,17617,19570.0,31708,15075.0
9/12/2021,788346,543197,564011,649294,1162272,356453,2814.0,1879.0,1980,2716.0,4159.0,5303.0,21968.0,11571.0,10921.0,12684,18968.0,8125.0,12198.0,8296,7939.0,10912,22599,5828.0,3548.0,2702.0,2605.0,3136.0,5065.0,1593.0,718.0,665.0,602.0,673.0,993.0,262.0,2546,1858.0,2469.0,4540.0,11419.0,1106.0,567.0,448.0,607.0,1217.0,4459.0,379.0,475293,339803,354481,377470,609114,210471,7112.0,5782.0,8104.0,16308.0,40332,2759.0,5489.0,4280.0,4707.0,6937.0,14296.0,6186.0,34065,28744,30641,36344.0,74817,17301.0,126745,81530,81462,98971,198439,55781.0,10479.0,7709.0,10171.0,19470.0,53709,4417.0,10045.0,6303.0,6354,6214.0,9582.0,6059.0,29817,17432,17620,19573.0,31711,15095.0
9/13/2021,790325,544190,564777,649894,1162714,357505,2822.0,1883.0,1982,2719.0,4163.0,5310.0,21992.0,11587.0,10927.0,12687,18972.0,8137.0,12218.0,8309,7948.0,10916,22603,5848.0,3561.0,2713.0,2612.0,3140.0,5070.0,1597.0,719.0,665.0,603.0,673.0,993.0,263.0,2555,1863.0,2472.0,4544.0,11427.0,1108.0,570.0,449.0,607.0,1218.0,4461.0,380.0,476536,340435,354968,377811,609336,211150,7137.0,5796.0,8123.0,16336.0,40367,2768.0,5518.0,4292.0,4722.0,6946.0,14307.0,6223.0,34176,28825,30694,36384.0,74847,17364.0,126978,81642,81545,99044,198491,55896.0,10508.0,7728.0,10187.0,19487.0,53724,4425.0,10051.0,6305.0,6360,6215.0,9583.0,6062.0,29879,17451,17636,19598.0,31723,15145.0
9/14/2021,792048,545097,565490,650415,1163167,358440,2832.0,1885.0,1988,2723.0,4164.0,5318.0,22019.0,11596.0,10934.0,12690,18976.0,8152.0,12245.0,8322,7958.0,10930,22615,5863.0,3572.0,2721.0,2616.0,3142.0,5075.0,1607.0,720.0,665.0,604.0,674.0,993.0,264.0,2558,1867.0,2475.0,4547.0,11431.0,1109.0,571.0,452.0,609.0,1219.0,4466.0,403.0,477583,340977,355425,378096,609554,211692,7157.0,5809.0,8139.0,16356.0,40389,2773.0,5528.0,4303.0,4733.0,6956.0,14319.0,6236.0,34281,28897,30752,36424.0,74871,17427.0,127185,81758,81618,99100,198559,56016.0,10532.0,7746.0,10200.0,19511.0,53747,4432.0,10061.0,6308.0,6367,6223.0,9592.0,6085.0,29941,17482,17645,19608.0,31732,15185.0
9/15/2021,793111,545691,565898,650713,1163439,359143,2835.0,1889.0,1991,2726.0,4168.0,5327.0,22046.0,11609.0,10936.0,12694,18984.0,8179.0,12259.0,8330,7964.0,10935,22618,5874.0,3581.0,2729.0,2622.0,3145.0,5077.0,1610.0,721.0,665.0,605.0,675.0,993.0,265.0,2566,1877.0,2482.0,4556.0,11438.0,1121.0,574.0,454.0,611.0,1219.0,4471.0,405.0,478184,341325,355656,378249,609665,212110,7173.0,5819.0,8149.0,16358.0,40408,2779.0,5536.0,4304.0,4735.0,6959.0,14322.0,6242.0,34359,28958,30782,36447.0,74894,17466.0,127323,81815,81666,99143,198597,56078.0,10551.0,7753.0,10212.0,19528.0,53766,4439.0,10070.0,6315.0,6373,6224.0,9594.0,6111.0,29982,17497,17657,19614.0,31738,15234.0
9/16/2021,794435,546391,566481,651108,1163760,359890,2840.0,1891.0,1994,2731.0,4170.0,5329.0,22066.0,11625.0,10944.0,12701,18986.0,8188.0,12278.0,8343,7973.0,10943,22631,5886.0,3592.0,2738.0,2627.0,3148.0,5080.0,1619.0,725.0,665.0,606.0,675.0,993.0,268.0,2571,1878.0,2485.0,4561.0,11444.0,1125.0,576.0,456.0,615.0,1222.0,4472.0,405.0,478951,341717,356011,378459,609816,212511,7199.0,5831.0,8162.0,16375.0,40429,2792.0,5541.0,4308.0,4739.0,6963.0,14330.0,6252.0,34451,29022,30819,36471.0,74914,17511.0,127503,81915,81752,99202,198631,56188.0,10581.0,7767.0,10228.0,19543.0,53784,4450.0,10077.0,6317.0,6375,6228.0,9597.0,6134.0,30026,17520,17669,19623.0,31744,15284.0
9/17/2021,796571,547546,567329,651804,1164195,361155,2849.0,1899.0,2000,2738.0,4174.0,5342.0,22103.0,11635.0,10953.0,12713,18991.0,8206.0,12299.0,8366,7981.0,10959,22649,5912.0,3607.0,2745.0,2635.0,3153.0,5084.0,1635.0,727.0,666.0,608.0,676.0,994.0,272.0,2578,1884.0,2486.0,4565.0,11444.0,1130.0,578.0,457.0,616.0,1222.0,4475.0,413.0,480206,342433,356494,378835,610034,213247,7225.0,5849.0,8187.0,16410.0,40452,2810.0,5555.0,4313.0,4744.0,6969.0,14336.0,6278.0,34606,29115,30902,36521.0,74936,17575.0,127786,82058,81858,99290,198688,56351.0,10610.0,7785.0,10262.0,19565.0,53804,4472.0,10081.0,6323.0,6379,6231.0,9598.0,6145.0,30089,17546,17693,19642.0,31749,15356.0
9/18/2021,797939,548264,567937,652184,1164439,362139,2850.0,1899.0,2001,2738.0,4174.0,5342.0,22122.0,11639.0,10957.0,12714,18992.0,8225.0,12315.0,8368,7983.0,10962,22650,5924.0,3616.0,2750.0,2639.0,3156.0,5085.0,1636.0,728.0,666.0,608.0,676.0,994.0,272.0,2584,1886.0,2489.0,4568.0,11445.0,1141.0,580.0,457.0,618.0,1222.0,4477.0,414.0,481103,342939,356926,379084,610171,213906,7236.0,5857.0,8195.0,16419.0,40458,2823.0,5558.0,4317.0,4745.0,6974.0,14339.0,6279.0,34687,29166,30938,36549.0,74958,17650.0,127939,82132,81912,99327,198722,56455.0,10632.0,7801.0,10270.0,19578.0,53808,4486.0,10086.0,6324.0,6382,6234.0,9601.0,6150.0,30125,17562,17703,19647.0,31752,15383.0
9/19/2021,798693,548648,568241,652383,1164562,362606,2851.0,1899.0,2001,2738.0,4174.0,5342.0,22131.0,11646.0,10961.0,12717,18992.0,8236.0,12321.0,8369,7985.0,10965,22653,5924.0,3617.0,2750.0,2639.0,3157.0,5085.0,1640.0,728.0,666.0,608.0,676.0,994.0,272.0,2585,1886.0,2491.0,4568.0,11445.0,1143.0,580.0,457.0,618.0,1222.0,4477.0,415.0,481598,343183,357117,379210,610238,214204,7239.0,5859.0,8198.0,16425.0,40464,2823.0,5562.0,4322.0,4748.0,6977.0,14340.0,6281.0,34738,29197,30967,36563.0,74966,17684.0,128031,82186,81950,99346,198738,56518.0,10641.0,7806.0,10275.0,19582.0,53812,4490.0,10088.0,6326.0,6383,6234.0,9602.0,6155.0,30150,17575,17708,19649.0,31754,15405.0
9/2/2021,774416,535710,557895,644688,1159202,347275,2759.0,1843.0,1948,2688.0,4128.0,5258.0,21783.0,11478.0,10866.0,12619,18927.0,7956.0,12020.0,8197,7872.0,10839,22524,5674.0,3461.0,2657.0,2569.0,3110.0,5044.0,1504.0,691.0,647.0,591.0,667.0,989.0,238.0,2497,1831.0,2431.0,4495.0,11393.0,1061.0,557.0,444.0,604.0,1215.0,4438.0,366.0,466928,335036,350469,374783,607494,204943,6939.0,5674.0,7990.0,16167.0,40196,2653.0,5400.0,4216.0,4662.0,6893.0,14242.0,6108.0,33148,28162,30208,35998.0,74598,16741.0,124938,80651,80832,98450,198109,54515.0,10227.0,7604.0,10028.0,19290.0,53545,4268.0,9960.0,6266.0,6332,6193.0,9565.0,5945.0,29384,17279,17513,19460.0,31643,14656.0
9/20/2021,799643,549185,568654,652679,1164835,363152,2857.0,1904.0,2005,2741.0,4176.0,5346.0,22148.0,11654.0,10966.0,12719,18995.0,8243.0,12332.0,8381,7992.0,10967,22661,5932.0,3626.0,2755.0,2642.0,3158.0,5087.0,1645.0,734.0,667.0,609.0,677.0,994.0,273.0,2588,1886.0,2494.0,4571.0,11449.0,1144.0,580.0,458.0,622.0,1224.0,4478.0,420.0,482134,343506,357362,379376,610379,214511,7254.0,5863.0,8210.0,16436.0,40481,2831.0,5574.0,4329.0,4751.0,6984.0,14343.0,6294.0,34786,29234,30992,36576.0,74975,17707.0,128157,82253,82001,99378,198771,56603.0,10660.0,7814.0,10285.0,19599.0,53823,4498.0,10094.0,6327.0,6383,6234.0,9604.0,6164.0,30190,17589,17723,19656.0,31765,15438.0
9/21/2021,801276,549981,569269,653120,1165239,363856,2866.0,1911.0,2011,2748.0,4178.0,5348.0,22176.0,11662.0,10971.0,12725,18999.0,8255.0,12359.0,8388,8004.0,10975,22667,5944.0,3638.0,2759.0,2644.0,3159.0,5087.0,1649.0,737.0,670.0,610.0,679.0,994.0,275.0,2593,1889.0,2499.0,4577.0,11454.0,1146.0,584.0,460.0,624.0,1224.0,4479.0,425.0,483126,344014,357759,379627,610577,214917,7272.0,5879.0,8217.0,16456.0,40511,2839.0,5586.0,4334.0,4755.0,6987.0,14352.0,6302.0,34875,29286,31029,36602.0,74994,17752.0,128347,82360,82072,99437,198824,56705.0,10688.0,7827.0,10301.0,19607.0,53837,4504.0,10106.0,6330.0,6388,6235.0,9609.0,6187.0,30242,17606,17735,19667.0,31782,15467.0
9/22/2021,802857,550774,569909,653599,1165623,364780,2872.0,1912.0,2017,2750.0,4181.0,5353.0,22202.0,11684.0,10978.0,12733,19005.0,8274.0,12372.0,8402,8009.0,10979,22676,5958.0,3653.0,2763.0,2652.0,3162.0,5090.0,1655.0,739.0,671.0,610.0,679.0,994.0,275.0,2596,1890.0,2502.0,4577.0,11456.0,1146.0,587.0,460.0,626.0,1230.0,4481.0,427.0,484055,344498,358153,379909,610763,215450,7289.0,5886.0,8227.0,16472.0,40532,2846.0,5606.0,4348.0,4763.0,6991.0,14357.0,6326.0,34987,29337,31080,36626.0,75010,17804.0,128548,82468,82148,99497,198876,56842.0,10718.0,7841.0,10318.0,19625.0,53858,4514.0,10128.0,6336.0,6393,6240.0,9613.0,6213.0,30295,17625,17755,19675.0,31791,15506.0
9/23/2021,804467,551576,570518,654077,1166057,365566,2875.0,1918.0,2020,2752.0,4184.0,5359.0,22222.0,11698.0,10981.0,12746,19014.0,8283.0,12397.0,8420,8027.0,10989,22686,5969.0,3676.0,2775.0,2662.0,3169.0,5094.0,1662.0,741.0,672.0,612.0,682.0,994.0,275.0,2606,1895.0,2504.0,4580.0,11461.0,1146.0,587.0,460.0,626.0,1230.0,4482.0,427.0,484979,345015,358529,380180,610983,215910,7306.0,5897.0,8248.0,16493.0,40553,2860.0,5627.0,4353.0,4767.0,6995.0,14363.0,6338.0,35086,29385,31127,36660.0,75036,17868.0,128764,82568,82222,99551,198920,56950.0,10749.0,7851.0,10330.0,19644.0,53884,4521.0,10155.0,6338.0,6396,6241.0,9617.0,6231.0,30343,17641,17758,19681.0,31801,15542.0
9/24/2021,806301,552529,571317,654652,1166804,366557,2889.0,1928.0,2024,2756.0,4190.0,5368.0,22246.0,11709.0,10989.0,12749,19020.0,8298.0,12422.0,8441,8048.0,11009,22707,6001.0,3689.0,2782.0,2668.0,3173.0,5099.0,1664.0,743.0,672.0,613.0,682.0,994.0,276.0,2609,1897.0,2506.0,4583.0,11462.0,1147.0,587.0,460.0,626.0,1231.0,4485.0,429.0,485989,345607,359030,380495,611378,216510,7324.0,5910.0,8263.0,16523.0,40577,2878.0,5642.0,4356.0,4779.0,7003.0,14376.0,6353.0,35224,29463,31172,36693.0,75075,17921.0,129011,82678,82323,99629,198995,57066.0,10775.0,7870.0,10345.0,19662.0,53917,4537.0,10162.0,6344.0,6400,6243.0,9618.0,6245.0,30402,17667,17777,19694.0,31809,15591.0
9/25/2021,807429,553149,571830,655021,1167343,367317,2892.0,1933.0,2027,2761.0,4199.0,5368.0,22270.0,11720.0,10994.0,12753,19026.0,8316.0,12432.0,8446,8054.0,11010,22712,6010.0,3691.0,2783.0,2668.0,3173.0,5102.0,1664.0,744.0,673.0,614.0,682.0,994.0,278.0,2611,1898.0,2506.0,4587.0,11465.0,1149.0,590.0,460.0,626.0,1231.0,4486.0,429.0,486687,345990,359392,380712,611646,217008,7339.0,5920.0,8269.0,16528.0,40595,2883.0,5647.0,4358.0,4784.0,7007.0,14383.0,6357.0,35306,29509,31200,36708.0,75099,17990.0,129131,82760,82378,99674,199046,57144.0,10788.0,7878.0,10355.0,19678.0,53937,4540.0,10166.0,6349.0,6400,6244.0,9618.0,6256.0,30438,17683,17780,19704.0,31814,15618.0
9/26/2021,808047,553480,572109,655218,1167655,367682,2892.0,1934.0,2027,2762.0,4201.0,5368.0,22277.0,11726.0,10997.0,12755,19028.0,8324.0,12438.0,8449,8054.0,11011,22713,6012.0,3691.0,2783.0,2668.0,3173.0,5102.0,1665.0,745.0,673.0,614.0,682.0,994.0,278.0,2615,1899.0,2508.0,4588.0,11466.0,1149.0,590.0,460.0,626.0,1231.0,4486.0,429.0,487075,346207,359578,380830,611794,217233,7346.0,5929.0,8270.0,16531.0,40602,2885.0,5651.0,4358.0,4785.0,7010.0,14386.0,6358.0,35348,29532,31227,36722.0,75117,18009.0,129203,82792,82405,99687,199080,57193.0,10795.0,7883.0,10359.0,19679.0,53946,4545.0,10167.0,6350.0,6402,6246.0,9620.0,6257.0,30451,17690,17786,19707.0,31819,15636.0
9/27/2021,809441,554195,572709,655669,1168622,368354,2898.0,1937.0,2034,2766.0,4216.0,5372.0,22295.0,11740.0,11003.0,12759,19037.0,8334.0,12448.0,8458,8058.0,11016,22721,6018.0,3701.0,2787.0,2672.0,3174.0,5104.0,1666.0,747.0,675.0,615.0,682.0,994.0,278.0,2617,1903.0,2510.0,4592.0,11471.0,1152.0,592.0,463.0,628.0,1232.0,4487.0,429.0,487918,346632,359944,381085,612295,217625,7366.0,5938.0,8279.0,16554.0,40628,2890.0,5666.0,4358.0,4801.0,7015.0,14405.0,6376.0,35444,29573,31271,36745.0,75156,18074.0,129370,82889,82470,99729,199169,57275.0,10820.0,7894.0,10365.0,19701.0,53978,4552.0,10171.0,6356.0,6404,6248.0,9620.0,6272.0,30488,17708,17799,19716.0,31832,15679.0
9/28/2021,810840,554917,573270,656106,1169520,369217,2906.0,1941.0,2043,2781.0,4231.0,5375.0,22319.0,11749.0,11010.0,12764,19047.0,8340.0,12463.0,8467,8067.0,11026,22724,6028.0,3707.0,2791.0,2673.0,3176.0,5105.0,1667.0,747.0,676.0,615.0,682.0,995.0,278.0,2624,1905.0,2510.0,4592.0,11483.0,1152.0,593.0,464.0,628.0,1235.0,4487.0,430.0,488733,347066,360286,381307,612796,218022,7388.0,5949.0,8297.0,16571.0,40657,2902.0,5681.0,4373.0,4820.0,7029.0,14426.0,6383.0,35522,29617,31308,36770.0,75190,18123.0,129588,82989,82541,99785,199245,57543.0,10837.0,7906.0,10376.0,19710.0,53993,4558.0,10183.0,6360.0,6407,6253.0,9627.0,6291.0,30530,17734,17807,19723.0,31844,15714.0
9/29/2021,812308,555643,573890,656542,1170408,370077,2918.0,1946.0,2051,2789.0,4258.0,5386.0,22334.0,11767.0,11023.0,12772,19054.0,8353.0,12485.0,8476,8080.0,11030,22735,6029.0,3715.0,2800.0,2676.0,3177.0,5109.0,1671.0,749.0,676.0,615.0,682.0,995.0,280.0,2627,1907.0,2511.0,4596.0,11487.0,1155.0,599.0,465.0,630.0,1236.0,4490.0,437.0,489501,347458,360646,381542,613245,218437,7405.0,5955.0,8312.0,16585.0,40689,2904.0,5693.0,4377.0,4823.0,7040.0,14442.0,6392.0,35627,29658,31347,36796.0,75243,18172.0,129852,83138,82618,99843,199320,57808.0,10859.0,7917.0,10387.0,19723.0,54025,4566.0,10200.0,6367.0,6410,6255.0,9631.0,6297.0,30567,17752,17824,19733.0,31851,15736.0
9/3/2021,776451,536924,558836,645417,1159712,348903,2772.0,1850.0,1956,2691.0,4140.0,5271.0,21815.0,11493.0,10876.0,12627,18931.0,7998.0,12056.0,8210,7883.0,10851,22544,5706.0,3469.0,2664.0,2573.0,3124.0,5052.0,1529.0,695.0,650.0,594.0,668.0,990.0,238.0,2510,1841.0,2440.0,4500.0,11399.0,1074.0,558.0,444.0,604.0,1216.0,4440.0,367.0,468097,335794,351104,375206,607754,205849,6965.0,5700.0,8011.0,16190.0,40219,2683.0,5413.0,4231.0,4670.0,6908.0,14248.0,6131.0,33294,28248,30273,36048.0,74639,16834.0,125184,80792,80911,98542,198160,54753.0,10261.0,7620.0,10044.0,19313.0,53578,4313.0,9978.0,6274.0,6338,6196.0,9568.0,5958.0,29474,17309,17528,19477.0,31653,14744.0
9/30/2021,813907,556451,574498,657064,1171289,370756,2938.0,1966.0,2066,2816.0,4308.0,5389.0,22364.0,11778.0,11030.0,12785,19064.0,8359.0,12505.0,8492,8085.0,11035,22741,6051.0,3730.0,2803.0,2682.0,3179.0,5111.0,1680.0,752.0,680.0,618.0,682.0,995.0,281.0,2631,1909.0,2512.0,4596.0,11490.0,1155.0,600.0,465.0,632.0,1238.0,4492.0,437.0,490376,347921,360963,381802,613678,218750,7425.0,5966.0,8325.0,16600.0,40708,2909.0,5721.0,4393.0,4841.0,7062.0,14469.0,6401.0,35712,29707,31387,36813.0,75281,18209.0,130103,83248,82690,99890,199401,57956.0,10881.0,7927.0,10399.0,19740.0,54061,4575.0,10213.0,6373.0,6413,6258.0,9634.0,6326.0,30615,17769,17843,19752.0,31862,15779.0
9/4/2021,777599,537609,559441,645847,1159964,349873,2774.0,1850.0,1958,2691.0,4143.0,5272.0,21831.0,11499.0,10878.0,12637,18934.0,8012.0,12061.0,8219,7889.0,10855,22548,5727.0,3475.0,2667.0,2574.0,3124.0,5052.0,1535.0,695.0,651.0,594.0,668.0,990.0,238.0,2517,1843.0,2445.0,4504.0,11401.0,1077.0,559.0,444.0,604.0,1216.0,4440.0,367.0,468803,336266,351529,375454,607900,206497,6984.0,5710.0,8021.0,16204.0,40226,2694.0,5416.0,4236.0,4674.0,6909.0,14252.0,6133.0,33373,28299,30322,36089.0,74662,16898.0,125327,80854,80962,98595,198182,54869.0,10284.0,7624.0,10059.0,19330.0,53585,4321.0,9988.0,6277.0,6339,6197.0,9570.0,5964.0,29488,17321,17534,19482.0,31656,14776.0
9/5/2021,778410,538055,559830,646120,1160106,350409,2774.0,1850.0,1960,2691.0,4143.0,5272.0,21841.0,11503.0,10880.0,12638,18934.0,8018.0,12068.0,8223,7889.0,10857,22549,5730.0,3475.0,2668.0,2574.0,3124.0,5052.0,1536.0,695.0,651.0,594.0,668.0,990.0,238.0,2521,1843.0,2445.0,4504.0,11401.0,1079.0,559.0,444.0,604.0,1216.0,4441.0,367.0,469326,336590,351805,375623,607979,206843,6997.0,5713.0,8026.0,16209.0,40233,2700.0,5421.0,4236.0,4674.0,6909.0,14252.0,6133.0,33420,28322,30344,36117.0,74670,16942.0,125422,80903,81003,98627,198200,54940.0,10298.0,7630.0,10073.0,19340.0,53591,4331.0,9991.0,6281.0,6340,6200.0,9571.0,5969.0,29503,17329,17541,19487.0,31661,14793.0
