date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/5/2021,714111,500219,529291,624777,1134762,305658,2443.0,1651.0,1769,2481.0,3887.0,4851.0,20793.0,11018.0,10548.0,12361,18571.0,7320.0,11170.0,7726,7507.0,10544,22029,4945.0,3073.0,2399.0,2394.0,2975.0,4881.0,1137.0,603.0,568.0,542.0,641.0,966.0,129.0,2278,1688.0,2300.0,4357.0,11144.0,847.0,493.0,416.0,563.0,1173.0,4373.0,280.0,431814,313356,332853,363497,595953,180960,6214.0,5168.0,7382.0,15419.0,39052,2143.0,4936.0,3846.0,4347.0,6549.0,13784.0,5410.0,29121.0,25448,28150,34793.0,73095,14073.0,117115,76428,77626,96229,194962,49335.0,9325.0,6967.0,9392.0,18650.0,52416,3630.0,9021.0,5858.0,5996,6006.0,9360.0,5076.0,26626,16021,16651,18776.0,30995,11899.0
8/6/2021,717627,502437,531191,626031,1135634,308791,2452.0,1657.0,1777,2488.0,3890.0,4894.0,20843.0,11043.0,10569.0,12383,18584.0,7377.0,11269.0,7763,7545.0,10573,22066,5031.0,3092.0,2411.0,2404.0,2977.0,4885.0,1173.0,604.0,571.0,544.0,641.0,967.0,131.0,2292,1692.0,2314.0,4364.0,11152.0,888.0,494.0,417.0,563.0,1174.0,4376.0,282.0,433867,314700,334055,364194,596390,182722,6259.0,5204.0,7431.0,15480.0,39100,2208.0,4967.0,3860.0,4359.0,6567.0,13789.0,5480.0,29333.0,25623,28283,34874.0,73162,14276.0,117511,76679,77808,96376,195076,49752.0,9361.0,7015.0,9436.0,18704.0,52459,3673.0,9213.0,5957.0,6061,6034.0,9376.0,5177.0,26761,16077,16687,18818.0,31020,11996.0
8/7/2021,719899,503832,532355,626815,1136083,311299,2455.0,1658.0,1782,2488.0,3892.0,4895.0,20906.0,11064.0,10590.0,12395,18597.0,7486.0,11289.0,7777,7556.0,10581,22070,5075.0,3095.0,2412.0,2407.0,2982.0,4886.0,1180.0,604.0,572.0,544.0,641.0,968.0,134.0,2296,1694.0,2318.0,4367.0,11155.0,889.0,497.0,417.0,564.0,1175.0,4379.0,282.0,435376,315683,334859,364696,596630,184387,6276.0,5219.0,7458.0,15520.0,39128,2229.0,4978.0,3864.0,4365.0,6570.0,13792.0,5489.0,29482.0,25716,28360,34917.0,73187,14414.0,117768,76823,77917,96460,195136,50077.0,9404.0,7036.0,9459.0,18731.0,52489,3711.0,9233.0,5962.0,6064,6036.0,9377.0,5193.0,26819,16111,16709,18834.0,31026,12061.0
8/8/2021,721355,504694,533062,627292,1136332,312463,2456.0,1658.0,1782,2488.0,3892.0,4897.0,20922.0,11070.0,10599.0,12397,18601.0,7494.0,11294.0,7782,7558.0,10583,22070,5082.0,3098.0,2414.0,2410.0,2982.0,4888.0,1181.0,605.0,572.0,544.0,641.0,968.0,134.0,2298,1695.0,2319.0,4369.0,11158.0,889.0,498.0,417.0,564.0,1175.0,4380.0,282.0,436364,316277,335348,365000,596794,185211,6298.0,5243.0,7471.0,15537.0,39138,2236.0,4986.0,3868.0,4368.0,6573.0,13796.0,5491.0,29576.0,25771,28406,34950.0,73200,14497.0,117940,76917,77998,96525,195162,50214.0,9422.0,7059.0,9476.0,18749.0,52494,3733.0,9245.0,5965.0,6066,6036.0,9378.0,5194.0,26848,16129,16719,18843.0,31032,12098.0
8/9/2021,724134,506312,534367,628252,1137140,314611,2466.0,1666.0,1790,2490.0,3894.0,4944.0,20948.0,11088.0,10610.0,12413,18613.0,7539.0,11319.0,7803,7571.0,10605,22098,5100.0,3108.0,2427.0,2414.0,2985.0,4891.0,1206.0,608.0,573.0,548.0,641.0,969.0,136.0,2305,1704.0,2325.0,4374.0,11170.0,899.0,500.0,418.0,566.0,1177.0,4380.0,285.0,438039,317275,336180,365549,597194,186430,6334.0,5257.0,7514.0,15587.0,39201,2258.0,5008.0,3884.0,4379.0,6586.0,13808.0,5523.0,29759.0,25898,28513,35003.0,73260,14596.0,118338,77108,78115,96633,195243,50455.0,9460.0,7086.0,9504.0,18784.0,52541,3760.0,9281.0,5994.0,6082,6044.0,9388.0,5332.0,26978,16184,16768,18881.0,31064,12220.0
9/1/2021,772239,534302,556748,644152,1149287,350493,2677.0,1804.0,1913,2606.0,3993.0,5268.0,21709.0,11418.0,10851.0,12622,18768.0,8080.0,12000.0,8159,7880.0,10847,22353,5735.0,3443.0,2651.0,2569.0,3098.0,5006.0,1506.0,693.0,635.0,594.0,670.0,977.0,241.0,2494,1838.0,2434.0,4512.0,11308.0,1074.0,556.0,449.0,600.0,1219.0,4423.0,363.0,465998,334487,349886,374491,603136,206765,6944.0,5670.0,8024.0,16229.0,39940,2681.0,5347.0,4153.0,4586.0,6839.0,14096.0,6103.0,33053.0,28107,30148,36110.0,74070,16914.0,124635,80434,80715,98440,196739,55164.0,10189.0,7593.0,10058.0,19388.0,53223,4313.0,9931.0,6259.0,6306,6185.0,9491.0,6013.0,29292,17213,17507,19401.0,31421,14744.0
9/10/2021,785071,541332,562391,648512,1152353,358845,2738.0,1846.0,1945,2643.0,4030.0,5313.0,21880.0,11501.0,10897.0,12685,18804.0,8217.0,12176.0,8255,7939.0,10915,22432,5880.0,3523.0,2696.0,2608.0,3127.0,5030.0,1609.0,713.0,654.0,601.0,676.0,981.0,245.0,2543,1861.0,2474.0,4555.0,11336.0,1116.0,567.0,453.0,604.0,1221.0,4442.0,378.0,473669,338954,353611,377013,604759,211702,7106.0,5772.0,8127.0,16378.0,40086,2782.0,5434.0,4214.0,4631.0,6881.0,14148.0,6180.0,33891.0,28663,30546,36420.0,74291,17420.0,126276,81229,81266,98935,197061,56281.0,10425.0,7698.0,10183.0,19564.0,53385,4468.0,10017.0,6303.0,6332,6212.0,9507.0,6122.0,29737,17364,17615,19519.0,31490,15201.0
9/11/2021,786524,542063,563014,648942,1152579,359958,2739.0,1850.0,1947,2644.0,4031.0,5313.0,21904.0,11513.0,10906.0,12690,18812.0,8250.0,12188.0,8261,7947.0,10921,22434,5900.0,3533.0,2701.0,2609.0,3127.0,5031.0,1611.0,720.0,659.0,603.0,677.0,981.0,266.0,2546,1864.0,2476.0,4559.0,11337.0,1120.0,567.0,453.0,604.0,1221.0,4443.0,380.0,474555,339425,353997,377263,604882,212393,7120.0,5780.0,8140.0,16393.0,40097,2792.0,5438.0,4221.0,4637.0,6883.0,14152.0,6184.0,33994.0,28723,30596,36466.0,74304,17487.0,126472,81320,81335,98982,197089,56454.0,10450.0,7706.0,10199.0,19576.0,53398,4477.0,10018.0,6304.0,6333,6212.0,9508.0,6132.0,29770,17370,17628,19532.0,31496,15233.0
9/12/2021,787493,542512,563393,649199,1152716,360522,2740.0,1850.0,1948,2646.0,4033.0,5313.0,21918.0,11518.0,10908.0,12695,18814.0,8265.0,12196.0,8266,7949.0,10926,22435,5902.0,3537.0,2702.0,2609.0,3127.0,5031.0,1616.0,720.0,659.0,603.0,677.0,981.0,266.0,2548,1866.0,2477.0,4562.0,11339.0,1120.0,567.0,453.0,604.0,1221.0,4445.0,380.0,475156,339704,354254,377418,604961,212742,7125.0,5787.0,8143.0,16398.0,40098,2795.0,5440.0,4224.0,4638.0,6884.0,14152.0,6184.0,34051.0,28760,30615,36483.0,74318,17523.0,126621,81396,81384,99014,197102,56557.0,10462.0,7712.0,10212.0,19582.0,53404,4488.0,10025.0,6304.0,6333,6212.0,9509.0,6137.0,29788,17375,17631,19535.0,31499,15253.0
9/13/2021,789464,543495,564147,649786,1153150,361553,2748.0,1854.0,1950,2649.0,4037.0,5320.0,21942.0,11534.0,10914.0,12698,18818.0,8277.0,12216.0,8279,7958.0,10930,22439,5922.0,3551.0,2713.0,2616.0,3131.0,5037.0,1620.0,722.0,659.0,605.0,677.0,981.0,267.0,2557,1871.0,2480.0,4566.0,11347.0,1122.0,570.0,454.0,604.0,1222.0,4447.0,381.0,476391,340334,354730,377751,605180,213415,7151.0,5800.0,8162.0,16425.0,40133,2804.0,5468.0,4236.0,4653.0,6893.0,14163.0,6219.0,34163.0,28842,30666,36523.0,74348,17586.0,126854,81507,81467,99088,197152,56673.0,10491.0,7730.0,10228.0,19599.0,53419,4497.0,10031.0,6306.0,6339,6213.0,9510.0,6140.0,29845,17391,17646,19557.0,31509,15290.0
9/14/2021,791164,544397,564845,650305,1153590,362484,2757.0,1856.0,1956,2654.0,4038.0,5328.0,21969.0,11543.0,10921.0,12701,18822.0,8292.0,12243.0,8293,7967.0,10944,22451,5937.0,3562.0,2721.0,2620.0,3133.0,5041.0,1630.0,722.0,659.0,606.0,678.0,981.0,267.0,2560,1875.0,2483.0,4569.0,11351.0,1123.0,571.0,457.0,606.0,1224.0,4451.0,404.0,477425,340874,355178,378035,605393,213964,7172.0,5812.0,8178.0,16445.0,40155,2809.0,5477.0,4248.0,4663.0,6902.0,14174.0,6230.0,34269.0,28912,30724,36563.0,74371,17649.0,127060,81623,81539,99143,197219,56793.0,10515.0,7748.0,10241.0,19623.0,53442,4504.0,10041.0,6309.0,6345,6221.0,9519.0,6163.0,29902,17421,17654,19567.0,31517,15322.0
9/15/2021,792215,544974,565248,650595,1153856,363181,2760.0,1860.0,1959,2657.0,4042.0,5337.0,21997.0,11555.0,10923.0,12705,18830.0,8318.0,12256.0,8301,7973.0,10949,22454,5948.0,3571.0,2729.0,2627.0,3136.0,5043.0,1633.0,723.0,659.0,607.0,679.0,981.0,268.0,2568,1883.0,2490.0,4577.0,11357.0,1135.0,574.0,459.0,608.0,1224.0,4456.0,406.0,478019,341215,355403,378187,605500,214382,7189.0,5821.0,8188.0,16447.0,40174,2815.0,5485.0,4249.0,4665.0,6905.0,14177.0,6236.0,34350.0,28971,30754,36585.0,74394,17687.0,127194,81678,81588,99184,197257,56858.0,10534.0,7755.0,10253.0,19640.0,53462,4511.0,10050.0,6316.0,6351,6222.0,9521.0,6189.0,29941,17435,17666,19573.0,31523,15364.0
9/16/2021,793523,545660,565828,650986,1154169,363910,2765.0,1862.0,1962,2662.0,4045.0,5338.0,22016.0,11572.0,10931.0,12712,18832.0,8327.0,12276.0,8313,7982.0,10957,22467,5960.0,3582.0,2737.0,2633.0,3139.0,5046.0,1642.0,725.0,659.0,608.0,679.0,981.0,272.0,2573,1884.0,2493.0,4582.0,11363.0,1139.0,576.0,461.0,612.0,1227.0,4457.0,406.0,478776,341603,355755,378395,605645,214775,7215.0,5833.0,8201.0,16464.0,40195,2828.0,5491.0,4252.0,4669.0,6908.0,14185.0,6240.0,34443.0,29033,30792,36608.0,74412,17732.0,127374,81774,81672,99242,197291,56968.0,10564.0,7769.0,10269.0,19656.0,53479,4522.0,10057.0,6318.0,6353,6225.0,9524.0,6212.0,29985,17456,17678,19582.0,31529,15407.0
9/17/2021,795590,546781,566665,651664,1154594,365146,2774.0,1869.0,1969,2668.0,4049.0,5351.0,22053.0,11582.0,10940.0,12724,18837.0,8345.0,12297.0,8336,7991.0,10973,22484,5985.0,3599.0,2744.0,2641.0,3144.0,5051.0,1658.0,727.0,660.0,610.0,680.0,982.0,276.0,2580,1890.0,2494.0,4586.0,11363.0,1144.0,578.0,462.0,613.0,1227.0,4460.0,414.0,479998,342303,356229,378759,605857,215496,7239.0,5851.0,8226.0,16499.0,40218,2848.0,5505.0,4257.0,4675.0,6913.0,14191.0,6262.0,34568.0,29117,30875,36657.0,74434,17795.0,127659,81916,81779,99327,197347,57128.0,10593.0,7788.0,10302.0,19678.0,53498,4544.0,10061.0,6324.0,6357,6228.0,9525.0,6223.0,30040,17479,17698,19601.0,31534,15469.0
9/18/2021,796924,547483,567269,652027,1154830,366117,2774.0,1869.0,1970,2668.0,4049.0,5351.0,22073.0,11585.0,10944.0,12725,18838.0,8364.0,12313.0,8338,7993.0,10976,22485,5996.0,3608.0,2749.0,2645.0,3147.0,5051.0,1659.0,728.0,660.0,610.0,680.0,982.0,276.0,2586,1893.0,2497.0,4588.0,11364.0,1155.0,580.0,462.0,615.0,1227.0,4462.0,415.0,480872,342799,356659,378998,605987,216140,7250.0,5859.0,8234.0,16508.0,40224,2861.0,5508.0,4260.0,4676.0,6918.0,14194.0,6263.0,34641.0,29164,30908,36685.0,74456,17871.0,127813,81989,81833,99362,197381,57232.0,10614.0,7804.0,10310.0,19691.0,53502,4558.0,10066.0,6325.0,6360,6231.0,9528.0,6228.0,30076,17495,17708,19606.0,31537,15496.0
9/19/2021,797667,547871,567565,652223,1154954,366588,2775.0,1869.0,1970,2668.0,4049.0,5351.0,22082.0,11592.0,10948.0,12728,18838.0,8375.0,12319.0,8340,7994.0,10979,22488,5996.0,3609.0,2749.0,2645.0,3148.0,5051.0,1663.0,728.0,660.0,610.0,680.0,982.0,276.0,2587,1893.0,2499.0,4588.0,11364.0,1157.0,580.0,462.0,615.0,1227.0,4462.0,416.0,481362,343046,356846,379123,606055,216442,7253.0,5861.0,8237.0,16514.0,40230,2861.0,5512.0,4265.0,4679.0,6921.0,14195.0,6265.0,34685.0,29196,30936,36699.0,74464,17905.0,127906,82042,81870,99380,197397,57295.0,10623.0,7809.0,10315.0,19695.0,53506,4562.0,10068.0,6327.0,6361,6231.0,9529.0,6233.0,30101,17508,17713,19608.0,31539,15518.0
9/2/2021,773666,535106,557338,644640,1149726,351365,2684.0,1815.0,1917,2617.0,4002.0,5268.0,21731.0,11427.0,10854.0,12631,18773.0,8095.0,12018.0,8168,7884.0,10856,22362,5749.0,3450.0,2658.0,2573.0,3102.0,5011.0,1527.0,694.0,641.0,594.0,671.0,977.0,241.0,2498,1840.0,2438.0,4517.0,11314.0,1075.0,557.0,449.0,601.0,1219.0,4424.0,366.0,466862,334982,350289,374761,603375,207248,6952.0,5678.0,8031.0,16253.0,39965,2688.0,5352.0,4160.0,4593.0,6840.0,14099.0,6109.0,33140.0,28183,30186,36140.0,74103,16959.0,124829,80530,80760,98497,196777,55290.0,10211.0,7609.0,10066.0,19405.0,53245,4336.0,9939.0,6266.0,6311,6192.0,9493.0,6023.0,29353,17224,17525,19421.0,31433,14810.0
9/20/2021,798600,548398,567969,652513,1155218,367110,2781.0,1874.0,1974,2671.0,4051.0,5353.0,22098.0,11599.0,10953.0,12730,18840.0,8382.0,12330.0,8352,8001.0,10981,22496,6004.0,3618.0,2754.0,2648.0,3149.0,5053.0,1668.0,734.0,660.0,611.0,680.0,982.0,278.0,2590,1893.0,2502.0,4591.0,11368.0,1158.0,580.0,463.0,619.0,1229.0,4463.0,421.0,481889,343360,357088,379284,606193,216739,7268.0,5865.0,8249.0,16525.0,40247,2869.0,5524.0,4272.0,4682.0,6928.0,14198.0,6278.0,34733.0,29233,30960,36712.0,74473,17928.0,128031,82109,81918,99414,197428,57379.0,10641.0,7817.0,10326.0,19711.0,53516,4571.0,10074.0,6328.0,6361,6231.0,9531.0,6242.0,30138,17521,17727,19615.0,31549,15539.0
9/21/2021,800200,549179,568573,652947,1155611,367795,2790.0,1882.0,1980,2678.0,4053.0,5354.0,22126.0,11607.0,10958.0,12736,18844.0,8394.0,12357.0,8359,8013.0,10989,22502,6016.0,3629.0,2759.0,2650.0,3150.0,5054.0,1672.0,738.0,664.0,613.0,682.0,982.0,280.0,2594,1896.0,2507.0,4597.0,11373.0,1161.0,584.0,465.0,621.0,1229.0,4464.0,426.0,482852,343854,357476,379529,606385,217132,7286.0,5881.0,8256.0,16546.0,40276,2877.0,5536.0,4277.0,4686.0,6931.0,14205.0,6284.0,34822.0,29284,30997,36737.0,74492,17973.0,128224,82214,81989,99472,197481,57481.0,10670.0,7829.0,10342.0,19719.0,53530,4576.0,10086.0,6331.0,6366,6232.0,9536.0,6265.0,30187,17537,17738,19626.0,31565,15564.0
9/22/2021,801756,549952,569207,653426,1155984,368704,2796.0,1883.0,1986,2680.0,4056.0,5357.0,22150.0,11629.0,10965.0,12744,18850.0,8413.0,12369.0,8373,8018.0,10993,22510,6030.0,3644.0,2763.0,2658.0,3154.0,5056.0,1678.0,740.0,665.0,613.0,682.0,982.0,280.0,2597,1897.0,2510.0,4597.0,11375.0,1161.0,587.0,465.0,623.0,1235.0,4466.0,428.0,483777,344326,357869,379812,606568,217656,7303.0,5888.0,8265.0,16562.0,40296,2884.0,5556.0,4292.0,4692.0,6935.0,14210.0,6301.0,34925.0,29327,31048,36760.0,74508,18025.0,128423,82321,82064,99533,197531,57621.0,10700.0,7843.0,10359.0,19735.0,53551,4586.0,10109.0,6337.0,6371,6237.0,9540.0,6291.0,30236,17556,17757,19635.0,31574,15602.0
9/23/2021,803331,550739,569802,653899,1156412,369490,2799.0,1889.0,1989,2681.0,4059.0,5362.0,22170.0,11642.0,10968.0,12757,18859.0,8422.0,12394.0,8392,8035.0,11003,22519,6041.0,3666.0,2775.0,2668.0,3161.0,5060.0,1685.0,742.0,666.0,615.0,685.0,982.0,280.0,2607,1901.0,2512.0,4600.0,11379.0,1161.0,587.0,465.0,623.0,1235.0,4467.0,428.0,484688,344835,358237,380080,606786,218116,7320.0,5900.0,8286.0,16583.0,40317,2898.0,5578.0,4297.0,4695.0,6939.0,14216.0,6312.0,35012.0,29371,31092,36793.0,74534,18090.0,128632,82419,82138,99588,197574,57731.0,10730.0,7852.0,10371.0,19754.0,53577,4594.0,10136.0,6339.0,6374,6238.0,9544.0,6308.0,30284,17572,17760,19641.0,31584,15638.0
9/24/2021,805145,551687,570583,654468,1157152,370470,2813.0,1899.0,1993,2685.0,4064.0,5371.0,22194.0,11653.0,10976.0,12760,18867.0,8437.0,12418.0,8413,8055.0,11022,22540,6074.0,3679.0,2782.0,2674.0,3165.0,5065.0,1687.0,744.0,666.0,616.0,685.0,982.0,281.0,2610,1903.0,2514.0,4603.0,11380.0,1162.0,587.0,465.0,623.0,1236.0,4470.0,430.0,485693,345427,358725,380397,607179,218713,7338.0,5914.0,8301.0,16613.0,40341,2916.0,5591.0,4300.0,4707.0,6948.0,14227.0,6326.0,35139.0,29445,31138,36823.0,74573,18142.0,128880,82532,82237,99663,197648,57851.0,10757.0,7870.0,10385.0,19771.0,53611,4609.0,10143.0,6345.0,6378,6240.0,9545.0,6322.0,30339,17595,17778,19654.0,31592,15677.0
9/25/2021,806245,552275,571072,654824,1157682,371196,2816.0,1904.0,1996,2690.0,4072.0,5371.0,22218.0,11664.0,10981.0,12764,18874.0,8455.0,12428.0,8418,8061.0,11024,22544,6083.0,3681.0,2783.0,2674.0,3165.0,5068.0,1687.0,745.0,667.0,617.0,685.0,982.0,283.0,2612,1904.0,2514.0,4607.0,11383.0,1164.0,590.0,465.0,623.0,1236.0,4471.0,430.0,486365,345785,359063,380604,607440,219178,7353.0,5924.0,8307.0,16618.0,40359,2921.0,5597.0,4301.0,4712.0,6952.0,14234.0,6330.0,35217.0,29489,31165,36836.0,74597,18210.0,129000,82613,82292,99707,197702,57930.0,10770.0,7878.0,10395.0,19787.0,53631,4612.0,10147.0,6350.0,6378,6241.0,9545.0,6333.0,30376,17610,17781,19664.0,31597,15704.0
9/26/2021,806852,552593,571344,655009,1157979,371552,2816.0,1905.0,1996,2690.0,4072.0,5371.0,22225.0,11670.0,10984.0,12766,18876.0,8463.0,12434.0,8421,8061.0,11025,22545,6085.0,3681.0,2783.0,2674.0,3165.0,5068.0,1688.0,746.0,667.0,617.0,685.0,982.0,283.0,2616,1906.0,2515.0,4608.0,11384.0,1164.0,590.0,465.0,623.0,1236.0,4471.0,430.0,486748,346001,359247,380720,607586,219402,7360.0,5933.0,8308.0,16621.0,40366,2923.0,5601.0,4301.0,4713.0,6955.0,14237.0,6331.0,35259.0,29512,31192,36849.0,74615,18228.0,129072,82644,82320,99720,197738,57978.0,10777.0,7883.0,10399.0,19788.0,53640,4617.0,10148.0,6351.0,6380,6243.0,9547.0,6334.0,30389,17617,17787,19667.0,31602,15722.0
9/27/2021,808062,553208,571867,655417,1158846,372150,2822.0,1908.0,2003,2694.0,4088.0,5375.0,22241.0,11683.0,10990.0,12770,18885.0,8473.0,12444.0,8430,8066.0,11030,22553,6091.0,3691.0,2787.0,2678.0,3166.0,5069.0,1689.0,748.0,669.0,618.0,685.0,982.0,283.0,2618,1909.0,2517.0,4612.0,11388.0,1167.0,592.0,468.0,625.0,1237.0,4472.0,430.0,487473,346368,359556,380950,608032,219741,7379.0,5942.0,8317.0,16643.0,40392,2928.0,5616.0,4301.0,4729.0,6960.0,14255.0,6348.0,35338.0,29543,31228,36870.0,74649,18286.0,129213,82721,82376,99757,197814,58051.0,10797.0,7891.0,10406.0,19806.0,53669,4625.0,10150.0,6356.0,6381,6245.0,9547.0,6349.0,30426,17636,17799,19674.0,31615,15761.0
9/28/2021,809400,553897,572414,655843,1159733,372827,2830.0,1912.0,2011,2709.0,4104.0,5378.0,22265.0,11693.0,10996.0,12775,18895.0,8479.0,12458.0,8439,8075.0,11040,22556,6102.0,3697.0,2791.0,2679.0,3168.0,5070.0,1690.0,748.0,670.0,618.0,685.0,983.0,283.0,2625,1911.0,2517.0,4612.0,11400.0,1167.0,593.0,469.0,625.0,1240.0,4472.0,431.0,488266,346784,359889,381173,608533,220121,7401.0,5953.0,8335.0,16661.0,40420,2940.0,5632.0,4316.0,4748.0,6973.0,14277.0,6352.0,35399.0,29580,31262,36894.0,74682,18326.0,129418,82819,82446,99807,197890,58172.0,10813.0,7903.0,10417.0,19817.0,53684,4632.0,10162.0,6360.0,6384,6250.0,9553.0,6368.0,30461,17658,17807,19681.0,31628,15789.0
9/29/2021,810765,554539,572996,656256,1160561,373507,2840.0,1917.0,2018,2716.0,4133.0,5388.0,22280.0,11711.0,11009.0,12783,18901.0,8492.0,12480.0,8447,8088.0,11044,22567,6103.0,3705.0,2800.0,2682.0,3169.0,5074.0,1694.0,750.0,670.0,618.0,685.0,983.0,285.0,2629,1912.0,2518.0,4615.0,11403.0,1170.0,599.0,470.0,627.0,1241.0,4474.0,435.0,489005,347159,360238,381402,608961,220511,7418.0,5959.0,8350.0,16675.0,40452,2941.0,5644.0,4320.0,4751.0,6984.0,14293.0,6361.0,35498.0,29617,31298,36919.0,74731,18373.0,129623,82912,82503,99850,197954,58295.0,10834.0,7914.0,10429.0,19829.0,53716,4640.0,10179.0,6367.0,6387,6254.0,9555.0,6374.0,30497,17675,17823,19690.0,31635,15807.0
9/3/2021,775698,536310,558267,645363,1150229,352996,2697.0,1822.0,1924,2620.0,4014.0,5281.0,21764.0,11442.0,10864.0,12639,18777.0,8137.0,12054.0,8181,7894.0,10867,22381,5781.0,3458.0,2665.0,2577.0,3115.0,5019.0,1552.0,698.0,644.0,597.0,672.0,978.0,241.0,2512,1849.0,2447.0,4522.0,11320.0,1088.0,558.0,449.0,601.0,1220.0,4426.0,367.0,468024,335737,350914,375181,603632,208155,6979.0,5703.0,8052.0,16277.0,39987,2718.0,5365.0,4175.0,4601.0,6855.0,14105.0,6132.0,33289.0,28265,30251,36190.0,74145,17051.0,125074,80673,80836,98589,196828,55529.0,10245.0,7624.0,10083.0,19427.0,53278,4382.0,9957.0,6274.0,6318,6194.0,9496.0,6036.0,29445,17252,17540,19438.0,31443,14898.0
9/30/2021,812227,555269,573564,656728,1161314,374142,2858.0,1937.0,2033,2741.0,4185.0,5391.0,22306.0,11721.0,11016.0,12792,18908.0,8497.0,12500.0,8459,8093.0,11049,22574,6126.0,3720.0,2802.0,2688.0,3171.0,5077.0,1701.0,753.0,674.0,621.0,685.0,983.0,286.0,2630,1913.0,2519.0,4615.0,11406.0,1171.0,600.0,470.0,629.0,1243.0,4475.0,435.0,489818,347582,360531,381633,609325,220799,7437.0,5967.0,8362.0,16689.0,40469,2944.0,5672.0,4335.0,4767.0,7004.0,14318.0,6368.0,35564.0,29655,31332,36935.0,74759,18402.0,129857,83018,82569,99896,198027,58441.0,10857.0,7921.0,10441.0,19845.0,53745,4646.0,10192.0,6373.0,6390,6257.0,9558.0,6403.0,30544,17691,17842,19709.0,31647,15850.0
9/4/2021,776847,536992,558866,645793,1150479,353975,2699.0,1822.0,1926,2620.0,4017.0,5282.0,21780.0,11448.0,10866.0,12649,18780.0,8151.0,12059.0,8190,7900.0,10871,22385,5802.0,3464.0,2668.0,2578.0,3115.0,5019.0,1558.0,698.0,645.0,597.0,672.0,978.0,241.0,2519,1851.0,2452.0,4526.0,11322.0,1091.0,559.0,449.0,601.0,1220.0,4426.0,367.0,468729,336209,351334,375428,603778,208810,6998.0,5713.0,8062.0,16292.0,39993,2729.0,5368.0,4180.0,4605.0,6856.0,14109.0,6134.0,33369.0,28315,30300,36231.0,74168,17117.0,125218,80734,80887,98642,196851,55645.0,10268.0,7628.0,10098.0,19444.0,53285,4390.0,9967.0,6277.0,6319,6195.0,9498.0,6042.0,29459,17264,17546,19444.0,31445,14930.0
9/5/2021,777650,537439,559253,646068,1150615,354517,2699.0,1822.0,1928,2620.0,4017.0,5282.0,21790.0,11452.0,10868.0,12650,18780.0,8157.0,12066.0,8194,7900.0,10873,22386,5805.0,3464.0,2669.0,2578.0,3115.0,5019.0,1559.0,698.0,645.0,597.0,672.0,978.0,241.0,2523,1851.0,2452.0,4526.0,11322.0,1093.0,559.0,449.0,601.0,1220.0,4427.0,367.0,469251,336533,351610,375596,603855,209159,7011.0,5717.0,8066.0,16297.0,40000,2735.0,5373.0,4180.0,4605.0,6856.0,14109.0,6134.0,33415.0,28337,30322,36259.0,74176,17162.0,125310,80783,80928,98675,196868,55716.0,10281.0,7634.0,10112.0,19454.0,53291,4401.0,9970.0,6282.0,6319,6198.0,9499.0,6047.0,29474,17272,17553,19449.0,31450,14947.0
9/6/2021,777901,537595,559407,646189,1150683,354676,2700.0,1823.0,1928,2621.0,4017.0,5282.0,21794.0,11455.0,10869.0,12651,18780.0,8158.0,12069.0,8194,7903.0,10873,22388,5812.0,3465.0,2669.0,2578.0,3115.0,5019.0,1560.0,698.0,645.0,597.0,672.0,978.0,241.0,2523,1852.0,2453.0,4526.0,11322.0,1098.0,559.0,449.0,601.0,1220.0,4428.0,367.0,469393,336622,351700,375664,603884,209249,7013.0,5723.0,8074.0,16298.0,40004,2735.0,5374.0,4181.0,4606.0,6856.0,14112.0,6135.0,33436.0,28357,30337,36271.0,74182,17177.0,125340,80793,80947,98690,196875,55741.0,10287.0,7639.0,10114.0,19456.0,53292,4402.0,9973.0,6282.0,6319,6199.0,9499.0,6047.0,29485,17278,17557,19455.0,31452,14954.0
