date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/26/2021,495011,374737,409206,530711,1091471,77209,3134.0,2113.0,2415.0,3345.0,5317.0,1700.0,17098.0,9709.0,9294.0,11182,18159.0,2325.0,6177.0,5116,5716.0,8935,21106,756.0,2306.0,1928.0,1972.0,2566.0,4663.0,250.0,498.0,509.0,503.0,586.0,953.0,41.0,1716,1367.0,1890.0,3716.0,10660.0,236.0,334.0,293.0,409.0,969.0,4137.0,72.0,297275,233140,254452,308379,569276,44366,3667.0,3445.0,4936.0,11535.0,35397,363.0,4042.0,3349.0,3933.0,5974.0,13563.0,1681.0,17458,17720,20806,28462.0,69389,2747.0,86855,59855,62332,82568,188910,13553.0,6442.0,5189.0,7072.0,15350.0,50018,834.0,5583.0,3990.0,4720,5325.0,9169.0,1322.0,16940,11768,12824,15744.0,29218,2678.0
4/27/2021,499689,377659,412400,533271,1093798,78287,3143.0,2119.0,2425.0,3352.0,5329.0,1714.0,17167.0,9735.0,9322.0,11206,18182.0,2341.0,6216.0,5142,5745.0,8972,21136,768.0,2316.0,1936.0,1981.0,2579.0,4672.0,251.0,500.0,513.0,509.0,589.0,954.0,43.0,1722,1369.0,1900.0,3726.0,10678.0,238.0,336.0,297.0,411.0,971.0,4151.0,73.0,300175,234985,256506,309807,570493,45020,3711.0,3467.0,4985.0,11611.0,35517,367.0,4063.0,3364.0,3941.0,5998.0,13595.0,1695.0,17675,17903,21009,28648.0,69546,2812.0,87648,60280,62777,82944,189230,13741.0,6491.0,5217.0,7128.0,15420.0,50110,847.0,5664.0,4055.0,4769,5353.0,9189.0,1338.0,17101,11875,12930,15871.0,29334,2724.0
4/28/2021,504655,380554,415610,535937,1096347,79450,3162.0,2124.0,2431.0,3355.0,5337.0,1722.0,17320.0,9781.0,9373.0,11249,18225.0,2369.0,6291.0,5185,5812.0,9012,21184,779.0,2340.0,1947.0,1987.0,2588.0,4686.0,254.0,503.0,513.0,509.0,589.0,954.0,43.0,1728,1385.0,1909.0,3736.0,10695.0,239.0,343.0,299.0,416.0,976.0,4160.0,75.0,303071,236696,258476,311222,571860,45777,3746.0,3483.0,5025.0,11695.0,35632,373.0,4088.0,3381.0,3951.0,6016.0,13624.0,1703.0,17857,18038,21165,28795.0,69698,2852.0,88467,60669,63203,83393,189590,13919.0,6557.0,5271.0,7201.0,15537.0,50263,867.0,5803.0,4193.0,4898,5408.0,9208.0,1367.0,17276,11963,13036,15981.0,29402,2762.0
4/29/2021,509353,383278,418494,538442,1098806,80429,3179.0,2129.0,2439.0,3364.0,5344.0,1731.0,17410.0,9808.0,9396.0,11281,18250.0,2388.0,6392.0,5260,5880.0,9064,21259,794.0,2363.0,1957.0,1999.0,2599.0,4701.0,258.0,507.0,514.0,509.0,589.0,954.0,43.0,1739,1390.0,1915.0,3745.0,10709.0,246.0,345.0,302.0,419.0,979.0,4171.0,75.0,305914,238371,260310,312656,573144,46380,3788.0,3512.0,5059.0,11779.0,35759,379.0,4114.0,3396.0,3972.0,6036.0,13654.0,1717.0,18051,18196,21329,28952.0,69855,2910.0,89214,61059,63580,83752,189959,14067.0,6611.0,5318.0,7251.0,15607.0,50361,885.0,5884.0,4234.0,4939,5426.0,9228.0,1375.0,17441,12044,13130,16074.0,29483,2808.0
4/3/2021,338992,275530,301838,451539,1023825,40907,2834.0,1944.0,2260.0,3177.0,5131.0,1469.0,14503.0,8706.0,8398.0,10222,17277.0,1594.0,3937.0,3484,4281.0,7512,19689,344.0,1876.0,1518.0,1664.0,2330.0,4447.0,191.0,462.0,469.0,474.0,563.0,930.0,38.0,1438,1208.0,1697.0,3321.0,10079.0,179.0,213.0,219.0,300.0,806.0,3850.0,22.0,200123,169152,184262,264483,536596,22420,2207.0,2270.0,3258.0,8717.0,31686,133.0,3367.0,2812.0,3451.0,5441.0,12840.0,1453.0,11568,12474,14919,23909.0,64791,1251.0,59830,45098,46808,69878,177465,6749.0,4401.0,3860.0,5269.0,12231.0,46268,393.0,3486.0,2782.0,3508,4314.0,8595.0,314.0,11819,8744,9689,12699.0,26591,1214.0
4/30/2021,514501,386264,421839,541298,1101336,81616,3194.0,2135.0,2441.0,3370.0,5353.0,1740.0,17515.0,9834.0,9432.0,11327,18291.0,2408.0,6458.0,5296,5915.0,9106,21316,806.0,2370.0,1962.0,2001.0,2604.0,4706.0,260.0,508.0,516.0,509.0,592.0,956.0,43.0,1744,1391.0,1919.0,3758.0,10719.0,247.0,352.0,305.0,423.0,979.0,4177.0,76.0,309172,240249,262470,314293,574527,47125,3821.0,3552.0,5100.0,11880.0,35901,393.0,4129.0,3407.0,3986.0,6052.0,13669.0,1730.0,18285,18387,21510,29114.0,69995,2982.0,89974,61487,64090,84196,190350,14238.0,6671.0,5366.0,7298.0,15695.0,50465,905.0,5932.0,4274.0,4969,5452.0,9236.0,1383.0,17646,12152,13254,16179.0,29565,2860.0
4/4/2021,342733,277634,304272,452833,1024711,41929,2836.0,1945.0,2260.0,3177.0,5131.0,1470.0,14521.0,8710.0,8405.0,10228,17289.0,1601.0,3945.0,3487,4284.0,7519,19692,353.0,1882.0,1518.0,1665.0,2332.0,4447.0,191.0,462.0,469.0,474.0,563.0,930.0,38.0,1438,1208.0,1699.0,3323.0,10079.0,179.0,214.0,219.0,300.0,806.0,3851.0,22.0,202303,170480,185805,265132,536985,22952,2238.0,2286.0,3291.0,8761.0,31715,136.0,3368.0,2814.0,3453.0,5445.0,12841.0,1453.0,11702,12540,15045,23971.0,64840,1293.0,60720,45508,47277,70128,177660,7024.0,4422.0,3872.0,5280.0,12249.0,46297,400.0,3497.0,2789.0,3516,4316.0,8597.0,323.0,12092,8908,9844,12863.0,26696,1329.0
4/5/2021,352139,283455,311016,457795,1029190,44044,2854.0,1962.0,2269.0,3189.0,5152.0,1481.0,14705.0,8782.0,8469.0,10283,17350.0,1621.0,4003.0,3537,4341.0,7585,19762,368.0,1896.0,1531.0,1674.0,2342.0,4455.0,192.0,463.0,470.0,475.0,564.0,932.0,38.0,1450,1217.0,1703.0,3340.0,10108.0,184.0,216.0,222.0,304.0,812.0,3862.0,23.0,207862,174089,189975,267611,538769,24075,2302.0,2343.0,3395.0,8958.0,31970,138.0,3392.0,2838.0,3479.0,5478.0,12915.0,1464.0,11992,12782,15391,24290.0,65184,1357.0,62817,46649,48585,71141,178676,7596.0,4576.0,3955.0,5414.0,12409.0,46510,431.0,3628.0,2862.0,3590,4416.0,8660.0,374.0,12406,9095,10047,13104.0,26943,1446.0
4/6/2021,362775,289998,318758,463608,1034841,46329,2877.0,1973.0,2288.0,3199.0,5174.0,1499.0,14931.0,8871.0,8547.0,10374,17439.0,1647.0,4176.0,3620,4413.0,7670,19879,402.0,1937.0,1556.0,1702.0,2371.0,4472.0,197.0,466.0,470.0,476.0,564.0,932.0,38.0,1494,1236.0,1750.0,3452.0,10264.0,185.0,220.0,226.0,315.0,826.0,3880.0,23.0,214059,178222,194805,270536,541074,25344,2382.0,2382.0,3501.0,9157.0,32270,150.0,3432.0,2864.0,3501.0,5521.0,12975.0,1477.0,12400,13093,15831,24657.0,65587,1455.0,64793,47725,49837,72136,179827,8144.0,4717.0,4046.0,5561.0,12630.0,46817,454.0,3847.0,2972.0,3698,4516.0,8721.0,414.0,12810,9300,10303,13388.0,27212,1534.0
4/7/2021,375142,298527,327616,469817,1040236,48590,2904.0,1982.0,2304.0,3212.0,5192.0,1527.0,15124.0,8953.0,8608.0,10476,17505.0,1672.0,4454.0,3872,4596.0,7846,20029,441.0,2012.0,1656.0,1739.0,2397.0,4493.0,204.0,468.0,473.0,477.0,566.0,932.0,38.0,1537,1259.0,1773.0,3475.0,10293.0,188.0,239.0,249.0,348.0,845.0,3939.0,26.0,220886,183163,200156,273837,543487,26476,2509.0,2485.0,3621.0,9396.0,32614,160.0,3489.0,2898.0,3529.0,5553.0,13019.0,1495.0,12904,13631,16410,24994.0,65949,1532.0,67375,49182,51258,73228,180909,8767.0,4838.0,4138.0,5698.0,12788.0,47055,480.0,4067.0,3085.0,3827,4644.0,8774.0,469.0,13373,9641,10596,13646.0,27412,1625.0
4/8/2021,386772,306095,335834,476176,1045985,50701,2930.0,1996.0,2317.0,3225.0,5203.0,1541.0,15326.0,9051.0,8702.0,10550,17592.0,1700.0,4698.0,4044,4748.0,8017,20216,480.0,2052.0,1697.0,1804.0,2421.0,4512.0,216.0,473.0,478.0,481.0,572.0,939.0,38.0,1561,1271.0,1788.0,3512.0,10333.0,202.0,250.0,255.0,364.0,889.0,4012.0,26.0,227593,187855,205296,277195,546103,27577,2578.0,2551.0,3736.0,9594.0,32900,171.0,3559.0,2949.0,3588.0,5606.0,13097.0,1508.0,13199,13930,16738,25342.0,66332,1589.0,69571,50369,52531,74283,181917,9282.0,4959.0,4240.0,5809.0,13023.0,47384,495.0,4297.0,3217.0,3914,4745.0,8823.0,528.0,14040,10032,10912,13932.0,27644,1750.0
4/9/2021,398503,313207,343926,482243,1050968,53167,2952.0,2005.0,2326.0,3238.0,5212.0,1568.0,15540.0,9154.0,8776.0,10639,17663.0,1734.0,4903.0,4159,4884.0,8128,20323,527.0,2069.0,1714.0,1817.0,2434.0,4518.0,221.0,477.0,479.0,483.0,575.0,941.0,38.0,1573,1279.0,1798.0,3527.0,10358.0,209.0,258.0,260.0,365.0,894.0,4025.0,63.0,234629,192325,210411,280454,548274,28992,2665.0,2629.0,3859.0,9815.0,33225,195.0,3611.0,2973.0,3616.0,5645.0,13155.0,1517.0,13537,14216,17123,25657.0,66646,1671.0,71794,51625,53853,75344,182876,9782.0,5120.0,4323.0,5984.0,13310.0,47744,515.0,4495.0,3325.0,4027,4832.0,8871.0,572.0,14490,10294,11192,14203.0,27858,1875.0
5/1/2021,517525,388069,423903,543023,1102535,82534,3204.0,2142.0,2443.0,3371.0,5354.0,1748.0,17566.0,9853.0,9439.0,11333,18305.0,2422.0,6485.0,5318,5928.0,9121,21331,819.0,2374.0,1963.0,2004.0,2606.0,4706.0,261.0,508.0,516.0,509.0,592.0,956.0,44.0,1747,1395.0,1920.0,3759.0,10719.0,251.0,361.0,312.0,427.0,982.0,4182.0,78.0,311258,241468,263829,315322,575206,47733,3846.0,3570.0,5127.0,11927.0,35937,400.0,4133.0,3409.0,3990.0,6060.0,13674.0,1731.0,18425,18474,21650,29215.0,70057,3048.0,90372,61750,64420,84493,190546,14371.0,6712.0,5387.0,7337.0,15764.0,50527,915.0,5954.0,4285.0,4981,5461.0,9239.0,1388.0,17718,12179,13293,16219.0,29595,2880.0
5/10/2021,544104,403358,439737,556702,1114940,89163,3277.0,2164.0,2479.0,3392.0,5392.0,1791.0,18063.0,10027.0,9589.0,11491,18423.0,2558.0,6780.0,5531,6127.0,9316,21525,1081.0,2422.0,2005.0,2035.0,2643.0,4738.0,284.0,514.0,520.0,513.0,596.0,960.0,46.0,1805,1424.0,1956.0,3812.0,10820.0,264.0,378.0,333.0,449.0,1013.0,4223.0,85.0,328399,251296,273995,323248,581966,51778,4076.0,3746.0,5404.0,12379.0,36597,437.0,4263.0,3470.0,4060.0,6157.0,13808.0,1770.0,19561,19229,22488,29999.0,70779,3418.0,94092,63913,66633,86632,192465,15325.0,7080.0,5609.0,7620.0,16148.0,51052,1009.0,6241.0,4472.0,5136,5557.0,9293.0,1447.0,18571,12623,13809,16701.0,30039,3222.0
5/11/2021,547123,404947,441410,558246,1116431,89952,3290.0,2168.0,2482.0,3397.0,5399.0,1796.0,18114.0,10035.0,9608.0,11506,18435.0,2570.0,6810.0,5545,6146.0,9324,21545,1114.0,2426.0,2008.0,2037.0,2651.0,4743.0,284.0,514.0,520.0,513.0,596.0,960.0,46.0,1810,1427.0,1957.0,3814.0,10832.0,267.0,379.0,333.0,450.0,1015.0,4226.0,86.0,330376,252350,275116,324139,582700,52255,4098.0,3776.0,5426.0,12435.0,36676,442.0,4279.0,3474.0,4066.0,6171.0,13828.0,1802.0,19703,19304,22583,30080.0,70898,3461.0,94444,64136,66850,86874,192710,15422.0,7128.0,5643.0,7645.0,16188.0,51121,1018.0,6261.0,4475.0,5144,5569.0,9301.0,1451.0,18665,12669,13856,16759.0,30085,3247.0
5/12/2021,550207,406703,443225,559772,1117907,91374,3299.0,2174.0,2488.0,3404.0,5409.0,1815.0,18177.0,10054.0,9630.0,11531,18451.0,2604.0,6842.0,5566,6168.0,9354,21576,1159.0,2439.0,2008.0,2049.0,2657.0,4748.0,286.0,515.0,520.0,513.0,596.0,960.0,48.0,1816,1429.0,1958.0,3820.0,10851.0,269.0,381.0,336.0,455.0,1019.0,4244.0,87.0,332325,253475,276260,324973,583441,52964,4123.0,3798.0,5449.0,12475.0,36754,446.0,4298.0,3480.0,4077.0,6183.0,13838.0,1824.0,19842,19407,22686,30182.0,70991,3521.0,94872,64363,67077,87092,192936,15669.0,7173.0,5670.0,7680.0,16238.0,51195,1032.0,6300.0,4501.0,5168,5579.0,9318.0,1629.0,18793,12731,13928,16850.0,30141,3274.0
5/13/2021,553580,408675,445197,561325,1119279,99043,3312.0,2183.0,2492.0,3408.0,5416.0,1910.0,18237.0,10078.0,9656.0,11556,18471.0,2906.0,6925.0,5611,6204.0,9383,21628,1248.0,2458.0,2016.0,2058.0,2665.0,4757.0,289.0,520.0,521.0,513.0,596.0,960.0,48.0,1818,1430.0,1962.0,3830.0,10861.0,271.0,382.0,336.0,456.0,1021.0,4248.0,89.0,334385,254623,277462,325849,584137,57610,4159.0,3821.0,5482.0,12528.0,36822,456.0,4317.0,3499.0,4085.0,6197.0,13853.0,1975.0,19993,19503,22785,30277.0,71100,3785.0,95321,64647,67329,87336,193161,17303.0,7210.0,5697.0,7704.0,16273.0,51234,1085.0,6384.0,4579.0,5230,5593.0,9330.0,1640.0,18897,12790,13994,16900.0,30182,3451.0
5/14/2021,557544,411049,447539,563159,1120842,107134,3328.0,2189.0,2498.0,3412.0,5417.0,2082.0,18324.0,10113.0,9680.0,11590,18497.0,3341.0,6964.0,5639,6225.0,9419,21654,1349.0,2475.0,2023.0,2061.0,2674.0,4760.0,316.0,520.0,521.0,513.0,596.0,960.0,49.0,1833,1444.0,1970.0,3847.0,10879.0,281.0,382.0,336.0,457.0,1026.0,4253.0,89.0,336927,256128,279010,326930,585009,62045,4197.0,3848.0,5530.0,12587.0,36913,476.0,4334.0,3506.0,4107.0,6211.0,13873.0,2247.0,20192,19630,22905,30390.0,71204,4019.0,95835,64957,67592,87580,193381,18702.0,7280.0,5737.0,7743.0,16321.0,51291,1236.0,6424.0,4614.0,5260,5606.0,9337.0,2111.0,19012,12866,14072,16951.0,30233,3644.0
5/15/2021,560253,412771,449291,564546,1121724,116861,3331.0,2192.0,2500.0,3412.0,5417.0,2481.0,18365.0,10131.0,9697.0,11606,18512.0,3489.0,6984.0,5646,6244.0,9430,21665,1486.0,2479.0,2026.0,2063.0,2675.0,4762.0,319.0,520.0,521.0,513.0,596.0,960.0,49.0,1837,1448.0,1971.0,3853.0,10884.0,285.0,382.0,338.0,457.0,1026.0,4253.0,90.0,338675,257267,280154,327719,585470,67452,4232.0,3869.0,5556.0,12645.0,36971,515.0,4339.0,3515.0,4113.0,6218.0,13878.0,2265.0,20314,19721,23023,30497.0,71278,4357.0,96280,65237,67865,87809,193519,20440.0,7341.0,5760.0,7769.0,16358.0,51322,1308.0,6437.0,4618.0,5265,5610.0,9339.0,2124.0,19085,12893,14111,16983.0,30260,4172.0
5/16/2021,562164,413850,450377,565343,1122273,121365,3333.0,2192.0,2500.0,3412.0,5417.0,2486.0,18383.0,10139.0,9702.0,11612,18515.0,3506.0,6998.0,5659,6250.0,9432,21667,1500.0,2482.0,2026.0,2063.0,2676.0,4762.0,321.0,521.0,521.0,513.0,596.0,960.0,51.0,1845,1448.0,1974.0,3856.0,10884.0,289.0,382.0,338.0,457.0,1026.0,4254.0,90.0,339911,257961,280864,328218,585792,70489,4245.0,3877.0,5572.0,12662.0,36992,533.0,4340.0,3518.0,4116.0,6221.0,13883.0,2275.0,20376,19794,23077,30532.0,71307,4600.0,96646,65431,68076,87960,193620,21463.0,7368.0,5771.0,7785.0,16373.0,51341,1340.0,6443.0,4621.0,5266,5617.0,9340.0,2133.0,19111,12906,14123,16993.0,30274,4190.0
5/17/2021,565734,415875,452566,567052,1123844,126290,3354.0,2207.0,2509.0,3420.0,5421.0,2678.0,18458.0,10169.0,9723.0,11635,18529.0,3647.0,7049.0,5696,6273.0,9454,21699,1578.0,2487.0,2035.0,2074.0,2682.0,4769.0,326.0,521.0,521.0,513.0,596.0,960.0,52.0,1850,1449.0,1982.0,3865.0,10895.0,302.0,385.0,338.0,462.0,1029.0,4258.0,92.0,342052,259156,282197,329119,586597,73474,4311.0,3956.0,5652.0,12768.0,37087,562.0,4364.0,3531.0,4125.0,6233.0,13892.0,2367.0,20518,19900,23186,30636.0,71409,4776.0,97225,65749,68411,88265,193910,22254.0,7421.0,5796.0,7823.0,16408.0,51402,1386.0,6489.0,4645.0,5295,5634.0,9352.0,2279.0,19201,12955,14171,17045.0,30320,4237.0
5/18/2021,569177,417808,454499,568650,1125390,130391,3364.0,2209.0,2517.0,3431.0,5423.0,2848.0,18523.0,10190.0,9746.0,11645,18546.0,3713.0,7112.0,5735,6298.0,9482,21727,1649.0,2491.0,2041.0,2076.0,2686.0,4770.0,336.0,524.0,522.0,514.0,599.0,960.0,52.0,1862,1458.0,1992.0,3886.0,10922.0,314.0,385.0,339.0,464.0,1033.0,4267.0,98.0,344196,260397,283429,330040,587424,75790,4360.0,3984.0,5701.0,12827.0,37193,579.0,4390.0,3548.0,4137.0,6246.0,13904.0,2518.0,20633,19990,23302,30737.0,71521,4984.0,97731,66028,68634,88467,194121,22812.0,7452.0,5818.0,7858.0,16462.0,51473,1426.0,6534.0,4684.0,5323,5653.0,9368.0,2462.0,19310,12994,14220,17090.0,30367,4292.0
5/19/2021,572807,419797,456603,570392,1126925,135837,3382.0,2217.0,2520.0,3435.0,5426.0,2957.0,18603.0,10227.0,9776.0,11671,18575.0,3954.0,7205.0,5791,6349.0,9532,21785,1756.0,2503.0,2044.0,2086.0,2695.0,4774.0,340.0,524.0,522.0,514.0,599.0,961.0,52.0,1879,1461.0,1999.0,3898.0,10950.0,320.0,388.0,341.0,470.0,1044.0,4281.0,119.0,346464,261686,284789,331082,588187,79072,4405.0,4008.0,5736.0,12888.0,37274,622.0,4414.0,3562.0,4158.0,6250.0,13923.0,2681.0,20785,20086,23405,30854.0,71626,5205.0,98187,66270,68889,88678,194323,23392.0,7505.0,5840.0,7889.0,16507.0,51556,1464.0,6571.0,4716.0,5347,5665.0,9377.0,2676.0,19447,13048,14277,17136.0,30425,4495.0
5/2/2021,519559,389257,425126,543945,1103173,83160,3204.0,2142.0,2444.0,3371.0,5354.0,1748.0,17594.0,9858.0,9441.0,11344,18309.0,2429.0,6489.0,5322,5930.0,9122,21338,824.0,2375.0,1963.0,2005.0,2607.0,4706.0,261.0,508.0,516.0,509.0,592.0,956.0,44.0,1748,1396.0,1920.0,3760.0,10721.0,251.0,362.0,312.0,429.0,983.0,4183.0,78.0,312662,242329,264725,315924,575616,48169,3851.0,3578.0,5142.0,11937.0,35949,400.0,4134.0,3409.0,3990.0,6060.0,13678.0,1731.0,18499,18510,21694,29261.0,70087,3089.0,90686,61934,64575,84640,190644,14475.0,6744.0,5406.0,7362.0,15789.0,50551,923.0,5963.0,4291.0,4988,5464.0,9242.0,1389.0,17762,12193,13314,16241.0,29616,2890.0
5/20/2021,576046,421712,458448,571987,1128309,140029,3397.0,2221.0,2526.0,3444.0,5431.0,3024.0,18657.0,10249.0,9793.0,11686,18590.0,4052.0,7277.0,5840,6388.0,9573,21826,1912.0,2509.0,2053.0,2093.0,2698.0,4781.0,345.0,525.0,524.0,515.0,599.0,961.0,53.0,1887,1463.0,2007.0,3914.0,10961.0,352.0,390.0,341.0,471.0,1047.0,4287.0,119.0,348451,262853,285947,331935,588918,81682,4460.0,4047.0,5775.0,12955.0,37350,664.0,4430.0,3571.0,4167.0,6264.0,13936.0,2793.0,20934,20210,23518,30956.0,71718,5367.0,98606,66539,69129,88902,194509,23973.0,7563.0,5867.0,7922.0,16571.0,51615,1503.0,6624.0,4745.0,5371,5683.0,9397.0,2720.0,19575,13102,14322,17189.0,30468,4612.0
5/21/2021,579672,423887,460625,573657,1129626,146178,3409.0,2223.0,2529.0,3447.0,5436.0,3079.0,18715.0,10274.0,9814.0,11700,18608.0,4235.0,7333.0,5884,6424.0,9605,21847,2008.0,2518.0,2061.0,2097.0,2702.0,4788.0,359.0,529.0,526.0,517.0,601.0,962.0,55.0,1890,1466.0,2012.0,3919.0,10970.0,362.0,398.0,341.0,472.0,1052.0,4291.0,120.0,350748,264213,287315,332882,589632,85550,4504.0,4065.0,5810.0,13021.0,37415,727.0,4449.0,3584.0,4177.0,6273.0,13946.0,2900.0,21065,20331,23649,31048.0,71810,5594.0,99138,66861,69422,89187,194715,24888.0,7624.0,5894.0,7970.0,16609.0,51663,1570.0,6650.0,4771.0,5396,5702.0,9404.0,2926.0,19699,13178,14383,17234.0,30506,4794.0
5/22/2021,582482,425467,462309,574872,1130395,152254,3412.0,2224.0,2531.0,3449.0,5437.0,3118.0,18767.0,10290.0,9828.0,11707,18616.0,4348.0,7407.0,5929,6467.0,9620,21859,2066.0,2526.0,2061.0,2099.0,2707.0,4789.0,376.0,529.0,526.0,518.0,601.0,962.0,65.0,1898,1471.0,2016.0,3921.0,10976.0,367.0,399.0,341.0,472.0,1052.0,4293.0,122.0,352545,265279,288456,333658,590074,89269,4541.0,4079.0,5840.0,13055.0,37442,758.0,4459.0,3594.0,4179.0,6275.0,13952.0,3108.0,21226,20419,23753,31129.0,71856,5896.0,99537,67080,69625,89368,194835,25863.0,7652.0,5910.0,7985.0,16635.0,51691,1613.0,6667.0,4781.0,5410,5707.0,9407.0,2942.0,19741,13201,14413,17258.0,30523,4996.0
5/23/2021,584137,426391,463189,575524,1130783,154385,3413.0,2224.0,2533.0,3451.0,5438.0,3118.0,18778.0,10295.0,9834.0,11712,18617.0,4360.0,7422.0,5935,6471.0,9622,21863,2074.0,2527.0,2062.0,2099.0,2708.0,4790.0,376.0,529.0,526.0,518.0,602.0,962.0,65.0,1900,1472.0,2018.0,3923.0,10979.0,369.0,399.0,341.0,473.0,1052.0,4293.0,124.0,353638,265915,289031,334062,590306,90750,4561.0,4086.0,5851.0,13076.0,37451,767.0,4464.0,3597.0,4185.0,6282.0,13960.0,3115.0,21311,20456,23804,31167.0,71889,5995.0,99789,67231,69764,89464,194897,26281.0,7670.0,5916.0,8006.0,16652.0,51707,1641.0,6681.0,4788.0,5416,5712.0,9409.0,2943.0,19769,13212,14420,17269.0,30531,5026.0
5/24/2021,586932,427945,464706,576832,1131878,157544,3420.0,2228.0,2536.0,3452.0,5441.0,3184.0,18825.0,10307.0,9844.0,11727,18624.0,4403.0,7472.0,5958,6493.0,9646,21879,2133.0,2536.0,2066.0,2104.0,2716.0,4790.0,387.0,529.0,526.0,518.0,602.0,962.0,65.0,1906,1474.0,2026.0,3933.0,10987.0,377.0,399.0,342.0,475.0,1055.0,4294.0,126.0,355377,266850,289959,334815,590912,92697,4594.0,4100.0,5883.0,13130.0,37504,804.0,4478.0,3611.0,4201.0,6301.0,13980.0,3171.0,21468,20551,23895,31241.0,71954,6127.0,100230,67507,69984,89642,195049,26816.0,7702.0,5939.0,8035.0,16685.0,51757,1670.0,6713.0,4815.0,5439,5721.0,9415.0,3020.0,19841,13255,14464,17312.0,30581,5086.0
5/25/2021,589530,429462,466192,578092,1132911,160282,3433.0,2232.0,2543.0,3458.0,5451.0,3231.0,18880.0,10324.0,9859.0,11739,18628.0,4428.0,7508.0,5983,6511.0,9662,21898,2187.0,2543.0,2075.0,2109.0,2719.0,4797.0,396.0,532.0,529.0,521.0,604.0,962.0,65.0,1915,1480.0,2029.0,3944.0,10997.0,384.0,400.0,342.0,476.0,1060.0,4297.0,134.0,356885,267744,290855,335521,591443,94263,4632.0,4115.0,5913.0,13175.0,37578,831.0,4498.0,3622.0,4216.0,6319.0,13992.0,3274.0,21623,20650,24000,31306.0,72014,6255.0,100650,67760,70197,89828,195203,27192.0,7738.0,5959.0,8058.0,16725.0,51802,1694.0,6753.0,4831.0,5459,5726.0,9423.0,3067.0,19917,13316,14511,17355.0,30620,5297.0
5/26/2021,592369,430971,467632,579192,1133908,163371,3435.0,2238.0,2547.0,3462.0,5454.0,3319.0,18970.0,10346.0,9881.0,11751,18649.0,4530.0,7546.0,6010,6531.0,9684,21925,2272.0,2555.0,2077.0,2113.0,2722.0,4798.0,400.0,532.0,529.0,521.0,604.0,962.0,65.0,1919,1486.0,2033.0,3953.0,11004.0,386.0,405.0,347.0,481.0,1061.0,4306.0,135.0,358670,268685,291778,336151,591959,96005,4659.0,4135.0,5936.0,13222.0,37640,839.0,4516.0,3626.0,4224.0,6331.0,14007.0,3353.0,21736,20746,24092,31392.0,72075,6384.0,101001,67963,70382,89960,195319,27582.0,7763.0,5976.0,8082.0,16754.0,51857,1754.0,6785.0,4843.0,5469,5732.0,9426.0,3136.0,20038,13379,14568,17400.0,30670,5493.0
5/27/2021,594896,432389,469008,580336,1134833,166451,3446.0,2244.0,2551.0,3466.0,5459.0,3372.0,19016.0,10361.0,9896.0,11771,18656.0,4565.0,7615.0,6042,6565.0,9712,21953,2366.0,2571.0,2085.0,2119.0,2731.0,4801.0,407.0,534.0,530.0,522.0,604.0,963.0,68.0,1929,1491.0,2035.0,3961.0,11009.0,389.0,405.0,347.0,483.0,1062.0,4306.0,136.0,360173,269588,292631,336811,592455,97781,4683.0,4145.0,5959.0,13262.0,37687,853.0,4535.0,3633.0,4228.0,6343.0,14021.0,3415.0,21853,20839,24179,31451.0,72152,6542.0,101320,68127,70554,90104,195447,27975.0,7799.0,5995.0,8105.0,16795.0,51891,1775.0,6817.0,4865.0,5480,5734.0,9430.0,3199.0,20163,13439,14620,17445.0,30699,5717.0
