date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/26/2021,253933,215427,233358,411266,993670,19879,3399.0,2353.0,2649.0,3594.0,5608.0,1408.0,12516.0,8085.0,7691.0,9071,14672.0,1221.0,3129.0,2821,3574.0,7001,19576,186.0,1513.0,1241.0,1315.0,1853.0,3638.0,144.0,438.0,442.0,453.0,554.0,921.0,34.0,1350.0,1144.0,1588.0,3090.0,9750.0,142.0,136.0,142.0,214.0,658.0,3656.0,15.0,146304,129606,139624,246516,529377,9201,1502.0,1666.0,2215.0,6691.0,29216,51.0,3629.0,2861.0,3480.0,5470.0,12662.0,1358.0,7884,8669,10402,20063,65011,487.0,44821,35606,36526,62039,165861,2479.0,3515.0,3275.0,4436.0,11556.0,47500,167.0,2773.0,2379.0,3092,3830.0,7980.0,163.0,8205,6707,7169,10455.0,24955,289.0
3/27/2021,262517,221949,240241,416449,996964,22004,3414.0,2355.0,2651.0,3596.0,5613.0,1413.0,12744.0,8138.0,7727.0,9113,14698.0,1253.0,3262.0,2953,3714.0,7070,19617,198.0,1550.0,1266.0,1329.0,1859.0,3648.0,154.0,439.0,443.0,454.0,554.0,921.0,35.0,1374.0,1155.0,1604.0,3129.0,9817.0,154.0,137.0,143.0,215.0,659.0,3657.0,15.0,152354,134469,144711,249301,530912,10776,1575.0,1724.0,2334.0,6953.0,29448,62.0,3672.0,2885.0,3501.0,5488.0,12678.0,1365.0,8131,8900,10665,20297,65199,530.0,46112,36499,37421,63245,166643,2803.0,3648.0,3347.0,4556.0,11783.0,47699,191.0,2797.0,2388.0,3103,3860.0,8003.0,171.0,8248,6721,7189,10491.0,24992,292.0
3/28/2021,269210,226931,245701,419243,998790,23822,3416.0,2357.0,2652.0,3597.0,5613.0,1414.0,12787.0,8157.0,7747.0,9122,14703.0,1260.0,3267.0,2960,3716.0,7073,19623,201.0,1550.0,1266.0,1329.0,1859.0,3649.0,154.0,441.0,443.0,454.0,556.0,921.0,35.0,1375.0,1157.0,1609.0,3136.0,9824.0,154.0,137.0,144.0,215.0,659.0,3657.0,15.0,157544,138355,148901,251133,531900,12202,1631.0,1762.0,2402.0,7076.0,29664,68.0,3680.0,2887.0,3503.0,5494.0,12681.0,1367.0,8367,9097,10884,20501,65372,579.0,46966,37141,38150,63684,166873,3077.0,3677.0,3368.0,4581.0,11805.0,47732,201.0,2812.0,2390.0,3111,3868.0,8006.0,175.0,8266,6734,7202,10511.0,25005,293.0
3/29/2021,280759,235301,255009,423703,1002234,26306,3438.0,2368.0,2669.0,3614.0,5634.0,1417.0,13032.0,8207.0,7807.0,9187,14741.0,1308.0,3333.0,3000,3767.0,7180,19695,212.0,1558.0,1278.0,1352.0,1902.0,3665.0,161.0,442.0,443.0,458.0,556.0,921.0,35.0,1387.0,1163.0,1625.0,3156.0,9860.0,158.0,141.0,144.0,217.0,661.0,3660.0,16.0,165221,144198,155425,253172,533195,13811,1736.0,1853.0,2571.0,7431.0,30038,90.0,3725.0,2921.0,3543.0,5552.0,12764.0,1374.0,8726,9396,11245,20799,65701,631.0,49098,38619,39568,64516,167470,3606.0,3839.0,3483.0,4760.0,11994.0,47896,233.0,2851.0,2415.0,3141,3903.0,8028.0,182.0,8535,6889,7400,10693.0,25194,405.0
3/3/2021,151381,135983,144831,164917,764363,8469,2817.0,2049.0,2387.0,3170.0,5169.0,994.0,9041.0,6450.0,6160.0,6674,13232.0,785.0,1571.0,1556,1706.0,2194,14410,36.0,1152.0,999.0,1010.0,1184.0,3249.0,110.0,371.0,377.0,406.0,484.0,858.0,22.0,1092.0,958.0,1303.0,2361.0,8583.0,112.0,105.0,103.0,126.0,261.0,2587.0,7.0,85613,79578,84984,91183,427512,2803,1021.0,1181.0,1454.0,2148.0,15847,27.0,2855.0,2335.0,2829.0,3925.0,10300.0,1012.0,4469,5272,5890,7489,48770,162.0,25808,21996,22109,24515,113682,519.0,2379.0,2483.0,3211.0,5813.0,37472,68.0,1278.0,1309.0,1728,1810.0,5325.0,37.0,3618,3556,3371,3311.0,17548,74.0
3/30/2021,293348,244202,264858,429089,1006536,28993,3464.0,2385.0,2682.0,3622.0,5649.0,1433.0,13282.0,8275.0,7874.0,9254,14796.0,1353.0,3443.0,3076,3826.0,7238,19756,235.0,1576.0,1291.0,1367.0,1921.0,3680.0,163.0,444.0,444.0,461.0,559.0,925.0,35.0,1399.0,1174.0,1640.0,3175.0,9893.0,161.0,174.0,168.0,238.0,678.0,3671.0,17.0,172948,149995,161829,255516,534609,15489,1827.0,1941.0,2734.0,7743.0,30411,92.0,3773.0,2945.0,3571.0,5605.0,12825.0,1389.0,9055,9670,11614,21060,66001,696.0,51443,40178,41099,65590,168483,4184.0,3987.0,3583.0,4899.0,12190.0,48113,255.0,3040.0,2529.0,3242,3998.0,8122.0,204.0,9358,7408,8092,11331.0,25598,568.0
3/31/2021,307113,253674,276111,435449,1011779,32131,3506.0,2412.0,2710.0,3651.0,5671.0,1452.0,13660.0,8392.0,7988.0,9349,14866.0,1414.0,3610.0,3189,4026.0,7349,19879,253.0,1592.0,1318.0,1427.0,1959.0,3697.0,163.0,447.0,445.0,462.0,559.0,925.0,35.0,1405.0,1177.0,1651.0,3218.0,9929.0,162.0,200.0,200.0,280.0,771.0,3791.0,22.0,181352,156232,169050,258431,536480,17482,1952.0,2051.0,2932.0,8072.0,30950,101.0,3841.0,2996.0,3618.0,5674.0,12905.0,1416.0,9354,9959,12004,21368,66263,766.0,53896,41640,42806,66885,169601,4809.0,4143.0,3683.0,5048.0,12401.0,48364,289.0,3122.0,2571.0,3291,4037.0,8149.0,225.0,10274,7907,8722,11784.0,25955,739.0
3/4/2021,153435,137693,146666,174694,779103,8730,2859.0,2075.0,2407.0,3196.0,5190.0,1077.0,9159.0,6517.0,6218.0,6819,13293.0,796.0,1634.0,1621,1787.0,2698,15053,38.0,1174.0,1016.0,1029.0,1219.0,3266.0,112.0,377.0,383.0,409.0,488.0,860.0,22.0,1104.0,979.0,1327.0,2478.0,8739.0,113.0,106.0,104.0,131.0,283.0,2649.0,7.0,86689,80519,85974,98038,433725,2878,1030.0,1188.0,1469.0,2199.0,16532,27.0,2884.0,2349.0,2848.0,3997.0,10527.0,1062.0,4575,5398,6016,8041,50415,164.0,26119,22203,22336,25223,116819,531.0,2396.0,2499.0,3229.0,5917.0,37675,70.0,1305.0,1330.0,1752,1865.0,5622.0,38.0,3729,3671,3502,3516.0,17895,78.0
3/5/2021,156447,139836,149004,185719,792188,9036,2891.0,2095.0,2423.0,3219.0,5199.0,1108.0,9347.0,6636.0,6335.0,6995,13397.0,865.0,1666.0,1653,1828.0,2924,15428,42.0,1179.0,1024.0,1038.0,1237.0,3273.0,112.0,383.0,385.0,413.0,494.0,860.0,22.0,1109.0,982.0,1329.0,2483.0,8766.0,113.0,106.0,106.0,131.0,283.0,2658.0,7.0,88297,81625,87180,105912,439134,3001,1070.0,1241.0,1520.0,2363.0,17233,27.0,2921.0,2367.0,2872.0,4044.0,10595.0,1081.0,4677,5491,6132,8563,51405,170.0,26526,22476,22637,26114,119918,556.0,2425.0,2512.0,3252.0,6081.0,38066,70.0,1335.0,1358.0,1788,1907.0,5821.0,38.0,4051,3919,3792,3967.0,18814,84.0
3/6/2021,158331,141190,150455,194093,801302,9313,2907.0,2105.0,2431.0,3228.0,5205.0,1126.0,9459.0,6694.0,6386.0,7058,13431.0,874.0,1678.0,1666,1858.0,3180,15891,42.0,1186.0,1026.0,1043.0,1247.0,3277.0,113.0,383.0,385.0,413.0,494.0,860.0,22.0,1110.0,984.0,1336.0,2490.0,8811.0,113.0,107.0,106.0,132.0,284.0,2663.0,7.0,89384,82434,88006,112110,443228,3058,1092.0,1282.0,1574.0,2473.0,17655,27.0,2971.0,2391.0,2912.0,4094.0,10631.0,1089.0,4719,5530,6197,8975,52555,173.0,26794,22687,22860,26792,121756,573.0,2435.0,2515.0,3257.0,6159.0,38200,70.0,1353.0,1366.0,1794,1928.0,5855.0,40.0,4067,3931,3803,4042.0,18895,84.0
3/7/2021,159552,142147,151480,200704,807190,9385,2907.0,2105.0,2431.0,3228.0,5207.0,1126.0,9463.0,6695.0,6387.0,7073,13442.0,875.0,1682.0,1670,1865.0,3197,15911,44.0,1186.0,1026.0,1043.0,1247.0,3278.0,113.0,384.0,385.0,413.0,494.0,860.0,22.0,1110.0,984.0,1336.0,2491.0,8812.0,113.0,107.0,106.0,132.0,285.0,2664.0,7.0,90213,83110,88722,117299,446018,3107,1097.0,1282.0,1579.0,2558.0,17920,27.0,2972.0,2393.0,2916.0,4107.0,10640.0,1091.0,4743,5552,6222,9221,52906,174.0,27047,22876,23056,27410,123582,581.0,2440.0,2521.0,3261.0,6263.0,38326,71.0,1362.0,1370.0,1798,1938.0,5873.0,41.0,4076,3939,3817,4093.0,18947,86.0
3/8/2021,161373,143513,153027,211635,818805,9522,2942.0,2121.0,2443.0,3251.0,5218.0,1143.0,9551.0,6740.0,6420.0,7219,13504.0,881.0,1694.0,1684,1877.0,3331,16083,44.0,1196.0,1032.0,1055.0,1274.0,3296.0,113.0,387.0,387.0,414.0,497.0,861.0,24.0,1117.0,988.0,1339.0,2499.0,8827.0,115.0,107.0,106.0,132.0,290.0,2676.0,7.0,91317,84023,89709,125369,451541,3177,1100.0,1289.0,1586.0,2677.0,18345,27.0,2992.0,2401.0,2930.0,4159.0,10739.0,1098.0,4796,5600,6287,9697,53554,177.0,27370,23074,23302,28390,126546,591.0,2461.0,2540.0,3297.0,6481.0,38699,73.0,1381.0,1385.0,1815,1979.0,5931.0,42.0,4101,3963,3857,4236.0,19417,87.0
3/9/2021,163958,145602,155340,223182,831372,9715,2967.0,2141.0,2457.0,3284.0,5246.0,1171.0,9644.0,6802.0,6493.0,7375,13589.0,899.0,1750.0,1748,1963.0,3685,16279,46.0,1214.0,1043.0,1072.0,1318.0,3318.0,114.0,396.0,395.0,422.0,509.0,865.0,25.0,1138.0,1000.0,1359.0,2546.0,8880.0,116.0,107.0,106.0,133.0,297.0,2715.0,7.0,92691,85123,90913,132995,456981,3248,1106.0,1299.0,1597.0,2802.0,18989,28.0,3046.0,2429.0,2959.0,4223.0,10826.0,1109.0,4866,5665,6400,10309,54332,179.0,27731,23369,23596,29556,129605,615.0,2494.0,2582.0,3341.0,6712.0,39303,75.0,1396.0,1396.0,1831,2023.0,6034.0,44.0,4311,4175,4090,4582.0,19986,89.0
4/1/2021,320396,262828,287251,441410,1017408,35040,3522.0,2424.0,2718.0,3674.0,5699.0,1461.0,13986.0,8469.0,8074.0,9416,14967.0,1441.0,3821.0,3394,4196.0,7541,20063,283.0,1616.0,1330.0,1449.0,1989.0,3703.0,167.0,453.0,455.0,471.0,563.0,931.0,38.0,1428.0,1194.0,1679.0,3269.0,10029.0,167.0,205.0,202.0,289.0,780.0,3806.0,22.0,189757,162555,176755,261520,538731,19292,2050.0,2134.0,3084.0,8356.0,31371,110.0,3885.0,3031.0,3673.0,5728.0,12993.0,1429.0,9676,10226,12377,21617,66526,831.0,56068,42907,44287,67785,170602,5420.0,4280.0,3789.0,5210.0,12631.0,48770,316.0,3292.0,2659.0,3381,4133.0,8273.0,250.0,10973,8289,9185,12183.0,26288,927.0
4/10/2021,406696,318174,349364,484406,1054034,53767,3732.0,2519.0,2825.0,3770.0,5800.0,1592.0,15483.0,9085.0,8594.0,9942,15414.0,1708.0,5310.0,4429,5111.0,8417,20953,531.0,1771.0,1492.0,1584.0,2083.0,3773.0,198.0,472.0,469.0,482.0,577.0,942.0,38.0,1586.0,1289.0,1812.0,3522.0,10427.0,200.0,257.0,247.0,357.0,869.0,3986.0,64.0,241433,197951,217013,284560,554997,29894,2697.0,2653.0,3897.0,9901.0,33476,194.0,4215.0,3252.0,3899.0,5995.0,13400.0,1571.0,12226,12420,14950,23817,68893,1345.0,72868,52211,54411,75253,177594,9834.0,5375.0,4496.0,6299.0,14222.0,50828,526.0,4595.0,3359.0,4082,4828.0,8682.0,577.0,14708,10393,11333,14326.0,28037,1943.0
4/11/2021,411390,321002,352470,486484,1055572,55296,3734.0,2519.0,2827.0,3771.0,5801.0,1594.0,15511.0,9091.0,8598.0,9944,15419.0,1715.0,5336.0,4437,5119.0,8432,20963,542.0,1771.0,1492.0,1585.0,2086.0,3774.0,198.0,473.0,469.0,482.0,577.0,942.0,38.0,1587.0,1292.0,1814.0,3526.0,10430.0,200.0,261.0,248.0,358.0,875.0,3987.0,64.0,244677,200013,219290,285836,555840,30992,2718.0,2675.0,3935.0,9979.0,33586,209.0,4220.0,3257.0,3904.0,6004.0,13411.0,1575.0,12349,12517,15059,23901,68965,1398.0,73744,52623,54862,75601,177862,10077.0,5395.0,4514.0,6323.0,14258.0,50862,532.0,4607.0,3365.0,4087,4832.0,8684.0,585.0,14847,10468,11388,14419.0,28115,2009.0
4/12/2021,419263,325934,358224,490952,1059744,56859,3762.0,2541.0,2846.0,3790.0,5818.0,1600.0,15623.0,9121.0,8621.0,9968,15449.0,1727.0,5441.0,4523,5188.0,8513,21063,561.0,1775.0,1496.0,1591.0,2092.0,3778.0,198.0,476.0,471.0,487.0,579.0,942.0,39.0,1601.0,1303.0,1825.0,3557.0,10451.0,200.0,265.0,250.0,360.0,882.0,3992.0,64.0,249529,203198,223044,288293,557877,32030,2910.0,2870.0,4185.0,10284.0,33925,226.0,4264.0,3306.0,3948.0,6038.0,13464.0,1584.0,12613,12723,15321,24107,69250,1460.0,75268,53363,55734,76376,178553,10347.0,5480.0,4556.0,6401.0,14379.0,51037,561.0,4707.0,3421.0,4119,4868.0,8719.0,602.0,14993,10545,11491,14529.0,28225,2044.0
4/13/2021,425961,329879,362666,494437,1062869,58329,3775.0,2549.0,2856.0,3802.0,5839.0,1615.0,15719.0,9151.0,8657.0,10001,15478.0,1738.0,5510.0,4564,5236.0,8557,21130,576.0,1785.0,1500.0,1597.0,2099.0,3792.0,198.0,476.0,472.0,488.0,580.0,944.0,39.0,1605.0,1312.0,1830.0,3582.0,10477.0,203.0,269.0,250.0,361.0,884.0,3996.0,65.0,253881,205891,226086,290258,559389,33015,2957.0,2912.0,4264.0,10407.0,34101,242.0,4287.0,3323.0,3975.0,6072.0,13511.0,1607.0,12863,12919,15535,24376,69531,1516.0,76477,53940,56314,76910,179052,10584.0,5549.0,4591.0,6453.0,14462.0,51152,571.0,4788.0,3477.0,4167,4901.0,8739.0,620.0,15186,10645,11624,14671.0,28354,2093.0
4/14/2021,433448,334333,367355,497763,1065652,59874,3790.0,2554.0,2860.0,3806.0,5848.0,1628.0,15847.0,9203.0,8694.0,10043,15509.0,1763.0,5609.0,4653,5284.0,8611,21180,586.0,1796.0,1553.0,1627.0,2105.0,3799.0,200.0,477.0,476.0,489.0,582.0,944.0,39.0,1614.0,1316.0,1831.0,3587.0,10496.0,203.0,284.0,257.0,372.0,891.0,4007.0,65.0,258386,208552,229048,292072,560748,34006,3028.0,2942.0,4349.0,10528.0,34265,256.0,4326.0,3351.0,3993.0,6104.0,13550.0,1617.0,13141,13205,15830,24577,69705,1562.0,77832,54648,57007,77479,179488,10856.0,5653.0,4651.0,6534.0,14584.0,51323,584.0,4877.0,3544.0,4231,4938.0,8763.0,647.0,15553,10841,11834,14843.0,28486,2163.0
4/15/2021,441509,339816,372542,501490,1068692,61300,3806.0,2566.0,2865.0,3811.0,5857.0,1640.0,15984.0,9245.0,8717.0,10082,15543.0,1779.0,5771.0,4835,5418.0,8711,21277,596.0,1807.0,1564.0,1634.0,2117.0,3809.0,201.0,480.0,479.0,494.0,584.0,947.0,39.0,1625.0,1324.0,1833.0,3594.0,10507.0,205.0,297.0,260.0,379.0,903.0,4024.0,65.0,263677,211986,232436,294324,562408,34941,3211.0,3105.0,4484.0,10660.0,34413,262.0,4370.0,3379.0,4028.0,6133.0,13581.0,1632.0,13475,13496,16151,24771,69876,1610.0,78898,55286,57585,77926,179870,11074.0,5717.0,4708.0,6603.0,14734.0,51501,596.0,4977.0,3594.0,4286,4975.0,8789.0,660.0,15720,11045,12035,14943.0,28594,2249.0
4/16/2021,448484,344443,377353,504974,1071463,62728,3822.0,2573.0,2873.0,3822.0,5867.0,1651.0,16116.0,9302.0,8757.0,10114,15589.0,1813.0,5872.0,4919,5500.0,8792,21352,606.0,1827.0,1577.0,1646.0,2132.0,3823.0,206.0,484.0,482.0,497.0,584.0,947.0,39.0,1638.0,1327.0,1841.0,3602.0,10514.0,209.0,299.0,262.0,380.0,904.0,4024.0,65.0,268107,214934,235600,296353,563852,35797,3266.0,3148.0,4558.0,10768.0,34556,281.0,4412.0,3405.0,4050.0,6163.0,13598.0,1646.0,13760,13802,16382,24912,70010,1662.0,80087,55957,58321,78502,180354,11390.0,5798.0,4778.0,6674.0,14877.0,51679,616.0,5059.0,3647.0,4357,5010.0,8802.0,671.0,15911,11202,12174,15052.0,28686,2293.0
4/17/2021,453198,347647,381011,507509,1073491,64113,3824.0,2577.0,2876.0,3824.0,5870.0,1654.0,16158.0,9335.0,8790.0,10145,15619.0,1823.0,5915.0,4956,5526.0,8819,21379,612.0,1828.0,1579.0,1649.0,2133.0,3824.0,206.0,484.0,482.0,497.0,584.0,947.0,39.0,1642.0,1328.0,1848.0,3614.0,10539.0,210.0,299.0,262.0,380.0,904.0,4024.0,65.0,271514,217309,238368,297997,564997,36833,3294.0,3178.0,4594.0,10818.0,34638,291.0,4425.0,3414.0,4057.0,6175.0,13612.0,1648.0,13888,13912,16538,25023,70125,1700.0,80717,56298,58708,78805,180563,11571.0,5881.0,4841.0,6731.0,15011.0,51890,628.0,5087.0,3661.0,4366,5019.0,8806.0,692.0,16039,11274,12239,15127.0,28741,2340.0
4/18/2021,455918,349282,382832,508761,1074425,65008,3824.0,2579.0,2877.0,3824.0,5871.0,1654.0,16170.0,9339.0,8795.0,10146,15622.0,1825.0,5923.0,4959,5530.0,8822,21382,617.0,1828.0,1579.0,1649.0,2133.0,3824.0,206.0,484.0,482.0,497.0,584.0,947.0,39.0,1642.0,1328.0,1849.0,3617.0,10542.0,210.0,300.0,262.0,382.0,904.0,4024.0,65.0,273457,218516,239739,298772,565540,37466,3305.0,3188.0,4609.0,10842.0,34670,296.0,4428.0,3417.0,4060.0,6178.0,13620.0,1648.0,13962,13979,16596,25079,70171,1732.0,81126,56517,58920,78959,180680,11722.0,5968.0,4872.0,6784.0,15142.0,51980,650.0,5100.0,3665.0,4371,5023.0,8807.0,702.0,16083,11296,12268,15163.0,28767,2364.0
4/19/2021,461060,352620,386339,511642,1077037,66238,3845.0,2589.0,2883.0,3831.0,5875.0,1662.0,16308.0,9356.0,8814.0,10176,15642.0,1947.0,6001.0,4990,5588.0,8879,21423,627.0,1834.0,1580.0,1652.0,2138.0,3827.0,207.0,484.0,483.0,497.0,584.0,947.0,39.0,1647.0,1332.0,1853.0,3630.0,10552.0,213.0,303.0,263.0,382.0,907.0,4029.0,65.0,276894,220860,242244,300402,566963,38235,3357.0,3213.0,4641.0,10940.0,34806,301.0,4464.0,3453.0,4080.0,6202.0,13647.0,1655.0,14144,14122,16761,25231,70362,1783.0,81775,56919,59334,79388,181049,11884.0,6050.0,4919.0,6842.0,15339.0,52148,658.0,5140.0,3694.0,4398,5043.0,8821.0,731.0,16218,11399,12359,15236.0,28843,2385.0
4/2/2021,331456,270367,296010,446437,1021481,37691,3552.0,2441.0,2735.0,3684.0,5705.0,1472.0,14293.0,8567.0,8178.0,9536,15044.0,1510.0,4019.0,3530,4335.0,7637,20186,311.0,1627.0,1340.0,1462.0,1996.0,3711.0,172.0,455.0,460.0,474.0,565.0,931.0,38.0,1437.0,1205.0,1688.0,3290.0,10051.0,169.0,210.0,206.0,291.0,783.0,3809.0,22.0,196365,167415,182442,264174,540372,20782,2130.0,2224.0,3190.0,8560.0,31665,123.0,3923.0,3064.0,3706.0,5759.0,13047.0,1466.0,9955,10478,12659,21850,66797,902.0,58256,44212,45819,68611,171383,6054.0,4437.0,3905.0,5382.0,12841.0,49040,355.0,3408.0,2718.0,3461,4210.0,8343.0,280.0,11483,8584,9523,12495.0,26493,1074.0
4/20/2021,466000,355710,389751,514283,1079554,67401,3857.0,2600.0,2891.0,3842.0,5888.0,1672.0,16409.0,9379.0,8843.0,10204,15677.0,1996.0,6047.0,5029,5622.0,8921,21479,634.0,1862.0,1583.0,1663.0,2144.0,3838.0,212.0,486.0,486.0,498.0,584.0,949.0,39.0,1659.0,1337.0,1863.0,3643.0,10587.0,215.0,304.0,263.0,382.0,908.0,4036.0,65.0,280149,222987,244717,302008,568314,39042,3388.0,3253.0,4679.0,11030.0,34956,305.0,4506.0,3499.0,4100.0,6227.0,13676.0,1665.0,14373,14317,16939,25399,70545,1831.0,82482,57245,59685,79714,181382,12024.0,6093.0,4955.0,6892.0,15421.0,52247,669.0,5217.0,3732.0,4433,5068.0,8832.0,740.0,16318,11454,12416,15328.0,28915,2416.0
4/21/2021,472306,359846,393904,517432,1082378,68748,3865.0,2612.0,2899.0,3850.0,5896.0,1680.0,16527.0,9422.0,8885.0,10236,15704.0,2049.0,6162.0,5101,5674.0,8986,21536,653.0,1904.0,1610.0,1674.0,2149.0,3841.0,213.0,487.0,488.0,499.0,584.0,951.0,39.0,1668.0,1346.0,1869.0,3653.0,10597.0,217.0,315.0,268.0,389.0,929.0,4066.0,67.0,284368,225782,247514,303883,569872,39971,3430.0,3295.0,4718.0,11123.0,35090,310.0,4540.0,3539.0,4134.0,6241.0,13706.0,1671.0,14637,14557,17241,25559,70697,1889.0,83236,57727,60133,80113,181714,12174.0,6215.0,5025.0,6984.0,15623.0,52451,690.0,5288.0,3783.0,4470,5091.0,8839.0,745.0,16444,11538,12513,15407.0,29011,2460.0
4/22/2021,478364,363729,397842,520395,1085015,69939,3877.0,2619.0,2904.0,3864.0,5908.0,1690.0,16636.0,9449.0,8920.0,10268,15728.0,2084.0,6274.0,5194,5747.0,9060,21593,675.0,1925.0,1645.0,1699.0,2161.0,3850.0,214.0,492.0,497.0,502.0,585.0,954.0,40.0,1688.0,1354.0,1873.0,3659.0,10611.0,218.0,321.0,269.0,392.0,937.0,4090.0,67.0,288328,228321,250178,305622,571267,40746,3492.0,3336.0,4787.0,11250.0,35234,315.0,4592.0,3579.0,4164.0,6262.0,13720.0,1677.0,14856,14748,17428,25715,70832,1932.0,84016,58180,60553,80499,182075,12368.0,6344.0,5135.0,7106.0,15775.0,52653,714.0,5353.0,3834.0,4535,5122.0,8856.0,756.0,16574,11603,12596,15489.0,29091,2486.0
4/23/2021,484328,367764,401848,523503,1087407,71401,3888.0,2629.0,2907.0,3872.0,5911.0,1703.0,16760.0,9498.0,8952.0,10304,15750.0,2174.0,6380.0,5258,5814.0,9105,21631,689.0,1942.0,1665.0,1707.0,2171.0,3859.0,218.0,492.0,498.0,502.0,587.0,954.0,40.0,1707.0,1362.0,1876.0,3670.0,10626.0,222.0,327.0,276.0,394.0,941.0,4092.0,68.0,292155,231018,252909,307367,572508,41625,3571.0,3377.0,4839.0,11364.0,35353,334.0,4620.0,3604.0,4180.0,6280.0,13740.0,1689.0,15074,14920,17588,25878,70971,1977.0,84948,58800,61121,81020,182477,12620.0,6415.0,5210.0,7202.0,15925.0,52814,761.0,5411.0,3868.0,4578,5158.0,8879.0,771.0,16717,11673,12681,15593.0,29190,2524.0
4/24/2021,488095,370057,404376,525471,1088968,72820,3892.0,2629.0,2914.0,3872.0,5912.0,1708.0,16816.0,9525.0,8981.0,10319,15762.0,2196.0,6423.0,5282,5837.0,9124,21652,706.0,1952.0,1670.0,1711.0,2175.0,3862.0,221.0,492.0,499.0,502.0,588.0,954.0,40.0,1712.0,1363.0,1877.0,3670.0,10627.0,226.0,330.0,277.0,396.0,942.0,4095.0,68.0,294557,232591,254545,308524,573327,42364,3600.0,3406.0,4880.0,11406.0,35417,341.0,4628.0,3609.0,4191.0,6286.0,13754.0,1690.0,15193,15037,17711,25958,71062,2029.0,85596,59129,61532,81359,182748,12839.0,6535.0,5248.0,7280.0,16071.0,52945,785.0,5436.0,3883.0,4610,5175.0,8883.0,1044.0,16811,11712,12726,15650.0,29236,2554.0
4/25/2021,490532,371454,405872,526494,1089714,73752,3894.0,2629.0,2914.0,3873.0,5914.0,1709.0,16843.0,9531.0,8991.0,10326,15767.0,2208.0,6427.0,5288,5842.0,9127,21656,710.0,1952.0,1670.0,1711.0,2175.0,3862.0,221.0,492.0,499.0,502.0,588.0,954.0,40.0,1713.0,1364.0,1878.0,3673.0,10630.0,226.0,330.0,277.0,396.0,942.0,4095.0,68.0,296175,233593,255601,309134,573743,43015,3613.0,3411.0,4888.0,11422.0,35436,341.0,4629.0,3614.0,4194.0,6289.0,13755.0,1693.0,15286,15093,17768,26018,71120,2079.0,85981,59304,61741,81480,182860,12985.0,6628.0,5295.0,7330.0,16178.0,53024,805.0,5441.0,3887.0,4615,5175.0,8883.0,1046.0,16858,11730,12757,15686.0,29252,2576.0
4/26/2021,494950,374285,408870,528938,1091828,75038,3912.0,2637.0,2918.0,3884.0,5917.0,1715.0,16902.0,9542.0,9004.0,10341,15781.0,2221.0,6466.0,5323,5885.0,9167,21706,727.0,1955.0,1672.0,1719.0,2178.0,3871.0,221.0,492.0,500.0,502.0,588.0,954.0,40.0,1724.0,1366.0,1883.0,3683.0,10636.0,226.0,332.0,279.0,398.0,946.0,4097.0,71.0,298947,235488,257602,310572,574861,43719,3656.0,3440.0,4934.0,11487.0,35524,349.0,4647.0,3623.0,4211.0,6306.0,13782.0,1698.0,15455,15235,17914,26147,71264,2132.0,86768,59737,62178,81888,183200,13155.0,6702.0,5346.0,7394.0,16288.0,53163,826.0,5511.0,3933.0,4658,5198.0,8900.0,1281.0,16928,11772,12802,15738.0,29296,2595.0
