date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/13/2021,740824,516398,543603,634643,1176331,309677,4413.0,2929.0,3185,4122.0,6163.0,5198.0,21040.0,11092.0,10324.0,11501,16605.0,7171.0,11905.0,8242,7958.0,11004,23502,5116.0,2699.0,2153.0,2112.0,2542.0,4149.0,1099.0,620.0,582.0,563.0,639.0,1000.0,132.0,2356,1757.0,2321.0,4299.0,11451.0,920.0,515.0,405.0,563.0,1155.0,4424.0,303.0,448799,325809,345363,372606,620224,185450,6449.0,5357.0,7559.0,15510.0,40466,2274.0,5829.0,4397,4913.0,7165.0,14783.0,5872.0,27484,23020,25215,32307,76504,12215.0,120411,78220,79059,96619,195063,49097.0,10138.0,7484.0,10060.0,19779.0,57437,3751.0,9467.0,6014.0,6093,5987.0,9428.0,5273.0,28298,16947,17145,19306.0,32124,12441.0
8/14/2021,742810,517752,544669,635337,1176778,311878,4414.0,2937.0,3187,4124.0,6166.0,5202.0,21056.0,11104.0,10333.0,11507,16608.0,7215.0,11925.0,8256,7970.0,11012,23510,5158.0,2703.0,2156.0,2113.0,2545.0,4149.0,1100.0,621.0,582.0,563.0,640.0,1000.0,133.0,2360,1760.0,2325.0,4302.0,11455.0,932.0,517.0,406.0,565.0,1156.0,4425.0,304.0,450124,326774,346090,373050,620476,186995,6480.0,5371.0,7582.0,15534.0,40499,2291.0,5837.0,4406,4920.0,7170.0,14789.0,5882.0,27631,23117,25284,32352,76532,12322.0,120649,78352,79185,96686,195109,49333.0,10167.0,7501.0,10086.0,19813.0,57455,3787.0,9481.0,6014.0,6094,5991.0,9430.0,5289.0,28349,16973,17168,19315.0,32133,12512.0
8/15/2021,744069,518466,545265,635696,1176988,312740,4418.0,2937.0,3188,4126.0,6166.0,5202.0,21069.0,11110.0,10339.0,11511,16612.0,7228.0,11933.0,8258,7973.0,11017,23512,5166.0,2706.0,2156.0,2115.0,2545.0,4151.0,1100.0,621.0,582.0,564.0,640.0,1000.0,133.0,2362,1762.0,2326.0,4306.0,11456.0,934.0,517.0,406.0,566.0,1156.0,4426.0,305.0,450931,327242,346480,373276,620589,187529,6501.0,5382.0,7604.0,15544.0,40511,2299.0,5839.0,4407,4921.0,7177.0,14792.0,5884.0,27716,23173,25330,32376,76548,12374.0,120819,78446,79247,96723,195134,49489.0,10202.0,7519.0,10101.0,19821.0,57462,3806.0,9487.0,6015.0,6098,5995.0,9431.0,5293.0,28373,16990,17180,19321.0,32138,12549.0
8/16/2021,746618,519958,546422,636563,1177746,314473,4432.0,2943.0,3193,4130.0,6169.0,5224.0,21098.0,11122.0,10346.0,11520,16623.0,7251.0,11958.0,8281,7988.0,11031,23532,5195.0,2720.0,2165.0,2123.0,2548.0,4158.0,1107.0,623.0,582.0,565.0,641.0,1002.0,136.0,2377,1766.0,2331.0,4314.0,11468.0,943.0,519.0,406.0,567.0,1156.0,4427.0,307.0,452497,328162,347225,373786,620955,188516,6530.0,5416.0,7629.0,15584.0,40556,2310.0,5871.0,4441,4941.0,7196.0,14820.0,5915.0,27892,23291,25412,32421,76597,12478.0,121116,78623,79359,96814,195215,49721.0,10234.0,7548.0,10126.0,19854.0,57513,3825.0,9507.0,6024.0,6104,6002.0,9438.0,5298.0,28477,17039,17213,19346.0,32151,12712.0
8/17/2021,749144,521352,547511,637371,1178446,316156,4446.0,2959.0,3204,4143.0,6174.0,5238.0,21127.0,11134.0,10352.0,11533,16627.0,7263.0,11989.0,8293,7997.0,11039,23545,5219.0,2746.0,2179.0,2131.0,2554.0,4162.0,1120.0,633.0,588.0,568.0,644.0,1003.0,138.0,2392,1777.0,2333.0,4317.0,11474.0,948.0,521.0,407.0,568.0,1157.0,4430.0,314.0,454003,329059,347914,374233,621298,189468,6571.0,5441.0,7657.0,15622.0,40616,2325.0,5895.0,4459,4954.0,7209.0,14849.0,5955.0,28036,23389,25486,32465,76630,12594.0,121410,78749,79481,96921,195312,49933.0,10280.0,7579.0,10153.0,19889.0,57539,3858.0,9539.0,6040.0,6115,6008.0,9441.0,5330.0,28581,17081,17245,19375.0,32171,12837.0
8/18/2021,751603,522695,548587,638142,1179172,317821,4456.0,2969.0,3219,4148.0,6180.0,5258.0,21172.0,11150.0,10372.0,11555,16642.0,7293.0,12026.0,8305,8016.0,11049,23561,5246.0,2774.0,2192.0,2137.0,2560.0,4168.0,1134.0,636.0,590.0,570.0,646.0,1003.0,139.0,2395,1780.0,2339.0,4326.0,11480.0,948.0,527.0,409.0,573.0,1161.0,4434.0,317.0,455388,329875,348535,374672,621612,190373,6604.0,5456.0,7680.0,15644.0,40648,2345.0,5913.0,4471,4965.0,7220.0,14864.0,5981.0,28239,23528,25580,32508,76675,12684.0,121710,78900,79595,97007,195411,50160.0,10313.0,7601.0,10185.0,19921.0,57591,3884.0,9574.0,6047.0,6126,6013.0,9448.0,5381.0,28694,17120,17278,19392.0,32197,12992.0
8/19/2021,753779,523994,549633,638901,1179826,319375,4470.0,2977.0,3223,4153.0,6186.0,5272.0,21227.0,11162.0,10389.0,11564,16654.0,7316.0,12067.0,8327,8029.0,11054,23578,5273.0,2800.0,2210.0,2157.0,2572.0,4185.0,1159.0,639.0,596.0,575.0,648.0,1003.0,143.0,2409,1781.0,2345.0,4332.0,11486.0,950.0,527.0,409.0,574.0,1165.0,4435.0,319.0,456601,330694,349148,375094,621935,191192,6633.0,5479.0,7703.0,15667.0,40686,2362.0,5936.0,4484,4975.0,7239.0,14877.0,6009.0,28372,23618,25637,32551,76710,12760.0,122024,79050,79744,97102,195489,50355.0,10352.0,7626.0,10213.0,19958.0,57617,3907.0,9603.0,6050.0,6137,6014.0,9452.0,5413.0,28768,17149,17307,19421.0,32209,13174.0
8/2/2021,710772,498586,529012,624208,1168220,285439,4304.0,2868.0,3128,4082.0,6111.0,4851.0,20544.0,10864.0,10148.0,11379,16494.0,6658.0,11459.0,7976,7760.0,10824,23301,4666.0,2560.0,2057.0,2032.0,2495.0,4102.0,915.0,578.0,554.0,541.0,625.0,990.0,113.0,2247,1697.0,2240.0,4212.0,11336.0,782.0,483.0,390.0,546.0,1125.0,4377.0,262.0,430808,314486,335995,366456,616067,171488,6083.0,5114.0,7213.0,15056.0,39897,1997.0,5608.0,4268,4810.0,7040.0,14668.0,5377.0,25808,21867,24344,31710,76004,10989.0,116765,76252,77553,95479,194175,45941.0,9682.0,7147.0,9698.0,19355.0,56938,3403.0,8769.0,5704.0,5884,5891.0,9342.0,4595.0,26576,16181,16592,18896.0,31859,11083.0
8/20/2021,756413,525598,550903,639829,1180494,321689,4481.0,2980.0,3230,4160.0,6191.0,5292.0,21272.0,11184.0,10401.0,11578,16662.0,7350.0,12116.0,8349,8042.0,11082,23603,5345.0,2816.0,2226.0,2169.0,2577.0,4193.0,1193.0,645.0,598.0,577.0,654.0,1003.0,167.0,2417,1787.0,2352.0,4341.0,11490.0,953.0,529.0,411.0,575.0,1168.0,4435.0,320.0,458089,331644,349969,375595,622263,192480,6688.0,5509.0,7727.0,15717.0,40739,2406.0,5963.0,4509,4986.0,7262.0,14893.0,6059.0,28558,23731,25719,32605,76744,12869.0,122374,79263,79886,97211,195553,50674.0,10391.0,7659.0,10246.0,19997.0,57659,3953.0,9625.0,6056.0,6143,6017.0,9455.0,5431.0,28871,17210,17334,19447.0,32225,13340.0
8/21/2021,758174,526639,551813,640369,1180824,323487,4485.0,2984.0,3232,4161.0,6192.0,5292.0,21297.0,11195.0,10407.0,11584,16664.0,7371.0,12230.0,8407,8080.0,11094,23613,5401.0,2836.0,2233.0,2176.0,2582.0,4196.0,1204.0,656.0,611.0,584.0,658.0,1003.0,206.0,2425,1801.0,2358.0,4347.0,11492.0,981.0,530.0,411.0,575.0,1168.0,4439.0,321.0,459115,332307,350572,375918,622435,193627,6707.0,5516.0,7752.0,15736.0,40757,2420.0,5968.0,4510,4989.0,7266.0,14895.0,6065.0,28689,23817,25770,32644,76758,12972.0,122594,79370,79977,97271,195587,50891.0,10419.0,7672.0,10263.0,20015.0,57683,3970.0,9633.0,6062.0,6148,6019.0,9456.0,5455.0,28913,17226,17347,19454.0,32235,13416.0
8/22/2021,759285,527278,552264,640691,1181028,324310,4486.0,2985.0,3232,4161.0,6193.0,5295.0,21306.0,11205.0,10407.0,11584,16664.0,7377.0,12240.0,8410,8084.0,11096,23616,5410.0,2837.0,2235.0,2177.0,2583.0,4197.0,1205.0,657.0,611.0,584.0,658.0,1003.0,206.0,2426,1802.0,2358.0,4351.0,11493.0,982.0,531.0,411.0,575.0,1168.0,4439.0,321.0,459801,332715,350870,376116,622541,194177,6733.0,5532.0,7758.0,15749.0,40768,2434.0,5971.0,4512,4990.0,7272.0,14898.0,6065.0,28791,23872,25798,32665,76780,13031.0,122741,79457,80054,97311,195610,51007.0,10438.0,7689.0,10275.0,20025.0,57692,3981.0,9635.0,6062.0,6151,6022.0,9457.0,5458.0,28936,17239,17354,19461.0,32237,13441.0
8/23/2021,761649,528618,553358,641523,1181698,325787,4491.0,2992.0,3234,4163.0,6198.0,5312.0,21345.0,11223.0,10415.0,11592,16668.0,7392.0,12290.0,8438,8129.0,11112,23630,5436.0,2855.0,2241.0,2187.0,2594.0,4202.0,1215.0,659.0,611.0,587.0,658.0,1004.0,213.0,2433,1804.0,2364.0,4357.0,11502.0,985.0,534.0,414.0,575.0,1171.0,4442.0,321.0,461199,333546,351519,376586,622904,195064,6766.0,5551.0,7782.0,15779.0,40802,2464.0,5992.0,4526,5005.0,7288.0,14914.0,6080.0,28967,23958,25869,32721,76817,13147.0,123067,79651,80205,97414,195692,51185.0,10472.0,7717.0,10299.0,20055.0,57722,3999.0,9660.0,6068.0,6158,6031.0,9457.0,5464.0,29010,17279,17377,19487.0,32253,13532.0
8/24/2021,764095,529912,554431,642288,1182309,327259,4506.0,3000.0,3242,4169.0,6202.0,5323.0,21391.0,11235.0,10425.0,11597,16679.0,7419.0,12317.0,8459,8138.0,11128,23640,5457.0,2864.0,2247.0,2195.0,2599.0,4204.0,1221.0,662.0,613.0,588.0,658.0,1004.0,217.0,2446,1811.0,2369.0,4365.0,11503.0,986.0,536.0,414.0,575.0,1174.0,4442.0,325.0,462577,334298,352134,377002,623208,195918,6791.0,5565.0,7804.0,15808.0,40841,2477.0,6009.0,4542,5022.0,7296.0,14941.0,6097.0,29109,24052,25933,32773,76848,13210.0,123545,79888,80399,97536,195770,51437.0,10501.0,7736.0,10318.0,20083.0,57754,4025.0,9677.0,6079.0,6167,6037.0,9460.0,5491.0,29090,17316,17418,19510.0,32278,13615.0
8/25/2021,766434,531188,555480,643065,1182963,328731,4516.0,3008.0,3248,4171.0,6205.0,5335.0,21424.0,11257.0,10439.0,11609,16687.0,7447.0,12347.0,8466,8155.0,11136,23656,5476.0,2876.0,2253.0,2200.0,2604.0,4210.0,1225.0,663.0,615.0,590.0,659.0,1006.0,223.0,2451,1820.0,2372.0,4368.0,11508.0,987.0,538.0,417.0,580.0,1176.0,4442.0,326.0,463879,335050,352750,377428,623496,196751,6828.0,5582.0,7830.0,15832.0,40887,2493.0,6027.0,4556,5034.0,7310.0,14961.0,6119.0,29276,24148,26012,32834,76895,13291.0,123952,80082,80551,97635,195860,51673.0,10534.0,7758.0,10355.0,20118.0,57798,4044.0,9709.0,6090.0,6171,6045.0,9466.0,5549.0,29174,17354,17445,19534.0,32296,13690.0
8/26/2021,768875,532489,556533,643822,1183584,330083,4534.0,3014.0,3257,4180.0,6216.0,5345.0,21464.0,11275.0,10448.0,11616,16694.0,7470.0,12379.0,8484,8178.0,11153,23670,5502.0,2899.0,2273.0,2214.0,2613.0,4212.0,1246.0,671.0,620.0,591.0,659.0,1007.0,228.0,2457,1826.0,2374.0,4377.0,11518.0,998.0,549.0,426.0,584.0,1179.0,4446.0,335.0,465219,335813,353363,377850,623783,197502,6846.0,5609.0,7850.0,15872.0,40916,2510.0,6049.0,4567,5038.0,7320.0,14976.0,6146.0,29394,24208,26056,32873,76925,13337.0,124253,80200,80672,97711,195944,51843.0,10566.0,7783.0,10386.0,20150.0,57830,4067.0,9862.0,6173.0,6233,6071.0,9488.0,5592.0,29300,17411,17479,19547.0,32314,13802.0
8/27/2021,771647,533967,557781,644704,1184312,332146,4553.0,3022.0,3263,4195.0,6222.0,5369.0,21511.0,11291.0,10459.0,11632,16699.0,7497.0,12414.0,8504,8194.0,11168,23693,5554.0,2915.0,2286.0,2220.0,2620.0,4219.0,1270.0,672.0,625.0,593.0,659.0,1007.0,232.0,2472,1837.0,2381.0,4385.0,11529.0,1016.0,550.0,427.0,586.0,1181.0,4448.0,340.0,466783,336721,354120,378323,624132,198605,6868.0,5628.0,7868.0,15912.0,40956,2538.0,6071.0,4585,5061.0,7333.0,14998.0,6179.0,29546,24293,26140,32934,76967,13433.0,124628,80369,80839,97808,196041,52096.0,10611.0,7813.0,10409.0,20185.0,57878,4109.0,9942.0,6221.0,6266,6092.0,9497.0,5675.0,29439,17448,17509,19572.0,32326,13980.0
8/28/2021,773299,534950,558614,645241,1184670,333697,4556.0,3026.0,3266,4196.0,6227.0,5370.0,21547.0,11303.0,10462.0,11635,16702.0,7520.0,12430.0,8518,8199.0,11173,23698,5587.0,2922.0,2288.0,2222.0,2622.0,4219.0,1274.0,672.0,625.0,594.0,659.0,1007.0,232.0,2473,1840.0,2381.0,4388.0,11532.0,1020.0,554.0,427.0,589.0,1181.0,4449.0,341.0,467897,337403,354681,378684,624323,199644,6885.0,5645.0,7885.0,15927.0,40969,2550.0,6083.0,4593,5068.0,7339.0,15004.0,6192.0,29658,24351,26188,32969,76990,13542.0,124808,80464,80942,97866,196085,52273.0,10631.0,7833.0,10428.0,20196.0,57894,4133.0,9951.0,6224.0,6270,6095.0,9500.0,5683.0,29473,17463,17520,19575.0,32333,14032.0
8/29/2021,774360,535516,559078,645514,1184867,334308,4557.0,3027.0,3266,4198.0,6227.0,5371.0,21562.0,11310.0,10462.0,11638,16703.0,7527.0,12438.0,8524,8199.0,11176,23701,5590.0,2926.0,2290.0,2223.0,2624.0,4219.0,1275.0,673.0,625.0,594.0,659.0,1007.0,232.0,2476,1843.0,2382.0,4389.0,11533.0,1023.0,554.0,427.0,589.0,1181.0,4449.0,343.0,468564,337795,354991,378839,624421,200021,6898.0,5654.0,7899.0,15934.0,40973,2556.0,6085.0,4596,5072.0,7344.0,15006.0,6197.0,29724,24389,26211,32990,77012,13586.0,124967,80520,81004,97906,196114,52368.0,10649.0,7853.0,10435.0,20201.0,57905,4151.0,9954.0,6225.0,6270,6095.0,9502.0,5686.0,29491,17468,17532,19584.0,32341,14055.0
8/3/2021,713394,500099,530295,625182,1169080,287687,4316.0,2876.0,3134,4091.0,6123.0,4900.0,20582.0,10881.0,10163.0,11384,16497.0,6694.0,11488.0,7996,7774.0,10844,23318,4712.0,2573.0,2058.0,2034.0,2498.0,4103.0,921.0,584.0,557.0,544.0,625.0,990.0,113.0,2256,1698.0,2250.0,4224.0,11344.0,789.0,485.0,391.0,547.0,1130.0,4382.0,266.0,432411,315477,336834,367019,616528,172676,6110.0,5136.0,7243.0,15096.0,39976,2010.0,5619.0,4274,4819.0,7051.0,14681.0,5450.0,25962,21991,24408,31773,76053,11082.0,117124,76425,77702,95605,194259,46380.0,9726.0,7172.0,9723.0,19403.0,56984,3435.0,8816.0,5720.0,5898,5896.0,9353.0,4661.0,26676,16213,16632,18930.0,31875,11185.0
8/30/2021,776496,536705,559970,646199,1185402,335488,4567.0,3032.0,3268,4201.0,6227.0,5380.0,21592.0,11322.0,10470.0,11642,16705.0,7543.0,12480.0,8538,8209.0,11190,23715,5602.0,2945.0,2308.0,2227.0,2630.0,4221.0,1280.0,678.0,626.0,597.0,662.0,1007.0,232.0,2483,1852.0,2386.0,4395.0,11539.0,1025.0,555.0,429.0,591.0,1182.0,4451.0,346.0,469864,338537,355575,379233,624684,200732,6928.0,5670.0,7920.0,15951.0,41004,2576.0,6092.0,4603,5081.0,7355.0,15011.0,6210.0,29828,24478,26274,33038,77045,13648.0,125261,80675,81090,97979,196187,52514.0,10687.0,7862.0,10459.0,20225.0,57933,4172.0,9978.0,6230.0,6273,6100.0,9503.0,5703.0,29567,17505,17552,19610.0,32356,14138.0
8/31/2021,778416,537708,560736,646785,1185953,336552,4581.0,3038.0,3274,4209.0,6232.0,5387.0,21614.0,11332.0,10474.0,11650,16708.0,7555.0,12498.0,8548,8221.0,11195,23723,5622.0,2957.0,2313.0,2228.0,2630.0,4226.0,1282.0,681.0,629.0,598.0,662.0,1008.0,232.0,2488,1855.0,2391.0,4402.0,11543.0,1026.0,556.0,430.0,591.0,1182.0,4453.0,349.0,471026,339189,356088,379578,624967,201371,6943.0,5686.0,7937.0,15965.0,41026,2585.0,6103.0,4612,5088.0,7363.0,15023.0,6229.0,29940,24542,26315,33074,77076,13693.0,125546,80787,81173,98058,196255,52665.0,10716.0,7883.0,10470.0,20241.0,57963,4195.0,9993.0,6235.0,6277,6103.0,9505.0,5711.0,29619,17526,17568,19625.0,32368,14199.0
8/4/2021,716160,501756,531662,626179,1169954,289970,4329.0,2883.0,3138,4093.0,6129.0,4939.0,20635.0,10913.0,10183.0,11398,16511.0,6779.0,11528.0,8018,7789.0,10862,23335,4768.0,2594.0,2073.0,2045.0,2508.0,4110.0,943.0,589.0,557.0,545.0,628.0,993.0,115.0,2266,1700.0,2257.0,4235.0,11358.0,794.0,489.0,395.0,552.0,1137.0,4390.0,267.0,434113,316552,337730,367592,616976,173888,6150.0,5158.0,7273.0,15133.0,40038,2028.0,5641.0,4285,4830.0,7065.0,14695.0,5487.0,26124,22105,24498,31830,76109,11213.0,117460,76609,77829,95709,194351,46703.0,9761.0,7202.0,9759.0,19440.0,57048,3463.0,8856.0,5732.0,5909,5905.0,9364.0,4720.0,26776,16261,16664,18964.0,31893,11323.0
8/5/2021,719045,503440,533097,627213,1170780,291956,4336.0,2887.0,3143,4094.0,6132.0,4966.0,20682.0,10934.0,10197.0,11408,16521.0,6812.0,11590.0,8073,7820.0,10889,23369,4814.0,2609.0,2086.0,2068.0,2518.0,4112.0,954.0,589.0,560.0,546.0,631.0,996.0,117.0,2272,1703.0,2264.0,4244.0,11368.0,802.0,493.0,399.0,555.0,1140.0,4400.0,267.0,435777,317563,338623,368223,617402,175101,6182.0,5181.0,7302.0,15168.0,40099,2038.0,5662.0,4295,4837.0,7080.0,14701.0,5535.0,26296,22221,24587,31886,76165,11309.0,117792,76780,77983,95819,194422,46913.0,9807.0,7236.0,9794.0,19493.0,57104,3484.0,9070.0,5828.0,5971,5923.0,9379.0,4816.0,26866,16312,16701,18985.0,31922,11394.0
8/6/2021,722573,505695,535011,628487,1171693,295031,4348.0,2893.0,3151,4101.0,6134.0,5008.0,20734.0,10960.0,10216.0,11427,16534.0,6864.0,11694.0,8113,7858.0,10919,23407,4900.0,2626.0,2093.0,2078.0,2520.0,4116.0,987.0,590.0,563.0,548.0,631.0,997.0,119.0,2287,1707.0,2277.0,4252.0,11375.0,842.0,494.0,400.0,555.0,1141.0,4403.0,269.0,437848,318956,339856,368945,617871,176854,6230.0,5217.0,7351.0,15230.0,40150,2102.0,5694.0,4308,4850.0,7098.0,14706.0,5609.0,26500,22375,24708,31960,76224,11487.0,118192,77037,78166,95964,194538,47321.0,9842.0,7285.0,9840.0,19549.0,57150,3527.0,9253.0,5929.0,6033,5951.0,9396.0,4912.0,27002,16371,16737,19028.0,31948,11493.0
8/7/2021,724858,507098,536209,629293,1172163,297556,4350.0,2894.0,3156,4101.0,6136.0,5009.0,20798.0,10980.0,10237.0,11439,16547.0,6969.0,11713.0,8128,7868.0,10930,23411,4942.0,2629.0,2095.0,2080.0,2525.0,4117.0,994.0,590.0,564.0,548.0,631.0,998.0,122.0,2291,1709.0,2281.0,4255.0,11379.0,843.0,497.0,400.0,556.0,1142.0,4406.0,270.0,439377,319963,340694,369471,618117,178567,6246.0,5230.0,7379.0,15269.0,40179,2123.0,5705.0,4312,4856.0,7101.0,14709.0,5618.0,26635,22456,24776,31997,76252,11598.0,118454,77182,78280,96050,194599,47646.0,9883.0,7308.0,9864.0,19575.0,57186,3566.0,9273.0,5934.0,6036,5953.0,9397.0,4927.0,27061,16402,16763,19043.0,31956,11559.0
8/8/2021,726310,507954,536923,629787,1172430,298694,4351.0,2894.0,3156,4101.0,6136.0,5011.0,20813.0,10985.0,10246.0,11441,16551.0,6977.0,11720.0,8133,7870.0,10933,23411,4950.0,2631.0,2097.0,2083.0,2525.0,4119.0,994.0,591.0,564.0,548.0,631.0,998.0,122.0,2292,1711.0,2282.0,4257.0,11382.0,843.0,498.0,400.0,556.0,1142.0,4407.0,270.0,440376,320553,341199,369792,618290,179374,6269.0,5254.0,7392.0,15286.0,40189,2129.0,5712.0,4317,4858.0,7105.0,14713.0,5620.0,26719,22508,24816,32026,76264,11673.0,118622,77276,78362,96116,194627,47784.0,9901.0,7329.0,9882.0,19593.0,57193,3588.0,9285.0,5937.0,6038,5953.0,9398.0,4928.0,27091,16421,16773,19053.0,31962,11596.0
8/9/2021,729118,509579,538228,630773,1173279,300796,4361.0,2901.0,3162,4104.0,6138.0,5063.0,20834.0,11002.0,10256.0,11457,16563.0,7022.0,11746.0,8151,7884.0,10953,23440,4968.0,2640.0,2110.0,2088.0,2527.0,4122.0,1018.0,594.0,565.0,552.0,631.0,999.0,124.0,2299,1720.0,2288.0,4260.0,11396.0,853.0,500.0,401.0,558.0,1144.0,4407.0,273.0,442080,321582,342041,370370,618717,180571,6305.0,5268.0,7434.0,15336.0,40254,2153.0,5740.0,4333,4870.0,7115.0,14726.0,5653.0,26886,22618,24907,32074,76320,11756.0,119024,77466,78488,96228,194708,48018.0,9944.0,7356.0,9911.0,19629.0,57242,3614.0,9324.0,5964.0,6054,5961.0,9407.0,5063.0,27226,16477,16819,19093.0,31997,11714.0
9/1/2021,780529,538848,561619,647497,1186537,337879,4590.0,3044.0,3282,4215.0,6236.0,5400.0,21640.0,11350.0,10488.0,11662,16711.0,7577.0,12530.0,8560,8236.0,11204,23738,5648.0,2977.0,2317.0,2235.0,2637.0,4230.0,1287.0,683.0,629.0,598.0,662.0,1008.0,232.0,2493,1859.0,2395.0,4408.0,11547.0,1028.0,559.0,433.0,593.0,1187.0,4456.0,350.0,472331,339931,356656,379988,625271,202183,6959.0,5696.0,7955.0,15989.0,41045,2595.0,6111.0,4623,5094.0,7374.0,15031.0,6249.0,30069,24619,26374,33112,77107,13773.0,125813,80922,81259,98125,196330,52851.0,10744.0,7901.0,10498.0,20278.0,57998,4204.0,10015.0,6240.0,6283,6109.0,9510.0,5740.0,29698,17559,17585,19640.0,32379,14257.0
9/10/2021,795047,546631,567782,652314,1190145,346726,4654.0,3087.0,3315,4251.0,6266.0,5455.0,21826.0,11439.0,10535.0,11724,16748.0,7716.0,12738.0,8675,8305.0,11282,23830,5811.0,3060.0,2363.0,2276.0,2668.0,4253.0,1384.0,703.0,654.0,607.0,667.0,1012.0,236.0,2542,1885.0,2435.0,4450.0,11579.0,1071.0,569.0,438.0,598.0,1190.0,4476.0,364.0,481209,344950,360790,382837,627202,207513,7144.0,5806.0,8066.0,16160.0,41203,2699.0,6207.0,4686,5147.0,7424.0,15095.0,6345.0,30915,25157,26752,33399,77320,14249.0,127664,81803,81882,98656,196730,54047.0,11010.0,8042.0,10634.0,20494.0,58199,4362.0,10107.0,6285.0,6308,6138.0,9528.0,5855.0,30175,17724,17702,19764.0,32457,14722.0
9/11/2021,796649,547428,568456,652792,1190421,347913,4656.0,3090.0,3317,4252.0,6268.0,5455.0,21854.0,11452.0,10544.0,11730,16757.0,7755.0,12756.0,8681,8313.0,11289,23832,5830.0,3066.0,2368.0,2277.0,2668.0,4254.0,1385.0,711.0,659.0,609.0,668.0,1013.0,255.0,2545,1888.0,2437.0,4454.0,11580.0,1074.0,569.0,438.0,598.0,1190.0,4477.0,365.0,482200,345484,361224,383125,627359,208290,7159.0,5814.0,8082.0,16175.0,41215,2707.0,6211.0,4693,5154.0,7426.0,15099.0,6349.0,31026,25213,26803,33439,77337,14313.0,127888,81901,81949,98711,196759,54217.0,11033.0,8049.0,10651.0,20508.0,58215,4372.0,10109.0,6287.0,6309,6138.0,9529.0,5863.0,30207,17729,17715,19776.0,32464,14749.0
9/12/2021,797681,547894,568847,653076,1190585,348459,4657.0,3090.0,3318,4254.0,6270.0,5455.0,21868.0,11458.0,10546.0,11735,16759.0,7770.0,12765.0,8687,8314.0,11293,23833,5833.0,3070.0,2369.0,2277.0,2668.0,4254.0,1389.0,711.0,659.0,609.0,668.0,1013.0,255.0,2548,1890.0,2438.0,4457.0,11582.0,1074.0,569.0,438.0,598.0,1190.0,4479.0,365.0,482843,345778,361484,383299,627455,208634,7164.0,5821.0,8085.0,16179.0,41218,2710.0,6212.0,4696,5155.0,7427.0,15099.0,6349.0,31078,25241,26820,33454,77353,14345.0,128058,81985,82007,98753,196775,54313.0,11045.0,8055.0,10664.0,20515.0,58221,4384.0,10116.0,6288.0,6309,6138.0,9530.0,5867.0,30228,17735,17719,19779.0,32467,14767.0
9/13/2021,799675,548930,569618,653684,1191063,349474,4667.0,3095.0,3320,4256.0,6274.0,5462.0,21894.0,11472.0,10552.0,11737,16764.0,7781.0,12787.0,8700,8324.0,11298,23839,5853.0,3080.0,2380.0,2283.0,2670.0,4259.0,1393.0,712.0,659.0,610.0,668.0,1013.0,256.0,2557,1895.0,2441.0,4461.0,11590.0,1076.0,571.0,439.0,598.0,1191.0,4482.0,366.0,484104,346462,361985,383647,627693,209305,7189.0,5835.0,8104.0,16205.0,41254,2719.0,6241.0,4709,5171.0,7436.0,15110.0,6386.0,31185,25306,26864,33493,77384,14393.0,128285,82102,82088,98830,196832,54423.0,11078.0,8076.0,10681.0,20533.0,58237,4391.0,10121.0,6291.0,6314,6140.0,9532.0,5870.0,30289,17757,17735,19804.0,32481,14815.0
