date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/4/2021,341285,276352,302665,451513,1009938,43149,2755.0,1903.0,2210,3127.0,5013.0,1487.0,14446.0,8647.0,8374.0,10188,17096.0,1670.0,3903.0,3461,4226.0,7475,19409,361.0,1875.0,1523.0,1665.0,2332.0,4411.0,199.0,463.0,472.0,474.0,561.0,925.0,39.0,1438,1202.0,1708.0,3345.0,9973.0,188.0,214.0,218.0,299.0,809.0,3836.0,24.0,201866,169943,185053,264465,530088,23605,2225.0,2270.0,3295.0,8789.0,31338,146.0,3301.0,2757.0,3405.0,5420.0,12608.0,1470.0,11655,12530,14924,23958.0,64282,1332.0,60496,45278,46961,69958,175235,7250.0,4412.0,3845.0,5269.0,12277.0,45619,421.0,3470.0,2792.0,3502,4316.0,8463.0,341.0,12044,8881,9820,12812.0,26374,1366.0
4/5/2021,350645,282146,309374,456400,1014314,45323,2772.0,1919.0,2219,3137.0,5034.0,1498.0,14630.0,8719.0,8436.0,10241,17155.0,1690.0,3963.0,3511,4283.0,7539,19478,376.0,1889.0,1536.0,1674.0,2342.0,4419.0,200.0,464.0,473.0,475.0,562.0,927.0,39.0,1450,1211.0,1712.0,3362.0,10002.0,193.0,216.0,221.0,303.0,815.0,3848.0,25.0,207411,173531,189187,266901,531821,24751,2290.0,2326.0,3402.0,8983.0,31593,148.0,3325.0,2782.0,3430.0,5452.0,12681.0,1481.0,11943,12774,15273,24271.0,64620,1398.0,62572,46411,48273,70965,176231,7847.0,4567.0,3929.0,5402.0,12438.0,45826,453.0,3601.0,2865.0,3575,4414.0,8526.0,391.0,12357,9067,10022,13055.0,26615,1485.0
4/6/2021,361201,288664,317120,462161,1019845,47689,2793.0,1929.0,2238,3147.0,5056.0,1518.0,14858.0,8804.0,8517.0,10328,17243.0,1716.0,4135.0,3595,4354.0,7625,19593,410.0,1930.0,1560.0,1703.0,2370.0,4435.0,205.0,467.0,473.0,476.0,562.0,927.0,39.0,1493,1230.0,1760.0,3474.0,10158.0,195.0,221.0,224.0,314.0,829.0,3866.0,25.0,213577,177653,194011,269787,534060,26053,2369.0,2365.0,3508.0,9186.0,31887,161.0,3365.0,2808.0,3452.0,5496.0,12740.0,1495.0,12348,13084,15711,24641.0,65017,1499.0,64529,47485,49526,71951,177365,8416.0,4704.0,4020.0,5548.0,12662.0,46128,479.0,3816.0,2975.0,3684,4513.0,8586.0,434.0,12757,9271,10281,13334.0,26882,1576.0
4/7/2021,373538,297170,325961,468299,1025138,50029,2819.0,1938.0,2253,3159.0,5074.0,1546.0,15048.0,8886.0,8579.0,10430,17308.0,1743.0,4415.0,3846,4538.0,7799,19741,449.0,2005.0,1659.0,1740.0,2396.0,4456.0,212.0,469.0,476.0,477.0,564.0,927.0,39.0,1536,1253.0,1783.0,3497.0,10187.0,198.0,240.0,247.0,347.0,848.0,3925.0,28.0,220404,182573,199357,273038,536428,27227,2496.0,2468.0,3625.0,9428.0,32224,172.0,3419.0,2843.0,3478.0,5529.0,12781.0,1514.0,12854,13619,16294,24973.0,65376,1577.0,67100,48947,50938,73035,178425,9060.0,4825.0,4112.0,5685.0,12820.0,46364,505.0,4033.0,3089.0,3815,4638.0,8639.0,491.0,13321,9613,10571,13592.0,27080,1668.0
4/8/2021,385119,304709,334166,474600,1030779,52207,2845.0,1952.0,2266,3174.0,5083.0,1560.0,15250.0,8982.0,8674.0,10504,17393.0,1772.0,4654.0,4021,4684.0,7973,19924,490.0,2044.0,1700.0,1805.0,2419.0,4475.0,224.0,474.0,481.0,481.0,570.0,934.0,39.0,1560,1265.0,1798.0,3533.0,10226.0,212.0,252.0,253.0,363.0,892.0,3998.0,28.0,227092,187255,204492,276359,538990,28359,2565.0,2534.0,3743.0,9622.0,32510,183.0,3486.0,2897.0,3535.0,5582.0,12857.0,1527.0,13144,13916,16625,25321.0,65757,1639.0,69295,50133,52202,74079,179416,9587.0,4943.0,4213.0,5799.0,13053.0,46687,523.0,4263.0,3220.0,3903,4738.0,8688.0,551.0,13983,10001,10886,13877.0,27310,1799.0
4/9/2021,396801,311811,342230,480594,1035676,54740,2865.0,1961.0,2275,3186.0,5092.0,1587.0,15463.0,9084.0,8746.0,10593,17464.0,1808.0,4860.0,4135,4820.0,8084,20031,537.0,2061.0,1717.0,1818.0,2432.0,4481.0,229.0,478.0,482.0,483.0,573.0,936.0,39.0,1572,1273.0,1808.0,3547.0,10250.0,219.0,260.0,258.0,364.0,896.0,4011.0,65.0,234100,191724,209574,279567,541110,29808,2652.0,2612.0,3866.0,9845.0,32834,207.0,3537.0,2922.0,3562.0,5618.0,12913.0,1536.0,13483,14204,17010,25633.0,66069,1722.0,71506,51385,53532,75135,180357,10104.0,5106.0,4295.0,5974.0,13339.0,47045,543.0,4459.0,3327.0,4016,4825.0,8735.0,597.0,14431,10264,11167,14145.0,27522,1929.0
5/1/2021,515300,386367,421907,540748,1086326,84775,3106.0,2095.0,2390,3314.0,5230.0,1770.0,17476.0,9777.0,9409.0,11287,18098.0,2504.0,6441.0,5293,5854.0,9073,21018,837.0,2367.0,1962.0,2006.0,2600.0,4667.0,270.0,510.0,518.0,509.0,590.0,951.0,45.0,1747,1389.0,1929.0,3778.0,10605.0,262.0,363.0,311.0,425.0,984.0,4165.0,80.0,310462,240667,262798,314001,567597,48972,3831.0,3556.0,5139.0,11949.0,35513,418.0,4058.0,3351.0,3930.0,6030.0,13424.0,1752.0,18352,18458,21534,29156.0,69438,3126.0,89979,61473,64058,84227,187898,14810.0,6690.0,5361.0,7320.0,15803.0,49780,953.0,5899.0,4289.0,4968,5447.0,9100.0,1432.0,17657,12141,13257,16132.0,29217,2949.0
5/10/2021,541767,401599,437666,554318,1098561,91566,3177.0,2118.0,2422,3335.0,5268.0,1814.0,17967.0,9951.0,9559.0,11445,18214.0,2643.0,6736.0,5504,6053.0,9262,21210,1101.0,2415.0,2004.0,2037.0,2639.0,4697.0,293.0,516.0,522.0,513.0,594.0,955.0,47.0,1802,1418.0,1965.0,3832.0,10705.0,276.0,379.0,332.0,447.0,1014.0,4207.0,88.0,327537,250463,272917,321867,574267,53119,4061.0,3735.0,5415.0,12399.0,36169,456.0,4185.0,3413.0,3999.0,6129.0,13554.0,1793.0,19482,19207,22371,29941.0,70150,3506.0,93682,63632,66270,86353,189792,15787.0,7053.0,5583.0,7601.0,16188.0,50298,1050.0,6185.0,4473.0,5118,5542.0,9154.0,1493.0,18507,12583,13772,16602.0,29655,3298.0
5/11/2021,544760,403176,439339,555854,1100029,92380,3191.0,2122.0,2425,3341.0,5274.0,1818.0,18018.0,9959.0,9579.0,11459,18226.0,2657.0,6766.0,5518,6072.0,9270,21230,1134.0,2419.0,2007.0,2039.0,2647.0,4702.0,293.0,516.0,522.0,513.0,594.0,955.0,47.0,1806,1421.0,1966.0,3834.0,10717.0,279.0,380.0,332.0,448.0,1016.0,4210.0,89.0,329497,251508,274033,322754,574991,53618,4083.0,3764.0,5438.0,12458.0,36244,461.0,4201.0,3417.0,4005.0,6143.0,13574.0,1825.0,19622,19281,22466,30019.0,70269,3549.0,94031,63854,66490,86593,190037,15886.0,7101.0,5617.0,7626.0,16229.0,50366,1059.0,6204.0,4476.0,5126,5554.0,9162.0,1497.0,18601,12629,13819,16659.0,29700,3323.0
5/12/2021,547831,404937,441137,557356,1101494,93814,3200.0,2128.0,2431,3348.0,5284.0,1836.0,18081.0,9979.0,9602.0,11482,18242.0,2692.0,6799.0,5539,6095.0,9299,21260,1179.0,2432.0,2007.0,2051.0,2653.0,4707.0,295.0,517.0,522.0,513.0,594.0,955.0,49.0,1812,1423.0,1967.0,3840.0,10736.0,281.0,382.0,335.0,453.0,1020.0,4228.0,90.0,331442,252636,275162,323573,575728,54333,4108.0,3787.0,5460.0,12499.0,36321,465.0,4219.0,3422.0,4016.0,6155.0,13584.0,1847.0,19760,19384,22569,30121.0,70361,3610.0,94456,64082,66716,86810,190262,16133.0,7145.0,5644.0,7661.0,16279.0,50440,1074.0,6242.0,4501.0,5150,5564.0,9179.0,1676.0,18727,12690,13892,16747.0,29756,3352.0
5/13/2021,551182,406908,443091,558903,1102843,101507,3214.0,2137.0,2436,3351.0,5291.0,1932.0,18141.0,10004.0,9627.0,11507,18262.0,2994.0,6882.0,5583,6132.0,9327,21312,1269.0,2451.0,2015.0,2060.0,2661.0,4716.0,298.0,521.0,523.0,513.0,594.0,955.0,50.0,1814,1424.0,1971.0,3850.0,10746.0,283.0,383.0,335.0,454.0,1022.0,4232.0,92.0,333484,253780,276354,324449,576414,58993,4145.0,3808.0,5493.0,12552.0,36388,475.0,4238.0,3442.0,4024.0,6167.0,13599.0,1998.0,19907,19481,22667,30216.0,70469,3877.0,94905,64367,66970,87054,190481,17768.0,7181.0,5672.0,7684.0,16314.0,50478,1128.0,6326.0,4580.0,5211,5578.0,9190.0,1687.0,18832,12746,13955,16797.0,29796,3530.0
5/14/2021,555131,409272,445418,560735,1104379,109624,3229.0,2143.0,2440,3355.0,5292.0,2104.0,18226.0,10040.0,9650.0,11541,18288.0,3431.0,6922.0,5611,6154.0,9362,21339,1369.0,2468.0,2022.0,2063.0,2670.0,4719.0,325.0,521.0,523.0,513.0,594.0,955.0,51.0,1830,1437.0,1979.0,3867.0,10764.0,293.0,383.0,335.0,455.0,1027.0,4237.0,92.0,336019,255281,277889,325528,577275,63446,4184.0,3834.0,5541.0,12613.0,36477,495.0,4255.0,3449.0,4046.0,6181.0,13618.0,2271.0,20109,19605,22788,30331.0,70569,4109.0,95414,64674,67234,87297,190695,19170.0,7249.0,5712.0,7723.0,16363.0,50534,1281.0,6366.0,4615.0,5241,5591.0,9197.0,2158.0,18944,12822,14032,16848.0,29847,3725.0
5/15/2021,557826,410988,447156,562109,1105242,119367,3232.0,2146.0,2442,3355.0,5292.0,2502.0,18267.0,10059.0,9665.0,11557,18303.0,3579.0,6942.0,5618,6172.0,9373,21350,1506.0,2471.0,2025.0,2066.0,2670.0,4721.0,329.0,521.0,523.0,513.0,594.0,955.0,51.0,1834,1441.0,1980.0,3873.0,10769.0,297.0,383.0,337.0,455.0,1027.0,4237.0,93.0,337763,256414,279023,326305,577730,68862,4218.0,3855.0,5568.0,12671.0,36534,535.0,4261.0,3457.0,4052.0,6188.0,13623.0,2289.0,20229,19696,22906,30440.0,70639,4448.0,95856,64956,67506,87526,190828,20911.0,7308.0,5735.0,7749.0,16400.0,50565,1355.0,6379.0,4619.0,5245,5595.0,9199.0,2171.0,19017,12848,14071,16879.0,29874,4253.0
5/16/2021,559727,412065,448238,562896,1105787,123877,3233.0,2146.0,2442,3355.0,5292.0,2507.0,18285.0,10067.0,9670.0,11563,18306.0,3596.0,6957.0,5629,6178.0,9375,21352,1520.0,2474.0,2025.0,2066.0,2671.0,4721.0,331.0,522.0,523.0,513.0,594.0,955.0,53.0,1842,1441.0,1983.0,3876.0,10769.0,301.0,383.0,337.0,455.0,1027.0,4238.0,93.0,338992,257109,279733,326794,578047,71901,4231.0,3863.0,5584.0,12688.0,36555,553.0,4262.0,3460.0,4055.0,6191.0,13628.0,2299.0,20291,19770,22959,30475.0,70668,4689.0,96218,65150,67715,87678,190929,21939.0,7335.0,5746.0,7765.0,16415.0,50584,1387.0,6385.0,4622.0,5246,5602.0,9200.0,2180.0,19044,12860,14083,16889.0,29888,4271.0
5/17/2021,563284,414095,450418,564587,1107341,128811,3254.0,2159.0,2450,3362.0,5296.0,2700.0,18359.0,10098.0,9690.0,11586,18320.0,3738.0,7007.0,5666,6200.0,9397,21384,1598.0,2479.0,2035.0,2076.0,2677.0,4728.0,336.0,522.0,523.0,513.0,594.0,955.0,54.0,1847,1442.0,1991.0,3885.0,10780.0,314.0,386.0,337.0,461.0,1029.0,4242.0,95.0,341123,258301,281066,327686,578845,74895,4299.0,3941.0,5666.0,12790.0,36650,582.0,4284.0,3473.0,4064.0,6203.0,13637.0,2391.0,20433,19879,23065,30580.0,70768,4865.0,96796,65472,68046,87982,191215,22729.0,7388.0,5771.0,7803.0,16451.0,50644,1432.0,6431.0,4646.0,5275,5619.0,9211.0,2326.0,19135,12909,14130,16941.0,29934,4318.0
5/18/2021,566701,416030,452345,566176,1108859,132930,3264.0,2161.0,2458,3373.0,5298.0,2869.0,18424.0,10119.0,9713.0,11596,18337.0,3804.0,7070.0,5705,6224.0,9425,21412,1669.0,2482.0,2041.0,2078.0,2681.0,4729.0,347.0,525.0,524.0,514.0,597.0,955.0,54.0,1859,1451.0,2001.0,3907.0,10806.0,326.0,386.0,338.0,463.0,1033.0,4251.0,101.0,343254,259546,282293,328598,579659,77221,4348.0,3970.0,5714.0,12849.0,36755,599.0,4309.0,3490.0,4076.0,6216.0,13649.0,2542.0,20546,19969,23180,30682.0,70879,5075.0,97296,65747,68273,88181,191425,23291.0,7419.0,5793.0,7839.0,16508.0,50711,1472.0,6476.0,4686.0,5302,5638.0,9225.0,2510.0,19242,12948,14179,16986.0,29980,4375.0
5/19/2021,570322,418015,454437,567909,1110371,138398,3282.0,2169.0,2461,3377.0,5301.0,2978.0,18504.0,10156.0,9742.0,11622,18366.0,4045.0,7162.0,5763,6273.0,9476,21469,1777.0,2494.0,2044.0,2088.0,2690.0,4733.0,351.0,525.0,524.0,514.0,597.0,956.0,54.0,1875,1454.0,2008.0,3919.0,10834.0,332.0,389.0,340.0,469.0,1045.0,4264.0,122.0,345517,260829,283653,329629,580415,80517,4393.0,3994.0,5749.0,12912.0,36834,642.0,4334.0,3503.0,4097.0,6220.0,13668.0,2705.0,20700,20064,23281,30799.0,70981,5297.0,97752,65988,68526,88392,191623,23874.0,7471.0,5815.0,7870.0,16553.0,50794,1511.0,6512.0,4720.0,5324,5650.0,9234.0,2725.0,19379,13001,14236,17033.0,30037,4578.0
5/2/2021,517325,387558,423119,541661,1086961,85410,3106.0,2095.0,2391,3314.0,5230.0,1770.0,17504.0,9782.0,9412.0,11297,18102.0,2511.0,6445.0,5297,5856.0,9074,21025,842.0,2368.0,1962.0,2007.0,2601.0,4667.0,270.0,510.0,518.0,509.0,590.0,951.0,45.0,1748,1390.0,1929.0,3779.0,10607.0,262.0,364.0,311.0,427.0,985.0,4166.0,80.0,311860,241529,263686,314600,568006,49415,3836.0,3564.0,5154.0,11959.0,35525,418.0,4059.0,3351.0,3930.0,6031.0,13427.0,1752.0,18425,18495,21577,29202.0,69468,3167.0,90292,61656,64212,84373,187995,14916.0,6722.0,5380.0,7345.0,15828.0,49804,961.0,5908.0,4295.0,4974,5450.0,9103.0,1433.0,17701,12156,13277,16153.0,29238,2959.0
5/20/2021,573544,419927,456272,569452,1111731,142596,3296.0,2172.0,2467,3386.0,5306.0,3045.0,18557.0,10180.0,9757.0,11636,18380.0,4143.0,7233.0,5813,6312.0,9514,21510,1934.0,2500.0,2053.0,2095.0,2693.0,4740.0,356.0,526.0,525.0,515.0,597.0,956.0,55.0,1883,1456.0,2016.0,3935.0,10845.0,364.0,391.0,340.0,470.0,1047.0,4270.0,122.0,347502,262001,284814,330467,581135,83130,4449.0,4033.0,5787.0,12980.0,36909,684.0,4349.0,3512.0,4106.0,6234.0,13681.0,2813.0,20846,20187,23394,30900.0,71073,5462.0,98170,66254,68764,88615,191808,24455.0,7527.0,5843.0,7903.0,16618.0,50851,1552.0,6564.0,4748.0,5345,5666.0,9253.0,2769.0,19505,13055,14282,17084.0,30079,4696.0
5/21/2021,577157,422090,458427,571093,1113026,148761,3308.0,2174.0,2470,3389.0,5311.0,3100.0,18614.0,10205.0,9777.0,11650,18398.0,4325.0,7289.0,5857,6347.0,9545,21531,2030.0,2508.0,2061.0,2099.0,2697.0,4747.0,371.0,530.0,527.0,517.0,599.0,957.0,57.0,1886,1459.0,2021.0,3940.0,10854.0,374.0,399.0,340.0,471.0,1052.0,4274.0,123.0,349795,263354,286179,331416,581832,87013,4493.0,4050.0,5822.0,13045.0,36974,747.0,4367.0,3525.0,4114.0,6243.0,13691.0,2920.0,20975,20308,23524,30992.0,71164,5689.0,98700,66573,69056,88898,192013,25373.0,7588.0,5870.0,7951.0,16657.0,50897,1619.0,6591.0,4772.0,5368,5676.0,9260.0,2975.0,19628,13132,14343,17128.0,30117,4879.0
5/22/2021,579949,423668,460099,572302,1113776,154864,3311.0,2174.0,2472,3391.0,5312.0,3140.0,18665.0,10221.0,9791.0,11657,18406.0,4439.0,7362.0,5902,6391.0,9559,21541,2089.0,2516.0,2061.0,2101.0,2702.0,4748.0,388.0,530.0,527.0,518.0,599.0,957.0,67.0,1894,1464.0,2025.0,3942.0,10860.0,379.0,400.0,340.0,471.0,1052.0,4276.0,125.0,351584,264418,287316,332189,582264,90748,4529.0,4065.0,5852.0,13079.0,37000,779.0,4377.0,3535.0,4116.0,6245.0,13696.0,3128.0,21134,20397,23627,31072.0,71210,5993.0,99095,66791,69258,89080,192131,26355.0,7615.0,5886.0,7966.0,16683.0,50925,1663.0,6609.0,4780.0,5382,5680.0,9263.0,2991.0,19671,13155,14374,17152.0,30133,5081.0
5/23/2021,581587,424595,460969,572946,1114160,157012,3312.0,2174.0,2474,3393.0,5313.0,3140.0,18675.0,10226.0,9797.0,11662,18407.0,4452.0,7378.0,5908,6394.0,9561,21545,2097.0,2517.0,2062.0,2101.0,2703.0,4749.0,388.0,530.0,527.0,518.0,600.0,957.0,67.0,1896,1465.0,2027.0,3944.0,10863.0,381.0,400.0,340.0,472.0,1052.0,4276.0,127.0,352664,265062,287889,332586,582494,92240,4549.0,4071.0,5863.0,13100.0,37009,789.0,4382.0,3538.0,4122.0,6252.0,13704.0,3135.0,21218,20434,23676,31110.0,71243,6093.0,99346,66939,69398,89176,192192,26775.0,7632.0,5892.0,7987.0,16700.0,50940,1692.0,6623.0,4787.0,5387,5685.0,9265.0,2992.0,19698,13166,14381,17163.0,30141,5112.0
5/24/2021,584372,426147,462483,574236,1115250,160178,3319.0,2178.0,2477,3394.0,5316.0,3205.0,18720.0,10237.0,9807.0,11677,18414.0,4495.0,7427.0,5931,6417.0,9584,21560,2156.0,2526.0,2066.0,2106.0,2711.0,4749.0,399.0,530.0,527.0,518.0,600.0,957.0,67.0,1902,1467.0,2035.0,3954.0,10871.0,389.0,400.0,341.0,474.0,1055.0,4277.0,129.0,354400,265994,288820,333329,583096,94191,4583.0,4084.0,5896.0,13153.0,37062,826.0,4396.0,3553.0,4137.0,6271.0,13724.0,3191.0,21372,20530,23765,31184.0,71308,6228.0,99783,67216,69619,89350,192345,27311.0,7663.0,5917.0,8014.0,16733.0,50989,1721.0,6657.0,4811.0,5410,5694.0,9271.0,3069.0,19770,13210,14424,17205.0,30191,5172.0
5/25/2021,586952,427663,463965,575487,1116272,162940,3332.0,2182.0,2484,3400.0,5326.0,3252.0,18776.0,10253.0,9822.0,11689,18418.0,4520.0,7463.0,5956,6435.0,9600,21578,2210.0,2532.0,2075.0,2111.0,2714.0,4756.0,409.0,533.0,530.0,521.0,602.0,957.0,67.0,1911,1473.0,2038.0,3965.0,10881.0,396.0,401.0,341.0,475.0,1060.0,4280.0,137.0,355895,266891,289713,334032,583621,95770,4622.0,4098.0,5927.0,13198.0,37135,853.0,4416.0,3564.0,4151.0,6289.0,13736.0,3294.0,21526,20628,23872,31247.0,71367,6358.0,100198,67469,69834,89531,192499,27693.0,7700.0,5936.0,8037.0,16773.0,51034,1745.0,6696.0,4826.0,5430,5699.0,9279.0,3117.0,19846,13272,14469,17248.0,30230,5383.0
5/26/2021,589772,429167,465403,576582,1117251,166040,3334.0,2187.0,2488,3404.0,5329.0,3340.0,18866.0,10275.0,9844.0,11701,18439.0,4622.0,7500.0,5983,6455.0,9622,21604,2295.0,2544.0,2077.0,2115.0,2716.0,4757.0,413.0,533.0,530.0,521.0,602.0,957.0,67.0,1915,1479.0,2042.0,3974.0,10888.0,398.0,406.0,346.0,480.0,1061.0,4289.0,138.0,357664,267829,290636,334658,584130,97524,4649.0,4118.0,5950.0,13246.0,37196,861.0,4434.0,3568.0,4159.0,6301.0,13751.0,3372.0,21637,20726,23962,31333.0,71428,6487.0,100549,67670,70019,89663,192612,28082.0,7725.0,5953.0,8061.0,16802.0,51089,1805.0,6727.0,4839.0,5440,5705.0,9282.0,3187.0,19967,13335,14526,17292.0,30279,5579.0
5/27/2021,592297,430586,466770,577710,1118166,169126,3345.0,2191.0,2492,3408.0,5334.0,3393.0,18911.0,10291.0,9860.0,11720,18446.0,4658.0,7568.0,6016,6489.0,9649,21632,2389.0,2560.0,2085.0,2121.0,2725.0,4760.0,420.0,535.0,531.0,522.0,602.0,958.0,70.0,1925,1484.0,2044.0,3982.0,10893.0,401.0,406.0,346.0,482.0,1062.0,4289.0,139.0,359169,268735,291483,335308,584620,99302,4673.0,4128.0,5973.0,13287.0,37242,875.0,4453.0,3575.0,4163.0,6313.0,13765.0,3434.0,21754,20819,24049,31392.0,71505,6644.0,100869,67833,70191,89806,192740,28476.0,7761.0,5973.0,8083.0,16843.0,51123,1825.0,6759.0,4861.0,5451,5707.0,9286.0,3250.0,20091,13395,14577,17334.0,30308,5806.0
5/28/2021,595059,432180,468377,578975,1119143,172564,3354.0,2192.0,2497,3413.0,5336.0,3444.0,18957.0,10312.0,9878.0,11732,18456.0,4771.0,7644.0,6046,6531.0,9680,21647,2451.0,2570.0,2089.0,2126.0,2732.0,4760.0,429.0,537.0,532.0,522.0,602.0,959.0,71.0,1931,1487.0,2048.0,3992.0,10902.0,406.0,407.0,346.0,482.0,1062.0,4291.0,139.0,360828,269699,292455,336034,585169,101320,4701.0,4150.0,6003.0,13333.0,37297,904.0,4467.0,3578.0,4172.0,6320.0,13771.0,3486.0,21925,20907,24144,31480.0,71575,6843.0,101234,68087,70444,90000,192892,29067.0,7798.0,5992.0,8110.0,16876.0,51160,1894.0,6768.0,4875.0,5458,5709.0,9287.0,3252.0,20213,13457,14632,17382.0,30336,5951.0
5/29/2021,596804,433143,469405,579742,1119617,174547,3357.0,2193.0,2502,3414.0,5337.0,3447.0,18990.0,10320.0,9884.0,11736,18462.0,4795.0,7660.0,6054,6538.0,9685,21647,2462.0,2573.0,2090.0,2127.0,2732.0,4760.0,429.0,537.0,534.0,522.0,602.0,959.0,71.0,1932,1488.0,2051.0,3993.0,10903.0,407.0,409.0,347.0,483.0,1062.0,4292.0,139.0,361982,270369,293181,336537,585453,102750,4712.0,4159.0,6016.0,13352.0,37311,916.0,4470.0,3578.0,4176.0,6325.0,13776.0,3492.0,21993,20960,24195,31522.0,71608,6961.0,101472,68197,70564,90116,192963,29354.0,7828.0,6007.0,8129.0,16888.0,51184,1913.0,6779.0,4879.0,5461,5710.0,9288.0,3261.0,20251,13477,14653,17392.0,30348,5969.0
5/3/2021,520470,389253,424968,543363,1088592,86139,3121.0,2097.0,2395,3321.0,5241.0,1776.0,17553.0,9798.0,9432.0,11310,18106.0,2525.0,6465.0,5321,5876.0,9098,21046,848.0,2371.0,1964.0,2011.0,2607.0,4671.0,271.0,510.0,518.0,509.0,590.0,951.0,45.0,1755,1395.0,1937.0,3788.0,10623.0,268.0,367.0,312.0,429.0,990.0,4167.0,80.0,313758,242561,264846,315551,568938,49843,3868.0,3586.0,5184.0,12022.0,35602,422.0,4084.0,3360.0,3947.0,6048.0,13451.0,1762.0,18579,18584,21676,29299.0,69561,3219.0,90815,61935,64487,84655,188230,15024.0,6774.0,5405.0,7372.0,15880.0,49853,978.0,5950.0,4323.0,4993,5460.0,9111.0,1445.0,17812,12205,13352,16220.0,29297,2990.0
5/30/2021,597884,433766,470002,580194,1119847,175570,3358.0,2196.0,2502,3414.0,5337.0,3447.0,18999.0,10322.0,9890.0,11737,18466.0,4802.0,7667.0,6061,6540.0,9690,21651,2475.0,2573.0,2090.0,2127.0,2732.0,4760.0,429.0,537.0,534.0,522.0,602.0,959.0,71.0,1933,1489.0,2052.0,3996.0,10905.0,407.0,409.0,347.0,483.0,1062.0,4292.0,140.0,362716,270814,293609,336834,585591,103474,4716.0,4167.0,6022.0,13360.0,37314,921.0,4475.0,3580.0,4177.0,6326.0,13778.0,3497.0,22041,20984,24223,31550.0,71624,7033.0,101598,68268,70619,90177,192997,29499.0,7843.0,6015.0,8140.0,16903.0,51197,1930.0,6784.0,4880.0,5468,5713.0,9289.0,3262.0,20282,13487,14669,17406.0,30352,5981.0
5/31/2021,598403,434079,470293,580425,1120009,176025,3358.0,2198.0,2502,3414.0,5337.0,3447.0,19000.0,10324.0,9890.0,11739,18468.0,4802.0,7675.0,6064,6543.0,9691,21652,2491.0,2575.0,2091.0,2127.0,2732.0,4760.0,432.0,537.0,534.0,522.0,602.0,959.0,71.0,1935,1490.0,2052.0,3997.0,10907.0,407.0,409.0,347.0,483.0,1062.0,4292.0,140.0,363026,271004,293785,336960,585673,103759,4729.0,4172.0,6022.0,13371.0,37321,923.0,4477.0,3582.0,4179.0,6329.0,13780.0,3499.0,22063,21004,24241,31568.0,71636,7059.0,101691,68311,70675,90225,193025,29601.0,7847.0,6020.0,8149.0,16906.0,51203,1935.0,6793.0,4884.0,5470,5714.0,9289.0,3263.0,20300,13495,14678,17410.0,30360,5984.0
5/4/2021,524360,391482,427256,545395,1090627,86978,3128.0,2100.0,2404,3329.0,5250.0,1787.0,17632.0,9831.0,9450.0,11337,18121.0,2546.0,6504.0,5352,5901.0,9117,21066,853.0,2383.0,1973.0,2019.0,2613.0,4681.0,271.0,512.0,521.0,511.0,591.0,953.0,45.0,1770,1400.0,1946.0,3802.0,10659.0,271.0,368.0,314.0,431.0,991.0,4174.0,84.0,316253,243975,266312,316728,570058,50365,3895.0,3612.0,5220.0,12088.0,35710,426.0,4107.0,3374.0,3958.0,6071.0,13475.0,1764.0,18748,18689,21807,29411.0,69673,3266.0,91290,62196,64776,84925,188491,15150.0,6846.0,5458.0,7425.0,15953.0,49957,991.0,5987.0,4351.0,5016,5466.0,9117.0,1459.0,17952,12285,13432,16301.0,29376,3029.0
