date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/19/2021,750642,522300,547343,637281,1160033,326843,3784.0,2435.0,2689,3578.0,5477.0,5153.0,21456.0,11335.0,10772.0,12506,18962.0,7611.0,11636.0,8006,7703.0,10691,22500,5283.0,3284.0,2543.0,2485.0,3035.0,5011.0,1320.0,645.0,609.0,571.0,650.0,991.0,150.0,2406,1762.0,2367.0,4401.0,11376.0,977.0,526.0,423.0,584.0,1187.0,4437.0,332.0,452064,326186,343269,370015,606707,193072,6621.0,5464.0,7721.0,15761.0,40003,2422.0,5414.0,4198.0,4688.0,6920.0,14417.0,5874.0,31341,26978,29352,35329.0,74466,15503.0,121483,78897,79468,97418,198163,51690.0,9873.0,7337.0,9744.0,18899.0,53410,3944.0,9583.0,6095.0,6188,6121.0,9566.0,5579.0,28519,16929,17203,19262.0,31620,13438.0
8/2/2021,708117,497064,526960,622831,1148817,292764,3634.0,2334.0,2596,3515.0,5407.0,4747.0,20760.0,11030.0,10516.0,12304,18795.0,6944.0,11064.0,7664,7448.0,10457,22246,4698.0,3018.0,2373.0,2347.0,2950.0,4922.0,1047.0,585.0,567.0,537.0,627.0,978.0,120.0,2245,1678.0,2260.0,4283.0,11229.0,808.0,483.0,403.0,556.0,1147.0,4381.0,273.0,426757,310372,330491,361680,601099,173630,6082.0,5102.0,7229.0,15154.0,39236,2056.0,5107.0,3978.0,4528.0,6722.0,14213.0,5251.0,28615,24996,27897,34392.0,73697,13385.0,116296,76125,77326,95834,196885,47250.0,9232.0,6875.0,9249.0,18315.0,52772,3446.0,8738.0,5744.0,5929,5998.0,9455.0,4751.0,26371,15975,16509,18748.0,31287,11360.0
8/20/2021,752955,523788,548507,638144,1160625,328957,3795.0,2440.0,2694,3584.0,5482.0,5170.0,21491.0,11354.0,10786.0,12518,18970.0,7640.0,11680.0,8019,7711.0,10713,22521,5341.0,3301.0,2564.0,2497.0,3043.0,5021.0,1361.0,651.0,611.0,573.0,656.0,991.0,174.0,2414,1767.0,2374.0,4409.0,11380.0,980.0,527.0,425.0,584.0,1190.0,4437.0,332.0,453355,327048,343991,370478,606995,194237,6670.0,5492.0,7747.0,15808.0,40051,2460.0,5432.0,4218.0,4699.0,6941.0,14430.0,5921.0,31522,27103,29450,35389.0,74503,15612.0,121784,79093,79594,97519,198216,51975.0,9907.0,7368.0,9774.0,18936.0,53445,3988.0,9602.0,6102.0,6194,6124.0,9568.0,5595.0,28603,16982,17230,19286.0,31633,13595.0
8/21/2021,754461,524742,549365,638650,1160907,330588,3798.0,2444.0,2696,3585.0,5483.0,5170.0,21513.0,11365.0,10793.0,12525,18972.0,7658.0,11764.0,8056,7740.0,10721,22530,5393.0,3318.0,2569.0,2504.0,3049.0,5024.0,1373.0,662.0,624.0,581.0,659.0,991.0,211.0,2422,1781.0,2380.0,4414.0,11381.0,1006.0,528.0,425.0,584.0,1190.0,4439.0,333.0,454222,327662,344551,370764,607137,195275,6686.0,5499.0,7770.0,15829.0,40068,2471.0,5435.0,4218.0,4702.0,6945.0,14431.0,5925.0,31650,27187,29508,35435.0,74518,15718.0,121977,79192,79678,97577,198248,52165.0,9928.0,7378.0,9790.0,18954.0,53465,4004.0,9611.0,6108.0,6199,6126.0,9569.0,5616.0,28636,16998,17243,19292.0,31642,13660.0
8/22/2021,755506,525362,549804,638954,1161104,331384,3799.0,2445.0,2696,3585.0,5484.0,5173.0,21522.0,11374.0,10794.0,12527,18973.0,7663.0,11772.0,8059,7744.0,10722,22533,5402.0,3320.0,2571.0,2505.0,3051.0,5025.0,1374.0,663.0,624.0,581.0,659.0,991.0,211.0,2423,1782.0,2380.0,4417.0,11382.0,1007.0,529.0,425.0,584.0,1190.0,4439.0,333.0,454860,328050,344841,370947,607239,195795,6712.0,5516.0,7774.0,15841.0,40079,2483.0,5437.0,4220.0,4703.0,6951.0,14434.0,5925.0,31752,27246,29537,35457.0,74540,15786.0,122115,79275,79753,97615,198270,52275.0,9945.0,7393.0,9800.0,18962.0,53473,4014.0,9613.0,6108.0,6201,6129.0,9570.0,5619.0,28658,17011,17250,19299.0,31644,13685.0
8/23/2021,757772,526651,550873,639764,1161741,332800,3804.0,2452.0,2699,3587.0,5487.0,5191.0,21559.0,11390.0,10802.0,12538,18977.0,7678.0,11815.0,8087,7778.0,10738,22546,5427.0,3336.0,2577.0,2517.0,3062.0,5030.0,1386.0,665.0,624.0,584.0,659.0,992.0,218.0,2429,1783.0,2386.0,4424.0,11390.0,1011.0,532.0,428.0,584.0,1193.0,4442.0,333.0,456188,328836,345461,371387,607582,196619,6743.0,5535.0,7797.0,15870.0,40110,2513.0,5460.0,4233.0,4716.0,6965.0,14451.0,5940.0,31933,27340,29623,35518.0,74577,15911.0,122429,79462,79900,97716,198350,52446.0,9977.0,7421.0,9824.0,18989.0,53501,4030.0,9637.0,6114.0,6209,6138.0,9571.0,5625.0,28727,17050,17274,19325.0,31658,13774.0
8/24/2021,760139,527928,551912,640514,1162335,334171,3818.0,2460.0,2707,3590.0,5491.0,5201.0,21604.0,11404.0,10812.0,12543,18988.0,7704.0,11841.0,8108,7787.0,10754,22556,5446.0,3346.0,2583.0,2523.0,3066.0,5033.0,1391.0,668.0,626.0,585.0,659.0,992.0,222.0,2442,1790.0,2392.0,4432.0,11391.0,1013.0,533.0,428.0,584.0,1196.0,4442.0,337.0,457487,329564,346044,371790,607867,197386,6769.0,5548.0,7821.0,15896.0,40149,2525.0,5476.0,4248.0,4732.0,6973.0,14477.0,5956.0,32094,27445,29690,35575.0,74615,15977.0,122894,79700,80086,97839,198424,52691.0,10005.0,7439.0,9843.0,19015.0,53532,4055.0,9655.0,6126.0,6218,6143.0,9575.0,5651.0,28802,17084,17314,19345.0,31683,13854.0
8/25/2021,762365,529155,552925,641285,1162945,335575,3828.0,2467.0,2712,3593.0,5493.0,5210.0,21633.0,11417.0,10824.0,12552,18995.0,7725.0,11868.0,8116,7803.0,10762,22570,5465.0,3358.0,2589.0,2529.0,3071.0,5039.0,1396.0,669.0,628.0,587.0,660.0,994.0,228.0,2447,1799.0,2395.0,4435.0,11395.0,1014.0,535.0,431.0,589.0,1198.0,4442.0,338.0,458704,330272,346628,372209,608127,198163,6804.0,5564.0,7845.0,15921.0,40196,2542.0,5492.0,4259.0,4741.0,6986.0,14497.0,5975.0,32268,27552,29779,35640.0,74658,16068.0,123286,79886,80229,97936,198512,52917.0,10035.0,7461.0,9880.0,19049.0,53572,4073.0,9685.0,6137.0,6221,6151.0,9582.0,5710.0,28880,17122,17341,19368.0,31701,13928.0
8/26/2021,764632,530409,553929,642021,1163523,336860,3845.0,2472.0,2720,3602.0,5504.0,5220.0,21670.0,11434.0,10834.0,12560,19003.0,7748.0,11896.0,8136,7824.0,10781,22580,5486.0,3380.0,2608.0,2543.0,3080.0,5042.0,1423.0,677.0,632.0,588.0,660.0,995.0,233.0,2454,1804.0,2397.0,4444.0,11404.0,1023.0,546.0,438.0,593.0,1201.0,4446.0,347.0,459920,330992,347198,372609,608396,198842,6820.0,5589.0,7865.0,15961.0,40221,2557.0,5510.0,4269.0,4746.0,6996.0,14511.0,6000.0,32394,27625,29828,35684.0,74689,16132.0,123566,80001,80347,98007,198588,53080.0,10061.0,7486.0,9907.0,19080.0,53600,4096.0,9827.0,6217.0,6280,6177.0,9604.0,5753.0,28996,17176,17370,19381.0,31718,14040.0
8/27/2021,767104,531809,555102,642840,1164189,338762,3860.0,2478.0,2725,3615.0,5508.0,5242.0,21717.0,11447.0,10845.0,12574,19011.0,7775.0,11928.0,8154,7840.0,10792,22597,5529.0,3396.0,2622.0,2549.0,3087.0,5049.0,1446.0,678.0,637.0,590.0,660.0,995.0,237.0,2469,1814.0,2404.0,4451.0,11413.0,1041.0,547.0,439.0,595.0,1203.0,4447.0,351.0,461306,331843,347902,373049,608713,199826,6842.0,5607.0,7883.0,16000.0,40258,2579.0,5528.0,4286.0,4766.0,7008.0,14531.0,6031.0,32536,27715,29909,35744.0,74729,16230.0,123883,80164,80506,98097,198683,53320.0,10104.0,7513.0,9930.0,19108.0,53642,4134.0,9897.0,6260.0,6308,6197.0,9613.0,5834.0,29121,17211,17398,19403.0,31729,14218.0
8/28/2021,768500,532712,555871,643325,1164494,340137,3862.0,2481.0,2728,3616.0,5513.0,5243.0,21744.0,11458.0,10848.0,12577,19013.0,7796.0,11941.0,8167,7842.0,10797,22600,5556.0,3402.0,2625.0,2553.0,3089.0,5050.0,1451.0,678.0,637.0,590.0,660.0,995.0,237.0,2470,1815.0,2404.0,4453.0,11414.0,1045.0,551.0,439.0,598.0,1203.0,4448.0,352.0,462246,332461,348410,373369,608873,200741,6855.0,5622.0,7900.0,16015.0,40270,2591.0,5536.0,4293.0,4772.0,7013.0,14536.0,6046.0,32637,27778,29964,35778.0,74748,16336.0,124027,80250,80600,98150,198724,53471.0,10120.0,7529.0,9949.0,19118.0,53655,4152.0,9905.0,6263.0,6312,6201.0,9615.0,5841.0,29150,17223,17406,19406.0,31736,14260.0
8/29/2021,769443,533238,556304,643574,1164679,340675,3863.0,2482.0,2728,3618.0,5513.0,5243.0,21757.0,11467.0,10848.0,12581,19016.0,7802.0,11947.0,8172,7842.0,10800,22603,5559.0,3405.0,2627.0,2555.0,3090.0,5050.0,1452.0,678.0,637.0,590.0,660.0,995.0,237.0,2473,1817.0,2405.0,4453.0,11415.0,1047.0,551.0,439.0,598.0,1203.0,4448.0,353.0,462822,332813,348693,373513,608967,201081,6866.0,5630.0,7912.0,16020.0,40274,2597.0,5539.0,4296.0,4775.0,7017.0,14538.0,6048.0,32705,27824,29992,35797.0,74767,16378.0,124171,80302,80657,98189,198751,53554.0,10137.0,7545.0,9956.0,19120.0,53665,4165.0,9908.0,6264.0,6312,6201.0,9616.0,5842.0,29166,17228,17417,19414.0,31744,14276.0
8/3/2021,710720,498584,528238,623788,1149665,295045,3644.0,2341.0,2603,3522.0,5417.0,4794.0,20801.0,11047.0,10533.0,12311,18800.0,6980.0,11090.0,7684,7462.0,10477,22261,4741.0,3035.0,2374.0,2350.0,2953.0,4925.0,1055.0,591.0,570.0,540.0,627.0,978.0,120.0,2254,1679.0,2270.0,4295.0,11237.0,815.0,485.0,404.0,557.0,1152.0,4386.0,277.0,428335,311355,331315,362222,601554,174825,6109.0,5126.0,7258.0,15194.0,39315,2069.0,5115.0,3984.0,4537.0,6733.0,14226.0,5324.0,28774,25134,27971,34459.0,73746,13500.0,116657,76293,77474,95958,196970,47693.0,9273.0,6901.0,9272.0,18360.0,52815,3478.0,8785.0,5762.0,5942,6004.0,9465.0,4817.0,26472,16006,16548,18781.0,31301,11463.0
8/30/2021,771296,534337,557127,644217,1165151,341741,3870.0,2485.0,2730,3620.0,5513.0,5252.0,21781.0,11479.0,10857.0,12586,19018.0,7817.0,11983.0,8183,7852.0,10814,22614,5569.0,3425.0,2647.0,2559.0,3095.0,5052.0,1459.0,683.0,638.0,593.0,663.0,995.0,237.0,2479,1825.0,2409.0,4460.0,11421.0,1050.0,552.0,442.0,600.0,1204.0,4449.0,357.0,463934,333479,349224,373882,609197,201697,6891.0,5646.0,7931.0,16037.0,40299,2616.0,5545.0,4301.0,4782.0,7025.0,14542.0,6059.0,32816,27922,30060,35847.0,74796,16445.0,124413,80446,80730,98251,198822,53692.0,10166.0,7553.0,9976.0,19143.0,53688,4183.0,9928.0,6269.0,6316,6205.0,9617.0,5857.0,29229,17261,17438,19440.0,31759,14350.0
8/31/2021,772943,535260,557826,644753,1165627,342636,3878.0,2490.0,2734,3627.0,5517.0,5257.0,21800.0,11485.0,10860.0,12592,19023.0,7826.0,11997.0,8192,7863.0,10818,22621,5588.0,3437.0,2652.0,2561.0,3095.0,5057.0,1461.0,686.0,641.0,594.0,663.0,995.0,237.0,2482,1828.0,2413.0,4466.0,11425.0,1051.0,553.0,443.0,600.0,1204.0,4451.0,360.0,464913,334069,349679,374197,609438,202218,6901.0,5662.0,7943.0,16049.0,40319,2625.0,5554.0,4307.0,4789.0,7033.0,14553.0,6072.0,32930,27986,30112,35888.0,74827,16495.0,124655,80551,80810,98321,198878,53809.0,10189.0,7572.0,9985.0,19156.0,53712,4204.0,9942.0,6274.0,6320,6207.0,9619.0,5865.0,29274,17282,17453,19454.0,31771,14410.0
8/4/2021,713480,500232,529600,624772,1150510,297351,3656.0,2347.0,2607,3524.0,5423.0,4830.0,20852.0,11080.0,10554.0,12327,18815.0,7066.0,11124.0,7705,7472.0,10493,22274,4787.0,3062.0,2392.0,2365.0,2966.0,4933.0,1088.0,596.0,570.0,541.0,630.0,981.0,122.0,2264,1681.0,2277.0,4306.0,11251.0,820.0,489.0,408.0,562.0,1159.0,4394.0,278.0,430026,312417,332195,362779,601983,176034,6148.0,5147.0,7288.0,15231.0,39376,2088.0,5136.0,3994.0,4548.0,6747.0,14240.0,5361.0,28942,25253,28068,34521.0,73801,13651.0,116993,76479,77598,96062,197058,48020.0,9308.0,6929.0,9307.0,18396.0,52877,3507.0,8825.0,5773.0,5953,6012.0,9476.0,4876.0,26571,16053,16580,18816.0,31320,11602.0
8/5/2021,716331,501931,531017,625797,1151318,299385,3663.0,2349.0,2612,3526.0,5425.0,4857.0,20901.0,11102.0,10569.0,12337,18825.0,7099.0,11184.0,7759,7502.0,10522,22306,4833.0,3077.0,2406.0,2389.0,2976.0,4935.0,1101.0,596.0,573.0,542.0,633.0,984.0,124.0,2270,1684.0,2284.0,4315.0,11261.0,828.0,493.0,412.0,565.0,1162.0,4404.0,278.0,431652,313421,333067,363389,602392,177266,6181.0,5168.0,7318.0,15265.0,39436,2099.0,5157.0,4006.0,4554.0,6761.0,14246.0,5406.0,29121,25383,28162,34590.0,73867,13762.0,117326,76651,77751,96167,197128,48231.0,9352.0,6962.0,9341.0,18450.0,52928,3529.0,9041.0,5872.0,6014,6030.0,9491.0,4976.0,26655,16104,16615,18836.0,31349,11677.0
8/6/2021,719849,504175,532925,627056,1152212,302498,3672.0,2355.0,2620,3533.0,5427.0,4899.0,20950.0,11128.0,10590.0,12359,18838.0,7155.0,11285.0,7796,7538.0,10553,22343,4917.0,3096.0,2418.0,2399.0,2978.0,4939.0,1137.0,597.0,576.0,544.0,633.0,985.0,126.0,2284,1688.0,2298.0,4322.0,11269.0,869.0,494.0,413.0,565.0,1163.0,4407.0,280.0,433706,314784,334272,364094,602839,179020,6227.0,5204.0,7368.0,15325.0,39485,2163.0,5188.0,4019.0,4567.0,6779.0,14251.0,5476.0,29333,25557,28299,34670.0,73935,13965.0,117725,76902,77933,96312,197246,48644.0,9387.0,7010.0,9386.0,18503.0,52972,3572.0,9232.0,5974.0,6079,6058.0,9507.0,5075.0,26789,16162,16652,18877.0,31375,11774.0
8/7/2021,722129,505562,534104,627855,1152670,304992,3675.0,2356.0,2625,3533.0,5429.0,4900.0,21014.0,11147.0,10612.0,12372,18851.0,7263.0,11304.0,7811,7549.0,10562,22347,4961.0,3099.0,2420.0,2402.0,2983.0,4940.0,1144.0,597.0,577.0,544.0,633.0,986.0,129.0,2288,1690.0,2302.0,4325.0,11272.0,870.0,497.0,413.0,566.0,1164.0,4410.0,280.0,435226,315760,335085,364606,603082,180673,6244.0,5219.0,7395.0,15365.0,39513,2184.0,5199.0,4023.0,4573.0,6782.0,14254.0,5485.0,29480,25651,28376,34714.0,73961,14102.0,117982,77046,78044,96397,197306,48969.0,9428.0,7032.0,9409.0,18530.0,53006,3610.0,9253.0,5979.0,6083,6060.0,9508.0,5090.0,26847,16194,16676,18893.0,31381,11839.0
8/8/2021,723573,506424,534819,628334,1152929,306146,3676.0,2356.0,2625,3533.0,5429.0,4902.0,21030.0,11153.0,10621.0,12374,18855.0,7271.0,11310.0,7816,7551.0,10564,22347,4968.0,3102.0,2422.0,2405.0,2983.0,4942.0,1145.0,598.0,577.0,544.0,633.0,986.0,129.0,2289,1692.0,2303.0,4327.0,11275.0,870.0,498.0,413.0,566.0,1164.0,4411.0,280.0,436209,316350,335581,364913,603249,181486,6266.0,5243.0,7408.0,15382.0,39523,2191.0,5207.0,4027.0,4575.0,6786.0,14258.0,5487.0,29574,25706,28423,34747.0,73974,14184.0,118149,77141,78126,96462,197333,49108.0,9446.0,7054.0,9426.0,18548.0,53012,3632.0,9265.0,5982.0,6085,6060.0,9509.0,5091.0,26875,16213,16686,18902.0,31387,11876.0
8/9/2021,726372,508037,536123,629311,1153747,308261,3684.0,2363.0,2631,3535.0,5431.0,4949.0,21056.0,11171.0,10631.0,12391,18867.0,7316.0,11336.0,7837,7564.0,10585,22376,4986.0,3111.0,2435.0,2410.0,2986.0,4944.0,1170.0,601.0,578.0,548.0,633.0,987.0,131.0,2296,1701.0,2309.0,4331.0,11288.0,880.0,500.0,414.0,568.0,1166.0,4411.0,283.0,437896,317349,336413,365471,603656,182681,6302.0,5257.0,7451.0,15431.0,39587,2214.0,5229.0,4043.0,4587.0,6799.0,14269.0,5519.0,29760,25834,28526,34804.0,74034,14279.0,118551,77327,78249,96571,197413,49345.0,9484.0,7081.0,9454.0,18583.0,53059,3659.0,9302.0,6009.0,6103,6068.0,9519.0,5228.0,27005,16269,16731,18943.0,31419,11997.0
9/1/2021,774742,536302,558642,645388,1166131,343838,3886.0,2495.0,2739,3632.0,5520.0,5268.0,21824.0,11502.0,10872.0,12603,19026.0,7848.0,12025.0,8200,7875.0,10826,22632,5611.0,3452.0,2657.0,2568.0,3101.0,5060.0,1465.0,687.0,641.0,594.0,663.0,995.0,237.0,2487,1832.0,2417.0,4472.0,11429.0,1053.0,556.0,446.0,602.0,1209.0,4454.0,361.0,466008,334743,350200,374555,609696,202932,6912.0,5669.0,7959.0,16071.0,40337,2634.0,5561.0,4317.0,4795.0,7044.0,14558.0,6090.0,33053,28068,30173,35925.0,74855,16577.0,124883,80670,80887,98378,198948,53984.0,10211.0,7588.0,10008.0,19190.0,53745,4211.0,9961.0,6277.0,6326,6210.0,9624.0,5893.0,29339,17314,17470,19468.0,31781,14464.0
9/10/2021,787643,543402,564341,649801,1169294,352098,3942.0,2537.0,2771,3666.0,5549.0,5312.0,21994.0,11587.0,10918.0,12668,19063.0,7984.0,12203.0,8297,7937.0,10897,22715,5755.0,3534.0,2703.0,2606.0,3132.0,5085.0,1567.0,707.0,663.0,603.0,668.0,1000.0,241.0,2535,1857.0,2456.0,4515.0,11458.0,1095.0,567.0,450.0,606.0,1211.0,4473.0,375.0,473711,339223,353965,377108,611358,207809,7075.0,5770.0,8064.0,16215.0,40488,2733.0,5649.0,4376.0,4839.0,7086.0,14612.0,6170.0,33887,28638,30573,36240.0,75080,17080.0,126550,81478,81450,98876,199282,55097.0,10443.0,7695.0,10132.0,19370.0,53912,4362.0,10047.0,6319.0,6352,6238.0,9641.0,6003.0,29782,17470,17579,19585.0,31852,14917.0
9/11/2021,789135,544173,564979,650246,1169540,353284,3943.0,2541.0,2773,3667.0,5550.0,5312.0,22018.0,11599.0,10926.0,12674,19071.0,8017.0,12215.0,8303,7944.0,10904,22717,5776.0,3544.0,2708.0,2607.0,3132.0,5086.0,1569.0,714.0,668.0,605.0,669.0,1000.0,261.0,2538,1860.0,2458.0,4519.0,11459.0,1099.0,567.0,450.0,606.0,1211.0,4474.0,377.0,474630,339728,354367,377369,611497,208569,7089.0,5778.0,8077.0,16229.0,40499,2743.0,5653.0,4383.0,4845.0,7088.0,14616.0,6174.0,33995,28697,30625,36286.0,75095,17145.0,126746,81575,81518,98924,199311,55271.0,10468.0,7703.0,10148.0,19382.0,53925,4372.0,10048.0,6320.0,6353,6238.0,9642.0,6013.0,29815,17476,17592,19598.0,31858,14949.0
9/12/2021,790109,544629,565354,650514,1169680,353843,3944.0,2541.0,2774,3669.0,5552.0,5312.0,22032.0,11604.0,10928.0,12679,19073.0,8032.0,12223.0,8308,7946.0,10909,22718,5778.0,3548.0,2709.0,2607.0,3132.0,5086.0,1574.0,714.0,668.0,605.0,669.0,1000.0,261.0,2540,1862.0,2459.0,4522.0,11461.0,1099.0,567.0,450.0,606.0,1211.0,4476.0,377.0,475233,340008,354618,377530,611578,208914,7094.0,5785.0,8080.0,16234.0,40500,2746.0,5655.0,4386.0,4846.0,7089.0,14616.0,6174.0,34052,28733,30644,36304.0,75109,17181.0,126899,81656,81569,98959,199324,55375.0,10479.0,7710.0,10161.0,19388.0,53931,4383.0,10055.0,6321.0,6353,6238.0,9643.0,6017.0,29833,17481,17595,19601.0,31861,14969.0
9/13/2021,792088,545629,566115,651119,1170127,354887,3952.0,2546.0,2776,3672.0,5556.0,5319.0,22056.0,11620.0,10934.0,12682,19077.0,8044.0,12243.0,8321,7955.0,10913,22722,5798.0,3561.0,2720.0,2614.0,3136.0,5091.0,1578.0,715.0,668.0,606.0,669.0,1000.0,262.0,2549,1867.0,2462.0,4526.0,11469.0,1101.0,570.0,451.0,606.0,1212.0,4478.0,378.0,476473,340648,355101,377877,611801,209588,7119.0,5799.0,8099.0,16261.0,40536,2755.0,5684.0,4397.0,4862.0,7098.0,14627.0,6211.0,34164,28813,30698,36344.0,75139,17245.0,127133,81768,81650,99034,199376,55488.0,10509.0,7729.0,10177.0,19405.0,53946,4390.0,10061.0,6323.0,6359,6239.0,9644.0,6020.0,29894,17500,17611,19624.0,31875,15019.0
9/14/2021,793808,546539,566829,651644,1170581,355820,3962.0,2548.0,2782,3676.0,5557.0,5327.0,22083.0,11629.0,10941.0,12685,19081.0,8059.0,12268.0,8333,7966.0,10927,22734,5813.0,3572.0,2728.0,2618.0,3138.0,5096.0,1588.0,716.0,668.0,607.0,670.0,1000.0,263.0,2552,1871.0,2465.0,4529.0,11473.0,1102.0,571.0,454.0,608.0,1213.0,4483.0,401.0,477515,341195,355557,378163,612019,210128,7139.0,5812.0,8115.0,16281.0,40558,2760.0,5694.0,4408.0,4873.0,7108.0,14639.0,6224.0,34269,28883,30756,36386.0,75163,17309.0,127342,81886,81723,99091,199444,55607.0,10533.0,7747.0,10190.0,19429.0,53969,4397.0,10071.0,6326.0,6366,6247.0,9653.0,6044.0,29956,17531,17620,19634.0,31884,15059.0
9/15/2021,794870,547140,567236,651945,1170857,356526,3965.0,2552.0,2785,3679.0,5561.0,5336.0,22110.0,11642.0,10943.0,12689,19089.0,8086.0,12282.0,8341,7972.0,10932,22737,5824.0,3581.0,2736.0,2624.0,3141.0,5098.0,1591.0,717.0,668.0,608.0,671.0,1000.0,264.0,2560,1881.0,2472.0,4538.0,11480.0,1114.0,574.0,456.0,610.0,1213.0,4488.0,403.0,478114,341543,355790,378318,612132,210547,7155.0,5822.0,8124.0,16284.0,40577,2765.0,5702.0,4409.0,4875.0,7111.0,14642.0,6230.0,34348,28944,30786,36409.0,75186,17347.0,127480,81948,81770,99134,199484,55673.0,10552.0,7754.0,10201.0,19446.0,53988,4404.0,10080.0,6333.0,6372,6248.0,9655.0,6070.0,29997,17546,17632,19640.0,31890,15108.0
9/16/2021,796196,547849,567823,652343,1171178,357272,3970.0,2554.0,2788,3684.0,5563.0,5338.0,22129.0,11659.0,10951.0,12696,19091.0,8095.0,12301.0,8354,7981.0,10940,22750,5836.0,3592.0,2745.0,2629.0,3144.0,5101.0,1600.0,721.0,668.0,609.0,671.0,1000.0,267.0,2565,1882.0,2475.0,4543.0,11486.0,1118.0,576.0,458.0,614.0,1216.0,4489.0,403.0,478879,341941,356146,378528,612283,210948,7180.0,5835.0,8137.0,16301.0,40598,2778.0,5707.0,4413.0,4879.0,7115.0,14650.0,6240.0,34440,29008,30824,36433.0,75206,17392.0,127665,82050,81857,99195,199518,55782.0,10582.0,7767.0,10218.0,19461.0,54006,4415.0,10087.0,6335.0,6374,6252.0,9658.0,6093.0,30041,17569,17644,19649.0,31896,15158.0
9/17/2021,798329,549002,568677,653043,1171615,358529,3979.0,2562.0,2794,3691.0,5565.0,5351.0,22166.0,11669.0,10960.0,12708,19096.0,8113.0,12322.0,8377,7989.0,10956,22768,5862.0,3607.0,2752.0,2637.0,3149.0,5105.0,1616.0,723.0,669.0,611.0,672.0,1001.0,271.0,2572,1888.0,2476.0,4547.0,11486.0,1123.0,578.0,459.0,615.0,1216.0,4492.0,411.0,480128,342655,356631,378907,612502,211680,7206.0,5853.0,8162.0,16336.0,40621,2796.0,5721.0,4418.0,4884.0,7121.0,14656.0,6266.0,34597,29099,30909,36483.0,75228,17455.0,127948,82196,81965,99286,199575,55944.0,10611.0,7785.0,10252.0,19482.0,54027,4437.0,10091.0,6341.0,6378,6255.0,9659.0,6104.0,30104,17595,17668,19668.0,31901,15230.0
9/18/2021,799701,549721,569281,653428,1171859,359508,3980.0,2562.0,2795,3691.0,5565.0,5351.0,22185.0,11673.0,10964.0,12709,19098.0,8132.0,12338.0,8379,7991.0,10959,22769,5874.0,3616.0,2757.0,2641.0,3152.0,5106.0,1617.0,724.0,669.0,611.0,672.0,1001.0,271.0,2578,1890.0,2479.0,4550.0,11487.0,1134.0,580.0,459.0,617.0,1216.0,4494.0,412.0,481026,343162,357061,379159,612638,212335,7217.0,5861.0,8170.0,16345.0,40627,2809.0,5724.0,4422.0,4885.0,7126.0,14659.0,6267.0,34678,29150,30945,36511.0,75250,17530.0,128103,82270,82018,99324,199609,56048.0,10634.0,7801.0,10259.0,19496.0,54031,4450.0,10096.0,6342.0,6381,6258.0,9662.0,6109.0,30140,17611,17678,19673.0,31904,15257.0
9/19/2021,800455,550110,569584,653628,1171983,359974,3981.0,2562.0,2795,3691.0,5565.0,5351.0,22194.0,11680.0,10968.0,12712,19098.0,8143.0,12344.0,8380,7993.0,10962,22772,5874.0,3617.0,2757.0,2641.0,3153.0,5106.0,1621.0,724.0,669.0,611.0,672.0,1001.0,271.0,2579,1890.0,2481.0,4550.0,11487.0,1136.0,580.0,459.0,617.0,1216.0,4494.0,413.0,481520,343410,357250,379286,612705,212634,7220.0,5863.0,8173.0,16351.0,40633,2809.0,5728.0,4427.0,4888.0,7129.0,14660.0,6269.0,34730,29181,30974,36525.0,75258,17563.0,128196,82324,82057,99343,199626,56110.0,10643.0,7806.0,10264.0,19500.0,54035,4454.0,10098.0,6344.0,6382,6258.0,9663.0,6114.0,30165,17624,17683,19675.0,31906,15279.0
