date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/12/2021,620145,446218,481655,588974,1113681,208384,2282.0,1555.0,1710,2426.0,3872.0,3809.0,19351.0,10416.0,10023.0,11870,18349.0,5484.0,7999.0,6285,6700.0,9870,21549,3077.0,2643.0,2144.0,2178.0,2784.0,4756.0,530.0,554.0,541.0,524.0,613.0,943.0,80.0,1984,1504.0,2099.0,4084.0,10894.0,487.0,424.0,355.0,499.0,1090.0,4283.0,173.0,377309,279512,301964,342537,584466,123159,4995.0,4328.0,6284.0,13878.0,37400,1220.0,4423.0,3542.0,4081.0,6249.0,13466.0,3925.0,23404,21838,25024,32259.0,71585,8583.0,104827,69958,72161,91736,192329,34368.0,8108.0,6180.0,8396.0,17356.0,51128,2331.0,7122.0,5055.0,5599,5766.0,9204.0,3787.0,21495,13952,15183,17710.0,30280,7620.0
6/13/2021,620760,446564,482030,589233,1113823,208797,2282.0,1555.0,1711,2426.0,3872.0,3811.0,19354.0,10417.0,10027.0,11876,18350.0,5484.0,8009.0,6287,6701.0,9873,21551,3078.0,2644.0,2144.0,2178.0,2784.0,4756.0,530.0,554.0,541.0,524.0,613.0,943.0,80.0,1984,1504.0,2101.0,4084.0,10895.0,487.0,424.0,356.0,499.0,1092.0,4283.0,173.0,377670,279748,302209,342700,584543,123443,5000.0,4333.0,6289.0,13887.0,37407,1225.0,4424.0,3542.0,4081.0,6249.0,13466.0,3925.0,23489,21867,25051,32270.0,71603,8608.0,104915,70008,72221,91779,192348,34433.0,8118.0,6182.0,8401.0,17364.0,51131,2339.0,7126.0,5057.0,5599,5766.0,9204.0,3790.0,21507,13954,15187,17713.0,30284,7621.0
6/14/2021,622451,447494,482884,589924,1114304,210704,2285.0,1558.0,1712,2426.0,3872.0,3833.0,19394.0,10428.0,10038.0,11888,18358.0,5520.0,8028.0,6299,6715.0,9883,21552,3104.0,2653.0,2149.0,2185.0,2789.0,4758.0,544.0,554.0,541.0,524.0,613.0,943.0,80.0,1991,1506.0,2107.0,4084.0,10900.0,494.0,425.0,356.0,502.0,1092.0,4284.0,173.0,378657,280293,302719,343074,584785,124537,5020.0,4341.0,6306.0,13919.0,37433,1236.0,4435.0,3552.0,4089.0,6256.0,13478.0,3953.0,23590,21931,25107,32324.0,71635,8696.0,105178,70163,72352,91880,192430,34791.0,8136.0,6195.0,8411.0,17381.0,51158,2359.0,7139.0,5068.0,5603,5770.0,9207.0,3795.0,21581,13986,15226,17745.0,30307,7716.0
6/15/2021,624107,448463,483670,590539,1114759,212580,2296.0,1559.0,1713,2427.0,3876.0,3856.0,19423.0,10432.0,10048.0,11895,18364.0,5542.0,8051.0,6313,6724.0,9890,21563,3145.0,2657.0,2153.0,2190.0,2791.0,4760.0,558.0,558.0,541.0,524.0,613.0,943.0,81.0,1995,1512.0,2113.0,4088.0,10902.0,497.0,427.0,358.0,502.0,1092.0,4285.0,181.0,379623,280897,303233,343422,585002,125698,5049.0,4352.0,6314.0,13938.0,37463,1260.0,4442.0,3559.0,4098.0,6262.0,13488.0,4002.0,23687,22000,25150,32372.0,71664,8774.0,105392,70279,72437,91963,192502,35019.0,8155.0,6205.0,8428.0,17405.0,51180,2400.0,7152.0,5080.0,5603,5775.0,9208.0,3803.0,21700,14042,15263,17777.0,30331,7816.0
6/16/2021,625955,449447,484548,591177,1115231,214584,2301.0,1561.0,1714,2427.0,3878.0,3878.0,19469.0,10442.0,10061.0,11902,18369.0,5612.0,8081.0,6326,6734.0,9898,21573,3179.0,2662.0,2154.0,2193.0,2792.0,4761.0,562.0,558.0,541.0,525.0,613.0,943.0,81.0,2003,1515.0,2117.0,4091.0,10905.0,504.0,427.0,358.0,505.0,1096.0,4287.0,182.0,380703,281515,303791,343792,585248,126912,5066.0,4364.0,6325.0,13968.0,37493,1278.0,4453.0,3565.0,4106.0,6270.0,13495.0,4048.0,23787,22051,25193,32414.0,71695,8875.0,105656,70421,72553,92046,192567,35316.0,8181.0,6219.0,8448.0,17421.0,51201,2430.0,7167.0,5086.0,5608,5779.0,9211.0,3815.0,21769,14075,15295,17803.0,30349,7880.0
6/17/2021,627636,450468,485383,591874,1115771,216429,2304.0,1561.0,1714,2429.0,3879.0,3899.0,19504.0,10458.0,10069.0,11916,18373.0,5652.0,8116.0,6350,6752.0,9919,21585,3222.0,2667.0,2157.0,2194.0,2794.0,4763.0,577.0,558.0,542.0,526.0,614.0,944.0,82.0,2009,1520.0,2121.0,4093.0,10909.0,509.0,429.0,358.0,507.0,1096.0,4287.0,182.0,381634,282128,304310,344178,585515,127948,5082.0,4374.0,6343.0,13994.0,37517,1286.0,4461.0,3574.0,4110.0,6275.0,13500.0,4069.0,23908,22132,25246,32461.0,71728,8985.0,105889,70545,72655,92133,192663,35540.0,8202.0,6227.0,8462.0,17445.0,51233,2443.0,7227.0,5122.0,5634,5793.0,9225.0,3937.0,21829,14102,15326,17825.0,30370,7945.0
6/18/2021,629777,451629,486460,592679,1116375,218357,2304.0,1563.0,1716,2431.0,3881.0,3913.0,19550.0,10468.0,10085.0,11929,18383.0,5685.0,8165.0,6374,6774.0,9935,21604,3249.0,2684.0,2161.0,2199.0,2797.0,4769.0,583.0,560.0,542.0,526.0,615.0,944.0,82.0,2014,1523.0,2122.0,4095.0,10911.0,517.0,430.0,358.0,507.0,1096.0,4288.0,183.0,382947,282862,304995,344667,585832,129099,5115.0,4389.0,6360.0,14020.0,37550,1307.0,4471.0,3579.0,4116.0,6282.0,13510.0,4092.0,24035,22218,25321,32515.0,71764,9095.0,106165,70698,72798,92238,192769,35892.0,8232.0,6249.0,8479.0,17476.0,51260,2462.0,7246.0,5129.0,5640,5797.0,9230.0,3947.0,21896,14129,15358,17844.0,30380,8015.0
6/19/2021,630890,452331,487081,593133,1116653,219534,2304.0,1564.0,1716,2431.0,3882.0,3914.0,19567.0,10472.0,10092.0,11933,18388.0,5704.0,8196.0,6403,6787.0,9938,21606,3272.0,2687.0,2161.0,2200.0,2798.0,4771.0,588.0,560.0,542.0,526.0,615.0,944.0,82.0,2018,1526.0,2122.0,4096.0,10912.0,522.0,430.0,359.0,507.0,1097.0,4288.0,183.0,383633,283340,305420,344955,585992,129825,5129.0,4394.0,6368.0,14036.0,37559,1322.0,4475.0,3582.0,4117.0,6288.0,13510.0,4095.0,24107,22248,25358,32549.0,71779,9162.0,106312,70789,72873,92298,192823,36119.0,8236.0,6257.0,8490.0,17484.0,51268,2473.0,7252.0,5130.0,5644,5797.0,9231.0,3953.0,21927,14143,15367,17853.0,30387,8040.0
6/2/2021,601415,435408,471616,581397,1107849,186061,2253.0,1538.0,1693,2413.0,3851.0,3522.0,19007.0,10292.0,9920.0,11784,18275.0,5062.0,7741.0,6117,6578.0,9759,21428,2663.0,2587.0,2107.0,2144.0,2744.0,4723.0,473.0,548.0,534.0,522.0,611.0,941.0,74.0,1952,1490.0,2078.0,4048.0,10843.0,426.0,413.0,349.0,488.0,1082.0,4261.0,147.0,366090,272615,295417,338084,581329,109432,4803.0,4206.0,6120.0,13593.0,37084,997.0,4326.0,3484.0,4034.0,6197.0,13396.0,3615.0,22316,21228,24417,31832.0,71145,7513.0,102327,68595,70955,90617,191515,31328.0,7897.0,6062.0,8219.0,17139.0,50874,2093.0,6846.0,4910.0,5507,5700.0,9155.0,3427.0,20518,13536,14805,17447.0,30096,6589.0
6/20/2021,631550,452700,487379,593397,1116772,220071,2304.0,1564.0,1716,2431.0,3882.0,3914.0,19578.0,10478.0,10093.0,11934,18390.0,5712.0,8199.0,6404,6789.0,9940,21607,3272.0,2687.0,2161.0,2200.0,2802.0,4771.0,589.0,560.0,542.0,526.0,615.0,944.0,82.0,2018,1527.0,2123.0,4096.0,10912.0,525.0,430.0,359.0,507.0,1097.0,4288.0,183.0,384068,283584,305636,345126,586057,130173,5135.0,4399.0,6375.0,14041.0,37562,1327.0,4480.0,3583.0,4121.0,6289.0,13510.0,4097.0,24153,22278,25376,32570.0,71790,9199.0,106384,70838,72901,92332,192845,36216.0,8240.0,6260.0,8493.0,17490.0,51275,2482.0,7255.0,5130.0,5645,5798.0,9231.0,3955.0,21934,14148,15369,17858.0,30388,8046.0
6/21/2021,633176,453550,488215,594001,1117252,221770,2305.0,1565.0,1716,2431.0,3883.0,3944.0,19607.0,10481.0,10099.0,11942,18392.0,5740.0,8222.0,6414,6795.0,9944,21617,3294.0,2690.0,2163.0,2204.0,2806.0,4776.0,596.0,561.0,542.0,526.0,615.0,944.0,82.0,2027,1528.0,2126.0,4104.0,10920.0,530.0,431.0,360.0,507.0,1097.0,4289.0,184.0,384991,284112,306177,345475,586303,131178,5155.0,4403.0,6385.0,14068.0,37596,1338.0,4489.0,3591.0,4129.0,6299.0,13517.0,4124.0,24244,22325,25436,32603.0,71826,9314.0,106618,70971,73004,92412,192924,36520.0,8254.0,6267.0,8509.0,17509.0,51285,2499.0,7365.0,5163.0,5647,5801.0,9234.0,3962.0,21996,14177,15393,17873.0,30402,8109.0
6/22/2021,635182,454528,488991,594559,1117772,223376,2309.0,1565.0,1716,2435.0,3884.0,3976.0,19625.0,10488.0,10106.0,11947,18401.0,5756.0,8236.0,6425,6799.0,9955,21621,3314.0,2693.0,2168.0,2205.0,2811.0,4777.0,603.0,562.0,542.0,526.0,615.0,944.0,82.0,2052,1548.0,2130.0,4112.0,10931.0,533.0,433.0,360.0,508.0,1099.0,4290.0,191.0,385869,284593,306670,345781,586602,132124,5172.0,4412.0,6401.0,14095.0,37628,1346.0,4499.0,3596.0,4136.0,6300.0,13525.0,4190.0,24308,22376,25480,32644.0,71852,9391.0,106858,71088,73101,92487,192992,36781.0,8274.0,6273.0,8527.0,17531.0,51310,2521.0,7641.0,5251.0,5664,5806.0,9235.0,3988.0,22317,14310,15428,17889.0,30420,8170.0
6/23/2021,637346,455661,489828,595177,1118343,225187,2309.0,1568.0,1716,2436.0,3885.0,3993.0,19675.0,10497.0,10121.0,11952,18403.0,5804.0,8267.0,6440,6811.0,9965,21635,3365.0,2695.0,2170.0,2206.0,2814.0,4779.0,609.0,562.0,542.0,526.0,615.0,944.0,82.0,2053,1551.0,2134.0,4115.0,10933.0,537.0,435.0,360.0,510.0,1101.0,4293.0,191.0,386752,285144,307145,346136,586894,133083,5198.0,4423.0,6420.0,14114.0,37658,1357.0,4509.0,3601.0,4141.0,6306.0,13531.0,4219.0,24400,22443,25532,32684.0,71900,9512.0,107081,71212,73213,92574,193085,37049.0,8308.0,6291.0,8544.0,17553.0,51334,2543.0,7665.0,5264.0,5673,5808.0,9235.0,4018.0,22973,14542,15498,17923.0,30443,8322.0
6/24/2021,639625,456830,490642,595795,1118875,226831,2310.0,1568.0,1718,2436.0,3887.0,4007.0,19700.0,10502.0,10133.0,11956,18411.0,5824.0,8306.0,6456,6827.0,9983,21647,3400.0,2700.0,2175.0,2208.0,2816.0,4779.0,613.0,562.0,542.0,526.0,617.0,944.0,82.0,2055,1552.0,2135.0,4120.0,10939.0,542.0,436.0,361.0,512.0,1104.0,4294.0,192.0,387552,285648,307651,346500,587184,134022,5219.0,4437.0,6435.0,14135.0,37698,1369.0,4521.0,3606.0,4145.0,6312.0,13537.0,4251.0,24505,22492,25570,32721.0,71925,9598.0,107291,71320,73302,92654,193150,37277.0,8330.0,6300.0,8558.0,17567.0,51354,2565.0,7981.0,5385.0,5696,5813.0,9237.0,4052.0,23585,14819,15542,17960.0,30468,8453.0
6/25/2021,641578,457957,491654,596579,1119477,228621,2313.0,1570.0,1718,2441.0,3888.0,4025.0,19736.0,10514.0,10140.0,11967,18415.0,5863.0,8352.0,6474,6848.0,9998,21651,3448.0,2706.0,2178.0,2211.0,2819.0,4784.0,628.0,563.0,543.0,526.0,617.0,947.0,83.0,2059,1554.0,2138.0,4123.0,10943.0,562.0,438.0,362.0,513.0,1104.0,4294.0,193.0,388652,286322,308293,346970,587512,134976,5246.0,4457.0,6464.0,14168.0,37732,1382.0,4529.0,3615.0,4146.0,6317.0,13544.0,4284.0,24610,22567,25633,32767.0,71960,9711.0,107573,71475,73423,92758,193233,37600.0,8346.0,6313.0,8581.0,17581.0,51385,2587.0,8061.0,5418.0,5706,5817.0,9240.0,4067.0,23677,14865,15571,17992.0,30492,8544.0
6/26/2021,642800,458636,492334,597077,1119746,229606,2313.0,1571.0,1718,2441.0,3888.0,4028.0,19746.0,10516.0,10144.0,11973,18416.0,5870.0,8367.0,6480,6849.0,10000,21653,3469.0,2709.0,2178.0,2214.0,2821.0,4785.0,628.0,563.0,543.0,526.0,617.0,947.0,83.0,2061,1556.0,2139.0,4123.0,10945.0,563.0,438.0,364.0,514.0,1105.0,4294.0,194.0,389426,286764,308778,347264,587681,135588,5265.0,4467.0,6473.0,14188.0,37746,1396.0,4532.0,3616.0,4147.0,6318.0,13548.0,4288.0,24685,22608,25667,32813.0,71975,9774.0,107758,71571,73514,92834,193270,37769.0,8353.0,6325.0,8594.0,17593.0,51392,2601.0,8070.0,5427.0,5711,5826.0,9241.0,4075.0,23724,14880,15580,18002.0,30495,8571.0
6/27/2021,643549,459111,492735,597379,1119862,230326,2314.0,1572.0,1719,2441.0,3888.0,4028.0,19754.0,10520.0,10146.0,11974,18417.0,5879.0,8378.0,6484,6853.0,10003,21655,3471.0,2709.0,2178.0,2214.0,2822.0,4785.0,628.0,563.0,543.0,526.0,617.0,947.0,83.0,2061,1557.0,2140.0,4123.0,10945.0,563.0,438.0,364.0,514.0,1106.0,4295.0,194.0,389914,287086,309062,347460,587752,136062,5270.0,4472.0,6479.0,14195.0,37755,1405.0,4534.0,3619.0,4147.0,6320.0,13549.0,4289.0,24756,22650,25695,32839.0,71989,9859.0,107857,71633,73557,92867,193282,37856.0,8358.0,6328.0,8599.0,17600.0,51392,2606.0,8075.0,5428.0,5713,5826.0,9242.0,4077.0,23736,14889,15587,18008.0,30496,8585.0
6/28/2021,645167,459953,493567,597977,1120328,231990,2315.0,1574.0,1719,2441.0,3888.0,4054.0,19779.0,10531.0,10160.0,11986,18419.0,5916.0,8398.0,6492,6863.0,10010,21662,3508.0,2715.0,2185.0,2218.0,2826.0,4786.0,638.0,563.0,543.0,526.0,617.0,947.0,83.0,2063,1558.0,2144.0,4124.0,10950.0,566.0,438.0,364.0,515.0,1107.0,4297.0,194.0,390867,287624,309611,347821,588038,137085,5287.0,4485.0,6497.0,14212.0,37781,1426.0,4543.0,3626.0,4155.0,6326.0,13555.0,4319.0,24833,22706,25749,32882.0,72016,9961.0,108117,71744,73641,92951,193333,38080.0,8378.0,6339.0,8611.0,17620.0,51412,2625.0,8088.0,5434.0,5719,5828.0,9245.0,4083.0,23847,14917,15611,18018.0,30505,8645.0
6/29/2021,646802,460795,494330,598557,1120787,233548,2319.0,1574.0,1720,2444.0,3889.0,4076.0,19807.0,10543.0,10166.0,11994,18421.0,5935.0,8419.0,6502,6867.0,10017,21674,3541.0,2725.0,2189.0,2220.0,2828.0,4787.0,646.0,566.0,543.0,526.0,617.0,947.0,86.0,2064,1559.0,2144.0,4128.0,10959.0,571.0,438.0,364.0,516.0,1112.0,4299.0,200.0,391746,288137,310097,348163,588286,137942,5308.0,4494.0,6512.0,14242.0,37802,1438.0,4554.0,3632.0,4158.0,6328.0,13561.0,4352.0,24929,22761,25791,32918.0,72050,10083.0,108328,71856,73739,93008,193386,38295.0,8390.0,6353.0,8623.0,17634.0,51435,2643.0,8116.0,5443.0,5726,5835.0,9251.0,4107.0,24064,14984,15669,18057.0,30521,8740.0
6/3/2021,603640,436644,472756,582343,1108645,188664,2256.0,1542.0,1695,2414.0,3853.0,3538.0,19046.0,10303.0,9930.0,11797,18284.0,5097.0,7788.0,6153,6600.0,9794,21453,2745.0,2596.0,2111.0,2146.0,2748.0,4728.0,475.0,549.0,536.0,522.0,613.0,942.0,75.0,1955,1491.0,2082.0,4053.0,10850.0,434.0,416.0,350.0,493.0,1084.0,4268.0,148.0,367442,273398,296166,338615,581734,110937,4821.0,4215.0,6137.0,13626.0,37122,1005.0,4337.0,3492.0,4039.0,6202.0,13414.0,3654.0,22415,21289,24498,31894.0,71218,7624.0,102592,68749,71072,90745,191611,31744.0,7925.0,6077.0,8239.0,17171.0,50916,2113.0,6914.0,4944.0,5527,5715.0,9160.0,3526.0,20635,13581,14837,17485.0,30124,6727.0
6/30/2021,648792,461929,495150,599230,1121336,235275,2323.0,1576.0,1721,2445.0,3893.0,4108.0,19836.0,10553.0,10176.0,12012,18432.0,5990.0,8815.0,6683,6899.0,10036,21683,3591.0,2737.0,2195.0,2226.0,2832.0,4788.0,661.0,567.0,543.0,526.0,617.0,947.0,86.0,2069,1565.0,2146.0,4131.0,10964.0,590.0,440.0,365.0,518.0,1112.0,4300.0,203.0,392602,288688,310570,348528,588583,138855,5323.0,4503.0,6526.0,14272.0,37838,1465.0,4571.0,3639.0,4161.0,6337.0,13575.0,4390.0,25013,22838,25846,32962.0,72089,10179.0,108578,71975,73840,93098,193461,38546.0,8406.0,6364.0,8635.0,17655.0,51456,2687.0,8131.0,5456.0,5730,5840.0,9254.0,4123.0,24207,15060,15713,18087.0,30541,8831.0
6/4/2021,606192,438147,474178,583417,1109480,191439,2257.0,1545.0,1698,2417.0,3857.0,3578.0,19092.0,10320.0,9945.0,11815,18290.0,5175.0,7830.0,6176,6615.0,9806,21474,2811.0,2609.0,2116.0,2154.0,2755.0,4730.0,483.0,550.0,537.0,523.0,613.0,942.0,76.0,1957,1499.0,2083.0,4056.0,10856.0,441.0,416.0,350.0,494.0,1085.0,4269.0,149.0,368904,274343,297081,339251,582169,112562,4842.0,4233.0,6157.0,13662.0,37170,1018.0,4353.0,3500.0,4042.0,6209.0,13427.0,3694.0,22568,21355,24583,31958.0,71280,7776.0,102994,68955,71253,90918,191737,32181.0,7966.0,6095.0,8267.0,17204.0,50946,2160.0,6937.0,4963.0,5541,5723.0,9167.0,3546.0,20754,13641,14886,17518.0,30156,6856.0
6/5/2021,607907,439199,475150,584131,1109946,193680,2258.0,1545.0,1699,2417.0,3857.0,3605.0,19127.0,10330.0,9956.0,11818,18296.0,5208.0,7847.0,6183,6623.0,9809,21477,2825.0,2611.0,2119.0,2155.0,2757.0,4733.0,485.0,550.0,537.0,524.0,613.0,942.0,76.0,1958,1499.0,2083.0,4057.0,10857.0,441.0,416.0,350.0,494.0,1085.0,4271.0,150.0,370026,275078,297752,339709,582431,114085,4855.0,4243.0,6168.0,13678.0,37192,1029.0,4355.0,3500.0,4045.0,6211.0,13430.0,3701.0,22662,21398,24641,32008.0,71328,7892.0,103240,69107,71380,91029,191799,32475.0,7980.0,6099.0,8282.0,17218.0,50958,2172.0,6945.0,4964.0,5545,5725.0,9169.0,3549.0,20806,13672,14912,17541.0,30175,6923.0
6/6/2021,608865,439668,475660,584470,1110146,194711,2259.0,1546.0,1700,2418.0,3857.0,3605.0,19135.0,10331.0,9959.0,11819,18296.0,5221.0,7852.0,6187,6625.0,9810,21477,2830.0,2615.0,2119.0,2155.0,2759.0,4733.0,485.0,550.0,537.0,524.0,613.0,942.0,76.0,1962,1499.0,2084.0,4057.0,10857.0,442.0,417.0,350.0,494.0,1085.0,4273.0,150.0,370635,275384,298104,339916,582550,114747,4863.0,4244.0,6173.0,13687.0,37196,1037.0,4355.0,3502.0,4046.0,6212.0,13432.0,3709.0,22728,21428,24661,32022.0,71338,7963.0,103396,69177,71473,91103,191844,32667.0,7990.0,6104.0,8290.0,17222.0,50966,2185.0,6953.0,4970.0,5548,5727.0,9172.0,3551.0,20822,13686,14920,17550.0,30176,6936.0
6/7/2021,610720,440706,476618,585227,1110774,196810,2264.0,1549.0,1700,2419.0,3858.0,3642.0,19159.0,10339.0,9973.0,11826,18302.0,5257.0,7885.0,6206,6639.0,9824,21487,2878.0,2618.0,2119.0,2157.0,2761.0,4736.0,497.0,551.0,538.0,524.0,613.0,942.0,77.0,1967,1501.0,2088.0,4065.0,10866.0,447.0,420.0,351.0,496.0,1085.0,4273.0,151.0,371787,276050,298697,340354,582906,115987,4899.0,4258.0,6192.0,13723.0,37236,1072.0,4366.0,3514.0,4050.0,6220.0,13436.0,3745.0,22840,21483,24742,32063.0,71381,8071.0,103666,69316,71593,91215,191931,32983.0,8002.0,6117.0,8309.0,17240.0,50991,2208.0,6968.0,4979.0,5554,5731.0,9174.0,3566.0,20891,13718,14958,17566.0,30196,7022.0
6/8/2021,612653,441667,477524,586028,1111398,198899,2270.0,1552.0,1703,2419.0,3865.0,3694.0,19198.0,10351.0,9984.0,11833,18309.0,5273.0,7904.0,6221,6650.0,9836,21500,2915.0,2621.0,2122.0,2166.0,2764.0,4739.0,510.0,552.0,539.0,524.0,613.0,942.0,78.0,1968,1501.0,2090.0,4073.0,10874.0,453.0,421.0,351.0,497.0,1085.0,4276.0,160.0,372876,276597,299255,340796,583224,117127,4910.0,4272.0,6204.0,13742.0,37269,1098.0,4377.0,3521.0,4053.0,6227.0,13439.0,3782.0,22926,21542,24794,32099.0,71430,8182.0,103948,69445,71707,91327,192025,33280.0,8027.0,6137.0,8325.0,17273.0,51020,2238.0,7013.0,5013.0,5569,5748.0,9185.0,3662.0,21007,13751,15007,17607.0,30220,7127.0
6/9/2021,614541,442734,478412,586765,1112079,201090,2274.0,1553.0,1704,2424.0,3868.0,3757.0,19249.0,10372.0,9993.0,11845,18321.0,5347.0,7929.0,6236,6662.0,9843,21509,2962.0,2626.0,2128.0,2169.0,2765.0,4743.0,513.0,553.0,539.0,524.0,613.0,942.0,78.0,1975,1502.0,2096.0,4078.0,10886.0,476.0,421.0,354.0,498.0,1089.0,4280.0,170.0,373885,277173,299749,341191,583577,118260,4934.0,4287.0,6225.0,13781.0,37315,1166.0,4394.0,3530.0,4061.0,6233.0,13447.0,3832.0,23081,21631,24859,32141.0,71479,8272.0,104182,69605,71828,91448,192118,33568.0,8048.0,6154.0,8346.0,17291.0,51060,2262.0,7050.0,5032.0,5579,5758.0,9191.0,3720.0,21138,13812,15064,17634.0,30234,7244.0
7/1/2021,650844,462948,495950,599787,1121857,236850,2330.0,1576.0,1723,2447.0,3896.0,4124.0,19856.0,10565.0,10185.0,12017,18437.0,6008.0,9372.0,6853,6936.0,10053,21703,3644.0,2743.0,2198.0,2229.0,2835.0,4789.0,671.0,567.0,544.0,529.0,618.0,948.0,86.0,2075,1568.0,2150.0,4138.0,10966.0,596.0,442.0,367.0,518.0,1112.0,4305.0,203.0,393448,289188,311063,348865,588835,139649,5343.0,4516.0,6542.0,14293.0,37874,1486.0,4582.0,3644.0,4168.0,6340.0,13584.0,4432.0,25099,22897,25886,32993.0,72127,10284.0,108773,72094,73934,93158,193531,38798.0,8416.0,6374.0,8650.0,17672.0,51486,2700.0,8146.0,5466.0,5735,5841.0,9256.0,4148.0,24391,15127,15754,18107.0,30560,8965.0
7/10/2021,663072,469899,502518,604697,1125266,249607,2347.0,1588.0,1729,2458.0,3905.0,4228.0,20040.0,10662.0,10262.0,12087,18487.0,6281.0,9566.0,6967,7017.0,10131,21770,3901.0,2783.0,2224.0,2244.0,2855.0,4809.0,728.0,572.0,547.0,529.0,619.0,949.0,91.0,2092,1590.0,2173.0,4162.0,11009.0,627.0,446.0,374.0,527.0,1126.0,4314.0,207.0,400706,293573,315394,351831,590635,147656,5522.0,4632.0,6688.0,14484.0,38088,1611.0,4645.0,3688.0,4212.0,6374.0,13635.0,4563.0,25870,23337,26303,33309.0,72348,10972.0,110619,73041,74706,93765,193980,40599.0,8578.0,6465.0,8758.0,17852.0,51662,2835.0,8309.0,5546.0,5782,5865.0,9275.0,4278.0,24918,15319,15949,18240.0,30665,9470.0
7/11/2021,663831,470302,502873,604929,1125410,250390,2347.0,1588.0,1729,2459.0,3905.0,4228.0,20045.0,10663.0,10264.0,12090,18488.0,6284.0,9567.0,6969,7017.0,10132,21772,3909.0,2784.0,2224.0,2245.0,2855.0,4809.0,728.0,572.0,547.0,530.0,619.0,949.0,92.0,2092,1592.0,2174.0,4163.0,11011.0,628.0,446.0,375.0,529.0,1126.0,4314.0,207.0,401238,293881,315647,351988,590715,148230,5529.0,4635.0,6693.0,14489.0,38102,1613.0,4648.0,3688.0,4214.0,6375.0,13636.0,4563.0,25907,23357,26323,33326.0,72355,11007.0,110712,73072,74746,93792,194003,40713.0,8583.0,6470.0,8763.0,17853.0,51667,2839.0,8320.0,5547.0,5785,5865.0,9275.0,4279.0,24931,15325,15955,18240.0,30669,9483.0
7/12/2021,665302,471103,503639,605469,1125850,252204,2351.0,1590.0,1731,2462.0,3907.0,4266.0,20074.0,10678.0,10273.0,12101,18494.0,6313.0,9581.0,6978,7024.0,10141,21783,3951.0,2793.0,2226.0,2247.0,2857.0,4810.0,736.0,574.0,548.0,531.0,621.0,949.0,93.0,2097,1597.0,2174.0,4169.0,11017.0,634.0,450.0,378.0,531.0,1128.0,4316.0,208.0,402144,294410,316140,352292,590928,149255,5551.0,4656.0,6713.0,14512.0,38145,1639.0,4660.0,3697.0,4224.0,6379.0,13646.0,4612.0,25980,23397,26383,33356.0,72388,11102.0,110923,73161,74829,93866,194062,40991.0,8601.0,6478.0,8777.0,17870.0,51685,2856.0,8337.0,5554.0,5790,5875.0,9278.0,4293.0,24989,15342,15980,18264.0,30681,9595.0
7/13/2021,666749,471815,504298,605951,1126251,253889,2359.0,1592.0,1733,2463.0,3909.0,4282.0,20088.0,10686.0,10280.0,12104,18497.0,6335.0,9595.0,6985,7029.0,10151,21788,3972.0,2799.0,2228.0,2250.0,2857.0,4812.0,748.0,574.0,549.0,531.0,621.0,949.0,93.0,2104,1601.0,2176.0,4175.0,11024.0,645.0,450.0,379.0,532.0,1128.0,4317.0,212.0,402922,294833,316572,352556,591149,150256,5570.0,4674.0,6728.0,14543.0,38169,1654.0,4677.0,3704.0,4226.0,6383.0,13656.0,4648.0,26144,23454,26436,33383.0,72419,11203.0,111104,73250,74884,93931,194115,41239.0,8618.0,6486.0,8788.0,17883.0,51698,2875.0,8355.0,5559.0,5801,5877.0,9280.0,4322.0,25068,15371,16007,18296.0,30698,9686.0
