date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/8/2021,162154,144133,153492,213024,825250,9675,2410.0,1719.0,2045,2869.0,4827.0,1137.0,9626.0,6770.0,6427.0,7242,13532.0,891.0,1744.0,1717,1905.0,3412,16285,47.0,1201.0,1035.0,1055.0,1278.0,3302.0,116.0,391.0,393.0,415.0,496.0,861.0,24.0,1123,995.0,1353.0,2520.0,8872.0,116.0,107.0,106.0,133.0,293.0,2693.0,7.0,92352,84816,90407,126687,456214,3255,1121.0,1309.0,1600.0,2729.0,18485,31.0,2585.0,2206.0,2718.0,3873.0,10534.0,1091.0,4853,5660,6352,9822,53850,189.0,27752,23278,23513,28708,127891,622.0,2501.0,2560.0,3329.0,6573.0,39166,75.0,1398.0,1409.0,1828,1995.0,5963.0,45.0,4182,4012,3870,4275.0,19571,90.0
3/9/2021,164744,146237,155811,224680,837929,9875,2433.0,1738.0,2058,2899.0,4854.0,1165.0,9721.0,6831.0,6499.0,7398,13617.0,909.0,1800.0,1782,1993.0,3773,16483,49.0,1219.0,1047.0,1071.0,1322.0,3324.0,117.0,400.0,401.0,423.0,508.0,865.0,25.0,1144,1007.0,1373.0,2567.0,8926.0,117.0,107.0,106.0,134.0,300.0,2732.0,7.0,93734,85927,91617,134381,461723,3330,1126.0,1319.0,1611.0,2854.0,19131,32.0,2630.0,2233.0,2747.0,3938.0,10622.0,1102.0,4923,5727,6464,10448,54628,191.0,28115,23575,23811,29887,130982,648.0,2533.0,2603.0,3372.0,6810.0,39778,78.0,1416.0,1420.0,1844,2040.0,6068.0,47.0,4393,4224,4103,4621.0,20141,92.0
4/1/2021,321659,263930,288378,444322,1024745,35571,2890.0,1976.0,2284,3251.0,5271.0,1447.0,14076.0,8500.0,8091.0,9460,14987.0,1465.0,3877.0,3433,4249.0,7657,20294,298.0,1621.0,1335.0,1449.0,1995.0,3707.0,170.0,457.0,461.0,472.0,562.0,931.0,38.0,1431,1203.0,1694.0,3305.0,10099.0,170.0,205.0,203.0,291.0,788.0,3819.0,22.0,191328,163766,177962,263802,543971,19597,2071.0,2158.0,3107.0,8438.0,31571,114.0,3401.0,2802.0,3445.0,5441.0,12785.0,1406.0,9748,10302,12466,21828,66865,855.0,56520,43208,44576,68418,172179,5546.0,4324.0,3813.0,5257.0,12770.0,49275,324.0,3319.0,2684.0,3395,4155.0,8314.0,255.0,11079,8348,9214,12259.0,26446,947.0
4/10/2021,408057,319462,350689,487514,1061562,54584,3081.0,2065.0,2383,3342.0,5368.0,1579.0,15571.0,9120.0,8609.0,9989,15436.0,1737.0,5366.0,4474,5165.0,8536,21184,553.0,1776.0,1498.0,1584.0,2088.0,3775.0,201.0,476.0,475.0,483.0,576.0,942.0,38.0,1589,1298.0,1826.0,3563.0,10497.0,204.0,256.0,248.0,359.0,877.0,3999.0,65.0,243124,199315,218383,286956,560335,30346,2722.0,2675.0,3925.0,9991.0,33681,199.0,3714.0,3015.0,3666.0,5710.0,13193.0,1548.0,12300,12509,15040,24032,69251,1379.0,73335,52545,54733,75927,179240,10026.0,5421.0,4519.0,6347.0,14376.0,51340,538.0,4626.0,3383.0,4099,4850.0,8724.0,591.0,14817,10450,11373,14414.0,28197,1977.0
4/11/2021,412755,322300,353798,489613,1063114,56130,3083.0,2065.0,2385,3343.0,5369.0,1581.0,15598.0,9126.0,8613.0,9991,15441.0,1744.0,5392.0,4482,5173.0,8551,21194,564.0,1776.0,1498.0,1585.0,2091.0,3776.0,201.0,477.0,475.0,483.0,576.0,942.0,38.0,1590,1301.0,1828.0,3567.0,10500.0,204.0,260.0,249.0,360.0,883.0,4000.0,65.0,246367,201388,220667,288244,561188,31456,2743.0,2697.0,3963.0,10071.0,33789,214.0,3719.0,3020.0,3671.0,5719.0,13204.0,1552.0,12424,12606,15149,24117,69326,1432.0,74215,52956,55182,76278,179513,10272.0,5441.0,4537.0,6371.0,14413.0,51373,544.0,4638.0,3389.0,4104,4854.0,8726.0,599.0,14956,10525,11428,14507.0,28275,2044.0
4/12/2021,420631,327237,359570,494100,1067276,57716,3106.0,2084.0,2404,3359.0,5384.0,1587.0,15710.0,9156.0,8636.0,10015,15471.0,1755.0,5499.0,4568,5241.0,8632,21293,584.0,1780.0,1502.0,1591.0,2097.0,3780.0,201.0,480.0,476.0,488.0,578.0,942.0,39.0,1603,1312.0,1841.0,3596.0,10521.0,204.0,264.0,251.0,362.0,890.0,4005.0,65.0,251230,204584,224433,290716,563220,32506,2938.0,2891.0,4213.0,10377.0,34134,232.0,3756.0,3068.0,3714.0,5751.0,13257.0,1560.0,12690,12811,15413,24325,69613,1495.0,75740,53698,56055,77058,180198,10547.0,5525.0,4579.0,6450.0,14538.0,51549,574.0,4737.0,3445.0,4137,4889.0,8760.0,617.0,15102,10602,11531,14618.0,28385,2079.0
4/13/2021,427347,331197,364034,497582,1070402,59198,3118.0,2092.0,2413,3370.0,5403.0,1602.0,15805.0,9186.0,8672.0,10048,15500.0,1766.0,5568.0,4609,5289.0,8676,21360,599.0,1790.0,1506.0,1597.0,2104.0,3794.0,201.0,480.0,477.0,489.0,579.0,944.0,39.0,1607,1321.0,1846.0,3621.0,10547.0,207.0,268.0,251.0,363.0,892.0,4009.0,66.0,255595,207283,227492,292679,564735,33501,2986.0,2934.0,4294.0,10499.0,34310,248.0,3778.0,3084.0,3741.0,5783.0,13304.0,1583.0,12942,13009,15630,24595,69892,1551.0,76952,54278,56640,77593,180698,10786.0,5594.0,4616.0,6502.0,14622.0,51664,584.0,4818.0,3501.0,4185,4923.0,8780.0,635.0,15295,10704,11664,14761.0,28515,2128.0
4/14/2021,434851,335673,368732,500927,1073183,60767,3134.0,2097.0,2417,3374.0,5411.0,1615.0,15934.0,9238.0,8710.0,10091,15531.0,1791.0,5667.0,4698,5336.0,8730,21410,609.0,1801.0,1559.0,1627.0,2110.0,3801.0,203.0,480.0,481.0,490.0,581.0,944.0,39.0,1616,1325.0,1847.0,3626.0,10566.0,207.0,283.0,258.0,374.0,899.0,4020.0,66.0,260109,209956,230459,294503,566093,34512,3057.0,2964.0,4379.0,10620.0,34468,262.0,3816.0,3112.0,3759.0,5812.0,13343.0,1593.0,13221,13294,15926,24799,70069,1599.0,78311,54992,57331,78169,181138,11061.0,5697.0,4676.0,6583.0,14747.0,51835,597.0,4907.0,3569.0,4249,4960.0,8804.0,662.0,15666,10902,11875,14932.0,28647,2198.0
4/15/2021,442934,341173,373922,504677,1076252,62223,3148.0,2108.0,2421,3379.0,5419.0,1627.0,16071.0,9281.0,8733.0,10129,15565.0,1807.0,5830.0,4880,5472.0,8830,21509,619.0,1812.0,1570.0,1634.0,2122.0,3811.0,204.0,483.0,484.0,495.0,583.0,947.0,39.0,1627,1333.0,1849.0,3633.0,10578.0,209.0,295.0,261.0,381.0,911.0,4036.0,66.0,265414,213406,233850,296772,567769,35469,3240.0,3127.0,4514.0,10754.0,34619,269.0,3861.0,3138.0,3791.0,5841.0,13375.0,1608.0,13557,13585,16250,24995,70240,1648.0,79383,55631,57910,78620,181526,11282.0,5761.0,4733.0,6652.0,14897.0,52018,609.0,5007.0,3620.0,4305,4997.0,8830.0,675.0,15833,11106,12076,15031.0,28755,2287.0
4/16/2021,449936,345809,378740,508172,1079034,63664,3162.0,2116.0,2427,3389.0,5427.0,1637.0,16203.0,9339.0,8773.0,10162,15611.0,1842.0,5931.0,4964,5555.0,8910,21585,629.0,1832.0,1583.0,1646.0,2138.0,3825.0,209.0,487.0,487.0,498.0,583.0,947.0,39.0,1640,1336.0,1857.0,3641.0,10585.0,213.0,297.0,263.0,382.0,912.0,4036.0,66.0,269866,216364,237019,298804,569219,36332,3295.0,3170.0,4588.0,10862.0,34764,288.0,3899.0,3164.0,3813.0,5872.0,13392.0,1622.0,13843,13890,16481,25137,70374,1700.0,80576,56302,58649,79196,182011,11603.0,5844.0,4801.0,6724.0,15040.0,52196,629.0,5089.0,3674.0,4376,5032.0,8843.0,687.0,16026,11262,12216,15141.0,28847,2332.0
4/17/2021,454657,349034,382412,510722,1081067,65069,3163.0,2119.0,2428,3390.0,5430.0,1640.0,16245.0,9372.0,8806.0,10193,15641.0,1852.0,5974.0,5001,5581.0,8940,21611,635.0,1832.0,1585.0,1649.0,2139.0,3826.0,210.0,487.0,487.0,498.0,583.0,947.0,39.0,1644,1337.0,1864.0,3654.0,10610.0,214.0,297.0,263.0,382.0,912.0,4036.0,66.0,273279,218757,239802,300453,570368,37384,3324.0,3200.0,4624.0,10913.0,34848,298.0,3910.0,3171.0,3820.0,5882.0,13406.0,1623.0,13970,14001,16636,25248,70488,1739.0,81209,56647,59038,79504,182219,11787.0,5928.0,4865.0,6780.0,15180.0,52407,641.0,5117.0,3688.0,4385,5041.0,8847.0,708.0,16154,11334,12283,15216.0,28903,2379.0
4/18/2021,457381,350680,384245,511988,1082013,65980,3163.0,2120.0,2429,3390.0,5431.0,1640.0,16258.0,9376.0,8811.0,10194,15644.0,1854.0,5982.0,5004,5585.0,8943,21614,640.0,1832.0,1585.0,1649.0,2139.0,3826.0,210.0,487.0,487.0,498.0,583.0,947.0,39.0,1644,1337.0,1865.0,3657.0,10613.0,214.0,298.0,263.0,384.0,912.0,4036.0,66.0,275222,219972,241181,301241,570918,38032,3335.0,3210.0,4639.0,10938.0,34880,303.0,3913.0,3174.0,3823.0,5885.0,13414.0,1623.0,14044,14068,16695,25303,70534,1771.0,81619,56870,59251,79660,182337,11939.0,6016.0,4896.0,6834.0,15312.0,52500,663.0,5130.0,3692.0,4390,5045.0,8848.0,718.0,16198,11356,12313,15251.0,28930,2403.0
4/19/2021,462529,354038,387775,514872,1084635,67229,3184.0,2127.0,2434,3395.0,5433.0,1646.0,16392.0,9395.0,8830.0,10224,15664.0,1980.0,6061.0,5035,5643.0,9000,21655,650.0,1838.0,1586.0,1652.0,2144.0,3829.0,211.0,487.0,488.0,498.0,583.0,947.0,39.0,1649,1341.0,1869.0,3670.0,10623.0,217.0,301.0,264.0,384.0,915.0,4041.0,66.0,278671,222335,243701,302878,572352,38809,3387.0,3235.0,4671.0,11038.0,35016,308.0,3946.0,3210.0,3843.0,5911.0,13440.0,1630.0,14224,14212,16863,25453,70727,1824.0,82269,57273,59668,80087,182705,12106.0,6098.0,4943.0,6894.0,15508.0,52669,672.0,5171.0,3720.0,4417,5066.0,8862.0,747.0,16333,11459,12405,15324.0,29007,2424.0
4/2/2021,332726,271488,297158,449370,1028855,38268,2916.0,1989.0,2299,3260.0,5277.0,1458.0,14382.0,8600.0,8194.0,9581,15062.0,1536.0,4075.0,3568,4389.0,7756,20415,328.0,1632.0,1345.0,1461.0,2002.0,3715.0,175.0,459.0,466.0,475.0,564.0,931.0,38.0,1440,1215.0,1702.0,3326.0,10121.0,172.0,210.0,207.0,293.0,791.0,3822.0,22.0,197945,168645,183674,266474,545628,21115,2151.0,2248.0,3213.0,8643.0,31868,127.0,3436.0,2833.0,3477.0,5472.0,12839.0,1443.0,10025,10556,12748,22058,67144,929.0,58714,44514,46110,69245,172974,6187.0,4480.0,3929.0,5429.0,12979.0,49546,363.0,3435.0,2744.0,3475,4233.0,8384.0,286.0,11592,8644,9551,12574.0,26651,1096.0
4/20/2021,467494,357141,391204,517514,1087151,68401,3196.0,2137.0,2441,3406.0,5446.0,1656.0,16493.0,9419.0,8858.0,10252,15699.0,2029.0,6107.0,5074,5677.0,9042,21711,657.0,1866.0,1589.0,1663.0,2150.0,3840.0,216.0,489.0,491.0,499.0,583.0,949.0,39.0,1661,1346.0,1879.0,3683.0,10659.0,219.0,302.0,264.0,384.0,916.0,4048.0,66.0,281939,224470,246182,304486,573707,39623,3419.0,3275.0,4710.0,11127.0,35166,312.0,3987.0,3255.0,3863.0,5935.0,13468.0,1640.0,14455,14407,17045,25621,70911,1872.0,82985,57601,60023,80412,183040,12247.0,6141.0,4979.0,6945.0,15589.0,52769,684.0,5249.0,3757.0,4452,5091.0,8873.0,756.0,16433,11516,12463,15416.0,29079,2455.0
4/21/2021,473829,361295,395390,520671,1089977,69766,3204.0,2149.0,2446,3413.0,5454.0,1664.0,16611.0,9462.0,8900.0,10284,15726.0,2082.0,6223.0,5147,5728.0,9107,21768,676.0,1908.0,1616.0,1674.0,2155.0,3843.0,217.0,490.0,493.0,500.0,583.0,951.0,39.0,1670,1355.0,1885.0,3693.0,10669.0,221.0,313.0,269.0,392.0,936.0,4078.0,68.0,286176,227282,248997,306374,575264,40566,3461.0,3317.0,4749.0,11219.0,35300,317.0,4021.0,3296.0,3896.0,5947.0,13498.0,1646.0,14720,14647,17352,25781,71063,1930.0,83748,58083,60476,80813,183373,12398.0,6262.0,5050.0,7040.0,15791.0,52979,706.0,5321.0,3808.0,4489,5114.0,8879.0,761.0,16559,11600,12565,15495.0,29176,2500.0
4/22/2021,479909,365203,399346,523651,1092622,70972,3215.0,2156.0,2451,3428.0,5465.0,1674.0,16721.0,9489.0,8935.0,10317,15750.0,2118.0,6336.0,5239,5802.0,9182,21823,698.0,1930.0,1652.0,1698.0,2167.0,3852.0,218.0,495.0,502.0,503.0,584.0,954.0,40.0,1690,1363.0,1889.0,3701.0,10684.0,222.0,319.0,270.0,395.0,943.0,4102.0,68.0,290151,229841,251672,308119,576665,41347,3523.0,3358.0,4820.0,11344.0,35445,322.0,4073.0,3334.0,3926.0,5968.0,13512.0,1652.0,14937,14840,17541,25938,71198,1975.0,84534,58540,60898,81202,183739,12594.0,6391.0,5162.0,7164.0,15946.0,53182,730.0,5386.0,3860.0,4553,5145.0,8896.0,772.0,16689,11666,12647,15577.0,29256,2526.0
4/23/2021,485911,369254,403364,526763,1095017,72455,3224.0,2166.0,2454,3433.0,5468.0,1687.0,16844.0,9540.0,8966.0,10354,15773.0,2210.0,6443.0,5303,5871.0,9225,21861,712.0,1947.0,1672.0,1706.0,2177.0,3861.0,222.0,495.0,503.0,503.0,586.0,954.0,40.0,1710,1371.0,1892.0,3712.0,10699.0,226.0,324.0,277.0,397.0,947.0,4104.0,70.0,294010,232546,254412,309869,577903,42240,3601.0,3400.0,4871.0,11458.0,35562,342.0,4102.0,3357.0,3940.0,5986.0,13532.0,1664.0,15156,15014,17701,26104,71337,2020.0,85475,59162,61472,81722,184149,12847.0,6462.0,5239.0,7261.0,16097.0,53345,777.0,5444.0,3894.0,4596,5181.0,8920.0,787.0,16830,11737,12732,15681.0,29355,2566.0
4/24/2021,489692,371565,405902,528744,1096583,73887,3228.0,2166.0,2461,3433.0,5469.0,1692.0,16900.0,9567.0,8995.0,10369,15785.0,2232.0,6486.0,5327,5894.0,9244,21883,730.0,1957.0,1677.0,1710.0,2181.0,3864.0,225.0,495.0,504.0,503.0,587.0,954.0,40.0,1715,1372.0,1893.0,3712.0,10700.0,230.0,327.0,278.0,399.0,948.0,4107.0,70.0,296422,234133,256054,311033,578727,42988,3630.0,3429.0,4912.0,11501.0,35627,349.0,4110.0,3362.0,3951.0,5992.0,13546.0,1665.0,15275,15134,17826,26182,71428,2072.0,86127,59490,61883,82065,184419,13068.0,6581.0,5278.0,7340.0,16245.0,53477,802.0,5469.0,3909.0,4628,5198.0,8924.0,1060.0,16924,11776,12778,15737.0,29401,2596.0
4/25/2021,492135,372972,407405,529769,1097328,74831,3230.0,2166.0,2461,3434.0,5471.0,1693.0,16927.0,9572.0,9004.0,10376,15790.0,2244.0,6490.0,5333,5899.0,9247,21887,734.0,1957.0,1677.0,1710.0,2181.0,3864.0,225.0,495.0,504.0,503.0,587.0,954.0,40.0,1716,1373.0,1894.0,3715.0,10703.0,230.0,327.0,278.0,399.0,948.0,4107.0,70.0,298042,235143,257116,311643,579142,43650,3643.0,3434.0,4920.0,11518.0,35647,349.0,4111.0,3367.0,3954.0,5995.0,13547.0,1668.0,15368,15190,17883,26241,71486,2122.0,86513,59669,62091,82188,184531,13215.0,6674.0,5325.0,7392.0,16351.0,53556,822.0,5474.0,3913.0,4634,5198.0,8924.0,1062.0,16973,11793,12809,15773.0,29418,2618.0
4/26/2021,496567,375820,410419,532214,1099448,76129,3246.0,2174.0,2465,3444.0,5474.0,1699.0,16985.0,9583.0,9017.0,10391,15804.0,2257.0,6530.0,5367,5944.0,9286,21938,751.0,1960.0,1679.0,1718.0,2184.0,3873.0,225.0,495.0,505.0,503.0,587.0,954.0,40.0,1727,1375.0,1899.0,3725.0,10709.0,230.0,329.0,280.0,401.0,952.0,4109.0,73.0,300830,237043,259126,313079,580261,44359,3687.0,3462.0,4966.0,11584.0,35737,357.0,4126.0,3376.0,3968.0,6012.0,13573.0,1673.0,15538,15335,18029,26371,71630,2176.0,87302,60110,62536,82599,184874,13388.0,6747.0,5376.0,7458.0,16461.0,53697,844.0,5544.0,3958.0,4677,5221.0,8942.0,1298.0,17043,11835,12855,15824.0,29463,2637.0
4/27/2021,501253,378749,413650,534772,1101790,77193,3255.0,2180.0,2476,3450.0,5487.0,1713.0,17053.0,9607.0,9043.0,10412,15823.0,2271.0,6570.0,5393,5975.0,9327,21971,762.0,1970.0,1687.0,1725.0,2193.0,3879.0,226.0,497.0,509.0,509.0,590.0,955.0,42.0,1733,1377.0,1909.0,3735.0,10727.0,232.0,331.0,284.0,403.0,954.0,4123.0,74.0,303758,238926,261251,314537,581507,45021,3731.0,3485.0,5015.0,11661.0,35857,361.0,4148.0,3391.0,3975.0,6035.0,13606.0,1686.0,15741,15484,18196,26539,71772,2223.0,88097,60538,62985,82972,185197,13576.0,6799.0,5407.0,7516.0,16532.0,53792,859.0,5621.0,4022.0,4728,5249.0,8960.0,1314.0,17203,11943,12965,15952.0,29579,2683.0
4/28/2021,506237,381656,416860,537449,1104367,78344,3274.0,2186.0,2482,3453.0,5495.0,1721.0,17200.0,9647.0,9081.0,10448,15851.0,2298.0,6647.0,5441,6046.0,9370,22023,775.0,1987.0,1692.0,1728.0,2198.0,3890.0,228.0,500.0,509.0,509.0,590.0,955.0,42.0,1739,1393.0,1918.0,3745.0,10744.0,233.0,338.0,286.0,408.0,959.0,4132.0,76.0,306679,240668,263243,315972,582906,45779,3766.0,3501.0,5055.0,11742.0,35975,368.0,4173.0,3408.0,3985.0,6053.0,13636.0,1694.0,15909,15602,18332,26682,71919,2258.0,88924,60929,63415,83423,185553,13749.0,6874.0,5466.0,7604.0,16658.0,53963,879.0,5764.0,4158.0,4854,5305.0,8979.0,1342.0,17379,12031,13073,16062.0,29649,2720.0
4/29/2021,510947,384393,419743,539960,1106839,79310,3291.0,2191.0,2490,3462.0,5503.0,1730.0,17282.0,9673.0,9103.0,10474,15864.0,2317.0,6751.0,5516,6117.0,9423,22103,789.0,2009.0,1702.0,1737.0,2208.0,3900.0,231.0,504.0,510.0,509.0,590.0,955.0,42.0,1750,1398.0,1924.0,3754.0,10759.0,240.0,340.0,289.0,411.0,962.0,4143.0,76.0,309556,242379,265101,317429,584224,46383,3807.0,3531.0,5089.0,11827.0,36103,374.0,4198.0,3423.0,4006.0,6073.0,13665.0,1708.0,16079,15743,18484,26830,72059,2311.0,89679,61319,63790,83781,185919,13893.0,6936.0,5514.0,7656.0,16733.0,54075,897.0,5845.0,4200.0,4894,5321.0,8999.0,1348.0,17545,12112,13165,16157.0,29732,2767.0
4/3/2021,340110,276397,302853,452640,1031237,40315,2941.0,1998.0,2305,3266.0,5281.0,1466.0,14445.0,8631.0,8226.0,9619,15096.0,1551.0,4192.0,3656,4452.0,7801,20461,346.0,1633.0,1346.0,1464.0,2006.0,3716.0,175.0,459.0,466.0,475.0,564.0,931.0,38.0,1443,1216.0,1705.0,3326.0,10124.0,172.0,210.0,207.0,295.0,792.0,3823.0,22.0,202566,171999,187680,268319,546839,22379,2216.0,2288.0,3272.0,8761.0,31987,133.0,3448.0,2838.0,3484.0,5480.0,12850.0,1444.0,10216,10714,12949,22169,67280,985.0,60170,45321,46966,69842,173340,6667.0,4610.0,3993.0,5531.0,13103.0,49679,392.0,3461.0,2755.0,3481,4242.0,8393.0,302.0,11895,8798,9705,12759.0,26809,1196.0
4/30/2021,516111,387391,423093,542814,1109398,80477,3309.0,2198.0,2493,3467.0,5513.0,1739.0,17383.0,9698.0,9137.0,10513,15893.0,2337.0,6817.0,5554,6155.0,9469,22165,802.0,2015.0,1705.0,1737.0,2209.0,3900.0,232.0,505.0,512.0,509.0,593.0,957.0,42.0,1755,1399.0,1928.0,3767.0,10769.0,241.0,347.0,292.0,415.0,962.0,4149.0,77.0,312856,244287,267295,319087,585632,47132,3840.0,3570.0,5130.0,11929.0,36245,388.0,4212.0,3434.0,4021.0,6089.0,13680.0,1721.0,16288,15918,18643,26971,72191,2369.0,90440,61749,64299,84221,186318,14060.0,7000.0,5566.0,7705.0,16830.0,54194,916.0,5893.0,4238.0,4925,5347.0,9006.0,1356.0,17750,12222,13289,16261.0,29815,2818.0
4/4/2021,343860,278508,305289,453954,1032129,41329,2942.0,1999.0,2305,3266.0,5281.0,1467.0,14463.0,8635.0,8231.0,9622,15105.0,1557.0,4202.0,3659,4456.0,7808,20464,355.0,1637.0,1346.0,1464.0,2008.0,3716.0,175.0,459.0,466.0,475.0,564.0,931.0,38.0,1443,1216.0,1707.0,3329.0,10124.0,172.0,211.0,207.0,295.0,792.0,3824.0,22.0,204768,173351,189251,268993,547242,22915,2247.0,2304.0,3305.0,8806.0,32016,136.0,3449.0,2840.0,3486.0,5484.0,12851.0,1444.0,10336,10768,13055,22226,67328,1020.0,61064,45735,47426,70092,173531,6939.0,4631.0,4004.0,5545.0,13125.0,49712,400.0,3471.0,2762.0,3489,4244.0,8394.0,311.0,12168,8962,9862,12924.0,26913,1311.0
4/5/2021,353301,284340,312034,458965,1036645,43406,2961.0,2016.0,2314,3278.0,5302.0,1478.0,14640.0,8704.0,8290.0,9664,15155.0,1576.0,4267.0,3712,4517.0,7876,20536,371.0,1645.0,1356.0,1468.0,2016.0,3721.0,175.0,460.0,466.0,476.0,565.0,933.0,38.0,1455,1225.0,1710.0,3348.0,10153.0,177.0,213.0,210.0,299.0,797.0,3834.0,23.0,210386,177007,193513,271550,549064,24033,2313.0,2361.0,3411.0,9006.0,32278,138.0,3473.0,2864.0,3512.0,5516.0,12926.0,1456.0,10597,10984,13338,22529,67665,1070.0,63169,46879,48731,71106,174558,7502.0,4799.0,4092.0,5683.0,13302.0,49942,431.0,3601.0,2834.0,3563,4343.0,8456.0,362.0,12482,9149,10064,13164.0,27164,1427.0
4/6/2021,363968,290896,319782,464820,1042348,45648,2983.0,2027.0,2334,3289.0,5325.0,1496.0,14868.0,8789.0,8364.0,9739,15230.0,1598.0,4460.0,3804,4602.0,7970,20658,403.0,1668.0,1372.0,1483.0,2036.0,3732.0,180.0,463.0,466.0,477.0,565.0,933.0,38.0,1500,1244.0,1758.0,3460.0,10310.0,178.0,217.0,214.0,310.0,811.0,3852.0,23.0,216663,181205,198431,274547,551426,25303,2394.0,2400.0,3519.0,9205.0,32582,150.0,3514.0,2890.0,3534.0,5558.0,12987.0,1469.0,10964,11257,13713,22867,68051,1149.0,65149,47957,49987,72115,175727,8044.0,4945.0,4188.0,5835.0,13545.0,50268,454.0,3822.0,2943.0,3668,4440.0,8516.0,400.0,12887,9355,10324,13450.0,27436,1513.0
4/7/2021,376350,299448,328653,471058,1047785,47876,3011.0,2035.0,2350,3303.0,5343.0,1525.0,15055.0,8867.0,8419.0,9824,15287.0,1621.0,4763.0,4080,4800.0,8156,20819,439.0,1720.0,1448.0,1506.0,2050.0,3744.0,185.0,465.0,469.0,478.0,567.0,933.0,38.0,1543,1266.0,1782.0,3483.0,10339.0,181.0,236.0,237.0,342.0,830.0,3911.0,26.0,223564,186237,203896,277903,553894,26436,2520.0,2503.0,3640.0,9442.0,32929,160.0,3571.0,2923.0,3562.0,5591.0,13032.0,1487.0,11424,11754,14221,23191,68395,1208.0,67739,49420,51416,73212,176820,8662.0,5073.0,4285.0,5977.0,13725.0,50525,483.0,4040.0,3058.0,3794,4562.0,8566.0,454.0,13454,9695,10618,13712.0,27635,1601.0
4/8/2021,388009,307044,336888,477416,1053590,49948,3037.0,2049.0,2363,3317.0,5355.0,1539.0,15257.0,8966.0,8504.0,9886,15361.0,1648.0,5014.0,4259,4957.0,8332,21008,481.0,1754.0,1480.0,1566.0,2070.0,3762.0,193.0,470.0,474.0,482.0,573.0,940.0,38.0,1570,1280.0,1800.0,3521.0,10385.0,196.0,247.0,242.0,357.0,872.0,3985.0,26.0,230333,191033,209125,281302,556598,27526,2589.0,2568.0,3756.0,9642.0,33216,170.0,3643.0,2975.0,3620.0,5644.0,13110.0,1500.0,11689,11992,14488,23507,68740,1256.0,69942,50608,52697,74275,177841,9168.0,5199.0,4387.0,6101.0,13977.0,50874,499.0,4268.0,3189.0,3880,4655.0,8610.0,512.0,14122,10088,10935,14001.0,27869,1723.0
4/9/2021,399783,314179,344983,483527,1058619,52359,3061.0,2060.0,2374,3331.0,5366.0,1566.0,15467.0,9063.0,8570.0,9956,15420.0,1680.0,5224.0,4380,5096.0,8443,21116,527.0,1764.0,1492.0,1577.0,2082.0,3767.0,198.0,474.0,475.0,483.0,576.0,942.0,38.0,1582,1287.0,1810.0,3536.0,10409.0,203.0,254.0,247.0,358.0,877.0,3998.0,65.0,237436,195571,214325,284616,558820,28928,2677.0,2646.0,3879.0,9864.0,33543,192.0,3693.0,3001.0,3649.0,5681.0,13166.0,1509.0,11998,12241,14798,23813,69041,1318.0,72172,51866,54021,75344,178803,9664.0,5365.0,4475.0,6287.0,14289.0,51254,520.0,4468.0,3296.0,3992,4740.0,8654.0,552.0,14578,10351,11216,14274.0,28084,1844.0
