date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-17 00:00:00,11484,2365,0.2059386973180077,2574.0,109.0,0.0423465423465423,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1185.0,244.0,0.2059071729957806,206.0,8.0,0.0388349514563107,163.0,17.0,0.1042944785276074,51.0,0.0,0.0,150.0,53.0,0.3533333333333334,16.0,1.0,0.0625,609.0,124.0,0.2036124794745485,134.0,4.0,0.0298507462686567,1562.0,238.0,0.1523687580025608,214.0,10.0,0.0467289719626168,168.0,29.0,0.1726190476190476,27.0,1.0,0.037037037037037,87.0,20.0,0.2298850574712644,50.0,0.0,0.0,6893.0,1565.0,0.227041926592195,1727.0,81.0,0.0469021424435437,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,168.0,19.0,0.1130952380952381,13.0,0.0,0.0,149.0,9.0,0.0604026845637584,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,27.0,1.0,0.037037037037037
2020-06-16 00:00:00,11249,2071,0.1841052538003378,3397.0,108.0,0.0317927583161613,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,357.0,56.0,0.1568627450980392,80.0,2.0,0.025,209.0,22.0,0.1052631578947368,96.0,2.0,0.0208333333333333,192.0,60.0,0.3125,20.0,0.0,0.0,799.0,120.0,0.1501877346683354,273.0,5.0,0.0183150183150183,1672.0,202.0,0.1208133971291866,295.0,5.0,0.0169491525423729,163.0,27.0,0.1656441717791411,17.0,0.0,0.0,92.0,12.0,0.1304347826086957,49.0,3.0,0.0612244897959184,6972.0,1489.0,0.2135685599541021,2406.0,85.0,0.0353283458021613,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,196.0,18.0,0.0918367346938776,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,10996,2011,0.1828846853401237,2578.0,86.0,0.0333591931730023,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1055.0,206.0,0.195260663507109,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,452.0,98.0,0.2168141592920354,191.0,3.0,0.0157068062827225,1728.0,223.0,0.1290509259259259,417.0,12.0,0.0287769784172662,241.0,43.0,0.1784232365145228,17.0,1.0,0.0588235294117647,86.0,13.0,0.1511627906976744,31.0,0.0,0.0,6424.0,1281.0,0.1994084682440847,1713.0,64.0,0.0373613543490952,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,139.0,14.0,0.1007194244604317,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,24.0,3.0,0.125
2020-06-14 00:00:00,3960,752,0.1898989898989899,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,50.0,1.0,0.02,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,232.0,43.0,0.1853448275862069,53.0,2.0,0.0377358490566038,711.0,92.0,0.129395218002813,95.0,1.0,0.0105263157894737,31.0,9.0,0.2903225806451613,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2619.0,558.0,0.2130584192439863,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,70.0,1.0,0.0142857142857143,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6274,1174,0.1871214536181065,803.0,19.0,0.0236612702366127,40.0,8.0,0.2,,,,1202.0,213.0,0.1772046589018303,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,95.0,31.0,0.3263157894736843,,,,254.0,46.0,0.1811023622047244,86.0,1.0,0.0116279069767442,809.0,154.0,0.1903584672435105,122.0,3.0,0.0245901639344262,35.0,10.0,0.2857142857142857,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3412.0,684.0,0.2004689331770223,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,121.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10742,1642,0.1528579407931484,2794.0,90.0,0.0322118826055834,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,918.0,154.0,0.1677559912854031,47.0,5.0,0.1063829787234043,213.0,3.0,0.0140845070422535,84.0,1.0,0.0119047619047619,188.0,56.0,0.2978723404255319,31.0,0.0,0.0,573.0,108.0,0.1884816753926702,194.0,6.0,0.0309278350515464,1220.0,156.0,0.1278688524590164,316.0,8.0,0.0253164556962025,186.0,29.0,0.1559139784946237,23.0,0.0,0.0,142.0,21.0,0.147887323943662,64.0,2.0,0.03125,6381.0,1032.0,0.1617301363422661,1890.0,60.0,0.0317460317460317,42.0,6.0,0.1428571428571429,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,449.0,46.0,0.1024498886414254,41.0,1.0,0.024390243902439
2020-06-11 00:00:00,9504,1454,0.1529882154882155,3225.0,107.0,0.0331782945736434,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,941.0,139.0,0.1477151965993624,64.0,4.0,0.0625,197.0,7.0,0.0355329949238579,37.0,1.0,0.027027027027027,189.0,42.0,0.2222222222222222,32.0,5.0,0.15625,436.0,69.0,0.158256880733945,186.0,7.0,0.0376344086021505,1109.0,119.0,0.1073038773669973,252.0,5.0,0.0198412698412698,329.0,36.0,0.1094224924012158,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5676.0,991.0,0.1745947850599013,1926.0,71.0,0.0368639667705088,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,110.0,7.0,0.0636363636363636,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9609,1410,0.1467374336559476,3141.0,95.0,0.0302451448583254,125.0,10.0,0.08,7.0,1.0,0.1428571428571429,835.0,167.0,0.2,48.0,8.0,0.1666666666666667,146.0,6.0,0.0410958904109589,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,867.0,65.0,0.0749711649365629,386.0,11.0,0.0284974093264249,1218.0,151.0,0.1239737274220033,446.0,21.0,0.047085201793722,177.0,20.0,0.1129943502824859,16.0,1.0,0.0625,97.0,7.0,0.0721649484536082,57.0,3.0,0.0526315789473684,5362.0,869.0,0.1620663931368892,1677.0,43.0,0.0256410256410256,184.0,10.0,0.0543478260869565,198.0,3.0,0.0151515151515152,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,103.0,6.0,0.058252427184466,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9871,1429,0.1447675007598014,3074.0,111.0,0.0361093038386467,130.0,14.0,0.1076923076923077,8.0,0.0,0.0,827.0,175.0,0.2116082224909311,107.0,1.0,0.0093457943925234,204.0,4.0,0.0196078431372549,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1451.0,151.0,0.104066161268091,159.0,4.0,0.0251572327044025,1228.0,157.0,0.1278501628664495,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,89.0,7.0,0.0786516853932584,54.0,1.0,0.0185185185185185,5080.0,775.0,0.1525590551181103,1955.0,80.0,0.040920716112532,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,101.0,3.0,0.0297029702970297,77.0,5.0,0.0649350649350649,30.0,3.0,0.1,259.0,23.0,0.0888030888030888,24.0,0.0,0.0
2020-06-08 00:00:00,8948,1321,0.147630755476084,3049.0,121.0,0.0396851426697278,108.0,8.0,0.0740740740740741,10.0,2.0,0.2,916.0,169.0,0.1844978165938865,90.0,5.0,0.0555555555555556,223.0,12.0,0.0538116591928251,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,502.0,71.0,0.1414342629482072,176.0,8.0,0.0454545454545455,1231.0,117.0,0.0950446791226645,467.0,36.0,0.0770877944325482,175.0,27.0,0.1542857142857143,90.0,2.0,0.0222222222222222,130.0,6.0,0.0461538461538462,42.0,1.0,0.0238095238095238,5095.0,809.0,0.1587831207065751,1898.0,59.0,0.0310853530031612,21.0,8.0,0.380952380952381,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,93.0,7.0,0.0752688172043011,30.0,1.0,0.0333333333333333,79.0,6.0,0.0759493670886076,30.0,0.0,0.0
2020-06-07 00:00:00,3003,514,0.1711621711621712,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,32.0,12.0,0.375,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,139.0,12.0,0.0863309352517986,59.0,1.0,0.0169491525423729,478.0,71.0,0.1485355648535565,78.0,1.0,0.0128205128205128,24.0,9.0,0.375,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2065.0,368.0,0.1782082324455206,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,17.0,2.0,0.1176470588235294,4.0,0.0,0.0
2020-06-06 00:00:00,3869,599,0.1548203670199018,969.0,54.0,0.0557275541795666,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,75.0,23.0,0.3066666666666667,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,602.0,87.0,0.1445182724252492,266.0,7.0,0.0263157894736842,46.0,11.0,0.2391304347826087,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2610.0,396.0,0.1517241379310345,544.0,30.0,0.0551470588235294,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8514,980,0.1151045337091849,3114.0,103.0,0.0330764290301863,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,744.0,148.0,0.1989247311827957,71.0,0.0,0.0,228.0,9.0,0.0394736842105263,110.0,1.0,0.0090909090909091,166.0,44.0,0.2650602409638555,27.0,0.0,0.0,482.0,50.0,0.1037344398340249,179.0,13.0,0.0726256983240224,1328.0,103.0,0.0775602409638554,303.0,5.0,0.0165016501650165,120.0,25.0,0.2083333333333334,21.0,1.0,0.0476190476190476,189.0,6.0,0.0317460317460317,182.0,10.0,0.0549450549450549,4612.0,551.0,0.1194709453599306,2087.0,70.0,0.0335409678965022,130.0,9.0,0.0692307692307692,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,180.0,8.0,0.0444444444444444,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7097,923,0.1300549527969565,3051.0,180.0,0.0589970501474926,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,695.0,138.0,0.1985611510791367,102.0,1.0,0.0098039215686275,157.0,4.0,0.0254777070063694,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,392.0,31.0,0.0790816326530612,134.0,4.0,0.0298507462686567,1191.0,114.0,0.0957178841309824,413.0,41.0,0.099273607748184,120.0,22.0,0.1833333333333333,22.0,0.0,0.0,79.0,8.0,0.1012658227848101,51.0,2.0,0.0392156862745098,3847.0,513.0,0.1333506628541721,2074.0,126.0,0.0607521697203472,26.0,6.0,0.2307692307692308,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,146.0,8.0,0.0547945205479452,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6842,937,0.136948260742473,3006.0,97.0,0.0322687957418496,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,873.0,149.0,0.1706758304696449,192.0,5.0,0.0260416666666667,101.0,1.0,0.0099009900990099,68.0,1.0,0.0147058823529412,113.0,35.0,0.3097345132743363,12.0,0.0,0.0,312.0,32.0,0.1025641025641026,144.0,5.0,0.0347222222222222,1017.0,94.0,0.0924287118977385,439.0,12.0,0.0273348519362187,105.0,18.0,0.1714285714285714,36.0,5.0,0.1388888888888889,195.0,6.0,0.0307692307692308,41.0,3.0,0.0731707317073171,3718.0,563.0,0.1514254975793437,1821.0,63.0,0.0345963756177924,13.0,3.0,0.2307692307692308,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,86.0,7.0,0.0813953488372093,88.0,0.0,0.0
2020-06-02 00:00:00,7011,922,0.1315076308657824,3511.0,94.0,0.0267729991455426,121.0,14.0,0.115702479338843,5.0,1.0,0.2,887.0,154.0,0.1736189402480271,170.0,6.0,0.0352941176470588,151.0,4.0,0.0264900662251656,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,331.0,52.0,0.1570996978851964,196.0,4.0,0.0204081632653061,921.0,80.0,0.0868621064060804,311.0,5.0,0.0160771704180064,132.0,30.0,0.2272727272727273,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3825.0,485.0,0.126797385620915,2383.0,71.0,0.0297943768359211,103.0,17.0,0.1650485436893204,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,33.0,1.0,0.0303030303030303,22.0,1.0,0.0454545454545455,67.0,9.0,0.1343283582089552,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6854,796,0.1161365625911876,3793.0,104.0,0.0274189296071711,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,791.0,150.0,0.1896333754740834,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,196.0,5.0,0.0255102040816327,96.0,36.0,0.375,11.0,0.0,0.0,344.0,27.0,0.0784883720930233,200.0,4.0,0.02,1094.0,71.0,0.0648994515539305,443.0,8.0,0.018058690744921,132.0,14.0,0.1060606060606061,39.0,0.0,0.0,70.0,16.0,0.2285714285714286,51.0,1.0,0.0196078431372549,3709.0,431.0,0.116203828525209,2639.0,84.0,0.0318302387267905,50.0,7.0,0.14,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,16.0,0.0,0.0,96.0,13.0,0.1354166666666667,36.0,0.0,0.0,65.0,4.0,0.0615384615384615,28.0,0.0,0.0
2020-05-31 00:00:00,2092,266,0.127151051625239,697.0,10.0,0.0143472022955524,25.0,6.0,0.24,,,,17.0,8.0,0.4705882352941176,2.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,69.0,2.0,0.0289855072463768,408.0,33.0,0.0808823529411765,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1313.0,178.0,0.1355674028941356,525.0,5.0,0.0095238095238095,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,16.0,1.0,0.0625,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6437,543,0.0843560664906012,1779.0,40.0,0.0224845418774592,50.0,7.0,0.14,,,,459.0,91.0,0.1982570806100218,190.0,4.0,0.0210526315789474,293.0,2.0,0.0068259385665529,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,255.0,14.0,0.0549019607843137,141.0,0.0,0.0,1219.0,96.0,0.0787530762920427,113.0,2.0,0.0176991150442478,39.0,4.0,0.1025641025641026,3.0,1.0,0.3333333333333333,31.0,2.0,0.0645161290322581,,,,3221.0,295.0,0.0915864638311084,1210.0,32.0,0.0264462809917355,56.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,169.0,6.0,0.0355029585798817,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,516.0,12.0,0.0232558139534884,79.0,0.0,0.0
2020-05-29 00:00:00,7355,637,0.0866077498300476,3476.0,126.0,0.0362485615650173,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,357.0,22.0,0.061624649859944,296.0,29.0,0.097972972972973,995.0,61.0,0.0613065326633166,415.0,17.0,0.0409638554216868,178.0,16.0,0.0898876404494382,45.0,0.0,0.0,105.0,4.0,0.0380952380952381,72.0,0.0,0.0,3735.0,345.0,0.0923694779116466,2308.0,75.0,0.0324956672443674,248.0,15.0,0.0604838709677419,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,96.0,1.0,0.0104166666666667,513.0,25.0,0.0487329434697856,29.0,0.0,0.0,105.0,5.0,0.0476190476190476,22.0,0.0,0.0
2020-05-28 00:00:00,6104,548,0.0897771952817824,3477.0,111.0,0.0319240724762727,127.0,13.0,0.1023622047244095,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,369.0,13.0,0.035230352303523,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,289.0,17.0,0.0588235294117647,150.0,6.0,0.04,930.0,57.0,0.0612903225806452,341.0,14.0,0.0410557184750733,223.0,22.0,0.0986547085201794,42.0,2.0,0.0476190476190476,78.0,10.0,0.1282051282051282,50.0,0.0,0.0,3171.0,291.0,0.0917691579943236,2024.0,62.0,0.0306324110671937,63.0,3.0,0.0476190476190476,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,79.0,2.0,0.0253164556962025,77.0,0.0,0.0,71.0,5.0,0.0704225352112676,44.0,4.0,0.0909090909090909,194.0,4.0,0.0206185567010309,172.0,5.0,0.0290697674418605
2020-05-27 00:00:00,5120,551,0.1076171875,3529.0,125.0,0.0354207990932275,137.0,10.0,0.072992700729927,9.0,0.0,0.0,710.0,159.0,0.223943661971831,96.0,4.0,0.0416666666666667,119.0,3.0,0.0252100840336134,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,289.0,9.0,0.0311418685121107,159.0,3.0,0.0188679245283019,791.0,59.0,0.0745891276864728,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,83.0,14.0,0.1686746987951807,57.0,1.0,0.0175438596491228,2425.0,221.0,0.0911340206185567,2229.0,74.0,0.0331987438313145,14.0,3.0,0.2142857142857143,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,75.0,8.0,0.1066666666666667,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5443,493,0.0905750505236083,3701.0,79.0,0.0213455822750608,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,384.0,65.0,0.1692708333333334,113.0,2.0,0.0176991150442478,197.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,235.0,21.0,0.0893617021276596,188.0,2.0,0.0106382978723404,860.0,53.0,0.0616279069767442,386.0,11.0,0.0284974093264249,337.0,26.0,0.0771513353115727,73.0,2.0,0.0273972602739726,78.0,10.0,0.1282051282051282,73.0,0.0,0.0,2791.0,240.0,0.0859906843425296,2355.0,53.0,0.0225053078556263,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,126.0,21.0,0.1666666666666667,52.0,3.0,0.0576923076923077,51.0,1.0,0.0196078431372549,46.0,0.0,0.0
2020-05-25 00:00:00,1784,178,0.0997757847533632,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,28.0,17.0,0.6071428571428572,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,102.0,6.0,0.0588235294117647,56.0,0.0,0.0,351.0,36.0,0.1025641025641026,66.0,1.0,0.0151515151515152,40.0,4.0,0.1,2.0,2.0,1.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1033.0,78.0,0.0755082284607938,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2078,192,0.0923965351299326,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,28.0,13.0,0.4642857142857144,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,122.0,9.0,0.0737704918032787,60.0,1.0,0.0166666666666667,422.0,32.0,0.0758293838862559,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1121.0,92.0,0.0820695807314898,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,18.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3855,240,0.0622568093385214,2080.0,47.0,0.0225961538461538,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,154.0,2.0,0.012987012987013,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,199.0,9.0,0.0452261306532663,163.0,2.0,0.0122699386503067,447.0,36.0,0.0805369127516779,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,117.0,4.0,0.0341880341880342,2.0,0.0,0.0,2388.0,128.0,0.0536013400335008,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,26.0,0.0,0.0,19.0,2.0,0.1052631578947368,25.0,4.0,0.16,4.0,1.0,0.25,21.0,0.0,0.0,9.0,0.0,0.0
