date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/27/2021,764274,529292,552954,641636,1144098,346697,2634.0,1761.0,1889,2577.0,3955.0,5242.0,21573.0,11351.0,10825.0,12579,18701.0,8071.0,11898.0,8099.0,7829.0,10824,22242,5681.0,3381.0,2614.0,2551.0,3087.0,4983.0,1491.0,680.0,624.0,590.0,667.0,975.0,237.0,2471,1826.0,2416.0,4504.0,11275.0,1071.0,546.0,439.0,598.0,1209.0,4413.0,355.0,461174,331347,347485,372939,600526,204334,6860.0,5605.0,7960.0,16203.0,39742.0,2645.0,5309.0,4105.0,4557.0,6787.0,14024.0,6041.0,32570.0,27732.0,29860,35974.0,73778,16635.0,123600,79902,80303,98162,195941,54751.0,10075.0,7514.0,9981.0,19352.0,52989,4252.0,9855.0,6240.0,6283,6190.0,9446.0,5983.0,29065,17064,17436,19330.0,31280,14532.0
8/28/2021,765646,530173,553706,642106,1144394,348019,2636.0,1763.0,1892,2578.0,3960.0,5243.0,21600.0,11362.0,10829.0,12581,18703.0,8091.0,11912.0,8111.0,7831.0,10830,22244,5708.0,3387.0,2617.0,2555.0,3089.0,4984.0,1496.0,680.0,624.0,590.0,667.0,975.0,237.0,2472,1827.0,2416.0,4506.0,11276.0,1075.0,550.0,440.0,600.0,1209.0,4414.0,356.0,462091,331946,347975,373252,600681,205197,6873.0,5620.0,7977.0,16218.0,39754.0,2657.0,5317.0,4113.0,4563.0,6792.0,14029.0,6056.0,32671.0,27795.0,29914,36007.0,73795,16742.0,123743,79989,80398,98213,195982,54904.0,10091.0,7530.0,10001.0,19361.0,53002,4270.0,9863.0,6243.0,6287,6194.0,9448.0,5990.0,29093,17076,17444,19333.0,31287,14573.0
8/29/2021,766585,530691,554142,642351,1144568,348567,2636.0,1764.0,1892,2579.0,3960.0,5243.0,21614.0,11370.0,10829.0,12585,18706.0,8097.0,11918.0,8116.0,7831.0,10833,22247,5711.0,3390.0,2619.0,2557.0,3090.0,4984.0,1497.0,680.0,624.0,590.0,667.0,975.0,237.0,2475,1829.0,2417.0,4506.0,11277.0,1077.0,550.0,440.0,600.0,1209.0,4414.0,357.0,462665,332294,348259,373397,600769,205544,6884.0,5628.0,7989.0,16222.0,39758.0,2663.0,5320.0,4116.0,4566.0,6796.0,14031.0,6058.0,32739.0,27841.0,29943,36026.0,73813,16784.0,123885,80040,80454,98252,196008,54990.0,10109.0,7545.0,10008.0,19364.0,53011,4283.0,9866.0,6244.0,6287,6194.0,9449.0,5991.0,29109,17081,17456,19340.0,31295,14589.0
8/3/2021,708249,496475,526309,622861,1129908,302589,2411.0,1619.0,1754,2465.0,3859.0,4788.0,20662.0,10951.0,10515.0,12317,18498.0,7265.0,11073.0,7647.0,7456.0,10509,21916,4879.0,3028.0,2367.0,2358.0,2956.0,4859.0,1097.0,599.0,561.0,541.0,636.0,958.0,126.0,2256,1691.0,2281.0,4347.0,11102.0,843.0,485.0,405.0,558.0,1160.0,4353.0,280.0,428437,311105,331010,362336,593507,179170,6134.0,5129.0,7334.0,15401.0,38814.0,2132.0,4898.0,3811.0,4331.0,6509.0,13722.0,5335.0,28793.0,25187.0,27940,34705.0,72808,13873.0,116402,76045,77312,96029,194273,49051.0,9238.0,6908.0,9331.0,18605.0,52178,3593.0,8754.0,5749.0,5923,5995.0,9303.0,4943.0,26439,15880,16591,18715.0,30863,11732.0
8/30/2021,768426,531785,554958,642983,1145029,349662,2643.0,1766.0,1894,2582.0,3962.0,5252.0,21636.0,11382.0,10838.0,12590,18708.0,8114.0,11954.0,8127.0,7841.0,10847,22258,5721.0,3408.0,2639.0,2561.0,3095.0,4986.0,1505.0,685.0,625.0,593.0,670.0,975.0,237.0,2481,1837.0,2421.0,4511.0,11282.0,1080.0,551.0,443.0,602.0,1210.0,4415.0,361.0,463784,332959,348784,373760,600998,206188,6909.0,5644.0,8008.0,16239.0,39782.0,2682.0,5325.0,4119.0,4573.0,6805.0,14035.0,6068.0,32847.0,27940.0,30012,36074.0,73842,16853.0,124124,80183,80526,98315,196076,55131.0,10138.0,7552.0,10030.0,19386.0,53032,4301.0,9886.0,6249.0,6291,6199.0,9449.0,6006.0,29169,17112,17477,19363.0,31311,14658.0
8/31/2021,770078,532674,555651,643512,1145486,350571,2652.0,1772.0,1898,2589.0,3966.0,5256.0,21655.0,11388.0,10842.0,12595,18713.0,8123.0,11966.0,8135.0,7852.0,10851,22265,5739.0,3422.0,2642.0,2563.0,3095.0,4991.0,1507.0,688.0,628.0,594.0,670.0,975.0,237.0,2484,1840.0,2426.0,4516.0,11286.0,1081.0,552.0,444.0,602.0,1210.0,4417.0,364.0,464776,333519,349236,374072,601228,206713,6920.0,5659.0,8020.0,16251.0,39802.0,2691.0,5334.0,4125.0,4580.0,6813.0,14043.0,6080.0,32961.0,28003.0,30063,36114.0,73872,16905.0,124360,80290,80605,98386,196130,55253.0,10159.0,7570.0,10039.0,19399.0,53057,4324.0,9901.0,6253.0,6295,6201.0,9451.0,6014.0,29214,17133,17491,19378.0,31322,14720.0
8/4/2021,710985,498114,527665,623820,1130737,304892,2422.0,1625.0,1758,2467.0,3865.0,4824.0,20715.0,10983.0,10535.0,12333,18512.0,7351.0,11106.0,7668.0,7467.0,10525,21929,4926.0,3055.0,2385.0,2373.0,2969.0,4867.0,1130.0,605.0,562.0,542.0,639.0,961.0,128.0,2266,1693.0,2288.0,4358.0,11116.0,848.0,489.0,410.0,562.0,1167.0,4361.0,281.0,430115,312157,331891,362875,593929,180376,6172.0,5150.0,7365.0,15437.0,38875.0,2152.0,4919.0,3822.0,4342.0,6523.0,13736.0,5372.0,28960.0,25308.0,28036,34766.0,72863,14025.0,116736,76230,77436,96131,194359,49380.0,9272.0,6934.0,9362.0,18641.0,52237,3623.0,8794.0,5759.0,5934,6004.0,9313.0,5003.0,26538,15927,16623,18748.0,30882,11862.0
8/5/2021,713827,499784,529053,624828,1131527,306916,2430.0,1627.0,1763,2469.0,3867.0,4851.0,20764.0,11005.0,10550.0,12344,18521.0,7384.0,11165.0,7710.0,7492.0,10554,21954,4973.0,3070.0,2400.0,2396.0,2979.0,4869.0,1143.0,605.0,565.0,544.0,641.0,964.0,130.0,2272,1696.0,2295.0,4367.0,11126.0,856.0,493.0,414.0,566.0,1169.0,4371.0,281.0,431725,313146,332748,363473,594332,181601,6206.0,5171.0,7393.0,15471.0,38935.0,2162.0,4941.0,3837.0,4348.0,6537.0,13741.0,5415.0,29141.0,25439.0,28128,34834.0,72929,14136.0,117072,76398,77589,96235,194427,49592.0,9317.0,6966.0,9396.0,18695.0,52288,3645.0,9009.0,5858.0,5993,6022.0,9328.0,5105.0,26622,15977,16656,18767.0,30910,11935.0
8/6/2021,717335,501988,530947,626070,1132392,310048,2439.0,1633.0,1771,2477.0,3869.0,4894.0,20814.0,11030.0,10571.0,12366,18534.0,7441.0,11264.0,7747.0,7530.0,10584,21990,5059.0,3089.0,2413.0,2405.0,2981.0,4873.0,1179.0,606.0,568.0,546.0,641.0,965.0,132.0,2285,1700.0,2309.0,4374.0,11134.0,897.0,494.0,415.0,566.0,1170.0,4374.0,283.0,433771,314479,333946,364159,594766,183361,6251.0,5206.0,7443.0,15531.0,38983.0,2228.0,4972.0,3851.0,4360.0,6554.0,13746.0,5485.0,29353.0,25613.0,28261,34913.0,72996,14339.0,117466,76650,77771,96381,194541,50009.0,9354.0,7013.0,9440.0,18750.0,52330,3688.0,9202.0,5957.0,6057,6050.0,9344.0,5206.0,26757,16034,16691,18810.0,30934,12031.0
8/7/2021,719605,503385,532107,626856,1132838,312566,2442.0,1634.0,1776,2477.0,3871.0,4895.0,20877.0,11051.0,10592.0,12379,18546.0,7550.0,11284.0,7762.0,7541.0,10592,21994,5103.0,3092.0,2414.0,2408.0,2986.0,4874.0,1186.0,606.0,569.0,546.0,641.0,966.0,135.0,2289,1702.0,2313.0,4377.0,11137.0,898.0,497.0,415.0,567.0,1171.0,4377.0,283.0,435280,315460,334748,364662,595005,185034,6268.0,5221.0,7470.0,15571.0,39011.0,2249.0,4983.0,3855.0,4366.0,6557.0,13749.0,5494.0,29501.0,25707.0,28338,34956.0,73020,14478.0,117723,76795,77879,96465,194601,50334.0,9396.0,7036.0,9462.0,18777.0,52360,3727.0,9222.0,5962.0,6060,6052.0,9345.0,5222.0,26815,16068,16713,18826.0,30940,12096.0
8/8/2021,721061,504246,532811,627333,1133085,313734,2443.0,1634.0,1776,2477.0,3871.0,4897.0,20893.0,11057.0,10601.0,12381,18550.0,7558.0,11289.0,7767.0,7543.0,10594,21994,5110.0,3095.0,2416.0,2411.0,2986.0,4876.0,1187.0,607.0,569.0,546.0,641.0,966.0,135.0,2291,1703.0,2314.0,4379.0,11140.0,898.0,498.0,415.0,567.0,1171.0,4378.0,283.0,436267,316054,335235,364965,595169,185861,6290.0,5245.0,7483.0,15588.0,39021.0,2256.0,4991.0,3859.0,4369.0,6560.0,13753.0,5496.0,29595.0,25762.0,28384,34989.0,73032,14561.0,117895,76888,77960,96530,194627,50472.0,9414.0,7059.0,9479.0,18795.0,52365,3749.0,9234.0,5965.0,6062,6052.0,9346.0,5223.0,26844,16086,16723,18836.0,30945,12133.0
8/9/2021,723826,505851,534108,628290,1133884,315877,2453.0,1642.0,1784,2479.0,3872.0,4944.0,20919.0,11075.0,10612.0,12397,18562.0,7603.0,11314.0,7787.0,7556.0,10616,22022,5128.0,3105.0,2429.0,2415.0,2989.0,4879.0,1212.0,610.0,570.0,550.0,641.0,967.0,137.0,2298,1712.0,2320.0,4384.0,11152.0,908.0,500.0,416.0,569.0,1173.0,4378.0,286.0,437929,317042,336061,365512,595561,187072,6326.0,5259.0,7526.0,15638.0,39084.0,2278.0,5012.0,3875.0,4380.0,6573.0,13765.0,5528.0,29778.0,25887.0,28491,35042.0,73092,14662.0,118293,77079,78076,96637,194708,50714.0,9453.0,7085.0,9507.0,18830.0,52412,3776.0,9270.0,5994.0,6078,6060.0,9356.0,5361.0,26973,16141,16772,18874.0,30977,12256.0
9/1/2021,771847,533687,556430,644132,1145969,351783,2661.0,1778.0,1906,2593.0,3970.0,5267.0,21680.0,11403.0,10854.0,12605,18716.0,8145.0,11993.0,8143.0,7862.0,10860,22275,5763.0,3437.0,2649.0,2568.0,3101.0,4994.0,1511.0,689.0,628.0,594.0,670.0,975.0,237.0,2489,1845.0,2429.0,4522.0,11290.0,1083.0,555.0,447.0,604.0,1215.0,4420.0,365.0,465876,334180,349730,374426,601475,207428,6931.0,5666.0,8036.0,16273.0,39820.0,2699.0,5343.0,4133.0,4586.0,6825.0,14048.0,6098.0,33071.0,28077.0,30118,36149.0,73900,16985.0,124574,80406,80682,98440,196194,55433.0,10182.0,7587.0,10063.0,19432.0,53092,4331.0,9919.0,6256.0,6301,6204.0,9456.0,6043.0,29273,17164,17508,19392.0,31332,14780.0
9/10/2021,784580,540664,562026,648455,1149024,360117,2722.0,1820.0,1938,2630.0,4007.0,5312.0,21850.0,11485.0,10900.0,12668,18752.0,8283.0,12167.0,8239.0,7922.0,10926,22352,5905.0,3517.0,2693.0,2607.0,3130.0,5018.0,1615.0,708.0,646.0,601.0,676.0,979.0,241.0,2538,1868.0,2469.0,4564.0,11318.0,1125.0,566.0,451.0,608.0,1217.0,4439.0,380.0,473520,338627,353429,376929,603093,212367,7091.0,5768.0,8139.0,16421.0,39966.0,2800.0,5427.0,4192.0,4629.0,6865.0,14100.0,6171.0,33867.0,28623.0,30506,36458.0,74121,17490.0,126212,81190,81228,98928,196514,56551.0,10418.0,7693.0,10188.0,19608.0,53253,4487.0,10003.0,6299.0,6328,6230.0,9472.0,6153.0,29718,17312,17616,19508.0,31400,15222.0
9/11/2021,785996,541391,562645,648886,1149249,361230,2723.0,1824.0,1940,2631.0,4008.0,5312.0,21874.0,11497.0,10909.0,12673,18760.0,8316.0,12179.0,8245.0,7930.0,10932,22354,5925.0,3527.0,2698.0,2608.0,3130.0,5019.0,1617.0,715.0,651.0,603.0,677.0,979.0,262.0,2541,1871.0,2471.0,4568.0,11319.0,1129.0,566.0,451.0,608.0,1217.0,4440.0,382.0,474396,339097,353813,377179,603215,213060,7105.0,5776.0,8152.0,16436.0,39977.0,2810.0,5431.0,4199.0,4635.0,6868.0,14104.0,6175.0,33945.0,28681.0,30555,36504.0,74134,17554.0,126406,81280,81296,98975,196542,56725.0,10443.0,7701.0,10204.0,19620.0,53266,4496.0,10004.0,6300.0,6329,6230.0,9473.0,6163.0,29751,17318,17629,19521.0,31406,15254.0
9/12/2021,786951,541832,563022,649139,1149386,361794,2724.0,1824.0,1941,2633.0,4010.0,5312.0,21888.0,11502.0,10911.0,12678,18762.0,8331.0,12187.0,8250.0,7932.0,10937,22355,5927.0,3531.0,2699.0,2608.0,3130.0,5019.0,1622.0,715.0,651.0,603.0,677.0,979.0,262.0,2543,1873.0,2472.0,4571.0,11321.0,1129.0,566.0,451.0,608.0,1217.0,4442.0,382.0,474990,339376,354069,377332,603294,213409,7110.0,5783.0,8155.0,16441.0,39978.0,2813.0,5433.0,4202.0,4636.0,6869.0,14104.0,6175.0,33996.0,28716.0,30574,36520.0,74148,17589.0,126554,81351,81344,99007,196555,56829.0,10455.0,7707.0,10218.0,19625.0,53272,4507.0,10011.0,6300.0,6329,6230.0,9474.0,6168.0,29769,17323,17632,19524.0,31409,15274.0
9/13/2021,788907,542808,563765,649722,1149817,362825,2732.0,1828.0,1943,2635.0,4014.0,5319.0,21912.0,11518.0,10917.0,12681,18766.0,8343.0,12207.0,8263.0,7941.0,10941,22359,5947.0,3544.0,2710.0,2615.0,3134.0,5025.0,1627.0,717.0,651.0,605.0,677.0,979.0,263.0,2552,1878.0,2475.0,4575.0,11329.0,1131.0,569.0,452.0,608.0,1218.0,4444.0,383.0,476213,340004,354536,377662,603510,214078,7136.0,5796.0,8174.0,16468.0,40013.0,2822.0,5461.0,4213.0,4650.0,6878.0,14115.0,6210.0,34107.0,28797.0,30625,36560.0,74178,17652.0,126788,81460,81426,99082,196605,56945.0,10483.0,7724.0,10234.0,19642.0,53287,4517.0,10017.0,6302.0,6335,6231.0,9475.0,6171.0,29826,17339,17647,19546.0,31419,15312.0
9/14/2021,790559,543677,564449,650230,1150248,363754,2741.0,1830.0,1949,2640.0,4015.0,5327.0,21939.0,11527.0,10924.0,12684,18770.0,8358.0,12234.0,8277.0,7950.0,10955,22371,5962.0,3552.0,2717.0,2618.0,3136.0,5029.0,1637.0,717.0,651.0,606.0,678.0,979.0,263.0,2555,1882.0,2478.0,4578.0,11333.0,1132.0,570.0,455.0,610.0,1220.0,4448.0,406.0,477228,340526,354974,377935,603717,214628,7158.0,5807.0,8190.0,16488.0,40035.0,2827.0,5470.0,4224.0,4659.0,6886.0,14126.0,6219.0,34194.0,28856.0,30682,36600.0,74201,17714.0,126990,81576,81498,99137,196671,57065.0,10507.0,7742.0,10247.0,19666.0,53310,4524.0,10027.0,6305.0,6341,6239.0,9484.0,6194.0,29883,17369,17655,19556.0,31427,15344.0
9/15/2021,791580,544239,564835,650514,1150510,364428,2745.0,1833.0,1952,2643.0,4019.0,5336.0,21967.0,11539.0,10926.0,12687,18778.0,8384.0,12247.0,8285.0,7956.0,10960,22374,5973.0,3561.0,2725.0,2625.0,3139.0,5031.0,1640.0,718.0,651.0,607.0,678.0,979.0,264.0,2563,1890.0,2485.0,4586.0,11339.0,1144.0,573.0,457.0,612.0,1220.0,4453.0,408.0,477814,340859,355187,378083,603823,215029,7174.0,5816.0,8200.0,16490.0,40054.0,2832.0,5478.0,4225.0,4661.0,6889.0,14129.0,6225.0,34259.0,28909.0,30710,36622.0,74223,17747.0,127120,81631,81546,99178,196709,57129.0,10526.0,7750.0,10258.0,19683.0,53330,4531.0,10036.0,6312.0,6347,6240.0,9485.0,6220.0,29921,17383,17667,19562.0,31433,15387.0
9/16/2021,792865,544897,565408,650896,1150814,365157,2750.0,1835.0,1955,2648.0,4022.0,5337.0,21986.0,11556.0,10934.0,12694,18780.0,8393.0,12267.0,8297.0,7966.0,10967,22387,5985.0,3573.0,2733.0,2631.0,3142.0,5034.0,1649.0,720.0,651.0,608.0,678.0,979.0,270.0,2568,1891.0,2488.0,4591.0,11345.0,1148.0,575.0,459.0,616.0,1223.0,4454.0,408.0,478558,341225,355535,378285,603963,215420,7200.0,5828.0,8213.0,16508.0,40074.0,2845.0,5482.0,4228.0,4664.0,6891.0,14136.0,6229.0,34346.0,28967.0,30746,36645.0,74241,17791.0,127299,81726,81629,99236,196742,57239.0,10556.0,7764.0,10274.0,19698.0,53347,4542.0,10043.0,6314.0,6349,6243.0,9488.0,6243.0,29965,17403,17679,19571.0,31439,15431.0
9/17/2021,794915,546007,566243,651561,1151231,366372,2760.0,1842.0,1962,2654.0,4026.0,5350.0,22023.0,11566.0,10943.0,12706,18785.0,8410.0,12288.0,8320.0,7975.0,10983,22404,6009.0,3590.0,2741.0,2639.0,3147.0,5039.0,1665.0,724.0,654.0,611.0,679.0,980.0,277.0,2575,1897.0,2489.0,4595.0,11345.0,1153.0,577.0,460.0,617.0,1223.0,4457.0,414.0,479769,341913,356007,378640,604170,216122,7224.0,5846.0,8238.0,16543.0,40097.0,2865.0,5496.0,4233.0,4670.0,6895.0,14142.0,6249.0,34465.0,29050.0,30829,36694.0,74263,17854.0,127583,81868,81735,99320,196797,57400.0,10585.0,7783.0,10307.0,19720.0,53366,4564.0,10047.0,6320.0,6353,6246.0,9489.0,6254.0,30020,17426,17698,19590.0,31444,15494.0
9/18/2021,796235,546694,566842,651917,1151466,367346,2760.0,1842.0,1963,2654.0,4026.0,5350.0,22043.0,11569.0,10947.0,12707,18786.0,8430.0,12304.0,8322.0,7977.0,10986,22405,6020.0,3598.0,2746.0,2643.0,3150.0,5039.0,1667.0,725.0,654.0,611.0,679.0,980.0,277.0,2581,1900.0,2492.0,4597.0,11346.0,1164.0,579.0,460.0,619.0,1223.0,4459.0,415.0,480636,342399,356434,378876,604300,216766,7235.0,5854.0,8244.0,16552.0,40103.0,2878.0,5499.0,4236.0,4671.0,6900.0,14145.0,6250.0,34535.0,29097.0,30863,36720.0,74285,17929.0,127736,81941,81789,99355,196831,57504.0,10607.0,7798.0,10315.0,19733.0,53370,4577.0,10052.0,6321.0,6356,6249.0,9492.0,6259.0,30055,17442,17708,19595.0,31447,15521.0
9/19/2021,796946,547079,567139,652111,1151588,367808,2761.0,1842.0,1963,2654.0,4026.0,5350.0,22052.0,11576.0,10951.0,12710,18786.0,8441.0,12310.0,8324.0,7978.0,10989,22408,6020.0,3599.0,2746.0,2643.0,3151.0,5039.0,1671.0,725.0,654.0,611.0,679.0,980.0,277.0,2582,1900.0,2494.0,4597.0,11346.0,1166.0,579.0,460.0,619.0,1223.0,4459.0,416.0,481097,342643,356620,379000,604366,217061,7238.0,5856.0,8247.0,16558.0,40109.0,2878.0,5503.0,4241.0,4674.0,6903.0,14146.0,6252.0,34577.0,29129.0,30893,36733.0,74293,17962.0,127829,81994,81826,99373,196847,57567.0,10615.0,7803.0,10320.0,19737.0,53374,4581.0,10054.0,6323.0,6357,6249.0,9493.0,6264.0,30080,17455,17713,19597.0,31449,15543.0
9/2/2021,773262,534478,557018,644619,1146406,352652,2668.0,1789.0,1910,2604.0,3979.0,5267.0,21702.0,11412.0,10857.0,12614,18721.0,8160.0,12011.0,8152.0,7866.0,10868,22284,5777.0,3444.0,2656.0,2572.0,3105.0,4999.0,1532.0,690.0,633.0,594.0,671.0,975.0,237.0,2493,1847.0,2433.0,4527.0,11296.0,1084.0,556.0,447.0,605.0,1215.0,4421.0,368.0,466737,334669,350135,374695,601714,207915,6939.0,5674.0,8043.0,16297.0,39845.0,2706.0,5348.0,4140.0,4593.0,6826.0,14051.0,6104.0,33155.0,28154.0,30155,36179.0,73933,17031.0,124766,80499,80726,98497,196231,55559.0,10204.0,7603.0,10071.0,19449.0,53114,4354.0,9926.0,6263.0,6306,6211.0,9458.0,6053.0,29334,17172,17526,19412.0,31343,14839.0
9/20/2021,797827,547581,567526,652394,1151838,368312,2768.0,1846.0,1967,2657.0,4028.0,5352.0,22068.0,11583.0,10956.0,12712,18788.0,8447.0,12321.0,8336.0,7985.0,10991,22416,6028.0,3608.0,2751.0,2646.0,3152.0,5041.0,1676.0,731.0,654.0,612.0,679.0,980.0,279.0,2585,1900.0,2497.0,4600.0,11350.0,1167.0,579.0,461.0,623.0,1225.0,4460.0,421.0,481592,342938,356851,379155,604496,217343,7252.0,5860.0,8259.0,16568.0,40124.0,2887.0,5515.0,4248.0,4676.0,6910.0,14149.0,6263.0,34616.0,29163.0,30915,36747.0,74300,17984.0,127950,82060,81873,99406,196877,57652.0,10633.0,7811.0,10331.0,19753.0,53384,4590.0,10060.0,6324.0,6357,6249.0,9495.0,6273.0,30112,17468,17727,19604.0,31459,15564.0
9/21/2021,799380,548349,568125,652821,1152221,369005,2777.0,1854.0,1973,2664.0,4030.0,5353.0,22096.0,11592.0,10960.0,12718,18792.0,8459.0,12349.0,8342.0,7997.0,10999,22422,6040.0,3619.0,2756.0,2648.0,3153.0,5042.0,1680.0,735.0,658.0,614.0,681.0,980.0,281.0,2589,1902.0,2502.0,4605.0,11355.0,1170.0,583.0,463.0,625.0,1225.0,4461.0,426.0,482531,343428,357238,379399,604682,217743,7269.0,5876.0,8266.0,16588.0,40151.0,2896.0,5527.0,4252.0,4679.0,6913.0,14156.0,6269.0,34694.0,29210.0,30950,36772.0,74319,18028.0,128140,82165,81945,99463,196930,57755.0,10662.0,7823.0,10347.0,19761.0,53398,4595.0,10072.0,6327.0,6362,6250.0,9500.0,6296.0,30161,17484,17739,19614.0,31475,15590.0
9/22/2021,800811,549073,568727,653263,1152584,369834,2783.0,1855.0,1979,2666.0,4033.0,5356.0,22116.0,11614.0,10966.0,12726,18798.0,8476.0,12361.0,8356.0,8002.0,11003,22429,6054.0,3630.0,2759.0,2656.0,3157.0,5044.0,1685.0,737.0,659.0,614.0,681.0,980.0,281.0,2592,1903.0,2504.0,4605.0,11357.0,1170.0,586.0,463.0,626.0,1228.0,4463.0,426.0,483385,343870,357612,379662,604859,218222,7286.0,5882.0,8275.0,16601.0,40171.0,2903.0,5541.0,4262.0,4684.0,6916.0,14161.0,6285.0,34793.0,29254.0,30999,36795.0,74335,18078.0,128322,82264,82016,99520,196980,57878.0,10684.0,7836.0,10362.0,19776.0,53418,4604.0,10094.0,6332.0,6367,6255.0,9504.0,6322.0,30206,17503,17758,19622.0,31483,15621.0
9/23/2021,802229,549779,569246,653664,1152949,370531,2786.0,1861.0,1982,2666.0,4033.0,5361.0,22133.0,11626.0,10969.0,12736,18804.0,8484.0,12384.0,8373.0,8019.0,11012,22437,6064.0,3646.0,2771.0,2665.0,3162.0,5047.0,1692.0,739.0,660.0,616.0,683.0,980.0,281.0,2599,1905.0,2506.0,4606.0,11359.0,1170.0,586.0,463.0,626.0,1228.0,4464.0,426.0,484218,344331,357932,379891,605038,218632,7302.0,5894.0,8293.0,16621.0,40191.0,2915.0,5560.0,4264.0,4686.0,6918.0,14167.0,6294.0,34858.0,29293.0,31041,36825.0,74359,18134.0,128513,82348,82075,99562,197019,57977.0,10705.0,7842.0,10372.0,19794.0,53440,4609.0,10118.0,6334.0,6370,6256.0,9508.0,6339.0,30251,17519,17760,19628.0,31493,15649.0
9/24/2021,802934,550160,569566,653873,1153178,370960,2791.0,1863.0,1983,2669.0,4033.0,5368.0,22147.0,11630.0,10973.0,12736,18808.0,8488.0,12400.0,8383.0,8033.0,11028,22450,6094.0,3649.0,2774.0,2665.0,3163.0,5048.0,1693.0,740.0,660.0,617.0,683.0,980.0,282.0,2600,1906.0,2507.0,4606.0,11359.0,1170.0,586.0,463.0,626.0,1228.0,4467.0,426.0,484546,344547,358120,379993,605143,218860,7310.0,5901.0,8297.0,16633.0,40202.0,2925.0,5565.0,4265.0,4693.0,6925.0,14174.0,6304.0,34901.0,29318.0,31056,36836.0,74375,18160.0,128610,82397,82114,99592,197041,58028.0,10717.0,7849.0,10378.0,19800.0,53450,4613.0,10120.0,6338.0,6371,6257.0,9508.0,6347.0,30276,17536,17774,19633.0,31496,15675.0
9/3/2021,775292,535680,557941,645339,1146909,354284,2681.0,1796.0,1917,2607.0,3991.0,5280.0,21735.0,11427.0,10867.0,12622,18725.0,8202.0,12047.0,8166.0,7877.0,10878,22303,5809.0,3452.0,2663.0,2576.0,3118.0,5007.0,1557.0,693.0,636.0,596.0,672.0,976.0,237.0,2507,1856.0,2442.0,4532.0,11302.0,1097.0,557.0,447.0,605.0,1216.0,4423.0,369.0,467902,335429,350757,375115,601971,208827,6966.0,5699.0,8064.0,16321.0,39867.0,2736.0,5360.0,4154.0,4601.0,6841.0,14057.0,6126.0,33303.0,28233.0,30219,36229.0,73975,17124.0,125011,80641,80802,98589,196282,55799.0,10238.0,7618.0,10088.0,19471.0,53147,4400.0,9944.0,6270.0,6313,6213.0,9461.0,6066.0,29426,17199,17541,19428.0,31353,14921.0
9/4/2021,776436,536363,558534,645765,1147159,355265,2682.0,1796.0,1919,2607.0,3994.0,5281.0,21751.0,11433.0,10869.0,12632,18728.0,8216.0,12052.0,8175.0,7883.0,10882,22307,5830.0,3458.0,2666.0,2577.0,3118.0,5007.0,1563.0,693.0,637.0,596.0,672.0,976.0,237.0,2514,1858.0,2447.0,4536.0,11304.0,1100.0,558.0,447.0,605.0,1216.0,4423.0,369.0,468607,335904,351173,375361,602116,209482,6984.0,5709.0,8074.0,16335.0,39873.0,2747.0,5363.0,4159.0,4605.0,6842.0,14061.0,6128.0,33383.0,28283.0,30268,36270.0,73998,17190.0,125155,80700,80852,98641,196306,55915.0,10261.0,7623.0,10102.0,19488.0,53154,4408.0,9954.0,6273.0,6314,6214.0,9463.0,6072.0,29440,17211,17547,19434.0,31355,14953.0
