date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/8/2021,612341,440613,476759,587102,1095211,205657,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0,2186.0,1483.0,1633.0,2299.0,3678.0,3708.0
6/9/2021,614215,441666,477652,587831,1095875,207865,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0,2189.0,1484.0,1634.0,2303.0,3681.0,3768.0
7/1/2021,650222,461632,495031,600684,1105409,243880,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0,2242.0,1504.0,1652.0,2324.0,3710.0,4134.0
7/10/2021,662292,468519,501507,605526,1108705,256613,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0,2254.0,1515.0,1657.0,2336.0,3718.0,4237.0
7/11/2021,663048,468922,501853,605757,1108845,257405,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0,2254.0,1515.0,1657.0,2337.0,3718.0,4237.0
7/12/2021,664512,469708,502607,606305,1109273,259228,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0,2258.0,1517.0,1659.0,2340.0,3720.0,4275.0
7/13/2021,665949,470406,503261,606777,1109666,260917,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0,2266.0,1519.0,1661.0,2341.0,3722.0,4291.0
7/14/2021,667543,471245,504017,607303,1110082,262599,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0,2276.0,1521.0,1662.0,2343.0,3726.0,4328.0
7/15/2021,669177,472141,504727,607817,1110495,264257,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0,2279.0,1524.0,1662.0,2346.0,3730.0,4348.0
7/16/2021,671023,473320,505774,608634,1111038,266457,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0,2285.0,1526.0,1663.0,2348.0,3730.0,4377.0
7/17/2021,672220,474057,506497,609157,1111337,267679,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0,2285.0,1527.0,1663.0,2348.0,3730.0,4377.0
7/18/2021,673096,474574,506939,609483,1111499,268540,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0,2286.0,1529.0,1664.0,2348.0,3731.0,4379.0
7/19/2021,674758,475611,507887,610265,1112087,270730,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0,2290.0,1531.0,1664.0,2349.0,3731.0,4397.0
7/2/2021,652014,462648,495950,601449,1105941,245615,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0,2245.0,1506.0,1652.0,2324.0,3713.0,4143.0
7/20/2021,676430,476567,508889,610937,1112703,272886,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0,2298.0,1534.0,1668.0,2353.0,3738.0,4422.0
7/21/2021,678316,477718,509895,611723,1113366,275206,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0,2301.0,1537.0,1674.0,2359.0,3740.0,4449.0
7/22/2021,680219,478929,510966,612643,1114111,277452,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0,2305.0,1544.0,1678.0,2364.0,3746.0,4467.0
7/23/2021,682495,480542,512514,613809,1114843,280000,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0,2314.0,1550.0,1683.0,2370.0,3750.0,4502.0
7/24/2021,684236,481649,513672,614632,1115252,281525,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0,2317.0,1550.0,1683.0,2370.0,3750.0,4502.0
7/25/2021,685672,482476,514350,615105,1115508,282807,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0,2320.0,1551.0,1683.0,2370.0,3750.0,4502.0
7/26/2021,688010,483848,515574,616074,1116279,285311,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0,2329.0,1559.0,1683.0,2373.0,3752.0,4538.0
7/27/2021,690332,485240,516817,617008,1117055,288034,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0,2336.0,1563.0,1685.0,2384.0,3760.0,4580.0
7/28/2021,692786,486610,518058,617935,1117827,290857,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0,2343.0,1563.0,1693.0,2392.0,3764.0,4626.0
7/29/2021,695176,487961,519234,618769,1118570,293709,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0,2349.0,1566.0,1693.0,2396.0,3768.0,4663.0
7/3/2021,653143,463344,496593,601939,1106216,246639,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0,2246.0,1506.0,1653.0,2324.0,3713.0,4143.0
7/30/2021,698195,489951,520966,619920,1119430,297358,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0,2353.0,1571.0,1695.0,2398.0,3774.0,4698.0
7/31/2021,700552,491352,522176,620689,1119848,299560,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0,2354.0,1573.0,1700.0,2401.0,3775.0,4698.0
