date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/28/2021,768803,532825,556048,643479,1167744,338678,3896.0,2500.0,2751,3658.0,5572.0,5237.0,21758.0,11466.0,10851.0,12574,19068.0,7761.0,11937.0,8190,7845.0,10783,22685,5538.0,3402.0,2623.0,2554.0,3091.0,5060.0,1444.0,679.0,634.0,592.0,657.0,1000.0,236.0,2469,1817.0,2398.0,4444.0,11435.0,1041.0,551.0,440.0,600.0,1198.0,4461.0,351.0,462267,332394,348451,373460,610220,199896,6853.0,5615.0,7899.0,15989.0,40343,2571.0,5557.0,4295.0,4780.0,7007.0,14581.0,6029.0,32633,27776,29959,35768.0,74899,16259.0,124056,80237,80596,98130,199202,53233.0,10129.0,7526.0,9941.0,19078.0,53762,4130.0,9914.0,6257.0,6315,6210.0,9660.0,5820.0,29154,17256,17411,19409.0,31839,14197.0
8/29/2021,769748,533349,556481,643727,1167932,339214,3897.0,2501.0,2751,3660.0,5572.0,5237.0,21771.0,11475.0,10851.0,12578,19071.0,7767.0,11943.0,8195,7845.0,10786,22688,5541.0,3405.0,2625.0,2556.0,3092.0,5060.0,1445.0,679.0,634.0,592.0,657.0,1000.0,236.0,2472,1819.0,2399.0,4444.0,11436.0,1043.0,551.0,440.0,600.0,1198.0,4461.0,352.0,462844,332745,348734,373603,610316,200235,6864.0,5623.0,7911.0,15994.0,40347,2577.0,5560.0,4298.0,4783.0,7011.0,14583.0,6031.0,32701,27821,29987,35787.0,74919,16301.0,124200,80289,80653,98169,199229,53316.0,10146.0,7542.0,9948.0,19080.0,53772,4143.0,9917.0,6258.0,6315,6210.0,9661.0,5821.0,29170,17261,17422,19417.0,31847,14213.0
8/3/2021,710984,498698,528355,623907,1152852,293694,3678.0,2360.0,2626,3562.0,5476.0,4787.0,20812.0,11056.0,10536.0,12307,18855.0,6948.0,11085.0,7708,7464.0,10463,22345,4724.0,3035.0,2373.0,2349.0,2955.0,4935.0,1049.0,592.0,567.0,542.0,624.0,983.0,119.0,2253,1680.0,2265.0,4286.0,11257.0,812.0,485.0,405.0,559.0,1147.0,4399.0,276.0,428356,311287,331312,362291,602873,174031,6103.0,5121.0,7257.0,15167.0,39386,2054.0,5130.0,3988.0,4543.0,6728.0,14269.0,5312.0,28759,25139,27961,34444.0,73895,13439.0,116686,76274,77470,95934,197442,47470.0,9281.0,6898.0,9263.0,18324.0,52918,3457.0,8791.0,5756.0,5944,6013.0,9510.0,4800.0,26471,16039,16550,18785.0,31403,11408.0
8/30/2021,771601,534449,557306,644371,1168403,340278,3904.0,2504.0,2753,3662.0,5572.0,5246.0,21795.0,11487.0,10860.0,12583,19073.0,7782.0,11979.0,8206,7855.0,10800,22699,5551.0,3425.0,2645.0,2560.0,3097.0,5062.0,1452.0,684.0,635.0,595.0,660.0,1000.0,236.0,2478,1827.0,2403.0,4451.0,11442.0,1046.0,553.0,443.0,602.0,1199.0,4462.0,355.0,463954,333413,349264,373973,610545,200850,6889.0,5639.0,7930.0,16011.0,40372,2596.0,5566.0,4303.0,4790.0,7019.0,14587.0,6042.0,32811,27919,30056,35837.0,74948,16368.0,124443,80434,80726,98231,199300,53453.0,10175.0,7550.0,9968.0,19103.0,53795,4162.0,9937.0,6263.0,6319,6214.0,9662.0,5836.0,29233,17294,17443,19443.0,31862,14287.0
8/31/2021,773248,535371,558007,644911,1168880,341171,3913.0,2509.0,2757,3669.0,5577.0,5251.0,21813.0,11494.0,10863.0,12589,19078.0,7791.0,11993.0,8215,7866.0,10804,22706,5570.0,3437.0,2650.0,2562.0,3097.0,5067.0,1454.0,687.0,638.0,596.0,660.0,1000.0,236.0,2481,1830.0,2407.0,4457.0,11446.0,1047.0,554.0,444.0,602.0,1199.0,4464.0,358.0,464932,334002,349720,374289,610786,201371,6899.0,5655.0,7942.0,16023.0,40392,2605.0,5575.0,4309.0,4797.0,7027.0,14598.0,6055.0,32925,27983,30108,35878.0,74979,16418.0,124686,80540,80806,98301,199356,53568.0,10198.0,7569.0,9977.0,19116.0,53819,4183.0,9951.0,6268.0,6323,6216.0,9664.0,5844.0,29278,17315,17458,19457.0,31874,14347.0
8/4/2021,713742,500348,529718,624897,1153700,295996,3690.0,2366.0,2630,3564.0,5482.0,4824.0,20864.0,11089.0,10557.0,12323,18870.0,7033.0,11119.0,7728,7475.0,10479,22358,4770.0,3062.0,2391.0,2364.0,2968.0,4943.0,1082.0,597.0,567.0,543.0,627.0,986.0,121.0,2263,1682.0,2272.0,4297.0,11271.0,817.0,489.0,409.0,564.0,1154.0,4407.0,277.0,430045,312350,332191,362851,603305,175238,6143.0,5142.0,7287.0,15204.0,39447,2072.0,5151.0,3998.0,4554.0,6742.0,14283.0,5349.0,28927,25258,28058,34507.0,73950,13589.0,117021,76460,77595,96038,197530,47797.0,9316.0,6926.0,9298.0,18360.0,52980,3486.0,8831.0,5767.0,5955,6021.0,9521.0,4859.0,26569,16087,16582,18820.0,31422,11547.0
8/5/2021,716603,502043,531134,625925,1154512,298019,3697.0,2368.0,2635,3566.0,5484.0,4851.0,20913.0,11111.0,10572.0,12333,18880.0,7066.0,11179.0,7781,7506.0,10508,22390,4816.0,3077.0,2405.0,2388.0,2978.0,4945.0,1095.0,597.0,570.0,544.0,630.0,989.0,123.0,2269,1685.0,2279.0,4306.0,11281.0,825.0,493.0,413.0,567.0,1157.0,4417.0,277.0,431679,313351,333064,363464,603714,176463,6177.0,5163.0,7316.0,15239.0,39507,2082.0,5172.0,4010.0,4560.0,6756.0,14289.0,5394.0,29106,25387,28153,34576.0,74016,13700.0,117355,76633,77745,96146,197600,48006.0,9360.0,6959.0,9332.0,18411.0,53034,3508.0,9047.0,5867.0,6016,6039.0,9536.0,4958.0,26653,16138,16617,18840.0,31451,11622.0
8/6/2021,720122,504287,533041,627190,1155406,301127,3706.0,2374.0,2643,3573.0,5486.0,4893.0,20963.0,11137.0,10593.0,12355,18893.0,7121.0,11280.0,7818,7542.0,10539,22427,4900.0,3097.0,2416.0,2399.0,2980.0,4949.0,1130.0,598.0,573.0,546.0,630.0,990.0,125.0,2284,1689.0,2292.0,4314.0,11289.0,865.0,494.0,414.0,567.0,1158.0,4420.0,279.0,433728,314716,334269,364172,604161,178218,6223.0,5199.0,7365.0,15300.0,39556,2146.0,5203.0,4023.0,4573.0,6774.0,14294.0,5464.0,29319,25561,28289,34657.0,74084,13902.0,117755,76884,77927,96291,197718,48418.0,9395.0,7007.0,9377.0,18464.0,53078,3551.0,9239.0,5968.0,6082,6067.0,9552.0,5056.0,26787,16196,16654,18881.0,31477,11719.0
8/7/2021,722400,505675,534223,627995,1155864,303619,3709.0,2375.0,2648,3573.0,5488.0,4894.0,21027.0,11156.0,10615.0,12368,18906.0,7229.0,11299.0,7833,7553.0,10548,22431,4944.0,3100.0,2418.0,2402.0,2985.0,4950.0,1137.0,598.0,574.0,546.0,630.0,991.0,128.0,2288,1691.0,2296.0,4317.0,11292.0,866.0,497.0,414.0,568.0,1159.0,4423.0,279.0,435244,315695,335085,364687,604404,179870,6240.0,5213.0,7392.0,15341.0,39584,2167.0,5214.0,4027.0,4579.0,6777.0,14297.0,5473.0,29466,25655,28366,34701.0,74110,14039.0,118013,77028,78037,96377,197778,48742.0,9436.0,7029.0,9400.0,18491.0,53112,3589.0,9260.0,5973.0,6086,6069.0,9553.0,5071.0,26845,16227,16679,18897.0,31483,11784.0
8/8/2021,723847,506537,534938,628476,1156123,304769,3710.0,2375.0,2648,3573.0,5488.0,4896.0,21043.0,11162.0,10624.0,12370,18910.0,7237.0,11305.0,7838,7555.0,10550,22431,4951.0,3103.0,2420.0,2405.0,2985.0,4952.0,1138.0,599.0,574.0,546.0,630.0,991.0,128.0,2289,1693.0,2297.0,4319.0,11295.0,866.0,498.0,414.0,568.0,1159.0,4424.0,279.0,436228,316284,335582,364995,604571,180680,6262.0,5237.0,7405.0,15358.0,39594,2174.0,5222.0,4031.0,4581.0,6781.0,14301.0,5475.0,29561,25710,28413,34734.0,74123,14120.0,118180,77124,78119,96442,197805,48881.0,9454.0,7051.0,9417.0,18509.0,53118,3611.0,9272.0,5976.0,6088,6069.0,9554.0,5072.0,26873,16246,16689,18906.0,31489,11821.0
8/9/2021,726648,508149,536245,629455,1156945,306881,3718.0,2382.0,2654,3575.0,5490.0,4943.0,21069.0,11180.0,10634.0,12387,18922.0,7282.0,11331.0,7859,7568.0,10571,22460,4969.0,3112.0,2433.0,2410.0,2988.0,4954.0,1163.0,602.0,575.0,550.0,630.0,992.0,130.0,2296,1702.0,2303.0,4323.0,11308.0,876.0,500.0,415.0,570.0,1161.0,4424.0,282.0,437916,317283,336413,365556,604980,181872,6298.0,5251.0,7448.0,15407.0,39658,2197.0,5246.0,4047.0,4593.0,6793.0,14313.0,5506.0,29747,25837,28517,34791.0,74183,14215.0,118581,77310,78243,96551,197885,49118.0,9491.0,7079.0,9445.0,18544.0,53165,3638.0,9310.0,6003.0,6106,6077.0,9564.0,5208.0,27003,16301,16735,18946.0,31522,11942.0
9/1/2021,775051,536414,558830,645548,1169393,342372,3922.0,2513.0,2763,3674.0,5580.0,5262.0,21837.0,11511.0,10875.0,12600,19081.0,7813.0,12021.0,8223,7878.0,10812,22718,5593.0,3452.0,2655.0,2569.0,3103.0,5070.0,1458.0,688.0,638.0,596.0,660.0,1000.0,236.0,2486,1834.0,2411.0,4463.0,11450.0,1049.0,557.0,447.0,604.0,1204.0,4467.0,359.0,466026,334678,350245,374647,611047,202084,6910.0,5662.0,7958.0,16045.0,40410,2614.0,5582.0,4319.0,4803.0,7038.0,14603.0,6073.0,33047,28066,30169,35915.0,75007,16500.0,124915,80658,80884,98361,199427,53743.0,10220.0,7584.0,10001.0,19150.0,53853,4190.0,9970.0,6271.0,6329,6219.0,9669.0,5872.0,29343,17347,17475,19470.0,31885,14401.0
9/10/2021,787969,543520,564531,649969,1172573,350595,3978.0,2555.0,2795,3708.0,5609.0,5306.0,22006.0,11599.0,10921.0,12665,19118.0,7949.0,12198.0,8321,7938.0,10885,22801,5737.0,3533.0,2702.0,2607.0,3134.0,5095.0,1560.0,708.0,660.0,605.0,665.0,1005.0,240.0,2534,1859.0,2450.0,4506.0,11479.0,1091.0,567.0,452.0,608.0,1206.0,4486.0,373.0,473740,339159,354011,377203,612716,206940,7073.0,5763.0,8060.0,16192.0,40561,2713.0,5670.0,4377.0,4848.0,7079.0,14658.0,6153.0,33880,28636,30570,36231.0,75232,17002.0,126579,81469,81449,98858,199762,54852.0,10454.0,7691.0,10125.0,19329.0,54021,4339.0,10056.0,6312.0,6356,6247.0,9686.0,5982.0,29788,17503,17584,19587.0,31956,14852.0
9/11/2021,789462,544292,565168,650416,1172820,351777,3979.0,2559.0,2797,3709.0,5610.0,5306.0,22030.0,11611.0,10929.0,12671,19126.0,7982.0,12210.0,8327,7945.0,10892,22803,5758.0,3543.0,2707.0,2608.0,3134.0,5096.0,1562.0,715.0,665.0,607.0,666.0,1005.0,260.0,2537,1862.0,2452.0,4510.0,11480.0,1095.0,567.0,452.0,608.0,1206.0,4487.0,375.0,474661,339664,354413,377465,612855,207696,7087.0,5771.0,8073.0,16206.0,40572,2723.0,5674.0,4384.0,4854.0,7081.0,14662.0,6157.0,33988,28695,30621,36278.0,75247,17067.0,126774,81567,81518,98905,199792,55026.0,10479.0,7699.0,10140.0,19342.0,54034,4349.0,10057.0,6313.0,6357,6247.0,9687.0,5992.0,29821,17509,17597,19600.0,31962,14884.0
9/12/2021,790438,544747,565543,650686,1172961,352334,3980.0,2559.0,2798,3711.0,5612.0,5306.0,22044.0,11616.0,10931.0,12676,19128.0,7997.0,12218.0,8332,7947.0,10897,22804,5760.0,3547.0,2708.0,2608.0,3134.0,5096.0,1567.0,715.0,665.0,607.0,666.0,1005.0,260.0,2539,1864.0,2453.0,4513.0,11482.0,1095.0,567.0,452.0,608.0,1206.0,4489.0,375.0,475265,339945,354663,377627,612936,208040,7092.0,5778.0,8076.0,16211.0,40573,2726.0,5676.0,4387.0,4855.0,7082.0,14662.0,6157.0,34045,28730,30641,36296.0,75261,17103.0,126927,81647,81569,98941,199805,55130.0,10490.0,7706.0,10153.0,19348.0,54040,4360.0,10064.0,6314.0,6357,6247.0,9688.0,5996.0,29839,17514,17600,19603.0,31965,14904.0
9/13/2021,792416,545749,566305,651294,1173409,353376,3988.0,2564.0,2800,3714.0,5616.0,5313.0,22068.0,11632.0,10937.0,12679,19132.0,8009.0,12238.0,8345,7956.0,10901,22808,5780.0,3560.0,2719.0,2615.0,3138.0,5101.0,1571.0,716.0,665.0,608.0,666.0,1005.0,261.0,2548,1869.0,2456.0,4517.0,11490.0,1097.0,570.0,453.0,608.0,1207.0,4491.0,376.0,476506,340586,355146,377976,613159,208712,7117.0,5792.0,8095.0,16238.0,40609,2735.0,5704.0,4399.0,4871.0,7091.0,14673.0,6194.0,34157,28809,30696,36336.0,75291,17167.0,127159,81760,81650,99017,199857,55243.0,10520.0,7725.0,10169.0,19365.0,54055,4367.0,10070.0,6316.0,6363,6248.0,9689.0,5999.0,29900,17533,17616,19626.0,31979,14954.0
9/14/2021,794135,546658,567024,651818,1173867,354307,3999.0,2566.0,2806,3718.0,5617.0,5321.0,22095.0,11641.0,10944.0,12682,19136.0,8024.0,12263.0,8357,7967.0,10915,22820,5795.0,3571.0,2727.0,2619.0,3140.0,5106.0,1581.0,717.0,665.0,609.0,667.0,1005.0,262.0,2551,1873.0,2459.0,4520.0,11494.0,1098.0,571.0,456.0,610.0,1208.0,4496.0,399.0,477546,341132,355606,378262,613379,209251,7137.0,5805.0,8111.0,16258.0,40631,2740.0,5714.0,4410.0,4882.0,7101.0,14685.0,6207.0,34262,28878,30755,36378.0,75315,17231.0,127369,81878,81723,99074,199926,55361.0,10544.0,7743.0,10182.0,19389.0,54078,4374.0,10080.0,6319.0,6370,6256.0,9698.0,6023.0,29961,17565,17625,19636.0,31988,14994.0
9/15/2021,795200,547255,567436,652122,1174144,355010,4003.0,2570.0,2809,3721.0,5621.0,5330.0,22122.0,11654.0,10946.0,12686,19144.0,8051.0,12277.0,8365,7973.0,10920,22823,5806.0,3580.0,2735.0,2625.0,3143.0,5108.0,1584.0,718.0,665.0,610.0,668.0,1005.0,263.0,2559,1883.0,2466.0,4529.0,11501.0,1110.0,574.0,458.0,612.0,1208.0,4501.0,401.0,478148,341476,355843,378418,613492,209667,7153.0,5815.0,8120.0,16261.0,40650,2745.0,5722.0,4411.0,4884.0,7104.0,14688.0,6213.0,34340,28940,30785,36401.0,75338,17269.0,127507,81940,81770,99117,199966,55427.0,10563.0,7750.0,10193.0,19406.0,54097,4381.0,10089.0,6326.0,6376,6257.0,9700.0,6049.0,30002,17580,17637,19642.0,31994,15043.0
9/16/2021,796527,547964,568023,652522,1174466,355753,4008.0,2572.0,2812,3726.0,5623.0,5332.0,22141.0,11671.0,10954.0,12693,19146.0,8060.0,12296.0,8378,7982.0,10928,22836,5818.0,3591.0,2743.0,2631.0,3146.0,5111.0,1593.0,722.0,665.0,611.0,668.0,1005.0,266.0,2564,1884.0,2469.0,4534.0,11507.0,1114.0,576.0,460.0,616.0,1211.0,4502.0,401.0,478912,341876,356197,378630,613643,210067,7178.0,5828.0,8133.0,16278.0,40671,2758.0,5727.0,4415.0,4888.0,7108.0,14696.0,6223.0,34432,29004,30823,36425.0,75358,17314.0,127693,82041,81859,99177,200001,55535.0,10593.0,7763.0,10210.0,19421.0,54115,4392.0,10096.0,6328.0,6378,6261.0,9703.0,6072.0,30046,17603,17649,19651.0,32000,15093.0
9/17/2021,798658,549120,568873,653227,1174903,357009,4017.0,2580.0,2818,3733.0,5625.0,5345.0,22178.0,11681.0,10963.0,12705,19151.0,8078.0,12317.0,8401,7990.0,10944,22854,5844.0,3606.0,2750.0,2639.0,3151.0,5115.0,1609.0,724.0,666.0,613.0,669.0,1006.0,270.0,2571,1890.0,2469.0,4539.0,11507.0,1119.0,578.0,461.0,617.0,1211.0,4505.0,409.0,480159,342592,356681,379011,613862,210799,7204.0,5846.0,8158.0,16313.0,40694,2776.0,5741.0,4420.0,4893.0,7114.0,14702.0,6249.0,34589,29095,30908,36475.0,75380,17377.0,127976,82187,81967,99268,200058,55697.0,10622.0,7781.0,10244.0,19442.0,54136,4414.0,10100.0,6334.0,6382,6264.0,9704.0,6083.0,30110,17629,17673,19670.0,32005,15164.0
9/18/2021,800036,549836,569481,653612,1175146,357984,4018.0,2580.0,2819,3733.0,5625.0,5345.0,22197.0,11685.0,10967.0,12706,19153.0,8097.0,12333.0,8403,7992.0,10947,22855,5856.0,3615.0,2755.0,2643.0,3154.0,5116.0,1610.0,725.0,666.0,613.0,669.0,1006.0,270.0,2577,1892.0,2472.0,4542.0,11508.0,1130.0,580.0,461.0,619.0,1211.0,4507.0,410.0,481062,343098,357112,379263,613998,211451,7215.0,5854.0,8166.0,16322.0,40700,2789.0,5744.0,4424.0,4894.0,7119.0,14705.0,6250.0,34671,29144,30946,36503.0,75402,17451.0,128130,82261,82021,99306,200092,55801.0,10646.0,7797.0,10251.0,19456.0,54140,4427.0,10105.0,6335.0,6385,6267.0,9707.0,6088.0,30146,17645,17683,19675.0,32008,15191.0
9/19/2021,800790,550224,569784,653813,1175272,358449,4019.0,2580.0,2819,3733.0,5625.0,5345.0,22206.0,11692.0,10970.0,12710,19153.0,8108.0,12339.0,8404,7994.0,10950,22858,5856.0,3616.0,2755.0,2643.0,3155.0,5116.0,1614.0,725.0,666.0,613.0,669.0,1006.0,270.0,2578,1892.0,2474.0,4542.0,11508.0,1132.0,580.0,461.0,619.0,1211.0,4507.0,411.0,481556,343347,357300,379391,614065,211749,7218.0,5856.0,8169.0,16328.0,40706,2789.0,5748.0,4429.0,4897.0,7122.0,14706.0,6252.0,34723,29174,30976,36516.0,75411,17484.0,128223,82314,82061,99325,200109,55863.0,10655.0,7802.0,10256.0,19460.0,54144,4431.0,10107.0,6337.0,6386,6267.0,9708.0,6093.0,30171,17658,17688,19677.0,32010,15213.0
9/2/2021,776496,537225,559444,646035,1169848,343224,3928.0,2523.0,2768,3685.0,5588.0,5262.0,21860.0,11520.0,10878.0,12609,19086.0,7828.0,12040.0,8232,7883.0,10821,22729,5606.0,3461.0,2662.0,2573.0,3107.0,5075.0,1478.0,689.0,646.0,596.0,661.0,1000.0,236.0,2490,1837.0,2415.0,4468.0,11456.0,1050.0,558.0,447.0,605.0,1204.0,4468.0,362.0,466898,335173,350665,374913,611296,202554,6918.0,5670.0,7965.0,16069.0,40435,2621.0,5587.0,4325.0,4810.0,7039.0,14606.0,6079.0,33134,28141,30208,35945.0,75040,16545.0,125110,80757,80931,98419,199467,53869.0,10241.0,7601.0,10009.0,19167.0,53875,4213.0,9978.0,6278.0,6334,6226.0,9671.0,5882.0,29404,17358,17493,19490.0,31897,14467.0
9/20/2021,801747,550765,570196,654113,1175547,358987,4024.0,2585.0,2823,3736.0,5627.0,5349.0,22225.0,11701.0,10975.0,12712,19156.0,8115.0,12350.0,8416,8001.0,10952,22866,5864.0,3625.0,2760.0,2646.0,3156.0,5118.0,1619.0,731.0,667.0,614.0,670.0,1006.0,271.0,2582,1892.0,2477.0,4545.0,11512.0,1132.0,580.0,462.0,623.0,1213.0,4508.0,416.0,482093,343670,357547,379557,614206,212053,7233.0,5860.0,8181.0,16339.0,40723,2797.0,5760.0,4436.0,4900.0,7129.0,14709.0,6265.0,34770,29211,31001,36530.0,75420,17507.0,128353,82382,82110,99359,200142,55946.0,10673.0,7811.0,10265.0,19478.0,54155,4439.0,10113.0,6338.0,6386,6267.0,9710.0,6102.0,30211,17673,17703,19684.0,32022,15246.0
9/21/2021,803377,551568,570812,654554,1175958,359684,4031.0,2592.0,2829,3743.0,5629.0,5351.0,22253.0,11709.0,10980.0,12718,19160.0,8127.0,12376.0,8424,8013.0,10960,22872,5876.0,3637.0,2764.0,2648.0,3157.0,5118.0,1623.0,734.0,670.0,615.0,672.0,1006.0,273.0,2587,1895.0,2482.0,4551.0,11517.0,1134.0,584.0,464.0,625.0,1213.0,4509.0,421.0,483083,344181,357944,379807,614407,212454,7251.0,5876.0,8188.0,16358.0,40754,2805.0,5771.0,4441.0,4904.0,7132.0,14718.0,6274.0,34858,29264,31037,36557.0,75439,17552.0,128548,82489,82184,99419,200195,56048.0,10702.0,7824.0,10281.0,19486.0,54169,4444.0,10125.0,6341.0,6391,6268.0,9715.0,6125.0,30263,17691,17715,19695.0,32039,15274.0
9/22/2021,804969,552359,571455,655035,1176350,360597,4037.0,2593.0,2835,3745.0,5632.0,5356.0,22279.0,11731.0,10987.0,12726,19166.0,8146.0,12389.0,8438,8018.0,10964,22881,5890.0,3652.0,2768.0,2656.0,3159.0,5122.0,1629.0,736.0,671.0,615.0,672.0,1006.0,273.0,2590,1896.0,2485.0,4551.0,11519.0,1134.0,587.0,464.0,627.0,1219.0,4511.0,423.0,484018,344662,358341,380086,614600,212981,7268.0,5883.0,8198.0,16374.0,40775,2812.0,5792.0,4454.0,4913.0,7136.0,14723.0,6298.0,34971,29314,31088,36582.0,75455,17603.0,128751,82598,82259,99483,200247,56184.0,10732.0,7838.0,10297.0,19505.0,54189,4454.0,10147.0,6347.0,6396,6273.0,9719.0,6151.0,30315,17710,17736,19703.0,32048,15313.0
9/23/2021,806584,553170,572065,655516,1176786,361381,4040.0,2600.0,2838,3747.0,5634.0,5363.0,22299.0,11745.0,10990.0,12739,19175.0,8155.0,12415.0,8456,8036.0,10974,22891,5901.0,3674.0,2780.0,2667.0,3166.0,5126.0,1636.0,738.0,672.0,617.0,675.0,1006.0,273.0,2600,1901.0,2487.0,4554.0,11524.0,1134.0,587.0,464.0,627.0,1219.0,4512.0,423.0,484945,345184,358717,380357,614822,213437,7285.0,5894.0,8219.0,16395.0,40796,2826.0,5812.0,4459.0,4918.0,7140.0,14729.0,6310.0,35071,29362,31135,36616.0,75481,17666.0,128970,82700,82332,99539,200292,56294.0,10763.0,7848.0,10309.0,19524.0,54215,4461.0,10174.0,6350.0,6399,6274.0,9723.0,6168.0,30362,17727,17739,19709.0,32058,15350.0
9/24/2021,808427,554131,572861,656099,1177535,362365,4053.0,2610.0,2842,3751.0,5640.0,5372.0,22323.0,11756.0,10998.0,12742,19181.0,8170.0,12441.0,8477,8057.0,10994,22912,5932.0,3687.0,2787.0,2673.0,3170.0,5131.0,1638.0,740.0,672.0,618.0,675.0,1006.0,274.0,2603,1903.0,2489.0,4557.0,11525.0,1135.0,587.0,464.0,627.0,1220.0,4515.0,425.0,485959,345781,359212,380676,615219,214033,7303.0,5907.0,8233.0,16426.0,40820,2844.0,5827.0,4462.0,4930.0,7148.0,14742.0,6325.0,35209,29440,31181,36650.0,75520,17719.0,129219,82813,82435,99619,200366,56410.0,10790.0,7867.0,10324.0,19542.0,54247,4476.0,10181.0,6356.0,6403,6276.0,9725.0,6182.0,30421,17753,17758,19722.0,32066,15399.0
9/25/2021,809563,554751,573384,656470,1178070,363141,4054.0,2614.0,2843,3754.0,5643.0,5372.0,22347.0,11767.0,11003.0,12746,19187.0,8188.0,12451.0,8482,8063.0,10995,22917,5943.0,3689.0,2788.0,2673.0,3170.0,5134.0,1638.0,741.0,673.0,619.0,675.0,1006.0,276.0,2605,1904.0,2489.0,4561.0,11528.0,1137.0,590.0,464.0,627.0,1220.0,4516.0,425.0,486666,346168,359585,380895,615487,214546,7318.0,5917.0,8239.0,16431.0,40838,2849.0,5832.0,4464.0,4935.0,7152.0,14749.0,6329.0,35291,29486,31208,36667.0,75544,17788.0,129339,82893,82491,99665,200418,56488.0,10803.0,7875.0,10334.0,19558.0,54266,4479.0,10185.0,6361.0,6403,6277.0,9725.0,6193.0,30456,17770,17761,19732.0,32071,15426.0
9/26/2021,810186,555082,573668,656671,1178381,363500,4054.0,2615.0,2847,3755.0,5645.0,5374.0,22354.0,11773.0,11006.0,12748,19189.0,8196.0,12457.0,8485,8063.0,10996,22918,5945.0,3689.0,2788.0,2673.0,3170.0,5134.0,1639.0,742.0,673.0,619.0,675.0,1006.0,276.0,2609,1905.0,2491.0,4562.0,11529.0,1137.0,590.0,464.0,627.0,1220.0,4516.0,425.0,487057,346383,359771,381017,615633,214766,7325.0,5926.0,8240.0,16434.0,40845,2851.0,5836.0,4465.0,4936.0,7155.0,14752.0,6330.0,35333,29509,31235,36681.0,75562,17807.0,129412,82927,82519,99679,200452,56536.0,10810.0,7880.0,10339.0,19559.0,54275,4484.0,10186.0,6362.0,6405,6279.0,9727.0,6194.0,30470,17777,17767,19735.0,32076,15443.0
9/27/2021,811575,555803,574269,657122,1179341,364167,4060.0,2618.0,2852,3758.0,5653.0,5378.0,22372.0,11787.0,11012.0,12752,19198.0,8206.0,12467.0,8494,8067.0,11001,22926,5951.0,3699.0,2792.0,2677.0,3171.0,5136.0,1640.0,744.0,675.0,620.0,675.0,1006.0,276.0,2611,1909.0,2493.0,4566.0,11534.0,1140.0,592.0,467.0,629.0,1221.0,4517.0,425.0,487896,346812,360138,381273,616129,215156,7345.0,5934.0,8250.0,16457.0,40871,2856.0,5851.0,4465.0,4952.0,7160.0,14769.0,6348.0,35428,29552,31279,36704.0,75601,17872.0,129577,83026,82583,99722,200541,56618.0,10834.0,7892.0,10345.0,19581.0,54307,4491.0,10190.0,6368.0,6407,6281.0,9727.0,6209.0,30509,17794,17781,19744.0,32089,15484.0
9/28/2021,812975,556529,574827,657556,1180231,365028,4068.0,2621.0,2860,3769.0,5655.0,5381.0,22396.0,11796.0,11018.0,12757,19208.0,8212.0,12482.0,8502,8077.0,11011,22929,5962.0,3705.0,2796.0,2678.0,3173.0,5137.0,1641.0,744.0,676.0,620.0,675.0,1007.0,276.0,2618,1911.0,2493.0,4566.0,11546.0,1140.0,593.0,468.0,629.0,1224.0,4517.0,426.0,488709,347250,360478,381495,616628,215552,7367.0,5945.0,8268.0,16474.0,40900,2868.0,5867.0,4480.0,4971.0,7174.0,14790.0,6354.0,35506,29596,31316,36729.0,75635,17922.0,129796,83126,82655,99778,200616,56886.0,10851.0,7904.0,10356.0,19590.0,54322,4497.0,10202.0,6372.0,6410,6286.0,9734.0,6228.0,30552,17820,17789,19750.0,32102,15518.0
