date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/29/2021,769577,533260,556438,643659,1166308,339966,3892.0,2492.0,2752,3654.0,5559.0,5237.0,21769.0,11473.0,10847.0,12585,19042.0,7783.0,11947.0,8176,7850.0,10786,22655,5548.0,3404.0,2625.0,2561.0,3090.0,5054.0,1449.0,679.0,635.0,592.0,658.0,998.0,236.0,2472,1819.0,2400.0,4452.0,11425.0,1044.0,551.0,441.0,599.0,1200.0,4458.0,352.0,462810,332757,348729,373565,609645,200678,6867.0,5621.0,7916.0,16008.0,40311,2587.0,5554.0,4298.0,4784.0,7012.0,14562.0,6041.0,32698,27832,29986,35789.0,74841,16340.0,124177,80301,80653,98175,198989,53437.0,10142.0,7542.0,9955.0,19107.0,53712,4153.0,9917.0,6255.0,6317,6205.0,9631.0,5828.0,29165,17234,17428,19411.0,31790,14246.0
8/3/2021,710839,498618,528335,623861,1151266,294393,3673.0,2351.0,2626,3557.0,5463.0,4788.0,20811.0,11053.0,10533.0,12314,18826.0,6963.0,11089.0,7689,7470.0,10463,22312,4731.0,3034.0,2374.0,2354.0,2953.0,4929.0,1052.0,592.0,568.0,542.0,625.0,981.0,119.0,2253,1680.0,2265.0,4294.0,11247.0,813.0,485.0,406.0,558.0,1149.0,4396.0,276.0,428331,311305,331323,362267,602219,174446,6107.0,5118.0,7262.0,15182.0,39351,2062.0,5129.0,3988.0,4544.0,6728.0,14250.0,5318.0,28760,25150,27961,34448.0,73818,13470.0,116662,76289,77472,95944,197204,47586.0,9277.0,6899.0,9270.0,18348.0,52861,3466.0,8791.0,5753.0,5947,6008.0,9480.0,4806.0,26468,16012,16557,18778.0,31347,11438.0
8/30/2021,771430,534358,557262,644303,1166780,341031,3899.0,2495.0,2754,3656.0,5559.0,5246.0,21793.0,11485.0,10856.0,12590,19044.0,7798.0,11983.0,8187,7860.0,10800,22666,5558.0,3424.0,2645.0,2565.0,3095.0,5056.0,1456.0,684.0,636.0,595.0,661.0,998.0,236.0,2478,1827.0,2404.0,4459.0,11431.0,1047.0,552.0,444.0,601.0,1201.0,4459.0,356.0,463922,333424,349259,373935,609875,201293,6892.0,5637.0,7935.0,16025.0,40336,2606.0,5560.0,4303.0,4791.0,7020.0,14566.0,6052.0,32809,27929,30055,35839.0,74870,16407.0,124419,80445,80726,98237,199060,53575.0,10171.0,7550.0,9975.0,19130.0,53735,4171.0,9937.0,6260.0,6321,6209.0,9632.0,5843.0,29228,17267,17449,19437.0,31805,14320.0
8/31/2021,773077,535281,557962,644841,1167258,341925,3908.0,2500.0,2758,3663.0,5564.0,5251.0,21811.0,11492.0,10859.0,12596,19049.0,7807.0,11997.0,8196,7871.0,10804,22673,5577.0,3436.0,2650.0,2567.0,3095.0,5061.0,1458.0,687.0,639.0,596.0,661.0,998.0,236.0,2481,1830.0,2408.0,4465.0,11435.0,1048.0,553.0,445.0,601.0,1201.0,4461.0,359.0,464900,334015,349714,374250,610117,201814,6902.0,5653.0,7947.0,16037.0,40356,2615.0,5569.0,4309.0,4798.0,7028.0,14577.0,6065.0,32923,27993,30107,35880.0,74901,16457.0,124662,80550,80806,98307,199116,53691.0,10194.0,7569.0,9984.0,19143.0,53759,4192.0,9951.0,6265.0,6325,6211.0,9634.0,5851.0,29273,17288,17464,19451.0,31817,14380.0
8/4/2021,713597,500272,529694,624848,1152112,296697,3685.0,2357.0,2630,3559.0,5469.0,4824.0,20862.0,11086.0,10554.0,12330,18841.0,7049.0,11123.0,7710,7480.0,10479,22325,4777.0,3061.0,2392.0,2369.0,2966.0,4937.0,1085.0,597.0,568.0,543.0,628.0,984.0,121.0,2263,1682.0,2272.0,4305.0,11261.0,818.0,489.0,410.0,563.0,1156.0,4404.0,277.0,430021,312370,332201,362826,602649,175654,6147.0,5139.0,7292.0,15219.0,39412,2080.0,5150.0,3998.0,4555.0,6742.0,14264.0,5355.0,28928,25270,28057,34511.0,73873,13620.0,116998,76475,77596,96048,197292,47913.0,9312.0,6927.0,9305.0,18384.0,52923,3495.0,8831.0,5764.0,5958,6016.0,9491.0,4865.0,26566,16060,16589,18813.0,31366,11577.0
8/5/2021,716455,501967,531112,625873,1152922,298724,3692.0,2359.0,2635,3561.0,5471.0,4851.0,20911.0,11108.0,10569.0,12340,18851.0,7082.0,11183.0,7763,7511.0,10508,22357,4823.0,3076.0,2406.0,2393.0,2976.0,4939.0,1098.0,597.0,571.0,544.0,631.0,987.0,123.0,2269,1685.0,2279.0,4314.0,11271.0,826.0,493.0,414.0,566.0,1159.0,4414.0,277.0,431650,313373,333073,363437,603058,176883,6181.0,5160.0,7322.0,15253.0,39472,2090.0,5171.0,4010.0,4561.0,6756.0,14270.0,5400.0,29107,25399,28152,34580.0,73939,13731.0,117333,76647,77748,96154,197362,48122.0,9356.0,6960.0,9339.0,18437.0,52975,3517.0,9048.0,5863.0,6019,6034.0,9506.0,4964.0,26650,16111,16624,18833.0,31395,11652.0
8/6/2021,719975,504208,533021,627134,1153816,301835,3701.0,2365.0,2643,3568.0,5473.0,4893.0,20961.0,11134.0,10590.0,12362,18864.0,7137.0,11284.0,7800,7547.0,10539,22394,4907.0,3095.0,2417.0,2404.0,2978.0,4943.0,1134.0,598.0,574.0,546.0,631.0,988.0,125.0,2284,1689.0,2293.0,4321.0,11279.0,866.0,494.0,415.0,566.0,1160.0,4417.0,279.0,433704,314734,334278,364144,603505,178637,6227.0,5196.0,7372.0,15313.0,39521,2154.0,5202.0,4023.0,4574.0,6774.0,14275.0,5470.0,29319,25573,28289,34660.0,74007,13934.0,117732,76898,77930,96299,197480,48535.0,9391.0,7008.0,9384.0,18490.0,53019,3560.0,9239.0,5965.0,6084,6062.0,9522.0,5063.0,26784,16169,16661,18874.0,31421,11749.0
8/7/2021,722252,505598,534199,627936,1154274,304329,3704.0,2366.0,2648,3568.0,5475.0,4894.0,21025.0,11153.0,10612.0,12375,18877.0,7245.0,11303.0,7815,7558.0,10548,22398,4951.0,3098.0,2419.0,2407.0,2983.0,4944.0,1141.0,598.0,575.0,546.0,631.0,989.0,128.0,2288,1691.0,2297.0,4324.0,11282.0,867.0,497.0,415.0,567.0,1161.0,4420.0,279.0,435220,315714,335091,364657,603748,180291,6244.0,5211.0,7398.0,15354.0,39549,2175.0,5213.0,4027.0,4580.0,6777.0,14278.0,5479.0,29466,25667,28366,34704.0,74033,14071.0,117990,77042,78040,96385,197540,48859.0,9432.0,7030.0,9407.0,18517.0,53053,3598.0,9260.0,5970.0,6088,6064.0,9523.0,5078.0,26842,16200,16686,18890.0,31427,11814.0
8/8/2021,723697,506460,534914,628416,1154533,305481,3705.0,2366.0,2648,3568.0,5475.0,4896.0,21041.0,11159.0,10621.0,12377,18881.0,7253.0,11309.0,7820,7560.0,10550,22398,4958.0,3101.0,2421.0,2410.0,2983.0,4946.0,1142.0,599.0,575.0,546.0,631.0,989.0,128.0,2289,1693.0,2298.0,4326.0,11285.0,867.0,498.0,415.0,567.0,1161.0,4421.0,279.0,436203,316304,335588,364964,603915,181103,6266.0,5235.0,7411.0,15371.0,39559,2182.0,5221.0,4031.0,4582.0,6781.0,14282.0,5481.0,29561,25722,28413,34737.0,74046,14152.0,118157,77137,78122,96450,197567,48998.0,9450.0,7052.0,9424.0,18535.0,53059,3620.0,9272.0,5973.0,6090,6064.0,9524.0,5079.0,26870,16219,16696,18899.0,31433,11851.0
8/9/2021,726497,508070,536222,629394,1155352,307596,3713.0,2373.0,2654,3570.0,5477.0,4943.0,21067.0,11177.0,10631.0,12394,18893.0,7298.0,11335.0,7841,7573.0,10571,22427,4976.0,3110.0,2434.0,2415.0,2986.0,4948.0,1167.0,602.0,576.0,550.0,631.0,990.0,130.0,2296,1702.0,2304.0,4330.0,11298.0,877.0,500.0,416.0,569.0,1163.0,4421.0,282.0,437890,317303,336420,365523,604323,182297,6302.0,5249.0,7454.0,15420.0,39623,2205.0,5243.0,4047.0,4594.0,6794.0,14293.0,5513.0,29747,25849,28517,34794.0,74106,14247.0,118559,77322,78246,96559,197647,49235.0,9488.0,7079.0,9452.0,18570.0,53106,3647.0,9310.0,6000.0,6108,6072.0,9534.0,5215.0,27000,16274,16742,18940.0,31465,11972.0
9/1/2021,774876,536323,558782,645479,1167764,343127,3917.0,2504.0,2764,3668.0,5567.0,5262.0,21835.0,11509.0,10871.0,12607,19052.0,7829.0,12025.0,8204,7883.0,10812,22684,5600.0,3451.0,2655.0,2574.0,3101.0,5064.0,1462.0,688.0,639.0,596.0,661.0,998.0,236.0,2486,1834.0,2412.0,4471.0,11439.0,1050.0,556.0,448.0,603.0,1206.0,4464.0,360.0,465993,334689,350238,374607,610376,202528,6913.0,5660.0,7963.0,16059.0,40374,2624.0,5576.0,4319.0,4804.0,7039.0,14582.0,6083.0,33046,28075,30168,35917.0,74929,16539.0,124890,80669,80883,98368,199186,53866.0,10216.0,7585.0,10007.0,19177.0,53793,4199.0,9970.0,6268.0,6331,6214.0,9639.0,5879.0,29338,17320,17481,19465.0,31827,14434.0
9/10/2021,787781,543429,564485,649890,1170939,351368,3973.0,2546.0,2796,3702.0,5596.0,5306.0,22005.0,11596.0,10917.0,12672,19089.0,7965.0,12203.0,8301,7945.0,10883,22767,5744.0,3532.0,2702.0,2612.0,3132.0,5089.0,1564.0,708.0,661.0,605.0,666.0,1003.0,240.0,2534,1859.0,2451.0,4514.0,11468.0,1092.0,567.0,452.0,607.0,1208.0,4483.0,374.0,473699,339172,354006,377159,612043,207394,7076.0,5761.0,8066.0,16205.0,40525,2723.0,5664.0,4378.0,4848.0,7080.0,14637.0,6163.0,33881,28644,30569,36232.0,75154,17041.0,126553,81480,81446,98865,199521,54978.0,10449.0,7692.0,10131.0,19357.0,53960,4348.0,10056.0,6309.0,6358,6242.0,9656.0,5989.0,29782,17476,17590,19582.0,31898,14886.0
9/11/2021,789273,544200,565122,650338,1171185,352554,3974.0,2550.0,2798,3703.0,5597.0,5306.0,22029.0,11608.0,10925.0,12678,19097.0,7998.0,12215.0,8307,7952.0,10890,22769,5765.0,3542.0,2707.0,2613.0,3132.0,5090.0,1566.0,715.0,666.0,607.0,667.0,1003.0,260.0,2537,1862.0,2453.0,4518.0,11469.0,1096.0,567.0,452.0,607.0,1208.0,4484.0,376.0,474618,339677,354408,377421,612182,208154,7090.0,5769.0,8079.0,16219.0,40536,2733.0,5668.0,4385.0,4854.0,7082.0,14641.0,6167.0,33989,28703,30620,36279.0,75169,17106.0,126749,81577,81515,98913,199550,55152.0,10474.0,7700.0,10146.0,19370.0,53973,4358.0,10057.0,6310.0,6359,6242.0,9657.0,5999.0,29815,17482,17603,19595.0,31904,14918.0
9/12/2021,790246,544656,565498,650606,1171326,353112,3975.0,2550.0,2799,3705.0,5599.0,5306.0,22043.0,11613.0,10927.0,12683,19099.0,8013.0,12223.0,8312,7954.0,10895,22770,5767.0,3546.0,2708.0,2613.0,3132.0,5090.0,1571.0,715.0,666.0,607.0,667.0,1003.0,260.0,2539,1864.0,2454.0,4521.0,11471.0,1096.0,567.0,452.0,607.0,1208.0,4486.0,376.0,475220,339958,354659,377582,612263,208498,7095.0,5776.0,8082.0,16224.0,40537,2736.0,5670.0,4388.0,4855.0,7083.0,14641.0,6167.0,34046,28738,30640,36297.0,75183,17142.0,126902,81658,81566,98948,199563,55256.0,10485.0,7707.0,10159.0,19376.0,53979,4369.0,10064.0,6311.0,6359,6242.0,9658.0,6003.0,29833,17487,17606,19598.0,31907,14938.0
9/13/2021,792223,545655,566261,651213,1171773,354157,3983.0,2555.0,2801,3708.0,5603.0,5313.0,22067.0,11629.0,10933.0,12686,19103.0,8025.0,12243.0,8325,7963.0,10899,22774,5787.0,3559.0,2719.0,2620.0,3136.0,5095.0,1575.0,716.0,666.0,608.0,667.0,1003.0,261.0,2548,1869.0,2457.0,4525.0,11479.0,1098.0,570.0,453.0,607.0,1209.0,4488.0,377.0,476459,340598,355143,377930,612486,209173,7120.0,5790.0,8101.0,16251.0,40573,2745.0,5699.0,4399.0,4871.0,7092.0,14652.0,6204.0,34158,28817,30695,36337.0,75213,17206.0,127135,81770,81647,99024,199615,55369.0,10515.0,7726.0,10175.0,19393.0,53994,4376.0,10070.0,6313.0,6365,6243.0,9659.0,6006.0,29894,17506,17622,19621.0,31921,14988.0
9/14/2021,793942,546564,566978,651737,1172229,355090,3994.0,2557.0,2807,3712.0,5604.0,5321.0,22094.0,11638.0,10940.0,12689,19107.0,8040.0,12268.0,8337,7974.0,10913,22786,5802.0,3570.0,2727.0,2624.0,3138.0,5100.0,1585.0,717.0,666.0,609.0,668.0,1003.0,262.0,2551,1873.0,2460.0,4528.0,11483.0,1099.0,571.0,456.0,609.0,1210.0,4493.0,400.0,477499,341145,355601,378216,612704,209713,7140.0,5803.0,8117.0,16271.0,40595,2750.0,5709.0,4410.0,4882.0,7102.0,14664.0,6217.0,34263,28886,30754,36379.0,75237,17270.0,127344,81888,81720,99081,199684,55488.0,10539.0,7744.0,10188.0,19417.0,54017,4383.0,10080.0,6316.0,6372,6251.0,9668.0,6030.0,29956,17537,17631,19631.0,31930,15028.0
9/15/2021,795005,547164,567387,652039,1172506,355795,3998.0,2561.0,2810,3715.0,5608.0,5330.0,22121.0,11651.0,10942.0,12693,19115.0,8067.0,12282.0,8345,7980.0,10918,22789,5813.0,3579.0,2735.0,2630.0,3141.0,5102.0,1588.0,718.0,666.0,610.0,669.0,1003.0,263.0,2559,1883.0,2467.0,4537.0,11490.0,1111.0,574.0,458.0,611.0,1210.0,4498.0,402.0,478099,341491,355836,378371,612817,210131,7156.0,5813.0,8126.0,16274.0,40614,2755.0,5717.0,4411.0,4884.0,7105.0,14667.0,6223.0,34341,28948,30784,36402.0,75260,17308.0,127482,81950,81767,99124,199724,55554.0,10558.0,7751.0,10199.0,19434.0,54036,4390.0,10089.0,6323.0,6378,6252.0,9670.0,6056.0,29997,17552,17643,19637.0,31936,15077.0
9/16/2021,796332,547873,567975,652438,1172827,356540,4003.0,2563.0,2813,3720.0,5610.0,5332.0,22140.0,11668.0,10950.0,12700,19117.0,8076.0,12301.0,8358,7989.0,10926,22802,5825.0,3590.0,2744.0,2635.0,3144.0,5105.0,1597.0,722.0,666.0,611.0,669.0,1003.0,266.0,2564,1884.0,2470.0,4542.0,11496.0,1115.0,576.0,460.0,615.0,1213.0,4499.0,402.0,478864,341890,356192,378582,612968,210532,7181.0,5826.0,8139.0,16291.0,40635,2768.0,5722.0,4415.0,4888.0,7109.0,14675.0,6233.0,34433,29012,30822,36426.0,75280,17353.0,127667,82051,81855,99185,199758,55663.0,10588.0,7764.0,10216.0,19449.0,54054,4401.0,10096.0,6325.0,6380,6256.0,9673.0,6079.0,30041,17575,17655,19646.0,31942,15127.0
9/17/2021,798464,549028,568826,653141,1173264,357797,4012.0,2571.0,2819,3727.0,5612.0,5345.0,22177.0,11678.0,10959.0,12712,19122.0,8094.0,12322.0,8381,7997.0,10942,22820,5851.0,3605.0,2751.0,2643.0,3149.0,5109.0,1613.0,724.0,667.0,613.0,670.0,1004.0,270.0,2571,1890.0,2470.0,4547.0,11496.0,1120.0,578.0,461.0,616.0,1213.0,4502.0,410.0,480112,342605,356677,378961,613187,211265,7207.0,5844.0,8164.0,16326.0,40658,2786.0,5736.0,4420.0,4893.0,7115.0,14681.0,6259.0,34590,29103,30907,36476.0,75302,17416.0,127950,82197,81963,99276,199815,55825.0,10617.0,7782.0,10250.0,19470.0,54075,4423.0,10100.0,6331.0,6384,6259.0,9674.0,6090.0,30105,17601,17679,19665.0,31947,15198.0
9/18/2021,799840,549745,569433,653526,1173507,358774,4013.0,2571.0,2820,3727.0,5612.0,5345.0,22196.0,11682.0,10963.0,12713,19124.0,8113.0,12338.0,8383,7999.0,10945,22821,5863.0,3614.0,2756.0,2647.0,3152.0,5110.0,1614.0,725.0,667.0,613.0,670.0,1004.0,270.0,2577,1892.0,2473.0,4550.0,11497.0,1131.0,580.0,461.0,618.0,1213.0,4504.0,411.0,481014,343111,357108,379213,613323,211918,7218.0,5852.0,8172.0,16335.0,40664,2799.0,5739.0,4424.0,4894.0,7120.0,14684.0,6260.0,34671,29153,30944,36504.0,75324,17491.0,128104,82271,82017,99314,199849,55929.0,10641.0,7798.0,10257.0,19484.0,54079,4436.0,10105.0,6332.0,6387,6262.0,9677.0,6095.0,30141,17617,17689,19670.0,31950,15225.0
9/19/2021,800593,550134,569737,653725,1173632,359240,4014.0,2571.0,2820,3727.0,5612.0,5345.0,22205.0,11689.0,10967.0,12716,19124.0,8124.0,12344.0,8384,8001.0,10948,22824,5863.0,3615.0,2756.0,2647.0,3153.0,5110.0,1618.0,725.0,667.0,613.0,670.0,1004.0,270.0,2578,1892.0,2475.0,4550.0,11497.0,1133.0,580.0,461.0,618.0,1213.0,4504.0,412.0,481507,343360,357297,379340,613390,212217,7221.0,5854.0,8175.0,16341.0,40670,2799.0,5743.0,4429.0,4897.0,7123.0,14685.0,6262.0,34723,29184,30973,36517.0,75333,17524.0,128197,82324,82057,99333,199866,55991.0,10650.0,7803.0,10262.0,19488.0,54083,4440.0,10107.0,6334.0,6388,6262.0,9678.0,6100.0,30166,17630,17694,19672.0,31952,15247.0
9/2/2021,776316,537136,559394,645966,1168218,343982,3923.0,2514.0,2769,3679.0,5575.0,5262.0,21858.0,11518.0,10874.0,12616,19057.0,7844.0,12044.0,8213,7888.0,10821,22695,5613.0,3460.0,2662.0,2578.0,3105.0,5069.0,1482.0,689.0,647.0,596.0,662.0,998.0,236.0,2490,1837.0,2416.0,4476.0,11445.0,1051.0,557.0,448.0,604.0,1206.0,4465.0,363.0,466863,335185,350658,374873,610624,203000,6921.0,5668.0,7970.0,16083.0,40399,2631.0,5581.0,4325.0,4811.0,7040.0,14585.0,6089.0,33133,28150,30207,35947.0,74962,16584.0,125085,80769,80929,98426,199226,53992.0,10237.0,7602.0,10015.0,19194.0,53815,4222.0,9978.0,6275.0,6336,6221.0,9641.0,5889.0,29399,17331,17499,19485.0,31839,14500.0
9/20/2021,801550,550674,570150,654024,1173906,359777,4019.0,2576.0,2824,3730.0,5614.0,5349.0,22224.0,11698.0,10972.0,12718,19127.0,8131.0,12355.0,8396,8008.0,10950,22832,5871.0,3624.0,2761.0,2650.0,3154.0,5112.0,1623.0,731.0,668.0,614.0,671.0,1004.0,271.0,2582,1892.0,2478.0,4553.0,11501.0,1133.0,580.0,462.0,622.0,1215.0,4505.0,417.0,482045,343682,357544,379507,613530,212520,7236.0,5858.0,8187.0,16352.0,40687,2807.0,5755.0,4436.0,4900.0,7130.0,14688.0,6275.0,34770,29221,30998,36531.0,75342,17547.0,128326,82392,82107,99366,199899,56074.0,10668.0,7812.0,10271.0,19506.0,54094,4448.0,10113.0,6335.0,6388,6262.0,9680.0,6109.0,30206,17645,17709,19678.0,31964,15280.0
9/21/2021,803178,551477,570767,654464,1174317,360477,4026.0,2583.0,2830,3737.0,5616.0,5351.0,22252.0,11706.0,10977.0,12724,19131.0,8143.0,12381.0,8404,8020.0,10958,22838,5883.0,3636.0,2765.0,2652.0,3155.0,5112.0,1627.0,734.0,671.0,615.0,673.0,1004.0,273.0,2587,1895.0,2483.0,4559.0,11506.0,1135.0,584.0,464.0,624.0,1215.0,4506.0,422.0,483033,344193,357941,379757,613731,212924,7254.0,5874.0,8194.0,16371.0,40718,2815.0,5766.0,4441.0,4904.0,7133.0,14697.0,6284.0,34858,29274,31035,36557.0,75361,17592.0,128521,82499,82181,99426,199952,56176.0,10697.0,7825.0,10287.0,19514.0,54108,4453.0,10125.0,6338.0,6393,6263.0,9685.0,6132.0,30258,17663,17721,19689.0,31981,15308.0
9/22/2021,804768,552266,571410,654947,1174707,361391,4032.0,2584.0,2836,3739.0,5619.0,5356.0,22278.0,11728.0,10984.0,12732,19137.0,8162.0,12394.0,8418,8025.0,10962,22847,5897.0,3651.0,2769.0,2660.0,3157.0,5116.0,1633.0,736.0,672.0,615.0,673.0,1004.0,273.0,2590,1896.0,2486.0,4559.0,11508.0,1135.0,587.0,464.0,626.0,1221.0,4508.0,424.0,483966,344674,358338,380038,613922,213451,7271.0,5881.0,8204.0,16387.0,40739,2822.0,5787.0,4454.0,4913.0,7137.0,14702.0,6308.0,34971,29324,31086,36582.0,75377,17643.0,128724,82608,82256,99490,200004,56312.0,10727.0,7839.0,10303.0,19533.0,54128,4463.0,10147.0,6344.0,6398,6268.0,9689.0,6158.0,30311,17681,17742,19697.0,31990,15347.0
9/23/2021,806385,553075,572021,655428,1175142,362175,4035.0,2591.0,2839,3741.0,5621.0,5363.0,22298.0,11742.0,10987.0,12745,19146.0,8171.0,12420.0,8436,8043.0,10972,22857,5908.0,3673.0,2781.0,2671.0,3164.0,5120.0,1640.0,738.0,673.0,617.0,676.0,1004.0,273.0,2600,1901.0,2488.0,4562.0,11513.0,1135.0,587.0,464.0,626.0,1221.0,4509.0,424.0,484895,345194,358714,380310,614143,213907,7288.0,5892.0,8225.0,16408.0,40760,2836.0,5807.0,4459.0,4918.0,7141.0,14708.0,6320.0,35071,29372,31133,36616.0,75403,17706.0,128943,82710,82329,99546,200049,56422.0,10758.0,7849.0,10315.0,19552.0,54154,4470.0,10174.0,6347.0,6401,6269.0,9693.0,6175.0,30358,17698,17745,19703.0,32000,15384.0
9/24/2021,808225,554033,572817,656011,1175889,363160,4048.0,2601.0,2843,3745.0,5627.0,5372.0,22322.0,11753.0,10995.0,12748,19152.0,8186.0,12446.0,8457,8064.0,10992,22878,5939.0,3686.0,2788.0,2677.0,3168.0,5125.0,1642.0,740.0,673.0,618.0,676.0,1004.0,274.0,2603,1903.0,2490.0,4565.0,11514.0,1136.0,587.0,464.0,626.0,1222.0,4512.0,426.0,485908,345789,359209,380630,614538,214502,7306.0,5905.0,8239.0,16439.0,40784,2854.0,5822.0,4462.0,4930.0,7149.0,14721.0,6335.0,35209,29450,31180,36649.0,75442,17759.0,129193,82822,82432,99626,200123,56538.0,10784.0,7868.0,10330.0,19570.0,54186,4486.0,10181.0,6353.0,6405,6271.0,9695.0,6189.0,30417,17724,17764,19716.0,32008,15433.0
9/25/2021,809361,554655,573338,656382,1176423,363937,4049.0,2605.0,2844,3748.0,5630.0,5372.0,22346.0,11764.0,11000.0,12752,19158.0,8204.0,12456.0,8462,8070.0,10993,22883,5950.0,3688.0,2789.0,2677.0,3168.0,5128.0,1642.0,741.0,674.0,619.0,676.0,1004.0,276.0,2605,1904.0,2490.0,4569.0,11517.0,1138.0,590.0,464.0,626.0,1222.0,4513.0,426.0,486616,346176,359581,380850,614806,215015,7321.0,5915.0,8245.0,16444.0,40802,2859.0,5827.0,4464.0,4935.0,7153.0,14728.0,6339.0,35291,29496,31207,36666.0,75466,17828.0,129313,82902,82489,99671,200175,56616.0,10797.0,7876.0,10340.0,19586.0,54205,4489.0,10185.0,6358.0,6405,6272.0,9695.0,6200.0,30452,17741,17767,19726.0,32013,15460.0
9/26/2021,809984,554986,573622,656583,1176733,364297,4049.0,2606.0,2848,3749.0,5632.0,5374.0,22353.0,11770.0,11003.0,12754,19160.0,8212.0,12462.0,8465,8070.0,10994,22884,5952.0,3688.0,2789.0,2677.0,3168.0,5128.0,1643.0,742.0,674.0,619.0,676.0,1004.0,276.0,2609,1905.0,2492.0,4570.0,11518.0,1138.0,590.0,464.0,626.0,1222.0,4513.0,426.0,487006,346391,359767,380972,614952,215236,7328.0,5924.0,8246.0,16447.0,40809,2861.0,5831.0,4465.0,4936.0,7156.0,14731.0,6340.0,35333,29519,31234,36680.0,75484,17847.0,129386,82936,82517,99685,200209,56664.0,10804.0,7881.0,10345.0,19587.0,54214,4494.0,10186.0,6359.0,6407,6274.0,9697.0,6201.0,30466,17748,17773,19729.0,32018,15477.0
9/27/2021,811375,555706,574224,657032,1177693,364964,4055.0,2609.0,2853,3752.0,5640.0,5378.0,22371.0,11784.0,11009.0,12758,19169.0,8222.0,12472.0,8474,8074.0,10999,22892,5958.0,3698.0,2793.0,2681.0,3169.0,5130.0,1644.0,744.0,676.0,620.0,676.0,1004.0,276.0,2611,1909.0,2494.0,4574.0,11523.0,1141.0,592.0,467.0,628.0,1223.0,4514.0,426.0,487847,346818,360135,381227,615450,215626,7348.0,5932.0,8256.0,16470.0,40835,2866.0,5846.0,4465.0,4952.0,7161.0,14748.0,6358.0,35428,29562,31278,36703.0,75523,17912.0,129551,83035,82581,99728,200298,56746.0,10828.0,7893.0,10351.0,19609.0,54246,4501.0,10190.0,6365.0,6409,6276.0,9697.0,6216.0,30505,17765,17787,19738.0,32031,15518.0
9/28/2021,812776,556429,574783,657464,1178582,365826,4063.0,2612.0,2861,3762.0,5642.0,5381.0,22395.0,11793.0,11015.0,12763,19179.0,8228.0,12487.0,8482,8084.0,11009,22895,5969.0,3704.0,2797.0,2682.0,3171.0,5131.0,1645.0,744.0,677.0,620.0,676.0,1005.0,276.0,2618,1911.0,2494.0,4574.0,11535.0,1141.0,593.0,468.0,628.0,1226.0,4514.0,427.0,488661,347254,360475,381449,615949,216022,7370.0,5943.0,8274.0,16487.0,40864,2878.0,5861.0,4480.0,4971.0,7175.0,14769.0,6365.0,35506,29606,31315,36728.0,75557,17962.0,129770,83135,82653,99784,200373,57014.0,10845.0,7905.0,10362.0,19618.0,54261,4507.0,10202.0,6369.0,6412,6281.0,9704.0,6235.0,30548,17791,17795,19744.0,32044,15552.0
9/29/2021,814249,557153,575399,657897,1179460,366678,4073.0,2616.0,2868,3765.0,5653.0,5392.0,22410.0,11811.0,11028.0,12771,19186.0,8241.0,12509.0,8491,8097.0,11013,22906,5970.0,3712.0,2806.0,2685.0,3172.0,5135.0,1649.0,746.0,677.0,620.0,676.0,1005.0,278.0,2621,1913.0,2495.0,4578.0,11539.0,1144.0,599.0,469.0,630.0,1227.0,4517.0,434.0,489434,347645,360834,381686,616400,216431,7387.0,5949.0,8289.0,16501.0,40896,2880.0,5873.0,4484.0,4974.0,7186.0,14784.0,6374.0,35610,29648,31354,36754.0,75610,18011.0,130034,83283,82728,99844,200448,57277.0,10867.0,7916.0,10373.0,19631.0,54293,4515.0,10219.0,6376.0,6415,6283.0,9708.0,6241.0,30586,17809,17812,19754.0,32051,15574.0
