date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646395,459641,493514,599389,1106432,239694,2239.0,1508.0,1652.0,2337.0,3712.0,4085.0,19705.0,10500.0,10116.0,12023,18163.0,6159.0,8432.0,6468.0,6882.0,10073.0,21438,3637.0,2728.0,2183.0,2226.0,2831.0,4739.0,677.0,567.0,542.0,526.0,620.0,938.0,91.0,2061.0,1574.0,2144.0,4183.0,10842.0,593.0,440.0,366.0,516.0,1115.0,4278.0,203.0,392168,287874,309736,348610,581539,141435,5298.0,4501.0,6550.0,14354.0,37259.0,1480.0,4498.0,3535.0,4106.0,6261.0,13339.0,4374.0,24945.0,22785.0,25768,33153,71288.0,10371.0,108202,71651,73722,93135,191071,39428.0,8383.0,6344.0,8691.0,17836.0,50914,2729.0,8101.0,5436.0,5701.0,5853.0,9146.0,4217.0,24025,14905,15670,18064.0,30176,8990.0
6/3/2021,603456,435655,472030,583330,1094531,194370,2176.0,1481.0,1628.0,2309.0,3677.0,3550.0,18954.0,10261.0,9880.0,11825,18030.0,5315.0,7795.0,6127.0,6612.0,9853.0,21222,2838.0,2597.0,2108.0,2149.0,2751.0,4683.0,506.0,550.0,535.0,522.0,616.0,933.0,80.0,1953.0,1503.0,2082.0,4108.0,10736.0,456.0,417.0,352.0,494.0,1087.0,4248.0,151.0,367977,273184,295865,339158,575132,114177,4817.0,4226.0,6173.0,13750.0,36587.0,1031.0,4287.0,3396.0,3989.0,6137.0,13191.0,3676.0,22446.0,21326.0,24474,32134,70473.0,7876.0,102502,68564,71063,90886,189319,32794.0,7918.0,6069.0,8307.0,17369.0,50403,2194.0,6893.0,4949.0,5508.0,5733.0,9056.0,3621.0,20626,13534,14850,17497.0,29784,6950.0
6/30/2021,648374,460770,494319,600058,1106960,241430,2242.0,1510.0,1653.0,2338.0,3716.0,4116.0,19733.0,10510.0,10126.0,12041,18174.0,6216.0,8831.0,6647.0,6913.0,10092.0,21447,3687.0,2739.0,2189.0,2232.0,2835.0,4740.0,692.0,568.0,542.0,526.0,620.0,938.0,91.0,2066.0,1580.0,2146.0,4186.0,10847.0,612.0,442.0,367.0,518.0,1115.0,4279.0,206.0,393014,288423,310205,348970,581823,142356,5313.0,4511.0,6563.0,14384.0,37291.0,1503.0,4516.0,3541.0,4109.0,6270.0,13353.0,4411.0,25029.0,22862.0,25823,33197,71327.0,10466.0,108453,71769,73819,93228,191145,39682.0,8399.0,6355.0,8703.0,17857.0,50935,2773.0,8116.0,5449.0,5705.0,5858.0,9149.0,4233.0,24165,14981,15713,18093.0,30196,9085.0
6/4/2021,606011,437148,473455,584393,1095349,197168,2178.0,1483.0,1631.0,2312.0,3681.0,3590.0,19000.0,10278.0,9897.0,11842,18036.0,5393.0,7838.0,6149.0,6627.0,9866.0,21241,2904.0,2610.0,2113.0,2157.0,2758.0,4685.0,514.0,551.0,536.0,523.0,616.0,933.0,81.0,1955.0,1511.0,2083.0,4112.0,10741.0,463.0,417.0,352.0,495.0,1088.0,4249.0,152.0,369437,274124,296783,339786,575555,115826,4838.0,4244.0,6194.0,13785.0,36635.0,1044.0,4301.0,3404.0,3992.0,6144.0,13204.0,3716.0,22598.0,21392.0,24557,32199,70535.0,8030.0,102908,68770,71242,91058,189445,33236.0,7960.0,6086.0,8336.0,17402.0,50432,2241.0,6916.0,4968.0,5522.0,5741.0,9063.0,3641.0,20747,13591,14900,17528.0,29815,7077.0
6/5/2021,607724,438197,474429,585099,1095808,199428,2179.0,1483.0,1632.0,2312.0,3681.0,3616.0,19035.0,10288.0,9908.0,11845,18042.0,5426.0,7855.0,6156.0,6635.0,9869.0,21244,2917.0,2612.0,2116.0,2158.0,2761.0,4687.0,516.0,551.0,536.0,524.0,616.0,933.0,81.0,1956.0,1511.0,2083.0,4113.0,10742.0,463.0,417.0,352.0,495.0,1088.0,4251.0,153.0,370556,274859,297453,340237,575812,117363,4851.0,4254.0,6205.0,13801.0,36657.0,1055.0,4303.0,3404.0,3995.0,6146.0,13207.0,3723.0,22692.0,21435.0,24615,32249,70582.0,8146.0,103152,68920,71373,91165,189509,33535.0,7974.0,6091.0,8350.0,17417.0,50443,2253.0,6924.0,4969.0,5526.0,5743.0,9065.0,3644.0,20799,13621,14926,17552.0,29833,7145.0
6/6/2021,608676,438668,474938,585435,1096006,200472,2180.0,1484.0,1633.0,2313.0,3681.0,3616.0,19043.0,10289.0,9911.0,11846,18042.0,5439.0,7860.0,6160.0,6637.0,9870.0,21244,2922.0,2616.0,2116.0,2158.0,2763.0,4687.0,516.0,551.0,536.0,524.0,616.0,933.0,81.0,1960.0,1511.0,2084.0,4113.0,10742.0,464.0,418.0,352.0,495.0,1088.0,4253.0,153.0,371162,275165,297808,340442,575928,118031,4859.0,4256.0,6209.0,13811.0,36660.0,1064.0,4303.0,3406.0,3996.0,6147.0,13210.0,3731.0,22758.0,21464.0,24636,32262,70592.0,8218.0,103306,68992,71463,91238,189555,33731.0,7984.0,6096.0,8358.0,17421.0,50451,2266.0,6932.0,4975.0,5529.0,5745.0,9068.0,3646.0,20815,13634,14934,17561.0,29834,7159.0
6/7/2021,610522,439715,475890,586186,1096616,202586,2185.0,1487.0,1633.0,2314.0,3682.0,3653.0,19066.0,10297.0,9925.0,11854,18047.0,5476.0,7893.0,6180.0,6650.0,9884.0,21253,2970.0,2619.0,2116.0,2160.0,2765.0,4690.0,528.0,552.0,537.0,524.0,616.0,933.0,82.0,1965.0,1513.0,2088.0,4122.0,10750.0,469.0,422.0,352.0,497.0,1088.0,4253.0,154.0,372313,275838,298398,340876,576274,119282,4895.0,4270.0,6228.0,13847.0,36699.0,1099.0,4315.0,3417.0,4000.0,6155.0,13214.0,3767.0,22869.0,21521.0,24716,32303,70634.0,8326.0,103573,69132,71582,91349,189640,34052.0,7996.0,6109.0,8378.0,17438.0,50476,2289.0,6947.0,4984.0,5535.0,5749.0,9070.0,3661.0,20884,13667,14970,17578.0,29854,7242.0
6/8/2021,612434,440680,476791,586986,1097227,204705,2191.0,1489.0,1636.0,2315.0,3687.0,3706.0,19104.0,10309.0,9936.0,11861,18054.0,5493.0,7912.0,6194.0,6661.0,9896.0,21266,3008.0,2622.0,2119.0,2170.0,2767.0,4693.0,541.0,553.0,538.0,524.0,616.0,933.0,83.0,1966.0,1514.0,2089.0,4131.0,10757.0,475.0,423.0,352.0,498.0,1088.0,4256.0,163.0,373394,276386,298961,341314,576584,120434,4906.0,4284.0,6240.0,13866.0,36734.0,1125.0,4326.0,3424.0,4003.0,6162.0,13217.0,3804.0,22954.0,21580.0,24767,32340,70682.0,8438.0,103849,69263,71693,91462,189734,34358.0,8021.0,6129.0,8394.0,17471.0,50505,2319.0,6990.0,5018.0,5549.0,5767.0,9080.0,3760.0,20999,13702,15016,17618.0,29878,7346.0
6/9/2021,614310,441733,477683,587716,1097892,206920,2194.0,1490.0,1637.0,2319.0,3690.0,3766.0,19155.0,10329.0,9945.0,11873,18065.0,5567.0,7937.0,6209.0,6674.0,9902.0,21275,3055.0,2627.0,2125.0,2173.0,2768.0,4697.0,544.0,554.0,538.0,524.0,616.0,933.0,83.0,1973.0,1516.0,2094.0,4136.0,10769.0,498.0,423.0,355.0,499.0,1092.0,4260.0,172.0,374393,276957,299458,341708,576929,121583,4930.0,4299.0,6263.0,13903.0,36777.0,1197.0,4343.0,3433.0,4011.0,6168.0,13225.0,3854.0,23108.0,21665.0,24835,32379,70731.0,8533.0,104084,69420,71812,91586,189823,34647.0,8041.0,6147.0,8414.0,17489.0,50545,2344.0,7027.0,5037.0,5559.0,5777.0,9086.0,3818.0,21130,13763,15073,17644.0,29892,7462.0
7/1/2021,650395,461761,495101,600600,1107461,243012,2248.0,1510.0,1655.0,2340.0,3719.0,4132.0,19752.0,10522.0,10135.0,12046,18179.0,6235.0,9390.0,6804.0,6942.0,10104.0,21457,3742.0,2745.0,2192.0,2235.0,2838.0,4741.0,702.0,568.0,543.0,529.0,621.0,939.0,91.0,2071.0,1583.0,2150.0,4193.0,10849.0,619.0,444.0,369.0,518.0,1115.0,4284.0,206.0,393838,288913,310692,349300,582072,143151,5333.0,4525.0,6578.0,14404.0,37327.0,1524.0,4527.0,3546.0,4116.0,6275.0,13360.0,4452.0,25117.0,22920.0,25863,33228,71364.0,10571.0,108644,71884,73912,93287,191213,39936.0,8409.0,6366.0,8718.0,17873.0,50966,2786.0,8132.0,5458.0,5710.0,5859.0,9151.0,4258.0,24346,15049,15754,18112.0,30215,9222.0
7/10/2021,662496,468641,501597,605444,1110771,255715,2260.0,1521.0,1660.0,2352.0,3727.0,4236.0,19934.0,10617.0,10212.0,12114,18228.0,6510.0,9586.0,6915.0,7024.0,10179.0,21523,4001.0,2785.0,2218.0,2250.0,2858.0,4761.0,760.0,572.0,546.0,529.0,622.0,940.0,97.0,2089.0,1604.0,2173.0,4217.0,10892.0,650.0,448.0,376.0,527.0,1129.0,4293.0,210.0,401020,293249,314984,352218,583822,151060,5498.0,4637.0,6714.0,14590.0,37536.0,1646.0,4588.0,3586.0,4159.0,6310.0,13410.0,4583.0,25889.0,23360.0,26274,33542,71578.0,11267.0,110473,72828,74675,93890,191653,41760.0,8571.0,6458.0,8827.0,18053.0,51137,2921.0,8297.0,5536.0,5757.0,5881.0,9170.0,4390.0,24866,15243,15947,18246.0,30317,9733.0
7/11/2021,663252,469045,501944,605675,1110911,256506,2260.0,1521.0,1660.0,2353.0,3727.0,4236.0,19939.0,10618.0,10214.0,12117,18229.0,6513.0,9587.0,6917.0,7024.0,10180.0,21525,4009.0,2786.0,2218.0,2251.0,2858.0,4761.0,760.0,572.0,546.0,530.0,622.0,940.0,98.0,2089.0,1606.0,2174.0,4218.0,10894.0,651.0,448.0,377.0,529.0,1129.0,4293.0,210.0,401551,293559,315230,352372,583902,151639,5505.0,4640.0,6719.0,14595.0,37550.0,1648.0,4591.0,3586.0,4161.0,6311.0,13411.0,4583.0,25926.0,23380.0,26294,33559,71585.0,11302.0,110565,72860,74714,93918,191674,41875.0,8576.0,6463.0,8832.0,18055.0,51141,2925.0,8308.0,5537.0,5760.0,5881.0,9170.0,4391.0,24879,15249,15953,18246.0,30321,9746.0
7/12/2021,664714,469834,502700,606223,1111338,258332,2264.0,1523.0,1662.0,2356.0,3729.0,4274.0,19968.0,10634.0,10222.0,12128,18235.0,6542.0,9601.0,6926.0,7031.0,10189.0,21536,4051.0,2795.0,2220.0,2253.0,2860.0,4762.0,768.0,574.0,547.0,531.0,624.0,940.0,99.0,2094.0,1611.0,2174.0,4224.0,10900.0,657.0,452.0,380.0,531.0,1131.0,4295.0,211.0,402454,294082,315716,352679,584110,152680,5526.0,4660.0,6738.0,14619.0,37589.0,1665.0,4602.0,3594.0,4171.0,6315.0,13421.0,4632.0,25999.0,23418.0,26354,33589,71618.0,11397.0,110771,72949,74799,93993,191734,42157.0,8593.0,6471.0,8846.0,18072.0,51159,2943.0,8326.0,5543.0,5765.0,5891.0,9173.0,4405.0,24938,15266,15977,18273.0,30330,9858.0
7/13/2021,666153,470534,503356,606699,1111732,260017,2272.0,1525.0,1664.0,2357.0,3731.0,4290.0,19982.0,10642.0,10228.0,12132,18237.0,6564.0,9615.0,6933.0,7036.0,10199.0,21541,4072.0,2801.0,2222.0,2256.0,2860.0,4764.0,780.0,574.0,548.0,531.0,624.0,940.0,99.0,2101.0,1615.0,2176.0,4230.0,10907.0,668.0,452.0,381.0,532.0,1131.0,4296.0,215.0,403230,294495,316144,352941,584330,153669,5545.0,4678.0,6753.0,14647.0,37613.0,1679.0,4619.0,3600.0,4173.0,6319.0,13431.0,4668.0,26162.0,23476.0,26406,33615,71648.0,11501.0,110951,73040,74855,94058,191784,42410.0,8612.0,6478.0,8858.0,18084.0,51172,2962.0,8341.0,5548.0,5776.0,5893.0,9175.0,4436.0,25014,15295,16004,18305.0,30347,9952.0
7/14/2021,667748,471377,504111,607227,1112149,261695,2282.0,1527.0,1665.0,2359.0,3735.0,4327.0,20004.0,10655.0,10238.0,12139,18245.0,6601.0,9911.0,7051.0,7077.0,10212.0,21548,4126.0,2813.0,2232.0,2257.0,2861.0,4769.0,789.0,574.0,548.0,532.0,624.0,941.0,99.0,2102.0,1615.0,2178.0,4234.0,10915.0,676.0,452.0,381.0,534.0,1132.0,4297.0,217.0,404022,294980,316626,353228,584531,154627,5575.0,4684.0,6770.0,14679.0,37646.0,1692.0,4634.0,3612.0,4175.0,6322.0,13439.0,4732.0,26235.0,23518.0,26445,33654,71673.0,11591.0,111098,73127,74931,94129,191837,42672.0,8623.0,6488.0,8871.0,18099.0,51193,2978.0,8348.0,5550.0,5776.0,5897.0,9178.0,4441.0,25080,15322,16029,18323.0,30366,10014.0
7/15/2021,669383,472278,504820,607742,1112565,263352,2285.0,1530.0,1665.0,2362.0,3739.0,4347.0,20043.0,10671.0,10250.0,12157,18251.0,6639.0,10235.0,7210.0,7139.0,10234.0,21561,4180.0,2820.0,2240.0,2260.0,2868.0,4772.0,798.0,574.0,550.0,532.0,626.0,941.0,102.0,2112.0,1620.0,2183.0,4242.0,10927.0,678.0,454.0,381.0,535.0,1132.0,4298.0,217.0,404753,295446,317041,353498,584734,155545,5594.0,4696.0,6780.0,14694.0,37673.0,1705.0,4643.0,3614.0,4179.0,6330.0,13453.0,4758.0,26308.0,23569.0,26483,33685,71701.0,11682.0,111315,73225,75004,94199,191888,42972.0,8645.0,6497.0,8888.0,18115.0,51215,3001.0,8366.0,5556.0,5782.0,5898.0,9184.0,4451.0,25138,15350,16052,18342.0,30375,10090.0
7/16/2021,671229,473456,505866,608561,1113108,265547,2291.0,1532.0,1666.0,2364.0,3739.0,4376.0,20076.0,10688.0,10270.0,12164,18261.0,6698.0,10261.0,7227.0,7146.0,10254.0,21575,4225.0,2825.0,2242.0,2266.0,2870.0,4777.0,803.0,575.0,550.0,532.0,626.0,941.0,102.0,2118.0,1623.0,2188.0,4246.0,10934.0,688.0,454.0,381.0,538.0,1132.0,4298.0,218.0,405905,296183,317718,353950,585021,156831,5622.0,4724.0,6802.0,14741.0,37711.0,1736.0,4657.0,3627.0,4186.0,6340.0,13457.0,4789.0,26413.0,23648.0,26553,33746,71742.0,11793.0,111556,73385,75135,94311,191953,43285.0,8672.0,6517.0,8914.0,18145.0,51247,3036.0,8382.0,5564.0,5794.0,5903.0,9184.0,4459.0,25203,15378,16072,18368.0,30388,10225.0
7/17/2021,672425,474194,506586,609087,1113409,266770,2291.0,1533.0,1666.0,2364.0,3739.0,4376.0,20090.0,10694.0,10275.0,12169,18263.0,6720.0,10268.0,7228.0,7153.0,10261.0,21580,4240.0,2829.0,2243.0,2267.0,2870.0,4777.0,808.0,575.0,550.0,532.0,626.0,941.0,102.0,2120.0,1626.0,2192.0,4249.0,10936.0,690.0,454.0,382.0,538.0,1133.0,4299.0,219.0,406669,296689,318189,354251,585182,157619,5642.0,4736.0,6831.0,14768.0,37730.0,1758.0,4662.0,3628.0,4193.0,6350.0,13459.0,4794.0,26520.0,23715.0,26604,33785,71769.0,11873.0,111711,73458,75219,94382,191993,43466.0,8695.0,6530.0,8925.0,18169.0,51267,3052.0,8385.0,5569.0,5797.0,5907.0,9187.0,4468.0,25221,15393,16086,18377.0,30397,10262.0
7/18/2021,673304,474712,507028,609413,1113570,267634,2292.0,1535.0,1667.0,2364.0,3740.0,4378.0,20098.0,10699.0,10277.0,12172,18263.0,6721.0,10270.0,7231.0,7158.0,10266.0,21581,4245.0,2832.0,2243.0,2267.0,2871.0,4777.0,810.0,575.0,550.0,532.0,626.0,941.0,102.0,2122.0,1627.0,2192.0,4250.0,10937.0,691.0,454.0,383.0,538.0,1133.0,4299.0,219.0,407230,297053,318504,354460,585268,158196,5654.0,4745.0,6845.0,14781.0,37738.0,1763.0,4666.0,3630.0,4193.0,6354.0,13461.0,4796.0,26598.0,23753.0,26629,33811,71777.0,11938.0,111814,73505,75267,94412,192016,43598.0,8710.0,6536.0,8931.0,18178.0,51283,3070.0,8391.0,5573.0,5798.0,5911.0,9187.0,4473.0,25244,15404,16090,18381.0,30400,10288.0
7/19/2021,674968,475756,507981,610199,1114162,269836,2296.0,1537.0,1667.0,2365.0,3740.0,4396.0,20119.0,10708.0,10282.0,12184,18269.0,6771.0,10301.0,7235.0,7170.0,10276.0,21595,4271.0,2842.0,2251.0,2270.0,2874.0,4780.0,832.0,575.0,550.0,532.0,626.0,942.0,102.0,2133.0,1632.0,2196.0,4257.0,10939.0,693.0,454.0,383.0,538.0,1133.0,4301.0,221.0,408245,297757,319131,354901,585578,159536,5673.0,4766.0,6872.0,14829.0,37780.0,1776.0,4685.0,3636.0,4201.0,6365.0,13472.0,4839.0,26687.0,23820.0,26693,33867,71824.0,12080.0,112068,73631,75382,94529,192078,43897.0,8737.0,6552.0,8948.0,18208.0,51320,3098.0,8409.0,5582.0,5802.0,5913.0,9189.0,4488.0,25302,15425,16119,18397.0,30421,10388.0
7/2/2021,652192,462778,496024,601364,1107994,244742,2251.0,1512.0,1655.0,2340.0,3722.0,4141.0,19780.0,10539.0,10148.0,12054,18187.0,6283.0,9428.0,6821.0,6954.0,10118.0,21470,3806.0,2747.0,2195.0,2239.0,2841.0,4743.0,708.0,568.0,543.0,529.0,621.0,939.0,95.0,2073.0,1588.0,2150.0,4195.0,10851.0,622.0,444.0,370.0,521.0,1115.0,4284.0,206.0,394893,289559,311277,349754,582354,144186,5360.0,4545.0,6596.0,14429.0,37362.0,1547.0,4539.0,3552.0,4127.0,6281.0,13371.0,4466.0,25239.0,23004.0,25936,33288,71402.0,10653.0,108911,72004,74022,93399,191287,40193.0,8430.0,6377.0,8731.0,17911.0,50994,2810.0,8158.0,5469.0,5717.0,5863.0,9155.0,4273.0,24426,15069,15789,18124.0,30228,9303.0
7/20/2021,676645,476715,508985,610873,1114779,271995,2304.0,1540.0,1671.0,2369.0,3747.0,4421.0,20160.0,10733.0,10297.0,12193,18274.0,6797.0,10324.0,7243.0,7185.0,10284.0,21602,4306.0,2855.0,2255.0,2273.0,2875.0,4784.0,856.0,580.0,552.0,533.0,626.0,942.0,105.0,2143.0,1638.0,2200.0,4261.0,10943.0,706.0,455.0,385.0,539.0,1136.0,4304.0,228.0,409228,298365,319762,355280,585898,160717,5699.0,4782.0,6897.0,14866.0,37818.0,1800.0,4700.0,3647.0,4215.0,6376.0,13488.0,4891.0,26794.0,23872.0,26765,33913,71861.0,12237.0,112286,73757,75497,94616,192171,44262.0,8763.0,6569.0,8967.0,18235.0,51361,3129.0,8435.0,5592.0,5814.0,5916.0,9193.0,4532.0,25380,15445,16147,18422.0,30438,10489.0
7/21/2021,678535,477865,509992,611659,1115444,274314,2307.0,1543.0,1677.0,2375.0,3749.0,4448.0,20188.0,10750.0,10315.0,12204,18285.0,6835.0,10347.0,7252.0,7189.0,10297.0,21617,4352.0,2860.0,2265.0,2281.0,2882.0,4789.0,877.0,581.0,552.0,533.0,626.0,943.0,106.0,2151.0,1643.0,2205.0,4270.0,10949.0,729.0,457.0,387.0,546.0,1139.0,4308.0,237.0,410417,299117,320406,355714,586229,162000,5731.0,4795.0,6923.0,14903.0,37880.0,1823.0,4717.0,3657.0,4225.0,6387.0,13498.0,4943.0,26899.0,23957.0,26849,33978,71905.0,12400.0,112547,73882,75590,94712,192242,44632.0,8790.0,6590.0,8997.0,18269.0,51406,3169.0,8461.0,5603.0,5820.0,5921.0,9195.0,4545.0,25443,15479,16173,18443.0,30466,10598.0
7/22/2021,680435,479078,511065,612580,1116191,276564,2311.0,1550.0,1681.0,2380.0,3755.0,4466.0,20220.0,10764.0,10329.0,12218,18294.0,6863.0,10385.0,7271.0,7206.0,10318.0,21639,4380.0,2876.0,2282.0,2289.0,2890.0,4795.0,903.0,583.0,554.0,533.0,628.0,944.0,110.0,2161.0,1646.0,2210.0,4281.0,10956.0,741.0,457.0,390.0,546.0,1141.0,4311.0,238.0,411558,299901,321085,356240,586583,163390,5765.0,4818.0,6955.0,14949.0,37919.0,1840.0,4729.0,3667.0,4232.0,6406.0,13509.0,4994.0,27039.0,24057.0,26930,34030,71955.0,12514.0,112770,73997,75696,94819,192359,44944.0,8824.0,6615.0,9029.0,18297.0,51458,3216.0,8490.0,5616.0,5831.0,5932.0,9204.0,4591.0,25517,15508,16206,18469.0,30489,10694.0
7/23/2021,682722,480698,512616,613750,1116925,279117,2320.0,1556.0,1686.0,2386.0,3759.0,4501.0,20249.0,10783.0,10342.0,12234,18297.0,6921.0,10427.0,7295.0,7220.0,10344.0,21654,4447.0,2892.0,2290.0,2303.0,2902.0,4801.0,939.0,583.0,555.0,534.0,629.0,945.0,111.0,2169.0,1648.0,2217.0,4286.0,10961.0,751.0,458.0,391.0,549.0,1144.0,4313.0,241.0,413023,300977,322112,356904,586977,164899,5791.0,4853.0,7001.0,15021.0,37971.0,1884.0,4743.0,3670.0,4243.0,6415.0,13516.0,5028.0,27171.0,24176.0,27043,34114,72008.0,12655.0,113044,74185,75857,94977,192445,45318.0,8862.0,6637.0,9066.0,18338.0,51504,3253.0,8503.0,5627.0,5840.0,5935.0,9206.0,4610.0,25609,15547,16249,18495.0,30511,10788.0
7/24/2021,684463,481807,513772,614575,1117335,280643,2323.0,1556.0,1686.0,2386.0,3759.0,4501.0,20285.0,10790.0,10350.0,12241,18303.0,6936.0,10453.0,7303.0,7226.0,10353.0,21657,4477.0,2902.0,2292.0,2310.0,2906.0,4803.0,950.0,583.0,556.0,534.0,629.0,945.0,113.0,2173.0,1649.0,2218.0,4291.0,10966.0,758.0,458.0,391.0,549.0,1146.0,4314.0,241.0,414109,301725,322923,357401,587196,165855,5822.0,4874.0,7025.0,15054.0,38000.0,1901.0,4748.0,3674.0,4251.0,6421.0,13528.0,5029.0,27310.0,24254.0,27103,34181,72029.0,12776.0,113231,74305,75983,95080,192492,45550.0,8895.0,6666.0,9097.0,18374.0,51528,3278.0,8518.0,5631.0,5844.0,5940.0,9208.0,4626.0,25656,15566,16272,18511.0,30525,10840.0
7/25/2021,685901,482634,514450,615048,1117595,281922,2326.0,1557.0,1686.0,2386.0,3759.0,4501.0,20295.0,10797.0,10357.0,12247,18304.0,6946.0,10463.0,7308.0,7229.0,10356.0,21659,4484.0,2902.0,2292.0,2310.0,2907.0,4805.0,952.0,583.0,556.0,534.0,630.0,946.0,114.0,2177.0,1650.0,2219.0,4292.0,10966.0,759.0,458.0,391.0,549.0,1146.0,4316.0,243.0,415141,302313,323407,357712,587341,166751,5829.0,4890.0,7036.0,15075.0,38012.0,1906.0,4750.0,3677.0,4252.0,6421.0,13530.0,5036.0,27409.0,24312.0,27167,34212,72045.0,12866.0,113374,74391,76035,95118,192524,45716.0,8926.0,6682.0,9111.0,18395.0,51548,3296.0,8525.0,5633.0,5848.0,5945.0,9208.0,4635.0,25671,15574,16280,18517.0,30533,10865.0
7/26/2021,688244,484006,515677,616016,1118366,284425,2335.0,1565.0,1686.0,2389.0,3761.0,4538.0,20330.0,10811.0,10370.0,12259,18320.0,7005.0,10494.0,7319.0,7237.0,10370.0,21677,4530.0,2928.0,2304.0,2321.0,2913.0,4811.0,987.0,584.0,556.0,534.0,632.0,946.0,117.0,2185.0,1651.0,2229.0,4302.0,10982.0,770.0,462.0,392.0,549.0,1146.0,4318.0,244.0,416574,303186,324218,358302,587736,168252,5856.0,4920.0,7063.0,15116.0,38058.0,1930.0,4763.0,3691.0,4263.0,6432.0,13539.0,5076.0,27580.0,24402.0,27263,34286,72096.0,12958.0,113685,74570,76164,95222,192621,46118.0,8963.0,6706.0,9137.0,18425.0,51586,3333.0,8544.0,5643.0,5853.0,5947.0,9216.0,4652.0,25746,15615,16319,18537.0,30566,10988.0
7/27/2021,690570,485400,516922,616952,1119140,287146,2342.0,1569.0,1688.0,2400.0,3769.0,4580.0,20352.0,10824.0,10383.0,12272,18328.0,7040.0,10524.0,7331.0,7248.0,10380.0,21700,4577.0,2953.0,2312.0,2331.0,2918.0,4815.0,1011.0,585.0,556.0,534.0,632.0,947.0,118.0,2190.0,1660.0,2233.0,4315.0,10991.0,790.0,462.0,394.0,550.0,1146.0,4320.0,253.0,417981,304054,325028,358841,588122,169750,5880.0,4951.0,7098.0,15170.0,38112.0,1950.0,4785.0,3701.0,4274.0,6441.0,13556.0,5112.0,27716.0,24494.0,27334,34343,72140.0,13076.0,114023,74765,76307,95333,192716,46645.0,8996.0,6727.0,9168.0,18460.0,51643,3384.0,8573.0,5657.0,5860.0,5954.0,9224.0,4705.0,25852,15660,16356,18570.0,30591,11111.0
7/28/2021,693032,486775,518164,617883,1119916,289965,2349.0,1569.0,1696.0,2408.0,3773.0,4627.0,20382.0,10842.0,10398.0,12291,18339.0,7116.0,10542.0,7340.0,7263.0,10398.0,21725,4617.0,2958.0,2324.0,2337.0,2932.0,4822.0,1027.0,585.0,556.0,535.0,632.0,947.0,122.0,2203.0,1662.0,2244.0,4328.0,11009.0,797.0,466.0,394.0,551.0,1148.0,4326.0,258.0,419434,304924,325776,359329,588484,171301,5914.0,4967.0,7128.0,15205.0,38167.0,1964.0,4802.0,3712.0,4286.0,6457.0,13566.0,5151.0,27892.0,24589.0,27420,34403,72201.0,13218.0,114413,74975,76479,95467,192801,47159.0,9029.0,6750.0,9200.0,18499.0,51698,3415.0,8602.0,5668.0,5869.0,5960.0,9231.0,4772.0,25954,15695,16392,18600.0,30617,11255.0
7/29/2021,695429,488135,519343,618722,1120662,292828,2356.0,1572.0,1696.0,2412.0,3777.0,4664.0,20431.0,10868.0,10414.0,12301,18350.0,7159.0,10574.0,7373.0,7283.0,10414.0,21744,4664.0,2978.0,2338.0,2347.0,2940.0,4827.0,1047.0,588.0,560.0,536.0,634.0,953.0,122.0,2215.0,1666.0,2250.0,4333.0,11021.0,817.0,479.0,400.0,555.0,1155.0,4330.0,272.0,420899,305790,326513,359791,588850,172939,5931.0,4988.0,7154.0,15243.0,38222.0,1990.0,4814.0,3725.0,4295.0,6468.0,13578.0,5189.0,28069.0,24673.0,27500,34458,72255.0,13348.0,114699,75137,76623,95572,192899,47662.0,9050.0,6769.0,9227.0,18532.0,51743,3445.0,8644.0,5686.0,5882.0,5970.0,9239.0,4869.0,26049,15720,16427,18632.0,30633,11398.0
