date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/2/2021,709939,498167,528353,624214,1162387,288820,3757.0,2392.0,2660,3590.0,5548.0,4718.0,20844.0,11089.0,10547.0,12321,19010.0,6829.0,11099.0,7724,7495.0,10482,22578,4650.0,3017.0,2371.0,2345.0,2955.0,4961.0,1033.0,587.0,565.0,539.0,622.0,989.0,117.0,2239,1692.0,2246.0,4246.0,11341.0,795.0,483.0,410.0,560.0,1143.0,4417.0,272.0,427368,310678,331080,362567,607069,171281,6071.0,5115.0,7212.0,15086.0,39603,2017.0,5168.0,4025.0,4574.0,6735.0,14406.0,5226.0,28641,25001,27992,34397.0,74250,13243.0,116581,76247,77522,95911,199039,46575.0,9266.0,6879.0,9244.0,18213.0,53404,3383.0,8785.0,5750.0,5952,6022.0,9603.0,4689.0,26423,16054,16529,18825.0,31651,11212.0
8/20/2021,755059,525011,550054,639666,1174406,324824,3920.0,2499.0,2759,3660.0,5625.0,5140.0,21582.0,11416.0,10818.0,12538,19186.0,7520.0,11717.0,8078,7762.0,10738,22859,5293.0,3303.0,2561.0,2496.0,3046.0,5062.0,1345.0,653.0,609.0,575.0,651.0,1002.0,171.0,2408,1782.0,2357.0,4375.0,11494.0,966.0,526.0,433.0,588.0,1185.0,4475.0,331.0,454106,327437,344682,371454,613047,191783,6667.0,5505.0,7728.0,15746.0,40430,2416.0,5497.0,4266.0,4748.0,6952.0,14631.0,5894.0,31577,27099,29561,35401.0,75064,15454.0,122100,79236,79799,97614,200397,51274.0,9949.0,7375.0,9770.0,18830.0,54092,3925.0,9656.0,6111.0,6219,6149.0,9717.0,5524.0,28679,17066,17254,19365.0,32008,13433.0
8/21/2021,756634,525979,550935,640178,1174706,326460,3923.0,2503.0,2761,3661.0,5626.0,5140.0,21605.0,11427.0,10825.0,12545,19188.0,7538.0,11805.0,8116,7792.0,10747,22868,5344.0,3320.0,2568.0,2503.0,3052.0,5065.0,1356.0,664.0,622.0,582.0,655.0,1002.0,208.0,2416,1796.0,2363.0,4381.0,11496.0,993.0,527.0,433.0,588.0,1185.0,4477.0,332.0,455024,328056,345260,371746,613197,192824,6685.0,5512.0,7752.0,15765.0,40449,2429.0,5501.0,4266.0,4751.0,6956.0,14632.0,5898.0,31707,27186,29619,35447.0,75080,15560.0,122294,79337,79887,97672,200430,51465.0,9970.0,7385.0,9786.0,18847.0,54113,3941.0,9665.0,6117.0,6224,6152.0,9718.0,5545.0,28715,17082,17267,19371.0,32016,13498.0
8/22/2021,757697,526602,551380,640486,1174906,327252,3924.0,2504.0,2761,3661.0,5627.0,5143.0,21614.0,11436.0,10826.0,12547,19189.0,7543.0,11814.0,8119,7796.0,10748,22871,5353.0,3322.0,2570.0,2504.0,3054.0,5066.0,1357.0,665.0,622.0,582.0,655.0,1002.0,208.0,2417,1797.0,2363.0,4384.0,11497.0,994.0,528.0,433.0,588.0,1185.0,4477.0,332.0,455675,328446,345555,371932,613301,193342,6711.0,5528.0,7758.0,15777.0,40460,2441.0,5503.0,4268.0,4752.0,6962.0,14635.0,5898.0,31811,27246,29648,35469.0,75103,15628.0,122432,79421,79961,97711,200451,51575.0,9987.0,7400.0,9797.0,18855.0,54121,3951.0,9667.0,6117.0,6226,6155.0,9719.0,5548.0,28737,17095,17274,19378.0,32018,13523.0
8/23/2021,759983,527904,552454,641304,1175554,328666,3929.0,2511.0,2764,3663.0,5630.0,5161.0,21651.0,11452.0,10834.0,12559,19193.0,7558.0,11858.0,8147,7830.0,10764,22884,5378.0,3340.0,2576.0,2516.0,3066.0,5071.0,1368.0,667.0,622.0,585.0,655.0,1003.0,215.0,2423,1798.0,2369.0,4390.0,11506.0,998.0,531.0,436.0,588.0,1188.0,4480.0,332.0,457014,329240,346181,372376,613651,194165,6742.0,5547.0,7781.0,15806.0,40491,2471.0,5525.0,4280.0,4766.0,6977.0,14652.0,5913.0,31995,27342,29733,35533.0,75140,15754.0,122746,79609,80109,97813,200531,51746.0,10019.0,7428.0,9821.0,18882.0,54149,3967.0,9691.0,6124.0,6234,6164.0,9719.0,5554.0,28808,17135,17297,19404.0,32034,13611.0
8/24/2021,762366,529187,553503,642059,1176154,330035,3943.0,2519.0,2771,3667.0,5634.0,5171.0,21697.0,11466.0,10844.0,12564,19204.0,7584.0,11885.0,8168,7840.0,10780,22894,5397.0,3349.0,2581.0,2523.0,3070.0,5074.0,1373.0,670.0,624.0,586.0,655.0,1003.0,219.0,2436,1805.0,2375.0,4398.0,11507.0,1000.0,532.0,436.0,588.0,1191.0,4480.0,336.0,458324,329968,346772,372777,613941,194928,6768.0,5560.0,7805.0,15833.0,40529,2483.0,5542.0,4295.0,4782.0,6985.0,14678.0,5928.0,32158,27448,29800,35592.0,75178,15821.0,123210,79849,80296,97936,200606,51990.0,10048.0,7446.0,9840.0,18909.0,54181,3992.0,9709.0,6136.0,6243,6169.0,9723.0,5580.0,28883,17170,17337,19425.0,32059,13692.0
8/25/2021,764620,530424,554526,642829,1176773,331434,3953.0,2525.0,2776,3670.0,5636.0,5180.0,21728.0,11481.0,10856.0,12574,19211.0,7604.0,11913.0,8175,7857.0,10788,22908,5415.0,3361.0,2587.0,2529.0,3075.0,5080.0,1378.0,671.0,626.0,588.0,656.0,1005.0,225.0,2441,1814.0,2378.0,4401.0,11511.0,1001.0,534.0,439.0,593.0,1193.0,4480.0,337.0,459553,330681,347362,373194,614207,195707,6804.0,5576.0,7829.0,15857.0,40576,2499.0,5558.0,4307.0,4791.0,6999.0,14698.0,5947.0,32331,27557,29890,35656.0,75222,15914.0,123608,80038,80441,98033,200695,52212.0,10079.0,7468.0,9877.0,18943.0,54221,4010.0,9742.0,6147.0,6246,6177.0,9730.0,5638.0,28963,17208,17364,19448.0,32077,13764.0
8/26/2021,766920,531691,555549,643571,1177364,332711,3971.0,2530.0,2785,3679.0,5647.0,5190.0,21768.0,11498.0,10866.0,12582,19219.0,7626.0,11941.0,8194,7879.0,10805,22920,5437.0,3384.0,2606.0,2543.0,3084.0,5083.0,1404.0,679.0,630.0,589.0,656.0,1006.0,230.0,2447,1820.0,2380.0,4410.0,11520.0,1010.0,545.0,447.0,597.0,1196.0,4484.0,346.0,460781,331413,347943,373597,614479,196384,6820.0,5603.0,7848.0,15898.0,40601,2514.0,5578.0,4317.0,4795.0,7010.0,14712.0,5972.0,32460,27629,29940,35699.0,75255,15978.0,123893,80152,80562,98106,200773,52373.0,10105.0,7493.0,9905.0,18974.0,54249,4033.0,9886.0,6226.0,6308,6203.0,9752.0,5679.0,29082,17262,17393,19461.0,32094,13875.0
8/27/2021,769457,533097,556748,644400,1178055,334619,3987.0,2537.0,2790,3692.0,5651.0,5212.0,21816.0,11512.0,10877.0,12596,19227.0,7654.0,11975.0,8212,7895.0,10818,22940,5481.0,3399.0,2621.0,2549.0,3091.0,5090.0,1427.0,680.0,635.0,591.0,656.0,1006.0,234.0,2461,1831.0,2388.0,4417.0,11531.0,1028.0,546.0,448.0,599.0,1198.0,4485.0,350.0,462199,332266,348662,374038,614807,197371,6842.0,5622.0,7866.0,15938.0,40639,2537.0,5598.0,4335.0,4816.0,7023.0,14732.0,6002.0,32610,27719,30023,35760.0,75295,16075.0,124217,80314,80724,98196,200872,52614.0,10146.0,7521.0,9929.0,19005.0,54291,4071.0,9961.0,6268.0,6338,6223.0,9761.0,5761.0,29209,17297,17422,19483.0,32105,14053.0
8/28/2021,770909,534008,557537,644907,1178375,336001,3990.0,2540.0,2793,3693.0,5656.0,5213.0,21847.0,11523.0,10880.0,12599,19229.0,7675.0,11989.0,8225,7898.0,10823,22943,5508.0,3405.0,2624.0,2553.0,3093.0,5091.0,1432.0,680.0,635.0,592.0,656.0,1006.0,234.0,2463,1833.0,2388.0,4419.0,11532.0,1032.0,550.0,448.0,602.0,1198.0,4486.0,351.0,463165,332885,349184,374371,614976,198291,6856.0,5637.0,7883.0,15953.0,40651,2549.0,5608.0,4342.0,4822.0,7029.0,14738.0,6015.0,32716,27782,30079,35796.0,75314,16182.0,124375,80405,80820,98252,200917,52766.0,10163.0,7538.0,9948.0,19015.0,54304,4090.0,9969.0,6271.0,6342,6227.0,9763.0,5768.0,29238,17310,17430,19486.0,32112,14096.0
8/29/2021,771874,534542,557971,645166,1178568,336544,3991.0,2541.0,2793,3695.0,5656.0,5213.0,21862.0,11532.0,10880.0,12604,19232.0,7681.0,11997.0,8230,7898.0,10826,22946,5511.0,3408.0,2626.0,2555.0,3094.0,5091.0,1433.0,680.0,635.0,592.0,656.0,1006.0,234.0,2466,1835.0,2389.0,4420.0,11533.0,1034.0,550.0,448.0,602.0,1198.0,4486.0,352.0,463753,333242,349467,374517,615073,198631,6868.0,5646.0,7895.0,15958.0,40655,2555.0,5610.0,4345.0,4825.0,7033.0,14740.0,6017.0,32786,27828,30107,35816.0,75335,16225.0,124522,80457,80878,98291,200945,52852.0,10179.0,7556.0,9955.0,19017.0,54314,4105.0,9972.0,6272.0,6342,6227.0,9765.0,5769.0,29255,17315,17441,19495.0,32120,14112.0
8/3/2021,712549,499682,529637,625177,1163242,291087,3767.0,2399.0,2667,3597.0,5559.0,4765.0,20885.0,11106.0,10564.0,12329,19014.0,6865.0,11125.0,7744,7509.0,10502,22593,4693.0,3033.0,2372.0,2348.0,2958.0,4964.0,1041.0,593.0,568.0,542.0,622.0,989.0,117.0,2248,1693.0,2256.0,4258.0,11349.0,802.0,485.0,411.0,561.0,1148.0,4422.0,276.0,428951,311656,331906,363114,607527,172466,6098.0,5138.0,7242.0,15126.0,39682,2030.0,5176.0,4031.0,4583.0,6746.0,14419.0,5299.0,28800,25138,28066,34463.0,74301,13357.0,116942,76417,77670,96038,199124,47016.0,9307.0,6905.0,9267.0,18257.0,53448,3415.0,8832.0,5767.0,5966,6028.0,9613.0,4755.0,26525,16084,16569,18858.0,31666,11314.0
8/30/2021,773782,535664,558807,645827,1179051,337612,3999.0,2544.0,2795,3697.0,5656.0,5222.0,21887.0,11545.0,10889.0,12609,19234.0,7696.0,12035.0,8241,7908.0,10840,22958,5521.0,3428.0,2647.0,2559.0,3099.0,5093.0,1441.0,685.0,636.0,595.0,659.0,1006.0,234.0,2472,1844.0,2393.0,4427.0,11539.0,1037.0,551.0,450.0,604.0,1199.0,4487.0,355.0,464897,333920,350003,374892,615308,199247,6894.0,5662.0,7914.0,15976.0,40680,2573.0,5616.0,4351.0,4832.0,7044.0,14744.0,6028.0,32895,27929,30177,35867.0,75365,16295.0,124773,80602,80955,98357,201016,52989.0,10211.0,7564.0,9975.0,19041.0,54338,4124.0,9994.0,6277.0,6346,6231.0,9766.0,5783.0,29323,17350,17462,19521.0,32135,14188.0
8/31/2021,775487,536602,559522,646386,1179546,338517,4009.0,2551.0,2799,3704.0,5661.0,5227.0,21909.0,11553.0,10893.0,12616,19239.0,7705.0,12050.0,8250,7920.0,10844,22965,5540.0,3440.0,2652.0,2561.0,3099.0,5098.0,1443.0,688.0,639.0,596.0,659.0,1007.0,234.0,2475,1847.0,2397.0,4433.0,11543.0,1038.0,552.0,451.0,604.0,1199.0,4489.0,358.0,465903,334512,350461,375219,615554,199775,6904.0,5678.0,7929.0,15988.0,40700,2582.0,5625.0,4359.0,4839.0,7052.0,14756.0,6041.0,33011,27997,30231,35908.0,75398,16347.0,125033,80712,81035,98430,201077,53104.0,10235.0,7583.0,9985.0,19056.0,54363,4145.0,10009.0,6282.0,6350,6233.0,9768.0,5791.0,29368,17370,17478,19535.0,32147,14249.0
8/4/2021,715311,501338,531003,626170,1164103,293382,3779.0,2406.0,2671,3599.0,5565.0,4802.0,20937.0,11140.0,10585.0,12345,19029.0,6950.0,11159.0,7764,7520.0,10518,22606,4739.0,3060.0,2390.0,2363.0,2970.0,4973.0,1074.0,598.0,568.0,543.0,625.0,992.0,119.0,2258,1695.0,2263.0,4269.0,11363.0,807.0,488.0,415.0,566.0,1155.0,4430.0,277.0,430642,312724,332786,363677,607964,173668,6138.0,5159.0,7272.0,15164.0,39744,2048.0,5197.0,4041.0,4594.0,6760.0,14433.0,5336.0,28970,25257,28164,34525.0,74357,13506.0,117277,76601,77798,96143,199214,47343.0,9342.0,6933.0,9302.0,18292.0,53511,3444.0,8872.0,5779.0,5977,6036.0,9624.0,4814.0,26624,16132,16601,18892.0,31685,11452.0
8/5/2021,718183,503036,532428,627200,1164922,295390,3787.0,2408.0,2676,3600.0,5568.0,4829.0,20986.0,11162.0,10600.0,12355,19039.0,6983.0,11220.0,7817,7551.0,10546,22639,4784.0,3075.0,2404.0,2387.0,2980.0,4975.0,1087.0,598.0,571.0,544.0,628.0,995.0,121.0,2264,1698.0,2270.0,4278.0,11373.0,815.0,492.0,419.0,569.0,1158.0,4440.0,277.0,432282,313726,333663,364294,608377,174885,6172.0,5180.0,7301.0,15199.0,39804,2058.0,5218.0,4052.0,4601.0,6774.0,14439.0,5381.0,29148,25388,28259,34595.0,74423,13616.0,117610,76774,77950,96251,199285,47551.0,9387.0,6966.0,9336.0,18343.0,53565,3466.0,9088.0,5880.0,6038,6054.0,9639.0,4912.0,26712,16183,16636,18912.0,31714,11524.0
8/6/2021,721708,505284,534334,628478,1165822,298484,3796.0,2414.0,2684,3607.0,5570.0,4871.0,21037.0,11188.0,10621.0,12377,19052.0,7037.0,11321.0,7853,7588.0,10577,22676,4868.0,3095.0,2415.0,2398.0,2982.0,4979.0,1122.0,599.0,574.0,546.0,628.0,996.0,123.0,2279,1702.0,2283.0,4286.0,11381.0,855.0,493.0,420.0,569.0,1159.0,4443.0,279.0,434333,315094,334866,365010,608828,176632,6218.0,5216.0,7350.0,15261.0,39853,2122.0,5249.0,4065.0,4614.0,6792.0,14444.0,5451.0,29361,25561,28396,34675.0,74492,13818.0,118009,77027,78132,96397,199403,47961.0,9423.0,7013.0,9381.0,18396.0,53609,3509.0,9281.0,5982.0,6104,6082.0,9655.0,5008.0,26846,16241,16671,18955.0,31740,11621.0
8/7/2021,723983,506669,535530,629283,1166284,300978,3799.0,2415.0,2689,3607.0,5572.0,4872.0,21101.0,11208.0,10643.0,12390,19065.0,7144.0,11340.0,7868,7598.0,10587,22680,4912.0,3098.0,2417.0,2401.0,2987.0,4980.0,1129.0,599.0,575.0,546.0,628.0,997.0,126.0,2283,1704.0,2287.0,4289.0,11384.0,856.0,496.0,420.0,570.0,1160.0,4446.0,279.0,435845,316070,335693,365525,609072,178288,6235.0,5230.0,7377.0,15301.0,39882,2143.0,5260.0,4069.0,4620.0,6795.0,14447.0,5460.0,29509,25653,28475,34719.0,74518,13954.0,118267,77172,78243,96482,199465,48286.0,9463.0,7036.0,9404.0,18423.0,53643,3547.0,9302.0,5987.0,6108,6084.0,9656.0,5023.0,26904,16272,16696,18971.0,31746,11686.0
8/8/2021,725435,507529,536247,629768,1166546,302122,3800.0,2415.0,2689,3607.0,5572.0,4874.0,21117.0,11214.0,10652.0,12392,19069.0,7152.0,11346.0,7873,7600.0,10590,22680,4919.0,3101.0,2419.0,2404.0,2987.0,4982.0,1130.0,600.0,575.0,546.0,628.0,997.0,126.0,2284,1706.0,2288.0,4291.0,11387.0,856.0,497.0,420.0,570.0,1160.0,4447.0,279.0,436833,316655,336192,365836,609241,179093,6258.0,5254.0,7390.0,15318.0,39892,2149.0,5267.0,4074.0,4622.0,6799.0,14451.0,5462.0,29603,25709,28522,34752.0,74531,14035.0,118435,77268,78325,96546,199493,48425.0,9481.0,7058.0,9421.0,18441.0,53649,3569.0,9314.0,5990.0,6110,6084.0,9657.0,5024.0,26932,16291,16706,18980.0,31752,11723.0
8/9/2021,728236,509148,537551,630747,1167380,304227,3808.0,2422.0,2695,3609.0,5574.0,4921.0,21143.0,11232.0,10662.0,12409,19081.0,7197.0,11372.0,7894,7613.0,10611,22709,4937.0,3110.0,2432.0,2409.0,2989.0,4985.0,1155.0,603.0,576.0,550.0,628.0,998.0,128.0,2291,1715.0,2294.0,4294.0,11401.0,866.0,499.0,421.0,572.0,1162.0,4447.0,282.0,438518,317659,337022,366397,609655,180281,6294.0,5268.0,7432.0,15367.0,39957,2173.0,5292.0,4090.0,4634.0,6810.0,14464.0,5493.0,29788,25837,28626,34809.0,74592,14130.0,118836,77454,78448,96658,199573,48660.0,9519.0,7085.0,9449.0,18477.0,53696,3595.0,9353.0,6017.0,6128,6092.0,9667.0,5159.0,27062,16346,16752,19019.0,31787,11843.0
9/1/2021,777379,537674,560366,647046,1180074,339725,4017.0,2556.0,2805,3709.0,5664.0,5238.0,21934.0,11571.0,10906.0,12627,19242.0,7727.0,12082.0,8259,7934.0,10852,22979,5563.0,3458.0,2658.0,2568.0,3106.0,5102.0,1447.0,690.0,639.0,596.0,659.0,1007.0,234.0,2480,1851.0,2401.0,4439.0,11547.0,1040.0,555.0,454.0,606.0,1204.0,4492.0,359.0,467048,335201,351000,375595,615820,200496,6917.0,5686.0,7945.0,16010.0,40718,2592.0,5632.0,4369.0,4845.0,7063.0,14762.0,6059.0,33138,28083,30293,35944.0,75429,16429.0,125273,80833,81114,98492,201148,53277.0,10260.0,7598.0,10010.0,19091.0,54397,4152.0,10028.0,6287.0,6356,6236.0,9773.0,5819.0,29438,17402,17495,19548.0,32158,14304.0
9/10/2021,790654,544946,566190,651593,1183367,347958,4073.0,2598.0,2837,3744.0,5694.0,5284.0,22110.0,11662.0,10955.0,12697,19281.0,7862.0,12267.0,8363,7996.0,10926,23065,5707.0,3546.0,2707.0,2610.0,3137.0,5129.0,1548.0,711.0,663.0,605.0,664.0,1012.0,238.0,2528,1876.0,2440.0,4482.0,11576.0,1082.0,565.0,459.0,610.0,1206.0,4511.0,373.0,474998,339789,354837,378219,617543,205350,7092.0,5789.0,8049.0,16166.0,40873,2690.0,5725.0,4430.0,4895.0,7107.0,14819.0,6143.0,33990,28665,30708,36265.0,75655,16939.0,126965,81654,81690,99001,201506,54394.0,10504.0,7712.0,10136.0,19281.0,54570,4301.0,10115.0,6331.0,6383,6264.0,9790.0,5931.0,29888,17562,17606,19667.0,32231,14751.0
9/11/2021,792199,545733,566842,652048,1183625,349162,4074.0,2602.0,2839,3745.0,5695.0,5284.0,22136.0,11674.0,10964.0,12703,19289.0,7894.0,12282.0,8369,8003.0,10933,23067,5728.0,3556.0,2712.0,2611.0,3137.0,5130.0,1550.0,718.0,668.0,607.0,665.0,1012.0,258.0,2531,1879.0,2442.0,4486.0,11577.0,1086.0,565.0,459.0,610.0,1206.0,4512.0,375.0,475947,340307,355253,378487,617690,206131,7106.0,5797.0,8062.0,16180.0,40884,2699.0,5729.0,4437.0,4901.0,7109.0,14823.0,6147.0,34101,28725,30760,36313.0,75670,17006.0,127173,81753,81757,99050,201536,54566.0,10530.0,7719.0,10153.0,19293.0,54585,4311.0,10116.0,6332.0,6384,6264.0,9791.0,5941.0,29920,17568,17619,19680.0,32238,14783.0
9/12/2021,793188,546198,567222,652325,1183768,349716,4075.0,2602.0,2840,3747.0,5697.0,5284.0,22149.0,11680.0,10966.0,12708,19291.0,7909.0,12290.0,8375,8005.0,10938,23068,5730.0,3560.0,2713.0,2611.0,3137.0,5130.0,1555.0,718.0,668.0,607.0,665.0,1012.0,258.0,2533,1881.0,2443.0,4489.0,11579.0,1086.0,565.0,459.0,610.0,1206.0,4514.0,375.0,476562,340596,355505,378652,617773,206472,7111.0,5804.0,8065.0,16185.0,40885,2702.0,5731.0,4440.0,4902.0,7110.0,14823.0,6147.0,34158,28760,30780,36331.0,75684,17042.0,127329,81834,81810,99089,201549,54669.0,10541.0,7726.0,10166.0,19299.0,54591,4322.0,10123.0,6333.0,6384,6264.0,9792.0,5945.0,29938,17573,17622,19683.0,32241,14803.0
9/13/2021,795175,547215,567988,652936,1184224,350756,4083.0,2607.0,2842,3750.0,5701.0,5291.0,22174.0,11696.0,10972.0,12711,19295.0,7920.0,12310.0,8388,8014.0,10942,23072,5750.0,3572.0,2725.0,2618.0,3141.0,5135.0,1559.0,719.0,668.0,608.0,665.0,1012.0,259.0,2542,1886.0,2446.0,4493.0,11587.0,1088.0,568.0,460.0,610.0,1207.0,4517.0,376.0,477808,341248,355991,379003,618000,207143,7136.0,5818.0,8084.0,16212.0,40921,2711.0,5759.0,4452.0,4918.0,7119.0,14835.0,6184.0,34270,28841,30835,36371.0,75715,17106.0,127562,81948,81891,99164,201600,54783.0,10572.0,7745.0,10182.0,19317.0,54606,4329.0,10129.0,6335.0,6389,6266.0,9793.0,5948.0,30000,17592,17638,19706.0,32256,14853.0
9/14/2021,796913,548135,568707,653469,1184695,351682,4094.0,2610.0,2848,3754.0,5702.0,5299.0,22201.0,11706.0,10979.0,12714,19299.0,7935.0,12335.0,8401,8025.0,10956,23084,5765.0,3583.0,2733.0,2623.0,3143.0,5140.0,1569.0,720.0,668.0,609.0,666.0,1012.0,260.0,2546,1890.0,2449.0,4496.0,11591.0,1089.0,569.0,463.0,612.0,1208.0,4522.0,399.0,478856,341800,356451,379295,618227,207681,7156.0,5831.0,8099.0,16233.0,40943,2716.0,5770.0,4463.0,4929.0,7130.0,14847.0,6198.0,34376,28909,30894,36413.0,75739,17170.0,127776,82066,81964,99222,201672,54899.0,10596.0,7763.0,10195.0,19341.0,54630,4335.0,10139.0,6339.0,6396,6274.0,9802.0,5972.0,30064,17624,17647,19716.0,32265,14892.0
9/15/2021,798114,548781,569164,653808,1185004,352406,4099.0,2614.0,2851,3757.0,5706.0,5309.0,22230.0,11718.0,10982.0,12719,19309.0,7962.0,12350.0,8410,8031.0,10961,23087,5777.0,3593.0,2741.0,2629.0,3146.0,5142.0,1572.0,721.0,668.0,610.0,667.0,1012.0,261.0,2555,1900.0,2456.0,4505.0,11599.0,1101.0,572.0,465.0,614.0,1208.0,4527.0,401.0,479538,342175,356717,379470,618350,208104,7172.0,5842.0,8110.0,16237.0,40962,2722.0,5780.0,4464.0,4932.0,7134.0,14851.0,6206.0,34460,28977,30930,36440.0,75769,17211.0,127938,82133,82014,99269,201720,54967.0,10618.0,7771.0,10206.0,19358.0,54650,4342.0,10150.0,6346.0,6402,6275.0,9805.0,5998.0,30111,17640,17657,19724.0,32270,14942.0
9/16/2021,799529,549517,569777,654222,1185344,353152,4104.0,2616.0,2854,3763.0,5708.0,5311.0,22249.0,11737.0,10990.0,12726,19311.0,7971.0,12369.0,8423,8042.0,10971,23100,5789.0,3605.0,2749.0,2635.0,3149.0,5145.0,1581.0,726.0,668.0,611.0,667.0,1012.0,264.0,2560,1901.0,2459.0,4511.0,11604.0,1105.0,574.0,467.0,619.0,1211.0,4528.0,401.0,480355,342593,357083,379689,618508,208505,7199.0,5855.0,8123.0,16254.0,40986,2735.0,5787.0,4468.0,4936.0,7138.0,14861.0,6217.0,34555,29042,30969,36465.0,75788,17256.0,128137,82235,82108,99330,201758,55077.0,10649.0,7785.0,10226.0,19372.0,54669,4353.0,10157.0,6348.0,6404,6279.0,9808.0,6021.0,30161,17663,17672,19733.0,32276,14992.0
9/17/2021,801655,550658,570622,654925,1185791,354402,4113.0,2624.0,2860,3770.0,5710.0,5324.0,22286.0,11747.0,10999.0,12738,19316.0,7988.0,12391.0,8445,8048.0,10986,23118,5814.0,3620.0,2756.0,2642.0,3154.0,5149.0,1597.0,728.0,669.0,613.0,668.0,1013.0,268.0,2567,1907.0,2459.0,4516.0,11605.0,1110.0,576.0,468.0,620.0,1211.0,4531.0,409.0,481598,343297,357565,380075,618726,209237,7227.0,5873.0,8148.0,16286.0,41010,2753.0,5802.0,4472.0,4941.0,7143.0,14868.0,6243.0,34710,29134,31054,36515.0,75811,17318.0,128416,82379,82215,99421,201819,55240.0,10679.0,7803.0,10260.0,19392.0,54690,4374.0,10161.0,6354.0,6408,6282.0,9809.0,6032.0,30227,17688,17696,19752.0,32281,15062.0
9/18/2021,803031,551379,571227,655315,1186039,355362,4114.0,2624.0,2861,3770.0,5710.0,5324.0,22308.0,11751.0,11003.0,12739,19318.0,8007.0,12406.0,8446,8051.0,10989,23119,5826.0,3628.0,2761.0,2645.0,3158.0,5150.0,1598.0,729.0,669.0,613.0,668.0,1013.0,268.0,2573,1909.0,2462.0,4519.0,11606.0,1122.0,578.0,468.0,623.0,1211.0,4533.0,410.0,482496,343806,357989,380330,618863,209878,7236.0,5883.0,8155.0,16296.0,41015,2766.0,5805.0,4476.0,4942.0,7148.0,14871.0,6244.0,34792,29182,31094,36542.0,75834,17392.0,128572,82456,82269,99459,201855,55342.0,10703.0,7819.0,10267.0,19407.0,54694,4386.0,10166.0,6355.0,6411,6284.0,9812.0,6037.0,30264,17704,17707,19757.0,32284,15089.0
9/19/2021,803806,551768,571534,655520,1186173,355822,4115.0,2624.0,2861,3770.0,5710.0,5324.0,22318.0,11757.0,11007.0,12742,19318.0,8018.0,12411.0,8447,8053.0,10992,23123,5826.0,3629.0,2761.0,2645.0,3159.0,5150.0,1602.0,729.0,669.0,613.0,668.0,1013.0,268.0,2575,1909.0,2464.0,4519.0,11606.0,1124.0,578.0,468.0,623.0,1211.0,4533.0,411.0,483006,344055,358178,380462,618931,210176,7239.0,5885.0,8158.0,16302.0,41021,2766.0,5809.0,4481.0,4945.0,7151.0,14872.0,6246.0,34842,29212,31126,36556.0,75843,17425.0,128666,82511,82311,99478,201874,55401.0,10714.0,7824.0,10272.0,19411.0,54698,4390.0,10169.0,6357.0,6412,6284.0,9813.0,6041.0,30290,17717,17712,19759.0,32286,15110.0
9/2/2021,778909,538526,561009,647560,1180553,340591,4023.0,2566.0,2810,3721.0,5672.0,5238.0,21958.0,11581.0,10909.0,12637,19247.0,7742.0,12103.0,8269,7940.0,10861,22991,5577.0,3467.0,2665.0,2573.0,3111.0,5107.0,1467.0,691.0,647.0,596.0,660.0,1007.0,234.0,2484,1854.0,2406.0,4444.0,11553.0,1041.0,556.0,454.0,607.0,1204.0,4493.0,362.0,467979,335720,351438,375877,616077,200972,6926.0,5695.0,7953.0,16037.0,40743,2599.0,5639.0,4375.0,4852.0,7064.0,14766.0,6065.0,33225,28161,30333,35975.0,75463,16477.0,125477,80935,81164,98551,201194,53406.0,10284.0,7617.0,10019.0,19108.0,54420,4176.0,10037.0,6294.0,6361,6243.0,9775.0,5830.0,29499,17415,17513,19568.0,32171,14370.0
