date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-08 00:00:00,9046,1333,0.1473579482644263,3055.0,121.0,0.039607201309329,109.0,8.0,0.073394495412844,10.0,2.0,0.2,923.0,171.0,0.1852654387865656,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,508.0,73.0,0.1437007874015748,176.0,8.0,0.0454545454545455,1244.0,117.0,0.0940514469453376,467.0,36.0,0.0770877944325482,177.0,28.0,0.1581920903954803,90.0,2.0,0.0222222222222222,137.0,6.0,0.0437956204379562,42.0,1.0,0.0238095238095238,5151.0,816.0,0.1584158415841584,1904.0,59.0,0.0309873949579832,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,95.0,7.0,0.0736842105263158,30.0,1.0,0.0333333333333333,80.0,6.0,0.075,30.0,0.0,0.0
2020-06-07 00:00:00,3033,520,0.1714474118034949,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,27.0,11.0,0.4074074074074074,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2086.0,371.0,0.1778523489932886,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,3911,606,0.1549475837381744,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,611.0,89.0,0.1456628477905074,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,50.0,17.0,0.34,27.0,12.0,0.4444444444444444,2639.0,399.0,0.1511936339522546,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8604,990,0.1150627615062762,3119.0,104.0,0.0333440205193972,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,756.0,148.0,0.1957671957671958,71.0,0.0,0.0,235.0,9.0,0.0382978723404255,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,488.0,51.0,0.1045081967213115,180.0,14.0,0.0777777777777778,1343.0,103.0,0.0766939687267312,303.0,5.0,0.0165016501650165,123.0,26.0,0.2113821138211382,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4651.0,559.0,0.1201892066222318,2091.0,70.0,0.0334768053562889,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,183.0,8.0,0.0437158469945355,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7159,927,0.1294873585696327,3057.0,180.0,0.0588812561334642,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,701.0,139.0,0.1982881597717546,102.0,1.0,0.0098039215686275,159.0,4.0,0.0251572327044025,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,396.0,31.0,0.0782828282828283,134.0,4.0,0.0298507462686567,1199.0,114.0,0.0950792326939116,413.0,41.0,0.099273607748184,122.0,22.0,0.180327868852459,23.0,0.0,0.0,81.0,8.0,0.0987654320987654,51.0,2.0,0.0392156862745098,3881.0,515.0,0.132697758309714,2079.0,126.0,0.0606060606060606,28.0,7.0,0.25,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6937,945,0.136226034308779,3010.0,97.0,0.0322259136212625,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,114.0,35.0,0.3070175438596492,12.0,0.0,0.0,317.0,33.0,0.1041009463722398,144.0,5.0,0.0347222222222222,1030.0,96.0,0.0932038834951456,439.0,12.0,0.0273348519362187,105.0,18.0,0.1714285714285714,36.0,5.0,0.1388888888888889,198.0,6.0,0.0303030303030303,41.0,3.0,0.0731707317073171,3782.0,567.0,0.1499206768905341,1825.0,63.0,0.0345205479452055,16.0,3.0,0.1875,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,87.0,7.0,0.0804597701149425,88.0,0.0,0.0
2020-06-02 00:00:00,7076,926,0.1308648954211419,3526.0,94.0,0.0266591038003403,122.0,14.0,0.1147540983606558,5.0,1.0,0.2,891.0,153.0,0.1717171717171717,170.0,6.0,0.0352941176470588,154.0,4.0,0.025974025974026,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,336.0,52.0,0.1547619047619048,197.0,4.0,0.0203045685279188,931.0,81.0,0.0870032223415682,313.0,5.0,0.0159744408945687,137.0,30.0,0.218978102189781,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3858.0,489.0,0.1267496111975117,2395.0,71.0,0.0296450939457203,104.0,17.0,0.1634615384615385,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,69.0,9.0,0.1304347826086957,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6919,802,0.1159127041479983,3800.0,104.0,0.0273684210526316,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,795.0,151.0,0.189937106918239,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,197.0,5.0,0.0253807106598985,96.0,36.0,0.375,11.0,0.0,0.0,351.0,27.0,0.0769230769230769,200.0,4.0,0.02,1100.0,71.0,0.0645454545454546,444.0,8.0,0.018018018018018,134.0,15.0,0.1119402985074627,39.0,0.0,0.0,71.0,17.0,0.2394366197183099,51.0,1.0,0.0196078431372549,3750.0,433.0,0.1154666666666667,2643.0,84.0,0.0317820658342792,49.0,8.0,0.163265306122449,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,99.0,13.0,0.1313131313131313,36.0,0.0,0.0,67.0,4.0,0.0597014925373134,28.0,0.0,0.0
2020-05-31 00:00:00,2114,266,0.1258278145695364,698.0,10.0,0.0143266475644699,25.0,6.0,0.24,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,145.0,16.0,0.1103448275862069,69.0,2.0,0.0289855072463768,411.0,33.0,0.0802919708029197,77.0,1.0,0.012987012987013,33.0,11.0,0.3333333333333333,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1326.0,178.0,0.134238310708899,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6488,550,0.0847718865598027,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,461.0,91.0,0.1973969631236443,190.0,4.0,0.0210526315789474,294.0,2.0,0.0068027210884354,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1232.0,101.0,0.0819805194805195,113.0,2.0,0.0176991150442478,41.0,4.0,0.0975609756097561,3.0,1.0,0.3333333333333333,32.0,2.0,0.0625,,,,3243.0,297.0,0.091581868640148,1211.0,32.0,0.0264244426094137,60.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,28.0,3.0,0.1071428571428571,5.0,1.0,0.2,519.0,12.0,0.023121387283237,79.0,0.0,0.0
2020-05-29 00:00:00,7413,641,0.0864697153648995,3482.0,126.0,0.0361860999425617,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,589.0,108.0,0.1833616298811545,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,360.0,23.0,0.0638888888888889,297.0,29.0,0.0976430976430976,1002.0,61.0,0.0608782435129741,415.0,17.0,0.0409638554216868,182.0,16.0,0.0879120879120879,45.0,0.0,0.0,109.0,4.0,0.036697247706422,72.0,0.0,0.0,3769.0,347.0,0.0920668612364022,2312.0,75.0,0.032439446366782,249.0,15.0,0.0602409638554217,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,97.0,1.0,0.0103092783505155,514.0,25.0,0.0486381322957198,29.0,0.0,0.0,106.0,5.0,0.0471698113207547,22.0,0.0,0.0
2020-05-28 00:00:00,6166,554,0.089847551086604,3493.0,111.0,0.0317778413970799,128.0,13.0,0.1015625,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,371.0,13.0,0.0350404312668464,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,298.0,19.0,0.063758389261745,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,345.0,14.0,0.0405797101449275,243.0,22.0,0.0905349794238683,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3192.0,293.0,0.0917919799498747,2032.0,62.0,0.0305118110236221,67.0,4.0,0.0597014925373134,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,80.0,2.0,0.025,77.0,0.0,0.0,73.0,6.0,0.0821917808219178,44.0,4.0,0.0909090909090909,195.0,4.0,0.0205128205128205,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5182,555,0.1071015052103435,3540.0,125.0,0.0353107344632768,138.0,10.0,0.072463768115942,9.0,0.0,0.0,716.0,161.0,0.2248603351955307,96.0,4.0,0.0416666666666667,122.0,3.0,0.0245901639344262,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,292.0,9.0,0.0308219178082192,159.0,3.0,0.0188679245283019,797.0,59.0,0.0740276035131744,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,99.0,7.0,0.0707070707070707,84.0,14.0,0.1666666666666667,58.0,1.0,0.0172413793103448,2466.0,223.0,0.0904298459042985,2235.0,74.0,0.0331096196868009,14.0,3.0,0.2142857142857143,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5508,497,0.0902323892519971,3718.0,79.0,0.0212479827864443,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,198.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,866.0,53.0,0.0612009237875289,386.0,11.0,0.0284974093264249,367.0,28.0,0.0762942779291553,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2814.0,242.0,0.085998578535892,2369.0,53.0,0.0223723089911355,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,53.0,1.0,0.0188679245283019,46.0,0.0,0.0
2020-05-25 00:00:00,1808,182,0.1006637168141593,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,29.0,19.0,0.6551724137931034,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,103.0,6.0,0.058252427184466,56.0,0.0,0.0,353.0,36.0,0.1019830028328612,66.0,1.0,0.0151515151515152,43.0,5.0,0.1162790697674419,2.0,2.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,1047.0,79.0,0.0754536771728749,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2089,193,0.0923887027285783,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1128.0,93.0,0.0824468085106383,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3882,241,0.0620814013395157,2081.0,47.0,0.0225852955309947,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,344.0,35.0,0.1017441860465116,6.0,0.0,0.0,155.0,2.0,0.0129032258064516,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,198.0,9.0,0.0454545454545455,164.0,2.0,0.0121951219512195,448.0,36.0,0.0803571428571429,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,120.0,4.0,0.0333333333333333,2.0,0.0,0.0,2406.0,129.0,0.0536159600997506,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,27.0,0.0,0.0,19.0,2.0,0.1052631578947368,26.0,4.0,0.1538461538461539,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5157,331,0.0641846034516192,3792.0,90.0,0.0237341772151899,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,438.0,61.0,0.1392694063926941,100.0,6.0,0.06,205.0,1.0,0.0048780487804878,91.0,0.0,0.0,45.0,13.0,0.2888888888888889,15.0,0.0,0.0,198.0,5.0,0.0252525252525253,182.0,3.0,0.0164835164835165,733.0,35.0,0.0477489768076398,324.0,7.0,0.0216049382716049,158.0,26.0,0.1645569620253165,34.0,1.0,0.0294117647058824,228.0,22.0,0.0964912280701754,83.0,3.0,0.036144578313253,2815.0,138.0,0.0490230905861457,2739.0,64.0,0.0233661920408908,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4758,335,0.0704077343421606,3902.0,77.0,0.0197334700153767,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,478.0,88.0,0.1841004184100419,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,197.0,10.0,0.050761421319797,175.0,4.0,0.0228571428571429,623.0,23.0,0.0369181380417336,320.0,4.0,0.0125,296.0,20.0,0.0675675675675676,153.0,4.0,0.0261437908496732,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2487.0,144.0,0.0579010856453559,2573.0,57.0,0.0221531286436067,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,51.0,0.0,0.0
2020-05-20 00:00:00,3887,311,0.0800102907126319,4154.0,102.0,0.0245546461242176,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,306.0,60.0,0.196078431372549,80.0,6.0,0.075,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,153.0,8.0,0.0522875816993464,170.0,5.0,0.0294117647058824,595.0,27.0,0.0453781512605042,363.0,9.0,0.0247933884297521,73.0,13.0,0.1780821917808219,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2045.0,129.0,0.063080684596577,2645.0,67.0,0.0253308128544423,30.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,113.0,1.0,0.0088495575221239,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4751,257,0.0540938749736898,4242.0,114.0,0.0268741159830269,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,224.0,33.0,0.1473214285714286,105.0,3.0,0.0285714285714286,132.0,1.0,0.0075757575757576,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,212.0,13.0,0.0613207547169811,219.0,3.0,0.0136986301369863,712.0,32.0,0.0449438202247191,391.0,13.0,0.0332480818414322,185.0,11.0,0.0594594594594595,51.0,0.0,0.0,64.0,3.0,0.046875,69.0,3.0,0.0434782608695652,2368.0,123.0,0.0519425675675676,2966.0,85.0,0.028658125421443,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,514.0,12.0,0.0233463035019455,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5093,361,0.0708816021990968,4407.0,113.0,0.0256410256410256,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,269.0,36.0,0.1338289962825279,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,258.0,12.0,0.0465116279069767,250.0,5.0,0.02,772.0,40.0,0.0518134715025907,439.0,9.0,0.020501138952164,70.0,14.0,0.2,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3094.0,217.0,0.0701357466063348,2980.0,85.0,0.0285234899328859,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,104.0,8.0,0.0769230769230769,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2208,88,0.0398550724637681,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,151.0,1.0,0.0066225165562914,114.0,2.0,0.0175438596491228,296.0,14.0,0.0472972972972973,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,32.0,1.0,0.03125,,,,1418.0,48.0,0.0338504936530324,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,32.0,2.0,0.0625,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7667,338,0.0440850397808791,1650.0,34.0,0.0206060606060606,44.0,5.0,0.1136363636363636,2.0,0.0,0.0,709.0,63.0,0.0888575458392102,1.0,0.0,0.0,622.0,2.0,0.0032154340836013,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,1011.0,31.0,0.0306627101879327,95.0,3.0,0.0315789473684211,114.0,13.0,0.1140350877192983,2.0,0.0,0.0,187.0,1.0,0.0053475935828877,1.0,0.0,0.0,4088.0,188.0,0.0459882583170254,1372.0,28.0,0.0204081632653061,17.0,1.0,0.0588235294117647,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,120.0,10.0,0.0833333333333333,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6136,369,0.0601368970013038,4303.0,123.0,0.0285847083430165,160.0,7.0,0.04375,4.0,0.0,0.0,379.0,30.0,0.079155672823219,70.0,3.0,0.0428571428571429,195.0,4.0,0.0205128205128205,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,253.0,7.0,0.0276679841897233,236.0,10.0,0.0423728813559322,719.0,32.0,0.0445062586926287,413.0,16.0,0.0387409200968523,140.0,13.0,0.0928571428571429,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,98.0,3.0,0.0306122448979592,3307.0,210.0,0.0635016631387965,3099.0,81.0,0.0261374636979671,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,510.0,39.0,0.0764705882352941,34.0,1.0,0.0294117647058824,120.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4684,300,0.0640478223740393,3635.0,123.0,0.033837689133425,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,142.0,23.0,0.1619718309859155,82.0,2.0,0.024390243902439,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,183.0,14.0,0.0765027322404372,178.0,5.0,0.0280898876404494,777.0,44.0,0.0566280566280566,342.0,14.0,0.0409356725146199,112.0,9.0,0.0803571428571429,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2703.0,168.0,0.0621531631520533,2647.0,81.0,0.0306006800151115,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,128.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,32.0,0.0,0.0
