date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,771701,534600,557302,644272,1169449,339652,3916.0,2504.0,2756,3661.0,5580.0,5238.0,21803.0,11490.0,10862.0,12575,19095.0,7760.0,11984.0,8210,7855.0,10798,22721,5543.0,3425.0,2645.0,2559.0,3097.0,5066.0,1450.0,684.0,634.0,596.0,659.0,1002.0,236.0,2479,1827.0,2403.0,4442.0,11452.0,1044.0,553.0,445.0,604.0,1199.0,4471.0,355.0,463990,333487,349245,373942,610996,200472,6891.0,5642.0,7922.0,15996.0,40403,2588.0,5569.0,4304.0,4785.0,7026.0,14597.0,6039.0,32800,27921,30065,35814.0,75007,16352.0,124463,80459,80716,98220,199458,53346.0,10173.0,7555.0,9967.0,19076.0,53831,4156.0,9939.0,6260.0,6326,6214.0,9669.0,5826.0,29232,17313,17441,19442.0,31892,14261.0
8/31/2021,773349,535523,558002,644814,1169926,340543,3925.0,2509.0,2760,3668.0,5585.0,5243.0,21821.0,11497.0,10865.0,12581,19100.0,7769.0,11998.0,8219,7866.0,10802,22728,5562.0,3437.0,2650.0,2561.0,3097.0,5071.0,1452.0,687.0,637.0,597.0,659.0,1002.0,236.0,2482,1830.0,2407.0,4448.0,11456.0,1045.0,554.0,446.0,604.0,1199.0,4473.0,358.0,464969,334076,349700,374259,611237,200992,6901.0,5658.0,7934.0,16008.0,40423,2597.0,5577.0,4311.0,4792.0,7034.0,14608.0,6052.0,32914,27985,30117,35855.0,75038,16402.0,124707,80565,80796,98291,199514,53460.0,10196.0,7574.0,9976.0,19089.0,53855,4177.0,9953.0,6265.0,6330,6216.0,9671.0,5834.0,29277,17334,17456,19456.0,31904,14321.0
8/4/2021,713822,500494,529704,624793,1154719,295425,3702.0,2366.0,2633,3563.0,5490.0,4816.0,20872.0,11093.0,10558.0,12316,18891.0,7011.0,11123.0,7732,7475.0,10479,22378,4763.0,3062.0,2390.0,2363.0,2969.0,4946.0,1081.0,597.0,566.0,544.0,626.0,988.0,121.0,2264,1682.0,2272.0,4289.0,11280.0,815.0,489.0,411.0,566.0,1154.0,4416.0,277.0,430068,312416,332174,362816,603743,174896,6145.0,5145.0,7280.0,15188.0,39478,2064.0,5154.0,3999.0,4550.0,6748.0,14293.0,5346.0,28918,25262,28065,34482.0,74009,13573.0,117040,76484,77578,96026,197687,47699.0,9315.0,6931.0,9295.0,18334.0,53015,3481.0,8831.0,5764.0,5961,6021.0,9528.0,4852.0,26569,16106,16579,18819.0,31451,11520.0
8/5/2021,716685,502188,531123,625819,1155533,297444,3709.0,2368.0,2638,3565.0,5492.0,4843.0,20921.0,11115.0,10573.0,12326,18901.0,7044.0,11183.0,7785,7506.0,10507,22411,4809.0,3077.0,2404.0,2387.0,2979.0,4948.0,1094.0,597.0,569.0,545.0,629.0,991.0,123.0,2270,1685.0,2279.0,4298.0,11290.0,823.0,493.0,415.0,569.0,1157.0,4426.0,277.0,431704,313416,333049,363428,604153,176118,6179.0,5166.0,7309.0,15223.0,39538,2074.0,5175.0,4011.0,4556.0,6762.0,14299.0,5391.0,29096,25392,28160,34551.0,74075,13684.0,117375,76656,77729,96134,197757,47907.0,9359.0,6964.0,9329.0,18385.0,53069,3503.0,9047.0,5864.0,6022,6039.0,9543.0,4951.0,26653,16157,16614,18839.0,31480,11595.0
8/6/2021,720207,504434,533027,627086,1156429,300546,3718.0,2374.0,2646,3572.0,5494.0,4885.0,20971.0,11141.0,10594.0,12348,18914.0,7099.0,11284.0,7822,7542.0,10538,22448,4893.0,3097.0,2415.0,2398.0,2981.0,4952.0,1129.0,598.0,572.0,547.0,629.0,992.0,125.0,2285,1689.0,2292.0,4306.0,11298.0,863.0,494.0,416.0,569.0,1158.0,4429.0,279.0,433754,314784,334250,364138,604602,177869,6225.0,5202.0,7358.0,15284.0,39587,2138.0,5206.0,4024.0,4569.0,6780.0,14304.0,5461.0,29309,25566,28296,34632.0,74143,13886.0,117775,76906,77912,96279,197875,48319.0,9394.0,7012.0,9374.0,18438.0,53113,3546.0,9240.0,5965.0,6088,6067.0,9559.0,5048.0,26787,16215,16651,18880.0,31506,11692.0
8/7/2021,722487,505819,534212,627891,1156887,303036,3721.0,2375.0,2651,3572.0,5496.0,4886.0,21035.0,11160.0,10616.0,12361,18927.0,7207.0,11303.0,7837,7553.0,10547,22452,4937.0,3100.0,2417.0,2401.0,2986.0,4953.0,1136.0,598.0,573.0,547.0,629.0,993.0,128.0,2289,1691.0,2296.0,4309.0,11301.0,864.0,497.0,416.0,570.0,1159.0,4432.0,279.0,435272,315762,335067,364653,604845,179519,6242.0,5216.0,7385.0,15325.0,39615,2159.0,5217.0,4028.0,4575.0,6783.0,14307.0,5470.0,29456,25660,28373,34676.0,74169,14023.0,118033,77049,78023,96365,197935,48643.0,9435.0,7034.0,9397.0,18465.0,53147,3584.0,9261.0,5970.0,6092,6069.0,9560.0,5063.0,26845,16246,16676,18896.0,31512,11757.0
8/8/2021,723938,506680,534929,628372,1157146,304181,3722.0,2375.0,2651,3572.0,5496.0,4888.0,21051.0,11166.0,10625.0,12363,18931.0,7215.0,11309.0,7842,7555.0,10549,22452,4944.0,3103.0,2419.0,2404.0,2986.0,4955.0,1137.0,599.0,573.0,547.0,629.0,993.0,128.0,2290,1693.0,2297.0,4311.0,11304.0,864.0,498.0,416.0,570.0,1159.0,4433.0,279.0,436260,316350,335566,364961,605012,180324,6264.0,5240.0,7398.0,15342.0,39625,2166.0,5225.0,4032.0,4577.0,6787.0,14311.0,5472.0,29551,25715,28420,34709.0,74182,14104.0,118200,77145,78105,96430,197962,48782.0,9453.0,7056.0,9414.0,18483.0,53153,3606.0,9273.0,5973.0,6094,6069.0,9561.0,5064.0,26873,16265,16686,18905.0,31518,11794.0
8/9/2021,726737,508293,536237,629349,1157971,306293,3730.0,2382.0,2657,3574.0,5498.0,4935.0,21077.0,11184.0,10635.0,12380,18943.0,7260.0,11335.0,7863,7568.0,10570,22481,4962.0,3112.0,2432.0,2409.0,2988.0,4958.0,1162.0,602.0,574.0,551.0,629.0,994.0,130.0,2297,1702.0,2303.0,4314.0,11318.0,874.0,500.0,417.0,572.0,1161.0,4433.0,282.0,437947,317350,336397,365521,605422,181516,6300.0,5254.0,7441.0,15391.0,39689,2189.0,5249.0,4048.0,4589.0,6799.0,14323.0,5503.0,29737,25842,28524,34766.0,74242,14199.0,118600,77331,78230,96539,198042,49019.0,9490.0,7084.0,9442.0,18518.0,53200,3633.0,9311.0,6000.0,6112,6077.0,9571.0,5200.0,27003,16320,16732,18946.0,31551,11915.0
9/1/2021,775153,536568,558825,645453,1170439,341744,3934.0,2513.0,2766,3673.0,5588.0,5254.0,21845.0,11514.0,10877.0,12592,19103.0,7791.0,12026.0,8227,7878.0,10810,22740,5585.0,3452.0,2655.0,2568.0,3103.0,5074.0,1456.0,688.0,637.0,597.0,659.0,1002.0,236.0,2487,1834.0,2411.0,4454.0,11460.0,1047.0,557.0,449.0,606.0,1204.0,4476.0,359.0,466064,334753,350225,374618,611498,201705,6912.0,5665.0,7950.0,16030.0,40441,2606.0,5584.0,4321.0,4798.0,7045.0,14613.0,6070.0,33036,28068,30178,35892.0,75066,16484.0,124936,80683,80874,98352,199585,53635.0,10218.0,7589.0,10000.0,19123.0,53889,4184.0,9972.0,6269.0,6336,6219.0,9676.0,5862.0,29342,17366,17473,19469.0,31915,14375.0
9/10/2021,788059,543683,564523,649882,1173622,349962,3990.0,2555.0,2798,3707.0,5617.0,5298.0,22014.0,11602.0,10923.0,12657,19140.0,7927.0,12203.0,8326,7938.0,10883,22823,5729.0,3533.0,2702.0,2606.0,3134.0,5099.0,1558.0,708.0,659.0,606.0,664.0,1007.0,240.0,2535,1859.0,2450.0,4497.0,11489.0,1089.0,567.0,454.0,610.0,1206.0,4495.0,373.0,473768,339241,353988,377179,613170,206558,7075.0,5766.0,8052.0,16177.0,40592,2705.0,5672.0,4379.0,4843.0,7086.0,14668.0,6150.0,33868,28639,30578,36210.0,75291,16985.0,126598,81493,81439,98850,199920,54745.0,10452.0,7696.0,10124.0,19302.0,54057,4333.0,10057.0,6311.0,6363,6247.0,9693.0,5972.0,29787,17522,17582,19586.0,31986,14826.0
9/11/2021,789553,544454,565160,650328,1173872,351147,3991.0,2559.0,2800,3708.0,5618.0,5298.0,22038.0,11614.0,10931.0,12663,19148.0,7960.0,12215.0,8332,7945.0,10890,22825,5750.0,3543.0,2707.0,2607.0,3134.0,5100.0,1560.0,715.0,664.0,608.0,665.0,1007.0,260.0,2538,1862.0,2452.0,4501.0,11490.0,1093.0,567.0,454.0,610.0,1206.0,4496.0,375.0,474690,339745,354391,377439,613312,207317,7089.0,5774.0,8065.0,16191.0,40603,2715.0,5676.0,4386.0,4849.0,7088.0,14672.0,6154.0,33976,28698,30629,36257.0,75306,17050.0,126793,81591,81507,98898,199950,54919.0,10477.0,7704.0,10139.0,19315.0,54070,4343.0,10058.0,6312.0,6364,6247.0,9694.0,5982.0,29820,17528,17595,19599.0,31992,14858.0
9/12/2021,790528,544910,565535,650598,1174013,351704,3992.0,2559.0,2801,3710.0,5620.0,5298.0,22052.0,11619.0,10933.0,12668,19150.0,7975.0,12223.0,8337,7947.0,10895,22826,5752.0,3547.0,2708.0,2607.0,3134.0,5100.0,1565.0,715.0,664.0,608.0,665.0,1007.0,260.0,2540,1864.0,2453.0,4504.0,11492.0,1093.0,567.0,454.0,610.0,1206.0,4498.0,375.0,475293,340027,354641,377601,613393,207661,7094.0,5781.0,8068.0,16196.0,40604,2718.0,5678.0,4389.0,4850.0,7089.0,14672.0,6154.0,34033,28733,30649,36275.0,75320,17086.0,126946,81671,81558,98934,199963,55023.0,10488.0,7711.0,10152.0,19321.0,54076,4354.0,10065.0,6313.0,6364,6247.0,9695.0,5986.0,29838,17533,17598,19602.0,31995,14878.0
9/13/2021,792505,545914,566297,651206,1174462,352745,4000.0,2564.0,2803,3713.0,5624.0,5305.0,22076.0,11635.0,10939.0,12671,19154.0,7987.0,12243.0,8350,7956.0,10899,22830,5772.0,3560.0,2719.0,2614.0,3138.0,5105.0,1569.0,716.0,664.0,609.0,665.0,1007.0,261.0,2549,1869.0,2456.0,4508.0,11500.0,1095.0,570.0,455.0,610.0,1207.0,4500.0,376.0,476533,340669,355124,377951,613616,208332,7119.0,5795.0,8087.0,16223.0,40640,2727.0,5706.0,4401.0,4866.0,7098.0,14683.0,6191.0,34145,28812,30704,36315.0,75350,17150.0,127178,81785,81639,99009,200016,55136.0,10518.0,7730.0,10168.0,19338.0,54091,4361.0,10071.0,6315.0,6370,6248.0,9696.0,5989.0,29899,17552,17614,19625.0,32009,14928.0
9/14/2021,794225,546824,567015,651730,1174921,353675,4011.0,2566.0,2809,3717.0,5625.0,5313.0,22103.0,11644.0,10946.0,12674,19158.0,8002.0,12268.0,8362,7967.0,10913,22842,5787.0,3571.0,2727.0,2618.0,3140.0,5110.0,1579.0,717.0,664.0,610.0,666.0,1007.0,262.0,2552,1873.0,2459.0,4511.0,11504.0,1096.0,571.0,458.0,612.0,1208.0,4505.0,399.0,477574,341215,355583,378237,613837,208870,7139.0,5808.0,8103.0,16243.0,40662,2732.0,5716.0,4412.0,4877.0,7108.0,14695.0,6204.0,34250,28881,30763,36357.0,75374,17214.0,127388,81903,81712,99066,200085,55254.0,10542.0,7748.0,10181.0,19362.0,54114,4368.0,10081.0,6318.0,6377,6256.0,9705.0,6013.0,29960,17584,17623,19635.0,32018,14968.0
9/15/2021,795292,547421,567426,652035,1175198,354377,4015.0,2570.0,2812,3720.0,5629.0,5322.0,22130.0,11657.0,10948.0,12678,19166.0,8029.0,12282.0,8370,7973.0,10918,22845,5798.0,3580.0,2735.0,2624.0,3143.0,5112.0,1582.0,718.0,664.0,611.0,667.0,1007.0,263.0,2560,1883.0,2466.0,4520.0,11511.0,1108.0,574.0,460.0,614.0,1208.0,4510.0,401.0,478177,341559,355819,378394,613950,209285,7155.0,5818.0,8112.0,16246.0,40681,2737.0,5724.0,4413.0,4879.0,7111.0,14698.0,6210.0,34328,28943,30793,36380.0,75397,17252.0,127526,81965,81759,99109,200125,55320.0,10561.0,7755.0,10192.0,19379.0,54133,4375.0,10090.0,6325.0,6383,6257.0,9707.0,6039.0,30001,17599,17635,19641.0,32024,15017.0
9/16/2021,796617,548131,568015,652435,1175520,355119,4020.0,2572.0,2815,3725.0,5631.0,5324.0,22149.0,11674.0,10956.0,12685,19168.0,8038.0,12301.0,8383,7982.0,10926,22858,5810.0,3591.0,2743.0,2630.0,3146.0,5115.0,1591.0,722.0,664.0,612.0,667.0,1007.0,266.0,2565,1884.0,2469.0,4525.0,11517.0,1112.0,576.0,462.0,618.0,1211.0,4511.0,401.0,478940,341959,356174,378606,614101,209685,7180.0,5831.0,8125.0,16263.0,40702,2750.0,5729.0,4417.0,4883.0,7115.0,14706.0,6220.0,34419,29008,30831,36404.0,75417,17297.0,127712,82066,81848,99169,200160,55428.0,10590.0,7768.0,10210.0,19394.0,54151,4386.0,10097.0,6327.0,6385,6261.0,9710.0,6062.0,30046,17622,17647,19650.0,32030,15066.0
9/17/2021,798748,549285,568866,653141,1175958,356374,4029.0,2580.0,2821,3732.0,5633.0,5337.0,22186.0,11684.0,10965.0,12697,19173.0,8056.0,12322.0,8406,7990.0,10942,22876,5836.0,3606.0,2750.0,2638.0,3151.0,5119.0,1607.0,724.0,665.0,614.0,668.0,1008.0,270.0,2572,1890.0,2469.0,4530.0,11517.0,1117.0,578.0,463.0,619.0,1211.0,4514.0,409.0,480186,342673,356660,378988,614320,210417,7206.0,5849.0,8150.0,16298.0,40725,2768.0,5743.0,4422.0,4888.0,7121.0,14712.0,6246.0,34576,29099,30916,36454.0,75439,17360.0,127995,82212,81955,99260,200218,55590.0,10619.0,7786.0,10244.0,19415.0,54172,4408.0,10101.0,6333.0,6389,6264.0,9711.0,6073.0,30110,17648,17671,19669.0,32035,15137.0
9/18/2021,800127,550000,569475,653526,1176201,357348,4030.0,2580.0,2822,3732.0,5633.0,5337.0,22205.0,11688.0,10969.0,12698,19175.0,8075.0,12338.0,8408,7992.0,10945,22877,5848.0,3615.0,2755.0,2642.0,3154.0,5120.0,1608.0,725.0,665.0,614.0,668.0,1008.0,270.0,2578,1892.0,2472.0,4533.0,11518.0,1128.0,580.0,463.0,621.0,1211.0,4516.0,410.0,481090,343178,357092,379240,614456,211068,7217.0,5857.0,8158.0,16307.0,40731,2781.0,5746.0,4426.0,4889.0,7126.0,14715.0,6247.0,34658,29148,30954,36482.0,75461,17434.0,128149,82286,82009,99298,200252,55694.0,10643.0,7802.0,10251.0,19429.0,54176,4421.0,10106.0,6334.0,6392,6267.0,9714.0,6078.0,30146,17664,17681,19674.0,32038,15164.0
9/19/2021,800880,550389,569778,653727,1176328,357813,4031.0,2580.0,2822,3732.0,5633.0,5337.0,22214.0,11695.0,10972.0,12702,19175.0,8086.0,12344.0,8409,7994.0,10948,22880,5848.0,3616.0,2755.0,2642.0,3155.0,5120.0,1612.0,725.0,665.0,614.0,668.0,1008.0,270.0,2579,1892.0,2474.0,4533.0,11518.0,1130.0,580.0,463.0,621.0,1211.0,4516.0,411.0,481584,343427,357280,379368,614523,211366,7220.0,5859.0,8161.0,16313.0,40737,2781.0,5750.0,4431.0,4892.0,7129.0,14716.0,6249.0,34710,29178,30984,36495.0,75470,17467.0,128241,82340,82049,99317,200269,55756.0,10652.0,7807.0,10256.0,19433.0,54180,4425.0,10108.0,6336.0,6393,6267.0,9715.0,6083.0,30171,17677,17686,19676.0,32040,15186.0
9/2/2021,776598,537380,559440,645941,1170895,342595,3940.0,2523.0,2771,3684.0,5596.0,5254.0,21868.0,11523.0,10880.0,12601,19108.0,7806.0,12045.0,8236,7884.0,10819,22751,5598.0,3461.0,2662.0,2572.0,3107.0,5079.0,1476.0,689.0,645.0,597.0,660.0,1002.0,236.0,2491,1837.0,2415.0,4459.0,11466.0,1048.0,558.0,449.0,607.0,1204.0,4477.0,362.0,466936,335248,350645,374884,611748,202175,6920.0,5673.0,7957.0,16054.0,40466,2613.0,5589.0,4327.0,4805.0,7046.0,14616.0,6076.0,33123,28143,30216,35923.0,75099,16529.0,125130,80783,80921,98410,199625,53761.0,10239.0,7606.0,10008.0,19140.0,53911,4207.0,9980.0,6276.0,6341,6226.0,9678.0,5872.0,29403,17377,17491,19489.0,31927,14441.0
9/20/2021,801837,550931,570189,654028,1176604,358350,4036.0,2585.0,2826,3735.0,5635.0,5341.0,22233.0,11704.0,10977.0,12704,19178.0,8093.0,12355.0,8421,8001.0,10950,22888,5856.0,3625.0,2760.0,2645.0,3156.0,5122.0,1617.0,731.0,666.0,615.0,669.0,1008.0,271.0,2583,1892.0,2477.0,4536.0,11522.0,1130.0,580.0,464.0,625.0,1213.0,4517.0,416.0,482121,343750,357526,379535,614664,211670,7235.0,5863.0,8173.0,16324.0,40754,2789.0,5763.0,4438.0,4895.0,7136.0,14719.0,6261.0,34757,29215,31009,36509.0,75479,17490.0,128370,82409,82098,99351,200302,55839.0,10670.0,7816.0,10265.0,19451.0,54191,4433.0,10114.0,6337.0,6393,6267.0,9717.0,6092.0,30211,17692,17701,19683.0,32052,15219.0
9/21/2021,803469,551735,570806,654469,1177016,359043,4043.0,2592.0,2832,3742.0,5637.0,5343.0,22261.0,11712.0,10982.0,12710,19182.0,8105.0,12381.0,8429,8013.0,10958,22894,5868.0,3637.0,2764.0,2647.0,3157.0,5122.0,1621.0,734.0,669.0,616.0,671.0,1008.0,273.0,2588,1895.0,2482.0,4542.0,11527.0,1132.0,584.0,466.0,627.0,1213.0,4518.0,421.0,483113,344261,357924,379785,614865,212068,7253.0,5879.0,8180.0,16343.0,40786,2797.0,5774.0,4443.0,4899.0,7139.0,14728.0,6270.0,34845,29268,31045,36536.0,75498,17535.0,128565,82517,82172,99411,200355,55940.0,10699.0,7829.0,10281.0,19459.0,54205,4438.0,10126.0,6340.0,6398,6268.0,9722.0,6115.0,30263,17710,17713,19694.0,32069,15247.0
9/22/2021,805062,552526,571450,654950,1177408,359954,4049.0,2593.0,2838,3744.0,5640.0,5348.0,22287.0,11734.0,10989.0,12718,19188.0,8124.0,12394.0,8443,8018.0,10962,22903,5882.0,3652.0,2768.0,2655.0,3159.0,5126.0,1627.0,736.0,670.0,616.0,671.0,1008.0,273.0,2591,1896.0,2485.0,4542.0,11529.0,1132.0,587.0,466.0,629.0,1219.0,4520.0,423.0,484050,344742,358321,380064,615058,212593,7270.0,5886.0,8190.0,16359.0,40807,2804.0,5795.0,4456.0,4908.0,7143.0,14733.0,6294.0,34958,29317,31097,36561.0,75514,17586.0,128767,82627,82247,99475,200407,56076.0,10729.0,7843.0,10297.0,19478.0,54225,4448.0,10148.0,6346.0,6403,6273.0,9726.0,6141.0,30315,17729,17734,19702.0,32078,15286.0
9/23/2021,806678,553337,572061,655430,1177845,360737,4052.0,2600.0,2841,3746.0,5642.0,5355.0,22307.0,11748.0,10992.0,12731,19197.0,8133.0,12420.0,8461,8036.0,10972,22913,5893.0,3674.0,2780.0,2666.0,3166.0,5130.0,1634.0,738.0,671.0,618.0,674.0,1008.0,273.0,2601,1901.0,2487.0,4545.0,11534.0,1132.0,587.0,466.0,629.0,1219.0,4521.0,423.0,484978,345264,358697,380335,615280,213048,7287.0,5897.0,8211.0,16380.0,40828,2818.0,5815.0,4461.0,4913.0,7147.0,14739.0,6306.0,35058,29365,31144,36595.0,75540,17649.0,128986,82728,82321,99530,200453,56186.0,10760.0,7853.0,10309.0,19497.0,54251,4455.0,10175.0,6349.0,6406,6274.0,9730.0,6158.0,30362,17746,17737,19708.0,32088,15323.0
9/24/2021,808521,554299,572856,656014,1178594,361721,4065.0,2610.0,2845,3750.0,5648.0,5364.0,22331.0,11759.0,11000.0,12734,19203.0,8148.0,12446.0,8482,8057.0,10992,22934,5924.0,3687.0,2787.0,2672.0,3170.0,5135.0,1636.0,740.0,671.0,619.0,674.0,1008.0,274.0,2604,1903.0,2489.0,4548.0,11535.0,1133.0,587.0,466.0,629.0,1220.0,4524.0,425.0,485992,345862,359191,380655,615677,213644,7305.0,5910.0,8225.0,16411.0,40852,2836.0,5830.0,4464.0,4925.0,7155.0,14752.0,6321.0,35196,29443,31190,36629.0,75579,17702.0,129235,82841,82424,99610,200527,56302.0,10787.0,7872.0,10324.0,19515.0,54283,4470.0,10182.0,6355.0,6410,6276.0,9732.0,6172.0,30421,17772,17756,19721.0,32096,15372.0
9/25/2021,809656,554922,573378,656385,1179130,362495,4066.0,2614.0,2846,3753.0,5651.0,5364.0,22355.0,11770.0,11005.0,12738,19209.0,8166.0,12455.0,8488,8063.0,10993,22939,5935.0,3689.0,2788.0,2672.0,3170.0,5138.0,1636.0,741.0,672.0,620.0,674.0,1008.0,276.0,2606,1904.0,2489.0,4552.0,11538.0,1135.0,590.0,466.0,629.0,1220.0,4525.0,425.0,486699,346250,359564,380874,615945,214156,7320.0,5920.0,8231.0,16415.0,40871,2841.0,5835.0,4466.0,4930.0,7159.0,14759.0,6325.0,35279,29489,31216,36647.0,75603,17770.0,129355,82921,82480,99656,200579,56380.0,10800.0,7880.0,10334.0,19531.0,54302,4473.0,10186.0,6360.0,6410,6277.0,9732.0,6183.0,30455,17790,17759,19731.0,32101,15399.0
9/26/2021,810280,555252,573662,656586,1179442,362853,4066.0,2615.0,2850,3754.0,5653.0,5366.0,22362.0,11776.0,11008.0,12740,19211.0,8174.0,12461.0,8491,8063.0,10994,22940,5937.0,3689.0,2788.0,2672.0,3170.0,5138.0,1637.0,742.0,672.0,620.0,674.0,1008.0,276.0,2610,1905.0,2491.0,4553.0,11539.0,1135.0,590.0,466.0,629.0,1220.0,4525.0,425.0,487091,346464,359751,380995,616092,214375,7327.0,5929.0,8232.0,16418.0,40878,2843.0,5839.0,4467.0,4931.0,7162.0,14762.0,6326.0,35321,29512,31243,36661.0,75621,17789.0,129428,82955,82507,99671,200613,56428.0,10807.0,7885.0,10339.0,19532.0,54311,4478.0,10187.0,6361.0,6412,6279.0,9734.0,6184.0,30469,17797,17765,19734.0,32106,15416.0
9/27/2021,811668,555974,574263,657036,1180405,363520,4071.0,2619.0,2855,3757.0,5661.0,5370.0,22380.0,11790.0,11014.0,12744,19220.0,8184.0,12471.0,8500,8067.0,10999,22948,5943.0,3699.0,2792.0,2676.0,3171.0,5140.0,1638.0,744.0,674.0,621.0,674.0,1008.0,276.0,2612,1909.0,2493.0,4557.0,11544.0,1138.0,592.0,469.0,631.0,1221.0,4526.0,425.0,487930,346893,360118,381251,616589,214765,7347.0,5937.0,8242.0,16441.0,40904,2848.0,5854.0,4467.0,4947.0,7166.0,14780.0,6344.0,35416,29555,31287,36684.0,75660,17854.0,129593,83054,82571,99714,200703,56510.0,10831.0,7897.0,10345.0,19554.0,54343,4485.0,10191.0,6367.0,6414,6281.0,9734.0,6199.0,30508,17814,17779,19743.0,32119,15457.0
9/28/2021,813069,556701,574821,657470,1181296,364379,4079.0,2622.0,2863,3768.0,5663.0,5373.0,22404.0,11799.0,11020.0,12749,19230.0,8190.0,12486.0,8508,8077.0,11009,22951,5954.0,3705.0,2796.0,2677.0,3173.0,5141.0,1639.0,744.0,675.0,621.0,674.0,1009.0,276.0,2619,1911.0,2493.0,4557.0,11556.0,1138.0,593.0,470.0,631.0,1224.0,4526.0,426.0,488745,347331,360458,381473,617088,215159,7369.0,5948.0,8260.0,16458.0,40933,2860.0,5869.0,4483.0,4966.0,7180.0,14801.0,6350.0,35494,29599,31324,36709.0,75694,17904.0,129812,83154,82643,99770,200778,56778.0,10848.0,7909.0,10356.0,19563.0,54358,4491.0,10203.0,6371.0,6417,6286.0,9741.0,6218.0,30551,17840,17787,19749.0,32132,15491.0
9/29/2021,814544,557422,575438,657906,1182172,365228,4089.0,2626.0,2870,3771.0,5674.0,5384.0,22419.0,11817.0,11033.0,12757,19237.0,8203.0,12508.0,8517,8090.0,11013,22962,5955.0,3713.0,2805.0,2680.0,3174.0,5145.0,1643.0,746.0,675.0,621.0,674.0,1009.0,278.0,2622,1913.0,2494.0,4561.0,11560.0,1141.0,599.0,471.0,633.0,1225.0,4529.0,433.0,489518,347720,360819,381710,617539,215567,7386.0,5954.0,8275.0,16472.0,40965,2862.0,5881.0,4487.0,4969.0,7191.0,14816.0,6359.0,35599,29641,31362,36736.0,75746,17952.0,130077,83301,82719,99830,200853,57040.0,10870.0,7920.0,10367.0,19576.0,54390,4499.0,10220.0,6378.0,6420,6288.0,9745.0,6224.0,30589,17858,17803,19760.0,32139,15513.0
9/3/2021,778633,538601,560386,646668,1171411,344209,3952.0,2530.0,2779,3687.0,5605.0,5267.0,21900.0,11540.0,10890.0,12609,19112.0,7848.0,12081.0,8250,7895.0,10831,22771,5630.0,3469.0,2669.0,2576.0,3121.0,5087.0,1501.0,693.0,648.0,600.0,661.0,1003.0,236.0,2504,1847.0,2424.0,4464.0,11472.0,1061.0,558.0,450.0,607.0,1205.0,4479.0,363.0,468103,336008,351282,375306,612014,203074,6946.0,5699.0,7978.0,16077.0,40489,2643.0,5602.0,4342.0,4812.0,7060.0,14623.0,6099.0,33266,28230,30283,35973.0,75140,16622.0,125378,80924,81002,98501,199676,53996.0,10273.0,7622.0,10023.0,19164.0,53944,4251.0,9998.0,6284.0,6347,6229.0,9681.0,5886.0,29495,17407,17506,19506.0,31937,14527.0
9/30/2021,816137,558232,576040,658420,1183038,365899,4105.0,2642.0,2880,3789.0,5705.0,5387.0,22450.0,11828.0,11040.0,12770,19247.0,8209.0,12528.0,8533,8095.0,11018,22968,5977.0,3728.0,2808.0,2686.0,3176.0,5147.0,1651.0,749.0,677.0,624.0,674.0,1009.0,279.0,2626,1915.0,2495.0,4561.0,11563.0,1141.0,600.0,471.0,635.0,1227.0,4531.0,433.0,490389,348186,361139,381968,617971,215878,7405.0,5966.0,8288.0,16487.0,40984,2867.0,5910.0,4502.0,4987.0,7212.0,14842.0,6367.0,35683,29691,31401,36754.0,75784,17989.0,130332,83412,82790,99879,200934,57185.0,10890.0,7932.0,10379.0,19592.0,54426,4508.0,10233.0,6384.0,6423,6291.0,9748.0,6253.0,30636,17876,17822,19780.0,32150,15556.0
