date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/3/2021,709323,497645,527090,622555,1146596,295537,2530.0,1675.0,1804,2558.0,4048.0,4760.0,20779.0,11033.0,10527.0,12300,18780.0,6999.0,11091.0,7682,7451.0,10474,22227,4749.0,3034.0,2374.0,2346.0,2956.0,4920.0,1059.0,590.0,570.0,541.0,627.0,977.0,121.0,2252,1683.0,2270.0,4302.0,11226.0,817.0,486.0,404.0,558.0,1154.0,4379.0,277.0,428345,311285,331251,362209,600961,175139,6108.0,5130.0,7257.0,15206.0,39280,2072.0,4951.0,3892.0,4403.0,6583.0,13956.0,5320.0,28799,25133,27964,34471.0,73676,13515.0,116631,76297,77455,95942,196786,47792.0,9274.0,6898.0,9276.0,18365.0,52771,3481.0,8787.0,5753.0,5940,5997.0,9441.0,4825.0,26470,16005,16543,18778.0,31264,11486.0
8/30/2021,769896,533384,555982,642988,1162076,342288,2768.0,1825.0,1946,2672.0,4157.0,5223.0,21757.0,11465.0,10851.0,12575,18998.0,7838.0,11983.0,8180,7841.0,10811,22580,5579.0,3424.0,2648.0,2554.0,3098.0,5047.0,1463.0,682.0,638.0,594.0,663.0,994.0,238.0,2477,1829.0,2409.0,4467.0,11410.0,1052.0,553.0,442.0,601.0,1206.0,4442.0,357.0,463940,333395,349153,373856,608593,202037,6890.0,5651.0,7930.0,16048.0,40264,2619.0,5385.0,4212.0,4651.0,6881.0,14275.0,6060.0,32842,27919,30055,35855.0,74726,16463.0,124381,80450,80708,98239,198634,53801.0,10166.0,7547.0,9977.0,19147.0,53643,4186.0,9930.0,6259.0,6315,6199.0,9591.0,5867.0,29224,17262,17430,19437.0,31722,14377.0
8/31/2021,771546,534308,556679,643525,1162552,343184,2778.0,1831.0,1950,2679.0,4161.0,5228.0,21776.0,11471.0,10854.0,12581,19003.0,7847.0,11997.0,8188,7852.0,10815,22587,5598.0,3436.0,2653.0,2556.0,3098.0,5052.0,1465.0,685.0,641.0,595.0,663.0,994.0,238.0,2480,1832.0,2413.0,4473.0,11414.0,1053.0,554.0,443.0,601.0,1206.0,4444.0,360.0,464921,333985,349606,374172,608835,202558,6900.0,5667.0,7942.0,16060.0,40284,2628.0,5394.0,4218.0,4658.0,6889.0,14286.0,6073.0,32956,27983,30107,35896.0,74757,16513.0,124622,80555,80789,98309,198689,53919.0,10189.0,7566.0,9986.0,19160.0,53667,4207.0,9944.0,6264.0,6319,6201.0,9593.0,5875.0,29269,17283,17445,19451.0,31734,14437.0
8/4/2021,712079,499290,528451,623539,1147437,297848,2542.0,1681.0,1809,2560.0,4054.0,4796.0,20831.0,11065.0,10548.0,12316,18795.0,7085.0,11125.0,7703,7461.0,10490,22240,4795.0,3061.0,2392.0,2361.0,2969.0,4928.0,1092.0,595.0,570.0,542.0,630.0,980.0,123.0,2262,1685.0,2277.0,4313.0,11240.0,822.0,490.0,408.0,563.0,1161.0,4387.0,278.0,430033,312346,332132,362766,601389,176353,6147.0,5151.0,7287.0,15243.0,39341,2091.0,4972.0,3902.0,4415.0,6597.0,13970.0,5357.0,28967,25252,28061,34533.0,73731,13666.0,116967,76483,77579,96046,196874,48119.0,9308.0,6925.0,9307.0,18401.0,52830,3510.0,8827.0,5764.0,5951,6005.0,9452.0,4884.0,26569,16052,16575,18813.0,31283,11625.0
8/5/2021,714930,500991,529865,624564,1148245,299884,2550.0,1683.0,1814,2562.0,4056.0,4823.0,20880.0,11087.0,10563.0,12326,18805.0,7118.0,11185.0,7757,7491.0,10519,22272,4841.0,3076.0,2406.0,2385.0,2979.0,4930.0,1105.0,595.0,573.0,543.0,633.0,983.0,125.0,2268,1688.0,2284.0,4322.0,11250.0,830.0,494.0,412.0,566.0,1164.0,4397.0,278.0,431657,313352,333001,363376,601798,177587,6180.0,5172.0,7317.0,15277.0,39401,2102.0,4993.0,3916.0,4421.0,6611.0,13976.0,5402.0,29146,25382,28155,34602.0,73797,13777.0,117301,76654,77732,96151,196944,48330.0,9352.0,6958.0,9341.0,18455.0,52881,3532.0,9044.0,5862.0,6012,6023.0,9467.0,4984.0,26653,16103,16610,18833.0,31312,11700.0
8/6/2021,718451,503232,531772,625820,1149140,302995,2559.0,1689.0,1822,2569.0,4059.0,4866.0,20929.0,11114.0,10584.0,12348,18818.0,7174.0,11286.0,7794,7527.0,10550,22309,4925.0,3095.0,2418.0,2395.0,2981.0,4934.0,1141.0,596.0,576.0,545.0,633.0,984.0,127.0,2282,1692.0,2298.0,4329.0,11258.0,871.0,495.0,413.0,566.0,1165.0,4400.0,280.0,433713,314712,334205,364078,602245,179338,6226.0,5208.0,7367.0,15337.0,39450,2166.0,5024.0,3929.0,4434.0,6629.0,13981.0,5472.0,29358,25556,28292,34682.0,73865,13980.0,117700,76905,77914,96296,197062,48743.0,9387.0,7006.0,9386.0,18508.0,52925,3575.0,9235.0,5964.0,6077,6051.0,9483.0,5083.0,26787,16161,16647,18874.0,31338,11797.0
8/7/2021,720730,504623,532947,626620,1149597,305490,2562.0,1690.0,1827,2569.0,4061.0,4867.0,20993.0,11133.0,10606.0,12361,18831.0,7282.0,11305.0,7809,7538.0,10559,22313,4969.0,3098.0,2420.0,2398.0,2986.0,4935.0,1148.0,596.0,577.0,545.0,633.0,985.0,130.0,2286,1694.0,2302.0,4332.0,11261.0,872.0,498.0,413.0,567.0,1166.0,4403.0,280.0,435232,315691,335015,364591,602487,180992,6243.0,5223.0,7394.0,15377.0,39478,2187.0,5035.0,3933.0,4440.0,6632.0,13984.0,5481.0,29505,25650,28369,34726.0,73891,14117.0,117957,77049,78025,96381,197122,49068.0,9428.0,7028.0,9409.0,18535.0,52959,3613.0,9256.0,5969.0,6081,6053.0,9484.0,5098.0,26845,16194,16670,18890.0,31344,11862.0
8/8/2021,722176,505486,533660,627099,1149856,306644,2563.0,1690.0,1827,2569.0,4061.0,4869.0,21009.0,11139.0,10615.0,12363,18835.0,7290.0,11311.0,7814,7540.0,10561,22313,4976.0,3101.0,2422.0,2401.0,2986.0,4937.0,1149.0,597.0,577.0,545.0,633.0,985.0,130.0,2287,1696.0,2303.0,4334.0,11264.0,872.0,499.0,413.0,567.0,1166.0,4404.0,280.0,436217,316281,335511,364898,602654,181805,6265.0,5247.0,7407.0,15394.0,39488,2194.0,5043.0,3937.0,4442.0,6636.0,13988.0,5483.0,29599,25705,28416,34759.0,73904,14199.0,118124,77146,78105,96446,197149,49207.0,9446.0,7050.0,9426.0,18553.0,52965,3635.0,9268.0,5972.0,6083,6053.0,9485.0,5099.0,26873,16213,16680,18899.0,31350,11899.0
8/9/2021,724980,507095,534967,628074,1150672,308762,2573.0,1698.0,1835,2571.0,4063.0,4916.0,21035.0,11157.0,10625.0,12380,18847.0,7335.0,11337.0,7835,7553.0,10582,22342,4994.0,3110.0,2435.0,2406.0,2989.0,4939.0,1174.0,600.0,578.0,549.0,633.0,986.0,132.0,2294,1705.0,2309.0,4338.0,11277.0,882.0,501.0,414.0,569.0,1168.0,4404.0,283.0,437907,317276,336343,365455,603059,183002,6301.0,5261.0,7450.0,15443.0,39552,2217.0,5065.0,3953.0,4454.0,6649.0,14000.0,5515.0,29786,25832,28520,34815.0,73964,14294.0,118525,77332,78228,96555,197229,49445.0,9484.0,7077.0,9454.0,18588.0,53012,3662.0,9305.0,5999.0,6101,6061.0,9495.0,5236.0,27003,16269,16725,18940.0,31382,12020.0
9/1/2021,773345,535349,557494,644163,1163058,344386,2787.0,1837.0,1957,2685.0,4165.0,5239.0,21800.0,11488.0,10866.0,12592,19006.0,7869.0,12025.0,8196,7864.0,10823,22598,5621.0,3451.0,2658.0,2563.0,3104.0,5055.0,1469.0,686.0,641.0,595.0,663.0,994.0,238.0,2485,1836.0,2417.0,4479.0,11418.0,1055.0,557.0,446.0,603.0,1211.0,4447.0,361.0,466016,334656,350123,374532,609092,203272,6911.0,5674.0,7958.0,16082.0,40302,2637.0,5402.0,4228.0,4664.0,6901.0,14291.0,6091.0,33079,28065,30168,35933.0,74785,16595.0,124849,80674,80865,98365,198759,54094.0,10212.0,7583.0,10011.0,19194.0,53703,4214.0,9963.0,6267.0,6325,6204.0,9598.0,5903.0,29334,17315,17462,19465.0,31744,14491.0
9/10/2021,786254,542447,563197,648570,1166223,352660,2847.0,1880.0,1991,2721.0,4202.0,5284.0,21969.0,11573.0,10913.0,12656,19043.0,8005.0,12202.0,8293,7926.0,10894,22681,5765.0,3532.0,2704.0,2601.0,3135.0,5080.0,1571.0,707.0,660.0,604.0,668.0,999.0,242.0,2533,1860.0,2456.0,4522.0,11447.0,1097.0,568.0,450.0,607.0,1213.0,4466.0,375.0,473723,339141,353892,377077,610752,208157,7074.0,5775.0,8063.0,16227.0,40452,2736.0,5491.0,4288.0,4709.0,6942.0,14345.0,6171.0,33915,28633,30568,36248.0,75010,17098.0,126514,81482,81426,98864,199092,55210.0,10446.0,7690.0,10135.0,19374.0,53870,4366.0,10049.0,6309.0,6351,6232.0,9615.0,6013.0,29776,17471,17571,19582.0,31815,14944.0
9/11/2021,787745,543218,563835,649015,1166469,353848,2848.0,1884.0,1993,2722.0,4203.0,5284.0,21993.0,11585.0,10921.0,12662,19051.0,8038.0,12214.0,8299,7933.0,10901,22683,5786.0,3542.0,2709.0,2602.0,3135.0,5081.0,1573.0,714.0,665.0,606.0,669.0,999.0,262.0,2536,1863.0,2458.0,4526.0,11448.0,1101.0,568.0,450.0,607.0,1213.0,4467.0,377.0,474641,339646,354294,377338,610891,208918,7088.0,5783.0,8076.0,16241.0,40463,2746.0,5495.0,4295.0,4715.0,6944.0,14349.0,6175.0,34023,28692,30620,36294.0,75025,17163.0,126710,81579,81494,98912,199121,55384.0,10471.0,7698.0,10151.0,19386.0,53883,4376.0,10050.0,6310.0,6352,6232.0,9616.0,6023.0,29809,17477,17584,19595.0,31821,14976.0
9/12/2021,788719,543673,564211,649282,1166609,354408,2849.0,1884.0,1994,2724.0,4205.0,5284.0,22007.0,11590.0,10923.0,12667,19053.0,8053.0,12222.0,8304,7935.0,10906,22684,5788.0,3546.0,2710.0,2602.0,3135.0,5081.0,1578.0,714.0,665.0,606.0,669.0,999.0,262.0,2538,1865.0,2459.0,4529.0,11450.0,1101.0,568.0,450.0,607.0,1213.0,4469.0,377.0,475243,339926,354545,377499,610972,209264,7093.0,5790.0,8079.0,16246.0,40464,2749.0,5497.0,4298.0,4716.0,6945.0,14349.0,6175.0,34080,28728,30639,36312.0,75039,17199.0,126863,81660,81546,98946,199134,55488.0,10483.0,7704.0,10164.0,19392.0,53889,4387.0,10057.0,6311.0,6352,6232.0,9617.0,6027.0,29827,17482,17587,19598.0,31824,14996.0
9/13/2021,790703,544669,564977,649884,1167054,355452,2857.0,1888.0,1996,2727.0,4209.0,5291.0,22031.0,11606.0,10929.0,12670,19057.0,8065.0,12242.0,8317,7944.0,10910,22688,5808.0,3559.0,2721.0,2609.0,3139.0,5086.0,1582.0,715.0,665.0,607.0,669.0,999.0,263.0,2547,1870.0,2462.0,4533.0,11458.0,1103.0,571.0,451.0,607.0,1214.0,4471.0,378.0,476487,340563,355031,377843,611195,209939,7118.0,5804.0,8098.0,16273.0,40500,2758.0,5526.0,4309.0,4732.0,6954.0,14360.0,6212.0,34192,28808,30693,36352.0,75069,17262.0,127097,81772,81629,99020,199186,55601.0,10513.0,7723.0,10180.0,19409.0,53904,4394.0,10063.0,6313.0,6358,6233.0,9618.0,6030.0,29889,17501,17603,19622.0,31837,15046.0
9/14/2021,792423,545579,565692,650407,1167509,356385,2867.0,1890.0,2002,2731.0,4210.0,5299.0,22058.0,11615.0,10936.0,12673,19061.0,8080.0,12267.0,8329,7955.0,10924,22700,5823.0,3570.0,2729.0,2613.0,3141.0,5091.0,1592.0,716.0,665.0,608.0,670.0,999.0,264.0,2550,1874.0,2465.0,4536.0,11462.0,1104.0,572.0,454.0,609.0,1215.0,4476.0,401.0,477530,341109,355488,378129,611413,210479,7138.0,5817.0,8114.0,16293.0,40522,2763.0,5536.0,4320.0,4743.0,6964.0,14372.0,6225.0,34297,28879,30751,36393.0,75093,17326.0,127306,81890,81702,99077,199255,55720.0,10537.0,7741.0,10193.0,19433.0,53927,4401.0,10073.0,6316.0,6365,6241.0,9627.0,6053.0,29951,17532,17612,19632.0,31846,15086.0
9/15/2021,793487,546177,566100,650707,1167784,357091,2870.0,1894.0,2005,2734.0,4214.0,5308.0,22085.0,11628.0,10938.0,12677,19069.0,8107.0,12281.0,8337,7961.0,10929,22703,5834.0,3579.0,2737.0,2619.0,3144.0,5093.0,1595.0,717.0,665.0,609.0,671.0,999.0,265.0,2558,1884.0,2472.0,4545.0,11469.0,1116.0,575.0,456.0,611.0,1215.0,4481.0,403.0,478130,341457,355720,378284,611525,210898,7154.0,5827.0,8123.0,16296.0,40541,2768.0,5544.0,4321.0,4745.0,6967.0,14375.0,6231.0,34376,28940,30781,36416.0,75116,17364.0,127445,81951,81750,99119,199295,55786.0,10556.0,7748.0,10205.0,19450.0,53946,4408.0,10082.0,6323.0,6371,6242.0,9629.0,6079.0,29992,17547,17624,19638.0,31852,15135.0
9/16/2021,794813,546887,566686,651106,1168104,357837,2875.0,1896.0,2008,2739.0,4216.0,5310.0,22104.0,11645.0,10946.0,12684,19071.0,8116.0,12300.0,8350,7970.0,10937,22716,5846.0,3590.0,2746.0,2624.0,3147.0,5096.0,1604.0,721.0,665.0,610.0,671.0,999.0,268.0,2563,1885.0,2475.0,4550.0,11475.0,1120.0,577.0,458.0,615.0,1218.0,4482.0,403.0,478895,341855,356076,378495,611675,211299,7179.0,5840.0,8136.0,16313.0,40562,2781.0,5549.0,4325.0,4749.0,6971.0,14383.0,6241.0,34468,29004,30819,36440.0,75136,17409.0,127630,82053,81837,99180,199329,55895.0,10586.0,7762.0,10221.0,19465.0,53964,4419.0,10089.0,6325.0,6373,6246.0,9632.0,6102.0,30036,17570,17636,19647.0,31858,15185.0
9/17/2021,796951,548042,567540,651805,1168543,359095,2884.0,1904.0,2014,2746.0,4220.0,5323.0,22141.0,11655.0,10955.0,12696,19076.0,8134.0,12321.0,8373,7978.0,10953,22734,5872.0,3605.0,2753.0,2632.0,3152.0,5100.0,1620.0,723.0,666.0,612.0,672.0,1000.0,272.0,2570,1891.0,2476.0,4554.0,11475.0,1125.0,579.0,459.0,616.0,1218.0,4485.0,411.0,480148,342571,356561,378873,611894,212031,7205.0,5858.0,8161.0,16348.0,40585,2799.0,5563.0,4330.0,4754.0,6977.0,14389.0,6267.0,34625,29095,30904,36490.0,75158,17472.0,127913,82198,81945,99271,199386,56058.0,10615.0,7780.0,10255.0,19486.0,53985,4441.0,10093.0,6331.0,6377,6249.0,9633.0,6113.0,30099,17596,17660,19666.0,31863,15257.0
9/18/2021,798323,548760,568145,652189,1168788,360075,2885.0,1904.0,2015,2746.0,4220.0,5323.0,22160.0,11659.0,10959.0,12697,19078.0,8153.0,12337.0,8375,7980.0,10956,22735,5884.0,3614.0,2758.0,2636.0,3155.0,5101.0,1621.0,724.0,666.0,612.0,672.0,1000.0,272.0,2576,1893.0,2479.0,4557.0,11476.0,1136.0,581.0,459.0,618.0,1218.0,4487.0,412.0,481046,343077,356992,379124,612031,212687,7216.0,5866.0,8169.0,16357.0,40591,2812.0,5566.0,4334.0,4755.0,6982.0,14392.0,6268.0,34706,29146,30940,36518.0,75180,17547.0,128068,82272,81998,99309,199420,56162.0,10638.0,7796.0,10262.0,19500.0,53989,4454.0,10098.0,6332.0,6380,6252.0,9636.0,6118.0,30135,17612,17670,19671.0,31866,15284.0
9/19/2021,799074,549148,568448,652389,1168911,360544,2886.0,1904.0,2015,2746.0,4220.0,5323.0,22169.0,11666.0,10963.0,12700,19078.0,8164.0,12343.0,8376,7982.0,10959,22738,5884.0,3615.0,2758.0,2636.0,3156.0,5101.0,1625.0,724.0,666.0,612.0,672.0,1000.0,272.0,2577,1893.0,2481.0,4557.0,11476.0,1138.0,581.0,459.0,618.0,1218.0,4487.0,413.0,481538,343324,357181,379251,612098,212988,7219.0,5868.0,8172.0,16363.0,40597,2812.0,5570.0,4339.0,4758.0,6985.0,14393.0,6270.0,34758,29177,30969,36532.0,75188,17580.0,128160,82326,82037,99328,199436,56225.0,10647.0,7801.0,10267.0,19504.0,53993,4458.0,10100.0,6334.0,6381,6252.0,9637.0,6123.0,30160,17625,17675,19673.0,31868,15306.0
9/2/2021,774781,536159,558104,644650,1163512,345247,2794.0,1847.0,1962,2696.0,4174.0,5239.0,21822.0,11497.0,10869.0,12601,19011.0,7884.0,12044.0,8205,7869.0,10832,22609,5634.0,3459.0,2665.0,2567.0,3108.0,5060.0,1489.0,687.0,647.0,595.0,664.0,994.0,238.0,2489,1838.0,2421.0,4484.0,11424.0,1056.0,558.0,446.0,604.0,1211.0,4448.0,364.0,466885,335151,350541,374798,609339,203748,6919.0,5682.0,7965.0,16106.0,40327,2644.0,5407.0,4235.0,4671.0,6902.0,14294.0,6097.0,33166,28140,30207,35963.0,74818,16640.0,125044,80774,80911,98423,198799,54220.0,10233.0,7600.0,10019.0,19211.0,53725,4237.0,9971.0,6274.0,6330,6211.0,9600.0,5913.0,29395,17326,17480,19485.0,31756,14557.0
9/20/2021,800028,549689,568859,652687,1169186,361084,2892.0,1909.0,2019,2749.0,4222.0,5327.0,22186.0,11675.0,10968.0,12702,19081.0,8171.0,12354.0,8388,7989.0,10961,22746,5892.0,3624.0,2763.0,2639.0,3157.0,5103.0,1630.0,730.0,667.0,613.0,673.0,1000.0,273.0,2581,1893.0,2484.0,4560.0,11480.0,1138.0,581.0,460.0,622.0,1220.0,4488.0,418.0,482075,343647,357426,379418,612239,213292,7234.0,5872.0,8184.0,16374.0,40614,2820.0,5582.0,4346.0,4761.0,6992.0,14396.0,6283.0,34805,29215,30994,36545.0,75197,17603.0,128288,82394,82087,99361,199469,56309.0,10666.0,7809.0,10276.0,19522.0,54004,4466.0,10106.0,6335.0,6381,6252.0,9639.0,6132.0,30200,17640,17690,19679.0,31880,15339.0
9/21/2021,801661,550491,569476,653127,1169595,361787,2901.0,1916.0,2025,2756.0,4224.0,5329.0,22214.0,11683.0,10973.0,12708,19085.0,8183.0,12381.0,8395,8001.0,10969,22752,5904.0,3636.0,2767.0,2641.0,3158.0,5103.0,1634.0,733.0,670.0,614.0,675.0,1000.0,275.0,2586,1896.0,2489.0,4566.0,11485.0,1140.0,585.0,462.0,624.0,1220.0,4489.0,423.0,483064,344158,357823,379668,612440,213697,7252.0,5888.0,8191.0,16394.0,40644,2828.0,5594.0,4351.0,4765.0,6995.0,14405.0,6292.0,34894,29267,31031,36571.0,75216,17648.0,128483,82502,82160,99420,199522,56411.0,10694.0,7822.0,10292.0,19530.0,54018,4472.0,10118.0,6338.0,6386,6253.0,9644.0,6155.0,30252,17658,17702,19690.0,31897,15367.0
9/22/2021,803249,551281,570121,653609,1169981,362705,2907.0,1917.0,2031,2758.0,4227.0,5334.0,22240.0,11705.0,10980.0,12716,19091.0,8202.0,12394.0,8409,8006.0,10973,22761,5918.0,3651.0,2771.0,2649.0,3161.0,5106.0,1640.0,735.0,671.0,614.0,675.0,1000.0,275.0,2589,1897.0,2492.0,4566.0,11487.0,1140.0,588.0,462.0,626.0,1226.0,4491.0,425.0,483995,344641,358219,379950,612629,214227,7269.0,5895.0,8201.0,16410.0,40665,2835.0,5615.0,4364.0,4774.0,6999.0,14410.0,6316.0,35007,29317,31083,36595.0,75232,17699.0,128686,82611,82237,99482,199574,56547.0,10724.0,7836.0,10308.0,19549.0,54038,4482.0,10140.0,6344.0,6391,6258.0,9648.0,6181.0,30305,17676,17723,19698.0,31906,15406.0
9/23/2021,804866,552087,570732,654088,1170416,363490,2910.0,1923.0,2034,2760.0,4230.0,5341.0,22260.0,11719.0,10983.0,12729,19100.0,8211.0,12420.0,8427,8024.0,10983,22771,5929.0,3673.0,2783.0,2660.0,3168.0,5110.0,1647.0,737.0,672.0,616.0,678.0,1000.0,275.0,2599,1902.0,2494.0,4569.0,11492.0,1140.0,588.0,462.0,626.0,1226.0,4492.0,425.0,484921,345161,358596,380220,612850,214684,7286.0,5906.0,8222.0,16431.0,40686,2849.0,5636.0,4368.0,4779.0,7003.0,14416.0,6328.0,35107,29365,31130,36629.0,75258,17762.0,128905,82713,82310,99538,199618,56657.0,10755.0,7846.0,10320.0,19568.0,54064,4489.0,10168.0,6346.0,6394,6259.0,9652.0,6198.0,30353,17692,17726,19704.0,31916,15443.0
9/24/2021,806706,553043,571531,654670,1171166,364478,2924.0,1933.0,2039,2764.0,4236.0,5350.0,22284.0,11730.0,10991.0,12732,19106.0,8226.0,12445.0,8448,8045.0,11003,22792,5961.0,3686.0,2790.0,2666.0,3172.0,5115.0,1649.0,739.0,672.0,617.0,678.0,1000.0,276.0,2602,1904.0,2496.0,4572.0,11493.0,1141.0,588.0,462.0,626.0,1227.0,4495.0,427.0,485934,345754,359093,380539,613246,215281,7304.0,5919.0,8236.0,16462.0,40710,2867.0,5651.0,4371.0,4791.0,7011.0,14429.0,6343.0,35245,29443,31177,36662.0,75297,17815.0,129155,82825,82413,99618,199693,56773.0,10781.0,7865.0,10335.0,19586.0,54097,4505.0,10175.0,6352.0,6398,6261.0,9654.0,6212.0,30412,17718,17745,19717.0,31924,15492.0
9/25/2021,807842,553670,572053,655043,1171706,365255,2927.0,1938.0,2042,2769.0,4245.0,5350.0,22308.0,11741.0,10996.0,12736,19112.0,8244.0,12455.0,8453,8051.0,11004,22797,5972.0,3688.0,2791.0,2666.0,3172.0,5118.0,1649.0,740.0,673.0,618.0,678.0,1000.0,278.0,2604,1905.0,2496.0,4576.0,11496.0,1143.0,591.0,462.0,626.0,1227.0,4496.0,427.0,486641,346143,359464,380758,613516,215794,7319.0,5929.0,8242.0,16467.0,40728,2872.0,5656.0,4373.0,4796.0,7015.0,14436.0,6347.0,35327,29489,31204,36679.0,75321,17884.0,129275,82906,82469,99663,199745,56851.0,10794.0,7873.0,10345.0,19602.0,54116,4508.0,10179.0,6357.0,6398,6262.0,9654.0,6223.0,30447,17735,17748,19727.0,31929,15519.0
9/26/2021,808462,554002,572334,655243,1172018,365616,2927.0,1939.0,2043,2770.0,4247.0,5350.0,22315.0,11747.0,10999.0,12738,19114.0,8252.0,12461.0,8456,8051.0,11005,22798,5974.0,3688.0,2791.0,2666.0,3172.0,5118.0,1650.0,741.0,673.0,618.0,678.0,1000.0,278.0,2608,1906.0,2498.0,4577.0,11497.0,1143.0,591.0,462.0,626.0,1227.0,4496.0,427.0,487029,346360,359649,380879,613664,216017,7326.0,5938.0,8243.0,16470.0,40735,2874.0,5660.0,4373.0,4797.0,7018.0,14439.0,6348.0,35369,29512,31231,36693.0,75339,17903.0,129347,82940,82497,99677,199779,56900.0,10801.0,7878.0,10350.0,19603.0,54125,4513.0,10180.0,6358.0,6400,6264.0,9656.0,6224.0,30461,17742,17754,19730.0,31934,15536.0
9/27/2021,809854,554721,572935,655694,1172985,366285,2933.0,1942.0,2050,2774.0,4262.0,5354.0,22333.0,11761.0,11005.0,12742,19123.0,8262.0,12471.0,8465,8055.0,11010,22806,5980.0,3698.0,2795.0,2670.0,3173.0,5120.0,1651.0,743.0,675.0,619.0,678.0,1000.0,278.0,2610,1910.0,2500.0,4581.0,11502.0,1146.0,593.0,465.0,628.0,1228.0,4497.0,427.0,487873,346786,360015,381133,614163,216407,7346.0,5946.0,8253.0,16493.0,40761,2879.0,5675.0,4373.0,4813.0,7023.0,14458.0,6366.0,35464,29555,31275,36716.0,75378,17968.0,129512,83039,82561,99721,199868,56982.0,10825.0,7890.0,10356.0,19625.0,54157,4520.0,10184.0,6364.0,6402,6266.0,9656.0,6239.0,30499,17760,17767,19739.0,31947,15578.0
9/28/2021,811256,555446,573494,656134,1173887,367147,2941.0,1946.0,2059,2790.0,4277.0,5357.0,22357.0,11770.0,11011.0,12747,19133.0,8268.0,12486.0,8474,8064.0,11020,22809,5991.0,3704.0,2799.0,2671.0,3175.0,5121.0,1652.0,743.0,676.0,619.0,678.0,1001.0,278.0,2617,1912.0,2500.0,4581.0,11514.0,1146.0,594.0,466.0,628.0,1231.0,4497.0,428.0,488688,347221,360356,381355,614664,216803,7368.0,5957.0,8271.0,16510.0,40790,2891.0,5690.0,4388.0,4832.0,7037.0,14479.0,6373.0,35542,29599,31312,36741.0,75412,18017.0,129731,83140,82632,99777,199944,57250.0,10842.0,7902.0,10367.0,19634.0,54172,4526.0,10196.0,6368.0,6405,6271.0,9663.0,6258.0,30542,17786,17775,19746.0,31959,15612.0
9/29/2021,812727,556173,574110,656574,1174780,368003,2953.0,1951.0,2067,2798.0,4305.0,5368.0,22372.0,11788.0,11024.0,12755,19140.0,8281.0,12508.0,8483,8077.0,11024,22820,5992.0,3712.0,2808.0,2674.0,3176.0,5125.0,1656.0,745.0,676.0,619.0,678.0,1001.0,280.0,2620,1914.0,2501.0,4585.0,11518.0,1149.0,600.0,467.0,630.0,1232.0,4500.0,435.0,489457,347615,360713,381593,615114,217215,7385.0,5963.0,8286.0,16524.0,40822,2893.0,5702.0,4392.0,4835.0,7048.0,14495.0,6382.0,35647,29640,31351,36767.0,75465,18066.0,129995,83288,82708,99837,200019,57514.0,10864.0,7913.0,10378.0,19647.0,54204,4534.0,10213.0,6375.0,6408,6273.0,9667.0,6264.0,30580,17804,17792,19756.0,31966,15634.0
9/3/2021,776819,537380,559048,645378,1164027,346871,2807.0,1854.0,1970,2699.0,4186.0,5252.0,21854.0,11512.0,10879.0,12609,19015.0,7926.0,12081.0,8218,7880.0,10844,22629,5666.0,3467.0,2672.0,2571.0,3122.0,5068.0,1514.0,691.0,650.0,598.0,665.0,995.0,238.0,2502,1848.0,2430.0,4489.0,11430.0,1069.0,559.0,446.0,604.0,1212.0,4450.0,365.0,468054,335912,351178,375219,609603,204651,6945.0,5708.0,7986.0,16129.0,40350,2674.0,5420.0,4250.0,4679.0,6917.0,14300.0,6120.0,33310,28228,30272,36013.0,74859,16733.0,125292,80916,80992,98515,198850,54457.0,10267.0,7616.0,10034.0,19235.0,53758,4282.0,9989.0,6282.0,6336,6214.0,9603.0,5927.0,29486,17356,17495,19502.0,31766,14644.0
