date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,425981,329879,362778,494459,1063661,58181,3779.0,2549.0,2858.0,3804.0,5843.0,1610.0,15717.0,9151.0,8657.0,10003,15488.0,1736.0,5510.0,4563,5239.0,8558,21138,573.0,1785.0,1500.0,1598.0,2100.0,3793.0,197.0,476.0,471.0,488.0,580.0,944.0,39.0,1603,1310.0,1830.0,3583.0,10477.0,203.0,269.0,250.0,361.0,883.0,3997.0,65.0,253873,205897,226160,290251,559739,32936,2953.0,2916.0,4263.0,10401.0,34115,241.0,4285.0,3323,3972.0,6070.0,13522.0,1608.0,12858,12924,15534,24369,69568,1512.0,76499,53934,56330,76922,179182,10551.0,5553.0,4587.0,6450.0,14475.0,51169,570.0,4786.0,3478.0,4168,4900.0,8744.0,619.0,15190,10639,11633,14668.0,28370,2090.0
4/14/2021,433466,334334,367469,497787,1066444,59722,3794.0,2554.0,2862.0,3808.0,5852.0,1623.0,15845.0,9203.0,8694.0,10045,15519.0,1761.0,5609.0,4652,5287.0,8612,21188,583.0,1796.0,1553.0,1628.0,2106.0,3800.0,199.0,477.0,475.0,489.0,582.0,944.0,39.0,1612,1314.0,1831.0,3588.0,10496.0,203.0,284.0,257.0,372.0,890.0,4008.0,65.0,258377,208558,229121,292066,561099,33923,3024.0,2946.0,4348.0,10522.0,34279,255.0,4324.0,3351,3991.0,6102.0,13561.0,1618.0,13136,13210,15829,24570,69742,1558.0,77854,54642,57025,77491,179617,10823.0,5656.0,4648.0,6531.0,14597.0,51339,583.0,4875.0,3545.0,4232,4937.0,8768.0,646.0,15557,10835,11844,14840.0,28502,2160.0
4/15/2021,441530,339816,372658,501523,1069487,61146,3810.0,2566.0,2867.0,3813.0,5861.0,1635.0,15982.0,9245.0,8717.0,10084,15553.0,1777.0,5771.0,4833,5422.0,8712,21285,593.0,1807.0,1564.0,1635.0,2118.0,3810.0,200.0,480.0,478.0,494.0,584.0,947.0,39.0,1623,1322.0,1833.0,3595.0,10507.0,205.0,297.0,260.0,379.0,902.0,4025.0,65.0,263672,211991,232509,294323,562759,34857,3207.0,3109.0,4483.0,10654.0,34427,261.0,4368.0,3379,4026.0,6131.0,13592.0,1633.0,13471,13501,16150,24764,69913,1605.0,78920,55280,57603,77940,179999,11041.0,5720.0,4705.0,6599.0,14748.0,51519,595.0,4974.0,3596.0,4287,4974.0,8794.0,659.0,15724,11038,12045,14941.0,28610,2246.0
4/16/2021,448506,344440,377470,505009,1072259,62570,3826.0,2573.0,2875.0,3824.0,5871.0,1646.0,16115.0,9302.0,8757.0,10116,15599.0,1810.0,5871.0,4918,5504.0,8793,21360,603.0,1827.0,1577.0,1647.0,2133.0,3824.0,205.0,484.0,481.0,497.0,584.0,947.0,39.0,1636,1325.0,1841.0,3603.0,10514.0,209.0,299.0,262.0,380.0,903.0,4025.0,65.0,268103,214936,235676,296352,564202,35711,3262.0,3152.0,4557.0,10762.0,34570,280.0,4410.0,3405,4048.0,6161.0,13609.0,1647.0,13756,13807,16380,24906,70047,1657.0,80109,55952,58338,78517,180484,11356.0,5801.0,4775.0,6670.0,14891.0,51697,615.0,5056.0,3649.0,4358,5009.0,8807.0,670.0,15915,11194,12185,15050.0,28702,2290.0
4/17/2021,453217,347647,381125,507545,1074287,63955,3828.0,2577.0,2878.0,3826.0,5874.0,1649.0,16157.0,9335.0,8790.0,10147,15629.0,1820.0,5914.0,4955,5530.0,8820,21387,609.0,1828.0,1579.0,1650.0,2134.0,3825.0,205.0,484.0,481.0,497.0,584.0,947.0,39.0,1640,1326.0,1848.0,3615.0,10539.0,210.0,299.0,262.0,380.0,903.0,4025.0,65.0,271507,217314,238441,297999,565347,36747,3290.0,3182.0,4593.0,10812.0,34652,290.0,4423.0,3414,4055.0,6173.0,13623.0,1649.0,13884,13917,16536,25017,70162,1695.0,80739,56293,58725,78819,180694,11537.0,5884.0,4838.0,6727.0,15024.0,51908,627.0,5084.0,3663.0,4367,5018.0,8811.0,691.0,16043,11266,12250,15125.0,28757,2337.0
4/18/2021,455940,349283,382945,508796,1075221,64847,3828.0,2579.0,2879.0,3826.0,5875.0,1649.0,16169.0,9339.0,8795.0,10148,15632.0,1822.0,5922.0,4958,5534.0,8823,21390,614.0,1828.0,1579.0,1650.0,2134.0,3825.0,205.0,484.0,481.0,497.0,584.0,947.0,39.0,1640,1326.0,1849.0,3618.0,10542.0,210.0,300.0,262.0,382.0,903.0,4025.0,65.0,273453,218522,239810,298774,565891,37377,3301.0,3192.0,4608.0,10836.0,34684,295.0,4426.0,3417,4058.0,6176.0,13631.0,1649.0,13958,13984,16594,25072,70208,1727.0,81148,56512,58938,78973,180810,11688.0,5971.0,4869.0,6780.0,15155.0,51998,649.0,5097.0,3667.0,4372,5022.0,8812.0,701.0,16087,11288,12279,15161.0,28783,2361.0
4/19/2021,461082,352626,386450,511680,1077836,66073,3849.0,2589.0,2885.0,3833.0,5879.0,1657.0,16307.0,9356.0,8814.0,10178,15652.0,1944.0,6000.0,4989,5592.0,8880,21431,624.0,1834.0,1580.0,1653.0,2139.0,3828.0,206.0,484.0,482.0,497.0,584.0,947.0,39.0,1645,1330.0,1853.0,3631.0,10552.0,213.0,303.0,263.0,382.0,906.0,4030.0,65.0,276892,220869,242313,300406,567316,38142,3353.0,3217.0,4640.0,10934.0,34820,300.0,4462.0,3453,4078.0,6200.0,13658.0,1656.0,14140,14127,16759,25224,70399,1778.0,81796,56915,59352,79402,181180,11850.0,6054.0,4916.0,6838.0,15352.0,52166,657.0,5137.0,3696.0,4399,5042.0,8826.0,730.0,16222,11391,12370,15234.0,28859,2382.0
4/2/2021,331451,270384,296097,446466,1022214,37598,3555.0,2441.0,2737.0,3686.0,5709.0,1468.0,14291.0,8567.0,8178.0,9539,15053.0,1508.0,4017.0,3530,4337.0,7638,20195,310.0,1627.0,1340.0,1463.0,1997.0,3712.0,171.0,455.0,459.0,474.0,565.0,931.0,38.0,1435,1203.0,1688.0,3291.0,10051.0,169.0,210.0,206.0,291.0,783.0,3809.0,22.0,196356,167430,182507,264169,540691,20730,2128.0,2227.0,3188.0,8557.0,31675,122.0,3920.0,3064,3703.0,5757.0,13058.0,1467.0,9951,10482,12657,21844,66832,900.0,58264,44209,45831,68626,171510,6036.0,4439.0,3904.0,5378.0,12852.0,49058,355.0,3406.0,2717.0,3462,4209.0,8348.0,280.0,11486,8580,9530,12491.0,26507,1073.0
4/20/2021,466023,355714,389865,514322,1080356,67231,3861.0,2600.0,2894.0,3844.0,5892.0,1667.0,16408.0,9379.0,8843.0,10206,15687.0,1993.0,6045.0,5029,5626.0,8922,21487,631.0,1862.0,1583.0,1664.0,2145.0,3839.0,211.0,486.0,485.0,498.0,584.0,949.0,39.0,1657,1335.0,1863.0,3644.0,10587.0,215.0,304.0,263.0,382.0,907.0,4037.0,65.0,280151,222995,244785,302014,568668,38944,3384.0,3257.0,4678.0,11024.0,34970,304.0,4504.0,3499,4098.0,6225.0,13687.0,1666.0,14369,14322,16937,25391,70583,1826.0,82502,57239,59705,79728,181513,11990.0,6097.0,4952.0,6888.0,15434.0,52265,668.0,5213.0,3735.0,4434,5067.0,8837.0,739.0,16322,11446,12427,15326.0,28931,2413.0
4/21/2021,472333,359850,394021,517474,1083183,68570,3869.0,2612.0,2902.0,3852.0,5900.0,1675.0,16526.0,9422.0,8885.0,10238,15714.0,2046.0,6160.0,5101,5678.0,8987,21544,650.0,1904.0,1610.0,1675.0,2150.0,3842.0,212.0,487.0,487.0,499.0,584.0,951.0,39.0,1666,1344.0,1869.0,3654.0,10597.0,217.0,315.0,268.0,389.0,928.0,4067.0,67.0,284371,225789,247584,303891,570227,39868,3426.0,3299.0,4717.0,11117.0,35104,309.0,4538.0,3539,4132.0,6239.0,13717.0,1672.0,14633,14561,17240,25551,70735,1884.0,83259,57722,60153,80128,181845,12137.0,6219.0,5022.0,6980.0,15636.0,52469,689.0,5284.0,3786.0,4471,5090.0,8844.0,744.0,16448,11531,12524,15405.0,29027,2457.0
4/22/2021,478393,363738,397958,520438,1085825,69756,3881.0,2619.0,2907.0,3866.0,5912.0,1685.0,16636.0,9449.0,8920.0,10270,15738.0,2080.0,6272.0,5194,5751.0,9061,21601,672.0,1925.0,1645.0,1700.0,2162.0,3851.0,213.0,492.0,496.0,502.0,585.0,954.0,40.0,1686,1352.0,1873.0,3660.0,10611.0,218.0,321.0,269.0,392.0,936.0,4091.0,67.0,288331,228330,250247,305631,571625,40643,3488.0,3340.0,4786.0,11244.0,35248,314.0,4590.0,3579,4162.0,6260.0,13731.0,1678.0,14853,14752,17427,25707,70870,1925.0,84039,58177,60573,80514,182206,12329.0,6348.0,5132.0,7102.0,15787.0,52671,713.0,5349.0,3837.0,4536,5121.0,8861.0,755.0,16578,11596,12607,15487.0,29107,2483.0
4/23/2021,484361,367769,401967,523544,1088220,71214,3892.0,2629.0,2910.0,3874.0,5915.0,1698.0,16761.0,9497.0,8953.0,10306,15760.0,2169.0,6378.0,5258,5818.0,9106,21639,686.0,1942.0,1665.0,1708.0,2172.0,3860.0,217.0,492.0,497.0,502.0,587.0,954.0,40.0,1705,1360.0,1876.0,3671.0,10626.0,222.0,327.0,276.0,394.0,940.0,4093.0,68.0,292161,231026,252978,307374,572868,41520,3567.0,3381.0,4838.0,11358.0,35367,333.0,4618.0,3604,4178.0,6278.0,13751.0,1690.0,15072,14924,17587,25870,71009,1970.0,84970,58795,61144,81035,182608,12581.0,6419.0,5207.0,7198.0,15937.0,52832,760.0,5407.0,3871.0,4579,5157.0,8884.0,770.0,16721,11666,12692,15591.0,29206,2520.0
4/24/2021,488127,370064,404493,525514,1089782,72632,3896.0,2629.0,2917.0,3874.0,5916.0,1703.0,16817.0,9524.0,8982.0,10321,15772.0,2191.0,6421.0,5282,5841.0,9125,21660,703.0,1952.0,1670.0,1712.0,2175.0,3863.0,220.0,492.0,498.0,502.0,588.0,954.0,40.0,1710,1361.0,1877.0,3671.0,10627.0,226.0,330.0,277.0,396.0,941.0,4096.0,68.0,294564,232600,254613,308533,573688,42258,3596.0,3410.0,4879.0,11400.0,35431,340.0,4626.0,3609,4189.0,6284.0,13765.0,1691.0,15191,15041,17710,25950,71100,2022.0,85617,59125,61555,81373,182879,12800.0,6539.0,5245.0,7275.0,16084.0,52963,784.0,5432.0,3886.0,4611,5174.0,8888.0,1043.0,16815,11705,12737,15648.0,29252,2550.0
4/25/2021,490562,371462,405987,526536,1090529,73564,3898.0,2629.0,2917.0,3875.0,5918.0,1704.0,16844.0,9530.0,8992.0,10328,15777.0,2203.0,6425.0,5288,5846.0,9128,21664,707.0,1952.0,1670.0,1712.0,2175.0,3863.0,220.0,492.0,498.0,502.0,588.0,954.0,40.0,1711,1362.0,1878.0,3674.0,10630.0,226.0,330.0,277.0,396.0,941.0,4096.0,68.0,296181,233603,255667,309143,574105,42909,3609.0,3415.0,4887.0,11416.0,35450,340.0,4627.0,3614,4192.0,6287.0,13766.0,1694.0,15284,15097,17767,26010,71158,2072.0,86001,59301,61763,81494,182991,12946.0,6632.0,5291.0,7326.0,16190.0,53042,804.0,5437.0,3890.0,4616,5174.0,8888.0,1045.0,16862,11723,12768,15684.0,29268,2572.0
4/26/2021,494982,374290,408987,528978,1092647,74847,3916.0,2637.0,2921.0,3886.0,5921.0,1710.0,16903.0,9541.0,9005.0,10342,15792.0,2216.0,6464.0,5323,5889.0,9168,21714,724.0,1955.0,1672.0,1720.0,2178.0,3872.0,220.0,492.0,499.0,502.0,588.0,954.0,40.0,1722,1364.0,1883.0,3684.0,10636.0,226.0,332.0,279.0,398.0,945.0,4098.0,71.0,298953,235495,257670,310580,575225,43612,3652.0,3444.0,4933.0,11481.0,35538,348.0,4645.0,3623,4209.0,6304.0,13793.0,1699.0,15453,15239,17912,26139,71302,2125.0,86790,59734,62201,81902,183333,13114.0,6706.0,5342.0,7390.0,16300.0,53180,825.0,5507.0,3936.0,4659,5197.0,8905.0,1280.0,16932,11765,12813,15736.0,29312,2591.0
4/27/2021,499669,377195,412203,531522,1094997,75890,3929.0,2643.0,2934.0,3892.0,5934.0,1724.0,16970.0,9565.0,9031.0,10363,15811.0,2230.0,6504.0,5349,5920.0,9208,21747,735.0,1965.0,1680.0,1727.0,2187.0,3878.0,221.0,494.0,503.0,508.0,591.0,955.0,42.0,1728,1366.0,1893.0,3694.0,10654.0,228.0,334.0,283.0,400.0,947.0,4112.0,72.0,301873,237367,259783,312030,576477,44266,3696.0,3466.0,4983.0,11557.0,35657,352.0,4668.0,3639,4217.0,6326.0,13826.0,1712.0,15656,15386,18078,26305,71445,2171.0,87587,60157,62645,82277,183654,13294.0,6758.0,5371.0,7446.0,16369.0,53275,840.0,5586.0,3999.0,4710,5225.0,8923.0,1294.0,17091,11873,12920,15865.0,29428,2636.0
4/28/2021,504639,380091,415378,534206,1097581,77023,3947.0,2649.0,2939.0,3895.0,5942.0,1732.0,17116.0,9606.0,9069.0,10399,15839.0,2258.0,6581.0,5397,5993.0,9251,21798,748.0,1982.0,1685.0,1730.0,2192.0,3889.0,223.0,497.0,503.0,508.0,591.0,955.0,42.0,1734,1382.0,1902.0,3704.0,10671.0,229.0,341.0,285.0,405.0,952.0,4121.0,74.0,304785,239103,261751,313473,577874,45012,3731.0,3482.0,5023.0,11636.0,35776,359.0,4694.0,3657,4226.0,6344.0,13857.0,1720.0,15824,15505,18212,26447,71594,2204.0,88412,60544,63069,82727,184012,13463.0,6833.0,5431.0,7532.0,16495.0,53445,860.0,5727.0,4132.0,4834,5282.0,8942.0,1322.0,17264,11960,13027,15975.0,29499,2672.0
4/29/2021,509336,382819,418252,536707,1100052,77973,3966.0,2654.0,2947.0,3904.0,5950.0,1741.0,17198.0,9632.0,9091.0,10425,15852.0,2277.0,6685.0,5473,6064.0,9304,21877,762.0,2005.0,1695.0,1738.0,2203.0,3899.0,226.0,501.0,504.0,508.0,591.0,955.0,42.0,1745,1387.0,1908.0,3713.0,10686.0,236.0,343.0,288.0,408.0,955.0,4133.0,74.0,307655,240811,263599,314922,579190,45605,3772.0,3513.0,5057.0,11720.0,35904,365.0,4719.0,3672,4247.0,6365.0,13886.0,1734.0,15993,15646,18363,26595,71734,2256.0,89159,60928,63446,83085,184378,13606.0,6895.0,5478.0,7583.0,16569.0,53559,878.0,5809.0,4173.0,4875,5298.0,8962.0,1327.0,17431,12041,13121,16068.0,29581,2717.0
4/3/2021,338803,275270,301782,449730,1024590,39623,3581.0,2449.0,2745.0,3692.0,5713.0,1476.0,14353.0,8598.0,8211.0,9576,15087.0,1523.0,4133.0,3619,4398.0,7685,20241,328.0,1628.0,1341.0,1466.0,2001.0,3713.0,171.0,455.0,459.0,474.0,565.0,931.0,38.0,1438,1204.0,1691.0,3291.0,10054.0,169.0,210.0,206.0,293.0,784.0,3810.0,22.0,200953,170763,186504,266002,541901,21986,2191.0,2268.0,3247.0,8674.0,31791,128.0,3932.0,3069,3710.0,5765.0,13070.0,1468.0,10139,10638,12857,21958,66966,956.0,59718,45014,46682,69223,171872,6506.0,4571.0,3967.0,5482.0,12977.0,49191,382.0,3432.0,2728.0,3468,4218.0,8357.0,296.0,11786,8735,9685,12676.0,26667,1172.0
4/30/2021,514488,385808,421598,539559,1102620,79122,3985.0,2663.0,2951.0,3910.0,5961.0,1751.0,17298.0,9657.0,9124.0,10465,15881.0,2297.0,6751.0,5511,6102.0,9349,21937,775.0,2011.0,1698.0,1738.0,2204.0,3899.0,227.0,502.0,506.0,508.0,594.0,957.0,42.0,1750,1388.0,1912.0,3726.0,10696.0,237.0,350.0,291.0,412.0,955.0,4139.0,75.0,310947,242708,265791,316578,580604,46340,3805.0,3551.0,5097.0,11821.0,36048,378.0,4734.0,3682,4263.0,6381.0,13901.0,1747.0,16199,15823,18520,26733,71866,2314.0,89916,61358,63954,83527,184776,13772.0,6959.0,5529.0,7632.0,16665.0,53676,896.0,5857.0,4211.0,4906,5324.0,8969.0,1335.0,17637,12152,13244,16172.0,29664,2767.0
4/4/2021,342553,277371,304216,451047,1025474,40619,3582.0,2450.0,2745.0,3692.0,5713.0,1477.0,14371.0,8602.0,8216.0,9579,15097.0,1529.0,4143.0,3622,4402.0,7692,20244,337.0,1632.0,1341.0,1466.0,2003.0,3713.0,171.0,455.0,459.0,474.0,565.0,931.0,38.0,1438,1204.0,1693.0,3294.0,10054.0,169.0,211.0,206.0,293.0,784.0,3811.0,22.0,203149,172107,188075,266676,542300,22515,2222.0,2284.0,3280.0,8719.0,31820,131.0,3933.0,3071,3712.0,5769.0,13071.0,1468.0,10260,10691,12963,22015,67011,990.0,60613,45426,47144,69473,172063,6771.0,4592.0,3978.0,5495.0,13000.0,49223,390.0,3442.0,2735.0,3476,4220.0,8358.0,305.0,12061,8899,9838,12841.0,26769,1285.0
4/5/2021,351984,283179,310937,456000,1029975,42662,3604.0,2468.0,2755.0,3704.0,5734.0,1488.0,14549.0,8670.0,8274.0,9621,15144.0,1547.0,4208.0,3674,4463.0,7759,20316,353.0,1640.0,1351.0,1470.0,2011.0,3718.0,171.0,456.0,459.0,475.0,566.0,933.0,38.0,1450,1213.0,1696.0,3313.0,10083.0,174.0,213.0,209.0,297.0,789.0,3821.0,23.0,208746,175749,192314,269202,544109,23616,2288.0,2341.0,3385.0,8918.0,32084,133.0,3962.0,3096,3740.0,5799.0,13146.0,1481.0,10519,10907,13244,22319,67348,1039.0,62717,46560,48449,70474,173086,7325.0,4761.0,4067.0,5632.0,13175.0,49453,420.0,3571.0,2808.0,3549,4317.0,8421.0,355.0,12377,9086,10039,13079.0,27018,1399.0
4/6/2021,362655,289718,318652,461831,1035657,44853,3632.0,2479.0,2777.0,3715.0,5760.0,1505.0,14778.0,8753.0,8349.0,9694,15220.0,1569.0,4404.0,3766,4548.0,7855,20437,382.0,1663.0,1367.0,1485.0,2031.0,3730.0,176.0,459.0,459.0,476.0,566.0,933.0,38.0,1495,1233.0,1744.0,3423.0,10241.0,175.0,217.0,213.0,308.0,803.0,3839.0,23.0,215005,179942,197200,272191,546452,24861,2368.0,2380.0,3492.0,9115.0,32388,145.0,4009.0,3122,3763.0,5841.0,13206.0,1493.0,10885,11178,13622,22652,67736,1115.0,64694,47631,49700,71481,174241,7861.0,4906.0,4162.0,5784.0,13416.0,49780,443.0,3794.0,2917.0,3653,4415.0,8481.0,390.0,12782,9291,10298,13361.0,27291,1484.0
4/7/2021,375038,298236,327501,468043,1041070,47027,3660.0,2488.0,2793.0,3729.0,5778.0,1534.0,14963.0,8832.0,8404.0,9779,15276.0,1592.0,4710.0,4038,4749.0,8041,20598,417.0,1715.0,1442.0,1508.0,2045.0,3742.0,181.0,461.0,462.0,477.0,568.0,933.0,38.0,1537,1255.0,1768.0,3446.0,10270.0,178.0,236.0,236.0,340.0,822.0,3898.0,26.0,221905,184937,202649,275528,548904,25964,2492.0,2484.0,3610.0,9352.0,32735,155.0,4069.0,3155,3792.0,5874.0,13252.0,1511.0,11344,11674,14131,22973,68077,1173.0,67291,49095,51120,72574,175322,8466.0,5032.0,4261.0,5927.0,13591.0,50037,470.0,4013.0,3032.0,3779,4536.0,8530.0,441.0,13346,9633,10590,13625.0,27490,1570.0
4/8/2021,386666,305802,335718,474377,1046843,49066,3688.0,2500.0,2807.0,3744.0,5790.0,1548.0,15165.0,8931.0,8490.0,9841,15349.0,1619.0,4957.0,4215,4905.0,8216,20787,459.0,1749.0,1474.0,1567.0,2066.0,3760.0,189.0,466.0,467.0,481.0,574.0,940.0,38.0,1565,1269.0,1786.0,3482.0,10316.0,192.0,247.0,241.0,355.0,863.0,3973.0,26.0,228642,189710,207857,278919,551597,27043,2561.0,2549.0,3726.0,9552.0,33022,165.0,4143.0,3208,3850.0,5928.0,13330.0,1524.0,11611,11910,14399,23288,68421,1219.0,69492,50282,52400,73623,176326,8960.0,5158.0,4361.0,6051.0,13842.0,50384,486.0,4239.0,3163.0,3866,4629.0,8573.0,498.0,14015,10026,10908,13912.0,27725,1689.0
4/9/2021,398441,312916,343782,480458,1051864,51434,3717.0,2514.0,2818.0,3761.0,5801.0,1574.0,15377.0,9028.0,8555.0,9912,15408.0,1649.0,5168.0,4336,5044.0,8327,20896,503.0,1759.0,1486.0,1578.0,2078.0,3766.0,194.0,470.0,468.0,482.0,577.0,942.0,38.0,1577,1276.0,1796.0,3496.0,10340.0,199.0,255.0,246.0,356.0,868.0,3986.0,64.0,235738,194227,213042,282213,553819,28424,2649.0,2628.0,3849.0,9773.0,33348,186.0,4192.0,3237,3879.0,5964.0,13385.0,1533.0,11921,12158,14707,23594,68720,1281.0,71720,51535,53716,74687,177286,9448.0,5323.0,4448.0,6235.0,14150.0,50762,507.0,4439.0,3270.0,3978,4715.0,8617.0,537.0,14472,10290,11187,14183.0,27938,1809.0
5/1/2021,517522,387631,423681,541293,1103845,80030,3994.0,2669.0,2955.0,3911.0,5962.0,1759.0,17344.0,9677.0,9131.0,10467,15892.0,2310.0,6778.0,5533,6116.0,9363,21953,788.0,2015.0,1699.0,1740.0,2206.0,3899.0,227.0,502.0,506.0,508.0,594.0,957.0,43.0,1753,1392.0,1913.0,3727.0,10696.0,241.0,359.0,298.0,416.0,958.0,4144.0,77.0,313066,243956,267189,317640,581301,46958,3830.0,3568.0,5126.0,11866.0,36085,385.0,4738.0,3684,4267.0,6389.0,13907.0,1748.0,16323,15904,18638,26816,71919,2362.0,90312,61625,64288,83827,184980,13910.0,7004.0,5552.0,7672.0,16737.0,53741,906.0,5877.0,4221.0,4917,5331.0,8972.0,1340.0,17711,12180,13284,16213.0,29694,2786.0
5/10/2021,544090,402907,439515,555011,1116348,86487,4075.0,2698.0,2996.0,3932.0,6003.0,1803.0,17830.0,9831.0,9268.0,10609,15986.0,2441.0,7078.0,5750,6320.0,9561,22155,1051.0,2052.0,1733.0,1767.0,2237.0,3924.0,245.0,507.0,510.0,512.0,598.0,961.0,45.0,1808,1423.0,1948.0,3780.0,10797.0,252.0,377.0,317.0,440.0,988.0,4187.0,82.0,330336,253874,277482,325705,588194,50950,4063.0,3749.0,5405.0,12317.0,36746,416.0,4877.0,3749,4337.0,6488.0,14040.0,1790.0,17335,16581,19362,27540,72595,2678.0,94046,63773,66512,85976,186892,14836.0,7386.0,5799.0,7971.0,17134.0,54303,1001.0,6157.0,4413.0,5067,5428.0,9023.0,1397.0,18566,12636,13808,16696.0,30141,3118.0
5/11/2021,547120,404500,441177,556555,1117851,87264,4090.0,2704.0,3001.0,3937.0,6010.0,1809.0,17877.0,9842.0,9286.0,10622,15998.0,2451.0,7109.0,5766,6340.0,9575,22178,1085.0,2055.0,1734.0,1768.0,2242.0,3925.0,245.0,507.0,510.0,512.0,598.0,961.0,45.0,1813,1426.0,1949.0,3783.0,10809.0,255.0,378.0,317.0,441.0,990.0,4190.0,83.0,332343,254932,278612,326607,588943,51427,4085.0,3779.0,5428.0,12374.0,36826,421.0,4896.0,3754,4342.0,6504.0,14060.0,1823.0,17459,16651,19446,27612,72709,2710.0,94398,63999,66728,86220,187138,14931.0,7435.0,5834.0,7997.0,17175.0,54374,1012.0,6176.0,4416.0,5074,5435.0,9030.0,1401.0,18660,12683,13851,16759.0,30188,3142.0
5/12/2021,550224,406242,442997,558085,1119340,88668,4105.0,2710.0,3009.0,3944.0,6020.0,1828.0,17936.0,9858.0,9305.0,10646,16012.0,2485.0,7146.0,5787,6364.0,9605,22212,1129.0,2066.0,1735.0,1778.0,2247.0,3928.0,247.0,508.0,510.0,512.0,598.0,961.0,47.0,1818,1429.0,1950.0,3789.0,10826.0,257.0,381.0,320.0,445.0,995.0,4208.0,83.0,334315,256051,279768,327454,589708,52133,4110.0,3801.0,5451.0,12414.0,36904,425.0,4915.0,3763,4353.0,6517.0,14070.0,1845.0,17589,16753,19547,27708,72793,2758.0,94825,64224,66954,86432,187365,15177.0,7482.0,5864.0,8034.0,17228.0,54450,1026.0,6215.0,4440.0,5097,5444.0,9047.0,1580.0,18787,12745,13922,16852.0,30244,3169.0
5/13/2021,553598,408200,444973,559643,1120723,96304,4122.0,2720.0,3015.0,3949.0,6026.0,1926.0,17995.0,9879.0,9330.0,10668,16027.0,2786.0,7233.0,5834,6401.0,9633,22264,1218.0,2080.0,1743.0,1786.0,2254.0,3937.0,250.0,513.0,511.0,512.0,598.0,961.0,47.0,1820,1430.0,1954.0,3799.0,10834.0,259.0,381.0,320.0,446.0,997.0,4212.0,85.0,336386,257213,280982,328345,590418,56822,4145.0,3823.0,5484.0,12467.0,36973,435.0,4933.0,3781,4363.0,6531.0,14085.0,2000.0,17728,16830,19640,27798,72899,2958.0,95282,64505,67206,86676,187593,16805.0,7521.0,5895.0,8060.0,17265.0,54495,1079.0,6297.0,4519.0,5159,5458.0,9057.0,1590.0,18891,12803,13986,16903.0,30285,3344.0
5/14/2021,557568,410573,447320,561470,1122308,104386,4141.0,2729.0,3020.0,3953.0,6028.0,2114.0,18080.0,9913.0,9354.0,10702,16050.0,3221.0,7275.0,5865,6423.0,9671,22293,1318.0,2094.0,1748.0,1788.0,2259.0,3939.0,277.0,513.0,511.0,512.0,598.0,961.0,48.0,1835,1444.0,1962.0,3816.0,10852.0,269.0,381.0,320.0,447.0,1002.0,4217.0,85.0,338957,258737,282559,329432,591312,61287,4183.0,3852.0,5531.0,12524.0,37066,455.0,4954.0,3788,4385.0,6546.0,14105.0,2279.0,17902,16947,19746,27903,72999,3137.0,95796,64810,67469,86921,187815,18206.0,7591.0,5936.0,8100.0,17314.0,54555,1231.0,6339.0,4552.0,5190,5470.0,9063.0,2058.0,19009,12879,14065,16954.0,30335,3536.0
