date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/27/2021,765428,530425,553741,641595,1157536,340893,2730.0,1813.0,1933.0,2654.0,4114.0,5227.0,21666.0,11419.0,10832.0,12585,18918.0,7850.0,11903.0,8148,7830.0,10793,22500,5572.0,3400.0,2615.0,2545.0,3093.0,5031.0,1461.0,680.0,638.0,587.0,662.0,990.0,238.0,2475,1812.0,2411.0,4467.0,11379.0,1047.0,546.0,437.0,596.0,1209.0,4431.0,353.0,461357,331637,347770,372998,606587,201114,6857.0,5604.0,7905.0,16066.0,40111,2590.0,5361.0,4175.0,4630.0,6852.0,14221.0,6042.0,32553,27728,29906,35776.0,74480,16323.0,123761,80055,80390,98105,197928,53647.0,10100.0,7516.0,9935.0,19168.0,53453,4161.0,9895.0,6243.0,6305,6177.0,9554.0,5866.0,29107,17164,17420,19383.0,31600,14326.0
8/28/2021,766823,531329,554509,642078,1157839,342273,2732.0,1816.0,1936.0,2655.0,4119.0,5228.0,21693.0,11430.0,10835.0,12588,18920.0,7871.0,11916.0,8161,7832.0,10798,22503,5599.0,3406.0,2618.0,2549.0,3095.0,5032.0,1466.0,680.0,638.0,587.0,662.0,990.0,238.0,2476,1813.0,2411.0,4469.0,11380.0,1051.0,550.0,438.0,598.0,1209.0,4432.0,354.0,462296,332253,348278,373317,606745,202034,6870.0,5619.0,7922.0,16081.0,40123,2602.0,5369.0,4182.0,4637.0,6857.0,14226.0,6057.0,32654,27792,29960,35810.0,74499,16429.0,123905,80142,80484,98157,197969,53799.0,10116.0,7532.0,9954.0,19178.0,53466,4179.0,9903.0,6246.0,6309,6181.0,9556.0,5873.0,29136,17176,17428,19386.0,31607,14368.0
8/29/2021,767767,531852,554945,642327,1158020,342813,2733.0,1817.0,1936.0,2657.0,4119.0,5228.0,21706.0,11439.0,10835.0,12592,18923.0,7877.0,11922.0,8166,7832.0,10801,22506,5602.0,3409.0,2620.0,2551.0,3096.0,5032.0,1467.0,680.0,638.0,587.0,662.0,990.0,238.0,2479,1815.0,2412.0,4469.0,11381.0,1053.0,550.0,438.0,598.0,1209.0,4432.0,355.0,462873,332603,348563,373461,606838,202375,6881.0,5627.0,7934.0,16086.0,40127,2608.0,5372.0,4185.0,4640.0,6861.0,14228.0,6059.0,32722,27838,29988,35829.0,74518,16471.0,124048,80194,80541,98196,197995,53883.0,10134.0,7547.0,9961.0,19181.0,53475,4192.0,9906.0,6247.0,6309,6181.0,9557.0,5874.0,29152,17181,17439,19394.0,31615,14384.0
8/3/2021,709114,497311,526915,622597,1143076,297005,2504.0,1670.0,1797.0,2545.0,4013.0,4773.0,20756.0,11016.0,10522.0,12320,18710.0,7050.0,11074.0,7680,7453.0,10477,22165,4777.0,3036.0,2368.0,2347.0,2960.0,4906.0,1070.0,593.0,571.0,538.0,629.0,973.0,121.0,2260,1677.0,2276.0,4311.0,11204.0,821.0,484.0,403.0,558.0,1158.0,4370.0,279.0,428421,311216,331194,362239,599457,176023,6122.0,5122.0,7281.0,15261.0,39171,2080.0,4941.0,3876.0,4398.0,6573.0,13913.0,5330.0,28792,25155,27969,34498.0,73498,13580.0,116557,76199,77385,95954,196233,47997.0,9269.0,6905.0,9282.0,18418.0,52632,3507.0,8787.0,5746.0,5940,5985.0,9407.0,4842.0,26462,15962,16574,18763.0,31172,11558.0
8/30/2021,769617,532951,555766,642972,1158487,343882,2740.0,1820.0,1938.0,2660.0,4121.0,5237.0,21730.0,11451.0,10844.0,12597,18925.0,7892.0,11958.0,8177,7842.0,10815,22517,5612.0,3429.0,2640.0,2555.0,3101.0,5034.0,1474.0,685.0,639.0,590.0,665.0,990.0,238.0,2485,1823.0,2416.0,4476.0,11387.0,1056.0,551.0,441.0,600.0,1210.0,4433.0,359.0,463983,333269,349094,373828,607067,202995,6906.0,5643.0,7953.0,16103.0,40152,2627.0,5378.0,4190.0,4647.0,6870.0,14232.0,6070.0,32832,27936,30056,35879.0,74547,16539.0,124290,80339,80613,98259,198063,54021.0,10163.0,7555.0,9981.0,19204.0,53498,4210.0,9926.0,6252.0,6313,6186.0,9557.0,5889.0,29216,17213,17460,19420.0,31630,14458.0
8/31/2021,771266,533873,556468,643503,1158963,344782,2750.0,1826.0,1942.0,2667.0,4125.0,5242.0,21749.0,11457.0,10848.0,12602,18930.0,7901.0,11972.0,8185,7853.0,10819,22524,5631.0,3441.0,2645.0,2557.0,3101.0,5039.0,1476.0,688.0,642.0,591.0,665.0,990.0,238.0,2488,1826.0,2420.0,4482.0,11391.0,1057.0,552.0,442.0,600.0,1210.0,4435.0,362.0,464962,333858,349549,374141,607309,203518,6916.0,5659.0,7965.0,16115.0,40172,2636.0,5387.0,4196.0,4654.0,6878.0,14243.0,6083.0,32946,28000,30108,35920.0,74578,16589.0,124531,80444,80695,98329,198117,54141.0,10186.0,7574.0,9990.0,19217.0,53522,4231.0,9941.0,6256.0,6317,6188.0,9559.0,5897.0,29261,17234,17475,19434.0,31642,14518.0
8/4/2021,711868,498956,528276,623573,1143914,299319,2515.0,1676.0,1801.0,2547.0,4019.0,4809.0,20808.0,11048.0,10543.0,12336,18725.0,7136.0,11108.0,7701,7463.0,10493,22178,4823.0,3063.0,2386.0,2362.0,2973.0,4914.0,1103.0,598.0,571.0,539.0,632.0,976.0,123.0,2270,1679.0,2283.0,4322.0,11218.0,826.0,488.0,407.0,563.0,1165.0,4378.0,280.0,430109,312279,332079,362788,599884,177239,6161.0,5143.0,7311.0,15298.0,39232,2099.0,4962.0,3887.0,4409.0,6587.0,13927.0,5367.0,28960,25274,28066,34560.0,73553,13731.0,116893,76383,77507,96058,196320,48325.0,9304.0,6931.0,9313.0,18454.0,52691,3536.0,8827.0,5757.0,5951,5993.0,9418.0,4901.0,26561,16009,16606,18798.0,31191,11697.0
8/5/2021,714721,500655,529683,624597,1144719,301357,2523.0,1678.0,1806.0,2549.0,4021.0,4836.0,20857.0,11070.0,10558.0,12347,18734.0,7169.0,11167.0,7755,7493.0,10522,22210,4869.0,3078.0,2401.0,2385.0,2983.0,4916.0,1116.0,598.0,574.0,540.0,635.0,979.0,125.0,2276,1682.0,2290.0,4331.0,11228.0,834.0,492.0,411.0,566.0,1168.0,4388.0,280.0,431735,313281,332944,363396,600292,178477,6194.0,5165.0,7340.0,15332.0,39292,2110.0,4984.0,3900.0,4415.0,6601.0,13933.0,5412.0,29139,25405,28159,34629.0,73619,13842.0,117228,76552,77660,96164,196389,48536.0,9348.0,6964.0,9347.0,18508.0,52742,3558.0,9043.0,5856.0,6011,6011.0,9433.0,5001.0,26645,16061,16641,18817.0,31220,11772.0
8/6/2021,718233,502886,531587,625859,1145606,304477,2532.0,1684.0,1814.0,2556.0,4024.0,4879.0,20906.0,11097.0,10579.0,12369,18747.0,7225.0,11267.0,7792,7529.0,10553,22247,4954.0,3097.0,2413.0,2395.0,2985.0,4920.0,1152.0,599.0,577.0,542.0,635.0,980.0,127.0,2290,1686.0,2304.0,4338.0,11236.0,875.0,493.0,412.0,566.0,1169.0,4391.0,282.0,433786,314633,334147,364101,600735,180233,6239.0,5201.0,7390.0,15393.0,39340,2175.0,5015.0,3913.0,4428.0,6619.0,13938.0,5482.0,29351,25580,28295,34710.0,73686,14045.0,117625,76802,77841,96310,196506,48950.0,9383.0,7012.0,9392.0,18562.0,52785,3601.0,9233.0,5958.0,6076,6039.0,9449.0,5101.0,26780,16118,16677,18858.0,31246,11869.0
8/7/2021,720510,504278,532758,626658,1146061,306976,2535.0,1685.0,1819.0,2556.0,4026.0,4880.0,20970.0,11117.0,10600.0,12382,18760.0,7333.0,11287.0,7806,7540.0,10562,22251,4998.0,3100.0,2415.0,2398.0,2990.0,4921.0,1159.0,599.0,578.0,542.0,635.0,981.0,130.0,2294,1688.0,2308.0,4341.0,11239.0,876.0,496.0,412.0,567.0,1170.0,4394.0,282.0,435300,315613,334957,364613,600976,181893,6256.0,5216.0,7417.0,15433.0,39368,2196.0,5026.0,3917.0,4434.0,6622.0,13941.0,5491.0,29499,25673,28372,34754.0,73712,14182.0,117882,76948,77949,96395,196566,49274.0,9425.0,7033.0,9415.0,18590.0,52818,3639.0,9254.0,5963.0,6079,6041.0,9450.0,5116.0,26838,16151,16700,18874.0,31252,11934.0
8/8/2021,721958,505140,533471,627137,1146318,308130,2536.0,1685.0,1819.0,2556.0,4026.0,4882.0,20986.0,11123.0,10609.0,12384,18764.0,7341.0,11292.0,7811,7542.0,10564,22251,5005.0,3103.0,2417.0,2401.0,2990.0,4923.0,1160.0,600.0,578.0,542.0,635.0,981.0,130.0,2295,1690.0,2309.0,4343.0,11242.0,876.0,497.0,412.0,567.0,1170.0,4395.0,282.0,436287,316201,335453,364920,601143,182708,6278.0,5240.0,7430.0,15450.0,39378,2203.0,5034.0,3921.0,4437.0,6625.0,13945.0,5493.0,29593,25728,28419,34787.0,73725,14264.0,118050,77045,78029,96460,196593,49411.0,9443.0,7056.0,9431.0,18608.0,52824,3661.0,9266.0,5966.0,6081,6041.0,9451.0,5117.0,26866,16170,16710,18883.0,31258,11971.0
8/9/2021,724752,506748,534776,628109,1147134,310256,2546.0,1693.0,1827.0,2558.0,4028.0,4929.0,21012.0,11141.0,10619.0,12401,18776.0,7386.0,11318.0,7832,7555.0,10585,22280,5023.0,3113.0,2429.0,2406.0,2993.0,4926.0,1185.0,603.0,579.0,546.0,635.0,982.0,132.0,2302,1699.0,2315.0,4347.0,11255.0,886.0,499.0,413.0,569.0,1172.0,4395.0,285.0,437971,317196,336284,365477,601547,183911,6314.0,5254.0,7473.0,15499.0,39442,2226.0,5056.0,3936.0,4449.0,6638.0,13957.0,5525.0,29779,25855,28525,34841.0,73785,14360.0,118448,77232,78148,96569,196673,49649.0,9481.0,7083.0,9459.0,18643.0,52871,3688.0,9302.0,5993.0,6099,6049.0,9461.0,5255.0,26996,16226,16756,18923.0,31290,12092.0
9/1/2021,773061,534915,557280,644141,1159461,345985,2759.0,1832.0,1949.0,2673.0,4129.0,5253.0,21773.0,11474.0,10860.0,12613,18933.0,7923.0,12000.0,8193,7865.0,10827,22535,5654.0,3456.0,2650.0,2564.0,3107.0,5042.0,1480.0,689.0,642.0,591.0,665.0,990.0,238.0,2493,1830.0,2424.0,4488.0,11395.0,1059.0,555.0,445.0,602.0,1215.0,4438.0,363.0,466057,334532,350063,374501,607561,204232,6927.0,5666.0,7981.0,16137.0,40190,2645.0,5396.0,4205.0,4660.0,6890.0,14248.0,6101.0,33068,28082,30169,35957.0,74606,16671.0,124756,80562,80771,98386,198185,54317.0,10209.0,7591.0,10015.0,19250.0,53558,4238.0,9960.0,6259.0,6323,6191.0,9564.0,5925.0,29326,17266,17492,19448.0,31652,14572.0
9/10/2021,785962,541989,562978,648531,1162603,354277,2819.0,1874.0,1983.0,2709.0,4166.0,5298.0,21942.0,11559.0,10907.0,12677,18969.0,8059.0,12177.0,8290,7927.0,10897,22618,5798.0,3536.0,2696.0,2603.0,3137.0,5067.0,1583.0,710.0,661.0,600.0,671.0,994.0,242.0,2541,1854.0,2463.0,4531.0,11424.0,1101.0,566.0,449.0,606.0,1217.0,4457.0,377.0,473769,339012,353830,377039,609212,209130,7089.0,5767.0,8086.0,16283.0,40339,2745.0,5484.0,4266.0,4704.0,6932.0,14301.0,6181.0,33906,28645,30569,36270.0,74830,17175.0,126413,81362,81328,98883,198512,55431.0,10445.0,7699.0,10137.0,19429.0,53725,4390.0,10046.0,6301.0,6349,6219.0,9581.0,6034.0,29769,17419,17601,19565.0,31723,15025.0
9/11/2021,787453,542758,563620,648974,1162847,355464,2820.0,1878.0,1985.0,2710.0,4167.0,5298.0,21966.0,11571.0,10916.0,12682,18977.0,8092.0,12189.0,8296,7934.0,10904,22620,5819.0,3546.0,2701.0,2604.0,3137.0,5068.0,1585.0,717.0,666.0,602.0,672.0,994.0,262.0,2544,1857.0,2465.0,4535.0,11425.0,1105.0,566.0,449.0,606.0,1217.0,4458.0,379.0,474689,339515,354235,377300,609349,209890,7103.0,5775.0,8099.0,16297.0,40350,2755.0,5488.0,4273.0,4710.0,6934.0,14305.0,6185.0,34014,28704,30621,36315.0,74845,17240.0,126609,81458,81397,98931,198541,55605.0,10470.0,7707.0,10153.0,19441.0,53738,4399.0,10047.0,6302.0,6350,6219.0,9582.0,6044.0,29802,17425,17614,19578.0,31729,15057.0
9/12/2021,788424,543211,563999,649235,1162987,356025,2821.0,1878.0,1986.0,2712.0,4169.0,5298.0,21980.0,11576.0,10918.0,12687,18979.0,8107.0,12197.0,8301,7936.0,10909,22621,5821.0,3550.0,2702.0,2604.0,3137.0,5068.0,1590.0,717.0,666.0,602.0,672.0,994.0,262.0,2546,1859.0,2466.0,4538.0,11427.0,1105.0,566.0,449.0,606.0,1217.0,4460.0,379.0,475291,339795,354490,377457,609430,210236,7108.0,5782.0,8102.0,16302.0,40351,2758.0,5490.0,4276.0,4711.0,6935.0,14305.0,6185.0,34071,28740,30641,36332.0,74859,17276.0,126760,81537,81448,98964,198554,55708.0,10482.0,7713.0,10166.0,19447.0,53744,4410.0,10053.0,6303.0,6350,6219.0,9583.0,6049.0,29820,17430,17617,19581.0,31732,15077.0
9/13/2021,790402,544206,564765,649836,1163429,357076,2829.0,1882.0,1988.0,2715.0,4173.0,5305.0,22004.0,11592.0,10924.0,12690,18983.0,8119.0,12217.0,8314,7945.0,10913,22625,5841.0,3563.0,2713.0,2611.0,3141.0,5073.0,1594.0,718.0,666.0,603.0,672.0,994.0,263.0,2555,1864.0,2469.0,4542.0,11435.0,1107.0,569.0,450.0,606.0,1218.0,4462.0,380.0,476533,340430,354976,377799,609652,210914,7133.0,5796.0,8121.0,16330.0,40386,2767.0,5519.0,4288.0,4726.0,6944.0,14316.0,6222.0,34182,28821,30694,36372.0,74889,17339.0,126993,81648,81532,99037,198606,55823.0,10511.0,7732.0,10182.0,19464.0,53759,4418.0,10059.0,6305.0,6356,6220.0,9584.0,6052.0,29882,17449,17633,19606.0,31744,15127.0
9/14/2021,792126,545114,565477,650358,1163882,358010,2839.0,1884.0,1994.0,2719.0,4174.0,5313.0,22031.0,11601.0,10931.0,12693,18987.0,8134.0,12244.0,8327,7955.0,10927,22637,5856.0,3574.0,2721.0,2615.0,3143.0,5078.0,1604.0,719.0,666.0,604.0,673.0,994.0,264.0,2558,1868.0,2472.0,4545.0,11439.0,1108.0,570.0,453.0,608.0,1219.0,4467.0,403.0,477580,340973,355433,378084,609870,211455,7153.0,5809.0,8137.0,16350.0,40408,2772.0,5529.0,4299.0,4737.0,6954.0,14328.0,6235.0,34287,28893,30751,36413.0,74913,17403.0,127201,81764,81605,99093,198674,55942.0,10535.0,7750.0,10195.0,19488.0,53782,4425.0,10069.0,6308.0,6363,6228.0,9593.0,6075.0,29944,17480,17642,19616.0,31753,15167.0
9/15/2021,793189,545707,565886,650657,1164154,358714,2842.0,1888.0,1997.0,2722.0,4178.0,5322.0,22058.0,11614.0,10933.0,12697,18995.0,8161.0,12258.0,8335,7961.0,10932,22640,5867.0,3583.0,2729.0,2621.0,3146.0,5080.0,1607.0,720.0,666.0,605.0,674.0,994.0,265.0,2566,1878.0,2479.0,4554.0,11446.0,1120.0,573.0,455.0,610.0,1219.0,4472.0,405.0,478181,341320,355665,378238,609981,211875,7169.0,5819.0,8147.0,16352.0,40427,2777.0,5537.0,4300.0,4739.0,6957.0,14331.0,6241.0,34365,28954,30781,36436.0,74936,17442.0,127339,81821,81653,99136,198712,56004.0,10554.0,7757.0,10207.0,19505.0,53801,4432.0,10078.0,6315.0,6369,6229.0,9595.0,6101.0,29985,17495,17654,19622.0,31759,15216.0
9/16/2021,794512,546410,566471,651054,1164475,359459,2847.0,1890.0,2000.0,2727.0,4180.0,5324.0,22077.0,11631.0,10941.0,12704,18997.0,8170.0,12277.0,8348,7970.0,10940,22653,5879.0,3594.0,2738.0,2626.0,3149.0,5083.0,1616.0,724.0,666.0,606.0,674.0,994.0,268.0,2571,1879.0,2482.0,4559.0,11452.0,1124.0,575.0,457.0,614.0,1222.0,4473.0,405.0,478947,341713,356021,378448,610132,212276,7194.0,5832.0,8160.0,16369.0,40448,2790.0,5542.0,4304.0,4743.0,6961.0,14339.0,6251.0,34457,29018,30819,36460.0,74956,17487.0,127520,81921,81739,99196,198746,56113.0,10584.0,7771.0,10223.0,19520.0,53819,4443.0,10085.0,6317.0,6371,6233.0,9598.0,6124.0,30029,17518,17666,19631.0,31765,15266.0
9/17/2021,796647,547565,567320,651750,1164911,360723,2856.0,1898.0,2006.0,2734.0,4184.0,5337.0,22114.0,11641.0,10950.0,12716,19002.0,8188.0,12298.0,8371,7978.0,10956,22671,5905.0,3609.0,2745.0,2634.0,3154.0,5087.0,1632.0,726.0,667.0,608.0,675.0,995.0,272.0,2578,1885.0,2483.0,4563.0,11452.0,1129.0,577.0,458.0,615.0,1222.0,4476.0,413.0,480201,342430,356504,378824,610351,213011,7220.0,5850.0,8185.0,16404.0,40471,2808.0,5556.0,4309.0,4748.0,6967.0,14345.0,6277.0,34612,29110,30903,36510.0,74978,17551.0,127803,82064,81845,99284,198803,56276.0,10613.0,7789.0,10257.0,19542.0,53839,4465.0,10089.0,6323.0,6375,6236.0,9599.0,6135.0,30092,17544,17690,19650.0,31770,15338.0
9/18/2021,798016,548284,567927,652131,1165155,361706,2857.0,1898.0,2007.0,2734.0,4184.0,5337.0,22133.0,11645.0,10954.0,12717,19003.0,8207.0,12314.0,8373,7980.0,10959,22672,5917.0,3618.0,2750.0,2638.0,3157.0,5088.0,1633.0,727.0,667.0,608.0,675.0,995.0,272.0,2584,1887.0,2486.0,4566.0,11453.0,1140.0,579.0,458.0,617.0,1222.0,4478.0,414.0,481097,342937,356936,379073,610488,213670,7231.0,5858.0,8193.0,16413.0,40477,2821.0,5559.0,4313.0,4749.0,6972.0,14348.0,6278.0,34693,29161,30939,36538.0,75000,17626.0,127957,82138,81899,99321,198837,56380.0,10636.0,7805.0,10264.0,19556.0,53843,4478.0,10094.0,6324.0,6378,6239.0,9602.0,6140.0,30128,17560,17700,19655.0,31773,15365.0
9/19/2021,798769,548669,568231,652330,1165278,362174,2858.0,1898.0,2007.0,2734.0,4184.0,5337.0,22142.0,11652.0,10958.0,12720,19003.0,8218.0,12320.0,8374,7982.0,10962,22675,5917.0,3619.0,2750.0,2638.0,3158.0,5088.0,1637.0,727.0,667.0,608.0,675.0,995.0,272.0,2585,1887.0,2488.0,4566.0,11453.0,1142.0,579.0,458.0,617.0,1222.0,4478.0,415.0,481591,343182,357127,379199,610555,213969,7234.0,5860.0,8196.0,16419.0,40483,2821.0,5563.0,4318.0,4752.0,6975.0,14349.0,6280.0,34744,29192,30968,36552.0,75008,17660.0,128049,82192,81937,99340,198853,56443.0,10645.0,7810.0,10269.0,19560.0,53847,4482.0,10096.0,6326.0,6379,6239.0,9603.0,6145.0,30153,17573,17705,19657.0,31775,15387.0
9/2/2021,774497,535721,557883,644629,1159911,346852,2766.0,1842.0,1954.0,2684.0,4138.0,5253.0,21795.0,11483.0,10863.0,12622,18938.0,7938.0,12019.0,8202,7869.0,10836,22546,5667.0,3463.0,2657.0,2568.0,3111.0,5047.0,1501.0,690.0,648.0,591.0,666.0,990.0,238.0,2497,1832.0,2428.0,4493.0,11401.0,1060.0,556.0,445.0,603.0,1215.0,4439.0,366.0,466927,335027,350477,374769,607806,204711,6935.0,5674.0,7988.0,16161.0,40215,2652.0,5401.0,4212.0,4667.0,6891.0,14251.0,6107.0,33155,28157,30208,35987.0,74639,16716.0,124951,80660,80816,98443,198224,54444.0,10231.0,7607.0,10023.0,19267.0,53580,4261.0,9968.0,6266.0,6328,6198.0,9566.0,5935.0,29387,17277,17510,19468.0,31664,14638.0
9/20/2021,799720,549206,568644,652626,1165551,362718,2864.0,1903.0,2011.0,2737.0,4186.0,5341.0,22159.0,11660.0,10963.0,12722,19006.0,8225.0,12331.0,8386,7989.0,10964,22683,5925.0,3628.0,2755.0,2641.0,3159.0,5090.0,1642.0,733.0,668.0,609.0,676.0,995.0,273.0,2588,1887.0,2491.0,4569.0,11457.0,1143.0,579.0,459.0,621.0,1224.0,4479.0,420.0,482127,343505,357372,379365,610696,214275,7249.0,5864.0,8208.0,16430.0,40500,2829.0,5575.0,4325.0,4755.0,6982.0,14352.0,6293.0,34792,29229,30993,36565.0,75017,17683.0,128175,82259,81988,99372,198886,56528.0,10664.0,7818.0,10279.0,19577.0,53858,4490.0,10102.0,6327.0,6379,6239.0,9605.0,6154.0,30193,17587,17720,19664.0,31786,15420.0
9/21/2021,801353,550002,569260,653066,1165955,363421,2873.0,1910.0,2017.0,2744.0,4188.0,5343.0,22187.0,11668.0,10968.0,12728,19010.0,8237.0,12358.0,8393,8001.0,10972,22689,5937.0,3640.0,2759.0,2643.0,3160.0,5090.0,1646.0,736.0,671.0,610.0,678.0,995.0,275.0,2593,1890.0,2496.0,4575.0,11462.0,1145.0,583.0,461.0,623.0,1224.0,4480.0,425.0,483118,344013,357770,379616,610894,214681,7267.0,5880.0,8215.0,16450.0,40530,2837.0,5587.0,4330.0,4759.0,6985.0,14361.0,6301.0,34881,29281,31030,36591.0,75036,17728.0,128365,82366,82059,99430,198939,56630.0,10692.0,7831.0,10295.0,19585.0,53872,4496.0,10114.0,6330.0,6384,6240.0,9610.0,6177.0,30246,17604,17732,19675.0,31803,15448.0
9/22/2021,802935,550795,569902,653545,1166340,364343,2879.0,1911.0,2023.0,2746.0,4191.0,5348.0,22213.0,11690.0,10975.0,12736,19016.0,8256.0,12371.0,8407,8006.0,10976,22698,5951.0,3655.0,2763.0,2651.0,3163.0,5093.0,1652.0,738.0,672.0,610.0,678.0,995.0,275.0,2596,1891.0,2499.0,4575.0,11464.0,1145.0,586.0,461.0,625.0,1230.0,4482.0,427.0,484047,344497,358165,379898,611081,215213,7284.0,5887.0,8225.0,16466.0,40551,2844.0,5607.0,4344.0,4767.0,6989.0,14366.0,6325.0,34994,29331,31082,36615.0,75052,17779.0,128566,82475,82135,99490,198991,56767.0,10722.0,7845.0,10312.0,19603.0,53893,4506.0,10136.0,6336.0,6389,6245.0,9614.0,6203.0,30299,17623,17752,19683.0,31812,15487.0
9/23/2021,804545,551597,570512,654022,1166775,365129,2882.0,1917.0,2026.0,2748.0,4194.0,5354.0,22233.0,11704.0,10978.0,12749,19025.0,8265.0,12396.0,8425,8024.0,10986,22708,5962.0,3678.0,2774.0,2662.0,3170.0,5097.0,1659.0,740.0,673.0,612.0,681.0,995.0,275.0,2606,1896.0,2501.0,4578.0,11469.0,1145.0,586.0,461.0,625.0,1230.0,4483.0,427.0,484971,345015,358541,380168,611302,215673,7301.0,5898.0,8246.0,16487.0,40572,2858.0,5628.0,4349.0,4771.0,6993.0,14372.0,6337.0,35093,29379,31129,36649.0,75078,17843.0,128782,82575,82209,99544,199035,56875.0,10753.0,7855.0,10324.0,19622.0,53919,4513.0,10163.0,6338.0,6392,6246.0,9618.0,6221.0,30347,17639,17755,19689.0,31822,15523.0
9/24/2021,806381,552551,571312,654597,1167524,366118,2896.0,1927.0,2030.0,2752.0,4200.0,5363.0,22257.0,11715.0,10986.0,12752,19031.0,8280.0,12421.0,8446,8045.0,11006,22729,5994.0,3691.0,2781.0,2668.0,3174.0,5102.0,1661.0,742.0,673.0,613.0,681.0,995.0,276.0,2609,1898.0,2503.0,4581.0,11470.0,1146.0,586.0,461.0,625.0,1231.0,4486.0,429.0,485982,345608,359042,380482,611699,216271,7319.0,5911.0,8260.0,16518.0,40596,2876.0,5643.0,4352.0,4783.0,7001.0,14385.0,6352.0,35232,29457,31176,36682.0,75117,17896.0,129029,82685,82310,99622,199110,56991.0,10779.0,7874.0,10339.0,19640.0,53952,4529.0,10170.0,6344.0,6396,6248.0,9619.0,6235.0,30406,17665,17774,19702.0,31830,15572.0
9/25/2021,807508,553172,571826,654966,1168063,366880,2899.0,1932.0,2033.0,2757.0,4209.0,5363.0,22281.0,11726.0,10991.0,12756,19037.0,8298.0,12431.0,8451,8051.0,11007,22734,6005.0,3693.0,2782.0,2668.0,3174.0,5105.0,1661.0,743.0,674.0,614.0,681.0,995.0,278.0,2611,1899.0,2503.0,4585.0,11473.0,1148.0,589.0,461.0,625.0,1231.0,4487.0,429.0,486680,345991,359405,380699,611967,216769,7334.0,5921.0,8266.0,16523.0,40614,2881.0,5648.0,4354.0,4788.0,7005.0,14392.0,6356.0,35314,29503,31204,36697.0,75141,17965.0,129149,82767,82365,99667,199161,57069.0,10792.0,7882.0,10349.0,19656.0,53972,4532.0,10174.0,6349.0,6396,6249.0,9619.0,6246.0,30441,17682,17777,19712.0,31835,15599.0
9/26/2021,808128,553504,572105,655163,1168375,367242,2899.0,1933.0,2033.0,2758.0,4211.0,5363.0,22288.0,11732.0,10994.0,12758,19039.0,8306.0,12437.0,8454,8051.0,11008,22735,6007.0,3693.0,2782.0,2668.0,3174.0,5105.0,1662.0,744.0,674.0,614.0,681.0,995.0,278.0,2615,1900.0,2505.0,4586.0,11474.0,1148.0,589.0,461.0,625.0,1231.0,4487.0,429.0,487068,346209,359591,380817,612115,216993,7341.0,5930.0,8267.0,16526.0,40621,2883.0,5652.0,4354.0,4789.0,7008.0,14395.0,6357.0,35356,29526,31231,36711.0,75159,17984.0,129221,82799,82392,99680,199195,57118.0,10799.0,7887.0,10353.0,19657.0,53981,4537.0,10175.0,6350.0,6398,6251.0,9621.0,6247.0,30455,17689,17783,19715.0,31840,15616.0
9/27/2021,809522,554220,572704,655614,1169342,367913,2905.0,1936.0,2040.0,2762.0,4226.0,5367.0,22306.0,11746.0,11000.0,12762,19048.0,8316.0,12447.0,8463,8055.0,11013,22743,6013.0,3703.0,2786.0,2672.0,3175.0,5107.0,1663.0,746.0,676.0,615.0,681.0,995.0,278.0,2617,1904.0,2507.0,4590.0,11479.0,1151.0,591.0,464.0,627.0,1232.0,4488.0,429.0,487912,346634,359957,381071,612616,217384,7361.0,5939.0,8276.0,16549.0,40647,2888.0,5667.0,4354.0,4805.0,7013.0,14414.0,6375.0,35452,29567,31275,36734.0,75198,18049.0,129387,82897,82456,99723,199284,57200.0,10824.0,7898.0,10359.0,19679.0,54013,4544.0,10179.0,6356.0,6400,6253.0,9621.0,6262.0,30492,17707,17796,19724.0,31853,15659.0
