date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/2/2021,706361,495725,525610,621664,1140930,295315,2480.0,1662.0,1780,2541.0,3983.0,4731.0,20701.0,10988.0,10510.0,12312,18688.0,7039.0,11047.0,7659,7442.0,10457,22115,4742.0,3015.0,2365.0,2348.0,2953.0,4897.0,1066.0,589.0,567.0,535.0,630.0,971.0,121.0,2250,1675.0,2270.0,4302.0,11184.0,816.0,483.0,401.0,558.0,1152.0,4364.0,275.0,426859,310220,330361,361696,598454,175137,6098.0,5094.0,7259.0,15235.0,39058,2073.0,4922.0,3867.0,4374.0,6563.0,13876.0,5258.0,28628,25024,27903,34442.0,73381,13501.0,116163,76020,77248,95833,195970,47664.0,9221.0,6876.0,9265.0,18403.0,52538,3485.0,8733.0,5728.0,5933,5974.0,9392.0,4786.0,26351,15931,16538,18721.0,31129,11484.0
8/20/2021,751135,522345,547096,636912,1152656,331666,2649.0,1773.0,1887,2616.0,4060.0,5159.0,21430.0,11316.0,10778.0,12527,18860.0,7737.0,11655.0,8011,7704.0,10714,22389,5392.0,3301.0,2558.0,2494.0,3046.0,4997.0,1380.0,655.0,610.0,571.0,659.0,984.0,175.0,2419,1764.0,2386.0,4427.0,11334.0,988.0,527.0,422.0,587.0,1194.0,4420.0,334.0,453418,326827,343828,370434,604318,195850,6687.0,5486.0,7773.0,15891.0,39869,2476.0,5252.0,4106.0,4549.0,6779.0,14094.0,5931.0,31538,27126,29451,35434.0,74184,15733.0,121642,78965,79501,97524,197284,52396.0,9894.0,7370.0,9782.0,19028.0,53202,4025.0,9591.0,6087.0,6195,6100.0,9505.0,5637.0,28576,16939,17257,19254.0,31475,13733.0
8/21/2021,752645,523295,547949,637416,1152937,333307,2652.0,1777.0,1889,2617.0,4061.0,5159.0,21452.0,11327.0,10785.0,12534,18862.0,7755.0,11739.0,8048,7733.0,10722,22398,5444.0,3318.0,2563.0,2501.0,3052.0,5000.0,1392.0,666.0,623.0,579.0,662.0,984.0,212.0,2427,1778.0,2392.0,4432.0,11335.0,1014.0,528.0,422.0,587.0,1194.0,4422.0,335.0,454293,327435,344385,370719,604460,196891,6703.0,5493.0,7796.0,15913.0,39885,2487.0,5255.0,4106.0,4552.0,6783.0,14095.0,5935.0,31664,27210,29509,35480.0,74199,15841.0,121836,79065,79585,97582,197316,52589.0,9915.0,7380.0,9798.0,19046.0,53222,4041.0,9600.0,6092.0,6200,6102.0,9506.0,5658.0,28609,16955,17270,19260.0,31484,13798.0
8/22/2021,753686,523908,548389,637718,1153133,334117,2653.0,1778.0,1889,2617.0,4062.0,5162.0,21460.0,11336.0,10786.0,12536,18863.0,7761.0,11747.0,8051,7737.0,10723,22401,5453.0,3320.0,2565.0,2502.0,3054.0,5001.0,1393.0,667.0,623.0,579.0,662.0,984.0,212.0,2428,1779.0,2392.0,4435.0,11336.0,1015.0,529.0,422.0,587.0,1194.0,4422.0,335.0,454928,327822,344674,370901,604562,197416,6729.0,5510.0,7800.0,15925.0,39896,2499.0,5257.0,4108.0,4553.0,6789.0,14098.0,5935.0,31766,27267,29538,35502.0,74221,15911.0,121974,79146,79662,97619,197338,52704.0,9933.0,7394.0,9808.0,19054.0,53230,4051.0,9602.0,6092.0,6202,6105.0,9507.0,5661.0,28631,16967,17277,19267.0,31486,13823.0
8/23/2021,755957,525184,549455,638532,1153769,335541,2660.0,1785.0,1893,2623.0,4066.0,5181.0,21497.0,11352.0,10794.0,12547,18867.0,7776.0,11790.0,8079,7771.0,10739,22414,5478.0,3336.0,2571.0,2514.0,3065.0,5006.0,1405.0,669.0,623.0,582.0,662.0,985.0,219.0,2434,1780.0,2398.0,4442.0,11344.0,1019.0,532.0,425.0,587.0,1197.0,4425.0,335.0,456254,328602,345293,371342,604903,198242,6761.0,5528.0,7823.0,15954.0,39927,2529.0,5280.0,4120.0,4566.0,6803.0,14115.0,5952.0,31946,27361,29624,35563.0,74258,16037.0,122290,79331,79808,97720,197418,52877.0,9965.0,7423.0,9831.0,19081.0,53259,4067.0,9626.0,6098.0,6210,6114.0,9508.0,5667.0,28702,17004,17301,19293.0,31500,13912.0
8/24/2021,758320,526461,550497,639282,1154365,336921,2674.0,1793.0,1903,2630.0,4072.0,5191.0,21543.0,11367.0,10802.0,12552,18878.0,7802.0,11814.0,8100,7780.0,10755,22424,5497.0,3346.0,2577.0,2520.0,3069.0,5009.0,1410.0,672.0,625.0,583.0,662.0,985.0,223.0,2447,1787.0,2404.0,4450.0,11345.0,1021.0,533.0,425.0,587.0,1200.0,4425.0,339.0,457552,329329,345877,371742,605187,199017,6787.0,5541.0,7847.0,15980.0,39966,2541.0,5296.0,4135.0,4582.0,6812.0,14141.0,5968.0,32106,27466,29692,35619.0,74296,16104.0,122754,79570,79994,97843,197493,53123.0,9993.0,7441.0,9850.0,19107.0,53290,4092.0,9644.0,6110.0,6220,6118.0,9512.0,5693.0,28778,17037,17341,19313.0,31525,13992.0
8/25/2021,760545,527692,551508,640049,1154975,338332,2684.0,1800.0,1908,2633.0,4077.0,5200.0,21570.0,11380.0,10814.0,12561,18885.0,7824.0,11841.0,8108,7797.0,10762,22438,5516.0,3358.0,2583.0,2526.0,3074.0,5015.0,1415.0,673.0,628.0,584.0,663.0,987.0,229.0,2452,1796.0,2407.0,4453.0,11349.0,1022.0,535.0,428.0,592.0,1202.0,4425.0,340.0,458769,330037,346466,372157,605447,199797,6822.0,5557.0,7871.0,16005.0,40013,2558.0,5313.0,4147.0,4590.0,6828.0,14161.0,5987.0,32282,27572,29780,35684.0,74338,16195.0,123144,79758,80133,97939,197580,53350.0,10024.0,7463.0,9888.0,19140.0,53331,4111.0,9674.0,6121.0,6223,6126.0,9519.0,5752.0,28856,17076,17367,19336.0,31543,14066.0
8/26/2021,762811,528938,552507,640781,1155549,339630,2702.0,1805.0,1917,2643.0,4089.0,5210.0,21606.0,11397.0,10824.0,12569,18893.0,7848.0,11869.0,8127,7818.0,10782,22447,5538.0,3380.0,2602.0,2541.0,3082.0,5018.0,1442.0,681.0,632.0,585.0,663.0,988.0,234.0,2459,1801.0,2409.0,4463.0,11357.0,1031.0,546.0,435.0,596.0,1205.0,4429.0,349.0,459986,330754,347036,372552,605716,200480,6838.0,5583.0,7890.0,16045.0,40038,2573.0,5331.0,4157.0,4596.0,6838.0,14176.0,6012.0,32407,27645,29829,35728.0,74369,16260.0,123419,79873,80246,98009,197655,53517.0,10051.0,7487.0,9915.0,19171.0,53359,4134.0,9818.0,6201.0,6281,6153.0,9540.0,5795.0,28972,17129,17396,19349.0,31560,14179.0
8/27/2021,765279,530337,553686,641597,1156211,341539,2717.0,1813.0,1923,2658.0,4094.0,5232.0,21653.0,11410.0,10835.0,12583,18901.0,7875.0,11901.0,8145,7834.0,10793,22464,5581.0,3396.0,2616.0,2547.0,3089.0,5025.0,1465.0,682.0,637.0,587.0,663.0,988.0,238.0,2474,1811.0,2416.0,4470.0,11366.0,1049.0,547.0,436.0,598.0,1207.0,4430.0,353.0,461371,331605,347741,372988,606032,201468,6860.0,5601.0,7911.0,16082.0,40075,2595.0,5350.0,4173.0,4616.0,6852.0,14196.0,6043.0,32549,27734,29912,35786.0,74409,16359.0,123733,80036,80404,98101,197747,53757.0,10094.0,7514.0,9938.0,19199.0,53401,4172.0,9887.0,6244.0,6310,6172.0,9549.0,5877.0,29097,17163,17424,19371.0,31571,14358.0
8/28/2021,766672,531242,554453,642079,1156514,342921,2719.0,1816.0,1926,2659.0,4099.0,5233.0,21680.0,11421.0,10838.0,12586,18903.0,7896.0,11914.0,8158,7836.0,10798,22467,5608.0,3402.0,2619.0,2551.0,3091.0,5026.0,1470.0,682.0,637.0,587.0,663.0,988.0,238.0,2475,1812.0,2416.0,4472.0,11367.0,1053.0,551.0,437.0,600.0,1207.0,4431.0,354.0,462309,332222,348248,373307,606190,202389,6873.0,5616.0,7928.0,16097.0,40087,2607.0,5358.0,4180.0,4623.0,6857.0,14201.0,6058.0,32650,27798,29966,35820.0,74428,16465.0,123876,80123,80498,98153,197788,53910.0,10110.0,7530.0,9957.0,19209.0,53414,4190.0,9895.0,6247.0,6314,6176.0,9551.0,5884.0,29126,17175,17432,19374.0,31578,14400.0
8/29/2021,767618,531764,554887,642329,1156694,343461,2720.0,1817.0,1926,2661.0,4099.0,5233.0,21694.0,11429.0,10838.0,12590,18906.0,7902.0,11920.0,8163,7836.0,10801,22470,5611.0,3405.0,2621.0,2553.0,3092.0,5026.0,1471.0,682.0,637.0,587.0,663.0,988.0,238.0,2478,1814.0,2417.0,4472.0,11368.0,1055.0,551.0,437.0,600.0,1207.0,4431.0,355.0,462888,332571,348532,373452,606282,202729,6884.0,5624.0,7940.0,16102.0,40091,2613.0,5361.0,4183.0,4626.0,6861.0,14203.0,6060.0,32718,27844,29994,35839.0,74447,16507.0,124018,80176,80554,98192,197814,53995.0,10128.0,7545.0,9964.0,19212.0,53423,4203.0,9898.0,6248.0,6314,6176.0,9552.0,5885.0,29142,17180,17443,19382.0,31586,14416.0
8/3/2021,708968,497233,526883,622614,1141768,297608,2491.0,1670.0,1787,2548.0,3993.0,4778.0,20742.0,11006.0,10526.0,12319,18693.0,7075.0,11074.0,7678,7456.0,10477,22130,4785.0,3032.0,2366.0,2351.0,2956.0,4900.0,1074.0,595.0,570.0,538.0,630.0,971.0,121.0,2259,1676.0,2281.0,4313.0,11192.0,823.0,485.0,402.0,559.0,1157.0,4369.0,279.0,428438,311193,331180,362234,598907,176343,6125.0,5118.0,7288.0,15276.0,39136,2086.0,4930.0,3873.0,4384.0,6573.0,13889.0,5331.0,28788,25161,27978,34509.0,73428,13616.0,116526,76186,77398,95953,196054,48106.0,9262.0,6903.0,9287.0,18449.0,52580,3517.0,8780.0,5747.0,5945,5980.0,9402.0,4852.0,26451,15962,16577,18754.0,31143,11588.0
8/30/2021,769468,532862,555709,642972,1157160,344531,2727.0,1819.0,1928,2664.0,4101.0,5242.0,21718.0,11441.0,10847.0,12595,18908.0,7917.0,11956.0,8174,7846.0,10815,22481,5621.0,3425.0,2641.0,2557.0,3097.0,5028.0,1478.0,687.0,638.0,590.0,666.0,988.0,238.0,2484,1822.0,2421.0,4479.0,11374.0,1058.0,552.0,440.0,602.0,1208.0,4432.0,359.0,463998,333237,349063,373818,606511,203350,6909.0,5640.0,7959.0,16119.0,40116,2632.0,5367.0,4188.0,4633.0,6870.0,14207.0,6071.0,32828,27942,30062,35889.0,74476,16575.0,124260,80321,80626,98255,197882,54133.0,10157.0,7553.0,9985.0,19234.0,53446,4221.0,9918.0,6253.0,6318,6181.0,9552.0,5900.0,29206,17212,17464,19408.0,31601,14490.0
8/31/2021,771113,533784,556410,643502,1157635,345434,2737.0,1825.0,1932,2671.0,4105.0,5247.0,21737.0,11447.0,10851.0,12600,18913.0,7926.0,11970.0,8182,7857.0,10819,22488,5640.0,3437.0,2646.0,2559.0,3097.0,5033.0,1480.0,690.0,641.0,591.0,666.0,988.0,238.0,2487,1825.0,2425.0,4485.0,11378.0,1059.0,553.0,441.0,602.0,1208.0,4434.0,362.0,464977,333825,349519,374131,606752,203874,6919.0,5656.0,7971.0,16131.0,40136,2641.0,5376.0,4194.0,4640.0,6878.0,14218.0,6084.0,32941,28006,30113,35930.0,74507,16625.0,124500,80427,80707,98324,197936,54254.0,10179.0,7572.0,9994.0,19247.0,53470,4242.0,9933.0,6257.0,6322,6183.0,9554.0,5908.0,29251,17233,17479,19422.0,31613,14550.0
8/4/2021,711721,498878,528242,623591,1142605,299924,2502.0,1676.0,1791,2550.0,3999.0,4814.0,20794.0,11038.0,10547.0,12335,18708.0,7161.0,11108.0,7699,7466.0,10493,22143,4831.0,3059.0,2384.0,2366.0,2969.0,4908.0,1107.0,600.0,570.0,539.0,633.0,974.0,123.0,2269,1678.0,2288.0,4324.0,11206.0,828.0,489.0,406.0,564.0,1164.0,4377.0,280.0,430126,312255,332064,362784,599333,177561,6164.0,5139.0,7318.0,15313.0,39197,2105.0,4951.0,3884.0,4395.0,6587.0,13903.0,5368.0,28956,25280,28075,34571.0,73483,13767.0,116862,76370,77520,96057,196141,48434.0,9297.0,6929.0,9318.0,18485.0,52639,3546.0,8820.0,5758.0,5956,5988.0,9413.0,4911.0,26550,16009,16609,18789.0,31162,11727.0
8/5/2021,714572,500575,529651,624614,1143408,301964,2510.0,1678.0,1796,2552.0,4001.0,4841.0,20843.0,11060.0,10562.0,12346,18717.0,7194.0,11167.0,7753,7496.0,10522,22175,4877.0,3074.0,2399.0,2389.0,2979.0,4910.0,1120.0,600.0,573.0,540.0,636.0,977.0,125.0,2275,1681.0,2295.0,4333.0,11216.0,836.0,493.0,410.0,568.0,1166.0,4387.0,280.0,431750,313255,332930,363393,599739,178801,6197.0,5161.0,7347.0,15347.0,39257,2116.0,4973.0,3897.0,4402.0,6600.0,13909.0,5413.0,29135,25411,28168,34640.0,73549,13878.0,117197,76539,77673,96163,196210,48645.0,9341.0,6962.0,9352.0,18539.0,52690,3568.0,9036.0,5857.0,6016,6006.0,9428.0,5011.0,26634,16061,16644,18808.0,31191,11802.0
8/6/2021,718084,502807,531552,625875,1144294,305087,2519.0,1684.0,1804,2559.0,4004.0,4884.0,20892.0,11087.0,10583.0,12368,18730.0,7250.0,11267.0,7790,7532.0,10553,22212,4962.0,3093.0,2411.0,2399.0,2981.0,4914.0,1156.0,601.0,576.0,542.0,636.0,978.0,127.0,2289,1685.0,2309.0,4340.0,11224.0,877.0,494.0,411.0,568.0,1167.0,4390.0,282.0,433802,314607,334132,364096,600182,180559,6242.0,5197.0,7396.0,15408.0,39305,2181.0,5004.0,3910.0,4415.0,6618.0,13914.0,5483.0,29347,25587,28303,34721.0,73616,14081.0,117594,76789,77854,96310,196326,49059.0,9376.0,7010.0,9397.0,18593.0,52733,3611.0,9226.0,5959.0,6081,6034.0,9444.0,5111.0,26769,16118,16680,18849.0,31217,11899.0
8/7/2021,720362,504197,532725,626671,1144748,307589,2522.0,1685.0,1809,2559.0,4006.0,4885.0,20956.0,11107.0,10605.0,12380,18743.0,7358.0,11287.0,7804,7543.0,10562,22216,5006.0,3096.0,2413.0,2402.0,2986.0,4915.0,1163.0,601.0,577.0,542.0,636.0,979.0,130.0,2293,1687.0,2313.0,4343.0,11227.0,878.0,497.0,411.0,569.0,1168.0,4393.0,282.0,435314,315587,334942,364607,600422,182222,6259.0,5212.0,7423.0,15448.0,39333,2202.0,5015.0,3914.0,4421.0,6621.0,13917.0,5492.0,29495,25680,28381,34764.0,73642,14218.0,117853,76933,77962,96395,196386,49383.0,9418.0,7031.0,9420.0,18621.0,52766,3649.0,9247.0,5964.0,6084,6036.0,9445.0,5126.0,26827,16151,16703,18865.0,31223,11964.0
8/8/2021,721808,505062,533435,627150,1145005,308745,2523.0,1685.0,1809,2559.0,4006.0,4887.0,20972.0,11113.0,10614.0,12382,18747.0,7366.0,11292.0,7809,7545.0,10564,22216,5013.0,3099.0,2415.0,2405.0,2986.0,4917.0,1164.0,602.0,577.0,542.0,636.0,979.0,130.0,2294,1689.0,2314.0,4345.0,11230.0,878.0,498.0,411.0,569.0,1168.0,4394.0,282.0,436300,316177,335436,364914,600589,183038,6281.0,5236.0,7436.0,15465.0,39343,2209.0,5023.0,3918.0,4424.0,6624.0,13921.0,5494.0,29588,25736,28427,34797.0,73655,14301.0,118021,77030,78042,96460,196413,49520.0,9436.0,7054.0,9436.0,18639.0,52772,3671.0,9259.0,5967.0,6086,6036.0,9446.0,5127.0,26855,16170,16713,18874.0,31229,12001.0
8/9/2021,724603,506671,534739,628121,1145819,310872,2533.0,1693.0,1817,2561.0,4008.0,4934.0,20998.0,11131.0,10624.0,12399,18759.0,7411.0,11318.0,7830,7558.0,10586,22244,5031.0,3109.0,2428.0,2409.0,2989.0,4920.0,1189.0,605.0,578.0,546.0,636.0,980.0,132.0,2301,1698.0,2320.0,4350.0,11242.0,888.0,500.0,412.0,571.0,1170.0,4394.0,285.0,437984,317173,336266,365470,600993,184242,6317.0,5250.0,7479.0,15514.0,39407,2232.0,5045.0,3933.0,4436.0,6637.0,13933.0,5526.0,29774,25863,28533,34851.0,73715,14397.0,118420,77216,78162,96568,196494,49758.0,9474.0,7081.0,9464.0,18674.0,52819,3698.0,9295.0,5994.0,6104,6044.0,9456.0,5265.0,26985,16226,16759,18914.0,31261,12122.0
9/1/2021,772905,534824,557219,644139,1158132,346639,2746.0,1831.0,1939,2677.0,4109.0,5258.0,21761.0,11464.0,10863.0,12611,18916.0,7948.0,11998.0,8190,7869.0,10827,22499,5663.0,3452.0,2651.0,2566.0,3103.0,5036.0,1484.0,691.0,641.0,591.0,666.0,988.0,238.0,2492,1829.0,2429.0,4491.0,11382.0,1061.0,556.0,444.0,604.0,1213.0,4437.0,363.0,466072,334497,350031,374490,607004,204587,6930.0,5663.0,7987.0,16153.0,40154,2650.0,5385.0,4203.0,4646.0,6890.0,14223.0,6102.0,33063,28088,30173,35967.0,74535,16707.0,124724,80545,80783,98381,198004,54431.0,10202.0,7589.0,10019.0,19280.0,53505,4249.0,9951.0,6260.0,6328,6186.0,9559.0,5937.0,29316,17265,17496,19436.0,31623,14604.0
9/10/2021,785805,541891,562919,648525,1161264,354941,2806.0,1873.0,1973,2713.0,4146.0,5303.0,21930.0,11549.0,10910.0,12675,18952.0,8084.0,12175.0,8287,7931.0,10897,22582,5807.0,3532.0,2697.0,2605.0,3133.0,5061.0,1587.0,712.0,660.0,600.0,672.0,992.0,242.0,2540,1853.0,2468.0,4535.0,11410.0,1103.0,567.0,448.0,608.0,1215.0,4456.0,377.0,473781,338976,353797,377024,608651,209493,7092.0,5764.0,8092.0,16299.0,40303,2750.0,5473.0,4264.0,4691.0,6932.0,14276.0,6182.0,33903,28650,30572,36281.0,74758,17211.0,126379,81344,81339,98879,198330,55546.0,10438.0,7696.0,10143.0,19457.0,53672,4402.0,10037.0,6302.0,6354,6214.0,9576.0,6046.0,29759,17418,17605,19553.0,31694,15057.0
9/11/2021,787298,542658,563561,648968,1161508,356128,2807.0,1877.0,1975,2714.0,4147.0,5303.0,21954.0,11561.0,10919.0,12680,18960.0,8117.0,12187.0,8293,7938.0,10904,22584,5828.0,3542.0,2702.0,2606.0,3133.0,5062.0,1589.0,719.0,665.0,602.0,673.0,992.0,262.0,2543,1856.0,2470.0,4539.0,11411.0,1107.0,567.0,448.0,608.0,1215.0,4457.0,379.0,474703,339477,354202,377285,608788,210253,7106.0,5772.0,8105.0,16313.0,40314,2760.0,5477.0,4271.0,4697.0,6934.0,14280.0,6186.0,34011,28709,30624,36326.0,74773,17276.0,126575,81440,81408,98927,198359,55720.0,10463.0,7704.0,10159.0,19469.0,53685,4411.0,10038.0,6303.0,6355,6214.0,9577.0,6056.0,29792,17424,17618,19566.0,31700,15089.0
9/12/2021,788268,543112,563939,649229,1161647,356690,2808.0,1877.0,1976,2716.0,4149.0,5303.0,21968.0,11566.0,10921.0,12685,18962.0,8132.0,12195.0,8298,7940.0,10909,22585,5830.0,3546.0,2703.0,2606.0,3133.0,5062.0,1594.0,719.0,665.0,602.0,673.0,992.0,262.0,2545,1858.0,2471.0,4542.0,11413.0,1107.0,567.0,448.0,608.0,1215.0,4459.0,379.0,475304,339757,354458,377442,608868,210600,7111.0,5779.0,8108.0,16318.0,40315,2763.0,5479.0,4274.0,4698.0,6935.0,14280.0,6186.0,34068,28745,30644,36343.0,74787,17312.0,126726,81520,81457,98960,198372,55823.0,10475.0,7710.0,10172.0,19475.0,53691,4422.0,10044.0,6304.0,6355,6214.0,9578.0,6061.0,29810,17429,17621,19569.0,31703,15109.0
9/13/2021,790247,544104,564705,649829,1162089,357742,2816.0,1881.0,1978,2719.0,4153.0,5310.0,21992.0,11582.0,10927.0,12688,18966.0,8144.0,12215.0,8311,7949.0,10913,22589,5850.0,3559.0,2714.0,2613.0,3137.0,5067.0,1598.0,720.0,665.0,603.0,673.0,992.0,263.0,2554,1863.0,2474.0,4546.0,11421.0,1109.0,570.0,449.0,608.0,1216.0,4461.0,380.0,476548,340388,354945,377783,609090,211279,7136.0,5793.0,8127.0,16346.0,40350,2772.0,5508.0,4286.0,4713.0,6944.0,14291.0,6223.0,34179,28826,30697,36383.0,74817,17375.0,126958,81632,81540,99033,198424,55938.0,10504.0,7729.0,10188.0,19492.0,53706,4430.0,10050.0,6306.0,6361,6215.0,9579.0,6064.0,29872,17448,17637,19594.0,31715,15159.0
9/14/2021,791968,545011,565418,650350,1162542,358677,2826.0,1883.0,1984,2723.0,4154.0,5318.0,22019.0,11591.0,10934.0,12691,18970.0,8159.0,12242.0,8324,7959.0,10927,22601,5865.0,3570.0,2722.0,2617.0,3139.0,5072.0,1608.0,721.0,665.0,604.0,674.0,992.0,264.0,2557,1867.0,2477.0,4549.0,11425.0,1110.0,571.0,452.0,610.0,1217.0,4466.0,403.0,477594,340930,355402,378068,609308,211821,7156.0,5806.0,8143.0,16366.0,40372,2777.0,5518.0,4297.0,4724.0,6954.0,14303.0,6236.0,34284,28898,30755,36423.0,74841,17438.0,127165,81748,81613,99089,198492,56058.0,10528.0,7747.0,10201.0,19516.0,53729,4437.0,10060.0,6309.0,6368,6223.0,9588.0,6087.0,29934,17479,17646,19604.0,31724,15199.0
9/15/2021,793032,545604,565826,650648,1162812,359380,2829.0,1887.0,1987,2726.0,4158.0,5327.0,22046.0,11604.0,10936.0,12695,18978.0,8186.0,12256.0,8332,7965.0,10932,22604,5876.0,3579.0,2730.0,2623.0,3142.0,5074.0,1611.0,722.0,665.0,605.0,675.0,992.0,265.0,2565,1876.0,2484.0,4557.0,11431.0,1122.0,574.0,454.0,612.0,1217.0,4471.0,405.0,478195,341279,355633,378222,609418,212239,7172.0,5816.0,8153.0,16368.0,40391,2783.0,5526.0,4298.0,4726.0,6957.0,14306.0,6242.0,34362,28959,30785,36446.0,74864,17477.0,127304,81804,81661,99132,198530,56120.0,10547.0,7754.0,10213.0,19533.0,53748,4444.0,10069.0,6316.0,6374,6224.0,9590.0,6113.0,29975,17494,17658,19610.0,31730,15248.0
9/16/2021,794354,546305,566408,651043,1163133,360127,2834.0,1889.0,1990,2731.0,4160.0,5329.0,22066.0,11620.0,10944.0,12702,18980.0,8195.0,12275.0,8345,7974.0,10940,22617,5888.0,3590.0,2739.0,2628.0,3145.0,5077.0,1620.0,726.0,665.0,606.0,675.0,992.0,268.0,2570,1877.0,2487.0,4562.0,11437.0,1126.0,576.0,456.0,616.0,1220.0,4472.0,405.0,478962,341672,355987,378432,609569,212640,7198.0,5828.0,8166.0,16385.0,40412,2796.0,5531.0,4302.0,4730.0,6961.0,14314.0,6252.0,34454,29023,30822,36470.0,74884,17522.0,127483,81904,81747,99191,198564,56230.0,10577.0,7768.0,10229.0,19548.0,53766,4455.0,10076.0,6318.0,6376,6228.0,9593.0,6136.0,30019,17517,17670,19619.0,31736,15298.0
9/17/2021,796489,547460,567255,651738,1163568,361393,2843.0,1897.0,1996,2738.0,4164.0,5342.0,22103.0,11630.0,10953.0,12714,18985.0,8213.0,12296.0,8368,7982.0,10956,22635,5914.0,3605.0,2746.0,2636.0,3150.0,5081.0,1636.0,728.0,666.0,608.0,676.0,993.0,272.0,2577,1883.0,2488.0,4566.0,11437.0,1131.0,578.0,457.0,617.0,1220.0,4475.0,413.0,480217,342388,356470,378807,609787,213376,7223.0,5846.0,8191.0,16420.0,40435,2815.0,5545.0,4307.0,4735.0,6967.0,14320.0,6278.0,34609,29116,30905,36520.0,74906,17586.0,127767,82047,81852,99279,198621,56393.0,10606.0,7786.0,10263.0,19570.0,53786,4477.0,10080.0,6324.0,6380,6231.0,9594.0,6147.0,30082,17543,17694,19638.0,31741,15370.0
9/18/2021,797858,548178,567862,652118,1163812,362377,2844.0,1897.0,1997,2738.0,4164.0,5342.0,22122.0,11634.0,10957.0,12715,18986.0,8232.0,12312.0,8370,7984.0,10959,22636,5926.0,3614.0,2751.0,2640.0,3153.0,5082.0,1637.0,729.0,666.0,608.0,676.0,993.0,272.0,2583,1885.0,2491.0,4569.0,11438.0,1142.0,580.0,457.0,619.0,1220.0,4477.0,414.0,481115,342894,356901,379056,609924,214035,7234.0,5854.0,8199.0,16429.0,40441,2828.0,5548.0,4311.0,4736.0,6972.0,14323.0,6279.0,34690,29167,30941,36548.0,74928,17661.0,127920,82121,81906,99316,198655,56497.0,10628.0,7802.0,10271.0,19583.0,53790,4491.0,10085.0,6325.0,6383,6234.0,9597.0,6152.0,30118,17559,17704,19643.0,31744,15397.0
9/19/2021,798613,548562,568165,652317,1163935,362844,2845.0,1897.0,1997,2738.0,4164.0,5342.0,22131.0,11641.0,10961.0,12718,18986.0,8243.0,12318.0,8371,7986.0,10962,22639,5926.0,3615.0,2751.0,2640.0,3154.0,5082.0,1641.0,729.0,666.0,608.0,676.0,993.0,272.0,2584,1885.0,2493.0,4569.0,11438.0,1144.0,580.0,457.0,619.0,1220.0,4477.0,415.0,481610,343139,357091,379182,609991,214333,7237.0,5856.0,8202.0,16435.0,40447,2828.0,5552.0,4316.0,4739.0,6975.0,14324.0,6281.0,34741,29198,30970,36562.0,74936,17695.0,128013,82174,81944,99335,198671,56560.0,10637.0,7807.0,10276.0,19587.0,53794,4495.0,10087.0,6327.0,6384,6234.0,9598.0,6157.0,30143,17572,17709,19645.0,31746,15419.0
9/2/2021,774339,535629,557821,644628,1158581,347506,2753.0,1841.0,1944,2688.0,4118.0,5258.0,21783.0,11473.0,10866.0,12620,18921.0,7963.0,12017.0,8199,7873.0,10836,22510,5676.0,3459.0,2658.0,2570.0,3107.0,5041.0,1505.0,692.0,647.0,591.0,667.0,988.0,238.0,2496,1831.0,2433.0,4496.0,11388.0,1062.0,557.0,444.0,605.0,1213.0,4438.0,366.0,466940,334991,350444,374759,607248,205067,6938.0,5671.0,7994.0,16177.0,40179,2657.0,5390.0,4210.0,4653.0,6891.0,14226.0,6108.0,33150,28163,30212,35997.0,74568,16752.0,124919,80643,80828,98438,198043,54557.0,10224.0,7605.0,10027.0,19297.0,53527,4272.0,9959.0,6267.0,6333,6193.0,9561.0,5947.0,29377,17276,17514,19456.0,31635,14670.0
