date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/3/2021,709257,497519,527103,622678,1144789,296373,2506.0,1671.0,1798,2551.0,4025.0,4771.0,20756.0,11032.0,10521.0,12312,18740.0,7035.0,11083.0,7682,7453.0,10475,22189,4768.0,3034.0,2372.0,2344.0,2961.0,4912.0,1065.0,591.0,571.0,540.0,627.0,976.0,121.0,2259,1675.0,2274.0,4308.0,11214.0,819.0,483.0,404.0,557.0,1156.0,4377.0,279.0,428385,311245,331246,362248,600130,175624,6112.0,5130.0,7269.0,15235.0,39217,2078.0,4949.0,3877.0,4401.0,6570.0,13936.0,5324.0,28794,25147,27968,34486.0,73586,13548.0,116652,76274,77472,95969,196515,47922.0,9270.0,6904.0,9283.0,18398.0,52692,3496.0,8781.0,5754.0,5948,5995.0,9427.0,4836.0,26466,15990,16551,18779.0,31213,11521.0
8/30/2021,769777,533208,555969,643073,1160234,343193,2743.0,1821.0,1940,2666.0,4133.0,5235.0,21731.0,11466.0,10843.0,12589,18956.0,7876.0,11972.0,8179,7843.0,10812,22542,5602.0,3426.0,2645.0,2552.0,3102.0,5040.0,1469.0,683.0,640.0,592.0,663.0,993.0,238.0,2484,1821.0,2414.0,4472.0,11398.0,1054.0,550.0,441.0,600.0,1208.0,4440.0,359.0,463935,333323,349137,373855,607750,202565,6894.0,5652.0,7941.0,16078.0,40198,2626.0,5384.0,4192.0,4651.0,6868.0,14255.0,6064.0,32832,27930,30060,35867.0,74635,16503.0,124404,80423,80712,98270,198356,53933.0,10163.0,7554.0,9984.0,19183.0,53559,4199.0,9922.0,6261.0,6323,6196.0,9577.0,5880.0,29221,17243,17438,19436.0,31671,14418.0
8/31/2021,771425,534132,556668,643608,1160710,344090,2753.0,1827.0,1944,2673.0,4137.0,5240.0,21750.0,11472.0,10846.0,12595,18961.0,7885.0,11986.0,8187,7854.0,10816,22549,5621.0,3438.0,2650.0,2554.0,3102.0,5045.0,1471.0,686.0,643.0,593.0,663.0,993.0,238.0,2487,1824.0,2418.0,4478.0,11402.0,1055.0,551.0,442.0,600.0,1208.0,4442.0,362.0,464915,333913,349592,374169,607992,203086,6904.0,5668.0,7953.0,16090.0,40218,2635.0,5393.0,4198.0,4658.0,6876.0,14266.0,6077.0,32946,27994,30112,35908.0,74666,16553.0,124644,80528,80793,98340,198411,54052.0,10186.0,7573.0,9993.0,19196.0,53583,4220.0,9936.0,6266.0,6327,6198.0,9579.0,5888.0,29266,17264,17453,19450.0,31683,14478.0
8/4/2021,712011,499165,528464,623661,1145628,298685,2518.0,1677.0,1803,2553.0,4031.0,4807.0,20808.0,11064.0,10542.0,12328,18755.0,7121.0,11117.0,7703,7463.0,10491,22202,4814.0,3061.0,2390.0,2359.0,2974.0,4920.0,1098.0,596.0,571.0,541.0,630.0,979.0,123.0,2269,1677.0,2281.0,4319.0,11228.0,824.0,487.0,408.0,562.0,1163.0,4385.0,280.0,430071,312308,332127,362804,600557,176839,6151.0,5151.0,7299.0,15272.0,39278,2097.0,4970.0,3887.0,4413.0,6584.0,13950.0,5361.0,28962,25266,28065,34548.0,73641,13699.0,116989,76459,77596,96073,196602,48249.0,9304.0,6931.0,9314.0,18434.0,52751,3525.0,8821.0,5765.0,5959,6003.0,9438.0,4895.0,26565,16037,16583,18814.0,31232,11660.0
8/5/2021,714860,500866,529875,624685,1146435,300725,2526.0,1679.0,1808,2555.0,4033.0,4834.0,20857.0,11086.0,10557.0,12339,18764.0,7154.0,11177.0,7757,7493.0,10520,22234,4860.0,3076.0,2405.0,2382.0,2984.0,4922.0,1111.0,596.0,574.0,542.0,633.0,982.0,125.0,2275,1680.0,2288.0,4328.0,11238.0,832.0,491.0,412.0,565.0,1166.0,4395.0,280.0,431692,313312,332994,363413,600966,178077,6184.0,5172.0,7329.0,15306.0,39338,2108.0,4991.0,3901.0,4419.0,6598.0,13956.0,5406.0,29141,25396,28159,34617.0,73707,13810.0,117324,76629,77750,96178,196672,48460.0,9348.0,6964.0,9348.0,18488.0,52802,3547.0,9038.0,5864.0,6019,6021.0,9453.0,4995.0,26649,16089,16618,18833.0,31261,11735.0
8/6/2021,718372,503101,531781,625943,1147327,303843,2535.0,1685.0,1816,2562.0,4036.0,4877.0,20906.0,11113.0,10578.0,12361,18777.0,7210.0,11277.0,7794,7529.0,10551,22271,4945.0,3095.0,2417.0,2392.0,2986.0,4926.0,1147.0,597.0,577.0,544.0,633.0,983.0,127.0,2289,1684.0,2302.0,4335.0,11246.0,873.0,492.0,413.0,565.0,1167.0,4398.0,282.0,433744,314665,334197,364115,601412,179830,6229.0,5208.0,7379.0,15367.0,39386,2173.0,5022.0,3914.0,4432.0,6616.0,13961.0,5476.0,29353,25570,28296,34698.0,73774,14013.0,117721,76881,77931,96324,196790,48875.0,9383.0,7012.0,9393.0,18541.0,52846,3590.0,9228.0,5966.0,6084,6049.0,9469.0,5095.0,26783,16147,16655,18874.0,31287,11832.0
8/7/2021,720649,504492,532956,626743,1147783,306340,2538.0,1686.0,1821,2562.0,4038.0,4878.0,20970.0,11132.0,10600.0,12374,18790.0,7318.0,11297.0,7808,7540.0,10560,22275,4989.0,3098.0,2419.0,2395.0,2991.0,4927.0,1154.0,597.0,578.0,544.0,633.0,984.0,130.0,2293,1686.0,2306.0,4338.0,11249.0,874.0,495.0,413.0,566.0,1168.0,4401.0,282.0,435260,315644,335008,364627,601654,181487,6246.0,5223.0,7406.0,15407.0,39414,2194.0,5033.0,3918.0,4438.0,6619.0,13964.0,5485.0,29500,25664,28373,34742.0,73800,14150.0,117978,77026,78041,96409,196850,49200.0,9424.0,7034.0,9416.0,18569.0,52879,3628.0,9249.0,5971.0,6088,6051.0,9470.0,5110.0,26841,16180,16678,18890.0,31293,11897.0
8/8/2021,722096,505353,533669,627224,1148040,307494,2539.0,1686.0,1821,2562.0,4038.0,4880.0,20986.0,11138.0,10609.0,12376,18794.0,7326.0,11303.0,7813,7542.0,10562,22275,4996.0,3101.0,2421.0,2398.0,2991.0,4929.0,1155.0,598.0,578.0,544.0,633.0,984.0,130.0,2294,1688.0,2307.0,4340.0,11252.0,874.0,496.0,413.0,566.0,1168.0,4402.0,282.0,436246,316231,335505,364935,601821,182302,6268.0,5247.0,7419.0,15424.0,39424,2201.0,5041.0,3922.0,4440.0,6623.0,13968.0,5487.0,29594,25719,28420,34775.0,73813,14232.0,118145,77123,78121,96474,196877,49337.0,9442.0,7057.0,9432.0,18587.0,52885,3650.0,9261.0,5974.0,6090,6051.0,9471.0,5111.0,26869,16199,16688,18899.0,31299,11934.0
8/9/2021,724893,506960,534976,628195,1148857,309619,2549.0,1694.0,1829,2564.0,4040.0,4927.0,21012.0,11156.0,10619.0,12393,18806.0,7371.0,11329.0,7834,7555.0,10583,22304,5014.0,3111.0,2433.0,2403.0,2994.0,4932.0,1180.0,601.0,579.0,548.0,633.0,985.0,132.0,2301,1697.0,2313.0,4344.0,11265.0,884.0,498.0,414.0,568.0,1170.0,4402.0,285.0,437930,317226,336335,365491,602226,183504,6304.0,5261.0,7462.0,15473.0,39488,2224.0,5063.0,3937.0,4452.0,6636.0,13980.0,5519.0,29780,25846,28526,34829.0,73873,14328.0,118545,77309,78243,96583,196957,49576.0,9480.0,7084.0,9460.0,18622.0,52932,3677.0,9298.0,6001.0,6108,6059.0,9481.0,5248.0,26999,16255,16734,18939.0,31331,12055.0
9/1/2021,773223,535173,557483,644248,1161211,345292,2762.0,1833.0,1951,2679.0,4141.0,5251.0,21774.0,11489.0,10858.0,12606,18964.0,7907.0,12014.0,8195,7866.0,10824,22560,5644.0,3453.0,2655.0,2561.0,3108.0,5048.0,1475.0,687.0,643.0,593.0,663.0,993.0,238.0,2492,1828.0,2422.0,4484.0,11406.0,1057.0,554.0,445.0,602.0,1213.0,4445.0,363.0,466010,334584,350109,374531,608245,203800,6915.0,5675.0,7969.0,16112.0,40236,2644.0,5401.0,4208.0,4664.0,6888.0,14271.0,6095.0,33069,28076,30173,35945.0,74694,16635.0,124871,80647,80869,98396,198480,54227.0,10209.0,7590.0,10018.0,19230.0,53619,4227.0,9955.0,6269.0,6333,6201.0,9584.0,5916.0,29331,17296,17470,19464.0,31693,14532.0
9/10/2021,786123,542264,563187,648653,1164359,353580,2822.0,1876.0,1985,2715.0,4178.0,5296.0,21943.0,11574.0,10904.0,12671,19000.0,8043.0,12191.0,8291,7929.0,10894,22643,5788.0,3533.0,2701.0,2599.0,3139.0,5073.0,1578.0,708.0,662.0,602.0,669.0,997.0,242.0,2540,1852.0,2461.0,4527.0,11435.0,1099.0,565.0,449.0,606.0,1215.0,4464.0,377.0,473714,339068,353880,377075,609899,208693,7077.0,5776.0,8074.0,16258.0,40385,2744.0,5489.0,4269.0,4708.0,6930.0,14324.0,6175.0,33907,28642,30574,36258.0,74918,17138.0,126534,81453,81428,98897,198808,55345.0,10444.0,7698.0,10141.0,19409.0,53786,4379.0,10041.0,6311.0,6359,6229.0,9601.0,6025.0,29773,17450,17579,19581.0,31764,14985.0
9/11/2021,787616,543033,563824,649099,1164604,354766,2823.0,1880.0,1987,2716.0,4179.0,5296.0,21967.0,11586.0,10912.0,12677,19008.0,8076.0,12203.0,8297,7936.0,10901,22645,5809.0,3543.0,2706.0,2600.0,3139.0,5074.0,1580.0,715.0,667.0,604.0,670.0,997.0,262.0,2543,1855.0,2463.0,4531.0,11436.0,1103.0,565.0,449.0,606.0,1215.0,4465.0,379.0,474634,339570,354282,377338,610037,209453,7091.0,5784.0,8087.0,16272.0,40396,2754.0,5493.0,4276.0,4714.0,6932.0,14328.0,6179.0,34015,28701,30626,36303.0,74933,17203.0,126730,81550,81496,98945,198837,55519.0,10469.0,7706.0,10157.0,19421.0,53799,4388.0,10042.0,6312.0,6360,6229.0,9602.0,6035.0,29806,17456,17592,19594.0,31770,15017.0
9/12/2021,788589,543488,564200,649366,1164744,355327,2824.0,1880.0,1988,2718.0,4181.0,5296.0,21981.0,11591.0,10914.0,12682,19010.0,8091.0,12211.0,8302,7938.0,10906,22646,5811.0,3547.0,2707.0,2600.0,3139.0,5074.0,1585.0,715.0,667.0,604.0,670.0,997.0,262.0,2545,1857.0,2464.0,4534.0,11438.0,1103.0,565.0,449.0,606.0,1215.0,4467.0,379.0,475236,339850,354533,377499,610118,209799,7096.0,5791.0,8090.0,16277.0,40397,2757.0,5495.0,4279.0,4715.0,6933.0,14328.0,6179.0,34072,28737,30645,36321.0,74947,17239.0,126883,81631,81548,98979,198850,55623.0,10481.0,7712.0,10170.0,19427.0,53805,4399.0,10049.0,6313.0,6360,6229.0,9603.0,6039.0,29824,17461,17595,19597.0,31773,15037.0
9/13/2021,790570,544483,564965,649967,1165187,356375,2832.0,1884.0,1990,2721.0,4185.0,5303.0,22005.0,11607.0,10920.0,12685,19014.0,8103.0,12231.0,8315,7947.0,10910,22650,5831.0,3560.0,2718.0,2607.0,3143.0,5079.0,1589.0,716.0,667.0,605.0,670.0,997.0,263.0,2554,1862.0,2467.0,4538.0,11446.0,1105.0,568.0,450.0,606.0,1216.0,4469.0,380.0,476479,340485,355018,377842,610340,210476,7121.0,5805.0,8109.0,16305.0,40432,2766.0,5524.0,4291.0,4730.0,6942.0,14339.0,6216.0,34184,28817,30699,36361.0,74977,17302.0,127116,81743,81632,99052,198902,55737.0,10510.0,7731.0,10186.0,19444.0,53820,4407.0,10055.0,6315.0,6366,6230.0,9604.0,6042.0,29886,17480,17611,19621.0,31786,15087.0
9/14/2021,792291,545392,565678,650490,1165641,357308,2842.0,1886.0,1996,2725.0,4186.0,5311.0,22032.0,11616.0,10927.0,12688,19018.0,8118.0,12256.0,8327,7958.0,10924,22662,5846.0,3571.0,2726.0,2611.0,3145.0,5084.0,1599.0,717.0,667.0,606.0,671.0,997.0,264.0,2557,1866.0,2470.0,4541.0,11450.0,1106.0,569.0,453.0,608.0,1217.0,4474.0,403.0,477524,341030,355474,378128,610558,211016,7141.0,5818.0,8125.0,16325.0,40454,2771.0,5534.0,4302.0,4741.0,6952.0,14351.0,6229.0,34289,28889,30756,36402.0,75001,17366.0,127325,81860,81705,99109,198970,55856.0,10534.0,7749.0,10199.0,19468.0,53843,4414.0,10065.0,6318.0,6373,6238.0,9613.0,6065.0,29948,17511,17620,19631.0,31795,15127.0
9/15/2021,793353,545988,566086,650789,1165914,358016,2845.0,1890.0,1999,2728.0,4190.0,5320.0,22059.0,11629.0,10929.0,12692,19026.0,8145.0,12270.0,8335,7964.0,10929,22665,5857.0,3580.0,2734.0,2617.0,3148.0,5086.0,1602.0,718.0,667.0,607.0,672.0,997.0,265.0,2565,1876.0,2477.0,4550.0,11457.0,1118.0,572.0,455.0,610.0,1217.0,4479.0,405.0,478124,341377,355706,378282,610669,211436,7157.0,5828.0,8134.0,16328.0,40473,2776.0,5542.0,4303.0,4743.0,6955.0,14354.0,6235.0,34367,28950,30786,36425.0,75024,17405.0,127463,81920,81753,99151,199009,55922.0,10553.0,7756.0,10211.0,19485.0,53862,4421.0,10074.0,6325.0,6379,6239.0,9615.0,6091.0,29989,17526,17632,19637.0,31801,15176.0
9/16/2021,794675,546693,566671,651186,1166234,358762,2850.0,1892.0,2002,2733.0,4192.0,5322.0,22078.0,11646.0,10937.0,12699,19028.0,8154.0,12289.0,8348,7973.0,10937,22678,5869.0,3591.0,2743.0,2622.0,3151.0,5089.0,1611.0,722.0,667.0,608.0,672.0,997.0,268.0,2570,1877.0,2480.0,4555.0,11463.0,1122.0,574.0,457.0,614.0,1220.0,4480.0,405.0,478889,341772,356062,378492,610819,211838,7182.0,5841.0,8147.0,16345.0,40494,2789.0,5547.0,4307.0,4747.0,6959.0,14362.0,6245.0,34459,29014,30824,36449.0,75044,17450.0,127644,82020,81839,99211,199043,56031.0,10583.0,7770.0,10227.0,19500.0,53880,4432.0,10081.0,6327.0,6381,6243.0,9618.0,6114.0,30033,17549,17644,19646.0,31807,15226.0
9/17/2021,796814,547846,567525,651881,1166671,360023,2859.0,1900.0,2008,2740.0,4196.0,5335.0,22115.0,11656.0,10946.0,12711,19033.0,8172.0,12310.0,8371,7981.0,10953,22696,5895.0,3606.0,2750.0,2630.0,3156.0,5093.0,1627.0,724.0,668.0,610.0,673.0,998.0,272.0,2577,1883.0,2481.0,4559.0,11463.0,1127.0,576.0,458.0,615.0,1220.0,4483.0,413.0,480144,342486,356548,378868,611038,212572,7208.0,5859.0,8172.0,16380.0,40517,2807.0,5561.0,4312.0,4752.0,6965.0,14368.0,6271.0,34616,29106,30908,36499.0,75066,17513.0,127927,82164,81947,99299,199100,56194.0,10612.0,7788.0,10261.0,19521.0,53901,4454.0,10085.0,6333.0,6385,6246.0,9619.0,6125.0,30096,17575,17668,19665.0,31812,15298.0
9/18/2021,798185,548564,568132,652262,1166915,361005,2860.0,1900.0,2009,2740.0,4196.0,5335.0,22134.0,11660.0,10950.0,12712,19034.0,8191.0,12326.0,8373,7983.0,10956,22697,5907.0,3615.0,2755.0,2634.0,3159.0,5094.0,1628.0,725.0,668.0,610.0,673.0,998.0,272.0,2583,1885.0,2484.0,4562.0,11464.0,1138.0,578.0,458.0,617.0,1220.0,4485.0,414.0,481041,342992,356980,379117,611175,213230,7219.0,5867.0,8180.0,16389.0,40523,2820.0,5564.0,4316.0,4753.0,6970.0,14371.0,6272.0,34697,29157,30944,36527.0,75088,17588.0,128082,82238,82001,99336,199134,56298.0,10635.0,7804.0,10268.0,19535.0,53905,4467.0,10090.0,6334.0,6388,6249.0,9622.0,6130.0,30132,17591,17678,19670.0,31815,15325.0
9/19/2021,798937,548950,568436,652461,1167038,361474,2861.0,1900.0,2009,2740.0,4196.0,5335.0,22143.0,11667.0,10954.0,12715,19034.0,8202.0,12332.0,8374,7985.0,10959,22700,5907.0,3616.0,2755.0,2634.0,3160.0,5094.0,1632.0,725.0,668.0,610.0,673.0,998.0,272.0,2584,1885.0,2486.0,4562.0,11464.0,1140.0,578.0,458.0,617.0,1220.0,4485.0,415.0,481534,343238,357170,379243,611242,213530,7222.0,5869.0,8183.0,16395.0,40529,2820.0,5568.0,4321.0,4756.0,6973.0,14372.0,6274.0,34748,29188,30973,36541.0,75096,17622.0,128174,82292,82040,99355,199150,56361.0,10644.0,7809.0,10273.0,19539.0,53909,4471.0,10092.0,6336.0,6389,6249.0,9623.0,6135.0,30157,17604,17683,19672.0,31817,15347.0
9/2/2021,774658,535982,558089,644735,1161662,346156,2769.0,1843.0,1956,2690.0,4150.0,5251.0,21796.0,11498.0,10861.0,12615,18969.0,7922.0,12033.0,8203,7871.0,10833,22571,5657.0,3460.0,2662.0,2565.0,3112.0,5053.0,1496.0,688.0,649.0,593.0,664.0,993.0,238.0,2496,1830.0,2426.0,4489.0,11412.0,1058.0,555.0,445.0,603.0,1213.0,4446.0,366.0,466880,335080,350525,374798,608491,204277,6923.0,5683.0,7976.0,16136.0,40261,2651.0,5406.0,4215.0,4671.0,6889.0,14274.0,6101.0,33156,28151,30212,35975.0,74727,16680.0,125065,80746,80914,98453,198519,54354.0,10230.0,7607.0,10026.0,19247.0,53641,4250.0,9963.0,6276.0,6338,6208.0,9586.0,5926.0,29392,17307,17488,19484.0,31705,14598.0
9/20/2021,799890,549488,568850,652757,1167312,362015,2867.0,1905.0,2013,2743.0,4198.0,5339.0,22160.0,11675.0,10959.0,12717,19037.0,8209.0,12343.0,8386,7992.0,10961,22708,5915.0,3625.0,2760.0,2637.0,3161.0,5096.0,1637.0,731.0,669.0,611.0,674.0,998.0,273.0,2588,1885.0,2489.0,4565.0,11468.0,1140.0,578.0,459.0,621.0,1222.0,4486.0,420.0,482071,343561,357416,379409,611383,213834,7237.0,5873.0,8195.0,16406.0,40546,2828.0,5580.0,4328.0,4759.0,6980.0,14375.0,6287.0,34795,29226,30998,36554.0,75105,17645.0,128301,82359,82091,99387,199183,56446.0,10663.0,7817.0,10283.0,19556.0,53920,4479.0,10098.0,6337.0,6389,6249.0,9625.0,6144.0,30197,17618,17698,19679.0,31828,15380.0
9/21/2021,801522,550288,569468,653196,1167721,362718,2876.0,1912.0,2019,2750.0,4200.0,5341.0,22188.0,11683.0,10964.0,12723,19041.0,8221.0,12370.0,8393,8004.0,10969,22714,5927.0,3637.0,2764.0,2639.0,3162.0,5096.0,1641.0,734.0,672.0,612.0,676.0,998.0,275.0,2593,1888.0,2494.0,4571.0,11473.0,1142.0,582.0,461.0,623.0,1222.0,4487.0,425.0,483061,344071,357814,379658,611584,214240,7255.0,5889.0,8202.0,16426.0,40576,2836.0,5592.0,4333.0,4763.0,6983.0,14384.0,6295.0,34884,29278,31035,36580.0,75124,17690.0,128494,82466,82164,99446,199236,56548.0,10691.0,7830.0,10299.0,19564.0,53934,4485.0,10110.0,6340.0,6394,6250.0,9630.0,6167.0,30249,17636,17710,19690.0,31845,15408.0
9/22/2021,803108,551080,570110,653678,1168109,363638,2882.0,1913.0,2025,2752.0,4203.0,5346.0,22214.0,11705.0,10971.0,12731,19047.0,8240.0,12383.0,8407,8009.0,10973,22723,5941.0,3652.0,2768.0,2647.0,3165.0,5099.0,1647.0,736.0,673.0,612.0,676.0,998.0,275.0,2596,1889.0,2497.0,4571.0,11475.0,1142.0,585.0,461.0,625.0,1228.0,4489.0,427.0,483991,344555,358208,379940,611773,214771,7272.0,5896.0,8212.0,16442.0,40597,2843.0,5613.0,4346.0,4772.0,6987.0,14389.0,6319.0,34997,29328,31087,36604.0,75140,17741.0,128696,82575,82241,99508,199288,56685.0,10721.0,7844.0,10315.0,19583.0,53955,4495.0,10132.0,6346.0,6399,6255.0,9634.0,6193.0,30302,17655,17730,19698.0,31854,15447.0
9/23/2021,804717,551884,570720,654156,1168544,364426,2885.0,1919.0,2028,2754.0,4206.0,5353.0,22234.0,11719.0,10974.0,12744,19056.0,8249.0,12409.0,8425,8027.0,10983,22733,5952.0,3674.0,2780.0,2658.0,3172.0,5103.0,1654.0,738.0,674.0,614.0,679.0,998.0,275.0,2606,1894.0,2499.0,4574.0,11480.0,1142.0,585.0,461.0,625.0,1228.0,4490.0,427.0,484914,345074,358584,380210,611994,215230,7289.0,5907.0,8233.0,16463.0,40618,2857.0,5634.0,4350.0,4777.0,6991.0,14395.0,6331.0,35096,29376,31134,36638.0,75166,17805.0,128912,82676,82314,99563,199332,56794.0,10752.0,7854.0,10327.0,19602.0,53981,4502.0,10159.0,6348.0,6402,6256.0,9638.0,6211.0,30350,17671,17733,19704.0,31864,15484.0
9/24/2021,806557,552840,571520,654736,1169294,365414,2899.0,1929.0,2033,2758.0,4212.0,5362.0,22258.0,11730.0,10982.0,12747,19062.0,8264.0,12434.0,8446,8048.0,11003,22754,5984.0,3687.0,2787.0,2664.0,3176.0,5108.0,1656.0,740.0,674.0,615.0,679.0,998.0,276.0,2609,1896.0,2501.0,4577.0,11481.0,1143.0,585.0,461.0,625.0,1229.0,4493.0,429.0,485927,345667,359082,380528,612391,215827,7307.0,5920.0,8247.0,16494.0,40642,2875.0,5649.0,4353.0,4789.0,6999.0,14408.0,6346.0,35235,29454,31181,36671.0,75205,17858.0,129161,82788,82417,99642,199407,56910.0,10778.0,7873.0,10342.0,19620.0,54014,4518.0,10166.0,6354.0,6406,6258.0,9639.0,6225.0,30409,17697,17752,19717.0,31872,15533.0
9/25/2021,807686,553461,572036,655106,1169834,366175,2902.0,1934.0,2036,2763.0,4221.0,5362.0,22282.0,11741.0,10987.0,12751,19068.0,8282.0,12444.0,8451,8054.0,11004,22759,5995.0,3689.0,2788.0,2664.0,3176.0,5111.0,1656.0,741.0,675.0,616.0,679.0,998.0,278.0,2611,1897.0,2501.0,4581.0,11484.0,1145.0,588.0,461.0,625.0,1229.0,4494.0,429.0,486627,346050,359447,380745,612661,216324,7322.0,5930.0,8253.0,16499.0,40660,2880.0,5654.0,4355.0,4794.0,7003.0,14415.0,6350.0,35317,29500,31208,36688.0,75229,17927.0,129281,82869,82473,99687,199459,56988.0,10791.0,7881.0,10352.0,19636.0,54033,4521.0,10170.0,6359.0,6406,6259.0,9639.0,6236.0,30444,17714,17755,19727.0,31877,15560.0
9/26/2021,808308,553792,572319,655303,1170146,366536,2902.0,1935.0,2037,2764.0,4223.0,5362.0,22289.0,11747.0,10990.0,12753,19070.0,8290.0,12450.0,8454,8054.0,11005,22760,5997.0,3689.0,2788.0,2664.0,3176.0,5111.0,1657.0,742.0,675.0,616.0,679.0,998.0,278.0,2615,1898.0,2503.0,4582.0,11485.0,1145.0,588.0,461.0,625.0,1229.0,4494.0,429.0,487016,346267,359634,380863,612809,216547,7329.0,5939.0,8254.0,16502.0,40667,2882.0,5658.0,4355.0,4795.0,7006.0,14418.0,6351.0,35359,29523,31235,36702.0,75247,17946.0,129354,82902,82501,99701,199493,57037.0,10798.0,7886.0,10357.0,19637.0,54042,4526.0,10171.0,6360.0,6408,6261.0,9641.0,6237.0,30458,17721,17761,19730.0,31882,15577.0
9/27/2021,809703,554507,572920,655755,1171112,367206,2908.0,1938.0,2044,2768.0,4238.0,5366.0,22307.0,11761.0,10996.0,12757,19079.0,8300.0,12460.0,8463,8058.0,11010,22768,6003.0,3699.0,2792.0,2668.0,3177.0,5113.0,1658.0,744.0,677.0,617.0,679.0,998.0,278.0,2617,1902.0,2505.0,4586.0,11490.0,1148.0,590.0,464.0,627.0,1230.0,4495.0,429.0,487860,346691,360001,381117,613308,216938,7349.0,5948.0,8263.0,16525.0,40693,2887.0,5673.0,4355.0,4811.0,7011.0,14437.0,6369.0,35455,29565,31279,36725.0,75286,18011.0,129520,83000,82565,99745,199582,57119.0,10823.0,7897.0,10363.0,19659.0,54074,4533.0,10175.0,6366.0,6410,6263.0,9641.0,6252.0,30496,17739,17774,19739.0,31895,15619.0
9/28/2021,811103,555231,573479,656194,1172013,368070,2916.0,1942.0,2053,2784.0,4253.0,5369.0,22331.0,11770.0,11002.0,12762,19089.0,8306.0,12475.0,8472,8067.0,11020,22771,6014.0,3705.0,2796.0,2669.0,3179.0,5114.0,1659.0,744.0,678.0,617.0,679.0,999.0,278.0,2624,1904.0,2505.0,4586.0,11502.0,1148.0,591.0,465.0,627.0,1233.0,4495.0,430.0,488675,347125,360342,381339,613810,217334,7371.0,5959.0,8281.0,16542.0,40722,2899.0,5688.0,4370.0,4830.0,7025.0,14458.0,6376.0,35533,29609,31316,36750.0,75320,18060.0,129738,83101,82636,99801,199658,57388.0,10840.0,7909.0,10374.0,19668.0,54089,4539.0,10187.0,6370.0,6413,6268.0,9648.0,6271.0,30538,17765,17782,19746.0,31907,15654.0
9/29/2021,812570,555958,574098,656630,1172905,368931,2928.0,1947.0,2061,2792.0,4281.0,5380.0,22346.0,11788.0,11015.0,12770,19096.0,8319.0,12497.0,8481,8080.0,11024,22782,6015.0,3713.0,2805.0,2672.0,3180.0,5118.0,1663.0,746.0,678.0,617.0,679.0,999.0,280.0,2627,1906.0,2506.0,4590.0,11506.0,1151.0,597.0,466.0,629.0,1234.0,4498.0,437.0,489443,347518,360701,381575,614259,217749,7388.0,5965.0,8296.0,16556.0,40754,2901.0,5700.0,4374.0,4833.0,7036.0,14474.0,6385.0,35638,29650,31355,36776.0,75373,18109.0,130001,83250,82713,99859,199733,57654.0,10862.0,7920.0,10385.0,19681.0,54121,4547.0,10204.0,6377.0,6416,6270.0,9652.0,6277.0,30575,17783,17799,19756.0,31914,15676.0
9/3/2021,776696,537199,559035,645463,1162175,347781,2782.0,1850.0,1964,2693.0,4162.0,5264.0,21828.0,11513.0,10871.0,12623,18973.0,7964.0,12070.0,8216,7882.0,10845,22591,5689.0,3468.0,2669.0,2569.0,3126.0,5061.0,1521.0,692.0,652.0,596.0,665.0,994.0,238.0,2509,1840.0,2435.0,4494.0,11418.0,1071.0,556.0,445.0,603.0,1214.0,4448.0,367.0,468050,335838,351163,375220,608753,205181,6949.0,5709.0,7997.0,16159.0,40284,2681.0,5419.0,4230.0,4679.0,6904.0,14280.0,6124.0,33301,28238,30277,36025.0,74768,16773.0,125313,80888,80995,98545,198570,54591.0,10264.0,7623.0,10042.0,19270.0,53674,4295.0,9981.0,6284.0,6344,6211.0,9589.0,5939.0,29482,17337,17503,19501.0,31715,14686.0
