date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653417,463766,496884,601697,1110920,244648,2264.0,1511.0,1672,2348.0,3737.0,4143.0,19819.0,10555.0,10166.0,12036,18244.0,6251.0,9435.0,6838.0,6951.0,10126.0,21499,3797.0,2751.0,2201.0,2237.0,2842.0,4756.0,707.0,567.0,542.0,529.0,623.0,940.0,95.0,2076,1588.0,2143.0,4191.0,10875.0,626.0,445.0,369.0,520.0,1117.0,4289.0,206.0,395573,290181,311892,349922,583858,144255,5379.0,4545.0,6618.0,14455.0,37600.0,1554.0,4555.0,3559.0,4123.0,6277.0,13409.0,4452.0,25333.0,23051.0,25984,33303,71566.0,10664.0,109078,72125,74077,93467,191695,40113.0,8441.0,6398.0,8726.0,17906.0,51089,2798.0,8163.0,5488.0,5726.0,5866.0,9172.0,4256.0,24459,15078,15794,18137.0,30298,9296.0
7/30/2021,698623,490472,521345,619763,1124243,295350,2376.0,1577.0,1716,2423.0,3798.0,4702.0,20513.0,10897.0,10439.0,12294,18411.0,7167.0,10619.0,7404.0,7299.0,10436.0,21789,4731.0,2989.0,2352.0,2350.0,2945.0,4839.0,1063.0,591.0,559.0,536.0,637.0,956.0,123.0,2236,1676.0,2250.0,4340.0,11054.0,824.0,483.0,400.0,555.0,1156.0,4337.0,275.0,422844,307313,327912,360346,590694,174612,5983.0,5020.0,7211.0,15305.0,38521.0,2054.0,4828.0,3735.0,4294.0,6477.0,13625.0,5202.0,28249.0,24801.0,27633,34526,72448.0,13465.0,115107,75425,76781,95713,193380,47949.0,9109.0,6816.0,9252.0,18567.0,51900,3490.0,8666.0,5707.0,5896.0,5978.0,9256.0,4876.0,26128,15757,16458,18667.0,30723,11527.0
7/31/2021,701030,491884,522560,620537,1124661,297548,2377.0,1579.0,1721,2426.0,3799.0,4702.0,20549.0,10903.0,10453.0,12297,18418.0,7194.0,11005.0,7592.0,7420.0,10491.0,21813,4818.0,2994.0,2355.0,2350.0,2948.0,4839.0,1076.0,591.0,559.0,536.0,637.0,956.0,126.0,2239,1679.0,2253.0,4345.0,11056.0,828.0,483.0,400.0,556.0,1157.0,4337.0,276.0,424103,308192,328654,360802,590914,176074,6014.0,5045.0,7245.0,15334.0,38541.0,2081.0,4838.0,3738.0,4299.0,6480.0,13628.0,5206.0,28389.0,24878.0,27719,34581,72484.0,13621.0,115397,75551,76905,95812,193432,48240.0,9142.0,6838.0,9275.0,18586.0,51928,3514.0,8673.0,5710.0,5898.0,5979.0,9256.0,4886.0,26169,15770,16482,18679.0,30731,11563.0
7/4/2021,653650,463879,497002,601776,1110971,244798,2265.0,1511.0,1672,2348.0,3737.0,4143.0,19821.0,10556.0,10166.0,12037,18245.0,6251.0,9438.0,6838.0,6951.0,10126.0,21501,3798.0,2751.0,2201.0,2237.0,2842.0,4756.0,707.0,567.0,542.0,529.0,623.0,940.0,95.0,2076,1588.0,2143.0,4191.0,10876.0,626.0,445.0,369.0,520.0,1117.0,4289.0,206.0,395703,290251,311978,349979,583884,144365,5379.0,4547.0,6622.0,14458.0,37605.0,1554.0,4557.0,3559.0,4123.0,6277.0,13409.0,4452.0,25370.0,23067.0,25995,33307,71567.0,10679.0,109116,72147,74088,93478,191706,40135.0,8447.0,6398.0,8727.0,17906.0,51089,2798.0,8166.0,5489.0,5726.0,5866.0,9172.0,4256.0,24461,15078,15795,18137.0,30298,9296.0
7/5/2021,655033,464587,497724,602327,1111290,246058,2265.0,1511.0,1672,2348.0,3737.0,4144.0,19835.0,10565.0,10169.0,12046,18254.0,6261.0,9454.0,6844.0,6960.0,10133.0,21507,3811.0,2753.0,2204.0,2238.0,2843.0,4759.0,710.0,567.0,542.0,529.0,623.0,940.0,95.0,2080,1592.0,2146.0,4192.0,10882.0,626.0,445.0,369.0,521.0,1118.0,4289.0,206.0,396573,290733,312469,350344,584062,145211,5402.0,4551.0,6634.0,14481.0,37626.0,1562.0,4561.0,3561.0,4129.0,6279.0,13410.0,4459.0,25476.0,23113.0,26037,33338,71583.0,10755.0,109295,72226,74167,93534,191747,40324.0,8462.0,6408.0,8737.0,17919.0,51101,2813.0,8183.0,5497.0,5731.0,5867.0,9172.0,4267.0,24497,15095,15813,18143.0,30310,9327.0
7/6/2021,656409,465304,498431,602864,1111748,247606,2266.0,1515.0,1673,2357.0,3740.0,4172.0,19858.0,10572.0,10176.0,12054,18260.0,6284.0,9480.0,6854.0,6968.0,10147.0,21510,3841.0,2756.0,2209.0,2238.0,2846.0,4759.0,715.0,567.0,543.0,529.0,623.0,940.0,95.0,2082,1592.0,2149.0,4200.0,10892.0,632.0,445.0,369.0,521.0,1118.0,4290.0,209.0,397385,291146,312935,350634,584308,146092,5418.0,4565.0,6655.0,14503.0,37653.0,1576.0,4564.0,3564.0,4136.0,6288.0,13423.0,4481.0,25593.0,23166.0,26070,33368,71609.0,10841.0,109449,72322,74255,93595,191808,40564.0,8474.0,6420.0,8749.0,17942.0,51126,2829.0,8208.0,5513.0,5739.0,5869.0,9174.0,4315.0,24570,15132,15833,18172.0,30324,9410.0
7/7/2021,657957,466158,499144,603473,1112201,249298,2267.0,1518.0,1673,2357.0,3740.0,4192.0,19881.0,10585.0,10188.0,12067,18267.0,6335.0,9502.0,6869.0,6978.0,10156.0,21520,3879.0,2761.0,2212.0,2241.0,2851.0,4762.0,728.0,567.0,543.0,529.0,624.0,941.0,96.0,2084,1594.0,2151.0,4202.0,10895.0,633.0,447.0,371.0,522.0,1124.0,4294.0,209.0,398211,291631,313363,350978,584529,147060,5441.0,4578.0,6670.0,14522.0,37679.0,1598.0,4570.0,3567.0,4138.0,6291.0,13429.0,4520.0,25683.0,23218.0,26115,33404,71640.0,10944.0,109720,72470,74351,93672,191870,40791.0,8497.0,6431.0,8767.0,17973.0,51155,2845.0,8236.0,5522.0,5742.0,5870.0,9176.0,4334.0,24698,15177,15869,18195.0,30344,9504.0
7/8/2021,659474,467006,499919,604053,1112669,250811,2269.0,1519.0,1673,2358.0,3740.0,4222.0,19897.0,10596.0,10193.0,12073,18268.0,6360.0,9540.0,6896.0,6992.0,10167.0,21537,3911.0,2767.0,2216.0,2244.0,2855.0,4768.0,736.0,572.0,545.0,529.0,624.0,941.0,96.0,2087,1600.0,2153.0,4204.0,10903.0,639.0,448.0,374.0,525.0,1128.0,4296.0,210.0,398991,292068,313833,351314,584750,147902,5461.0,4594.0,6687.0,14547.0,37715.0,1611.0,4583.0,3582.0,4146.0,6295.0,13434.0,4541.0,25738.0,23258.0,26168,33440,71666.0,11031.0,110117,72660,74471,93752,191939,41033.0,8520.0,6439.0,8784.0,17991.0,51183,2858.0,8261.0,5533.0,5748.0,5873.0,9183.0,4350.0,24746,15211,15897,18217.0,30360,9595.0
7/9/2021,661321,468133,501030,604807,1113157,252887,2272.0,1520.0,1676,2360.0,3742.0,4235.0,19922.0,10609.0,10207.0,12079,18274.0,6406.0,9572.0,6919.0,7020.0,10178.0,21550,3965.0,2779.0,2220.0,2244.0,2857.0,4770.0,751.0,572.0,545.0,529.0,624.0,941.0,96.0,2088,1601.0,2159.0,4211.0,10910.0,643.0,449.0,375.0,525.0,1129.0,4298.0,210.0,400140,292838,314579,351753,585002,149258,5488.0,4620.0,6712.0,14580.0,37744.0,1631.0,4596.0,3591.0,4152.0,6303.0,13442.0,4564.0,25824.0,23315.0,26231,33493,71692.0,11126.0,110346,72782,74583,93842,192009,41286.0,8551.0,6454.0,8801.0,18017.0,51210,2881.0,8286.0,5543.0,5758.0,5881.0,9186.0,4357.0,24823,15230,15924,18242.0,30375,9673.0
8/1/2021,702554,492769,523290,621044,1124920,298838,2377.0,1579.0,1721,2427.0,3799.0,4702.0,20560.0,10907.0,10460.0,12301,18421.0,7209.0,11015.0,7597.0,7425.0,10497.0,21819,4824.0,2996.0,2355.0,2351.0,2949.0,4839.0,1078.0,591.0,559.0,536.0,637.0,956.0,126.0,2240,1680.0,2258.0,4345.0,11059.0,831.0,485.0,400.0,556.0,1157.0,4337.0,276.0,425127,308821,329139,361154,591054,176963,6032.0,5066.0,7256.0,15340.0,38545.0,2086.0,4842.0,3741.0,4301.0,6485.0,13632.0,5211.0,28491.0,24940.0,27773,34624,72503.0,13709.0,115605,75632,76997,95860,193468,48429.0,9171.0,6857.0,9290.0,18599.0,51947,3539.0,8684.0,5716.0,5901.0,5980.0,9258.0,4893.0,26191,15783,16490,18683.0,30739,11584.0
8/10/2021,726095,506824,534830,629345,1131123,318917,2446.0,1615.0,1762,2458.0,3827.0,4968.0,20923.0,11079.0,10596.0,12417,18500.0,7673.0,11340.0,7804.0,7561.0,10648.0,21969,5173.0,3108.0,2431.0,2417.0,2993.0,4866.0,1242.0,613.0,575.0,552.0,643.0,965.0,139.0,2305,1715.0,2323.0,4413.0,11130.0,919.0,504.0,413.0,569.0,1179.0,4376.0,290.0,439400,317792,336609,365963,594250,188684,6341.0,5259.0,7528.0,15703.0,39003.0,2264.0,4990.0,3841.0,4376.0,6588.0,13721.0,5569.0,29907.0,25982.0,28555,35169,72947.0,14863.0,118551,77194,78173,96805,194158,51221.0,9497.0,7105.0,9535.0,18931.0,52297,3810.0,9306.0,6005.0,6088.0,6069.0,9334.0,5439.0,27276,16241,16842,18955.0,30914,12462.0
8/11/2021,728561,508282,535911,630164,1131764,321010,2457.0,1624.0,1765,2461.0,3832.0,5004.0,20979.0,11110.0,10624.0,12428,18512.0,7731.0,11368.0,7811.0,7572.0,10664.0,21979,5202.0,3127.0,2443.0,2422.0,2996.0,4870.0,1248.0,615.0,577.0,552.0,643.0,965.0,139.0,2321,1723.0,2328.0,4422.0,11146.0,925.0,505.0,414.0,572.0,1184.0,4380.0,303.0,440894,318720,337288,366443,594559,189837,6366.0,5276.0,7552.0,15735.0,39050.0,2279.0,5014.0,3861.0,4383.0,6597.0,13730.0,5620.0,30039.0,26065.0,28632,35221,72996.0,15012.0,118836,77366,78294,96886,194230,51489.0,9530.0,7128.0,9561.0,18965.0,52340,3822.0,9336.0,6019.0,6094.0,6074.0,9339.0,5508.0,27384,16299,16875,18987.0,30940,12566.0
8/12/2021,731308,509814,537187,631040,1132529,323080,2468.0,1628.0,1774,2463.0,3841.0,5036.0,21045.0,11136.0,10640.0,12442,18526.0,7755.0,11412.0,7833.0,7592.0,10667.0,21997,5237.0,3149.0,2462.0,2434.0,3002.0,4880.0,1267.0,630.0,584.0,559.0,649.0,966.0,141.0,2337,1731.0,2335.0,4436.0,11167.0,934.0,510.0,414.0,574.0,1186.0,4383.0,316.0,442490,319674,338091,366958,594961,190977,6399.0,5295.0,7589.0,15774.0,39090.0,2292.0,5037.0,3872.0,4394.0,6605.0,13737.0,5680.0,30230.0,26192.0,28700,35266,73039.0,15147.0,119176,77531,78429,96974,194307,51728.0,9571.0,7165.0,9600.0,18998.0,52387,3860.0,9375.0,6030.0,6101.0,6086.0,9346.0,5586.0,27513,16345,16917,19021.0,30972,12686.0
8/13/2021,734806,511926,538856,632155,1133326,326124,2489.0,1639.0,1783,2470.0,3847.0,5074.0,21103.0,11154.0,10659.0,12459,18538.0,7804.0,11467.0,7864.0,7623.0,10685.0,22014,5305.0,3162.0,2476.0,2443.0,3008.0,4892.0,1317.0,635.0,585.0,560.0,649.0,966.0,144.0,2354,1745.0,2351.0,4440.0,11178.0,983.0,514.0,415.0,574.0,1189.0,4384.0,324.0,444352,320897,339065,367564,595350,192509,6435.0,5319.0,7625.0,15825.0,39138.0,2348.0,5066.0,3889.0,4407.0,6621.0,13758.0,5757.0,30427.0,26343.0,28820,35339,73088.0,15320.0,119605,77770,78590,97098,194413,52100.0,9640.0,7206.0,9655.0,19046.0,52438,3922.0,9405.0,6037.0,6111.0,6092.0,9350.0,5606.0,27977,16572,17058,19102.0,31003,13050.0
8/14/2021,736794,513208,539892,632813,1133751,328289,2490.0,1647.0,1785,2472.0,3850.0,5078.0,21120.0,11166.0,10668.0,12466,18540.0,7847.0,11486.0,7878.0,7634.0,10693.0,22023,5347.0,3165.0,2479.0,2445.0,3011.0,4892.0,1318.0,636.0,585.0,560.0,650.0,966.0,145.0,2358,1748.0,2355.0,4444.0,11181.0,995.0,516.0,416.0,576.0,1190.0,4385.0,325.0,445670,321788,339751,367976,595586,193998,6465.0,5332.0,7647.0,15850.0,39169.0,2362.0,5074.0,3898.0,4414.0,6625.0,13764.0,5767.0,30583.0,26454.0,28900,35387,73121.0,15441.0,119844,77897,78713,97164,194456,52339.0,9670.0,7223.0,9683.0,19076.0,52456,3958.0,9418.0,6037.0,6112.0,6096.0,9352.0,5622.0,28024,16598,17082,19111.0,31011,13124.0
8/15/2021,738011,513887,540456,633157,1133944,329150,2493.0,1647.0,1786,2474.0,3850.0,5079.0,21134.0,11172.0,10674.0,12470,18543.0,7859.0,11493.0,7881.0,7635.0,10696.0,22025,5349.0,3168.0,2479.0,2447.0,3011.0,4894.0,1318.0,636.0,585.0,561.0,650.0,966.0,145.0,2359,1750.0,2357.0,4447.0,11182.0,997.0,516.0,416.0,577.0,1190.0,4385.0,326.0,446436,322233,340109,368185,595692,194532,6487.0,5344.0,7667.0,15862.0,39178.0,2370.0,5076.0,3899.0,4415.0,6631.0,13767.0,5769.0,30684.0,26508.0,28956,35417,73139.0,15504.0,120009,77983,78776,97199,194481,52489.0,9703.0,7240.0,9697.0,19083.0,52464,3977.0,9424.0,6039.0,6116.0,6101.0,9352.0,5626.0,28048,16614,17093,19117.0,31015,13161.0
8/16/2021,740498,515336,541585,633991,1134635,330901,2507.0,1653.0,1789,2478.0,3853.0,5102.0,21165.0,11184.0,10682.0,12480,18553.0,7882.0,11519.0,7901.0,7650.0,10712.0,22040,5376.0,3184.0,2489.0,2454.0,3014.0,4905.0,1326.0,638.0,585.0,562.0,651.0,968.0,148.0,2374,1754.0,2362.0,4455.0,11193.0,1006.0,517.0,416.0,578.0,1190.0,4386.0,328.0,447954,323102,340820,368657,596018,195496,6515.0,5377.0,7693.0,15898.0,39221.0,2381.0,5103.0,3935.0,4431.0,6647.0,13794.0,5797.0,30872.0,26639.0,29052,35474,73193.0,15632.0,120294,78157,78884,97285,194551,52719.0,9734.0,7268.0,9720.0,19116.0,52512,3997.0,9446.0,6048.0,6122.0,6108.0,9359.0,5631.0,28142,16666,17123,19142.0,31027,13333.0
8/17/2021,742933,516676,542628,634775,1135283,332586,2519.0,1668.0,1800,2489.0,3857.0,5118.0,21194.0,11196.0,10689.0,12493,18556.0,7895.0,11547.0,7913.0,7659.0,10720.0,22053,5400.0,3206.0,2502.0,2460.0,3020.0,4908.0,1339.0,646.0,590.0,565.0,653.0,969.0,149.0,2390,1765.0,2364.0,4459.0,11198.0,1011.0,519.0,418.0,579.0,1191.0,4389.0,335.0,449394,323943,341466,369078,596334,196415,6554.0,5401.0,7722.0,15934.0,39278.0,2394.0,5127.0,3952.0,4446.0,6660.0,13823.0,5833.0,31025.0,26752.0,29129,35527,73232.0,15778.0,120577,78284,78999,97389,194639,52934.0,9782.0,7294.0,9745.0,19151.0,52536,4027.0,9477.0,6063.0,6134.0,6113.0,9362.0,5664.0,28240,16706,17153,19169.0,31046,13465.0
8/18/2021,745276,517969,543651,635529,1135935,334244,2525.0,1677.0,1815,2496.0,3861.0,5139.0,21238.0,11217.0,10707.0,12515,18572.0,7928.0,11575.0,7926.0,7676.0,10732.0,22066,5430.0,3234.0,2515.0,2467.0,3026.0,4914.0,1355.0,649.0,591.0,567.0,655.0,969.0,150.0,2393,1768.0,2369.0,4468.0,11203.0,1011.0,525.0,421.0,582.0,1195.0,4393.0,336.0,450698,324708,342040,369488,596608,197297,6584.0,5417.0,7742.0,15957.0,39309.0,2413.0,5145.0,3961.0,4457.0,6672.0,13837.0,5856.0,31228.0,26903.0,29235,35578,73280.0,15884.0,120872,78429,79112,97478,194729,53165.0,9811.0,7313.0,9779.0,19182.0,52585,4051.0,9512.0,6070.0,6145.0,6118.0,9370.0,5715.0,28342,16746,17180,19186.0,31067,13615.0
8/19/2021,747197,519183,544606,636215,1136502,335686,2538.0,1684.0,1820,2501.0,3868.0,5153.0,21293.0,11226.0,10725.0,12524,18584.0,7953.0,11613.0,7947.0,7688.0,10740.0,22080,5455.0,3258.0,2535.0,2483.0,3037.0,4931.0,1381.0,651.0,596.0,569.0,656.0,969.0,154.0,2407,1769.0,2374.0,4474.0,11208.0,1012.0,525.0,421.0,583.0,1199.0,4394.0,336.0,451743,325460,342586,369856,596885,198031,6607.0,5438.0,7763.0,15979.0,39340.0,2428.0,5169.0,3973.0,4468.0,6692.0,13846.0,5874.0,31361.0,27000.0,29294,35624,73315.0,15962.0,121145,78572,79244,97562,194800,53356.0,9844.0,7336.0,9805.0,19217.0,52605,4072.0,9540.0,6073.0,6156.0,6119.0,9375.0,5746.0,28403,16772,17207,19210.0,31079,13788.0
8/2/2021,705222,494415,524589,622078,1125713,301485,2388.0,1581.0,1724,2432.0,3802.0,4743.0,20596.0,10920.0,10475.0,12319,18428.0,7281.0,11052.0,7621.0,7438.0,10509.0,21838,4865.0,3006.0,2365.0,2355.0,2954.0,4842.0,1104.0,593.0,561.0,537.0,637.0,956.0,126.0,2248,1686.0,2267.0,4355.0,11066.0,841.0,486.0,400.0,557.0,1159.0,4341.0,278.0,426780,309927,330019,361752,591464,178521,6080.0,5089.0,7282.0,15390.0,38606.0,2106.0,4861.0,3758.0,4309.0,6497.0,13647.0,5268.0,28637.0,25047.0,27860,34694,72564.0,13828.0,115984,75828,77137,95990,193569,48875.0,9204.0,6882.0,9319.0,18630.0,51987,3572.0,8706.0,5723.0,5907.0,5993.0,9267.0,4903.0,26283,15824,16518,18707.0,30757,11689.0
8/20/2021,749458,520621,545745,637052,1137070,337760,2551.0,1689.0,1828,2508.0,3873.0,5169.0,21328.0,11245.0,10740.0,12535,18592.0,7982.0,11654.0,7960.0,7697.0,10762.0,22099,5516.0,3274.0,2554.0,2495.0,3045.0,4940.0,1421.0,657.0,597.0,571.0,662.0,969.0,177.0,2415,1774.0,2381.0,4482.0,11212.0,1015.0,527.0,421.0,584.0,1201.0,4394.0,336.0,453014,326286,343281,370304,597161,199154,6651.0,5463.0,7789.0,16023.0,39385.0,2459.0,5184.0,3994.0,4480.0,6713.0,13859.0,5917.0,31543.0,27122.0,29393,35682,73350.0,16072.0,121441,78766,79368,97660,194852,53644.0,9877.0,7368.0,9835.0,19253.0,52639,4117.0,9559.0,6080.0,6162.0,6122.0,9377.0,5762.0,28477,16825,17233,19235.0,31091,13953.0
8/21/2021,750963,521556,546584,637546,1137339,339383,2554.0,1693.0,1830,2509.0,3874.0,5169.0,21348.0,11256.0,10747.0,12542,18594.0,8002.0,11738.0,7997.0,7726.0,10770.0,22108,5568.0,3291.0,2559.0,2502.0,3051.0,4943.0,1433.0,668.0,610.0,579.0,665.0,969.0,214.0,2423,1788.0,2387.0,4487.0,11213.0,1039.0,528.0,421.0,584.0,1201.0,4396.0,337.0,453882,326885,343828,370583,597300,200176,6665.0,5470.0,7813.0,16044.0,39397.0,2469.0,5187.0,3994.0,4483.0,6717.0,13860.0,5921.0,31669.0,27206.0,29448,35726,73364.0,16180.0,121636,78863,79453,97716,194884,53837.0,9899.0,7377.0,9851.0,19272.0,52658,4133.0,9568.0,6085.0,6167.0,6124.0,9378.0,5783.0,28511,16841,17245,19241.0,31100,14020.0
8/22/2021,751999,522161,547019,637847,1137530,340209,2554.0,1694.0,1830,2509.0,3875.0,5172.0,21356.0,11265.0,10748.0,12544,18595.0,8008.0,11746.0,8000.0,7730.0,10771.0,22111,5577.0,3293.0,2561.0,2503.0,3053.0,4944.0,1434.0,669.0,610.0,579.0,665.0,969.0,214.0,2424,1789.0,2387.0,4490.0,11214.0,1040.0,529.0,421.0,584.0,1201.0,4396.0,337.0,454517,327267,344116,370766,597399,200709,6689.0,5488.0,7818.0,16054.0,39408.0,2483.0,5189.0,3996.0,4483.0,6722.0,13863.0,5921.0,31774.0,27261.0,29477,35748,73385.0,16250.0,121770,78943,79529,97754,194906,53956.0,9917.0,7392.0,9860.0,19280.0,52666,4143.0,9570.0,6085.0,6169.0,6127.0,9379.0,5786.0,28534,16852,17252,19248.0,31102,14045.0
8/23/2021,754230,523407,548067,638646,1138159,341617,2561.0,1702.0,1834,2515.0,3879.0,5190.0,21393.0,11280.0,10757.0,12555,18599.0,8023.0,11791.0,8026.0,7764.0,10787.0,22125,5602.0,3308.0,2567.0,2515.0,3064.0,4949.0,1446.0,671.0,610.0,582.0,665.0,970.0,217.0,2429,1790.0,2392.0,4497.0,11221.0,1044.0,532.0,424.0,584.0,1203.0,4399.0,337.0,455811,328028,344726,371194,597736,201522,6719.0,5505.0,7839.0,16085.0,39437.0,2513.0,5212.0,4007.0,4495.0,6736.0,13880.0,5933.0,31950.0,27356.0,29563,35807,73423.0,16378.0,122086,79125,79672,97853,194983,54129.0,9950.0,7420.0,9884.0,19306.0,52695,4159.0,9594.0,6091.0,6177.0,6136.0,9380.0,5792.0,28606,16888,17276,19274.0,31118,14139.0
8/24/2021,756572,524669,549094,639367,1138738,343005,2574.0,1710.0,1844,2522.0,3885.0,5200.0,21439.0,11295.0,10764.0,12560,18610.0,8049.0,11815.0,8047.0,7772.0,10803.0,22135,5621.0,3317.0,2573.0,2521.0,3068.0,4952.0,1451.0,673.0,612.0,583.0,665.0,970.0,218.0,2441,1797.0,2398.0,4505.0,11222.0,1046.0,533.0,424.0,584.0,1206.0,4399.0,341.0,457098,328742,345303,371577,598017,202296,6744.0,5518.0,7863.0,16110.0,39476.0,2526.0,5228.0,4023.0,4510.0,6747.0,13905.0,5939.0,32112.0,27458.0,29629,35862,73461.0,16445.0,122546,79361,79859,97969,195055,54377.0,9977.0,7439.0,9903.0,19329.0,52726,4183.0,9611.0,6103.0,6187.0,6141.0,9383.0,5819.0,28687,16920,17315,19295.0,31142,14237.0
8/25/2021,758731,525864,550088,640119,1139330,344433,2584.0,1717.0,1849,2525.0,3890.0,5209.0,21465.0,11308.0,10777.0,12568,18617.0,8071.0,11843.0,8053.0,7789.0,10811.0,22149,5640.0,3329.0,2579.0,2527.0,3073.0,4958.0,1456.0,673.0,615.0,584.0,666.0,972.0,224.0,2446,1806.0,2401.0,4508.0,11226.0,1047.0,535.0,427.0,589.0,1208.0,4399.0,341.0,458302,329440,345885,371978,598274,203086,6776.0,5533.0,7887.0,16135.0,39520.0,2543.0,5244.0,4034.0,4518.0,6764.0,13924.0,5957.0,32288.0,27560.0,29716,35927,73501.0,16534.0,122896,79535,79987,98065,195137,54602.0,10007.0,7461.0,9941.0,19361.0,52767,4203.0,9639.0,6113.0,6190.0,6149.0,9390.0,5881.0,28765,16959,17342,19318.0,31159,14319.0
8/26/2021,760940,527072,551052,640827,1139887,345709,2601.0,1722.0,1858,2535.0,3902.0,5218.0,21501.0,11323.0,10787.0,12576,18625.0,8097.0,11871.0,8072.0,7810.0,10830.0,22157,5662.0,3348.0,2596.0,2541.0,3080.0,4961.0,1482.0,676.0,617.0,585.0,666.0,973.0,228.0,2453,1811.0,2404.0,4517.0,11234.0,1056.0,546.0,434.0,594.0,1210.0,4403.0,345.0,459486,330134,346438,372366,598534,203771,6790.0,5556.0,7905.0,16172.0,39544.0,2554.0,5258.0,4043.0,4524.0,6774.0,13937.0,5973.0,32418.0,27630.0,29764,35968,73532.0,16599.0,123168,79655,80095,98131,195213,54772.0,10034.0,7484.0,9965.0,19389.0,52794,4226.0,9779.0,6191.0,6249.0,6175.0,9411.0,5930.0,28878,17009,17365,19332.0,31174,14420.0
8/27/2021,763350,528425,552211,641601,1140521,347582,2614.0,1729.0,1864,2550.0,3907.0,5241.0,21544.0,11336.0,10797.0,12590,18632.0,8125.0,11903.0,8090.0,7826.0,10841.0,22174,5705.0,3364.0,2609.0,2548.0,3086.0,4968.0,1505.0,676.0,619.0,585.0,666.0,973.0,231.0,2469,1821.0,2411.0,4524.0,11243.0,1074.0,547.0,435.0,596.0,1211.0,4404.0,345.0,460837,330953,347131,372781,598842,204750,6812.0,5572.0,7927.0,16207.0,39579.0,2572.0,5276.0,4057.0,4543.0,6786.0,13957.0,6002.0,32562.0,27719.0,29845,36025,73568.0,16698.0,123480,79820,80252,98218,195304,55012.0,10077.0,7508.0,9987.0,19414.0,52823,4264.0,9845.0,6232.0,6278.0,6193.0,9420.0,6017.0,28996,17042,17392,19354.0,31186,14578.0
8/28/2021,764698,529276,552936,642060,1140809,348844,2616.0,1731.0,1867,2551.0,3911.0,5242.0,21571.0,11347.0,10801.0,12592,18634.0,8145.0,11917.0,8102.0,7828.0,10847.0,22176,5732.0,3370.0,2612.0,2552.0,3088.0,4969.0,1510.0,676.0,619.0,585.0,666.0,973.0,231.0,2470,1822.0,2411.0,4526.0,11244.0,1078.0,551.0,436.0,596.0,1211.0,4405.0,345.0,461730,331526,347596,373087,598990,205558,6825.0,5587.0,7944.0,16222.0,39591.0,2583.0,5284.0,4065.0,4549.0,6791.0,13962.0,6017.0,32663.0,27780.0,29899,36058,73585.0,16804.0,123624,79906,80348,98266,195345,55164.0,10093.0,7524.0,10007.0,19423.0,52836,4282.0,9853.0,6235.0,6282.0,6197.0,9422.0,6024.0,29024,17054,17400,19357.0,31193,14619.0
8/29/2021,765635,529791,553363,642305,1140980,349392,2616.0,1732.0,1867,2552.0,3911.0,5242.0,21585.0,11355.0,10801.0,12596,18637.0,8150.0,11923.0,8107.0,7828.0,10850.0,22179,5735.0,3373.0,2614.0,2554.0,3089.0,4969.0,1511.0,676.0,619.0,585.0,666.0,973.0,231.0,2473,1824.0,2412.0,4526.0,11245.0,1080.0,551.0,436.0,596.0,1211.0,4405.0,346.0,462302,331875,347877,373230,599078,205907,6836.0,5595.0,7956.0,16226.0,39595.0,2589.0,5287.0,4068.0,4552.0,6795.0,13964.0,6019.0,32730.0,27827.0,29927,36077,73603.0,16847.0,123766,79958,80403,98306,195370,55249.0,10112.0,7538.0,10014.0,19427.0,52844,4295.0,9856.0,6236.0,6282.0,6197.0,9423.0,6025.0,29041,17058,17412,19364.0,31201,14635.0
