date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,769168,532621,555496,642833,1153380,346278,2701.0,1807.0,1922,2645.0,4068.0,5246.0,21697.0,11413.0,10858.0,12597,18840.0,7972.0,11945.0,8185,7836.0,10819,22418,5653.0,3420.0,2645.0,2560.0,3094.0,5012.0,1487.0,692.0,633.0,593.0,667.0,981.0,238.0,2484,1823.0,2429.0,4485.0,11348.0,1063.0,553.0,439.0,603.0,1209.0,4425.0,359.0,463997,333137,349046,373713,604861,204369,6917.0,5640.0,7966.0,16172.0,40002,2644.0,5355.0,4174.0,4623.0,6862.0,14163.0,6083.0,32813,27966,30058,35936.0,74267,16661.0,124216,80306,80555,98269,197341,54431.0,10149.0,7560.0,9984.0,19282.0,53321,4254.0,9907.0,6252.0,6308,6182.0,9514.0,5932.0,29200,17192,17466,19374.0,31512,14562.0
8/31/2021,770814,533539,556198,643364,1153848,347182,2711.0,1813.0,1926,2652.0,4072.0,5251.0,21716.0,11419.0,10862.0,12602,18845.0,7981.0,11959.0,8193,7847.0,10823,22425,5672.0,3432.0,2650.0,2562.0,3094.0,5017.0,1489.0,695.0,636.0,594.0,667.0,981.0,238.0,2487,1826.0,2434.0,4490.0,11352.0,1064.0,554.0,440.0,603.0,1209.0,4427.0,362.0,464981,333720,349503,374027,605098,204893,6927.0,5656.0,7978.0,16184.0,40022,2653.0,5364.0,4180.0,4630.0,6870.0,14174.0,6096.0,32925,28030,30109,35977.0,74298,16712.0,124455,80413,80635,98339,197394,54552.0,10171.0,7579.0,9993.0,19295.0,53345,4275.0,9922.0,6256.0,6312,6184.0,9516.0,5940.0,29244,17213,17481,19388.0,31524,14623.0
8/4/2021,711485,498687,528054,623506,1138903,301543,2477.0,1663.0,1785,2529.0,3968.0,4817.0,20776.0,11012.0,10557.0,12337,18641.0,7212.0,11100.0,7711,7456.0,10498,22080,4860.0,3055.0,2388.0,2369.0,2966.0,4892.0,1115.0,605.0,565.0,541.0,635.0,967.0,123.0,2270,1679.0,2297.0,4330.0,11180.0,832.0,489.0,406.0,564.0,1166.0,4370.0,280.0,430159,312193,332055,362716,597712,178510,6174.0,5139.0,7327.0,15363.0,39086,2115.0,4941.0,3868.0,4387.0,6578.0,13860.0,5377.0,28943,25307,28071,34623.0,73280,13847.0,116821,76352,77457,96076,195606,48713.0,9289.0,6936.0,9317.0,18535.0,52519,3577.0,8811.0,5757.0,5948,5990.0,9375.0,4938.0,26547,15997,16609,18758.0,31075,11793.0
8/5/2021,714341,500377,529465,624524,1139705,303587,2485.0,1665.0,1790,2531.0,3970.0,4844.0,20825.0,11034.0,10572.0,12348,18650.0,7245.0,11159.0,7765,7486.0,10527,22112,4906.0,3070.0,2403.0,2392.0,2976.0,4894.0,1128.0,605.0,568.0,542.0,638.0,970.0,125.0,2276,1682.0,2304.0,4339.0,11190.0,840.0,493.0,410.0,568.0,1168.0,4380.0,280.0,431786,313188,332923,363322,598117,179752,6207.0,5161.0,7356.0,15397.0,39146,2126.0,4963.0,3881.0,4394.0,6591.0,13866.0,5422.0,29122,25438,28165,34691.0,73346,13958.0,117157,76520,77611,96181,195675,48924.0,9333.0,6969.0,9351.0,18589.0,52570,3599.0,9027.0,5855.0,6008,6008.0,9390.0,5039.0,26631,16049,16643,18777.0,31104,11869.0
8/6/2021,717857,502599,531371,625778,1140583,306722,2494.0,1671.0,1798,2538.0,3973.0,4887.0,20875.0,11060.0,10593.0,12370,18663.0,7301.0,11258.0,7802,7522.0,10558,22149,4992.0,3089.0,2415.0,2402.0,2978.0,4898.0,1164.0,606.0,571.0,544.0,638.0,971.0,127.0,2290,1686.0,2318.0,4346.0,11198.0,881.0,494.0,411.0,568.0,1169.0,4383.0,282.0,433842,314533,334132,364018,598557,181516,6252.0,5197.0,7405.0,15458.0,39194,2191.0,4994.0,3895.0,4406.0,6609.0,13871.0,5492.0,29334,25613,28299,34772.0,73413,14162.0,117551,76771,77793,96328,195789,49341.0,9369.0,7017.0,9395.0,18643.0,52613,3642.0,9218.0,5955.0,6073,6036.0,9406.0,5140.0,26766,16106,16679,18818.0,31130,11966.0
8/7/2021,720129,503992,532539,626569,1141032,309229,2497.0,1672.0,1803,2538.0,3975.0,4888.0,20939.0,11080.0,10615.0,12382,18676.0,7409.0,11278.0,7816,7533.0,10566,22153,5036.0,3092.0,2417.0,2405.0,2983.0,4899.0,1171.0,606.0,572.0,544.0,638.0,972.0,130.0,2294,1688.0,2322.0,4349.0,11201.0,882.0,497.0,411.0,569.0,1170.0,4386.0,282.0,435351,315514,334939,364525,598797,183182,6269.0,5212.0,7432.0,15498.0,39222,2212.0,5005.0,3899.0,4412.0,6612.0,13874.0,5501.0,29482,25707,28377,34815.0,73438,14299.0,117807,76915,77901,96413,195849,49666.0,9412.0,7038.0,9417.0,18671.0,52643,3680.0,9238.0,5960.0,6076,6038.0,9407.0,5156.0,26824,16140,16701,18834.0,31136,12031.0
8/8/2021,721579,504857,533247,627046,1141286,310389,2498.0,1672.0,1803,2538.0,3975.0,4890.0,20955.0,11086.0,10624.0,12384,18680.0,7417.0,11283.0,7821,7535.0,10568,22153,5043.0,3095.0,2419.0,2408.0,2983.0,4901.0,1172.0,607.0,572.0,544.0,638.0,972.0,130.0,2295,1690.0,2323.0,4351.0,11204.0,882.0,498.0,411.0,569.0,1170.0,4387.0,282.0,436338,316106,335430,364830,598963,184002,6291.0,5236.0,7445.0,15515.0,39232,2219.0,5013.0,3903.0,4415.0,6615.0,13878.0,5503.0,29575,25763,28423,34848.0,73451,14382.0,117977,77011,77982,96478,195875,49803.0,9430.0,7061.0,9433.0,18689.0,52649,3702.0,9250.0,5963.0,6078,6038.0,9408.0,5157.0,26853,16158,16711,18843.0,31142,12068.0
8/9/2021,724372,506470,534546,628016,1142098,312521,2508.0,1680.0,1811,2540.0,3977.0,4937.0,20981.0,11104.0,10634.0,12401,18692.0,7462.0,11309.0,7842,7548.0,10590,22181,5060.0,3105.0,2432.0,2412.0,2986.0,4904.0,1197.0,610.0,573.0,548.0,638.0,973.0,132.0,2302,1699.0,2329.0,4356.0,11216.0,892.0,500.0,412.0,571.0,1172.0,4387.0,285.0,438024,317101,336260,365384,599367,185209,6327.0,5250.0,7488.0,15564.0,39296,2241.0,5035.0,3919.0,4426.0,6628.0,13890.0,5535.0,29759,25890,28529,34902.0,73511,14480.0,118375,77199,78100,96588,195955,50043.0,9468.0,7088.0,9461.0,18724.0,52696,3729.0,9286.0,5992.0,6094,6046.0,9418.0,5295.0,26983,16213,16758,18882.0,31174,12189.0
9/1/2021,772597,534575,557001,644001,1154337,348393,2720.0,1819.0,1933,2658.0,4076.0,5262.0,21740.0,11436.0,10874.0,12613,18848.0,8003.0,11986.0,8201,7859.0,10832,22435,5695.0,3447.0,2656.0,2568.0,3100.0,5020.0,1493.0,696.0,636.0,594.0,667.0,981.0,238.0,2492,1831.0,2437.0,4496.0,11356.0,1066.0,557.0,443.0,605.0,1214.0,4430.0,363.0,466072,334389,350012,374386,605347,205609,6938.0,5663.0,7994.0,16206.0,40040,2662.0,5373.0,4189.0,4636.0,6882.0,14179.0,6114.0,33047,28112,30169,36014.0,74326,16793.0,124676,80530,80712,98395,197460,54730.0,10194.0,7596.0,10017.0,19328.0,53380,4282.0,9940.0,6259.0,6318,6187.0,9521.0,5969.0,29307,17245,17498,19402.0,31534,14681.0
9/10/2021,785484,541628,562690,648379,1157443,356711,2780.0,1860.0,1967,2694.0,4113.0,5307.0,21910.0,11519.0,10921.0,12677,18884.0,8139.0,12162.0,8298,7921.0,10903,22516,5840.0,3527.0,2702.0,2607.0,3129.0,5045.0,1596.0,717.0,655.0,603.0,673.0,985.0,242.0,2540,1855.0,2477.0,4539.0,11384.0,1108.0,568.0,447.0,609.0,1216.0,4449.0,377.0,473771,338865,353765,376919,606984,210528,7101.0,5764.0,8098.0,16353.0,40188,2762.0,5461.0,4250.0,4681.0,6924.0,14232.0,6194.0,33884,28672,30569,36327.0,74547,17299.0,126330,81329,81266,98892,197784,55845.0,10430.0,7702.0,10142.0,19505.0,53546,4436.0,10026.0,6302.0,6344,6215.0,9537.0,6078.0,29754,17395,17607,19519.0,31604,15133.0
9/11/2021,786984,542387,563335,648823,1157681,357895,2781.0,1864.0,1969,2695.0,4114.0,5307.0,21934.0,11531.0,10930.0,12682,18892.0,8172.0,12174.0,8304,7929.0,10909,22518,5861.0,3537.0,2707.0,2608.0,3129.0,5046.0,1598.0,724.0,660.0,605.0,674.0,985.0,262.0,2543,1858.0,2479.0,4543.0,11385.0,1112.0,568.0,447.0,609.0,1216.0,4450.0,379.0,474698,339361,354171,377181,607116,211285,7115.0,5772.0,8111.0,16368.0,40199,2772.0,5465.0,4257.0,4687.0,6926.0,14236.0,6198.0,33991,28731,30621,36372.0,74562,17365.0,126527,81424,81336,98940,197812,56019.0,10455.0,7710.0,10158.0,19517.0,53559,4445.0,10027.0,6303.0,6345,6215.0,9538.0,6088.0,29787,17401,17620,19532.0,31610,15165.0
9/12/2021,787954,542842,563714,649082,1157819,358457,2782.0,1864.0,1970,2697.0,4116.0,5307.0,21948.0,11536.0,10932.0,12687,18894.0,8187.0,12182.0,8309,7931.0,10914,22519,5863.0,3541.0,2708.0,2608.0,3129.0,5046.0,1603.0,724.0,660.0,605.0,674.0,985.0,262.0,2545,1860.0,2480.0,4546.0,11387.0,1112.0,568.0,447.0,609.0,1216.0,4452.0,379.0,475299,339642,354427,377337,607195,211632,7120.0,5779.0,8114.0,16373.0,40200,2775.0,5467.0,4260.0,4688.0,6927.0,14236.0,6198.0,34048,28767,30641,36389.0,74576,17401.0,126678,81504,81385,98973,197825,56122.0,10467.0,7716.0,10171.0,19523.0,53565,4456.0,10033.0,6304.0,6345,6215.0,9539.0,6093.0,29805,17406,17623,19535.0,31613,15185.0
9/13/2021,789938,543834,564477,649682,1158258,359507,2790.0,1868.0,1972,2700.0,4120.0,5314.0,21972.0,11552.0,10938.0,12690,18898.0,8199.0,12202.0,8322,7940.0,10918,22523,5883.0,3554.0,2719.0,2615.0,3133.0,5052.0,1607.0,725.0,660.0,606.0,674.0,985.0,263.0,2554,1865.0,2483.0,4550.0,11395.0,1114.0,571.0,448.0,609.0,1217.0,4454.0,380.0,476545,340275,354910,377680,607415,212310,7146.0,5792.0,8133.0,16401.0,40235,2784.0,5496.0,4272.0,4703.0,6936.0,14247.0,6233.0,34160,28847,30694,36429.0,74606,17464.0,126910,81617,81468,99046,197876,56237.0,10495.0,7735.0,10187.0,19540.0,53580,4465.0,10039.0,6306.0,6351,6216.0,9540.0,6096.0,29867,17425,17639,19559.0,31625,15235.0
9/14/2021,791657,544743,565184,650201,1158707,360442,2800.0,1870.0,1978,2704.0,4121.0,5322.0,21999.0,11561.0,10945.0,12693,18902.0,8214.0,12229.0,8335,7950.0,10932,22535,5898.0,3565.0,2727.0,2619.0,3135.0,5056.0,1617.0,726.0,660.0,607.0,675.0,985.0,264.0,2557,1869.0,2486.0,4553.0,11399.0,1115.0,572.0,451.0,611.0,1218.0,4459.0,403.0,477590,340818,355363,377965,607633,212854,7166.0,5805.0,8149.0,16421.0,40257,2789.0,5505.0,4284.0,4714.0,6946.0,14258.0,6244.0,34266,28918,30752,36469.0,74630,17527.0,127117,81734,81540,99101,197943,56357.0,10519.0,7753.0,10200.0,19564.0,53603,4472.0,10049.0,6309.0,6357,6224.0,9549.0,6119.0,29929,17456,17648,19569.0,31634,15275.0
9/15/2021,792713,545335,565591,650499,1158976,361150,2803.0,1874.0,1981,2707.0,4125.0,5331.0,22026.0,11574.0,10947.0,12697,18910.0,8240.0,12243.0,8343,7956.0,10937,22538,5909.0,3574.0,2735.0,2625.0,3138.0,5058.0,1620.0,727.0,660.0,608.0,676.0,985.0,265.0,2565,1878.0,2493.0,4561.0,11405.0,1127.0,575.0,453.0,613.0,1218.0,4464.0,405.0,478187,341167,355593,378120,607742,213275,7182.0,5815.0,8159.0,16423.0,40276,2795.0,5513.0,4285.0,4716.0,6949.0,14261.0,6250.0,34344,28979,30782,36492.0,74653,17566.0,127253,81790,81588,99144,197981,56422.0,10538.0,7760.0,10212.0,19581.0,53623,4479.0,10058.0,6316.0,6363,6225.0,9551.0,6145.0,29970,17471,17660,19575.0,31640,15324.0
9/16/2021,794033,546034,566174,650894,1159293,361892,2808.0,1876.0,1984,2712.0,4127.0,5332.0,22046.0,11590.0,10955.0,12704,18912.0,8249.0,12262.0,8356,7965.0,10945,22551,5921.0,3585.0,2744.0,2630.0,3141.0,5061.0,1629.0,731.0,660.0,609.0,676.0,985.0,268.0,2570,1879.0,2496.0,4566.0,11411.0,1131.0,577.0,455.0,617.0,1221.0,4465.0,405.0,478954,341559,355947,378330,607890,213676,7208.0,5827.0,8172.0,16440.0,40297,2808.0,5518.0,4289.0,4720.0,6952.0,14269.0,6254.0,34436,29043,30819,36516.0,74673,17611.0,127432,81889,81675,99202,198015,56533.0,10568.0,7774.0,10228.0,19597.0,53640,4490.0,10065.0,6318.0,6365,6229.0,9554.0,6168.0,30014,17494,17672,19584.0,31646,15374.0
9/17/2021,796168,547185,567023,651582,1159722,363157,2817.0,1884.0,1990,2719.0,4131.0,5345.0,22083.0,11600.0,10964.0,12716,18917.0,8267.0,12283.0,8379,7974.0,10960,22569,5947.0,3600.0,2751.0,2638.0,3146.0,5065.0,1645.0,733.0,661.0,611.0,677.0,986.0,272.0,2577,1885.0,2497.0,4570.0,11411.0,1136.0,579.0,456.0,618.0,1221.0,4468.0,413.0,480207,342273,356429,378701,608105,214414,7233.0,5845.0,8197.0,16475.0,40320,2827.0,5532.0,4294.0,4726.0,6957.0,14275.0,6276.0,34590,29136,30902,36566.0,74695,17676.0,127716,82032,81781,99289,198071,56696.0,10597.0,7792.0,10262.0,19619.0,53659,4512.0,10069.0,6324.0,6369,6232.0,9555.0,6179.0,30078,17519,17696,19603.0,31651,15446.0
9/18/2021,797512,547894,567626,651953,1159960,364122,2818.0,1884.0,1991,2719.0,4131.0,5345.0,22102.0,11604.0,10968.0,12717,18918.0,8286.0,12299.0,8381,7976.0,10963,22570,5958.0,3609.0,2756.0,2642.0,3149.0,5066.0,1646.0,734.0,661.0,611.0,677.0,986.0,272.0,2583,1888.0,2499.0,4573.0,11412.0,1147.0,581.0,456.0,620.0,1221.0,4470.0,414.0,481085,342769,356858,378946,608236,215052,7244.0,5853.0,8205.0,16484.0,40326,2840.0,5535.0,4298.0,4727.0,6962.0,14278.0,6277.0,34669,29187,30937,36594.0,74717,17753.0,127869,82106,81835,99324,198105,56800.0,10618.0,7808.0,10270.0,19632.0,53663,4526.0,10074.0,6325.0,6372,6235.0,9558.0,6184.0,30114,17535,17706,19608.0,31654,15473.0
9/19/2021,798266,548280,567925,652149,1160084,364591,2819.0,1884.0,1991,2719.0,4131.0,5345.0,22111.0,11611.0,10972.0,12720,18918.0,8297.0,12305.0,8383,7977.0,10966,22573,5958.0,3610.0,2756.0,2642.0,3150.0,5066.0,1650.0,734.0,661.0,611.0,677.0,986.0,272.0,2584,1888.0,2501.0,4573.0,11412.0,1149.0,581.0,456.0,620.0,1221.0,4470.0,415.0,481578,343015,357046,379070,608304,215352,7247.0,5855.0,8208.0,16490.0,40332,2840.0,5539.0,4303.0,4730.0,6965.0,14279.0,6279.0,34720,29218,30966,36608.0,74725,17787.0,127963,82159,81872,99342,198121,56863.0,10627.0,7813.0,10275.0,19636.0,53667,4530.0,10076.0,6327.0,6373,6235.0,9559.0,6189.0,30139,17548,17711,19610.0,31656,15495.0
9/2/2021,774030,535377,557602,644490,1154784,349262,2727.0,1829.0,1938,2669.0,4085.0,5262.0,21762.0,11445.0,10877.0,12622,18853.0,8018.0,12004.0,8210,7863.0,10841,22446,5709.0,3454.0,2663.0,2572.0,3104.0,5025.0,1514.0,697.0,642.0,594.0,668.0,981.0,238.0,2496,1833.0,2441.0,4501.0,11362.0,1067.0,558.0,443.0,606.0,1214.0,4431.0,366.0,466940,334882,350424,374655,605591,206091,6946.0,5671.0,8001.0,16230.0,40065,2669.0,5378.0,4196.0,4643.0,6883.0,14182.0,6120.0,33134,28187,30208,36044.0,74359,16838.0,124872,80626,80757,98453,197498,54855.0,10216.0,7612.0,10025.0,19345.0,53402,4305.0,9948.0,6266.0,6323,6194.0,9523.0,5979.0,29368,17256,17516,19422.0,31546,14747.0
9/20/2021,799213,548817,568338,652445,1160354,365137,2825.0,1889.0,1995,2722.0,4133.0,5348.0,22128.0,11619.0,10977.0,12722,18921.0,8304.0,12316.0,8395,7984.0,10968,22581,5966.0,3619.0,2761.0,2645.0,3151.0,5068.0,1655.0,740.0,662.0,612.0,678.0,986.0,273.0,2587,1888.0,2504.0,4576.0,11416.0,1150.0,581.0,457.0,624.0,1223.0,4471.0,420.0,482111,343338,357292,379235,608444,215660,7262.0,5859.0,8220.0,16501.0,40349,2848.0,5551.0,4310.0,4733.0,6972.0,14282.0,6292.0,34769,29254,30991,36621.0,74734,17810.0,128089,82225,81923,99375,198153,56948.0,10646.0,7821.0,10285.0,19654.0,53677,4538.0,10082.0,6328.0,6373,6235.0,9561.0,6198.0,30179,17562,17726,19617.0,31667,15528.0
9/21/2021,800848,549609,568950,652884,1160754,365841,2834.0,1896.0,2001,2729.0,4135.0,5350.0,22156.0,11627.0,10982.0,12728,18925.0,8316.0,12343.0,8402,7996.0,10976,22587,5978.0,3630.0,2765.0,2647.0,3152.0,5068.0,1659.0,743.0,665.0,613.0,680.0,986.0,275.0,2591,1891.0,2509.0,4582.0,11421.0,1153.0,585.0,459.0,626.0,1223.0,4472.0,425.0,483105,343843,357688,379485,608641,216068,7280.0,5875.0,8227.0,16521.0,40379,2856.0,5563.0,4315.0,4737.0,6975.0,14289.0,6298.0,34858,29305,31027,36647.0,74753,17855.0,128280,82332,81994,99433,198206,57050.0,10675.0,7833.0,10301.0,19662.0,53691,4544.0,10094.0,6331.0,6378,6236.0,9566.0,6221.0,30231,17579,17738,19628.0,31684,15556.0
9/22/2021,802433,550394,569590,653363,1161135,366760,2840.0,1897.0,2007,2731.0,4138.0,5355.0,22182.0,11649.0,10989.0,12736,18931.0,8335.0,12356.0,8416,8001.0,10980,22596,5992.0,3645.0,2769.0,2655.0,3155.0,5071.0,1665.0,745.0,666.0,613.0,680.0,986.0,275.0,2594,1892.0,2512.0,4582.0,11423.0,1153.0,588.0,459.0,628.0,1229.0,4474.0,427.0,484038,344323,358082,379767,608827,216601,7297.0,5882.0,8237.0,16537.0,40400,2863.0,5583.0,4329.0,4745.0,6979.0,14294.0,6315.0,34972,29354,31078,36671.0,74769,17908.0,128479,82439,82070,99494,198257,57189.0,10705.0,7847.0,10318.0,19679.0,53712,4554.0,10116.0,6337.0,6383,6241.0,9570.0,6247.0,30284,17598,17758,19636.0,31693,15594.0
9/23/2021,804041,551191,570190,653842,1161565,367546,2843.0,1903.0,2010,2733.0,4141.0,5360.0,22202.0,11663.0,10992.0,12749,18940.0,8344.0,12381.0,8434,8019.0,10990,22606,6003.0,3668.0,2781.0,2665.0,3162.0,5075.0,1672.0,747.0,667.0,615.0,683.0,986.0,275.0,2604,1896.0,2514.0,4585.0,11428.0,1153.0,588.0,459.0,628.0,1229.0,4475.0,427.0,484961,344837,358453,380039,609045,217062,7314.0,5894.0,8257.0,16558.0,40421,2877.0,5604.0,4334.0,4748.0,6983.0,14300.0,6326.0,35071,29401,31123,36704.0,74795,17973.0,128694,82539,82144,99549,198300,57298.0,10736.0,7857.0,10330.0,19698.0,53738,4561.0,10143.0,6339.0,6386,6242.0,9574.0,6265.0,30332,17614,17761,19642.0,31703,15630.0
9/24/2021,805872,552147,570981,654415,1162309,368542,2857.0,1913.0,2014,2737.0,4146.0,5369.0,22226.0,11674.0,11000.0,12752,18946.0,8359.0,12406.0,8455,8040.0,11009,22627,6035.0,3681.0,2788.0,2671.0,3166.0,5080.0,1674.0,749.0,667.0,616.0,683.0,986.0,276.0,2607,1898.0,2516.0,4588.0,11429.0,1154.0,588.0,459.0,628.0,1230.0,4478.0,429.0,485970,345433,358948,380356,609438,217662,7332.0,5907.0,8272.0,16588.0,40445,2895.0,5618.0,4337.0,4760.0,6991.0,14312.0,6340.0,35208,29479,31169,36736.0,74834,18027.0,128942,82650,82244,99625,198376,57417.0,10762.0,7876.0,10344.0,19716.0,53772,4577.0,10150.0,6345.0,6390,6244.0,9575.0,6279.0,30390,17639,17780,19655.0,31711,15679.0
9/25/2021,806987,552756,571482,654780,1162848,369290,2860.0,1918.0,2017,2742.0,4155.0,5369.0,22250.0,11685.0,11005.0,12756,18952.0,8377.0,12416.0,8460,8046.0,11011,22631,6044.0,3683.0,2789.0,2671.0,3166.0,5083.0,1674.0,750.0,668.0,617.0,683.0,986.0,278.0,2609,1899.0,2516.0,4592.0,11432.0,1156.0,591.0,459.0,628.0,1230.0,4479.0,429.0,486653,345806,359298,380570,609706,218148,7347.0,5917.0,8278.0,16593.0,40463,2900.0,5624.0,4338.0,4765.0,6995.0,14320.0,6344.0,35290,29526,31196,36750.0,74858,18096.0,129062,82732,82299,99669,198427,57495.0,10775.0,7884.0,10354.0,19732.0,53792,4580.0,10154.0,6350.0,6390,6245.0,9575.0,6290.0,30427,17654,17783,19665.0,31716,15706.0
9/26/2021,807603,553088,571759,654974,1163159,369658,2860.0,1919.0,2017,2743.0,4157.0,5369.0,22257.0,11691.0,11008.0,12758,18954.0,8385.0,12422.0,8463,8046.0,11012,22632,6046.0,3683.0,2789.0,2671.0,3166.0,5083.0,1675.0,751.0,668.0,617.0,683.0,986.0,278.0,2613,1901.0,2517.0,4593.0,11433.0,1156.0,591.0,459.0,628.0,1230.0,4479.0,429.0,487039,346023,359484,380686,609854,218374,7354.0,5926.0,8279.0,16596.0,40470,2902.0,5628.0,4338.0,4766.0,6998.0,14323.0,6345.0,35332,29549,31223,36764.0,74876,18115.0,129134,82764,82326,99682,198462,57545.0,10782.0,7889.0,10358.0,19733.0,53801,4585.0,10155.0,6351.0,6392,6247.0,9577.0,6291.0,30440,17661,17789,19668.0,31721,15724.0
9/27/2021,808975,553789,572351,655424,1164121,370328,2866.0,1922.0,2024,2747.0,4172.0,5373.0,22275.0,11705.0,11014.0,12762,18963.0,8395.0,12432.0,8472,8050.0,11017,22640,6052.0,3693.0,2793.0,2675.0,3167.0,5085.0,1676.0,753.0,670.0,618.0,683.0,986.0,278.0,2615,1905.0,2519.0,4597.0,11438.0,1159.0,593.0,462.0,630.0,1231.0,4480.0,429.0,487866,346436,359841,380941,610352,218763,7374.0,5935.0,8288.0,16619.0,40496,2907.0,5643.0,4338.0,4782.0,7003.0,14342.0,6362.0,35428,29589,31267,36787.0,74915,18180.0,129300,82861,82392,99723,198552,57627.0,10805.0,7900.0,10364.0,19755.0,53832,4593.0,10159.0,6357.0,6394,6249.0,9577.0,6306.0,30477,17679,17802,19677.0,31734,15767.0
9/28/2021,810372,554510,572907,655859,1165015,371188,2874.0,1926.0,2033,2762.0,4188.0,5376.0,22299.0,11715.0,11020.0,12767,18973.0,8401.0,12446.0,8481,8059.0,11027,22643,6063.0,3699.0,2797.0,2676.0,3169.0,5086.0,1677.0,753.0,671.0,618.0,683.0,987.0,278.0,2622,1907.0,2519.0,4597.0,11450.0,1159.0,594.0,463.0,630.0,1234.0,4480.0,430.0,488679,346871,360180,381164,610853,219159,7396.0,5946.0,8306.0,16636.0,40525,2919.0,5658.0,4353.0,4801.0,7017.0,14363.0,6366.0,35506,29633,31303,36812.0,74949,18229.0,129519,82960,82463,99779,198628,57895.0,10822.0,7912.0,10375.0,19764.0,53847,4599.0,10171.0,6361.0,6397,6254.0,9584.0,6325.0,30519,17705,17810,19684.0,31747,15802.0
9/29/2021,811833,555234,573521,656293,1165895,372048,2886.0,1931.0,2041,2770.0,4215.0,5387.0,22314.0,11733.0,11033.0,12775,18980.0,8414.0,12468.0,8490,8072.0,11031,22654,6064.0,3707.0,2806.0,2679.0,3170.0,5090.0,1681.0,755.0,671.0,618.0,683.0,987.0,280.0,2626,1908.0,2520.0,4601.0,11454.0,1162.0,600.0,464.0,632.0,1235.0,4482.0,437.0,489442,347263,360536,381398,611303,219573,7413.0,5952.0,8321.0,16650.0,40557,2921.0,5670.0,4357.0,4804.0,7028.0,14379.0,6375.0,35609,29672,31340,36838.0,75002,18279.0,129784,83110,82540,99836,198702,58160.0,10844.0,7923.0,10387.0,19776.0,53879,4607.0,10188.0,6368.0,6400,6258.0,9586.0,6331.0,30556,17723,17827,19694.0,31754,15824.0
9/3/2021,776070,536583,558541,645215,1155290,350892,2740.0,1836.0,1946,2672.0,4097.0,5275.0,21794.0,11460.0,10887.0,12630,18857.0,8060.0,12040.0,8223,7874.0,10854,22465,5741.0,3462.0,2670.0,2576.0,3117.0,5033.0,1539.0,701.0,645.0,597.0,669.0,982.0,238.0,2509,1843.0,2450.0,4506.0,11368.0,1080.0,559.0,443.0,606.0,1215.0,4433.0,367.0,468110,335638,351055,375078,605848,207000,6973.0,5696.0,8022.0,16253.0,40088,2699.0,5391.0,4211.0,4651.0,6898.0,14188.0,6143.0,33283,28270,30273,36094.0,74400,16930.0,125118,80768,80835,98545,197549,55092.0,10250.0,7627.0,10042.0,19367.0,53435,4351.0,9966.0,6274.0,6330,6196.0,9526.0,5992.0,29460,17284,17531,19439.0,31556,14835.0
9/30/2021,813422,556038,574126,656814,1166776,372726,2905.0,1951.0,2057,2797.0,4266.0,5390.0,22344.0,11745.0,11040.0,12787,18991.0,8420.0,12488.0,8506,8077.0,11036,22660,6086.0,3722.0,2809.0,2685.0,3172.0,5093.0,1690.0,758.0,675.0,621.0,683.0,987.0,281.0,2629,1910.0,2521.0,4601.0,11457.0,1162.0,601.0,464.0,634.0,1237.0,4484.0,437.0,490319,347725,360852,381660,611737,219887,7433.0,5963.0,8334.0,16665.0,40576,2926.0,5698.0,4374.0,4821.0,7050.0,14406.0,6383.0,35684,29718,31377,36855.0,75039,18315.0,130035,83218,82613,99882,198783,58308.0,10866.0,7933.0,10399.0,19793.0,53915,4616.0,10201.0,6374.0,6403,6261.0,9589.0,6360.0,30604,17740,17846,19713.0,31766,15867.0
