date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/4/2021,711715,498842,528202,623546,1142300,300016,2500.0,1675.0,1791,2549.0,3999.0,4816.0,20799.0,11032.0,10549.0,12334,18704.0,7162.0,11108.0,7698,7469.0,10491,22137,4832.0,3059.0,2384.0,2367.0,2969.0,4907.0,1107.0,601.0,569.0,539.0,634.0,973.0,123.0,2270,1677.0,2288.0,4325.0,11205.0,828.0,489.0,406.0,564.0,1165.0,4376.0,280.0,430137,312247,332039,362790,599204,177614,6165.0,5139.0,7320.0,15313.0,39187,2104.0,4948.0,3883.0,4394.0,6587.0,13902.0,5369.0,28959,25279,28077,34563.0,73475,13773.0,116858,76368,77520,96047,196102,48451.0,9300.0,6929.0,9314.0,18485.0,52635,3546.0,8819.0,5759.0,5956,5989.0,9406.0,4912.0,26551,16010,16603,18787.0,31153,11733.0
8/5/2021,714566,500539,529611,624568,1143103,302057,2508.0,1677.0,1796,2551.0,4001.0,4843.0,20848.0,11054.0,10564.0,12345,18713.0,7195.0,11167.0,7752,7499.0,10520,22169,4878.0,3074.0,2399.0,2390.0,2979.0,4909.0,1120.0,601.0,572.0,540.0,637.0,976.0,125.0,2276,1680.0,2295.0,4334.0,11215.0,836.0,493.0,410.0,568.0,1167.0,4386.0,280.0,431761,313247,332906,363398,599610,178854,6198.0,5161.0,7349.0,15347.0,39247,2115.0,4970.0,3896.0,4401.0,6600.0,13908.0,5414.0,29138,25410,28170,34632.0,73541,13884.0,117193,76537,77673,96153,196171,48662.0,9344.0,6962.0,9348.0,18539.0,52686,3568.0,9034.0,5858.0,6016,6007.0,9421.0,5013.0,26635,16062,16638,18806.0,31182,11808.0
8/6/2021,718077,502770,531515,625827,1143989,305182,2517.0,1683.0,1804,2558.0,4004.0,4886.0,20897.0,11081.0,10585.0,12367,18726.0,7251.0,11267.0,7789,7535.0,10551,22206,4963.0,3093.0,2411.0,2400.0,2981.0,4913.0,1156.0,602.0,575.0,542.0,637.0,977.0,127.0,2290,1684.0,2309.0,4341.0,11223.0,877.0,494.0,411.0,568.0,1168.0,4389.0,282.0,433812,314599,334111,364099,600053,180613,6243.0,5197.0,7398.0,15408.0,39295,2180.0,5001.0,3909.0,4414.0,6618.0,13913.0,5484.0,29350,25586,28305,34713.0,73608,14087.0,117589,76787,77854,96300,196287,49077.0,9379.0,7010.0,9393.0,18593.0,52729,3611.0,9225.0,5959.0,6081,6035.0,9437.0,5113.0,26770,16119,16674,18847.0,31208,11905.0
8/7/2021,720356,504160,532688,626622,1144443,307684,2520.0,1684.0,1809,2558.0,4006.0,4887.0,20961.0,11101.0,10607.0,12379,18739.0,7359.0,11287.0,7803,7546.0,10560,22210,5007.0,3096.0,2413.0,2403.0,2986.0,4914.0,1163.0,602.0,576.0,542.0,637.0,978.0,130.0,2294,1686.0,2313.0,4344.0,11226.0,878.0,497.0,411.0,569.0,1169.0,4392.0,282.0,435324,315580,334921,364609,600293,182276,6260.0,5212.0,7425.0,15448.0,39323,2201.0,5012.0,3913.0,4420.0,6621.0,13916.0,5493.0,29498,25679,28383,34756.0,73634,14224.0,117848,76931,77962,96385,196347,49401.0,9422.0,7030.0,9416.0,18621.0,52762,3649.0,9246.0,5964.0,6084,6037.0,9438.0,5128.0,26828,16152,16697,18863.0,31214,11970.0
8/8/2021,721803,505024,533398,627101,1144700,308840,2521.0,1684.0,1809,2558.0,4006.0,4889.0,20977.0,11107.0,10616.0,12381,18743.0,7367.0,11292.0,7808,7548.0,10562,22210,5014.0,3099.0,2415.0,2406.0,2986.0,4916.0,1164.0,603.0,576.0,542.0,637.0,978.0,130.0,2295,1688.0,2314.0,4346.0,11229.0,878.0,498.0,411.0,569.0,1169.0,4393.0,282.0,436311,316169,335415,364916,600460,183092,6282.0,5236.0,7438.0,15465.0,39333,2208.0,5020.0,3917.0,4423.0,6624.0,13920.0,5495.0,29591,25735,28429,34789.0,73647,14307.0,118016,77028,78042,96450,196374,49538.0,9440.0,7053.0,9432.0,18639.0,52768,3671.0,9258.0,5967.0,6086,6037.0,9439.0,5129.0,26856,16171,16707,18872.0,31220,12007.0
8/9/2021,724597,506631,534703,628071,1145514,310969,2531.0,1692.0,1817,2560.0,4008.0,4936.0,21003.0,11125.0,10626.0,12398,18755.0,7412.0,11318.0,7829,7561.0,10584,22238,5032.0,3109.0,2428.0,2410.0,2989.0,4919.0,1189.0,606.0,577.0,546.0,637.0,979.0,132.0,2302,1697.0,2320.0,4351.0,11241.0,888.0,500.0,412.0,571.0,1171.0,4393.0,285.0,437995,317164,336245,365472,600864,184297,6318.0,5250.0,7481.0,15514.0,39397,2231.0,5042.0,3932.0,4435.0,6637.0,13932.0,5527.0,29776,25862,28535,34843.0,73707,14404.0,118415,77214,78162,96558,196455,49776.0,9478.0,7080.0,9460.0,18674.0,52815,3698.0,9294.0,5994.0,6104,6045.0,9449.0,5267.0,26986,16226,16754,18911.0,31252,12128.0
9/1/2021,772890,534783,557184,644083,1157827,346747,2743.0,1830.0,1939,2676.0,4109.0,5261.0,21765.0,11458.0,10865.0,12610,18912.0,7950.0,11998.0,8189,7872.0,10825,22493,5664.0,3452.0,2651.0,2567.0,3103.0,5035.0,1484.0,692.0,640.0,591.0,667.0,987.0,238.0,2493,1829.0,2428.0,4492.0,11381.0,1061.0,556.0,444.0,604.0,1214.0,4436.0,363.0,466082,334485,350009,374490,606877,204646,6930.0,5663.0,7989.0,16153.0,40144,2650.0,5381.0,4202.0,4645.0,6891.0,14221.0,6104.0,33065,28087,30176,35958.0,74527,16714.0,124718,80544,80782,98370,197964,54450.0,10206.0,7588.0,10015.0,19280.0,53501,4249.0,9949.0,6260.0,6329,6186.0,9552.0,5940.0,29316,17265,17493,19431.0,31614,14611.0
9/10/2021,785789,541847,562884,648472,1160956,355052,2803.0,1872.0,1973,2712.0,4146.0,5306.0,21934.0,11542.0,10912.0,12674,18948.0,8086.0,12175.0,8286,7934.0,10895,22576,5808.0,3532.0,2697.0,2606.0,3133.0,5060.0,1587.0,713.0,659.0,600.0,673.0,991.0,242.0,2541,1853.0,2467.0,4536.0,11409.0,1103.0,567.0,448.0,608.0,1216.0,4455.0,377.0,473790,338962,353775,377027,608521,209555,7092.0,5764.0,8094.0,16299.0,40293,2750.0,5469.0,4263.0,4690.0,6933.0,14274.0,6184.0,33905,28649,30575,36272.0,74750,17218.0,126373,81343,81338,98868,198290,55565.0,10442.0,7695.0,10139.0,19457.0,53668,4402.0,10035.0,6302.0,6355,6214.0,9569.0,6049.0,29759,17418,17602,19548.0,31685,15064.0
9/11/2021,787284,542612,563526,648915,1161200,356238,2804.0,1876.0,1975,2713.0,4147.0,5306.0,21958.0,11554.0,10921.0,12679,18956.0,8119.0,12187.0,8292,7941.0,10902,22578,5829.0,3542.0,2702.0,2607.0,3133.0,5061.0,1589.0,720.0,664.0,602.0,674.0,991.0,262.0,2544,1856.0,2469.0,4540.0,11410.0,1107.0,567.0,448.0,608.0,1216.0,4456.0,379.0,474712,339463,354180,377288,608658,210315,7106.0,5772.0,8107.0,16313.0,40304,2760.0,5473.0,4270.0,4696.0,6935.0,14278.0,6188.0,34013,28708,30627,36317.0,74765,17283.0,126569,81439,81407,98916,198319,55739.0,10467.0,7703.0,10155.0,19469.0,53681,4411.0,10036.0,6303.0,6356,6214.0,9570.0,6059.0,29792,17424,17615,19561.0,31691,15096.0
9/12/2021,788254,543066,563904,649176,1161339,356800,2805.0,1876.0,1976,2715.0,4149.0,5306.0,21972.0,11559.0,10923.0,12684,18958.0,8134.0,12195.0,8297,7943.0,10907,22579,5831.0,3546.0,2703.0,2607.0,3133.0,5061.0,1594.0,720.0,664.0,602.0,674.0,991.0,262.0,2546,1858.0,2470.0,4543.0,11412.0,1107.0,567.0,448.0,608.0,1216.0,4458.0,379.0,475313,339743,354436,377445,608738,210662,7111.0,5779.0,8110.0,16318.0,40305,2763.0,5475.0,4273.0,4697.0,6936.0,14278.0,6188.0,34070,28744,30647,36334.0,74779,17319.0,126720,81519,81456,98949,198332,55842.0,10479.0,7709.0,10168.0,19475.0,53687,4422.0,10042.0,6304.0,6356,6214.0,9571.0,6064.0,29810,17429,17618,19564.0,31694,15116.0
9/13/2021,790234,544058,564670,649776,1161780,357852,2813.0,1880.0,1978,2718.0,4153.0,5313.0,21996.0,11575.0,10929.0,12687,18962.0,8146.0,12215.0,8310,7952.0,10911,22583,5851.0,3559.0,2714.0,2614.0,3137.0,5066.0,1598.0,721.0,664.0,603.0,674.0,991.0,263.0,2555,1863.0,2473.0,4547.0,11420.0,1109.0,570.0,449.0,608.0,1217.0,4460.0,380.0,476557,340374,354923,377786,608960,211341,7136.0,5793.0,8129.0,16346.0,40340,2772.0,5504.0,4285.0,4712.0,6945.0,14289.0,6225.0,34181,28825,30700,36374.0,74809,17382.0,126952,81631,81539,99022,198384,55957.0,10508.0,7728.0,10184.0,19492.0,53702,4430.0,10048.0,6306.0,6362,6215.0,9572.0,6067.0,29872,17448,17634,19589.0,31706,15166.0
9/14/2021,791954,544965,565383,650297,1162233,358787,2823.0,1882.0,1984,2722.0,4154.0,5321.0,22023.0,11584.0,10936.0,12690,18966.0,8161.0,12242.0,8323,7962.0,10925,22595,5866.0,3570.0,2722.0,2618.0,3139.0,5071.0,1608.0,722.0,664.0,604.0,675.0,991.0,264.0,2558,1867.0,2476.0,4550.0,11424.0,1110.0,571.0,452.0,610.0,1218.0,4465.0,403.0,477602,340916,355380,378071,609178,211883,7156.0,5806.0,8145.0,16366.0,40362,2777.0,5514.0,4296.0,4723.0,6955.0,14301.0,6238.0,34286,28897,30758,36414.0,74833,17445.0,127159,81747,81612,99078,198452,56077.0,10532.0,7746.0,10197.0,19516.0,53725,4437.0,10058.0,6309.0,6369,6223.0,9581.0,6090.0,29934,17479,17643,19599.0,31715,15206.0
9/15/2021,793018,545558,565791,650595,1162503,359490,2826.0,1886.0,1987,2725.0,4158.0,5330.0,22050.0,11597.0,10938.0,12694,18974.0,8188.0,12256.0,8331,7968.0,10930,22598,5877.0,3579.0,2730.0,2624.0,3142.0,5073.0,1611.0,723.0,664.0,605.0,676.0,991.0,265.0,2566,1876.0,2483.0,4558.0,11430.0,1122.0,574.0,454.0,612.0,1218.0,4470.0,405.0,478203,341265,355611,378225,609288,212301,7172.0,5816.0,8155.0,16368.0,40381,2783.0,5522.0,4297.0,4725.0,6958.0,14304.0,6244.0,34364,28958,30788,36437.0,74856,17484.0,127298,81803,81660,99121,198490,56139.0,10551.0,7753.0,10209.0,19533.0,53744,4444.0,10067.0,6316.0,6375,6224.0,9583.0,6116.0,29975,17494,17655,19605.0,31721,15255.0
9/16/2021,794340,546260,566372,650990,1162824,360237,2831.0,1888.0,1990,2730.0,4160.0,5332.0,22070.0,11613.0,10946.0,12701,18976.0,8197.0,12275.0,8344,7977.0,10938,22611,5889.0,3590.0,2739.0,2629.0,3145.0,5076.0,1620.0,727.0,664.0,606.0,676.0,991.0,268.0,2571,1877.0,2486.0,4563.0,11436.0,1126.0,576.0,456.0,616.0,1221.0,4471.0,405.0,478970,341659,355964,378435,609439,212702,7198.0,5828.0,8168.0,16385.0,40402,2796.0,5527.0,4301.0,4729.0,6962.0,14312.0,6254.0,34456,29022,30825,36461.0,74876,17529.0,127477,81903,81746,99180,198524,56249.0,10581.0,7767.0,10225.0,19548.0,53762,4455.0,10074.0,6318.0,6377,6228.0,9586.0,6139.0,30019,17517,17667,19614.0,31727,15305.0
9/17/2021,796475,547415,567219,651685,1163259,361503,2840.0,1896.0,1996,2737.0,4164.0,5345.0,22107.0,11623.0,10955.0,12713,18981.0,8215.0,12296.0,8367,7985.0,10954,22629,5915.0,3605.0,2746.0,2637.0,3150.0,5080.0,1636.0,729.0,665.0,608.0,677.0,992.0,272.0,2578,1883.0,2487.0,4567.0,11436.0,1131.0,578.0,457.0,617.0,1221.0,4474.0,413.0,480225,342375,356447,378810,609657,213438,7223.0,5846.0,8193.0,16420.0,40425,2815.0,5541.0,4306.0,4734.0,6968.0,14318.0,6280.0,34611,29115,30908,36511.0,74898,17593.0,127761,82046,81851,99268,198581,56412.0,10610.0,7785.0,10259.0,19570.0,53782,4477.0,10078.0,6324.0,6381,6231.0,9587.0,6150.0,30082,17543,17691,19633.0,31732,15377.0
9/18/2021,797845,548132,567826,652065,1163503,362487,2841.0,1896.0,1997,2737.0,4164.0,5345.0,22126.0,11627.0,10959.0,12714,18982.0,8234.0,12312.0,8369,7987.0,10957,22630,5927.0,3614.0,2751.0,2641.0,3153.0,5081.0,1637.0,730.0,665.0,608.0,677.0,992.0,272.0,2584,1885.0,2490.0,4570.0,11437.0,1142.0,580.0,457.0,619.0,1221.0,4476.0,414.0,481124,342880,356878,379059,609794,214097,7234.0,5854.0,8201.0,16429.0,40431,2828.0,5544.0,4310.0,4735.0,6973.0,14321.0,6281.0,34692,29166,30944,36539.0,74920,17668.0,127914,82120,81905,99305,198615,56516.0,10632.0,7801.0,10267.0,19583.0,53786,4491.0,10083.0,6325.0,6384,6234.0,9590.0,6155.0,30118,17559,17701,19638.0,31735,15404.0
9/19/2021,798600,548516,568129,652264,1163626,362954,2842.0,1896.0,1997,2737.0,4164.0,5345.0,22135.0,11634.0,10963.0,12717,18982.0,8245.0,12318.0,8370,7989.0,10960,22633,5927.0,3615.0,2751.0,2641.0,3154.0,5081.0,1641.0,730.0,665.0,608.0,677.0,992.0,272.0,2585,1885.0,2492.0,4570.0,11437.0,1144.0,580.0,457.0,619.0,1221.0,4476.0,415.0,481619,343125,357068,379185,609861,214395,7237.0,5856.0,8204.0,16435.0,40437,2828.0,5548.0,4315.0,4738.0,6976.0,14322.0,6283.0,34743,29197,30973,36553.0,74928,17702.0,128007,82173,81943,99324,198631,56579.0,10641.0,7806.0,10272.0,19587.0,53790,4495.0,10085.0,6327.0,6385,6234.0,9591.0,6160.0,30143,17572,17706,19640.0,31737,15426.0
9/2/2021,774324,535588,557786,644572,1158276,347614,2750.0,1840.0,1944,2687.0,4118.0,5261.0,21787.0,11467.0,10868.0,12619,18917.0,7965.0,12017.0,8198,7876.0,10834,22504,5677.0,3459.0,2658.0,2571.0,3107.0,5040.0,1505.0,693.0,646.0,591.0,668.0,987.0,238.0,2497,1831.0,2432.0,4497.0,11387.0,1062.0,557.0,444.0,605.0,1214.0,4437.0,366.0,466950,334979,350422,374759,607121,205126,6938.0,5671.0,7996.0,16177.0,40169,2657.0,5386.0,4209.0,4652.0,6892.0,14224.0,6110.0,33152,28162,30215,35988.0,74560,16759.0,124913,80642,80827,98427,198003,54576.0,10228.0,7604.0,10023.0,19297.0,53523,4272.0,9957.0,6267.0,6334,6193.0,9554.0,5950.0,29377,17276,17511,19451.0,31626,14677.0
9/20/2021,799549,549052,568542,652560,1163899,363500,2848.0,1901.0,2001,2740.0,4166.0,5349.0,22152.0,11642.0,10968.0,12719,18985.0,8252.0,12329.0,8382,7996.0,10962,22641,5935.0,3624.0,2756.0,2644.0,3155.0,5083.0,1646.0,736.0,666.0,609.0,678.0,992.0,273.0,2588,1885.0,2495.0,4573.0,11441.0,1145.0,580.0,458.0,623.0,1223.0,4477.0,420.0,482154,343447,357313,379351,610002,214702,7252.0,5860.0,8216.0,16446.0,40454,2836.0,5560.0,4322.0,4741.0,6983.0,14325.0,6296.0,34791,29234,30998,36566.0,74937,17725.0,128133,82240,81994,99356,198664,56664.0,10660.0,7814.0,10282.0,19604.0,53801,4503.0,10091.0,6328.0,6385,6234.0,9593.0,6169.0,30183,17586,17721,19647.0,31748,15459.0
9/21/2021,801184,549847,569157,653000,1164302,364204,2857.0,1908.0,2007,2747.0,4168.0,5351.0,22180.0,11650.0,10973.0,12725,18989.0,8264.0,12356.0,8389,8008.0,10970,22647,5947.0,3636.0,2760.0,2646.0,3156.0,5083.0,1650.0,739.0,669.0,610.0,680.0,992.0,275.0,2593,1888.0,2500.0,4579.0,11446.0,1147.0,584.0,460.0,625.0,1223.0,4478.0,425.0,483147,343954,357710,379601,610200,215108,7270.0,5876.0,8223.0,16466.0,40484,2844.0,5572.0,4327.0,4745.0,6986.0,14334.0,6304.0,34880,29286,31035,36592.0,74956,17770.0,128324,82347,82065,99415,198717,56766.0,10688.0,7827.0,10298.0,19612.0,53815,4509.0,10103.0,6331.0,6390,6235.0,9598.0,6192.0,30235,17603,17733,19658.0,31765,15488.0
9/22/2021,802765,550640,569797,653479,1164686,365129,2863.0,1909.0,2013,2749.0,4171.0,5356.0,22206.0,11672.0,10980.0,12733,18995.0,8283.0,12369.0,8403,8013.0,10974,22656,5961.0,3651.0,2764.0,2654.0,3159.0,5086.0,1656.0,741.0,670.0,610.0,680.0,992.0,275.0,2596,1889.0,2503.0,4579.0,11448.0,1147.0,587.0,460.0,627.0,1229.0,4480.0,427.0,484076,344438,358104,379883,610386,215641,7287.0,5883.0,8233.0,16482.0,40505,2851.0,5592.0,4341.0,4753.0,6990.0,14339.0,6328.0,34992,29337,31086,36616.0,74972,17822.0,128525,82455,82141,99475,198769,56904.0,10718.0,7841.0,10315.0,19630.0,53836,4519.0,10125.0,6337.0,6395,6240.0,9602.0,6218.0,30288,17622,17753,19666.0,31774,15527.0
9/23/2021,804376,551439,570406,653958,1165118,365916,2866.0,1915.0,2016,2751.0,4174.0,5362.0,22226.0,11686.0,10983.0,12746,19004.0,8292.0,12394.0,8421,8031.0,10984,22666,5972.0,3674.0,2776.0,2664.0,3166.0,5090.0,1663.0,743.0,671.0,612.0,683.0,992.0,275.0,2606,1893.0,2505.0,4582.0,11453.0,1147.0,587.0,460.0,627.0,1229.0,4481.0,427.0,485001,344954,358480,380155,610604,216101,7304.0,5894.0,8254.0,16503.0,40526,2865.0,5613.0,4346.0,4757.0,6994.0,14345.0,6340.0,35091,29384,31133,36650.0,74998,17887.0,128741,82555,82215,99529,198813,57012.0,10749.0,7851.0,10327.0,19649.0,53862,4526.0,10152.0,6339.0,6398,6241.0,9606.0,6236.0,30336,17638,17756,19672.0,31784,15563.0
9/24/2021,806210,552392,571207,654532,1165865,366908,2880.0,1925.0,2020,2755.0,4180.0,5371.0,22250.0,11697.0,10991.0,12749,19010.0,8307.0,12419.0,8442,8052.0,11004,22687,6004.0,3687.0,2783.0,2670.0,3170.0,5095.0,1665.0,745.0,671.0,613.0,683.0,992.0,276.0,2609,1895.0,2507.0,4585.0,11454.0,1148.0,587.0,460.0,627.0,1230.0,4484.0,429.0,486011,345547,358981,380471,610999,216701,7322.0,5907.0,8269.0,16533.0,40550,2883.0,5628.0,4349.0,4769.0,7002.0,14358.0,6355.0,35229,29462,31179,36682.0,75037,17940.0,128988,82664,82317,99606,198888,57129.0,10775.0,7870.0,10342.0,19667.0,53895,4542.0,10159.0,6345.0,6402,6243.0,9607.0,6250.0,30395,17664,17775,19685.0,31792,15612.0
9/25/2021,807326,553000,571714,654896,1166404,367658,2883.0,1930.0,2023,2760.0,4189.0,5371.0,22274.0,11708.0,10996.0,12753,19016.0,8325.0,12429.0,8447,8058.0,11005,22692,6013.0,3689.0,2784.0,2670.0,3170.0,5098.0,1665.0,746.0,672.0,614.0,683.0,992.0,278.0,2611,1896.0,2507.0,4589.0,11457.0,1150.0,590.0,460.0,627.0,1230.0,4485.0,429.0,486696,345919,359337,380684,611267,217189,7337.0,5917.0,8275.0,16538.0,40568,2888.0,5634.0,4350.0,4774.0,7006.0,14365.0,6359.0,35311,29508,31207,36696.0,75061,18009.0,129108,82746,82372,99651,198939,57207.0,10788.0,7878.0,10352.0,19683.0,53915,4545.0,10163.0,6350.0,6402,6244.0,9607.0,6261.0,30431,17680,17778,19695.0,31797,15639.0
9/26/2021,807945,553331,571993,655091,1166715,368023,2883.0,1931.0,2023,2761.0,4191.0,5371.0,22281.0,11714.0,10999.0,12755,19018.0,8333.0,12435.0,8450,8058.0,11006,22693,6015.0,3689.0,2784.0,2670.0,3170.0,5098.0,1666.0,747.0,672.0,614.0,683.0,992.0,278.0,2615,1898.0,2508.0,4590.0,11458.0,1150.0,590.0,460.0,627.0,1230.0,4485.0,429.0,487084,346136,359524,380800,611415,217414,7344.0,5926.0,8276.0,16541.0,40575,2890.0,5638.0,4350.0,4775.0,7009.0,14368.0,6360.0,35353,29531,31234,36710.0,75079,18028.0,129180,82778,82399,99664,198973,57256.0,10795.0,7883.0,10356.0,19684.0,53924,4550.0,10164.0,6351.0,6404,6246.0,9609.0,6262.0,30444,17687,17784,19698.0,31802,15657.0
9/27/2021,809336,554046,572594,655542,1167682,368698,2889.0,1934.0,2030,2765.0,4206.0,5375.0,22299.0,11728.0,11005.0,12759,19027.0,8343.0,12445.0,8459,8062.0,11011,22701,6021.0,3699.0,2788.0,2674.0,3171.0,5100.0,1667.0,749.0,674.0,615.0,683.0,992.0,278.0,2617,1902.0,2510.0,4594.0,11463.0,1153.0,592.0,463.0,629.0,1231.0,4486.0,429.0,487926,346561,359890,381055,611916,217807,7364.0,5935.0,8285.0,16564.0,40601,2895.0,5653.0,4350.0,4791.0,7014.0,14387.0,6378.0,35449,29572,31278,36733.0,75118,18093.0,129347,82875,82465,99705,199063,57338.0,10819.0,7894.0,10362.0,19706.0,53956,4558.0,10168.0,6357.0,6406,6248.0,9609.0,6277.0,30481,17705,17797,19707.0,31815,15700.0
9/28/2021,810734,554768,573154,655978,1168581,369562,2897.0,1938.0,2039,2780.0,4222.0,5378.0,22323.0,11737.0,11012.0,12764,19037.0,8349.0,12459.0,8468,8071.0,11021,22704,6032.0,3705.0,2792.0,2675.0,3173.0,5101.0,1668.0,749.0,675.0,615.0,683.0,993.0,278.0,2624,1904.0,2510.0,4594.0,11475.0,1153.0,593.0,464.0,629.0,1234.0,4486.0,430.0,488740,346996,360231,381277,612418,218204,7386.0,5946.0,8303.0,16581.0,40630,2907.0,5668.0,4365.0,4810.0,7028.0,14408.0,6385.0,35527,29616,31315,36758.0,75152,18142.0,129565,82975,82536,99761,199139,57606.0,10836.0,7906.0,10373.0,19715.0,53971,4564.0,10180.0,6361.0,6409,6253.0,9616.0,6296.0,30523,17731,17805,19714.0,31827,15735.0
9/29/2021,812202,555492,573775,656413,1169468,370422,2909.0,1943.0,2047,2788.0,4249.0,5389.0,22338.0,11755.0,11025.0,12772,19044.0,8362.0,12481.0,8477,8084.0,11025,22715,6033.0,3713.0,2801.0,2678.0,3174.0,5105.0,1672.0,751.0,675.0,615.0,683.0,993.0,280.0,2627,1906.0,2511.0,4598.0,11479.0,1156.0,599.0,465.0,631.0,1235.0,4489.0,437.0,489508,347387,360591,381512,612868,218619,7403.0,5952.0,8318.0,16595.0,40662,2909.0,5680.0,4369.0,4813.0,7039.0,14424.0,6394.0,35632,29656,31354,36784.0,75205,18191.0,129829,83124,82613,99819,199214,57871.0,10858.0,7917.0,10384.0,19728.0,54003,4572.0,10197.0,6368.0,6412,6255.0,9620.0,6302.0,30560,17749,17822,19724.0,31834,15757.0
9/3/2021,776360,536799,558728,645300,1158786,349244,2763.0,1847.0,1952,2690.0,4130.0,5274.0,21819.0,11482.0,10878.0,12627,18921.0,8007.0,12053.0,8211,7887.0,10846,22524,5709.0,3467.0,2665.0,2575.0,3121.0,5048.0,1530.0,697.0,649.0,594.0,669.0,988.0,238.0,2510,1841.0,2441.0,4502.0,11393.0,1075.0,558.0,444.0,605.0,1215.0,4439.0,367.0,468119,335735,351058,375181,607381,206034,6964.0,5697.0,8017.0,16200.0,40192,2687.0,5399.0,4224.0,4660.0,6907.0,14230.0,6133.0,33299,28247,30280,36038.0,74601,16852.0,125159,80783,80906,98519,198054,54814.0,10262.0,7620.0,10039.0,19320.0,53556,4317.0,9975.0,6275.0,6340,6196.0,9557.0,5963.0,29467,17306,17526,19468.0,31636,14765.0
9/30/2021,813802,556300,574383,656935,1170348,371101,2929.0,1963.0,2062,2815.0,4299.0,5392.0,22368.0,11766.0,11033.0,12784,19054.0,8368.0,12501.0,8493,8089.0,11030,22721,6055.0,3728.0,2804.0,2684.0,3176.0,5107.0,1681.0,754.0,679.0,618.0,683.0,993.0,281.0,2631,1908.0,2512.0,4598.0,11482.0,1156.0,600.0,465.0,633.0,1237.0,4491.0,437.0,490383,347851,360907,381773,613302,218932,7423.0,5963.0,8331.0,16610.0,40681,2914.0,5708.0,4385.0,4831.0,7061.0,14451.0,6403.0,35717,29705,31394,36801.0,75243,18228.0,130081,83233,82685,99866,199295,58019.0,10880.0,7927.0,10396.0,19745.0,54039,4581.0,10210.0,6374.0,6415,6258.0,9623.0,6331.0,30608,17766,17841,19743.0,31845,15800.0
9/4/2021,777508,537483,559333,645729,1159039,350216,2765.0,1847.0,1954,2690.0,4133.0,5275.0,21835.0,11488.0,10880.0,12637,18924.0,8021.0,12058.0,8220,7893.0,10850,22528,5730.0,3473.0,2668.0,2576.0,3121.0,5048.0,1536.0,697.0,650.0,594.0,669.0,988.0,238.0,2517,1843.0,2446.0,4506.0,11395.0,1078.0,559.0,444.0,605.0,1215.0,4439.0,367.0,468825,336206,351483,375428,607528,206684,6983.0,5707.0,8027.0,16214.0,40199,2698.0,5402.0,4229.0,4664.0,6908.0,14234.0,6135.0,33378,28298,30329,36079.0,74624,16916.0,125302,80845,80957,98572,198076,54930.0,10285.0,7624.0,10054.0,19337.0,53563,4325.0,9985.0,6278.0,6341,6197.0,9559.0,5969.0,29481,17318,17532,19473.0,31639,14797.0
9/5/2021,778319,537929,559722,646002,1159181,350752,2765.0,1847.0,1956,2690.0,4133.0,5275.0,21845.0,11492.0,10882.0,12638,18924.0,8027.0,12065.0,8224,7893.0,10852,22529,5733.0,3473.0,2669.0,2576.0,3121.0,5048.0,1537.0,697.0,650.0,594.0,669.0,988.0,238.0,2521,1843.0,2446.0,4506.0,11395.0,1080.0,559.0,444.0,605.0,1215.0,4440.0,367.0,469348,336530,351759,375597,607607,207030,6996.0,5710.0,8032.0,16219.0,40206,2704.0,5407.0,4229.0,4664.0,6908.0,14234.0,6135.0,33425,28321,30351,36107.0,74632,16960.0,125397,80894,80998,98604,198094,55001.0,10299.0,7630.0,10068.0,19347.0,53569,4335.0,9988.0,6282.0,6342,6200.0,9560.0,5974.0,29496,17326,17539,19478.0,31644,14814.0
