date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653321,463453,496658,601870,1108019,245830,2251.0,1513.0,1655.0,2340.0,3720.0,4143.0,19791.0,10551.0,10152.0,12062,18183.0,6300.0,9441.0,6825.0,6955.0,10125.0,21464,3818.0,2757.0,2195.0,2239.0,2842.0,4746.0,711.0,568.0,543.0,529.0,621.0,939.0,95.0,2075.0,1592.0,2151.0,4197.0,10853.0,629.0,444.0,370.0,522.0,1116.0,4284.0,206.0,395620,290015,311719,350069,582390,144898,5371.0,4552.0,6607.0,14453.0,37368.0,1555.0,4545.0,3550.0,4126.0,6280.0,13374.0,4468.0,25324.0,23058.0,25988,33330,71416.0,10733.0,109071,72081,74095,93455,191269,40355.0,8446.0,6385.0,8748.0,17920.0,51001,2823.0,8169.0,5475.0,5722.0,5867.0,9154.0,4278.0,24457,15084,15797,18137.0,30224,9330.0
7/30/2021,698450,490115,521059,619894,1121265,296546,2359.0,1578.0,1697.0,2414.0,3781.0,4700.0,20482.0,10890.0,10424.0,12320,18350.0,7218.0,10624.0,7389.0,7301.0,10435.0,21753,4752.0,2995.0,2347.0,2351.0,2945.0,4829.0,1068.0,591.0,560.0,536.0,635.0,955.0,124.0,2235.0,1678.0,2258.0,4347.0,11030.0,828.0,482.0,400.0,557.0,1156.0,4331.0,274.0,422869,307131,327716,360470,589198,175289,5969.0,5026.0,7186.0,15295.0,38277.0,2040.0,4818.0,3728.0,4295.0,6477.0,13589.0,5217.0,28236.0,24811.0,27634,34551,72295.0,13539.0,115082,75377,76790,95702,192945,48208.0,9114.0,6804.0,9272.0,18587.0,51802,3515.0,8672.0,5693.0,5892.0,5979.0,9238.0,4898.0,26123,15757,16462,18664.0,30646,11539.0
7/31/2021,700852,491530,522272,620666,1121683,298748,2360.0,1580.0,1702.0,2417.0,3782.0,4700.0,20518.0,10896.0,10438.0,12323,18357.0,7245.0,11010.0,7577.0,7421.0,10490.0,21777,4840.0,3000.0,2350.0,2351.0,2948.0,4829.0,1081.0,591.0,560.0,536.0,635.0,955.0,127.0,2238.0,1681.0,2261.0,4352.0,11032.0,832.0,482.0,400.0,558.0,1157.0,4331.0,275.0,424126,308011,328460,360923,589418,176753,6000.0,5052.0,7219.0,15324.0,38297.0,2067.0,4828.0,3731.0,4300.0,6480.0,13592.0,5220.0,28375.0,24888.0,27720,34606,72331.0,13696.0,115371,75503,76913,95801,192997,48500.0,9147.0,6826.0,9295.0,18607.0,51830,3539.0,8679.0,5696.0,5894.0,5980.0,9238.0,4908.0,26164,15770,16486,18676.0,30654,11575.0
7/4/2021,653553,463566,496776,601949,1108070,245980,2252.0,1513.0,1655.0,2340.0,3720.0,4143.0,19793.0,10552.0,10152.0,12063,18184.0,6300.0,9444.0,6825.0,6955.0,10125.0,21466,3819.0,2757.0,2195.0,2239.0,2842.0,4746.0,711.0,568.0,543.0,529.0,621.0,939.0,95.0,2075.0,1592.0,2151.0,4197.0,10854.0,629.0,444.0,370.0,522.0,1116.0,4284.0,206.0,395750,290085,311805,350126,582416,145007,5371.0,4554.0,6611.0,14456.0,37373.0,1555.0,4547.0,3550.0,4126.0,6280.0,13374.0,4468.0,25361.0,23074.0,25999,33334,71417.0,10748.0,109108,72103,74106,93466,191280,40378.0,8452.0,6385.0,8749.0,17920.0,51001,2823.0,8172.0,5476.0,5722.0,5867.0,9154.0,4278.0,24459,15084,15798,18137.0,30224,9330.0
7/5/2021,654931,464277,497497,602497,1108386,247241,2252.0,1513.0,1655.0,2340.0,3720.0,4144.0,19807.0,10561.0,10155.0,12072,18193.0,6309.0,9460.0,6831.0,6964.0,10132.0,21472,3832.0,2759.0,2198.0,2240.0,2843.0,4749.0,714.0,568.0,543.0,529.0,621.0,939.0,95.0,2079.0,1596.0,2154.0,4198.0,10860.0,629.0,444.0,370.0,523.0,1117.0,4284.0,206.0,396617,290567,312298,350489,582592,145855,5394.0,4558.0,6623.0,14478.0,37393.0,1563.0,4551.0,3552.0,4132.0,6282.0,13375.0,4475.0,25467.0,23121.0,26040,33365,71433.0,10824.0,109286,72182,74185,93522,191321,40567.0,8467.0,6397.0,8757.0,17933.0,51013,2838.0,8189.0,5484.0,5727.0,5868.0,9154.0,4289.0,24495,15101,15816,18143.0,30236,9361.0
7/6/2021,656304,464993,498203,603032,1108843,248793,2253.0,1517.0,1656.0,2349.0,3723.0,4172.0,19830.0,10568.0,10162.0,12080,18199.0,6332.0,9486.0,6841.0,6972.0,10146.0,21475,3862.0,2762.0,2203.0,2240.0,2846.0,4749.0,719.0,568.0,544.0,529.0,621.0,939.0,95.0,2081.0,1596.0,2157.0,4206.0,10870.0,635.0,444.0,370.0,523.0,1117.0,4285.0,209.0,397427,290980,312766,350777,582837,146738,5410.0,4572.0,6643.0,14500.0,37420.0,1577.0,4554.0,3555.0,4139.0,6291.0,13388.0,4497.0,25585.0,23173.0,26073,33395,71459.0,10910.0,109438,72278,74272,93583,191382,40809.0,8479.0,6409.0,8769.0,17956.0,51038,2854.0,8214.0,5500.0,5735.0,5870.0,9156.0,4337.0,24568,15138,15836,18172.0,30250,9444.0
7/7/2021,657852,465845,498913,603633,1109294,250486,2254.0,1520.0,1656.0,2349.0,3723.0,4192.0,19853.0,10581.0,10174.0,12093,18206.0,6383.0,9508.0,6856.0,6982.0,10155.0,21485,3900.0,2767.0,2206.0,2243.0,2851.0,4752.0,732.0,568.0,544.0,529.0,622.0,940.0,96.0,2083.0,1598.0,2159.0,4208.0,10873.0,636.0,446.0,372.0,524.0,1123.0,4289.0,209.0,398253,291462,313192,351116,583056,147708,5433.0,4585.0,6658.0,14518.0,37448.0,1598.0,4560.0,3558.0,4141.0,6294.0,13394.0,4536.0,25675.0,23225.0,26118,33431,71490.0,11013.0,109709,72427,74367,93660,191443,41036.0,8502.0,6420.0,8788.0,17986.0,51067,2870.0,8242.0,5509.0,5738.0,5871.0,9158.0,4356.0,24696,15183,15872,18195.0,30270,9538.0
7/8/2021,659367,466691,499686,604212,1109758,252002,2256.0,1521.0,1656.0,2350.0,3723.0,4222.0,19869.0,10592.0,10179.0,12099,18207.0,6408.0,9547.0,6882.0,6996.0,10166.0,21502,3932.0,2773.0,2210.0,2246.0,2855.0,4758.0,740.0,572.0,546.0,529.0,622.0,940.0,97.0,2086.0,1604.0,2161.0,4210.0,10881.0,642.0,447.0,375.0,527.0,1127.0,4291.0,210.0,399032,291900,313659,351452,583276,148550,5453.0,4601.0,6676.0,14542.0,37483.0,1611.0,4573.0,3573.0,4149.0,6298.0,13399.0,4557.0,25730.0,23265.0,26172,33466,71516.0,11100.0,110106,72616,74486,93741,191511,41280.0,8525.0,6428.0,8805.0,18005.0,51094,2883.0,8267.0,5520.0,5744.0,5874.0,9165.0,4372.0,24744,15217,15900,18217.0,30286,9629.0
7/9/2021,661212,467815,500796,604963,1110246,254080,2259.0,1522.0,1659.0,2352.0,3725.0,4235.0,19895.0,10604.0,10193.0,12105,18213.0,6454.0,9579.0,6905.0,7024.0,10177.0,21515,3986.0,2785.0,2214.0,2246.0,2857.0,4760.0,755.0,572.0,546.0,529.0,622.0,940.0,97.0,2087.0,1605.0,2167.0,4217.0,10888.0,646.0,448.0,376.0,527.0,1128.0,4293.0,210.0,400181,292668,314403,351891,583529,149907,5478.0,4627.0,6700.0,14573.0,37512.0,1631.0,4586.0,3582.0,4155.0,6306.0,13407.0,4580.0,25816.0,23322.0,26235,33519,71542.0,11195.0,110334,72738,74598,93831,191581,41534.0,8556.0,6443.0,8822.0,18031.0,51121,2906.0,8292.0,5530.0,5754.0,5882.0,9168.0,4379.0,24821,15236,15928,18242.0,30300,9707.0
8/1/2021,702376,492413,522999,621173,1121937,300039,2360.0,1580.0,1702.0,2418.0,3782.0,4700.0,20529.0,10900.0,10445.0,12327,18360.0,7260.0,11020.0,7582.0,7426.0,10496.0,21783,4846.0,3002.0,2350.0,2352.0,2949.0,4829.0,1083.0,591.0,560.0,536.0,635.0,955.0,127.0,2239.0,1682.0,2266.0,4352.0,11035.0,835.0,484.0,400.0,558.0,1157.0,4331.0,275.0,425151,308639,328944,361273,589556,177644,6018.0,5073.0,7230.0,15330.0,38301.0,2072.0,4832.0,3734.0,4302.0,6485.0,13596.0,5225.0,28477.0,24950.0,27774,34649,72350.0,13782.0,115579,75583,77004,95850,193032,48689.0,9176.0,6845.0,9310.0,18620.0,51848,3564.0,8690.0,5702.0,5897.0,5981.0,9240.0,4915.0,26186,15783,16494,18680.0,30662,11596.0
8/10/2021,725856,506381,534503,629428,1128115,320024,2429.0,1615.0,1742.0,2449.0,3810.0,4966.0,20892.0,11069.0,10581.0,12443,18439.0,7725.0,11343.0,7789.0,7561.0,10646.0,21933,5194.0,3113.0,2426.0,2418.0,2992.0,4856.0,1248.0,612.0,575.0,552.0,641.0,964.0,140.0,2304.0,1717.0,2331.0,4420.0,11106.0,923.0,503.0,413.0,571.0,1179.0,4370.0,289.0,439417,317561,336398,366054,592738,189347,6327.0,5266.0,7503.0,15695.0,38759.0,2252.0,4980.0,3831.0,4378.0,6587.0,13685.0,5585.0,29893.0,25989.0,28552,35195,72791.0,14927.0,118512,77133,78170,96785,193716,51464.0,9500.0,7094.0,9556.0,18950.0,52198,3837.0,9312.0,5991.0,6083.0,6070.0,9316.0,5460.0,27250,16231,16842,18948.0,30836,12425.0
8/11/2021,728297,507831,535578,630239,1128751,322074,2440.0,1624.0,1745.0,2452.0,3815.0,5002.0,20948.0,11099.0,10609.0,12454,18451.0,7783.0,11371.0,7796.0,7572.0,10662.0,21943,5223.0,3132.0,2438.0,2423.0,2995.0,4860.0,1254.0,614.0,577.0,552.0,641.0,964.0,140.0,2320.0,1725.0,2336.0,4429.0,11122.0,929.0,504.0,414.0,574.0,1184.0,4374.0,302.0,440906,318487,337076,366533,593044,190493,6352.0,5283.0,7527.0,15728.0,38805.0,2265.0,5003.0,3851.0,4385.0,6596.0,13694.0,5636.0,30025.0,26073.0,28628,35247,72840.0,15070.0,118792,77303,78290,96866,193786,51727.0,9534.0,7117.0,9581.0,18984.0,52242,3849.0,9342.0,6005.0,6090.0,6074.0,9321.0,5529.0,27345,16285,16872,18975.0,30862,12512.0
8/12/2021,731019,509359,536844,631111,1129509,324125,2451.0,1628.0,1754.0,2454.0,3824.0,5034.0,21014.0,11125.0,10626.0,12467,18465.0,7807.0,11414.0,7818.0,7592.0,10665.0,21961,5258.0,3154.0,2456.0,2435.0,3001.0,4870.0,1272.0,629.0,583.0,558.0,647.0,965.0,142.0,2336.0,1733.0,2343.0,4443.0,11143.0,938.0,509.0,414.0,576.0,1186.0,4377.0,315.0,442500,319439,337876,367046,593444,191624,6385.0,5302.0,7564.0,15768.0,38845.0,2278.0,5026.0,3862.0,4396.0,6604.0,13701.0,5696.0,30215.0,26200.0,28696,35292,72882.0,15204.0,119125,77469,78420,96954,193860,51966.0,9575.0,7155.0,9619.0,19017.0,52289,3887.0,9381.0,6016.0,6097.0,6086.0,9328.0,5607.0,27460,16329,16912,19008.0,30893,12624.0
8/13/2021,734505,511459,538505,632212,1130298,327116,2472.0,1639.0,1763.0,2461.0,3830.0,5070.0,21072.0,11142.0,10645.0,12484,18477.0,7856.0,11468.0,7849.0,7623.0,10683.0,21978,5327.0,3166.0,2470.0,2444.0,3007.0,4882.0,1322.0,634.0,584.0,559.0,647.0,965.0,145.0,2353.0,1747.0,2359.0,4447.0,11154.0,985.0,513.0,415.0,576.0,1189.0,4378.0,323.0,444366,320660,338849,367645,593832,193151,6421.0,5326.0,7600.0,15818.0,38893.0,2333.0,5055.0,3879.0,4409.0,6621.0,13722.0,5773.0,30413.0,26349.0,28816,35364,72931.0,15376.0,119551,77707,78577,97074,193964,52332.0,9643.0,7196.0,9673.0,19065.0,52339,3948.0,9411.0,6023.0,6108.0,6091.0,9332.0,5627.0,27916,16552,17051,19088.0,30921,12953.0
8/14/2021,736481,512736,539535,632868,1130718,329276,2473.0,1647.0,1765.0,2463.0,3833.0,5074.0,21089.0,11154.0,10654.0,12491,18479.0,7899.0,11487.0,7863.0,7634.0,10691.0,21987,5369.0,3169.0,2473.0,2446.0,3010.0,4882.0,1323.0,635.0,584.0,559.0,648.0,965.0,146.0,2357.0,1750.0,2363.0,4451.0,11157.0,997.0,515.0,416.0,578.0,1190.0,4379.0,324.0,445680,321545,339533,368057,594065,194636,6451.0,5339.0,7622.0,15843.0,38924.0,2347.0,5063.0,3888.0,4416.0,6625.0,13728.0,5783.0,30568.0,26460.0,28896,35412,72964.0,15496.0,119785,77834,78697,97138,194005,52570.0,9673.0,7213.0,9701.0,19095.0,52357,3984.0,9424.0,6023.0,6109.0,6095.0,9334.0,5643.0,27962,16578,17075,19097.0,30929,13028.0
8/15/2021,737675,513414,540090,633210,1130908,330133,2476.0,1647.0,1766.0,2465.0,3833.0,5075.0,21103.0,11160.0,10660.0,12495,18482.0,7911.0,11494.0,7866.0,7636.0,10693.0,21989,5371.0,3172.0,2473.0,2448.0,3010.0,4884.0,1323.0,635.0,584.0,560.0,648.0,965.0,146.0,2358.0,1752.0,2365.0,4454.0,11158.0,999.0,515.0,416.0,579.0,1190.0,4379.0,325.0,446431,321992,339883,368266,594169,195172,6473.0,5352.0,7641.0,15855.0,38933.0,2355.0,5065.0,3889.0,4417.0,6631.0,13731.0,5785.0,30667.0,26511.0,28952,35442,72982.0,15557.0,119945,77919,78758,97173,194029,52715.0,9706.0,7230.0,9716.0,19101.0,52365,4003.0,9430.0,6025.0,6113.0,6100.0,9334.0,5647.0,27985,16594,17086,19103.0,30933,13066.0
8/16/2021,740097,514820,541186,634038,1131593,331819,2490.0,1653.0,1769.0,2469.0,3836.0,5098.0,21133.0,11172.0,10668.0,12505,18492.0,7934.0,11519.0,7886.0,7651.0,10709.0,22004,5398.0,3188.0,2483.0,2455.0,3013.0,4895.0,1331.0,637.0,584.0,561.0,649.0,967.0,149.0,2373.0,1756.0,2369.0,4462.0,11169.0,1008.0,516.0,416.0,580.0,1190.0,4380.0,327.0,447901,322824,340565,368731,594491,196094,6501.0,5385.0,7667.0,15891.0,38976.0,2366.0,5092.0,3925.0,4433.0,6647.0,13758.0,5813.0,30853.0,26643.0,29047,35499,73036.0,15683.0,120228,78092,78863,97259,194098,52941.0,9736.0,7259.0,9739.0,19134.0,52413,4024.0,9451.0,6034.0,6119.0,6107.0,9341.0,5653.0,28071,16642,17116,19129.0,30945,13219.0
8/17/2021,742514,516147,542227,634814,1132236,333491,2502.0,1668.0,1780.0,2480.0,3840.0,5114.0,21162.0,11184.0,10675.0,12518,18495.0,7947.0,11547.0,7898.0,7660.0,10717.0,22017,5422.0,3210.0,2496.0,2461.0,3019.0,4898.0,1344.0,645.0,588.0,564.0,651.0,968.0,150.0,2389.0,1767.0,2371.0,4466.0,11174.0,1013.0,518.0,418.0,581.0,1191.0,4383.0,334.0,449332,323657,341207,369150,594804,196996,6540.0,5409.0,7696.0,15926.0,39031.0,2379.0,5116.0,3942.0,4448.0,6660.0,13788.0,5849.0,31002.0,26756.0,29125,35551,73075.0,15829.0,120506,78215,78978,97359,194185,53158.0,9784.0,7285.0,9765.0,19168.0,52437,4054.0,9482.0,6049.0,6131.0,6112.0,9344.0,5686.0,28169,16682,17146,19157.0,30963,13353.0
8/18/2021,744813,517419,543247,635559,1132877,335098,2508.0,1677.0,1795.0,2487.0,3844.0,5135.0,21206.0,11205.0,10693.0,12540,18511.0,7980.0,11575.0,7911.0,7677.0,10729.0,22030,5452.0,3238.0,2509.0,2468.0,3025.0,4904.0,1360.0,648.0,589.0,566.0,653.0,968.0,151.0,2392.0,1770.0,2376.0,4475.0,11179.0,1013.0,524.0,421.0,584.0,1195.0,4386.0,335.0,450629,324411,341779,369554,595072,197862,6569.0,5425.0,7717.0,15948.0,39062.0,2397.0,5134.0,3950.0,4459.0,6672.0,13802.0,5871.0,31195.0,26904.0,29231,35602,73123.0,15932.0,120794,78358,79091,97449,194274,53386.0,9813.0,7304.0,9799.0,19200.0,52485,4078.0,9517.0,6056.0,6142.0,6117.0,9352.0,5737.0,28253,16717,17171,19172.0,30983,13478.0
8/19/2021,746680,518615,544186,636235,1133436,336512,2521.0,1684.0,1800.0,2492.0,3851.0,5149.0,21261.0,11214.0,10711.0,12549,18523.0,8005.0,11613.0,7932.0,7689.0,10737.0,22044,5477.0,3262.0,2529.0,2484.0,3036.0,4921.0,1386.0,650.0,594.0,568.0,654.0,968.0,155.0,2406.0,1771.0,2381.0,4481.0,11184.0,1014.0,524.0,421.0,585.0,1198.0,4387.0,335.0,451636,325146,342316,369917,595345,198578,6592.0,5446.0,7738.0,15970.0,39093.0,2412.0,5158.0,3962.0,4470.0,6692.0,13811.0,5889.0,31328.0,27001.0,29288,35647,73158.0,16009.0,121058,78501,79220,97533,194343,53573.0,9846.0,7327.0,9825.0,19234.0,52505,4099.0,9545.0,6059.0,6153.0,6118.0,9357.0,5768.0,28309,16742,17198,19194.0,30994,13645.0
8/2/2021,705037,494056,524288,622200,1122728,302683,2371.0,1582.0,1704.0,2423.0,3785.0,4741.0,20564.0,10913.0,10460.0,12345,18367.0,7333.0,11057.0,7606.0,7439.0,10508.0,21802,4887.0,3012.0,2360.0,2356.0,2954.0,4832.0,1109.0,593.0,562.0,537.0,635.0,955.0,127.0,2247.0,1688.0,2275.0,4362.0,11042.0,845.0,485.0,400.0,559.0,1159.0,4335.0,277.0,426807,309741,329817,361867,589965,179199,6066.0,5096.0,7256.0,15380.0,38362.0,2093.0,4851.0,3751.0,4310.0,6497.0,13611.0,5282.0,28622.0,25058.0,27860,34719,72411.0,13902.0,115956,75781,77142,95979,193134,49134.0,9209.0,6870.0,9340.0,18650.0,51888,3597.0,8712.0,5709.0,5903.0,5994.0,9249.0,4925.0,26276,15824,16522,18705.0,30679,11698.0
8/20/2021,748876,520025,545292,637062,1134006,338549,2534.0,1689.0,1809.0,2499.0,3856.0,5165.0,21297.0,11232.0,10726.0,12560,18531.0,8034.0,11654.0,7945.0,7698.0,10759.0,22063,5536.0,3278.0,2548.0,2496.0,3044.0,4930.0,1426.0,656.0,595.0,570.0,660.0,968.0,178.0,2414.0,1776.0,2388.0,4489.0,11188.0,1017.0,526.0,421.0,586.0,1200.0,4387.0,335.0,452858,325947,342983,370356,595622,199688,6634.0,5471.0,7765.0,16013.0,39138.0,2444.0,5173.0,3983.0,4482.0,6713.0,13824.0,5932.0,31510.0,27123.0,29386,35705,73193.0,16116.0,121348,78692,79341,97631,194394,53847.0,9878.0,7360.0,9854.0,19270.0,52541,4144.0,9564.0,6066.0,6159.0,6121.0,9359.0,5784.0,28381,16794,17224,19219.0,31006,13804.0
8/21/2021,750374,520955,546120,637553,1134273,340165,2537.0,1693.0,1811.0,2500.0,3857.0,5165.0,21317.0,11243.0,10733.0,12567,18533.0,8054.0,11739.0,7981.0,7727.0,10767.0,22072,5588.0,3295.0,2553.0,2503.0,3050.0,4933.0,1438.0,669.0,606.0,577.0,663.0,968.0,215.0,2422.0,1790.0,2394.0,4494.0,11189.0,1041.0,527.0,421.0,586.0,1200.0,4389.0,336.0,453727,326545,343525,370633,595759,200704,6648.0,5478.0,7789.0,16034.0,39150.0,2454.0,5176.0,3983.0,4485.0,6717.0,13825.0,5936.0,31631.0,27206.0,29440,35749,73207.0,16223.0,121543,78788,79425,97686,194426,54040.0,9899.0,7369.0,9870.0,19289.0,52560,4161.0,9573.0,6071.0,6164.0,6123.0,9360.0,5805.0,28410,16809,17235,19225.0,31015,13870.0
8/22/2021,751397,521554,546556,637852,1134464,340981,2537.0,1694.0,1811.0,2500.0,3858.0,5168.0,21325.0,11252.0,10734.0,12569,18534.0,8060.0,11747.0,7984.0,7731.0,10768.0,22075,5597.0,3297.0,2555.0,2504.0,3052.0,4934.0,1439.0,670.0,606.0,577.0,663.0,968.0,215.0,2423.0,1791.0,2394.0,4497.0,11190.0,1042.0,528.0,421.0,586.0,1200.0,4389.0,336.0,454362,326926,343812,370816,595858,201236,6672.0,5496.0,7794.0,16044.0,39161.0,2468.0,5177.0,3985.0,4485.0,6722.0,13828.0,5936.0,31725.0,27256.0,29470,35770,73228.0,16287.0,121676,78868,79501,97724,194448,54156.0,9917.0,7384.0,9879.0,19297.0,52568,4171.0,9575.0,6071.0,6166.0,6126.0,9361.0,5808.0,28433,16820,17243,19231.0,31017,13895.0
8/23/2021,753570,522777,547594,638645,1135090,342350,2546.0,1703.0,1815.0,2507.0,3862.0,5186.0,21362.0,11267.0,10743.0,12580,18538.0,8075.0,11792.0,8010.0,7765.0,10784.0,22089,5622.0,3312.0,2561.0,2516.0,3063.0,4939.0,1451.0,672.0,606.0,580.0,663.0,969.0,218.0,2428.0,1793.0,2399.0,4504.0,11197.0,1046.0,530.0,424.0,586.0,1202.0,4392.0,336.0,455647,327674,344412,371237,596192,202019,6702.0,5513.0,7815.0,16075.0,39190.0,2498.0,5199.0,3996.0,4497.0,6736.0,13845.0,5949.0,31854.0,27338.0,29555,35829,73266.0,16408.0,121991,79048,79643,97821,194524,54326.0,9950.0,7412.0,9903.0,19323.0,52597,4187.0,9599.0,6077.0,6174.0,6135.0,9362.0,5814.0,28501,16856,17264,19256.0,31033,13988.0
8/24/2021,755844,524014,548591,639354,1135670,343643,2559.0,1712.0,1825.0,2514.0,3868.0,5197.0,21408.0,11282.0,10750.0,12585,18549.0,8101.0,11817.0,8030.0,7773.0,10800.0,22099,5641.0,3321.0,2567.0,2522.0,3067.0,4942.0,1456.0,674.0,609.0,581.0,663.0,969.0,219.0,2440.0,1800.0,2405.0,4512.0,11198.0,1048.0,531.0,424.0,586.0,1205.0,4392.0,340.0,456923,328379,344983,371614,596471,202778,6727.0,5527.0,7838.0,16100.0,39229.0,2511.0,5215.0,4012.0,4511.0,6747.0,13870.0,5955.0,32000.0,27439.0,29619,35884,73304.0,16475.0,122414,79265,79812,97931,194597,54542.0,9977.0,7431.0,9922.0,19346.0,52628,4211.0,9616.0,6089.0,6184.0,6140.0,9365.0,5841.0,28571,16885,17299,19276.0,31056,14041.0
8/25/2021,757897,525145,549548,640079,1136249,344992,2570.0,1719.0,1830.0,2517.0,3872.0,5206.0,21434.0,11295.0,10763.0,12593,18556.0,8123.0,11844.0,8036.0,7790.0,10808.0,22113,5660.0,3330.0,2572.0,2527.0,3072.0,4948.0,1461.0,674.0,612.0,582.0,664.0,971.0,224.0,2445.0,1809.0,2408.0,4515.0,11202.0,1049.0,533.0,427.0,591.0,1206.0,4392.0,340.0,458118,329063,345560,372008,596725,203538,6759.0,5542.0,7860.0,16124.0,39270.0,2528.0,5231.0,4023.0,4519.0,6764.0,13889.0,5973.0,32172.0,27540.0,29704,35948,73343.0,16558.0,122668,79395,79912,98009,194676,54753.0,10007.0,7453.0,9961.0,19377.0,52669,4231.0,9644.0,6099.0,6187.0,6148.0,9372.0,5903.0,28645,16920,17325,19296.0,31073,14098.0
8/26/2021,760028,526302,550482,640777,1136785,346218,2587.0,1724.0,1839.0,2527.0,3884.0,5215.0,21470.0,11311.0,10772.0,12601,18564.0,8149.0,11872.0,8056.0,7810.0,10827.0,22121,5682.0,3349.0,2589.0,2541.0,3079.0,4951.0,1485.0,677.0,614.0,583.0,664.0,972.0,228.0,2452.0,1814.0,2411.0,4524.0,11210.0,1058.0,542.0,434.0,596.0,1208.0,4396.0,343.0,459254,329721,346096,372389,596970,204199,6773.0,5565.0,7878.0,16161.0,39294.0,2538.0,5245.0,4032.0,4525.0,6774.0,13902.0,5988.0,32301.0,27607.0,29752,35989,73373.0,16620.0,122931,79507,80013,98074,194749,54913.0,10032.0,7476.0,9985.0,19405.0,52696,4254.0,9782.0,6177.0,6246.0,6174.0,9393.0,5954.0,28748,16965,17346,19309.0,31088,14196.0
8/27/2021,762306,527597,551607,641520,1137398,348017,2600.0,1730.0,1845.0,2542.0,3889.0,5236.0,21512.0,11324.0,10782.0,12615,18571.0,8177.0,11904.0,8073.0,7826.0,10838.0,22138,5725.0,3361.0,2600.0,2548.0,3085.0,4956.0,1508.0,677.0,616.0,583.0,664.0,972.0,231.0,2468.0,1824.0,2418.0,4530.0,11219.0,1076.0,543.0,435.0,598.0,1209.0,4397.0,343.0,460576,330519,346775,372785,597269,205147,6795.0,5578.0,7898.0,16192.0,39327.0,2553.0,5262.0,4046.0,4544.0,6786.0,13921.0,6017.0,32445.0,27696.0,29831,36047,73408.0,16719.0,123229,79657,80161,98156,194838,55137.0,10075.0,7500.0,10007.0,19431.0,52724,4292.0,9847.0,6219.0,6274.0,6192.0,9402.0,6042.0,28811,16990,17370,19329.0,31100,14331.0
8/28/2021,763610,528394,552311,641966,1137681,349222,2602.0,1732.0,1848.0,2543.0,3893.0,5237.0,21538.0,11332.0,10786.0,12617,18573.0,8195.0,11918.0,8085.0,7828.0,10844.0,22140,5752.0,3367.0,2603.0,2552.0,3087.0,4957.0,1513.0,677.0,616.0,583.0,664.0,972.0,231.0,2469.0,1825.0,2418.0,4532.0,11220.0,1078.0,544.0,435.0,598.0,1209.0,4398.0,343.0,461438,331050,347226,373078,597412,205911,6808.0,5592.0,7914.0,16207.0,39339.0,2564.0,5270.0,4054.0,4550.0,6791.0,13926.0,6032.0,32547.0,27754.0,29885,36080,73425.0,16825.0,123372,79744,80255,98204,194879,55283.0,10090.0,7516.0,10027.0,19440.0,52737,4309.0,9855.0,6222.0,6278.0,6196.0,9404.0,6049.0,28839,17002,17378,19332.0,31107,14372.0
8/29/2021,764525,528901,552731,642212,1137847,349762,2602.0,1733.0,1848.0,2544.0,3893.0,5237.0,21552.0,11340.0,10786.0,12621,18576.0,8200.0,11924.0,8090.0,7828.0,10847.0,22143,5755.0,3370.0,2605.0,2553.0,3088.0,4957.0,1514.0,677.0,616.0,583.0,664.0,972.0,231.0,2472.0,1827.0,2419.0,4532.0,11221.0,1080.0,544.0,435.0,598.0,1209.0,4398.0,344.0,462002,331392,347505,373222,597499,206255,6819.0,5600.0,7926.0,16211.0,39343.0,2570.0,5272.0,4056.0,4553.0,6795.0,13927.0,6033.0,32613.0,27801.0,29913,36099,73442.0,16868.0,123502,79797,80306,98244,194904,55366.0,10109.0,7530.0,10034.0,19445.0,52744,4322.0,9858.0,6223.0,6278.0,6196.0,9405.0,6050.0,28856,17006,17390,19339.0,31115,14388.0
