date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/24/2021,690849,486439,518752,616602,1167124,261915,4603.0,2961.0,3211,4135.0,6199.0,4661.0,20271.0,10767.0,10062.0,11278,16516.0,6237.0,10829.0,7664,7548.0,10642,23206,4254.0,2462.0,1999.0,1991.0,2455.0,4086.0,758.0,568.0,547.0,538.0,619.0,982.0,98.0,2167,1657.0,2170.0,4129.0,11285.0,697.0,454.0,378.0,539.0,1106.0,4366.0,227.0,417849,306215,328975,361903,615128,157066,5816.0,4903.0,6951.0,14681.0,39613,1789.0,5754.0,4278,4813.0,7021.0,14674.0,5173.0,24597,21125,23683,31150,75827,9949.0,114140,74788,76440,94575,194184,42096.0,9369.0,6923.0,9439.0,19013.0,56716,3054.0,8574.0,5634.0,5824.0,5842,9334.0,4279.0,25990,15889,16352,18713.0,31797,10067.0
7/25/2021,692286,487273,519443,617085,1167405,263143,4606.0,2962.0,3211,4135.0,6199.0,4661.0,20280.0,10773.0,10067.0,11284,16517.0,6246.0,10840.0,7669,7551.0,10646,23209,4260.0,2462.0,1999.0,1991.0,2455.0,4087.0,760.0,568.0,547.0,538.0,620.0,983.0,99.0,2171,1658.0,2171.0,4130.0,11285.0,698.0,454.0,378.0,539.0,1106.0,4368.0,229.0,418896,306815,329473,362224,615285,157934,5823.0,4919.0,6961.0,14701.0,39627,1794.0,5756.0,4281,4816.0,7022.0,14676.0,5180.0,24689,21173,23743,31175,75846,10029.0,114278,74875,76498,94614,194218,42255.0,9397.0,6943.0,9456.0,19034.0,56737,3072.0,8581.0,5636.0,5826.0,5848,9334.0,4288.0,26007,15897,16360,18719.0,31805,10090.0
7/26/2021,694679,488695,520689,618092,1168230,265626,4617.0,2969.0,3211,4140.0,6201.0,4698.0,20315.0,10788.0,10077.0,11297,16530.0,6305.0,10876.0,7684,7562.0,10661,23233,4306.0,2485.0,2008.0,1996.0,2462.0,4089.0,792.0,569.0,547.0,538.0,623.0,983.0,102.0,2179,1659.0,2181.0,4140.0,11302.0,709.0,458.0,379.0,539.0,1106.0,4370.0,230.0,420392,307733,330310,362858,615705,159432,5852.0,4947.0,6993.0,14737.0,39683,1817.0,5771.0,4294,4830.0,7033.0,14685.0,5219.0,24839,21258,23827,31245,75896,10106.0,114590,75051,76631,94719,194323,42652.0,9439.0,6968.0,9484.0,19065.0,56779,3104.0,8602.0,5645.0,5831.0,5850,9342.0,4302.0,26082,15948,16400,18740.0,31840,10231.0
7/27/2021,697067,490112,521958,619046,1169058,268310,4628.0,2975.0,3219,4152.0,6209.0,4736.0,20338.0,10800.0,10088.0,11310,16536.0,6340.0,10911.0,7697,7576.0,10672,23256,4351.0,2505.0,2015.0,2005.0,2464.0,4094.0,816.0,570.0,547.0,538.0,623.0,984.0,103.0,2187,1668.0,2185.0,4153.0,11311.0,726.0,458.0,382.0,540.0,1106.0,4372.0,239.0,421837,308617,331131,363419,616116,160933,5876.0,4977.0,7030.0,14793.0,39740,1837.0,5799.0,4304,4841.0,7040.0,14706.0,5255.0,24965,21351,23882,31296,75945,10201.0,114943,75247,76779,94833,194423,43157.0,9473.0,6989.0,9518.0,19099.0,56841,3159.0,8630.0,5660.0,5839.0,5856,9350.0,4354.0,26190,15993,16439,18774.0,31865,10366.0
7/28/2021,699579,491517,523231,620007,1169878,271096,4638.0,2976.0,3228,4160.0,6213.0,4782.0,20364.0,10818.0,10103.0,11327,16545.0,6415.0,10930.0,7706,7593.0,10691,23282,4390.0,2510.0,2026.0,2010.0,2477.0,4100.0,831.0,570.0,547.0,539.0,623.0,984.0,107.0,2201,1671.0,2195.0,4164.0,11331.0,732.0,462.0,382.0,541.0,1108.0,4378.0,244.0,423332,309503,331908,363938,616500,162474,5912.0,4995.0,7062.0,14828.0,39800,1852.0,5816.0,4317,4856.0,7056.0,14718.0,5299.0,25132,21445,23957,31355,76008,10335.0,115334,75469,76956,94965,194516,43659.0,9509.0,7014.0,9551.0,19140.0,56901,3190.0,8661.0,5670.0,5848.0,5863,9356.0,4419.0,26293,16030,16477,18807.0,31894,10517.0
7/29/2021,702022,492920,524413,620880,1170685,273947,4650.0,2980.0,3228,4164.0,6217.0,4818.0,20410.0,10846.0,10117.0,11335,16554.0,6453.0,10968.0,7734,7615.0,10712,23303,4433.0,2532.0,2040.0,2018.0,2484.0,4104.0,847.0,573.0,551.0,540.0,625.0,991.0,107.0,2212,1676.0,2199.0,4171.0,11343.0,753.0,476.0,388.0,543.0,1117.0,4382.0,258.0,424839,310395,332672,364424,616900,164137,5932.0,5016.0,7089.0,14868.0,39858,1880.0,5833.0,4329,4864.0,7069.0,14732.0,5338.0,25292,21526,24025,31411,76061,10441.0,115620,75641,77098,95072,194620,44154.0,9532.0,7035.0,9579.0,19173.0,56951,3221.0,8702.0,5687.0,5862.0,5873,9363.0,4515.0,26388,16060,16513,18837.0,31914,10671.0
7/3/2021,659151,467834,501311,603492,1157373,227579,4497.0,2909.0,3166,4087.0,6154.0,4276.0,19779.0,10530.0,9873.0,11119,16413.0,5617.0,9815.0,7156,7267.0,10407,23003,3590.0,2331.0,1917.0,1926.0,2389.0,4038.0,542.0,551.0,535.0,532.0,612.0,975.0,83.0,2072,1595.0,2105.0,4037.0,11166.0,569.0,439.0,357.0,511.0,1078.0,4333.0,190.0,398872,294267,317406,354205,610084,136090,5368.0,4574.0,6518.0,14071.0,38943,1430.0,5523.0,4139,4690.0,6878.0,14509.0,4581.0,22739,20031,22661,30351,75223,8228.0,109879,72541,74535,92901,192933,37042.0,8905.0,6633.0,9078.0,18542.0,56139,2611.0,8221.0,5474.0,5703.0,5767,9281.0,3948.0,24737,15387,15875,18329.0,31481,8548.0
7/30/2021,705105,494975,526188,622086,1171603,277621,4656.0,2987.0,3231,4168.0,6223.0,4858.0,20462.0,10868.0,10132.0,11349,16561.0,6504.0,11022.0,7756,7629.0,10734,23319,4515.0,2544.0,2048.0,2024.0,2489.0,4106.0,868.0,576.0,551.0,540.0,626.0,993.0,109.0,2230,1687.0,2209.0,4183.0,11355.0,763.0,479.0,388.0,545.0,1118.0,4383.0,260.0,426855,311796,333927,365144,617413,166486,5977.0,5057.0,7131.0,14924.0,39925,1930.0,5841.0,4333,4868.0,7079.0,14744.0,5366.0,25447,21660,24138,31498,76116,10609.0,116007,75884,77269,95206,194706,44686.0,9599.0,7071.0,9620.0,19231.0,57025,3292.0,8725.0,5697.0,5872.0,5880,9363.0,4543.0,26467,16098,16554,18865.0,31940,10825.0
7/31/2021,707566,496402,527434,622903,1172045,279819,4657.0,2990.0,3236,4171.0,6224.0,4860.0,20499.0,10874.0,10144.0,11353,16566.0,6528.0,11417.0,7951,7753.0,10790,23346,4582.0,2548.0,2050.0,2024.0,2492.0,4106.0,881.0,576.0,551.0,540.0,626.0,993.0,112.0,2234,1689.0,2213.0,4188.0,11357.0,767.0,479.0,389.0,546.0,1119.0,4383.0,261.0,428165,312688,334715,365627,617656,168004,6007.0,5084.0,7159.0,14959.0,39945,1956.0,5851.0,4335,4874.0,7082.0,14748.0,5370.0,25582,21728,24210,31554,76146,10741.0,116305,76013,77396,95307,194761,44969.0,9632.0,7095.0,9644.0,19251.0,57055,3315.0,8732.0,5701.0,5873.0,5882,9363.0,4554.0,26507,16114,16576,18879.0,31948,10862.0
7/4/2021,659385,467958,501429,603572,1157427,227721,4498.0,2909.0,3166,4087.0,6154.0,4276.0,19780.0,10531.0,9873.0,11119,16415.0,5617.0,9819.0,7156,7267.0,10407,23005,3591.0,2331.0,1917.0,1926.0,2389.0,4038.0,542.0,551.0,535.0,532.0,612.0,975.0,83.0,2072,1595.0,2105.0,4037.0,11167.0,569.0,439.0,357.0,511.0,1078.0,4333.0,190.0,399006,294338,317494,354263,610110,136199,5368.0,4576.0,6523.0,14074.0,38948,1430.0,5525.0,4139,4690.0,6878.0,14509.0,4581.0,22770,20050,22670,30355,75224,8241.0,109917,72565,74546,92912,192945,37060.0,8910.0,6635.0,9079.0,18542.0,56139,2611.0,8225.0,5475.0,5703.0,5767,9282.0,3948.0,24739,15387,15876,18329.0,31481,8548.0
7/5/2021,660794,468675,502155,604149,1157768,228928,4499.0,2909.0,3166,4087.0,6154.0,4278.0,19793.0,10540.0,9876.0,11128,16421.0,5627.0,9836.0,7165,7278.0,10416,23010,3605.0,2332.0,1918.0,1927.0,2389.0,4041.0,545.0,551.0,535.0,532.0,612.0,975.0,83.0,2076,1599.0,2108.0,4038.0,11173.0,569.0,439.0,357.0,512.0,1079.0,4333.0,190.0,399906,294815,318000,354652,610299,137001,5389.0,4581.0,6535.0,14096.0,38972,1439.0,5529.0,4141,4696.0,6880.0,14510.0,4588.0,22872,20096,22701,30383,75242,8311.0,110097,72647,74624,92973,192989,37249.0,8926.0,6645.0,9089.0,18555.0,56154,2625.0,8242.0,5488.0,5708.0,5768,9282.0,3958.0,24775,15404,15892,18338.0,31492,8578.0
7/6/2021,662189,469396,502882,604703,1158260,230444,4509.0,2913.0,3170,4096.0,6158.0,4312.0,19816.0,10545.0,9883.0,11133,16426.0,5648.0,9861.0,7177,7285.0,10431,23013,3636.0,2334.0,1923.0,1927.0,2392.0,4041.0,549.0,551.0,536.0,532.0,612.0,975.0,83.0,2078,1599.0,2111.0,4045.0,11184.0,575.0,439.0,357.0,512.0,1079.0,4334.0,193.0,400722,295237,318479,354954,610555,137869,5406.0,4594.0,6557.0,14119.0,39001,1452.0,5533.0,4143,4704.0,6889.0,14524.0,4613.0,22988,20147,22734,30414,75274,8384.0,110256,72744,74714,93033,193054,37481.0,8938.0,6657.0,9104.0,18582.0,56182,2642.0,8267.0,5505.0,5716.0,5770,9284.0,4005.0,24850,15439,15915,18367.0,31508,8660.0
7/7/2021,663774,470265,503616,605320,1158756,232088,4514.0,2917.0,3171,4096.0,6158.0,4332.0,19842.0,10557.0,9896.0,11144,16432.0,5697.0,9884.0,7190,7296.0,10441,23025,3673.0,2339.0,1924.0,1932.0,2396.0,4043.0,561.0,551.0,536.0,532.0,613.0,976.0,83.0,2080,1601.0,2113.0,4047.0,11187.0,576.0,441.0,359.0,513.0,1085.0,4338.0,193.0,401571,295728,318919,355308,610800,138827,5429.0,4607.0,6572.0,14138.0,39027,1474.0,5541.0,4148,4706.0,6891.0,14531.0,4656.0,23070,20194,22781,30450,75302,8472.0,110539,72897,74814,93113,193124,37691.0,8962.0,6669.0,9122.0,18613.0,56214,2658.0,8295.0,5513.0,5720.0,5771,9286.0,4024.0,24981,15490,15953,18389.0,31530,8749.0
7/8/2021,665329,471137,504380,605916,1159261,233566,4519.0,2918.0,3172,4097.0,6160.0,4363.0,19859.0,10567.0,9901.0,11150,16433.0,5721.0,9922.0,7219,7310.0,10452,23044,3704.0,2345.0,1928.0,1935.0,2400.0,4047.0,569.0,556.0,537.0,533.0,613.0,976.0,83.0,2082,1608.0,2114.0,4050.0,11195.0,582.0,442.0,361.0,517.0,1088.0,4341.0,194.0,402379,296186,319382,355666,611038,139672,5447.0,4626.0,6588.0,14164.0,39062,1486.0,5555.0,4165,4713.0,6895.0,14536.0,4678.0,23118,20231,22830,30482,75330,8547.0,110945,73090,74935,93193,193198,37919.0,8986.0,6677.0,9139.0,18628.0,56248,2670.0,8321.0,5524.0,5726.0,5774,9293.0,4039.0,25028,15525,15981,18414.0,31547,8838.0
7/9/2021,667186,472294,505510,606675,1159782,235641,4523.0,2920.0,3175,4099.0,6163.0,4376.0,19882.0,10580.0,9915.0,11155,16439.0,5766.0,9958.0,7242,7337.0,10466,23058,3758.0,2355.0,1932.0,1935.0,2402.0,4049.0,582.0,556.0,537.0,533.0,613.0,976.0,83.0,2083,1609.0,2119.0,4057.0,11201.0,586.0,443.0,362.0,517.0,1088.0,4344.0,194.0,403548,296986,320160,356112,611311,141066,5473.0,4655.0,6611.0,14195.0,39096,1504.0,5568.0,4174,4718.0,6904.0,14544.0,4702.0,23196,20286,22883,30530,75359,8614.0,111170,73215,75049,93284,193267,38168.0,9018.0,6692.0,9156.0,18655.0,56276,2693.0,8346.0,5532.0,5735.0,5783,9296.0,4047.0,25107,15545,16006,18439.0,31562,8913.0
8/1/2021,709169,497326,528228,623449,1172377,281066,4657.0,2990.0,3236,4172.0,6224.0,4860.0,20511.0,10876.0,10153.0,11355,16568.0,6542.0,11429.0,7958,7758.0,10796,23354,4588.0,2549.0,2050.0,2025.0,2492.0,4106.0,882.0,576.0,551.0,540.0,626.0,993.0,112.0,2235,1690.0,2217.0,4189.0,11360.0,770.0,481.0,390.0,546.0,1119.0,4383.0,261.0,429267,313356,335253,366007,617835,168872,6024.0,5106.0,7169.0,14965.0,39951,1961.0,5855.0,4338,4876.0,7087.0,14752.0,5375.0,25675,21778,24261,31597,76169,10813.0,116520,76106,77499,95362,194805,45159.0,9662.0,7115.0,9660.0,19265.0,57078,3337.0,8743.0,5707.0,5876.0,5883,9365.0,4561.0,26531,16126,16583,18884.0,31957,10883.0
8/10/2021,733085,511657,540078,632050,1179042,300794,4737.0,3033.0,3282,4203.0,6259.0,5139.0,20865.0,11035.0,10285.0,11453,16647.0,6990.0,11777.0,8182,7906.0,10948,23525,4943.0,2649.0,2117.0,2086.0,2532.0,4131.0,1023.0,598.0,567.0,555.0,633.0,1002.0,124.0,2302,1726.0,2281.0,4255.0,11435.0,856.0,501.0,402.0,559.0,1142.0,4423.0,275.0,443870,322643,343010,371107,621270,180508,6332.0,5309.0,7442.0,15332.0,40441,2152.0,6016.0,4434,4959.0,7188.0,14847.0,5751.0,27007,22705,24966,32099,76598,11781.0,119492,77689,78715,96336,195545,47881.0,9998.0,7370.0,9928.0,19610.0,57461,3605.0,9361.0,5994.0,6065.0,5974,9442.0,5087.0,27638,16599,16942,19166.0,32150,11777.0
8/11/2021,735615,513150,541180,632909,1179721,302836,4746.0,3041.0,3285,4207.0,6264.0,5176.0,20923.0,11068.0,10312.0,11465,16660.0,7050.0,11807.0,8189,7918.0,10964,23538,4972.0,2668.0,2128.0,2092.0,2533.0,4135.0,1028.0,600.0,569.0,555.0,633.0,1002.0,124.0,2319,1735.0,2286.0,4264.0,11451.0,860.0,504.0,403.0,562.0,1147.0,4427.0,285.0,445403,323606,343701,371613,621598,181678,6359.0,5326.0,7468.0,15366.0,40490,2171.0,6041.0,4454,4965.0,7197.0,14856.0,5796.0,27131,22782,25041,32150,76645,11886.0,119787,77862,78840,96423,195619,48140.0,10037.0,7396.0,9957.0,19642.0,57510,3615.0,9393.0,6008.0,6072.0,5978,9448.0,5153.0,27750,16661,16978,19201.0,32176,11881.0
8/12/2021,738418,514702,542492,633829,1180529,304851,4758.0,3046.0,3293,4210.0,6273.0,5208.0,20989.0,11095.0,10327.0,11477,16672.0,7074.0,11856.0,8213,7940.0,10969,23555,5006.0,2688.0,2145.0,2102.0,2538.0,4145.0,1046.0,614.0,577.0,562.0,639.0,1003.0,127.0,2335,1742.0,2293.0,4279.0,11472.0,869.0,510.0,403.0,564.0,1148.0,4431.0,296.0,447051,324588,344540,372156,622028,182815,6394.0,5348.0,7505.0,15409.0,40539,2183.0,6065.0,4464,4976.0,7206.0,14863.0,5859.0,27311,22890,25102,32196,76688,11990.0,120131,78026,78984,96514,195697,48374.0,10078.0,7434.0,9997.0,19678.0,57561,3654.0,9435.0,6019.0,6081.0,5990,9455.0,5229.0,27884,16707,17020,19239.0,32210,11995.0
8/13/2021,741969,516846,544192,634998,1181389,307829,4779.0,3056.0,3300,4217.0,6280.0,5250.0,21045.0,11111.0,10343.0,11492,16684.0,7120.0,11913.0,8245,7972.0,10989,23573,5078.0,2699.0,2156.0,2109.0,2544.0,4157.0,1091.0,621.0,581.0,563.0,640.0,1003.0,130.0,2353,1756.0,2307.0,4285.0,11483.0,917.0,514.0,405.0,564.0,1151.0,4434.0,303.0,448952,325839,345554,372805,622441,184335,6436.0,5373.0,7541.0,15467.0,40588,2256.0,6095.0,4485,4988.0,7223.0,14886.0,5933.0,27490,23024,25211,32266,76734,12133.0,120560,78273,79153,96634,195815,48735.0,10155.0,7477.0,10056.0,19731.0,57622,3715.0,9465.0,6026.0,6091.0,5996,9459.0,5248.0,28353,16942,17164,19320.0,32244,12345.0
8/14/2021,743959,518202,545265,635693,1181838,310032,4780.0,3064.0,3302,4219.0,6283.0,5254.0,21060.0,11124.0,10352.0,11498,16687.0,7164.0,11933.0,8259,7984.0,10997,23581,5120.0,2703.0,2159.0,2110.0,2547.0,4157.0,1092.0,622.0,581.0,563.0,641.0,1003.0,131.0,2357,1759.0,2311.0,4288.0,11487.0,929.0,516.0,406.0,566.0,1152.0,4435.0,304.0,450281,326805,346290,373248,622694,185883,6467.0,5387.0,7563.0,15492.0,40621,2273.0,6103.0,4494,4995.0,7228.0,14892.0,5943.0,27639,23121,25279,32312,76762,12239.0,120799,78405,79280,96701,195861,48970.0,10184.0,7494.0,10082.0,19764.0,57641,3751.0,9479.0,6026.0,6092.0,6000,9461.0,5264.0,28403,16969,17186,19330.0,32253,12416.0
8/15/2021,745218,518915,545865,636052,1182052,310891,4784.0,3064.0,3303,4221.0,6283.0,5254.0,21073.0,11130.0,10358.0,11502,16691.0,7177.0,11941.0,8261,7987.0,11002,23583,5128.0,2706.0,2159.0,2112.0,2547.0,4159.0,1092.0,622.0,581.0,564.0,641.0,1003.0,131.0,2359,1761.0,2312.0,4292.0,11488.0,931.0,516.0,406.0,567.0,1152.0,4436.0,305.0,451085,327275,346681,373474,622808,186416,6488.0,5398.0,7585.0,15502.0,40633,2281.0,6105.0,4495,4996.0,7235.0,14895.0,5945.0,27725,23177,25325,32336,76778,12290.0,120970,78498,79343,96737,195888,49126.0,10219.0,7511.0,10098.0,19772.0,57648,3770.0,9485.0,6027.0,6096.0,6004,9462.0,5268.0,28427,16985,17199,19336.0,32258,12453.0
8/16/2021,747771,520411,547029,636922,1182813,312621,4798.0,3070.0,3308,4225.0,6286.0,5276.0,21103.0,11142.0,10365.0,11511,16702.0,7199.0,11966.0,8284,8002.0,11016,23603,5157.0,2720.0,2168.0,2120.0,2550.0,4166.0,1099.0,624.0,581.0,565.0,642.0,1005.0,134.0,2374,1765.0,2317.0,4300.0,11500.0,940.0,518.0,406.0,568.0,1152.0,4437.0,307.0,452649,328199,347432,373986,623175,187399,6518.0,5432.0,7610.0,15542.0,40678,2292.0,6137.0,4529,5016.0,7254.0,14924.0,5976.0,27900,23296,25407,32381,76827,12394.0,121270,78674,79456,96828,195969,49361.0,10251.0,7539.0,10124.0,19805.0,57699,3789.0,9505.0,6036.0,6102.0,6011,9469.0,5273.0,28531,17035,17232,19361.0,32271,12616.0
8/17/2021,750306,521806,548120,637735,1183518,314303,4812.0,3086.0,3318,4238.0,6291.0,5290.0,21132.0,11154.0,10371.0,11524,16706.0,7211.0,11997.0,8296,8011.0,11024,23617,5181.0,2746.0,2181.0,2129.0,2556.0,4170.0,1112.0,634.0,587.0,568.0,645.0,1006.0,136.0,2389,1776.0,2319.0,4303.0,11506.0,945.0,520.0,407.0,569.0,1153.0,4440.0,314.0,454164,329097,348125,374436,623520,188350,6559.0,5457.0,7638.0,15580.0,40738,2307.0,6161.0,4547,5029.0,7267.0,14953.0,6017.0,28044,23393,25480,32426,76860,12510.0,121565,78802,79578,96935,196066,49572.0,10297.0,7570.0,10150.0,19841.0,57725,3822.0,9537.0,6052.0,6113.0,6017,9472.0,5306.0,28635,17077,17264,19390.0,32291,12741.0
8/18/2021,752774,523156,549198,638507,1184249,315968,4822.0,3096.0,3333,4243.0,6297.0,5310.0,21177.0,11170.0,10391.0,11546,16721.0,7241.0,12034.0,8308,8030.0,11034,23633,5208.0,2774.0,2194.0,2135.0,2562.0,4176.0,1126.0,637.0,589.0,570.0,647.0,1006.0,137.0,2392,1779.0,2325.0,4312.0,11512.0,945.0,526.0,409.0,574.0,1157.0,4444.0,317.0,455555,329921,348745,374876,623837,189257,6592.0,5472.0,7662.0,15602.0,40770,2327.0,6179.0,4559,5040.0,7277.0,14969.0,6042.0,28247,23531,25576,32470,76906,12599.0,121867,78953,79693,97020,196165,49798.0,10330.0,7592.0,10182.0,19874.0,57777,3848.0,9572.0,6059.0,6124.0,6022,9479.0,5357.0,28749,17116,17297,19406.0,32318,12896.0
8/19/2021,754998,524469,550256,639277,1184910,317553,4836.0,3104.0,3337,4248.0,6303.0,5324.0,21232.0,11182.0,10410.0,11555,16733.0,7264.0,12074.0,8331,8043.0,11039,23650,5235.0,2800.0,2212.0,2155.0,2574.0,4193.0,1151.0,640.0,595.0,575.0,649.0,1006.0,141.0,2406,1780.0,2331.0,4318.0,11518.0,947.0,526.0,409.0,575.0,1161.0,4445.0,319.0,456804,330753,349369,375305,624164,190094,6621.0,5495.0,7685.0,15625.0,40808,2344.0,6202.0,4572,5050.0,7296.0,14982.0,6070.0,28384,23621,25632,32514,76941,12677.0,122187,79105,79842,97116,196243,49998.0,10371.0,7617.0,10210.0,19911.0,57803,3871.0,9601.0,6062.0,6135.0,6023,9484.0,5391.0,28825,17145,17326,19436.0,32330,13081.0
8/2/2021,711893,499013,529578,624517,1173228,283675,4672.0,2994.0,3243,4177.0,6228.0,4905.0,20549.0,10884.0,10165.0,11369,16573.0,6608.0,11466.0,7980,7773.0,10808,23373,4630.0,2560.0,2060.0,2029.0,2497.0,4110.0,907.0,578.0,553.0,541.0,626.0,993.0,112.0,2243,1696.0,2226.0,4198.0,11368.0,780.0,482.0,390.0,547.0,1121.0,4387.0,262.0,430953,314502,336169,366633,618269,170421,6071.0,5129.0,7196.0,15010.0,40019,1980.0,5875.0,4354,4886.0,7096.0,14770.0,5437.0,25817,21868,24338,31667,76227,10911.0,116904,76305,77646,95492,194918,45591.0,9697.0,7143.0,9692.0,19303.0,57119,3369.0,8765.0,5715.0,5883.0,5896,9373.0,4572.0,26626,16172,16612,18909.0,31977,10995.0
8/20/2021,757710,526098,551547,640228,1185590,319915,4848.0,3107.0,3343,4255.0,6308.0,5344.0,21277.0,11204.0,10422.0,11569,16741.0,7299.0,12127.0,8354,8058.0,11069,23676,5309.0,2817.0,2228.0,2167.0,2579.0,4201.0,1185.0,646.0,597.0,577.0,655.0,1006.0,165.0,2414,1786.0,2338.0,4327.0,11523.0,950.0,528.0,411.0,576.0,1164.0,4445.0,320.0,458337,331724,350199,375822,624498,191406,6678.0,5525.0,7711.0,15675.0,40861,2389.0,6229.0,4597,5062.0,7320.0,14999.0,6121.0,28579,23735,25716,32569,76975,12788.0,122543,79320,79986,97227,196307,50323.0,10411.0,7652.0,10243.0,19951.0,57848,3917.0,9623.0,6068.0,6141.0,6026,9487.0,5412.0,28931,17204,17355,19462.0,32346,13253.0
8/21/2021,759533,527165,552469,640778,1185925,321749,4852.0,3111.0,3345,4256.0,6309.0,5344.0,21302.0,11215.0,10428.0,11575,16743.0,7320.0,12252.0,8416,8098.0,11081,23687,5364.0,2838.0,2235.0,2174.0,2584.0,4204.0,1196.0,657.0,610.0,584.0,659.0,1006.0,205.0,2422,1800.0,2344.0,4334.0,11525.0,979.0,529.0,411.0,576.0,1164.0,4449.0,321.0,459397,332406,350808,376151,624671,192577,6697.0,5532.0,7736.0,15694.0,40879,2403.0,6234.0,4598,5065.0,7324.0,15001.0,6127.0,28714,23823,25768,32608,76989,12894.0,122771,79428,80079,97289,196343,50545.0,10439.0,7665.0,10261.0,19969.0,57872,3934.0,9631.0,6074.0,6146.0,6028,9488.0,5436.0,28973,17220,17368,19469.0,32356,13330.0
8/22/2021,760659,527812,552924,641105,1186131,322572,4853.0,3112.0,3345,4256.0,6310.0,5347.0,21311.0,11225.0,10428.0,11575,16743.0,7326.0,12262.0,8419,8102.0,11083,23690,5373.0,2839.0,2237.0,2175.0,2585.0,4205.0,1197.0,658.0,610.0,584.0,659.0,1006.0,205.0,2423,1801.0,2344.0,4338.0,11526.0,980.0,530.0,411.0,576.0,1164.0,4449.0,321.0,460090,332815,351109,376352,624778,193130,6722.0,5549.0,7743.0,15707.0,40890,2417.0,6237.0,4600,5066.0,7330.0,15004.0,6127.0,28817,23880,25796,32629,77012,12953.0,122925,79518,80155,97331,196366,50658.0,10458.0,7683.0,10273.0,19979.0,57881,3945.0,9634.0,6074.0,6149.0,6031,9489.0,5439.0,28996,17233,17376,19476.0,32358,13355.0
8/23/2021,763035,529166,554030,641944,1186812,324055,4858.0,3119.0,3348,4258.0,6315.0,5364.0,21350.0,11243.0,10436.0,11583,16747.0,7341.0,12313.0,8447,8146.0,11100,23704,5399.0,2857.0,2243.0,2185.0,2596.0,4210.0,1207.0,660.0,610.0,587.0,659.0,1007.0,212.0,2430,1803.0,2350.0,4344.0,11535.0,983.0,533.0,414.0,576.0,1167.0,4452.0,321.0,461493,333655,351767,376824,625146,194025,6755.0,5568.0,7767.0,15737.0,40925,2447.0,6258.0,4614,5080.0,7347.0,15020.0,6142.0,28997,23965,25869,32686,77050,13069.0,123248,79716,80308,97436,196449,50837.0,10493.0,7711.0,10297.0,20010.0,57911,3964.0,9659.0,6080.0,6156.0,6040,9489.0,5445.0,29073,17273,17399,19502.0,32374,13444.0
8/24/2021,765503,530460,555115,642710,1187435,325539,4873.0,3127.0,3356,4264.0,6319.0,5375.0,21396.0,11255.0,10446.0,11588,16758.0,7368.0,12340.0,8468,8155.0,11115,23715,5420.0,2867.0,2249.0,2193.0,2601.0,4212.0,1213.0,663.0,612.0,588.0,659.0,1007.0,216.0,2443,1810.0,2355.0,4352.0,11536.0,984.0,535.0,414.0,576.0,1170.0,4452.0,325.0,462884,334407,352392,377243,625452,194886,6780.0,5582.0,7789.0,15766.0,40965,2460.0,6275.0,4630,5097.0,7355.0,15047.0,6160.0,29141,24058,25934,32738,77083,13133.0,123730,79955,80502,97559,196529,51090.0,10522.0,7730.0,10316.0,20035.0,57946,3990.0,9677.0,6091.0,6165.0,6046,9492.0,5474.0,29153,17310,17440,19525.0,32399,13527.0
