date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/21/2021,575763,421156,457277,570093,1105767,150768,2262.0,1527.0,1679,2413.0,3884.0,3083.0,18573.0,10182.0,9767.0,11653,18298.0,4392.0,7286.0,5840,6339.0,9558,21388,2055.0,2508.0,2066.0,2095.0,2701.0,4728.0,381.0,529.0,528.0,518.0,602.0,950.0,59.0,1886,1459.0,2028.0,3962.0,10817.0,380.0,396.0,340.0,468.0,1059.0,4245.0,125.0,349931,263393,286158,331489,579449,88187,4501.0,4056.0,5834.0,13107.0,36832,761.0,4211.0,3429.0,3983.0,6093.0,13372.0,2935.0,20994,20339,23523,31039.0,70892,5770.0,98670,66568,69064,88958,191197,25729.0,7587.0,5870.0,7966.0,16730.0,50713,1646.0,6586.0,4771.0,5367,5666.0,9179.0,3000.0,19645,13112,14334,17131.0,29947,4945.0
5/22/2021,578545,422735,458949,571295,1106510,156882,2263.0,1527.0,1681,2415.0,3885.0,3121.0,18624.0,10198.0,9781.0,11661,18305.0,4506.0,7358.0,5885,6384.0,9571,21398,2115.0,2515.0,2066.0,2097.0,2706.0,4729.0,399.0,529.0,528.0,519.0,602.0,950.0,69.0,1894,1464.0,2032.0,3964.0,10823.0,385.0,397.0,340.0,468.0,1059.0,4247.0,127.0,351715,264461,287295,332254,579880,91932,4538.0,4071.0,5864.0,13141.0,36858,793.0,4221.0,3439.0,3985.0,6095.0,13376.0,3143.0,21155,20426,23626,31121.0,70936,6074.0,99063,66787,69267,89139,191314,26714.0,7613.0,5886.0,7981.0,16756.0,50741,1691.0,6603.0,4779.0,5381,5670.0,9182.0,3017.0,19688,13135,14365,17155.0,29963,5147.0
5/23/2021,580184,423655,459822,571936,1106891,159037,2264.0,1527.0,1683,2417.0,3886.0,3121.0,18635.0,10202.0,9787.0,11666,18306.0,4519.0,7374.0,5891,6387.0,9573,21402,2123.0,2516.0,2067.0,2097.0,2707.0,4730.0,399.0,529.0,528.0,519.0,603.0,950.0,69.0,1896,1465.0,2034.0,3966.0,10826.0,387.0,397.0,340.0,469.0,1059.0,4247.0,129.0,352799,265099,287871,332647,580109,93428,4558.0,4077.0,5875.0,13164.0,36865,803.0,4226.0,3442.0,3991.0,6102.0,13384.0,3150.0,21239,20463,23675,31159.0,70969,6174.0,99313,66935,69407,89235,191375,27135.0,7630.0,5892.0,8002.0,16773.0,50756,1720.0,6617.0,4786.0,5385,5675.0,9184.0,3018.0,19715,13146,14372,17166.0,29971,5178.0
5/24/2021,582961,425199,461341,573215,1107980,162217,2268.0,1529.0,1686,2418.0,3889.0,3186.0,18680.0,10213.0,9797.0,11681,18313.0,4562.0,7421.0,5914,6410.0,9596,21417,2183.0,2525.0,2071.0,2102.0,2715.0,4730.0,410.0,529.0,528.0,519.0,603.0,950.0,69.0,1902,1467.0,2042.0,3976.0,10834.0,395.0,397.0,341.0,471.0,1062.0,4248.0,131.0,354529,266029,288805,333383,580712,95390,4592.0,4090.0,5908.0,13217.0,36918,840.0,4241.0,3456.0,4006.0,6121.0,13405.0,3206.0,21393,20559,23764,31233.0,71033,6309.0,99752,67211,69630,89406,191527,27672.0,7661.0,5917.0,8029.0,16806.0,50805,1749.0,6651.0,4810.0,5408,5684.0,9190.0,3095.0,19788,13188,14415,17208.0,30021,5239.0
5/25/2021,585524,426718,462827,574452,1108988,164994,2275.0,1532.0,1692,2423.0,3897.0,3233.0,18736.0,10228.0,9813.0,11692,18317.0,4587.0,7457.0,5940,6427.0,9612,21435,2237.0,2530.0,2080.0,2107.0,2719.0,4736.0,421.0,532.0,531.0,522.0,605.0,950.0,69.0,1911,1473.0,2045.0,3987.0,10844.0,402.0,398.0,341.0,472.0,1067.0,4251.0,139.0,356018,266928,289702,334077,581230,96979,4631.0,4104.0,5939.0,13264.0,36989,867.0,4259.0,3467.0,4020.0,6138.0,13417.0,3309.0,21545,20657,23871,31297.0,71090,6441.0,100167,67465,69846,89585,191681,28055.0,7698.0,5938.0,8050.0,16846.0,50850,1773.0,6690.0,4826.0,5427,5689.0,9198.0,3143.0,19865,13249,14461,17250.0,30060,5450.0
5/26/2021,588333,428214,464271,575535,1109960,168112,2277.0,1536.0,1693,2426.0,3899.0,3321.0,18826.0,10250.0,9835.0,11704,18338.0,4689.0,7493.0,5967,6448.0,9633,21461,2323.0,2542.0,2082.0,2111.0,2721.0,4737.0,425.0,532.0,531.0,522.0,605.0,950.0,69.0,1915,1479.0,2049.0,3996.0,10851.0,404.0,403.0,346.0,477.0,1068.0,4260.0,140.0,357784,267860,290629,334696,581737,98742,4658.0,4124.0,5962.0,13312.0,37050,875.0,4277.0,3471.0,4030.0,6149.0,13432.0,3387.0,21656,20756,23962,31381.0,71151,6570.0,100515,67667,70030,89717,191793,28448.0,7722.0,5955.0,8074.0,16875.0,50905,1834.0,6721.0,4839.0,5437,5695.0,9201.0,3213.0,19985,13312,14519,17294.0,30106,5648.0
5/27/2021,590853,429633,465630,576650,1110869,171210,2283.0,1540.0,1696,2428.0,3903.0,3372.0,18870.0,10266.0,9851.0,11723,18345.0,4726.0,7561.0,6000,6482.0,9660,21489,2417.0,2559.0,2089.0,2117.0,2730.0,4740.0,432.0,534.0,533.0,522.0,605.0,951.0,72.0,1925,1484.0,2051.0,4004.0,10855.0,407.0,403.0,346.0,479.0,1069.0,4260.0,141.0,359292,268765,291470,335342,582223,100530,4682.0,4134.0,5985.0,13353.0,37096,889.0,4295.0,3477.0,4034.0,6161.0,13446.0,3449.0,21773,20849,24050,31439.0,71227,6727.0,100835,67831,70201,89859,191921,28843.0,7758.0,5975.0,8097.0,16915.0,50939,1854.0,6753.0,4862.0,5447,5697.0,9205.0,3276.0,20108,13372,14571,17335.0,30135,5876.0
5/28/2021,593607,431225,467231,577912,1111836,174651,2287.0,1540.0,1699,2431.0,3905.0,3423.0,18917.0,10286.0,9869.0,11734,18355.0,4839.0,7638.0,6029,6524.0,9691,21504,2479.0,2569.0,2093.0,2122.0,2737.0,4740.0,441.0,536.0,534.0,522.0,605.0,952.0,73.0,1931,1487.0,2055.0,4014.0,10864.0,412.0,404.0,346.0,479.0,1069.0,4262.0,141.0,360944,269731,292442,336069,582766,102555,4710.0,4158.0,6013.0,13399.0,37151,918.0,4307.0,3480.0,4042.0,6168.0,13451.0,3500.0,21945,20936,24145,31527.0,71297,6926.0,101201,68083,70456,90052,192072,29435.0,7795.0,5994.0,8124.0,16948.0,50976,1923.0,6763.0,4875.0,5454,5699.0,9206.0,3278.0,20230,13434,14626,17383.0,30163,6021.0
5/29/2021,595346,432184,468256,578682,1112301,176650,2289.0,1541.0,1704,2432.0,3906.0,3427.0,18950.0,10294.0,9875.0,11738,18361.0,4863.0,7655.0,6036,6531.0,9696,21504,2490.0,2572.0,2094.0,2123.0,2737.0,4740.0,441.0,536.0,536.0,522.0,605.0,952.0,73.0,1932,1488.0,2058.0,4015.0,10865.0,413.0,406.0,347.0,480.0,1069.0,4263.0,141.0,362092,270402,293167,336572,583045,103995,4721.0,4167.0,6026.0,13418.0,37165,930.0,4310.0,3480.0,4046.0,6173.0,13456.0,3506.0,22014,20990,24194,31569.0,71330,7044.0,101442,68189,70577,90169,192142,29723.0,7825.0,6009.0,8143.0,16961.0,50999,1942.0,6773.0,4879.0,5457,5700.0,9207.0,3288.0,20267,13454,14647,17393.0,30175,6040.0
5/3/2021,519266,388403,423871,542487,1081515,87890,2165.0,1494.0,1637,2365.0,3822.0,1768.0,17523.0,9776.0,9422.0,11315,18009.0,2586.0,6460.0,5306,5869.0,9110,20905,869.0,2371.0,1969.0,2006.0,2611.0,4653.0,281.0,509.0,519.0,510.0,593.0,944.0,47.0,1756,1395.0,1943.0,3810.0,10587.0,273.0,364.0,311.0,425.0,997.0,4140.0,81.0,313944,242599,264835,315681,566641,50845,3874.0,3594.0,5189.0,12088.0,35462,435.0,3944.0,3270.0,3823.0,5902.0,13134.0,1774.0,18602,18614,21681,29343.0,69296,3288.0,90789,61941,64485,84733,187436,15346.0,6773.0,5403.0,7390.0,15951.0,49673,1003.0,5942.0,4320.0,4996,5453.0,9032.0,1469.0,17828,12196,13342,16221.0,29136,3042.0
5/30/2021,596426,432804,468856,579134,1112526,177673,2290.0,1544.0,1704,2432.0,3906.0,3427.0,18959.0,10296.0,9881.0,11739,18365.0,4870.0,7663.0,6042,6533.0,9701,21508,2503.0,2572.0,2094.0,2123.0,2737.0,4740.0,441.0,536.0,536.0,522.0,605.0,952.0,73.0,1933,1489.0,2059.0,4018.0,10867.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,362825,270846,293595,336870,583181,104719,4725.0,4175.0,6032.0,13426.0,37168,935.0,4315.0,3482.0,4047.0,6174.0,13458.0,3511.0,22062,21014,24222,31597.0,71346,7116.0,101568,68260,70634,90230,192174,29868.0,7840.0,6017.0,8155.0,16975.0,51012,1959.0,6778.0,4880.0,5464,5703.0,9208.0,3289.0,20297,13464,14663,17407.0,30179,6052.0
5/31/2021,596944,433115,469151,579360,1112685,178129,2290.0,1546.0,1704,2432.0,3906.0,3427.0,18960.0,10298.0,9881.0,11741,18367.0,4870.0,7671.0,6045,6536.0,9702,21509,2519.0,2574.0,2095.0,2123.0,2737.0,4740.0,444.0,536.0,536.0,522.0,605.0,952.0,73.0,1935,1490.0,2059.0,4019.0,10869.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,363135,271035,293772,336994,583262,105005,4738.0,4180.0,6032.0,13437.0,37175,937.0,4317.0,3484.0,4049.0,6177.0,13460.0,3513.0,22083,21034,24240,31615.0,71358,7143.0,101661,68302,70693,90275,192202,29970.0,7844.0,6022.0,8164.0,16978.0,51018,1964.0,6787.0,4884.0,5466,5704.0,9208.0,3290.0,20315,13472,14672,17411.0,30187,6055.0
5/4/2021,523144,390621,426159,544508,1083544,88752,2172.0,1496.0,1643,2373.0,3831.0,1778.0,17601.0,9809.0,9440.0,11342,18024.0,2607.0,6499.0,5337,5894.0,9129,20925,874.0,2383.0,1978.0,2014.0,2617.0,4663.0,281.0,511.0,522.0,512.0,594.0,946.0,47.0,1771,1400.0,1952.0,3825.0,10622.0,276.0,365.0,313.0,427.0,998.0,4147.0,85.0,316435,244009,266306,316851,567763,51383,3901.0,3620.0,5227.0,12153.0,35570,439.0,3966.0,3283.0,3834.0,5923.0,13158.0,1776.0,18771,18716,21812,29455.0,69408,3336.0,91263,62199,64775,85000,187696,15475.0,6845.0,5457.0,7442.0,16026.0,49775,1016.0,5979.0,4349.0,5019,5458.0,9038.0,1483.0,17967,12274,13421,16303.0,29214,3083.0
5/5/2021,526937,392843,428428,546386,1085263,89650,2174.0,1500.0,1646,2373.0,3832.0,1783.0,17675.0,9847.0,9460.0,11368,18046.0,2629.0,6546.0,5364,5927.0,9173,20955,923.0,2392.0,1986.0,2019.0,2624.0,4669.0,286.0,511.0,523.0,512.0,594.0,946.0,48.0,1779,1407.0,1958.0,3834.0,10626.0,276.0,373.0,326.0,436.0,1007.0,4161.0,87.0,318801,245388,267678,317896,568606,51894,3935.0,3638.0,5264.0,12209.0,35685,445.0,3976.0,3291.0,3841.0,5931.0,13172.0,1784.0,18941,18830,21951,29560.0,69505,3390.0,91820,62526,65094,85283,187995,15626.0,6890.0,5485.0,7476.0,16084.0,49858,1025.0,6036.0,4384.0,5044,5479.0,9049.0,1487.0,18112,12348,13542,16398.0,29291,3119.0
5/6/2021,530688,394993,430587,548269,1087045,90580,2184.0,1502.0,1648,2374.0,3839.0,1792.0,17733.0,9865.0,9488.0,11384,18068.0,2650.0,6612.0,5421,5967.0,9219,21015,990.0,2401.0,1998.0,2022.0,2634.0,4673.0,297.0,514.0,523.0,512.0,596.0,946.0,48.0,1782,1408.0,1960.0,3840.0,10635.0,278.0,373.0,330.0,443.0,1015.0,4175.0,89.0,321257,246756,269099,319005,569554,52465,3970.0,3671.0,5313.0,12283.0,35792,449.0,4002.0,3304.0,3855.0,5949.0,13201.0,1791.0,19097,18947,22068,29684.0,69609,3442.0,92271,62772,65337,85507,188253,15717.0,6932.0,5518.0,7518.0,16140.0,49921,1039.0,6083.0,4406.0,5063,5498.0,9056.0,1493.0,18260,12418,13617,16471.0,29364,3154.0
5/7/2021,534238,397192,432817,550187,1088744,91622,2190.0,1504.0,1650,2374.0,3841.0,1799.0,17835.0,9894.0,9516.0,11412,18083.0,2672.0,6670.0,5449,6008.0,9239,21045,1041.0,2405.0,1999.0,2025.0,2640.0,4675.0,301.0,514.0,523.0,513.0,597.0,946.0,48.0,1789,1413.0,1965.0,3847.0,10643.0,280.0,374.0,331.0,444.0,1015.0,4175.0,90.0,323522,248174,270493,320085,570487,53023,3997.0,3697.0,5357.0,12349.0,35865,454.0,4014.0,3314.0,3861.0,5958.0,13215.0,1799.0,19226,19068,22190,29805.0,69721,3486.0,92795,63097,65680,85862,188558,15855.0,6973.0,5541.0,7558.0,16185.0,49992,1052.0,6143.0,4436.0,5095,5516.0,9067.0,1511.0,18382,12493,13687,16522.0,29415,3304.0
5/8/2021,536575,398546,434326,551421,1089644,92407,2191.0,1504.0,1650,2374.0,3842.0,1800.0,17861.0,9905.0,9532.0,11432,18089.0,2689.0,6700.0,5463,6024.0,9254,21054,1084.0,2410.0,2005.0,2029.0,2642.0,4675.0,302.0,514.0,523.0,513.0,597.0,948.0,48.0,1790,1413.0,1966.0,3848.0,10645.0,280.0,374.0,331.0,444.0,1018.0,4177.0,90.0,325088,249070,271453,320825,571020,53507,4030.0,3717.0,5381.0,12406.0,35931,463.0,4020.0,3316.0,3865.0,5960.0,13217.0,1799.0,19316,19124,22251,29856.0,69762,3528.0,93163,63332,65961,86084,188692,15996.0,6999.0,5551.0,7581.0,16217.0,50031,1060.0,6153.0,4446.0,5098,5520.0,9067.0,1514.0,18422,12526,13715,16545.0,29436,3326.0
5/9/2021,537991,399347,435168,552110,1090090,92858,2192.0,1504.0,1650,2374.0,3842.0,1800.0,17887.0,9909.0,9536.0,11436,18091.0,2695.0,6707.0,5468,6030.0,9254,21058,1088.0,2410.0,2005.0,2030.0,2642.0,4675.0,302.0,514.0,523.0,513.0,597.0,948.0,48.0,1790,1413.0,1967.0,3849.0,10648.0,280.0,374.0,331.0,444.0,1018.0,4178.0,90.0,326054,249644,272009,321238,571282,53839,4036.0,3723.0,5395.0,12417.0,35942,464.0,4021.0,3318.0,3866.0,5963.0,13219.0,1800.0,19368,19155,22281,29904.0,69792,3552.0,93371,63441,66109,86230,188775,16056.0,7011.0,5564.0,7600.0,16236.0,50050,1066.0,6158.0,4450.0,5104,5524.0,9067.0,1514.0,18452,12535,13726,16556.0,29445,3337.0
6/1/2021,599507,434545,470539,580367,1113607,180798,2292.0,1550.0,1708,2433.0,3913.0,3459.0,19006.0,10313.0,9891.0,11756,18373.0,4885.0,7702.0,6074,6551.0,9724,21525,2554.0,2583.0,2106.0,2127.0,2744.0,4744.0,454.0,540.0,537.0,522.0,606.0,952.0,74.0,1940,1492.0,2062.0,4021.0,10880.0,416.0,409.0,350.0,481.0,1070.0,4265.0,146.0,364621,271929,294627,337557,583712,106597,4768.0,4201.0,6064.0,13476.0,37237,955.0,4334.0,3495.0,4051.0,6193.0,13474.0,3558.0,22225,21121,24321,31680.0,71428,7272.0,102065,68490,70893,90435,192367,30493.0,7880.0,6045.0,8191.0,17009.0,51059,1999.0,6820.0,4902.0,5483,5712.0,9214.0,3299.0,20424,13520,14716,17438.0,30211,6162.0
6/10/2021,616778,444220,479686,587513,1119411,200589,2316.0,1567.0,1724,2446.0,3933.0,3761.0,19315.0,10433.0,9992.0,11844,18440.0,5296.0,7983.0,6250,6683.0,9853,21649,2957.0,2640.0,2146.0,2163.0,2785.0,4782.0,507.0,546.0,544.0,524.0,608.0,953.0,78.0,1970,1507.0,2084.0,4066.0,10932.0,476.0,419.0,358.0,496.0,1085.0,4295.0,169.0,374864,277930,300389,341628,586777,118032,4942.0,4314.0,6216.0,13734.0,37533,1171.0,4432.0,3554.0,4094.0,6241.0,13544.0,3857.0,23192,21660,24906,32099.0,71875,8276.0,104499,69805,72051,91518,193192,33402.0,8082.0,6158.0,8358.0,17213.0,51331,2236.0,7075.0,5052.0,5580,5777.0,9256.0,3688.0,21303,13898,15098,17708.0,30414,7257.0
6/11/2021,619102,445671,480986,588432,1120076,203894,2321.0,1567.0,1726,2447.0,3934.0,3788.0,19372.0,10455.0,10005.0,11855,18452.0,5379.0,8002.0,6262,6696.0,9863,21663,3005.0,2644.0,2148.0,2164.0,2787.0,4782.0,512.0,546.0,544.0,524.0,608.0,953.0,80.0,1975,1507.0,2084.0,4068.0,10935.0,481.0,421.0,359.0,497.0,1085.0,4297.0,172.0,376226,278906,301287,342206,587136,120283,4959.0,4332.0,6240.0,13772.0,37575,1193.0,4442.0,3560.0,4102.0,6251.0,13550.0,3899.0,23333,21759,24976,32144.0,71928,8392.0,104749,69929,72177,91631,193272,33707.0,8110.0,6168.0,8374.0,17236.0,51360,2272.0,7123.0,5064.0,5594,5782.0,9263.0,3745.0,21485,13963,15152,17735.0,30436,7465.0
6/12/2021,620490,446593,481875,588933,1120335,205820,2324.0,1568.0,1726,2447.0,3935.0,3794.0,19390.0,10462.0,10012.0,11858,18457.0,5389.0,8017.0,6271,6701.0,9866,21669,3036.0,2645.0,2149.0,2165.0,2790.0,4783.0,514.0,546.0,544.0,524.0,608.0,954.0,80.0,1977,1509.0,2086.0,4069.0,10938.0,481.0,422.0,359.0,497.0,1085.0,4297.0,172.0,377149,279579,301931,342522,587291,121734,4977.0,4337.0,6255.0,13792.0,37589,1204.0,4445.0,3561.0,4104.0,6251.0,13552.0,3907.0,23415,21800,25014,32175.0,71937,8460.0,104930,70022,72275,91697,193306,33908.0,8118.0,6173.0,8389.0,17262.0,51365,2288.0,7129.0,5067.0,5595,5784.0,9268.0,3746.0,21510,13983,15162,17747.0,30442,7499.0
6/13/2021,621109,446939,482252,589193,1120477,206233,2324.0,1568.0,1727,2447.0,3935.0,3796.0,19393.0,10463.0,10016.0,11864,18458.0,5389.0,8026.0,6274,6702.0,9869,21671,3037.0,2646.0,2149.0,2165.0,2790.0,4783.0,514.0,546.0,544.0,524.0,608.0,954.0,80.0,1977,1509.0,2088.0,4069.0,10939.0,481.0,422.0,360.0,497.0,1087.0,4297.0,172.0,377513,279813,302178,342685,587368,122015,4982.0,4342.0,6260.0,13801.0,37596,1209.0,4446.0,3561.0,4104.0,6251.0,13552.0,3907.0,23500,21830,25041,32186.0,71955,8484.0,105020,70072,72334,91741,193325,33973.0,8128.0,6175.0,8394.0,17270.0,51368,2296.0,7133.0,5069.0,5595,5784.0,9268.0,3749.0,21522,13985,15167,17750.0,30446,7504.0
6/14/2021,622804,447860,483121,589881,1120963,208134,2327.0,1571.0,1728,2447.0,3935.0,3818.0,19433.0,10474.0,10027.0,11876,18466.0,5425.0,8045.0,6285,6717.0,9879,21672,3063.0,2655.0,2154.0,2172.0,2795.0,4785.0,528.0,546.0,544.0,524.0,608.0,954.0,80.0,1984,1511.0,2094.0,4069.0,10944.0,488.0,423.0,360.0,500.0,1087.0,4298.0,172.0,378499,280355,302695,343057,587614,123106,5002.0,4350.0,6277.0,13833.0,37622,1220.0,4457.0,3571.0,4112.0,6258.0,13564.0,3935.0,23603,21894,25097,32240.0,71987,8570.0,105284,70223,72469,91840,193408,34330.0,8147.0,6188.0,8404.0,17287.0,51395,2315.0,7146.0,5080.0,5599,5788.0,9271.0,3754.0,21597,14016,15209,17783.0,30469,7600.0
6/15/2021,624465,448823,483912,590503,1121419,210003,2338.0,1572.0,1729,2448.0,3939.0,3841.0,19462.0,10478.0,10037.0,11883,18472.0,5447.0,8070.0,6299,6726.0,9886,21683,3103.0,2659.0,2158.0,2177.0,2797.0,4787.0,542.0,550.0,544.0,524.0,608.0,954.0,81.0,1988,1517.0,2100.0,4073.0,10946.0,491.0,425.0,362.0,500.0,1087.0,4299.0,180.0,379468,280954,303216,343407,587832,124262,5031.0,4361.0,6285.0,13852.0,37652,1244.0,4464.0,3578.0,4121.0,6264.0,13574.0,3984.0,23700,21962,25141,32288.0,72016,8648.0,105497,70339,72554,91924,193480,34558.0,8167.0,6198.0,8420.0,17312.0,51417,2355.0,7159.0,5092.0,5599,5793.0,9272.0,3762.0,21716,14073,15243,17818.0,30493,7700.0
6/16/2021,626310,449810,484792,591144,1121898,212000,2343.0,1574.0,1730,2448.0,3941.0,3863.0,19507.0,10489.0,10050.0,11890,18477.0,5517.0,8098.0,6314,6736.0,9894,21693,3137.0,2664.0,2159.0,2180.0,2798.0,4788.0,546.0,550.0,544.0,525.0,608.0,954.0,81.0,1996,1520.0,2104.0,4076.0,10949.0,498.0,425.0,362.0,503.0,1091.0,4301.0,181.0,380550,281570,303775,343778,588083,125470,5048.0,4372.0,6297.0,13882.0,37682,1262.0,4474.0,3585.0,4129.0,6272.0,13581.0,4030.0,23800,22012,25185,32329.0,72048,8749.0,105761,70481,72670,92007,193545,34856.0,8193.0,6212.0,8439.0,17329.0,51438,2385.0,7175.0,5098.0,5604,5797.0,9275.0,3773.0,21785,14107,15275,17844.0,30511,7763.0
6/17/2021,627999,450830,485627,591839,1122445,213836,2346.0,1574.0,1730,2450.0,3942.0,3884.0,19543.0,10505.0,10058.0,11904,18481.0,5557.0,8133.0,6338,6754.0,9915,21705,3180.0,2669.0,2162.0,2181.0,2800.0,4790.0,561.0,550.0,545.0,526.0,609.0,955.0,82.0,2002,1525.0,2108.0,4078.0,10953.0,503.0,427.0,362.0,505.0,1091.0,4301.0,181.0,381487,282178,304296,344161,588355,126499,5064.0,4382.0,6315.0,13908.0,37706,1270.0,4482.0,3594.0,4133.0,6277.0,13586.0,4051.0,23921,22093,25236,32377.0,72082,8859.0,105994,70608,72772,92093,193642,35078.0,8215.0,6220.0,8453.0,17353.0,51470,2397.0,7236.0,5134.0,5630,5811.0,9289.0,3894.0,21845,14134,15306,17866.0,30532,7829.0
6/18/2021,630140,451994,486704,592648,1123051,215754,2346.0,1576.0,1732,2452.0,3944.0,3898.0,19589.0,10515.0,10074.0,11917,18491.0,5590.0,8182.0,6362,6776.0,9931,21724,3206.0,2686.0,2167.0,2186.0,2803.0,4796.0,566.0,552.0,545.0,526.0,610.0,955.0,82.0,2007,1528.0,2109.0,4080.0,10955.0,511.0,429.0,362.0,505.0,1091.0,4302.0,182.0,382800,282912,304981,344651,588675,127642,5097.0,4397.0,6332.0,13934.0,37739,1291.0,4492.0,3599.0,4139.0,6284.0,13596.0,4074.0,24048,22179,25311,32431.0,72118,8969.0,106270,70762,72915,92200,193746,35430.0,8244.0,6243.0,8469.0,17384.0,51498,2416.0,7255.0,5141.0,5636,5815.0,9294.0,3904.0,21913,14161,15338,17886.0,30542,7899.0
6/19/2021,631255,452699,487322,593107,1123331,216927,2346.0,1577.0,1732,2452.0,3945.0,3899.0,19606.0,10520.0,10081.0,11921,18496.0,5609.0,8213.0,6390,6790.0,9934,21726,3229.0,2689.0,2167.0,2187.0,2804.0,4798.0,571.0,552.0,545.0,526.0,610.0,955.0,82.0,2011,1531.0,2109.0,4081.0,10956.0,516.0,429.0,363.0,505.0,1092.0,4302.0,182.0,383489,283391,305402,344942,588837,128364,5111.0,4402.0,6340.0,13950.0,37748,1306.0,4496.0,3602.0,4140.0,6290.0,13596.0,4077.0,24120,22209,25348,32465.0,72133,9036.0,106417,70853,72991,92260,193800,35657.0,8248.0,6251.0,8480.0,17392.0,51506,2427.0,7261.0,5142.0,5640,5815.0,9295.0,3910.0,21943,14176,15347,17895.0,30549,7924.0
6/2/2021,601699,435770,471831,581336,1114448,183615,2295.0,1551.0,1708,2434.0,3914.0,3507.0,19043.0,10340.0,9907.0,11774,18383.0,4971.0,7758.0,6104,6578.0,9755,21547,2623.0,2588.0,2112.0,2131.0,2750.0,4750.0,458.0,540.0,537.0,522.0,606.0,952.0,74.0,1945,1495.0,2065.0,4033.0,10887.0,420.0,411.0,353.0,486.0,1077.0,4275.0,146.0,365904,272666,295397,338047,584135,108075,4787.0,4213.0,6090.0,13513.0,37268,982.0,4348.0,3503.0,4055.0,6199.0,13482.0,3596.0,22320,21187,24411,31745.0,71495,7400.0,102417,68663,71063,90575,192484,30889.0,7905.0,6058.0,8211.0,17045.0,51110,2052.0,6851.0,4922.0,5502,5720.0,9217.0,3390.0,20532,13567,14785,17481.0,30253,6471.0
6/20/2021,631919,453066,487620,593372,1123453,217459,2346.0,1577.0,1732,2452.0,3945.0,3899.0,19617.0,10526.0,10082.0,11922,18498.0,5617.0,8216.0,6391,6792.0,9936,21727,3229.0,2689.0,2167.0,2187.0,2808.0,4798.0,572.0,552.0,545.0,526.0,610.0,955.0,82.0,2011,1532.0,2110.0,4081.0,10956.0,519.0,429.0,363.0,505.0,1092.0,4302.0,182.0,383927,283632,305619,345112,588905,128708,5117.0,4407.0,6347.0,13955.0,37751,1311.0,4501.0,3603.0,4144.0,6291.0,13596.0,4079.0,24166,22240,25366,32487.0,72144,9072.0,106489,70902,73018,92295,193822,35754.0,8252.0,6254.0,8483.0,17398.0,51513,2436.0,7264.0,5142.0,5641,5816.0,9295.0,3912.0,21950,14181,15349,17900.0,30550,7930.0
6/21/2021,633558,453915,488459,593978,1123939,219146,2347.0,1578.0,1732,2452.0,3946.0,3929.0,19646.0,10529.0,10088.0,11930,18500.0,5645.0,8240.0,6401,6798.0,9940,21738,3250.0,2692.0,2169.0,2191.0,2812.0,4803.0,579.0,553.0,545.0,526.0,610.0,955.0,82.0,2020,1533.0,2112.0,4090.0,10964.0,524.0,430.0,364.0,505.0,1092.0,4303.0,183.0,384854,284160,306161,345464,589152,129707,5138.0,4411.0,6357.0,13982.0,37785,1321.0,4510.0,3611.0,4152.0,6301.0,13603.0,4106.0,24258,22287,25427,32520.0,72180,9186.0,106726,71034,73122,92374,193902,36057.0,8265.0,6262.0,8499.0,17417.0,51523,2453.0,7374.0,5175.0,5643,5819.0,9299.0,3919.0,22012,14209,15374,17914.0,30565,7993.0
