date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/27/2021,262442,222088,240457,416266,999784,21705,3427.0,2358.0,2654,3604.0,5633.0,1399.0,12747.0,8143.0,7729.0,9106,14742.0,1233.0,3255.0,2952,3721.0,7067,19653,195.0,1551.0,1267.0,1328.0,1858.0,3655.0,151.0,439.0,441.0,456.0,552.0,924.0,34.0,1369.0,1155.0,1596.0,3118.0,9836.0,153.0,138.0,143.0,215.0,656.0,3661.0,15.0,152279,134531,144855,249139,532218,10635,1571.0,1729.0,2328.0,6948.0,29495,59.0,3678.0,2891,3498.0,5488.0,12710.0,1355.0,8124,8900,10651,20276,65331,519.0,46098,36540,37464,63249,167090,2759.0,3650.0,3346.0,4560.0,11763.0,47787,185.0,2793.0,2391.0,3101.0,3860,8024.0,167.0,8246,6720,7202,10497.0,25053,283.0
3/28/2021,269131,227075,245911,419067,1001620,23508,3429.0,2360.0,2655,3605.0,5634.0,1400.0,12790.0,8162.0,7749.0,9115,14747.0,1240.0,3260.0,2958,3723.0,7070,19659,198.0,1551.0,1267.0,1328.0,1858.0,3656.0,151.0,441.0,441.0,456.0,554.0,924.0,34.0,1370.0,1157.0,1601.0,3125.0,9843.0,153.0,138.0,144.0,215.0,656.0,3661.0,15.0,157466,138421,149043,250977,533212,12051,1627.0,1767.0,2395.0,7072.0,29711,65.0,3686.0,2893,3500.0,5494.0,12713.0,1357.0,8359,9099,10871,20480,65504,567.0,46952,37183,38191,63689,167319,3030.0,3679.0,3366.0,4585.0,11784.0,47821,195.0,2808.0,2393.0,3109.0,3868,8027.0,171.0,8264,6733,7215,10518.0,25066,284.0
3/29/2021,280684,235448,255216,423538,1005075,25969,3451.0,2372.0,2672,3622.0,5654.0,1403.0,13037.0,8212.0,7808.0,9181,14785.0,1287.0,3326.0,2998,3774.0,7177,19731,209.0,1559.0,1279.0,1351.0,1901.0,3672.0,158.0,442.0,441.0,460.0,554.0,924.0,34.0,1382.0,1163.0,1617.0,3145.0,9879.0,157.0,142.0,144.0,217.0,658.0,3664.0,16.0,165142,144268,155565,253026,534514,13645,1731.0,1859.0,2564.0,7424.0,30086,87.0,3731.0,2928,3540.0,5552.0,12796.0,1364.0,8717,9399,11232,20778,65834,619.0,49089,38659,39613,64519,167918,3554.0,3841.0,3480.0,4761.0,11977.0,47985,227.0,2847.0,2418.0,3139.0,3902,8050.0,178.0,8532,6888,7412,10701.0,25255,396.0
3/3/2021,151367,136107,145042,165166,766153,8347,2829.0,2054.0,2392,3176.0,5190.0,984.0,9043.0,6449.0,6164.0,6675,13270.0,773.0,1568.0,1553,1716.0,2199,14426,36.0,1154.0,1000.0,1010.0,1185.0,3251.0,108.0,371.0,375.0,408.0,482.0,861.0,21.0,1091.0,955.0,1299.0,2353.0,8595.0,111.0,105.0,103.0,126.0,261.0,2587.0,7.0,85588,79650,85119,91275,428292,2754,1018.0,1186.0,1450.0,2155.0,15873,26.0,2863.0,2341,2827.0,3930.0,10330.0,1001.0,4467,5278,5876,7509,48846,156.0,25805,22027,22146,24590,113969,513.0,2377.0,2483.0,3206.0,5820.0,37510,67.0,1276.0,1307.0,1729.0,1813,5336.0,35.0,3617,3549,3387,3319.0,17578,72.0
3/30/2021,293293,244359,265077,428941,1009398,28623,3477.0,2389.0,2685,3630.0,5668.0,1419.0,13289.0,8280.0,7876.0,9247,14841.0,1329.0,3439.0,3074,3833.0,7235,19792,229.0,1576.0,1293.0,1366.0,1920.0,3687.0,160.0,444.0,442.0,463.0,557.0,928.0,34.0,1394.0,1174.0,1632.0,3164.0,9912.0,160.0,175.0,168.0,238.0,675.0,3675.0,17.0,172878,150074,161981,255385,535932,15308,1822.0,1948.0,2726.0,7736.0,30459,90.0,3780.0,2952,3568.0,5604.0,12859.0,1378.0,9045,9675,11599,21039,66135,684.0,51441,40214,41150,65595,168932,4123.0,3990.0,3580.0,4903.0,12173.0,48202,249.0,3035.0,2533.0,3239.0,3998,8144.0,200.0,9355,7406,8103,11337.0,25663,559.0
3/31/2021,307059,253837,276330,435316,1014654,31727,3519.0,2417.0,2713,3659.0,5690.0,1438.0,13669.0,8398.0,7990.0,9342,14911.0,1387.0,3605.0,3187,4034.0,7346,19917,247.0,1592.0,1320.0,1426.0,1958.0,3704.0,160.0,447.0,443.0,464.0,557.0,928.0,34.0,1400.0,1177.0,1643.0,3207.0,9948.0,161.0,201.0,200.0,279.0,768.0,3796.0,22.0,181282,156308,169204,258317,537805,17280,1947.0,2058.0,2925.0,8065.0,30998,99.0,3849.0,3003,3615.0,5673.0,12939.0,1404.0,9344,9963,11990,21346,66398,754.0,53896,41678,42857,66890,170052,4742.0,4147.0,3679.0,5051.0,12384.0,48455,283.0,3117.0,2575.0,3286.0,4038,8171.0,221.0,10268,7907,8732,11789.0,26019,729.0
3/4/2021,153418,137812,146881,174920,780951,8607,2871.0,2080.0,2412,3202.0,5211.0,1067.0,9159.0,6515.0,6222.0,6820,13331.0,784.0,1630.0,1618,1798.0,2697,15075,38.0,1176.0,1017.0,1029.0,1220.0,3268.0,110.0,377.0,381.0,411.0,486.0,863.0,21.0,1103.0,976.0,1323.0,2469.0,8752.0,112.0,106.0,104.0,131.0,282.0,2650.0,7.0,86665,80588,86114,98119,434538,2828,1027.0,1193.0,1465.0,2208.0,16561,26.0,2893.0,2356,2846.0,4002.0,10555.0,1051.0,4573,5402,6002,8057,50495,158.0,26115,22234,22372,25297,117110,525.0,2394.0,2499.0,3224.0,5925.0,37713,69.0,1303.0,1328.0,1753.0,1868,5633.0,36.0,3726,3665,3518,3523.0,17928,76.0
3/5/2021,156435,139954,149219,185914,794093,8907,2903.0,2100.0,2428,3225.0,5220.0,1098.0,9348.0,6633.0,6339.0,6993,13437.0,853.0,1662.0,1650,1839.0,2923,15450,42.0,1181.0,1025.0,1038.0,1238.0,3275.0,110.0,383.0,383.0,415.0,492.0,863.0,21.0,1108.0,979.0,1325.0,2474.0,8779.0,112.0,106.0,106.0,131.0,282.0,2659.0,7.0,88274,81695,87325,105968,439985,2948,1067.0,1246.0,1516.0,2371.0,17266,26.0,2931.0,2374,2870.0,4047.0,10625.0,1070.0,4675,5494,6117,8580,51479,164.0,26524,22505,22672,26187,120210,548.0,2422.0,2513.0,3247.0,6087.0,38107,69.0,1333.0,1356.0,1788.0,1911,5832.0,36.0,4048,3913,3806,3975.0,18852,82.0
3/6/2021,158321,141312,150671,194270,803244,9181,2919.0,2110.0,2436,3234.0,5227.0,1116.0,9460.0,6691.0,6391.0,7055,13471.0,862.0,1674.0,1663,1869.0,3180,15913,42.0,1188.0,1027.0,1043.0,1248.0,3279.0,111.0,383.0,383.0,415.0,492.0,863.0,21.0,1109.0,981.0,1332.0,2481.0,8824.0,112.0,108.0,106.0,132.0,283.0,2664.0,7.0,89360,82505,88149,112155,444099,3005,1089.0,1287.0,1569.0,2482.0,17687,26.0,2981.0,2398,2910.0,4097.0,10660.0,1078.0,4717,5533,6183,8988,52633,167.0,26791,22717,22898,26864,122058,564.0,2432.0,2516.0,3252.0,6164.0,38241,69.0,1352.0,1365.0,1793.0,1933,5866.0,38.0,4064,3925,3817,4050.0,18933,82.0
3/7/2021,159545,142268,151699,200868,809168,9251,2919.0,2110.0,2436,3234.0,5229.0,1116.0,9464.0,6692.0,6392.0,7070,13482.0,863.0,1678.0,1668,1876.0,3196,15934,44.0,1188.0,1027.0,1043.0,1248.0,3280.0,111.0,384.0,383.0,415.0,492.0,863.0,21.0,1109.0,981.0,1332.0,2482.0,8825.0,112.0,108.0,106.0,132.0,284.0,2665.0,7.0,90193,83179,88867,117327,446917,3052,1094.0,1287.0,1574.0,2567.0,17953,26.0,2982.0,2400,2914.0,4110.0,10669.0,1080.0,4741,5555,6208,9231,52985,168.0,27043,22905,23095,27485,123884,572.0,2437.0,2522.0,3256.0,6268.0,38368,70.0,1361.0,1369.0,1797.0,1943,5884.0,39.0,4073,3933,3831,4100.0,18986,84.0
3/8/2021,161368,143635,153243,211763,820831,9384,2954.0,2126.0,2448,3257.0,5240.0,1133.0,9551.0,6738.0,6425.0,7215,13545.0,868.0,1690.0,1682,1888.0,3330,16106,44.0,1198.0,1033.0,1054.0,1274.0,3299.0,111.0,387.0,385.0,416.0,495.0,864.0,23.0,1116.0,986.0,1335.0,2490.0,8840.0,114.0,108.0,106.0,132.0,289.0,2677.0,7.0,91299,84092,89858,125365,452462,3121,1097.0,1294.0,1581.0,2686.0,18379,26.0,3002.0,2408,2928.0,4162.0,10768.0,1087.0,4796,5603,6273,9706,53636,169.0,27364,23104,23338,28465,126850,582.0,2458.0,2541.0,3292.0,6485.0,38743,72.0,1380.0,1384.0,1812.0,1984,5942.0,40.0,4099,3955,3870,4242.0,19458,85.0
3/9/2021,163951,145720,155561,223284,833453,9569,2980.0,2146.0,2462,3292.0,5269.0,1160.0,9644.0,6800.0,6498.0,7371,13630.0,886.0,1746.0,1745,1975.0,3683,16303,46.0,1215.0,1045.0,1071.0,1318.0,3321.0,112.0,396.0,393.0,424.0,507.0,868.0,24.0,1137.0,998.0,1355.0,2537.0,8893.0,115.0,108.0,106.0,133.0,296.0,2716.0,7.0,92674,85187,91070,132963,457936,3187,1103.0,1304.0,1592.0,2811.0,19023,27.0,3056.0,2435,2957.0,4226.0,10855.0,1098.0,4865,5669,6384,10317,54416,171.0,27725,23399,23630,29630,129918,605.0,2491.0,2582.0,3337.0,6714.0,39349,74.0,1394.0,1395.0,1828.0,2028,6045.0,42.0,4307,4169,4103,4589.0,20028,87.0
4/1/2021,320385,263003,287490,441315,1020325,34614,3535.0,2429.0,2721,3682.0,5718.0,1447.0,13993.0,8477.0,8076.0,9409,15012.0,1414.0,3816.0,3390,4204.0,7540,20101,277.0,1616.0,1332.0,1448.0,1988.0,3710.0,164.0,453.0,453.0,473.0,561.0,934.0,37.0,1423.0,1194.0,1671.0,3258.0,10048.0,166.0,206.0,202.0,287.0,778.0,3811.0,22.0,189714,162644,176918,261436,540071,19076,2046.0,2141.0,3077.0,8344.0,31423,107.0,3893.0,3038,3670.0,5727.0,13027.0,1417.0,9666,10231,12361,21596,66663,820.0,56081,42946,44347,67795,171060,5349.0,4283.0,3786.0,5213.0,12614.0,48862,310.0,3286.0,2663.0,3376.0,4134,8295.0,246.0,10971,8285,9196,12190.0,26351,915.0
4/10/2021,406770,318347,349628,484351,1057117,53111,3746.0,2523.0,2827,3777.0,5820.0,1577.0,15492.0,9093.0,8597.0,9933,15462.0,1677.0,5312.0,4426,5116.0,8417,20995,516.0,1771.0,1493.0,1584.0,2081.0,3781.0,195.0,472.0,467.0,484.0,575.0,945.0,37.0,1581.0,1288.0,1804.0,3512.0,10445.0,199.0,258.0,247.0,355.0,866.0,3991.0,64.0,241400,198040,217199,284506,556404,29570,2690.0,2665.0,3885.0,9881.0,33540,190.0,4225.0,3259,3896.0,5995.0,13434.0,1559.0,12218,12427,14930,23803,69034,1329.0,72917,52248,54470,75260,178068,9701.0,5383.0,4490.0,6303.0,14210.0,50921,515.0,4592.0,3364.0,4076.0,4831,8705.0,567.0,14712,10394,11343,14334.0,28106,1921.0
4/11/2021,411467,321175,352729,486442,1058655,54631,3748.0,2523.0,2829,3778.0,5821.0,1579.0,15520.0,9099.0,8601.0,9935,15467.0,1684.0,5338.0,4434,5124.0,8432,21005,527.0,1771.0,1493.0,1585.0,2084.0,3782.0,195.0,473.0,467.0,484.0,575.0,945.0,37.0,1582.0,1291.0,1806.0,3516.0,10448.0,199.0,262.0,248.0,356.0,872.0,3992.0,64.0,244650,200100,219474,285795,557244,30661,2711.0,2687.0,3922.0,9959.0,33651,205.0,4230.0,3264,3901.0,6004.0,13445.0,1563.0,12341,12524,15038,23888,69106,1382.0,73790,52661,54922,75608,178336,9943.0,5404.0,4508.0,6327.0,14246.0,50955,520.0,4604.0,3370.0,4081.0,4835,8707.0,575.0,14851,10470,11398,14426.0,28185,1986.0
4/12/2021,419356,326098,358493,490903,1062846,56173,3776.0,2544.0,2848,3797.0,5838.0,1585.0,15632.0,9129.0,8624.0,9960,15497.0,1696.0,5443.0,4520,5193.0,8513,21104,546.0,1775.0,1497.0,1591.0,2090.0,3786.0,195.0,476.0,469.0,489.0,577.0,945.0,38.0,1596.0,1302.0,1817.0,3547.0,10469.0,199.0,266.0,250.0,358.0,879.0,3997.0,64.0,249519,203280,223232,288254,559287,31682,2903.0,2880.0,4173.0,10261.0,33995,222.0,4273.0,3314,3945.0,6038.0,13498.0,1572.0,12604,12730,15301,24093,69390,1444.0,75314,53400,55794,76386,179026,10211.0,5489.0,4551.0,6405.0,14366.0,51131,548.0,4705.0,3425.0,4114.0,4870,8743.0,591.0,14997,10546,11502,14535.0,28296,2021.0
4/13/2021,426053,330041,362934,494383,1065985,57632,3789.0,2552.0,2858,3808.0,5859.0,1600.0,15728.0,9159.0,8660.0,9993,15526.0,1707.0,5512.0,4560,5242.0,8557,21171,561.0,1785.0,1501.0,1597.0,2097.0,3800.0,195.0,476.0,470.0,490.0,578.0,947.0,38.0,1600.0,1311.0,1822.0,3572.0,10495.0,202.0,270.0,250.0,359.0,881.0,4001.0,65.0,253867,205973,226271,290222,560807,32661,2950.0,2922.0,4251.0,10385.0,34170,238.0,4296.0,3331,3972.0,6072.0,13545.0,1595.0,12855,12925,15515,24361,69673,1499.0,76523,53978,56375,76914,179526,10446.0,5558.0,4586.0,6457.0,14448.0,51247,558.0,4786.0,3480.0,4163.0,4903,8763.0,609.0,15191,10645,11636,14678.0,28426,2069.0
4/14/2021,433546,334497,367617,497718,1068771,59160,3804.0,2557.0,2862,3812.0,5868.0,1613.0,15856.0,9211.0,8696.0,10036,15557.0,1732.0,5612.0,4649,5290.0,8611,21221,570.0,1796.0,1554.0,1627.0,2102.0,3808.0,197.0,477.0,474.0,491.0,580.0,947.0,38.0,1609.0,1315.0,1823.0,3577.0,10514.0,202.0,285.0,257.0,370.0,888.0,4012.0,65.0,258371,208638,229228,292041,562164,33644,3021.0,2952.0,4336.0,10506.0,34334,252.0,4335.0,3358,3992.0,6104.0,13584.0,1605.0,13134,13210,15809,24564,69846,1544.0,77881,54686,57069,77481,179964,10714.0,5661.0,4647.0,6538.0,14569.0,51418,571.0,4875.0,3547.0,4227.0,4940,8787.0,636.0,15560,10841,11844,14853.0,28557,2137.0
4/15/2021,441608,339984,372804,501450,1071829,60569,3820.0,2569.0,2867,3817.0,5877.0,1625.0,15993.0,9253.0,8719.0,10075,15591.0,1748.0,5774.0,4830,5426.0,8711,21318,580.0,1807.0,1565.0,1634.0,2114.0,3818.0,198.0,480.0,477.0,496.0,582.0,950.0,38.0,1620.0,1323.0,1825.0,3584.0,10525.0,204.0,297.0,261.0,377.0,900.0,4029.0,65.0,263667,212074,232614,294299,563831,34569,3204.0,3115.0,4471.0,10638.0,34482,258.0,4380.0,3386,4027.0,6133.0,13615.0,1620.0,13470,13500,16131,24756,70018,1590.0,78944,55324,57643,77930,180348,10930.0,5725.0,4704.0,6606.0,14719.0,51597,583.0,4974.0,3598.0,4282.0,4977,8813.0,649.0,15728,11044,12046,14953.0,28666,2222.0
4/16/2021,448583,344604,377624,504938,1074602,61984,3836.0,2576.0,2875,3828.0,5888.0,1636.0,16125.0,9311.0,8759.0,10107,15637.0,1781.0,5874.0,4915,5507.0,8792,21393,590.0,1827.0,1578.0,1646.0,2129.0,3832.0,203.0,484.0,480.0,499.0,582.0,950.0,38.0,1633.0,1326.0,1832.0,3592.0,10533.0,208.0,299.0,263.0,378.0,901.0,4029.0,65.0,268096,215015,235782,296331,565273,35421,3258.0,3158.0,4546.0,10746.0,34625,277.0,4422.0,3412,4049.0,6162.0,13631.0,1634.0,13756,13805,16364,24898,70151,1639.0,80134,55996,58381,78505,180835,11242.0,5806.0,4774.0,6678.0,14862.0,51775,603.0,5056.0,3650.0,4354.0,5012,8826.0,660.0,15920,11200,12185,15063.0,28759,2265.0
4/17/2021,453299,347818,381274,507478,1076643,63360,3838.0,2580.0,2878,3830.0,5891.0,1639.0,16167.0,9344.0,8792.0,10138,15667.0,1791.0,5917.0,4952,5532.0,8820,21420,596.0,1828.0,1580.0,1649.0,2130.0,3833.0,203.0,484.0,480.0,499.0,582.0,950.0,38.0,1637.0,1327.0,1839.0,3604.0,10558.0,209.0,299.0,263.0,378.0,901.0,4029.0,65.0,271500,217395,238543,297984,566424,36450,3286.0,3188.0,4582.0,10795.0,34708,287.0,4435.0,3421,4056.0,6174.0,13645.0,1636.0,13884,13915,16520,25009,70266,1677.0,80766,56337,58767,78807,181045,11421.0,5889.0,4837.0,6735.0,14995.0,51986,615.0,5084.0,3664.0,4363.0,5021,8830.0,681.0,16054,11275,12250,15138.0,28815,2312.0
4/18/2021,456027,349449,383089,508729,1077586,64249,3838.0,2582.0,2879,3830.0,5892.0,1639.0,16179.0,9348.0,8797.0,10139,15670.0,1793.0,5925.0,4955,5536.0,8823,21423,601.0,1828.0,1580.0,1649.0,2130.0,3833.0,203.0,484.0,480.0,499.0,582.0,950.0,38.0,1637.0,1327.0,1840.0,3607.0,10561.0,209.0,300.0,263.0,380.0,901.0,4029.0,65.0,273448,218598,239908,298761,566972,37078,3297.0,3198.0,4597.0,10819.0,34740,292.0,4438.0,3424,4059.0,6177.0,13653.0,1636.0,13958,13982,16578,25064,70312,1709.0,81178,56557,58980,78960,181163,11571.0,5976.0,4867.0,6788.0,15124.0,52079,637.0,5097.0,3668.0,4368.0,5025,8831.0,691.0,16098,11297,12279,15174.0,28841,2336.0
4/19/2021,461173,352789,386595,511609,1080208,65468,3859.0,2592.0,2885,3837.0,5896.0,1647.0,16319.0,9365.0,8817.0,10169,15690.0,1913.0,6003.0,4986,5594.0,8880,21464,611.0,1834.0,1581.0,1652.0,2135.0,3836.0,204.0,484.0,481.0,499.0,582.0,950.0,38.0,1642.0,1331.0,1844.0,3620.0,10571.0,212.0,303.0,264.0,380.0,904.0,4034.0,65.0,276889,220942,242411,300389,568403,37839,3349.0,3223.0,4629.0,10916.0,34877,297.0,4474.0,3460,4079.0,6201.0,13680.0,1643.0,14140,14125,16743,25216,70504,1760.0,81826,56959,59393,79388,181533,11733.0,6059.0,4914.0,6846.0,15321.0,52246,645.0,5137.0,3697.0,4395.0,5045,8845.0,720.0,16232,11401,12370,15247.0,28917,2357.0
4/2/2021,331455,270540,296252,446364,1024415,37240,3565.0,2446.0,2738,3692.0,5725.0,1458.0,14301.0,8575.0,8180.0,9529,15089.0,1482.0,4014.0,3527,4342.0,7636,20225,304.0,1627.0,1342.0,1461.0,1995.0,3718.0,169.0,455.0,458.0,476.0,563.0,934.0,37.0,1432.0,1205.0,1680.0,3279.0,10069.0,168.0,211.0,206.0,289.0,781.0,3814.0,22.0,196330,167501,182611,264099,541719,20552,2126.0,2231.0,3183.0,8547.0,31717,120.0,3931.0,3071,3703.0,5758.0,13082.0,1454.0,9945,10486,12639,21832,66936,891.0,58271,44252,45878,68626,171842,5978.0,4440.0,3901.0,5385.0,12825.0,49132,349.0,3401.0,2722.0,3455.0,4212,8365.0,276.0,11482,8580,9535,12501.0,26558,1061.0
4/20/2021,466110,355874,390009,514265,1082730,66618,3871.0,2603.0,2894,3848.0,5909.0,1657.0,16420.0,9388.0,8846.0,10197,15725.0,1962.0,6048.0,5026,5627.0,8923,21520,618.0,1862.0,1584.0,1663.0,2141.0,3847.0,209.0,486.0,484.0,500.0,582.0,952.0,38.0,1654.0,1336.0,1854.0,3633.0,10606.0,214.0,304.0,264.0,380.0,905.0,4041.0,65.0,280143,223069,244878,302008,569753,38637,3380.0,3263.0,4667.0,11006.0,35027,301.0,4516.0,3506,4100.0,6226.0,13709.0,1653.0,14371,14320,16921,25384,70689,1805.0,82531,57280,59749,79715,181864,11873.0,6102.0,4949.0,6897.0,15403.0,52345,656.0,5213.0,3736.0,4430.0,5070,8856.0,729.0,16332,11457,12426,15340.0,28989,2387.0
4/21/2021,472425,360014,394161,517421,1085571,67945,3879.0,2615.0,2902,3856.0,5917.0,1665.0,16536.0,9433.0,8888.0,10229,15752.0,2015.0,6163.0,5097,5680.0,8988,21577,637.0,1904.0,1611.0,1674.0,2146.0,3850.0,210.0,487.0,486.0,501.0,582.0,954.0,38.0,1663.0,1345.0,1860.0,3643.0,10616.0,216.0,315.0,269.0,387.0,926.0,4071.0,67.0,284370,225866,247672,303890,571316,39553,3422.0,3305.0,4706.0,11099.0,35161,306.0,4548.0,3548,4134.0,6240.0,13739.0,1659.0,14635,14559,17224,25542,70843,1863.0,83289,57762,60199,80115,182196,12019.0,6225.0,5020.0,6988.0,15605.0,52551,676.0,5283.0,3787.0,4467.0,5093,8863.0,734.0,16460,11542,12523,15419.0,29085,2430.0
4/22/2021,478479,363908,398091,520387,1088217,69122,3891.0,2622.0,2907,3870.0,5929.0,1675.0,16644.0,9462.0,8923.0,10261,15776.0,2049.0,6275.0,5190,5753.0,9062,21634,659.0,1925.0,1646.0,1699.0,2158.0,3859.0,211.0,492.0,495.0,504.0,583.0,957.0,39.0,1683.0,1353.0,1864.0,3649.0,10630.0,217.0,321.0,270.0,390.0,934.0,4095.0,67.0,288328,228406,250331,305634,572712,40321,3484.0,3346.0,4774.0,11227.0,35305,311.0,4600.0,3588,4164.0,6261.0,13753.0,1665.0,14855,14752,17411,25698,70978,1904.0,84069,58219,60618,80499,182558,12209.0,6354.0,5130.0,7109.0,15755.0,52754,700.0,5348.0,3838.0,4532.0,5124,8880.0,745.0,16590,11607,12606,15501.0,29164,2456.0
4/23/2021,484443,367951,402090,523497,1090616,70569,3902.0,2632.0,2910,3878.0,5931.0,1688.0,16769.0,9510.0,8956.0,10297,15798.0,2138.0,6381.0,5255,5820.0,9107,21672,673.0,1942.0,1666.0,1707.0,2168.0,3868.0,215.0,492.0,496.0,504.0,585.0,957.0,39.0,1702.0,1361.0,1867.0,3660.0,10645.0,221.0,327.0,277.0,392.0,938.0,4097.0,68.0,292154,231111,253059,307381,573956,41191,3563.0,3387.0,4826.0,11341.0,35424,330.0,4628.0,3613,4180.0,6279.0,13773.0,1677.0,15073,14925,17572,25858,71119,1948.0,85001,58837,61184,81021,182960,12459.0,6425.0,5206.0,7204.0,15905.0,52915,747.0,5406.0,3872.0,4574.0,5161,8903.0,760.0,16733,11677,12691,15605.0,29263,2493.0
4/24/2021,488208,370249,404604,525471,1092183,71975,3906.0,2632.0,2917,3878.0,5932.0,1693.0,16825.0,9537.0,8984.0,10312,15810.0,2160.0,6424.0,5279,5843.0,9126,21693,690.0,1952.0,1671.0,1711.0,2171.0,3871.0,218.0,492.0,497.0,504.0,586.0,957.0,39.0,1707.0,1362.0,1868.0,3660.0,10646.0,225.0,330.0,278.0,394.0,939.0,4100.0,68.0,294559,232686,254688,308544,574780,41919,3592.0,3416.0,4867.0,11383.0,35488,337.0,4636.0,3618,4191.0,6285.0,13787.0,1678.0,15190,15043,17695,25938,71210,2000.0,85646,59169,61592,81358,183232,12678.0,6545.0,5244.0,7279.0,16054.0,53045,771.0,5432.0,3887.0,4606.0,5178,8907.0,1032.0,16827,11716,12736,15662.0,29309,2523.0
4/25/2021,490647,371649,406090,526502,1092931,72902,3909.0,2632.0,2917,3879.0,5934.0,1694.0,16852.0,9543.0,8994.0,10319,15815.0,2172.0,6428.0,5285,5848.0,9129,21697,694.0,1952.0,1671.0,1711.0,2171.0,3871.0,218.0,492.0,497.0,504.0,586.0,957.0,39.0,1708.0,1363.0,1869.0,3663.0,10649.0,225.0,330.0,278.0,394.0,939.0,4100.0,68.0,296178,233691,255735,309162,575198,42566,3605.0,3421.0,4875.0,11399.0,35507,337.0,4637.0,3623,4194.0,6288.0,13788.0,1681.0,15283,15099,17752,25998,71268,2050.0,86030,59346,61800,81479,183344,12824.0,6638.0,5290.0,7330.0,16160.0,53125,791.0,5437.0,3891.0,4611.0,5178,8907.0,1034.0,16874,11734,12767,15698.0,29325,2545.0
4/26/2021,495068,374478,409083,528956,1095062,74175,3927.0,2639.0,2922,3890.0,5937.0,1700.0,16910.0,9555.0,9007.0,10333,15830.0,2185.0,6467.0,5320,5890.0,9170,21747,711.0,1955.0,1673.0,1719.0,2174.0,3880.0,218.0,492.0,498.0,504.0,586.0,957.0,39.0,1719.0,1365.0,1874.0,3673.0,10655.0,225.0,332.0,280.0,396.0,943.0,4102.0,71.0,298952,235584,257732,310608,576322,43261,3648.0,3450.0,4920.0,11465.0,35595,345.0,4655.0,3632,4211.0,6305.0,13815.0,1686.0,15450,15242,17898,26126,71413,2103.0,86818,59779,62236,81889,183687,12991.0,6713.0,5341.0,7394.0,16270.0,53263,812.0,5507.0,3937.0,4654.0,5201,8924.0,1269.0,16944,11775,12813,15750.0,29369,2564.0
4/27/2021,499753,377384,412291,531510,1097420,75211,3940.0,2645.0,2935,3896.0,5950.0,1714.0,16977.0,9579.0,9033.0,10354,15849.0,2199.0,6507.0,5345,5922.0,9210,21780,722.0,1965.0,1681.0,1726.0,2183.0,3886.0,219.0,494.0,502.0,510.0,589.0,958.0,41.0,1725.0,1367.0,1884.0,3683.0,10673.0,227.0,334.0,284.0,398.0,945.0,4116.0,72.0,301872,237454,259843,312061,577576,43911,3692.0,3472.0,4970.0,11542.0,35714,349.0,4678.0,3648,4219.0,6327.0,13848.0,1699.0,15653,15389,18063,26292,71557,2149.0,87615,60204,62676,82265,184012,13168.0,6765.0,5370.0,7449.0,16340.0,53359,827.0,5585.0,4001.0,4705.0,5229,8942.0,1283.0,17102,11884,12920,15879.0,29485,2609.0
4/28/2021,504729,380273,415460,534197,1100009,76334,3958.0,2651.0,2940,3899.0,5958.0,1722.0,17123.0,9620.0,9071.0,10390,15877.0,2227.0,6585.0,5392,5995.0,9254,21831,734.0,1982.0,1686.0,1729.0,2188.0,3897.0,221.0,497.0,502.0,510.0,589.0,958.0,41.0,1731.0,1383.0,1893.0,3693.0,10690.0,228.0,341.0,286.0,403.0,950.0,4125.0,74.0,304790,239185,261808,313504,578978,44650,3727.0,3488.0,5010.0,11620.0,35834,356.0,4704.0,3666,4228.0,6345.0,13880.0,1707.0,15821,15508,18197,26434,71706,2182.0,88439,60589,63101,82715,184367,13336.0,6840.0,5430.0,7534.0,16466.0,53529,847.0,5726.0,4135.0,4827.0,5288,8961.0,1310.0,17275,11971,13027,15989.0,29556,2645.0
