date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/4/2021,713430,500124,529532,624748,1149961,297600,3650.0,2345.0,2607,3522.0,5422.0,4831.0,20842.0,11077.0,10550.0,12325,18808.0,7077.0,11124.0,7704,7469.0,10490,22260,4792.0,3063.0,2392.0,2362.0,2968.0,4930.0,1088.0,595.0,570.0,542.0,630.0,980.0,123.0,2263,1683.0,2278.0,4307.0,11247.0,821.0,490.0,407.0,563.0,1160.0,4391.0,278.0,430030,312364,332184,362784,601750,176189,6145.0,5146.0,7286.0,15237.0,39364,2091.0,5133.0,3992.0,4544.0,6745.0,14235.0,5364.0,28956,25251,28067,34519.0,73776,13655.0,116980,76470,77589,96067,196983,48065.0,9308.0,6928.0,9304.0,18398.0,52855,3508.0,8831.0,5769.0,5949,6009.0,9466.0,4877.0,26567,16056,16572,18815.0,31308,11613.0
8/5/2021,716279,501824,530947,625773,1150769,299636,3657.0,2347.0,2612,3524.0,5424.0,4858.0,20891.0,11099.0,10565.0,12335,18818.0,7110.0,11184.0,7758,7499.0,10519,22292,4838.0,3078.0,2406.0,2386.0,2978.0,4932.0,1101.0,595.0,573.0,543.0,633.0,983.0,125.0,2269,1686.0,2285.0,4316.0,11257.0,829.0,494.0,411.0,566.0,1163.0,4401.0,278.0,431654,313369,333054,363394,602159,177423,6178.0,5167.0,7316.0,15271.0,39424,2102.0,5154.0,4004.0,4550.0,6759.0,14241.0,5409.0,29135,25381,28161,34588.0,73842,13766.0,117313,76642,77742,96172,197053,48276.0,9352.0,6961.0,9338.0,18452.0,52906,3530.0,9047.0,5868.0,6010,6027.0,9481.0,4977.0,26651,16107,16607,18835.0,31337,11688.0
8/6/2021,719798,504066,532853,627030,1151663,302746,3666.0,2353.0,2620,3531.0,5426.0,4900.0,20940.0,11125.0,10586.0,12357,18831.0,7166.0,11285.0,7795,7535.0,10550,22329,4922.0,3097.0,2418.0,2396.0,2980.0,4936.0,1137.0,596.0,576.0,545.0,633.0,984.0,127.0,2283,1690.0,2299.0,4323.0,11265.0,870.0,495.0,412.0,566.0,1164.0,4404.0,280.0,433709,314730,334257,364097,602606,179174,6224.0,5203.0,7366.0,15331.0,39473,2166.0,5185.0,4017.0,4563.0,6777.0,14246.0,5479.0,29347,25555,28298,34668.0,73910,13969.0,117712,76893,77924,96317,197171,48689.0,9387.0,7009.0,9383.0,18505.0,52950,3573.0,9238.0,5970.0,6075,6055.0,9497.0,5076.0,26785,16165,16644,18876.0,31363,11785.0
8/7/2021,722077,505454,534031,627829,1152121,305241,3669.0,2354.0,2625,3531.0,5428.0,4901.0,21004.0,11144.0,10608.0,12370,18844.0,7274.0,11304.0,7810,7546.0,10559,22333,4966.0,3100.0,2420.0,2399.0,2985.0,4937.0,1144.0,596.0,577.0,545.0,633.0,985.0,130.0,2287,1692.0,2303.0,4326.0,11268.0,871.0,498.0,412.0,567.0,1165.0,4407.0,280.0,435228,315706,335070,364609,602849,180828,6241.0,5218.0,7393.0,15371.0,39501,2187.0,5196.0,4021.0,4569.0,6780.0,14249.0,5488.0,29494,25649,28375,34712.0,73936,14106.0,117969,77037,78035,96402,197231,49014.0,9428.0,7031.0,9406.0,18532.0,52984,3611.0,9259.0,5975.0,6079,6057.0,9498.0,5091.0,26843,16198,16667,18892.0,31369,11850.0
8/8/2021,723522,506317,534745,628308,1152380,306395,3670.0,2354.0,2625,3531.0,5428.0,4903.0,21020.0,11150.0,10617.0,12372,18848.0,7282.0,11310.0,7815,7548.0,10561,22333,4973.0,3103.0,2422.0,2402.0,2985.0,4939.0,1145.0,597.0,577.0,545.0,633.0,985.0,130.0,2288,1694.0,2304.0,4328.0,11271.0,871.0,499.0,412.0,567.0,1165.0,4408.0,280.0,436212,316296,335566,364916,603016,181641,6263.0,5242.0,7406.0,15388.0,39511,2194.0,5204.0,4025.0,4571.0,6784.0,14253.0,5490.0,29588,25704,28422,34745.0,73949,14188.0,118136,77133,78116,96467,197258,49153.0,9446.0,7053.0,9423.0,18550.0,52990,3633.0,9271.0,5978.0,6081,6057.0,9499.0,5092.0,26871,16217,16677,18901.0,31375,11887.0
8/9/2021,726324,507926,536051,629283,1153197,308512,3678.0,2361.0,2631,3533.0,5430.0,4950.0,21046.0,11168.0,10627.0,12389,18860.0,7327.0,11336.0,7836,7561.0,10582,22362,4991.0,3112.0,2435.0,2407.0,2988.0,4941.0,1170.0,600.0,578.0,549.0,633.0,986.0,132.0,2295,1703.0,2310.0,4332.0,11284.0,881.0,501.0,413.0,569.0,1167.0,4408.0,283.0,437902,317292,336399,365473,603423,182837,6299.0,5256.0,7449.0,15437.0,39575,2217.0,5226.0,4041.0,4583.0,6797.0,14264.0,5522.0,29775,25831,28526,34801.0,74009,14283.0,118537,77319,78239,96576,197338,49391.0,9484.0,7080.0,9451.0,18585.0,53037,3660.0,9308.0,6005.0,6099,6065.0,9509.0,5229.0,27001,16273,16722,18942.0,31407,12008.0
9/1/2021,774675,536181,558566,645352,1165581,344108,3879.0,2493.0,2739,3630.0,5519.0,5269.0,21814.0,11499.0,10868.0,12601,19019.0,7859.0,12024.0,8199,7872.0,10823,22618,5617.0,3453.0,2658.0,2564.0,3103.0,5057.0,1465.0,686.0,641.0,595.0,663.0,994.0,238.0,2486,1834.0,2418.0,4473.0,11425.0,1054.0,557.0,445.0,603.0,1210.0,4451.0,361.0,466008,334676,350185,374552,609460,203094,6909.0,5669.0,7956.0,16077.0,40325,2637.0,5557.0,4315.0,4791.0,7042.0,14553.0,6094.0,33067,28066,30174,35920.0,74830,16582.0,124862,80661,80875,98384,198873,54038.0,10211.0,7587.0,10008.0,19191.0,53727,4212.0,9967.0,6273.0,6322,6207.0,9614.0,5894.0,29332,17318,17460,19467.0,31769,14478.0
9/10/2021,787583,543282,564264,649767,1168740,352372,3935.0,2535.0,2771,3664.0,5548.0,5313.0,21984.0,11584.0,10914.0,12666,19056.0,7995.0,12202.0,8296,7934.0,10894,22701,5761.0,3535.0,2704.0,2602.0,3134.0,5082.0,1567.0,706.0,663.0,604.0,668.0,999.0,242.0,2534,1859.0,2457.0,4516.0,11454.0,1096.0,568.0,449.0,607.0,1212.0,4470.0,375.0,473716,339158,353950,377104,611122,207974,7072.0,5770.0,8061.0,16222.0,40475,2736.0,5645.0,4374.0,4835.0,7084.0,14607.0,6174.0,33902,28635,30574,36235.0,75055,17085.0,126530,81469,81437,98883,199206,55151.0,10445.0,7694.0,10132.0,19371.0,53894,4364.0,10053.0,6315.0,6348,6235.0,9631.0,6004.0,29774,17474,17569,19584.0,31840,14931.0
9/11/2021,789075,544053,564902,650212,1168986,353558,3936.0,2539.0,2773,3665.0,5549.0,5313.0,22008.0,11596.0,10922.0,12672,19064.0,8028.0,12214.0,8302,7941.0,10901,22703,5782.0,3545.0,2709.0,2603.0,3134.0,5083.0,1569.0,713.0,668.0,606.0,669.0,999.0,262.0,2537,1862.0,2459.0,4520.0,11455.0,1100.0,568.0,449.0,607.0,1212.0,4471.0,377.0,474635,339663,354352,377365,611261,208734,7086.0,5778.0,8074.0,16236.0,40486,2746.0,5649.0,4381.0,4841.0,7086.0,14611.0,6178.0,34010,28694,30626,36281.0,75070,17150.0,126726,81566,81505,98931,199235,55325.0,10470.0,7702.0,10148.0,19383.0,53907,4374.0,10054.0,6316.0,6349,6235.0,9632.0,6014.0,29807,17480,17582,19597.0,31846,14963.0
9/12/2021,790050,544508,565277,650480,1169126,354117,3937.0,2539.0,2774,3667.0,5551.0,5313.0,22022.0,11601.0,10924.0,12677,19066.0,8043.0,12222.0,8307,7943.0,10906,22704,5784.0,3549.0,2710.0,2603.0,3134.0,5083.0,1574.0,713.0,668.0,606.0,669.0,999.0,262.0,2539,1864.0,2460.0,4523.0,11457.0,1100.0,568.0,449.0,607.0,1212.0,4473.0,377.0,475238,339943,354603,377526,611342,209079,7091.0,5785.0,8077.0,16241.0,40487,2749.0,5651.0,4384.0,4842.0,7087.0,14611.0,6178.0,34067,28730,30645,36299.0,75084,17186.0,126879,81647,81556,98966,199248,55429.0,10482.0,7708.0,10161.0,19389.0,53913,4385.0,10061.0,6317.0,6349,6235.0,9633.0,6018.0,29825,17485,17585,19600.0,31849,14983.0
9/13/2021,792033,545507,566041,651083,1169573,355162,3945.0,2544.0,2776,3670.0,5555.0,5320.0,22046.0,11617.0,10930.0,12680,19070.0,8055.0,12242.0,8320,7952.0,10910,22708,5804.0,3562.0,2721.0,2610.0,3138.0,5088.0,1578.0,714.0,668.0,607.0,669.0,999.0,263.0,2548,1869.0,2463.0,4527.0,11465.0,1102.0,571.0,450.0,607.0,1213.0,4475.0,378.0,476481,340582,355087,377872,611565,209754,7116.0,5799.0,8096.0,16268.0,40523,2758.0,5680.0,4395.0,4858.0,7096.0,14622.0,6215.0,34179,28810,30699,36339.0,75114,17250.0,127113,81759,81639,99040,199300,55542.0,10512.0,7727.0,10177.0,19406.0,53928,4392.0,10067.0,6319.0,6355,6236.0,9634.0,6021.0,29887,17504,17601,19623.0,31863,15033.0
9/14/2021,793753,546417,566756,651608,1170028,356095,3955.0,2546.0,2782,3674.0,5556.0,5328.0,22073.0,11626.0,10937.0,12683,19074.0,8070.0,12267.0,8332,7963.0,10924,22720,5819.0,3573.0,2729.0,2614.0,3140.0,5093.0,1588.0,715.0,668.0,608.0,670.0,999.0,264.0,2551,1873.0,2466.0,4530.0,11469.0,1103.0,572.0,453.0,609.0,1214.0,4480.0,401.0,477523,341129,355544,378158,611783,210294,7136.0,5812.0,8112.0,16288.0,40545,2763.0,5690.0,4406.0,4869.0,7106.0,14634.0,6228.0,34284,28880,30757,36381.0,75138,17314.0,127322,81877,81712,99097,199369,55661.0,10536.0,7745.0,10190.0,19430.0,53951,4399.0,10077.0,6322.0,6362,6244.0,9643.0,6045.0,29949,17535,17610,19633.0,31872,15073.0
9/15/2021,794816,547017,567165,651908,1170304,356801,3958.0,2550.0,2785,3677.0,5560.0,5337.0,22100.0,11639.0,10939.0,12687,19082.0,8097.0,12281.0,8340,7969.0,10929,22723,5830.0,3582.0,2737.0,2620.0,3143.0,5095.0,1591.0,716.0,668.0,609.0,671.0,999.0,265.0,2559,1883.0,2473.0,4539.0,11476.0,1115.0,575.0,455.0,611.0,1214.0,4485.0,403.0,478123,341476,355777,378313,611896,210713,7152.0,5822.0,8121.0,16291.0,40564,2768.0,5698.0,4407.0,4871.0,7109.0,14637.0,6234.0,34363,28941,30787,36404.0,75161,17352.0,127460,81939,81760,99139,199409,55727.0,10555.0,7752.0,10202.0,19447.0,53970,4406.0,10086.0,6329.0,6368,6245.0,9645.0,6071.0,29990,17550,17622,19639.0,31878,15122.0
9/16/2021,796142,547727,567751,652306,1170625,357547,3963.0,2552.0,2788,3682.0,5562.0,5339.0,22119.0,11656.0,10947.0,12694,19084.0,8106.0,12300.0,8353,7978.0,10937,22736,5842.0,3593.0,2746.0,2625.0,3146.0,5098.0,1600.0,720.0,668.0,610.0,671.0,999.0,268.0,2564,1884.0,2476.0,4544.0,11482.0,1119.0,577.0,457.0,615.0,1217.0,4486.0,403.0,478888,341874,356133,378523,612047,211114,7177.0,5835.0,8134.0,16308.0,40585,2781.0,5703.0,4411.0,4875.0,7113.0,14645.0,6244.0,34455,29005,30825,36428.0,75181,17397.0,127645,82041,81847,99200,199443,55836.0,10585.0,7766.0,10218.0,19462.0,53988,4417.0,10093.0,6331.0,6370,6249.0,9648.0,6094.0,30034,17573,17634,19648.0,31884,15172.0
9/17/2021,798279,548881,568605,653006,1171062,358804,3972.0,2560.0,2794,3689.0,5564.0,5352.0,22156.0,11666.0,10956.0,12706,19089.0,8124.0,12321.0,8376,7986.0,10953,22754,5868.0,3608.0,2753.0,2633.0,3151.0,5102.0,1616.0,722.0,669.0,612.0,672.0,1000.0,272.0,2571,1890.0,2477.0,4548.0,11482.0,1124.0,579.0,458.0,616.0,1217.0,4489.0,411.0,480141,342589,356618,378902,612266,211846,7203.0,5853.0,8159.0,16343.0,40608,2799.0,5717.0,4416.0,4880.0,7119.0,14651.0,6270.0,34612,29096,30910,36478.0,75203,17460.0,127928,82187,81955,99291,199500,55998.0,10614.0,7784.0,10252.0,19483.0,54009,4439.0,10097.0,6337.0,6374,6252.0,9649.0,6105.0,30097,17599,17658,19667.0,31889,15244.0
9/18/2021,799650,549600,569209,653391,1171306,359784,3973.0,2560.0,2795,3689.0,5564.0,5352.0,22175.0,11670.0,10960.0,12707,19091.0,8143.0,12337.0,8378,7988.0,10956,22755,5880.0,3617.0,2758.0,2637.0,3154.0,5103.0,1617.0,723.0,669.0,612.0,672.0,1000.0,272.0,2577,1892.0,2480.0,4551.0,11483.0,1135.0,581.0,458.0,618.0,1217.0,4491.0,412.0,481038,343096,357048,379154,612402,212502,7214.0,5861.0,8167.0,16352.0,40614,2812.0,5720.0,4420.0,4881.0,7124.0,14654.0,6271.0,34693,29147,30946,36506.0,75225,17535.0,128083,82261,82008,99329,199534,56102.0,10637.0,7800.0,10259.0,19497.0,54013,4452.0,10102.0,6338.0,6377,6255.0,9652.0,6110.0,30133,17615,17668,19672.0,31892,15271.0
9/19/2021,800401,549989,569512,653591,1171429,360253,3974.0,2560.0,2795,3689.0,5564.0,5352.0,22184.0,11677.0,10964.0,12710,19091.0,8154.0,12343.0,8379,7990.0,10959,22758,5880.0,3618.0,2758.0,2637.0,3155.0,5103.0,1621.0,723.0,669.0,612.0,672.0,1000.0,272.0,2578,1892.0,2482.0,4551.0,11483.0,1137.0,581.0,458.0,618.0,1217.0,4491.0,413.0,481530,343344,357237,379281,612469,212803,7217.0,5863.0,8170.0,16358.0,40620,2812.0,5724.0,4425.0,4884.0,7127.0,14655.0,6273.0,34745,29178,30975,36520.0,75233,17568.0,128175,82315,82047,99348,199550,56165.0,10646.0,7805.0,10264.0,19501.0,54017,4456.0,10104.0,6340.0,6378,6255.0,9653.0,6115.0,30158,17628,17673,19674.0,31894,15293.0
9/2/2021,776113,536994,559176,645839,1166034,344967,3885.0,2503.0,2744,3641.0,5527.0,5269.0,21837.0,11508.0,10871.0,12610,19024.0,7874.0,12043.0,8208,7877.0,10832,22629,5630.0,3462.0,2665.0,2568.0,3107.0,5062.0,1485.0,687.0,649.0,595.0,664.0,994.0,238.0,2490,1837.0,2422.0,4478.0,11431.0,1055.0,558.0,445.0,604.0,1210.0,4452.0,364.0,466878,335172,350603,374818,609707,203568,6917.0,5677.0,7963.0,16101.0,40350,2644.0,5562.0,4321.0,4798.0,7043.0,14556.0,6100.0,33154,28141,30213,35950.0,74863,16627.0,125057,80761,80921,98442,198913,54164.0,10232.0,7604.0,10016.0,19208.0,53749,4235.0,9975.0,6280.0,6327,6214.0,9616.0,5904.0,29393,17329,17478,19487.0,31781,14544.0
9/20/2021,801356,550530,569922,653890,1171704,360792,3979.0,2565.0,2799,3692.0,5566.0,5356.0,22202.0,11686.0,10969.0,12712,19094.0,8161.0,12354.0,8391,7997.0,10961,22766,5888.0,3627.0,2763.0,2640.0,3156.0,5105.0,1626.0,729.0,670.0,613.0,673.0,1000.0,273.0,2582,1892.0,2485.0,4554.0,11487.0,1137.0,581.0,459.0,622.0,1219.0,4492.0,418.0,482067,343667,357482,379448,612610,213107,7232.0,5867.0,8182.0,16369.0,40637,2820.0,5736.0,4432.0,4887.0,7134.0,14658.0,6286.0,34792,29216,30999,36534.0,75242,17591.0,128304,82383,82097,99381,199583,56248.0,10665.0,7813.0,10273.0,19519.0,54028,4464.0,10110.0,6341.0,6378,6255.0,9655.0,6124.0,30198,17643,17688,19680.0,31906,15326.0
9/21/2021,802987,551331,570539,654332,1172113,361493,3986.0,2572.0,2805,3699.0,5568.0,5358.0,22230.0,11694.0,10974.0,12718,19098.0,8173.0,12381.0,8398,8009.0,10969,22772,5900.0,3639.0,2767.0,2642.0,3157.0,5105.0,1630.0,732.0,673.0,614.0,675.0,1000.0,275.0,2587,1895.0,2490.0,4560.0,11492.0,1139.0,585.0,461.0,624.0,1219.0,4493.0,423.0,483056,344178,357879,379699,612811,213511,7250.0,5883.0,8189.0,16389.0,40667,2828.0,5747.0,4437.0,4891.0,7137.0,14667.0,6295.0,34881,29268,31036,36560.0,75261,17636.0,128499,82490,82170,99441,199636,56350.0,10693.0,7826.0,10289.0,19527.0,54042,4470.0,10122.0,6344.0,6383,6256.0,9660.0,6147.0,30250,17661,17700,19691.0,31923,15354.0
9/22/2021,804576,552121,571183,654816,1172499,362409,3992.0,2573.0,2811,3701.0,5571.0,5363.0,22256.0,11716.0,10981.0,12726,19104.0,8192.0,12394.0,8412,8014.0,10973,22781,5914.0,3654.0,2771.0,2650.0,3160.0,5108.0,1636.0,734.0,674.0,614.0,675.0,1000.0,275.0,2590,1896.0,2493.0,4560.0,11494.0,1139.0,588.0,461.0,626.0,1225.0,4495.0,425.0,483988,344660,358275,379982,613000,214040,7267.0,5890.0,8199.0,16405.0,40688,2835.0,5768.0,4450.0,4900.0,7141.0,14672.0,6319.0,34994,29318,31088,36584.0,75277,17687.0,128702,82599,82246,99504,199688,56486.0,10723.0,7840.0,10305.0,19546.0,54062,4480.0,10144.0,6350.0,6388,6261.0,9664.0,6173.0,30303,17679,17721,19699.0,31932,15393.0
9/23/2021,806191,552930,571794,655295,1172934,363195,3995.0,2580.0,2814,3703.0,5573.0,5370.0,22276.0,11730.0,10984.0,12739,19113.0,8201.0,12420.0,8430,8032.0,10983,22791,5925.0,3676.0,2783.0,2661.0,3167.0,5112.0,1643.0,736.0,675.0,616.0,678.0,1000.0,275.0,2600,1901.0,2495.0,4563.0,11499.0,1139.0,588.0,461.0,626.0,1225.0,4496.0,425.0,484914,345180,358652,380252,613221,214498,7284.0,5901.0,8220.0,16426.0,40709,2849.0,5789.0,4454.0,4905.0,7145.0,14678.0,6331.0,35094,29366,31135,36618.0,75303,17750.0,128921,82701,82319,99560,199733,56596.0,10754.0,7850.0,10317.0,19565.0,54088,4487.0,10171.0,6353.0,6391,6262.0,9668.0,6190.0,30350,17696,17724,19705.0,31942,15430.0
9/24/2021,808030,553886,572590,655878,1173684,364182,4007.0,2590.0,2818,3707.0,5579.0,5379.0,22300.0,11741.0,10992.0,12742,19119.0,8216.0,12446.0,8451,8053.0,11003,22812,5956.0,3689.0,2790.0,2667.0,3171.0,5117.0,1645.0,738.0,675.0,617.0,678.0,1000.0,276.0,2603,1903.0,2497.0,4566.0,11500.0,1140.0,588.0,461.0,626.0,1226.0,4499.0,427.0,485927,345773,359147,380572,613617,215095,7302.0,5914.0,8234.0,16457.0,40733,2867.0,5804.0,4457.0,4917.0,7153.0,14691.0,6346.0,35232,29444,31182,36651.0,75342,17803.0,129171,82813,82422,99640,199808,56712.0,10780.0,7869.0,10332.0,19583.0,54121,4503.0,10178.0,6359.0,6395,6264.0,9670.0,6204.0,30409,17722,17743,19718.0,31950,15479.0
9/25/2021,809166,554510,573110,656249,1174217,364960,4008.0,2594.0,2819,3710.0,5582.0,5379.0,22324.0,11752.0,10997.0,12746,19125.0,8234.0,12456.0,8456,8059.0,11004,22817,5967.0,3691.0,2791.0,2667.0,3171.0,5120.0,1645.0,739.0,676.0,618.0,678.0,1000.0,278.0,2605,1904.0,2497.0,4570.0,11503.0,1142.0,591.0,461.0,626.0,1226.0,4500.0,427.0,486635,346162,359518,380791,613886,215609,7317.0,5924.0,8240.0,16462.0,40751,2872.0,5809.0,4459.0,4922.0,7157.0,14698.0,6350.0,35314,29490,31209,36668.0,75366,17872.0,129291,82893,82479,99685,199860,56790.0,10793.0,7877.0,10342.0,19599.0,54140,4506.0,10182.0,6364.0,6395,6265.0,9670.0,6215.0,30444,17739,17746,19728.0,31955,15506.0
9/26/2021,809787,554842,573394,656450,1174527,365322,4008.0,2595.0,2823,3711.0,5584.0,5381.0,22331.0,11758.0,11000.0,12748,19127.0,8242.0,12462.0,8459,8059.0,11005,22818,5969.0,3691.0,2791.0,2667.0,3171.0,5120.0,1646.0,740.0,676.0,618.0,678.0,1000.0,278.0,2609,1905.0,2499.0,4571.0,11504.0,1142.0,591.0,461.0,626.0,1226.0,4500.0,427.0,487024,346378,359703,380913,614032,215831,7324.0,5933.0,8241.0,16465.0,40758,2874.0,5813.0,4460.0,4923.0,7160.0,14701.0,6351.0,35356,29513,31236,36682.0,75384,17891.0,129363,82927,82507,99699,199894,56839.0,10800.0,7882.0,10347.0,19600.0,54149,4511.0,10183.0,6365.0,6397,6267.0,9672.0,6216.0,30458,17746,17752,19731.0,31960,15523.0
9/27/2021,811180,555561,573993,656898,1175487,365990,4014.0,2598.0,2828,3714.0,5592.0,5385.0,22349.0,11772.0,11006.0,12752,19136.0,8252.0,12472.0,8468,8063.0,11010,22826,5975.0,3701.0,2795.0,2671.0,3172.0,5122.0,1647.0,742.0,678.0,619.0,678.0,1000.0,278.0,2611,1909.0,2501.0,4575.0,11509.0,1145.0,593.0,464.0,628.0,1227.0,4501.0,427.0,487868,346804,360069,381166,614531,216221,7344.0,5941.0,8251.0,16488.0,40784,2879.0,5828.0,4460.0,4939.0,7165.0,14718.0,6369.0,35451,29556,31280,36705.0,75423,17956.0,129528,83026,82571,99743,199983,56921.0,10824.0,7894.0,10353.0,19622.0,54181,4518.0,10187.0,6371.0,6399,6269.0,9672.0,6231.0,30496,17764,17765,19740.0,31973,15565.0
9/28/2021,812582,556285,574552,657331,1176375,366852,4022.0,2601.0,2836,3723.0,5594.0,5388.0,22373.0,11781.0,11012.0,12757,19146.0,8258.0,12487.0,8477,8072.0,11020,22829,5986.0,3707.0,2799.0,2672.0,3174.0,5123.0,1648.0,742.0,679.0,619.0,678.0,1001.0,278.0,2618,1911.0,2501.0,4575.0,11521.0,1145.0,594.0,465.0,628.0,1230.0,4501.0,428.0,488683,347239,360411,381388,615030,216617,7366.0,5952.0,8269.0,16505.0,40813,2891.0,5843.0,4475.0,4958.0,7179.0,14739.0,6376.0,35529,29600,31317,36730.0,75457,18006.0,129747,83127,82642,99799,200059,57189.0,10841.0,7906.0,10364.0,19631.0,54196,4524.0,10199.0,6375.0,6402,6274.0,9679.0,6250.0,30539,17790,17773,19747.0,31985,15599.0
9/29/2021,814052,557010,575168,657765,1177252,367706,4032.0,2605.0,2843,3726.0,5605.0,5399.0,22388.0,11799.0,11025.0,12765,19153.0,8271.0,12509.0,8486,8085.0,11024,22840,5987.0,3715.0,2808.0,2675.0,3175.0,5127.0,1652.0,744.0,679.0,619.0,678.0,1001.0,280.0,2621,1913.0,2502.0,4579.0,11525.0,1148.0,600.0,466.0,630.0,1231.0,4504.0,435.0,489453,347632,360769,381625,615481,217028,7383.0,5958.0,8284.0,16519.0,40845,2893.0,5855.0,4479.0,4961.0,7190.0,14754.0,6385.0,35634,29641,31356,36756.0,75510,18055.0,130011,83275,82718,99859,200134,57452.0,10863.0,7917.0,10375.0,19644.0,54228,4532.0,10216.0,6382.0,6405,6276.0,9683.0,6256.0,30577,17808,17790,19757.0,31992,15621.0
9/3/2021,778152,538215,560118,646568,1166546,346590,3897.0,2510.0,2752,3644.0,5536.0,5282.0,21869.0,11523.0,10881.0,12618,19028.0,7916.0,12080.0,8221,7888.0,10844,22649,5662.0,3470.0,2672.0,2572.0,3121.0,5070.0,1510.0,691.0,652.0,598.0,665.0,995.0,238.0,2503,1847.0,2431.0,4483.0,11437.0,1068.0,559.0,445.0,604.0,1211.0,4454.0,365.0,468049,335933,351239,375240,609971,204470,6943.0,5703.0,7984.0,16124.0,40373,2674.0,5575.0,4336.0,4805.0,7058.0,14562.0,6123.0,33298,28229,30278,36000.0,74904,16720.0,125305,80903,81002,98534,198964,54401.0,10266.0,7620.0,10031.0,19232.0,53782,4280.0,9993.0,6288.0,6333,6217.0,9619.0,5918.0,29484,17359,17493,19504.0,31791,14631.0
9/30/2021,815648,557817,575768,658278,1178119,368381,4048.0,2621.0,2854,3743.0,5636.0,5402.0,22419.0,11810.0,11032.0,12778,19163.0,8277.0,12529.0,8502,8090.0,11029,22846,6009.0,3729.0,2811.0,2681.0,3177.0,5129.0,1661.0,747.0,681.0,622.0,678.0,1001.0,281.0,2625,1915.0,2503.0,4579.0,11528.0,1148.0,601.0,466.0,632.0,1233.0,4506.0,435.0,490328,348096,361087,381884,615915,217340,7402.0,5970.0,8297.0,16534.0,40864,2898.0,5883.0,4495.0,4978.0,7211.0,14780.0,6394.0,35719,29690,31396,36773.0,75548,18092.0,130265,83386,82789,99907,200215,57598.0,10884.0,7928.0,10387.0,19661.0,54264,4541.0,10229.0,6388.0,6408,6279.0,9686.0,6285.0,30624,17826,17809,19777.0,32003,15664.0
9/4/2021,779300,538901,560725,647000,1166801,347560,3899.0,2510.0,2754,3644.0,5539.0,5283.0,21885.0,11528.0,10884.0,12628,19031.0,7930.0,12085.0,8230,7894.0,10848,22653,5683.0,3476.0,2675.0,2573.0,3121.0,5070.0,1516.0,691.0,653.0,598.0,665.0,995.0,238.0,2510,1849.0,2436.0,4487.0,11439.0,1071.0,560.0,445.0,604.0,1211.0,4454.0,365.0,468755,336405,351661,375490,610119,205118,6962.0,5713.0,7994.0,16138.0,40380,2685.0,5578.0,4341.0,4809.0,7059.0,14566.0,6125.0,33377,28281,30328,36041.0,74927,16784.0,125449,80964,81056,98587,198987,54518.0,10289.0,7624.0,10046.0,19249.0,53789,4288.0,10003.0,6291.0,6334,6218.0,9621.0,5924.0,29497,17372,17499,19509.0,31794,14663.0
9/5/2021,780109,539350,561112,647277,1166944,348094,3899.0,2510.0,2756,3644.0,5539.0,5283.0,21895.0,11532.0,10886.0,12629,19031.0,7936.0,12092.0,8234,7894.0,10850,22654,5686.0,3476.0,2676.0,2573.0,3121.0,5070.0,1517.0,691.0,653.0,598.0,665.0,995.0,238.0,2514,1849.0,2436.0,4487.0,11439.0,1073.0,560.0,445.0,604.0,1211.0,4455.0,365.0,469276,336730,351937,375660,610199,205463,6975.0,5716.0,7999.0,16143.0,40387,2691.0,5583.0,4341.0,4809.0,7059.0,14566.0,6125.0,33422,28306,30348,36071.0,74935,16828.0,125544,81014,81096,98620,199005,54590.0,10303.0,7629.0,10061.0,19259.0,53795,4298.0,10006.0,6295.0,6335,6221.0,9622.0,5929.0,29512,17380,17506,19514.0,31799,14680.0
