date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/12/2021,620100,446159,481589,588947,1112378,208864,2276.0,1549.0,1703,2414.0,3854.0,3809.0,19346.0,10414.0,10018.0,11870,18328.0,5498.0,7999.0,6279,6705.0,9876,21524,3084.0,2641.0,2148.0,2178.0,2782.0,4752.0,532.0,554.0,540.0,524.0,613.0,943.0,81.0,1986,1505.0,2099.0,4087.0,10883.0,488.0,423.0,356.0,499.0,1089.0,4281.0,173.0,377349,279494,301944,342552,583923,123449,4997.0,4327.0,6294.0,13886.0,37370,1223.0,4420.0,3537.0,4076.0,6234.0,13452.0,3926.0,23400,21849,25017,32285.0,71516,8609.0,104831,69941,72155,91727,192119,34447.0,8104.0,6178.0,8405.0,17371.0,51089,2340.0,7121.0,5063.0,5591,5764.0,9196.0,3796.0,21484,13953,15189,17700.0,30254,7640.0
6/13/2021,620715,446507,481962,589206,1112520,209277,2276.0,1549.0,1704,2414.0,3854.0,3811.0,19349.0,10415.0,10022.0,11876,18329.0,5498.0,8009.0,6281,6706.0,9879,21526,3085.0,2642.0,2148.0,2178.0,2782.0,4752.0,532.0,554.0,540.0,524.0,613.0,943.0,81.0,1986,1505.0,2101.0,4087.0,10884.0,488.0,423.0,357.0,499.0,1091.0,4281.0,173.0,377710,279732,302187,342715,584000,123733,5002.0,4332.0,6299.0,13895.0,37377,1228.0,4421.0,3537.0,4076.0,6234.0,13452.0,3926.0,23485,21878,25044,32296.0,71534,8634.0,104919,69991,72215,91770,192138,34512.0,8114.0,6180.0,8410.0,17379.0,51092,2348.0,7125.0,5065.0,5591,5764.0,9196.0,3799.0,21496,13955,15193,17703.0,30258,7641.0
6/14/2021,622403,447438,482817,589896,1112999,211187,2279.0,1552.0,1705,2414.0,3854.0,3833.0,19389.0,10426.0,10033.0,11888,18337.0,5534.0,8028.0,6293,6720.0,9889,21527,3111.0,2651.0,2153.0,2185.0,2787.0,4754.0,546.0,554.0,540.0,524.0,613.0,943.0,81.0,1993,1507.0,2107.0,4087.0,10889.0,495.0,424.0,357.0,502.0,1091.0,4282.0,173.0,378696,280278,302697,343087,584242,124828,5022.0,4340.0,6316.0,13927.0,37403,1239.0,4432.0,3547.0,4084.0,6241.0,13464.0,3954.0,23586,21942,25101,32349.0,71566,8722.0,105182,70146,72346,91872,192219,34870.0,8132.0,6193.0,8420.0,17397.0,51118,2368.0,7138.0,5076.0,5595,5768.0,9199.0,3804.0,21569,13987,15232,17735.0,30281,7737.0
6/15/2021,624058,448408,483602,590511,1113453,213063,2290.0,1553.0,1706,2415.0,3858.0,3856.0,19418.0,10430.0,10043.0,11895,18343.0,5556.0,8051.0,6307,6729.0,9896,21538,3152.0,2655.0,2157.0,2190.0,2789.0,4756.0,560.0,558.0,540.0,524.0,613.0,943.0,82.0,1997,1513.0,2113.0,4091.0,10891.0,498.0,426.0,359.0,502.0,1091.0,4283.0,181.0,379662,280883,303210,343435,584459,125989,5051.0,4351.0,6324.0,13946.0,37433,1263.0,4439.0,3554.0,4093.0,6247.0,13474.0,4003.0,23683,22011,25144,32397.0,71595,8800.0,105395,70262,72431,91954,192290,35098.0,8151.0,6203.0,8437.0,17422.0,51140,2409.0,7151.0,5088.0,5595,5773.0,9200.0,3812.0,21688,14043,15269,17767.0,30305,7837.0
6/16/2021,625907,449390,484481,591148,1113924,215068,2295.0,1555.0,1707,2415.0,3860.0,3878.0,19464.0,10440.0,10056.0,11902,18348.0,5626.0,8081.0,6320,6739.0,9904,21548,3186.0,2660.0,2158.0,2193.0,2790.0,4757.0,564.0,558.0,540.0,525.0,613.0,943.0,82.0,2005,1516.0,2117.0,4094.0,10894.0,505.0,426.0,359.0,505.0,1095.0,4285.0,182.0,380743,281499,303769,343804,584705,127204,5068.0,4363.0,6335.0,13976.0,37463,1281.0,4450.0,3560.0,4101.0,6255.0,13481.0,4049.0,23783,22062,25187,32439.0,71626,8901.0,105659,70404,72547,92037,192355,35395.0,8177.0,6217.0,8457.0,17438.0,51161,2439.0,7166.0,5094.0,5600,5777.0,9203.0,3824.0,21757,14076,15301,17793.0,30323,7901.0
6/17/2021,627586,450410,485317,591844,1114463,216916,2298.0,1555.0,1707,2417.0,3861.0,3899.0,19499.0,10456.0,10064.0,11916,18352.0,5666.0,8116.0,6344,6757.0,9925,21560,3229.0,2665.0,2161.0,2194.0,2792.0,4759.0,579.0,558.0,541.0,526.0,614.0,944.0,83.0,2011,1521.0,2121.0,4096.0,10898.0,510.0,428.0,359.0,507.0,1095.0,4285.0,182.0,381671,282112,304287,344191,584971,128243,5084.0,4373.0,6353.0,14002.0,37487,1289.0,4458.0,3569.0,4105.0,6260.0,13486.0,4070.0,23904,22143,25240,32486.0,71659,9011.0,105892,70528,72649,92124,192451,35619.0,8198.0,6225.0,8472.0,17461.0,51193,2452.0,7226.0,5130.0,5626,5791.0,9217.0,3946.0,21817,14103,15332,17815.0,30344,7966.0
6/18/2021,629728,451570,486393,592649,1115066,218846,2298.0,1557.0,1709,2419.0,3863.0,3913.0,19545.0,10466.0,10080.0,11929,18362.0,5699.0,8165.0,6368,6779.0,9941,21579,3256.0,2682.0,2165.0,2199.0,2795.0,4765.0,585.0,560.0,541.0,526.0,615.0,944.0,83.0,2016,1524.0,2122.0,4098.0,10900.0,518.0,429.0,359.0,507.0,1095.0,4286.0,183.0,382985,282844,304971,344681,585287,129396,5117.0,4388.0,6370.0,14028.0,37520,1310.0,4468.0,3574.0,4111.0,6267.0,13496.0,4093.0,24031,22229,25315,32540.0,71695,9121.0,106168,70682,72792,92228,192557,35971.0,8228.0,6247.0,8489.0,17492.0,51220,2471.0,7245.0,5137.0,5632,5795.0,9222.0,3956.0,21884,14130,15364,17834.0,30354,8036.0
6/19/2021,630841,452272,487014,593103,1115344,220023,2298.0,1558.0,1709,2419.0,3864.0,3914.0,19562.0,10470.0,10087.0,11933,18367.0,5718.0,8196.0,6397,6792.0,9944,21581,3279.0,2685.0,2165.0,2200.0,2796.0,4767.0,590.0,560.0,541.0,526.0,615.0,944.0,83.0,2020,1527.0,2122.0,4099.0,10901.0,523.0,429.0,360.0,507.0,1096.0,4286.0,183.0,383671,283322,305396,344969,585447,130122,5131.0,4393.0,6378.0,14044.0,37529,1325.0,4472.0,3577.0,4112.0,6273.0,13496.0,4096.0,24103,22259,25352,32574.0,71710,9188.0,106315,70773,72867,92288,192611,36198.0,8232.0,6255.0,8500.0,17500.0,51228,2482.0,7251.0,5138.0,5636,5795.0,9223.0,3962.0,21915,14144,15373,17843.0,30361,8061.0
6/2/2021,601378,435350,471552,581381,1106554,186524,2247.0,1532.0,1686,2401.0,3833.0,3522.0,19003.0,10290.0,9915.0,11784,18254.0,5075.0,7741.0,6111,6583.0,9765,21404,2670.0,2585.0,2111.0,2144.0,2741.0,4720.0,475.0,548.0,533.0,522.0,611.0,941.0,75.0,1954,1491.0,2078.0,4050.0,10833.0,427.0,412.0,350.0,488.0,1081.0,4259.0,147.0,366131,272597,295399,338108,580790,109711,4805.0,4204.0,6130.0,13602.0,37054,1000.0,4323.0,3479.0,4029.0,6182.0,13381.0,3616.0,22313,21239,24410,31858.0,71076,7538.0,102336,68578,70949,90608,191306,31402.0,7893.0,6059.0,8229.0,17154.0,50835,2102.0,6845.0,4918.0,5498,5699.0,9147.0,3436.0,20509,13537,14811,17437.0,30070,6608.0
6/20/2021,631497,452642,487311,593367,1115463,220562,2298.0,1558.0,1709,2419.0,3864.0,3914.0,19572.0,10476.0,10088.0,11934,18369.0,5727.0,8199.0,6398,6794.0,9946,21582,3279.0,2685.0,2165.0,2200.0,2800.0,4767.0,591.0,560.0,541.0,526.0,615.0,944.0,83.0,2020,1528.0,2123.0,4099.0,10901.0,526.0,429.0,360.0,507.0,1096.0,4286.0,183.0,384103,283567,305611,345140,585512,130473,5137.0,4398.0,6385.0,14049.0,37532,1330.0,4477.0,3578.0,4116.0,6274.0,13496.0,4098.0,24149,22289,25370,32595.0,71721,9225.0,106387,70822,72895,92322,192633,36294.0,8236.0,6258.0,8503.0,17506.0,51235,2491.0,7254.0,5138.0,5637,5796.0,9223.0,3964.0,21922,14149,15375,17848.0,30362,8067.0
6/21/2021,633123,453489,488145,593972,1115941,222260,2298.0,1559.0,1709,2419.0,3865.0,3944.0,19601.0,10479.0,10094.0,11942,18371.0,5755.0,8222.0,6408,6800.0,9950,21592,3301.0,2688.0,2167.0,2204.0,2804.0,4772.0,598.0,561.0,541.0,526.0,615.0,944.0,83.0,2029,1529.0,2126.0,4107.0,10909.0,531.0,430.0,361.0,507.0,1096.0,4287.0,184.0,385026,284093,306150,345490,585756,131480,5157.0,4402.0,6395.0,14076.0,37566,1341.0,4486.0,3586.0,4124.0,6284.0,13503.0,4125.0,24240,22336,25430,32628.0,71757,9340.0,106622,70954,72998,92402,192712,36595.0,8250.0,6265.0,8519.0,17525.0,51245,2508.0,7364.0,5171.0,5639,5799.0,9226.0,3971.0,21984,14178,15399,17863.0,30376,8130.0
6/22/2021,635128,454469,488920,594528,1116461,223867,2302.0,1559.0,1709,2423.0,3866.0,3976.0,19619.0,10486.0,10101.0,11947,18380.0,5771.0,8236.0,6419,6804.0,9961,21596,3321.0,2691.0,2172.0,2205.0,2809.0,4773.0,605.0,562.0,541.0,526.0,615.0,944.0,83.0,2054,1549.0,2130.0,4115.0,10920.0,534.0,432.0,361.0,508.0,1098.0,4288.0,191.0,385904,284575,306643,345794,586055,132426,5174.0,4411.0,6411.0,14103.0,37598,1349.0,4496.0,3591.0,4131.0,6285.0,13511.0,4191.0,24304,22387,25474,32669.0,71783,9417.0,106861,71072,73094,92477,192780,36857.0,8270.0,6271.0,8537.0,17547.0,51270,2530.0,7640.0,5259.0,5656,5804.0,9227.0,3997.0,22305,14311,15434,17879.0,30394,8191.0
6/23/2021,637290,455602,489759,595143,1117032,225678,2302.0,1562.0,1709,2424.0,3867.0,3993.0,19669.0,10495.0,10116.0,11952,18382.0,5819.0,8267.0,6434,6816.0,9971,21610,3372.0,2693.0,2174.0,2206.0,2812.0,4775.0,611.0,562.0,541.0,526.0,615.0,944.0,83.0,2055,1552.0,2134.0,4118.0,10922.0,538.0,434.0,361.0,510.0,1100.0,4291.0,191.0,386786,285127,307119,346147,586347,133385,5200.0,4422.0,6430.0,14122.0,37628,1360.0,4506.0,3596.0,4136.0,6291.0,13517.0,4220.0,24396,22454,25526,32709.0,71831,9538.0,107083,71196,73207,92563,192873,37125.0,8304.0,6289.0,8554.0,17569.0,51294,2552.0,7664.0,5272.0,5665,5806.0,9227.0,4027.0,22962,14542,15504,17913.0,30417,8343.0
6/24/2021,639567,456772,490574,595760,1117563,227324,2303.0,1562.0,1711,2424.0,3869.0,4007.0,19694.0,10500.0,10128.0,11956,18390.0,5839.0,8306.0,6450,6832.0,9989,21622,3407.0,2698.0,2179.0,2208.0,2814.0,4775.0,615.0,562.0,541.0,526.0,617.0,944.0,83.0,2057,1553.0,2135.0,4123.0,10928.0,543.0,435.0,362.0,512.0,1103.0,4292.0,192.0,387585,285632,307626,346510,586636,134325,5221.0,4436.0,6445.0,14143.0,37668,1372.0,4518.0,3601.0,4140.0,6297.0,13523.0,4252.0,24501,22503,25564,32746.0,71856,9624.0,107292,71304,73296,92643,192938,37354.0,8326.0,6298.0,8568.0,17583.0,51314,2574.0,7980.0,5393.0,5688,5811.0,9229.0,4061.0,23574,14819,15548,17950.0,30442,8474.0
6/25/2021,641515,457898,491587,596542,1118165,229115,2306.0,1564.0,1711,2429.0,3870.0,4025.0,19730.0,10512.0,10135.0,11967,18394.0,5878.0,8352.0,6468,6853.0,10004,21626,3455.0,2704.0,2182.0,2211.0,2817.0,4780.0,630.0,563.0,542.0,526.0,617.0,947.0,84.0,2061,1555.0,2138.0,4126.0,10932.0,563.0,437.0,363.0,513.0,1103.0,4292.0,193.0,388680,286306,308269,346979,586964,135282,5248.0,4456.0,6474.0,14176.0,37702,1385.0,4526.0,3610.0,4141.0,6302.0,13530.0,4285.0,24607,22577,25627,32792.0,71891,9736.0,107573,71459,73416,92747,193021,37677.0,8342.0,6311.0,8591.0,17597.0,51345,2596.0,8060.0,5426.0,5698,5815.0,9232.0,4076.0,23666,14865,15577,17982.0,30466,8565.0
6/26/2021,642733,458580,492265,597038,1118434,230102,2306.0,1565.0,1711,2429.0,3870.0,4028.0,19740.0,10514.0,10139.0,11973,18395.0,5885.0,8367.0,6474,6854.0,10006,21628,3476.0,2707.0,2182.0,2214.0,2819.0,4781.0,630.0,563.0,542.0,526.0,617.0,947.0,84.0,2063,1557.0,2139.0,4126.0,10934.0,564.0,437.0,365.0,514.0,1104.0,4292.0,194.0,389452,286750,308753,347271,587133,135896,5267.0,4466.0,6483.0,14196.0,37716,1399.0,4529.0,3611.0,4142.0,6303.0,13534.0,4289.0,24682,22618,25661,32838.0,71906,9799.0,107756,71556,73506,92823,193058,37846.0,8349.0,6323.0,8604.0,17609.0,51352,2610.0,8069.0,5435.0,5703,5824.0,9233.0,4084.0,23713,14880,15586,17992.0,30469,8592.0
6/27/2021,643481,459055,492667,597339,1118550,230823,2307.0,1566.0,1712,2429.0,3870.0,4028.0,19748.0,10518.0,10141.0,11974,18396.0,5894.0,8378.0,6478,6858.0,10009,21630,3478.0,2707.0,2182.0,2214.0,2820.0,4781.0,630.0,563.0,542.0,526.0,617.0,947.0,84.0,2063,1558.0,2140.0,4126.0,10934.0,564.0,437.0,365.0,514.0,1105.0,4293.0,194.0,389940,287072,309038,347466,587204,136370,5272.0,4471.0,6489.0,14203.0,37725,1408.0,4531.0,3614.0,4142.0,6305.0,13535.0,4290.0,24753,22660,25689,32864.0,71920,9884.0,107854,71618,73549,92856,193070,37934.0,8354.0,6326.0,8609.0,17616.0,51352,2615.0,8074.0,5436.0,5705,5824.0,9234.0,4086.0,23725,14889,15593,17998.0,30470,8606.0
6/28/2021,645097,459898,493502,597933,1119016,232488,2308.0,1568.0,1712,2429.0,3870.0,4054.0,19773.0,10529.0,10155.0,11986,18398.0,5931.0,8398.0,6486,6868.0,10016,21637,3515.0,2713.0,2189.0,2218.0,2824.0,4782.0,640.0,563.0,542.0,526.0,617.0,947.0,84.0,2065,1559.0,2144.0,4127.0,10939.0,567.0,437.0,365.0,515.0,1106.0,4295.0,194.0,390892,287610,309589,347825,587490,137394,5289.0,4484.0,6507.0,14220.0,37751,1429.0,4540.0,3621.0,4150.0,6311.0,13541.0,4320.0,24830,22716,25744,32906.0,71947,9986.0,108113,71730,73632,92940,193121,38158.0,8374.0,6337.0,8621.0,17636.0,51372,2634.0,8087.0,5442.0,5711,5826.0,9237.0,4092.0,23836,14917,15617,18008.0,30479,8666.0
6/29/2021,646731,460738,494265,598515,1119473,234048,2312.0,1568.0,1713,2432.0,3871.0,4076.0,19800.0,10541.0,10161.0,11994,18400.0,5950.0,8419.0,6496,6872.0,10023,21649,3548.0,2723.0,2193.0,2220.0,2826.0,4783.0,648.0,566.0,542.0,526.0,617.0,947.0,87.0,2066,1560.0,2144.0,4131.0,10948.0,572.0,437.0,365.0,516.0,1111.0,4297.0,200.0,391771,288122,310075,348169,587736,138252,5310.0,4493.0,6522.0,14250.0,37772,1441.0,4551.0,3627.0,4153.0,6313.0,13547.0,4353.0,24927,22770,25786,32942.0,71981,10108.0,108323,71842,73730,92997,193174,38374.0,8386.0,6351.0,8633.0,17650.0,51395,2652.0,8115.0,5451.0,5718,5833.0,9243.0,4116.0,24053,14984,15675,18047.0,30495,8761.0
6/3/2021,603601,436589,472691,582325,1107350,189128,2250.0,1536.0,1688,2402.0,3835.0,3538.0,19042.0,10301.0,9925.0,11797,18263.0,5110.0,7788.0,6147,6605.0,9800,21429,2752.0,2594.0,2115.0,2146.0,2745.0,4725.0,477.0,549.0,535.0,522.0,613.0,942.0,76.0,1957,1492.0,2082.0,4055.0,10840.0,435.0,415.0,351.0,493.0,1083.0,4266.0,148.0,367482,273382,296147,338638,581194,111217,4823.0,4213.0,6147.0,13635.0,37092,1008.0,4334.0,3487.0,4034.0,6187.0,13399.0,3655.0,22412,21300,24491,31920.0,71149,7649.0,102600,68733,71065,90736,191403,31818.0,7921.0,6074.0,8249.0,17186.0,50877,2122.0,6913.0,4952.0,5519,5713.0,9152.0,3535.0,20626,13582,14843,17475.0,30098,6746.0
6/30/2021,648719,461870,495085,599188,1120019,235777,2315.0,1570.0,1714,2433.0,3875.0,4108.0,19829.0,10551.0,10171.0,12012,18411.0,6005.0,8816.0,6676,6904.0,10042,21658,3598.0,2735.0,2199.0,2226.0,2830.0,4784.0,663.0,567.0,542.0,526.0,617.0,947.0,87.0,2071,1566.0,2146.0,4134.0,10953.0,591.0,439.0,366.0,518.0,1111.0,4298.0,203.0,392626,288673,310548,348535,588031,139166,5325.0,4502.0,6536.0,14280.0,37808,1468.0,4568.0,3634.0,4156.0,6322.0,13561.0,4391.0,25011,22847,25841,32986.0,72020,10204.0,108573,71961,73831,93087,193249,38625.0,8402.0,6362.0,8645.0,17671.0,51416,2696.0,8130.0,5464.0,5722,5838.0,9246.0,4132.0,24195,15060,15719,18076.0,30515,8853.0
6/4/2021,606154,438087,474113,583396,1108184,191905,2251.0,1539.0,1691,2405.0,3839.0,3578.0,19088.0,10318.0,9940.0,11815,18269.0,5188.0,7830.0,6170,6620.0,9812,21450,2818.0,2607.0,2120.0,2154.0,2752.0,4727.0,485.0,550.0,536.0,523.0,613.0,942.0,77.0,1959,1500.0,2083.0,4058.0,10846.0,442.0,415.0,351.0,494.0,1084.0,4267.0,149.0,368946,274323,297061,339272,581628,112845,4844.0,4231.0,6168.0,13670.0,37140,1021.0,4350.0,3495.0,4037.0,6194.0,13412.0,3695.0,22565,21366,24576,31984.0,71211,7801.0,103001,68938,71246,90909,191529,32256.0,7962.0,6092.0,8277.0,17219.0,50907,2169.0,6936.0,4971.0,5533,5721.0,9159.0,3555.0,20745,13642,14892,17508.0,30130,6875.0
6/5/2021,607869,439138,475088,584108,1108649,194148,2252.0,1539.0,1692,2405.0,3839.0,3605.0,19123.0,10328.0,9951.0,11818,18275.0,5221.0,7847.0,6177,6628.0,9815,21453,2832.0,2609.0,2123.0,2155.0,2755.0,4729.0,487.0,550.0,536.0,524.0,613.0,942.0,77.0,1960,1500.0,2083.0,4059.0,10847.0,442.0,415.0,351.0,494.0,1084.0,4269.0,150.0,370069,275057,297735,339727,581890,114369,4857.0,4241.0,6179.0,13686.0,37162,1032.0,4352.0,3495.0,4040.0,6196.0,13415.0,3702.0,22659,21409,24634,32034.0,71259,7917.0,103246,69090,71373,91020,191591,32551.0,7976.0,6096.0,8292.0,17233.0,50919,2181.0,6944.0,4972.0,5537,5723.0,9161.0,3558.0,20797,13673,14918,17531.0,30149,6942.0
6/6/2021,608825,439607,475598,584446,1108850,195181,2253.0,1540.0,1693,2406.0,3839.0,3605.0,19131.0,10329.0,9954.0,11819,18275.0,5234.0,7852.0,6181,6630.0,9816,21453,2837.0,2613.0,2123.0,2155.0,2757.0,4729.0,487.0,550.0,536.0,524.0,613.0,942.0,77.0,1964,1500.0,2084.0,4059.0,10847.0,443.0,416.0,351.0,494.0,1084.0,4271.0,150.0,370678,275362,298088,339933,582009,115031,4865.0,4243.0,6183.0,13695.0,37166,1040.0,4352.0,3497.0,4041.0,6197.0,13418.0,3710.0,22725,21439,24654,32048.0,71269,7988.0,103401,69160,71466,91094,191636,32744.0,7986.0,6101.0,8300.0,17237.0,50927,2194.0,6952.0,4978.0,5540,5725.0,9164.0,3560.0,20812,13687,14926,17540.0,30150,6956.0
6/7/2021,610682,440646,476555,585202,1109476,197280,2258.0,1543.0,1693,2407.0,3840.0,3642.0,19155.0,10337.0,9968.0,11826,18281.0,5270.0,7885.0,6200,6644.0,9830,21462,2885.0,2616.0,2123.0,2157.0,2759.0,4732.0,499.0,551.0,537.0,524.0,613.0,942.0,78.0,1969,1502.0,2088.0,4068.0,10855.0,448.0,419.0,352.0,496.0,1084.0,4271.0,151.0,371831,276030,298679,340371,582365,116271,4901.0,4257.0,6202.0,13731.0,37206,1075.0,4363.0,3509.0,4045.0,6205.0,13422.0,3746.0,22837,21494,24735,32089.0,71312,8096.0,103671,69299,71587,91205,191723,33060.0,7998.0,6114.0,8319.0,17255.0,50952,2217.0,6967.0,4987.0,5546,5729.0,9166.0,3575.0,20881,13719,14964,17556.0,30170,7042.0
6/8/2021,612611,441607,477463,586005,1110096,199373,2264.0,1546.0,1696,2407.0,3847.0,3694.0,19193.0,10349.0,9979.0,11833,18288.0,5287.0,7904.0,6215,6655.0,9842,21475,2922.0,2619.0,2126.0,2166.0,2762.0,4735.0,512.0,552.0,538.0,524.0,613.0,942.0,79.0,1970,1502.0,2090.0,4076.0,10863.0,454.0,420.0,352.0,497.0,1084.0,4274.0,160.0,372917,276578,299239,340812,582682,117413,4912.0,4271.0,6214.0,13750.0,37239,1101.0,4374.0,3516.0,4048.0,6212.0,13425.0,3783.0,22923,21553,24787,32125.0,71361,8207.0,103953,69428,71701,91319,191815,33358.0,8023.0,6134.0,8335.0,17288.0,50981,2247.0,7012.0,5021.0,5561,5746.0,9177.0,3671.0,20997,13752,15013,17597.0,30194,7146.0
6/9/2021,614497,442674,478351,586742,1110776,201566,2268.0,1547.0,1697,2412.0,3850.0,3757.0,19244.0,10370.0,9988.0,11845,18300.0,5361.0,7929.0,6230,6667.0,9849,21484,2969.0,2624.0,2132.0,2169.0,2763.0,4739.0,515.0,553.0,538.0,524.0,613.0,942.0,79.0,1977,1503.0,2096.0,4081.0,10875.0,477.0,420.0,355.0,498.0,1088.0,4278.0,170.0,373924,277153,299733,341208,583034,118548,4936.0,4286.0,6235.0,13789.0,37285,1169.0,4391.0,3525.0,4056.0,6218.0,13433.0,3833.0,23078,21642,24852,32167.0,71410,8297.0,104187,69588,71822,91440,191908,33646.0,8044.0,6152.0,8355.0,17306.0,51021,2271.0,7049.0,5040.0,5571,5756.0,9183.0,3729.0,21128,13813,15070,17624.0,30208,7263.0
7/1/2021,650766,462886,495885,599743,1120540,237357,2322.0,1570.0,1716,2435.0,3878.0,4124.0,19849.0,10563.0,10180.0,12017,18416.0,6023.0,9374.0,6844,6941.0,10059,21678,3652.0,2741.0,2202.0,2229.0,2833.0,4785.0,673.0,567.0,543.0,529.0,618.0,948.0,87.0,2077,1569.0,2150.0,4141.0,10955.0,597.0,441.0,368.0,518.0,1111.0,4303.0,203.0,393469,289172,311041,348871,588283,139962,5345.0,4515.0,6552.0,14301.0,37844,1489.0,4579.0,3639.0,4163.0,6325.0,13570.0,4433.0,25097,22906,25881,33017.0,72058,10309.0,108766,72080,73925,93147,193319,38878.0,8412.0,6372.0,8660.0,17688.0,51446,2709.0,8145.0,5474.0,5727,5839.0,9248.0,4157.0,24378,15127,15760,18096.0,30534,8988.0
7/10/2021,662991,469842,502450,604648,1123941,250126,2339.0,1582.0,1722,2446.0,3887.0,4228.0,20033.0,10660.0,10258.0,12086,18466.0,6296.0,9569.0,6957,7022.0,10137,21745,3909.0,2781.0,2228.0,2244.0,2853.0,4805.0,730.0,572.0,546.0,529.0,619.0,949.0,92.0,2095,1590.0,2173.0,4165.0,10998.0,628.0,445.0,375.0,527.0,1125.0,4312.0,207.0,400722,293560,315373,351833,590078,147978,5523.0,4631.0,6698.0,14493.0,38057,1615.0,4642.0,3683.0,4207.0,6359.0,13621.0,4564.0,25869,23349,26295,33332.0,72279,10998.0,110611,73028,74696,93754,193766,40681.0,8574.0,6463.0,8768.0,17868.0,51622,2844.0,8308.0,5554.0,5774,5863.0,9267.0,4287.0,24906,15318,15955,18229.0,30639,9493.0
7/11/2021,663749,470247,502803,604880,1124085,250910,2339.0,1582.0,1722,2447.0,3887.0,4228.0,20038.0,10661.0,10260.0,12089,18467.0,6299.0,9570.0,6959,7022.0,10138,21747,3917.0,2782.0,2228.0,2245.0,2853.0,4805.0,730.0,572.0,546.0,530.0,619.0,949.0,93.0,2095,1592.0,2174.0,4166.0,11000.0,629.0,445.0,376.0,529.0,1125.0,4312.0,207.0,401254,293869,315625,351990,590158,148552,5530.0,4634.0,6703.0,14498.0,38071,1617.0,4645.0,3683.0,4209.0,6360.0,13622.0,4564.0,25906,23369,26315,33349.0,72286,11033.0,110703,73060,74735,93781,193789,40796.0,8579.0,6468.0,8773.0,17869.0,51627,2848.0,8319.0,5555.0,5777,5863.0,9267.0,4288.0,24919,15324,15961,18229.0,30643,9506.0
7/12/2021,665219,471048,503571,605419,1124525,252724,2343.0,1584.0,1724,2450.0,3889.0,4266.0,20067.0,10676.0,10269.0,12100,18473.0,6328.0,9584.0,6968,7029.0,10147,21758,3959.0,2791.0,2230.0,2247.0,2855.0,4806.0,738.0,574.0,547.0,531.0,621.0,949.0,94.0,2100,1597.0,2174.0,4172.0,11006.0,635.0,449.0,379.0,531.0,1127.0,4314.0,208.0,402160,294398,316119,352293,590371,149577,5552.0,4655.0,6723.0,14521.0,38114,1643.0,4657.0,3692.0,4219.0,6364.0,13632.0,4613.0,25979,23409,26375,33379.0,72319,11128.0,110913,73149,74819,93855,193848,41075.0,8597.0,6476.0,8787.0,17886.0,51645,2865.0,8336.0,5562.0,5782,5873.0,9270.0,4302.0,24977,15341,15986,18253.0,30655,9618.0
7/13/2021,666666,471761,504229,605900,1124925,254411,2351.0,1586.0,1726,2451.0,3891.0,4282.0,20081.0,10684.0,10276.0,12103,18476.0,6350.0,9598.0,6975,7034.0,10157,21763,3980.0,2797.0,2232.0,2250.0,2855.0,4808.0,750.0,574.0,548.0,531.0,621.0,949.0,94.0,2107,1601.0,2176.0,4178.0,11013.0,646.0,449.0,380.0,532.0,1127.0,4315.0,212.0,402938,294823,316548,352557,590592,150578,5571.0,4673.0,6738.0,14552.0,38138,1658.0,4674.0,3699.0,4221.0,6368.0,13642.0,4649.0,26143,23466,26429,33405.0,72350,11229.0,111095,73237,74874,93920,193901,41324.0,8614.0,6484.0,8798.0,17899.0,51658,2884.0,8353.0,5567.0,5793,5875.0,9272.0,4332.0,25056,15370,16013,18285.0,30672,9709.0
