date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-03 00:00:00,6961,778,0.111765550926591,1813.0,240.0,0.1323772752344181,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,306.0,63.0,0.2058823529411765,21.0,8.0,0.380952380952381,188.0,17.0,0.0904255319148936,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,306.0,39.0,0.1274509803921569,119.0,7.0,0.0588235294117647,1317.0,124.0,0.0941533788914199,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3763.0,452.0,0.1201169279829923,1215.0,189.0,0.1555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2931,341,0.1163425452064142,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,69.0,6.0,0.0869565217391304,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,184.0,20.0,0.108695652173913,51.0,2.0,0.0392156862745098,461.0,34.0,0.0737527114967462,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1919.0,243.0,0.1266284523189161,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4820,493,0.1022821576763486,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,220.0,9.0,0.0409090909090909,2.0,1.0,0.5,209.0,6.0,0.0287081339712919,2.0,2.0,1.0,203.0,24.0,0.1182266009852217,53.0,4.0,0.0754716981132076,846.0,83.0,0.0981087470449173,86.0,2.0,0.0232558139534884,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,3063.0,340.0,0.1110022853411688,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7327,661,0.0902142759656067,1886.0,255.0,0.1352067868504772,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,265.0,6.0,0.0226415094339623,7.0,0.0,0.0,345.0,32.0,0.0927536231884058,158.0,21.0,0.1329113924050633,1294.0,96.0,0.0741885625965997,378.0,34.0,0.0899470899470899,96.0,8.0,0.0833333333333333,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3894.0,407.0,0.1045197740112994,1168.0,175.0,0.1498287671232877,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,8.0,2.0,0.25,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,97.0,8.0,0.0824742268041237,16.0,1.0,0.0625
2020-07-30 00:00:00,6327,771,0.1218587008060692,1770.0,265.0,0.1497175141242938,76.0,6.0,0.0789473684210526,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,273.0,46.0,0.1684981684981685,104.0,11.0,0.1057692307692308,1150.0,140.0,0.1217391304347826,353.0,17.0,0.0481586402266289,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3208.0,427.0,0.1331047381546135,1117.0,204.0,0.1826320501342883,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,164.0,10.0,0.0609756097560976,24.0,0.0,0.0,100.0,5.0,0.05,16.0,5.0,0.3125
2020-07-29 00:00:00,6558,751,0.1145166209210125,1825.0,240.0,0.1315068493150685,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,257.0,52.0,0.2023346303501946,31.0,15.0,0.4838709677419356,244.0,27.0,0.110655737704918,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,290.0,31.0,0.1068965517241379,118.0,14.0,0.1186440677966102,1254.0,122.0,0.0972886762360447,330.0,17.0,0.0515151515151515,79.0,9.0,0.1139240506329114,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3507.0,450.0,0.1283147989734816,1145.0,178.0,0.1554585152838428,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6573,865,0.1315989654647802,2317.0,293.0,0.1264566249460509,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,330.0,91.0,0.2757575757575758,51.0,10.0,0.196078431372549,186.0,8.0,0.043010752688172,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,357.0,46.0,0.1288515406162465,115.0,13.0,0.1130434782608696,1151.0,117.0,0.1016507384882711,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,92.0,18.0,0.1956521739130435,44.0,4.0,0.0909090909090909,3695.0,532.0,0.143978349120433,1516.0,221.0,0.145778364116095,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,90.0,4.0,0.0444444444444444,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8237,1051,0.1275949981789487,2081.0,240.0,0.1153291686689092,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,327.0,64.0,0.1957186544342508,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,426.0,56.0,0.1314553990610329,145.0,15.0,0.103448275862069,1321.0,134.0,0.101438304314913,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4866.0,673.0,0.1383066173448418,1227.0,171.0,0.1393643031784841,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.1470588235294118,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,157.0,12.0,0.0764331210191083,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3424,505,0.1474883177570094,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,499.0,48.0,0.0961923847695391,43.0,1.0,0.0232558139534884,13.0,2.0,0.1538461538461539,,,,34.0,3.0,0.0882352941176471,,,,2233.0,383.0,0.1715181370353784,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0
2020-07-25 00:00:00,5751,795,0.1382368283776735,508.0,59.0,0.1161417322834646,20.0,2.0,0.1,,,,138.0,40.0,0.2898550724637682,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,273.0,19.0,0.0695970695970696,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,863.0,114.0,0.1320973348783314,76.0,2.0,0.0263157894736842,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3528.0,523.0,0.1482426303854875,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8841,1072,0.1212532518945821,2221.0,309.0,0.1391265195857722,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,306.0,56.0,0.1830065359477124,51.0,19.0,0.3725490196078432,241.0,22.0,0.0912863070539419,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,439.0,47.0,0.1070615034168565,143.0,14.0,0.0979020979020979,1291.0,122.0,0.0945003872966693,478.0,21.0,0.0439330543933054,131.0,11.0,0.083969465648855,11.0,2.0,0.1818181818181818,144.0,18.0,0.125,35.0,3.0,0.0857142857142857,5593.0,734.0,0.1312354729125693,1378.0,241.0,0.1748911465892598,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,98.0,12.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8423,1124,0.133444141042384,1883.0,241.0,0.1279872543813064,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,367.0,75.0,0.2043596730245232,25.0,9.0,0.36,248.0,12.0,0.0483870967741936,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,353.0,49.0,0.1388101983002833,129.0,5.0,0.0387596899224806,1249.0,147.0,0.1176941553242594,393.0,24.0,0.0610687022900763,102.0,9.0,0.0882352941176471,6.0,1.0,0.1666666666666667,282.0,45.0,0.1595744680851064,38.0,7.0,0.1842105263157895,5127.0,714.0,0.1392627267407841,1185.0,186.0,0.1569620253164557,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,46.0,14.0,0.3043478260869566,3.0,0.0,0.0,47.0,14.0,0.2978723404255319,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,128.0,12.0,0.09375,13.0,0.0,0.0
2020-07-22 00:00:00,9428,1238,0.1313109885447603,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,39.0,9.0,0.2307692307692308,6.0,2.0,0.3333333333333333,449.0,47.0,0.1046770601336303,84.0,6.0,0.0714285714285714,1547.0,136.0,0.0879120879120879,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,158.0,16.0,0.1012658227848101,34.0,3.0,0.0882352941176471,5798.0,855.0,0.1474646429803381,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,51.0,6.0,0.1176470588235294,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,131.0,10.0,0.0763358778625954,16.0,0.0,0.0,164.0,17.0,0.1036585365853659,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9694,1373,0.1416340004126264,2421.0,282.0,0.1164807930607187,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,385.0,82.0,0.212987012987013,49.0,24.0,0.489795918367347,273.0,26.0,0.0952380952380952,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,435.0,54.0,0.1241379310344828,149.0,18.0,0.1208053691275168,1504.0,185.0,0.1230053191489362,489.0,21.0,0.0429447852760736,144.0,18.0,0.125,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,5988.0,900.0,0.1503006012024048,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,163.0,17.0,0.1042944785276074,13.0,5.0,0.3846153846153847,123.0,17.0,0.1382113821138212,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9766,1504,0.1540036862584477,2356.0,314.0,0.133276740237691,95.0,19.0,0.2,1.0,0.0,0.0,441.0,89.0,0.2018140589569161,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,433.0,50.0,0.115473441108545,149.0,20.0,0.1342281879194631,1487.0,171.0,0.1149966375252186,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,136.0,29.0,0.2132352941176471,44.0,7.0,0.1590909090909091,5927.0,1019.0,0.1719250885776953,1488.0,229.0,0.1538978494623656,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,8.0,1.0,0.125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,159.0,13.0,0.0817610062893082,22.0,1.0,0.0454545454545455,130.0,16.0,0.1230769230769231,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4790,648,0.1352818371607516,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,64.0,11.0,0.171875,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,50.0,1.0,0.02,564.0,62.0,0.1099290780141844,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3613.0,508.0,0.1406033766952671,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,45.0,8.0,0.1777777777777778,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
2020-07-18 00:00:00,8489,1205,0.141948403816704,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,48.0,7.0,0.1458333333333334,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,494.0,60.0,0.1214574898785425,79.0,4.0,0.0506329113924051,987.0,115.0,0.1165146909827761,64.0,3.0,0.046875,54.0,12.0,0.2222222222222222,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6405.0,942.0,0.1470725995316159,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,142.0,18.0,0.1267605633802817,4.0,0.0,0.0
2020-07-17 00:00:00,13578,1889,0.1391221092944469,2217.0,272.0,0.1226883175462337,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,342.0,60.0,0.1754385964912281,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,651.0,96.0,0.1474654377880184,147.0,13.0,0.0884353741496599,1599.0,165.0,0.1031894934333959,242.0,18.0,0.0743801652892562,314.0,23.0,0.0732484076433121,11.0,1.0,0.0909090909090909,187.0,32.0,0.1711229946524064,45.0,2.0,0.0444444444444444,9294.0,1397.0,0.1503120292661933,1620.0,223.0,0.1376543209876543,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,196.0,24.0,0.1224489795918367,24.0,2.0,0.0833333333333333,184.0,15.0,0.0815217391304348,25.0,0.0,0.0
2020-07-16 00:00:00,11864,1931,0.1627612946729602,1806.0,248.0,0.1373200442967885,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,548.0,134.0,0.2445255474452555,43.0,14.0,0.3255813953488373,274.0,27.0,0.0985401459854015,29.0,1.0,0.0344827586206897,52.0,13.0,0.25,5.0,3.0,0.6,701.0,74.0,0.1055634807417974,116.0,12.0,0.103448275862069,1697.0,186.0,0.1096051856216853,184.0,23.0,0.125,126.0,18.0,0.1428571428571429,17.0,1.0,0.0588235294117647,179.0,29.0,0.1620111731843576,37.0,5.0,0.1351351351351352,7589.0,1365.0,0.1798655949400448,1300.0,184.0,0.1415384615384615,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,176.0,17.0,0.0965909090909091,27.0,5.0,0.1851851851851852,150.0,22.0,0.1466666666666667,21.0,0.0,0.0
2020-07-15 00:00:00,13651,2283,0.1672404952018167,1793.0,232.0,0.1293920803123257,108.0,14.0,0.1296296296296296,3.0,0.0,0.0,482.0,129.0,0.2676348547717843,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,724.0,89.0,0.1229281767955801,91.0,12.0,0.1318681318681319,1790.0,200.0,0.111731843575419,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,175.0,34.0,0.1942857142857143,34.0,5.0,0.1470588235294118,9078.0,1679.0,0.1849526327384887,1336.0,162.0,0.1212574850299401,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,16.0,1.0,0.0625,3.0,0.0,0.0,40.0,8.0,0.2,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,13.0,1.0,0.0769230769230769,128.0,14.0,0.109375,24.0,1.0,0.0416666666666667,156.0,19.0,0.1217948717948718,21.0,0.0,0.0
2020-07-14 00:00:00,14182,2526,0.1781131011140883,2315.0,276.0,0.1192224622030238,128.0,13.0,0.1015625,1.0,0.0,0.0,531.0,137.0,0.2580037664783427,42.0,13.0,0.3095238095238096,238.0,30.0,0.1260504201680672,31.0,1.0,0.032258064516129,56.0,6.0,0.1071428571428571,9.0,1.0,0.1111111111111111,875.0,110.0,0.1257142857142857,163.0,15.0,0.0920245398773006,1940.0,277.0,0.1427835051546392,214.0,24.0,0.1121495327102804,204.0,26.0,0.1274509803921569,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9253.0,1812.0,0.1958283799848698,1726.0,213.0,0.1234067207415991,22.0,3.0,0.1363636363636364,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,109.0,16.0,0.1467889908256881,17.0,2.0,0.1176470588235294,144.0,15.0,0.1041666666666667,26.0,1.0,0.0384615384615385,214.0,34.0,0.1588785046728972,16.0,0.0,0.0
2020-07-13 00:00:00,12505,2439,0.1950419832067173,2336.0,261.0,0.1117294520547945,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,573.0,138.0,0.2408376963350786,47.0,13.0,0.2765957446808511,241.0,23.0,0.0954356846473029,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,635.0,115.0,0.1811023622047244,149.0,6.0,0.0402684563758389,1774.0,228.0,0.1285231116121759,231.0,15.0,0.0649350649350649,211.0,39.0,0.1848341232227488,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7932.0,1715.0,0.2162128088754413,1692.0,203.0,0.1199763593380615,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,269.0,24.0,0.0892193308550186,31.0,2.0,0.0645161290322581,126.0,27.0,0.2142857142857143,25.0,1.0,0.04
2020-07-12 00:00:00,5603,1186,0.2116723184008567,455.0,49.0,0.1076923076923077,10.0,3.0,0.3,2.0,1.0,0.5,91.0,26.0,0.2857142857142857,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,311.0,61.0,0.1961414790996785,49.0,3.0,0.0612244897959184,694.0,95.0,0.1368876080691643,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4157.0,950.0,0.2285301900408949,302.0,36.0,0.119205298013245,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8225,1695,0.2060790273556231,682.0,89.0,0.1304985337243402,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,101.0,16.0,0.1584158415841584,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,532.0,89.0,0.1672932330827068,104.0,7.0,0.0673076923076923,1090.0,164.0,0.1504587155963303,68.0,4.0,0.0588235294117647,57.0,17.0,0.2982456140350877,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,5985.0,1339.0,0.2237259816207185,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,47.0,3.0,0.0638297872340426,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14421,2750,0.1906941266209001,2377.0,205.0,0.0862431636516618,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,458.0,114.0,0.2489082969432315,37.0,6.0,0.1621621621621622,328.0,37.0,0.1128048780487805,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,770.0,121.0,0.1571428571428572,144.0,9.0,0.0625,1952.0,266.0,0.1362704918032787,261.0,20.0,0.0766283524904215,204.0,31.0,0.1519607843137255,9.0,1.0,0.1111111111111111,214.0,38.0,0.1775700934579439,58.0,2.0,0.0344827586206897,9529.0,2028.0,0.2128240109140519,1717.0,157.0,0.0914385556202679,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,210.0,20.0,0.0952380952380952,18.0,1.0,0.0555555555555556,205.0,20.0,0.0975609756097561,30.0,1.0,0.0333333333333333
