date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/31/2021,775774,536812,559741,646727,1180847,338421,4014.0,2553.0,2805,3709.0,5666.0,5232.0,21921.0,11561.0,10898.0,12625,19247.0,7699.0,12063.0,8254,7927.0,10858,22999,5540.0,3443.0,2653.0,2563.0,3101.0,5108.0,1442.0,687.0,640.0,595.0,660.0,1007.0,234.0,2475,1847.0,2398.0,4434.0,11551.0,1037.0,552.0,451.0,604.0,1201.0,4489.0,358.0,466013,334610,350548,375377,616222,199715,6905.0,5682.0,7930.0,16002.0,40738,2583.0,5631.0,4365.0,4844.0,7056.0,14772.0,6041.0,33023,28006,30249,35931.0,75443,16337.0,125104,80745,81085,98481,201317,53090.0,10238.0,7589.0,9993.0,19070.0,54445,4144.0,10014.0,6288.0,6351,6238.0,9778.0,5790.0,29391,17380,17488,19547.0,32189,14245.0
8/4/2021,715596,501540,531219,626507,1165394,293303,3784.0,2408.0,2677,3603.0,5570.0,4807.0,20949.0,11148.0,10590.0,12354,19037.0,6944.0,11172.0,7768,7527.0,10532,22640,4739.0,3063.0,2391.0,2365.0,2972.0,4983.0,1073.0,597.0,569.0,542.0,626.0,992.0,119.0,2258,1695.0,2264.0,4270.0,11371.0,806.0,488.0,415.0,566.0,1156.0,4430.0,277.0,430752,312814,332871,363834,608629,173620,6139.0,5164.0,7273.0,15177.0,39781,2049.0,5203.0,4047.0,4599.0,6764.0,14449.0,5336.0,28982,25265,28182,34548.0,74402,13498.0,117349,76635,77847,96193,199452,47330.0,9345.0,6939.0,9310.0,18307.0,53592,3443.0,8877.0,5785.0,5978,6041.0,9634.0,4813.0,26644,16142,16611,18904.0,31726,11450.0
8/5/2021,718470,503237,532644,627538,1166213,295309,3792.0,2410.0,2682,3604.0,5573.0,4834.0,20998.0,11170.0,10605.0,12364,19047.0,6977.0,11233.0,7821,7558.0,10560,22673,4784.0,3078.0,2405.0,2389.0,2982.0,4985.0,1086.0,597.0,572.0,543.0,629.0,995.0,121.0,2264,1698.0,2271.0,4279.0,11381.0,814.0,492.0,419.0,569.0,1159.0,4440.0,277.0,432394,313816,333748,364451,609042,174835,6173.0,5185.0,7302.0,15212.0,39841,2059.0,5224.0,4058.0,4606.0,6778.0,14455.0,5381.0,29160,25396,28277,34618.0,74468,13608.0,117682,76807,77999,96302,199523,47538.0,9390.0,6972.0,9344.0,18358.0,53646,3465.0,9093.0,5886.0,6039,6059.0,9649.0,4911.0,26732,16193,16646,18924.0,31755,11522.0
8/6/2021,721995,505486,534551,628816,1167113,298401,3801.0,2416.0,2690,3611.0,5575.0,4876.0,21049.0,11196.0,10626.0,12386,19060.0,7031.0,11334.0,7857,7595.0,10591,22710,4868.0,3098.0,2416.0,2400.0,2984.0,4989.0,1121.0,598.0,575.0,545.0,629.0,996.0,123.0,2279,1702.0,2284.0,4287.0,11389.0,854.0,493.0,420.0,569.0,1160.0,4443.0,279.0,434445,315185,334952,365167,609493,176580,6219.0,5221.0,7351.0,15274.0,39890,2123.0,5255.0,4071.0,4619.0,6796.0,14460.0,5451.0,29373,25569,28414,34698.0,74537,13810.0,118081,77060,78181,96448,199641,47948.0,9426.0,7019.0,9389.0,18411.0,53690,3508.0,9286.0,5988.0,6105,6087.0,9665.0,5007.0,26866,16251,16681,18967.0,31781,11619.0
8/7/2021,724270,506870,535748,629621,1167575,300895,3804.0,2417.0,2695,3611.0,5577.0,4877.0,21113.0,11216.0,10648.0,12399,19073.0,7138.0,11353.0,7872,7605.0,10601,22714,4912.0,3101.0,2418.0,2403.0,2989.0,4990.0,1128.0,598.0,576.0,545.0,629.0,997.0,126.0,2283,1704.0,2288.0,4290.0,11392.0,855.0,496.0,420.0,570.0,1161.0,4446.0,279.0,435957,316160,335780,365682,609737,178236,6236.0,5235.0,7378.0,15314.0,39919,2144.0,5266.0,4075.0,4625.0,6799.0,14463.0,5460.0,29521,25661,28493,34742.0,74563,13946.0,118339,77205,78292,96533,199703,48273.0,9466.0,7042.0,9412.0,18438.0,53724,3546.0,9307.0,5993.0,6109,6089.0,9666.0,5022.0,26924,16282,16706,18983.0,31787,11684.0
8/8/2021,725720,507731,536465,630106,1167837,302039,3805.0,2417.0,2695,3611.0,5577.0,4879.0,21129.0,11222.0,10657.0,12401,19077.0,7146.0,11359.0,7877,7607.0,10604,22714,4919.0,3104.0,2420.0,2406.0,2989.0,4992.0,1129.0,599.0,576.0,545.0,629.0,997.0,126.0,2284,1706.0,2289.0,4292.0,11395.0,855.0,497.0,420.0,570.0,1161.0,4447.0,279.0,436943,316746,336279,365993,609906,179041,6259.0,5259.0,7391.0,15331.0,39929,2150.0,5273.0,4080.0,4627.0,6803.0,14467.0,5462.0,29615,25717,28540,34775.0,74576,14027.0,118507,77301,78374,96597,199731,48412.0,9484.0,7064.0,9429.0,18456.0,53730,3568.0,9319.0,5996.0,6111,6089.0,9667.0,5023.0,26952,16301,16716,18992.0,31793,11721.0
8/9/2021,728521,509351,537769,631084,1168672,304143,3813.0,2424.0,2701,3613.0,5579.0,4926.0,21155.0,11240.0,10667.0,12418,19089.0,7191.0,11385.0,7898,7620.0,10625,22743,4937.0,3113.0,2433.0,2411.0,2991.0,4995.0,1154.0,602.0,577.0,549.0,629.0,998.0,128.0,2291,1715.0,2295.0,4295.0,11409.0,865.0,499.0,421.0,572.0,1163.0,4447.0,282.0,438627,317751,337109,366554,610320,180229,6295.0,5273.0,7433.0,15380.0,39994,2174.0,5298.0,4096.0,4639.0,6814.0,14480.0,5493.0,29800,25845,28644,34832.0,74637,14122.0,118908,77487,78497,96708,199812,48647.0,9522.0,7091.0,9457.0,18492.0,53777,3594.0,9358.0,6023.0,6129,6097.0,9677.0,5158.0,27083,16356,16762,19031.0,31828,11840.0
9/1/2021,777665,537885,560585,647387,1181375,339629,4022.0,2558.0,2811,3714.0,5669.0,5243.0,21946.0,11579.0,10911.0,12636,19250.0,7721.0,12095.0,8263,7941.0,10866,23013,5563.0,3461.0,2659.0,2570.0,3108.0,5112.0,1446.0,689.0,640.0,595.0,660.0,1007.0,234.0,2480,1851.0,2402.0,4440.0,11555.0,1039.0,555.0,454.0,606.0,1206.0,4492.0,359.0,467158,335299,351087,375753,616488,200436,6918.0,5690.0,7946.0,16024.0,40756,2593.0,5638.0,4375.0,4850.0,7067.0,14778.0,6059.0,33150,28092,30311,35967.0,75474,16419.0,125343,80867,81164,98543,201388,53263.0,10263.0,7604.0,10018.0,19105.0,54479,4151.0,10033.0,6293.0,6357,6241.0,9783.0,5818.0,29461,17412,17505,19560.0,32200,14300.0
9/10/2021,790942,545158,566411,651934,1184671,347858,4078.0,2600.0,2843,3749.0,5699.0,5289.0,22122.0,11670.0,10960.0,12706,19289.0,7856.0,12280.0,8367,8003.0,10940,23099,5707.0,3549.0,2708.0,2612.0,3139.0,5139.0,1547.0,710.0,664.0,604.0,665.0,1012.0,238.0,2528,1876.0,2441.0,4483.0,11584.0,1081.0,565.0,459.0,610.0,1208.0,4511.0,373.0,475107,339889,354927,378378,618211,205289,7093.0,5793.0,8050.0,16180.0,40911,2691.0,5731.0,4436.0,4900.0,7111.0,14835.0,6143.0,34002,28673,30727,36288.0,75700,16929.0,127036,81688,81740,99051,201748,54379.0,10508.0,7718.0,10144.0,19294.0,54653,4299.0,10120.0,6337.0,6384,6269.0,9800.0,5930.0,29911,17572,17616,19679.0,32273,14747.0
9/11/2021,792487,545945,567063,652390,1184929,349062,4079.0,2604.0,2845,3750.0,5700.0,5289.0,22148.0,11682.0,10969.0,12712,19297.0,7888.0,12295.0,8373,8010.0,10947,23101,5728.0,3559.0,2713.0,2613.0,3139.0,5140.0,1549.0,717.0,669.0,606.0,666.0,1012.0,258.0,2531,1879.0,2443.0,4487.0,11585.0,1085.0,565.0,459.0,610.0,1208.0,4512.0,375.0,476056,340407,355343,378646,618358,206070,7107.0,5801.0,8063.0,16194.0,40922,2700.0,5735.0,4443.0,4906.0,7113.0,14839.0,6147.0,34113,28733,30779,36336.0,75715,16996.0,127244,81787,81807,99101,201778,54551.0,10534.0,7725.0,10161.0,19306.0,54668,4309.0,10121.0,6338.0,6385,6269.0,9801.0,5940.0,29943,17578,17629,19692.0,32280,14779.0
9/12/2021,793476,546409,567444,652667,1185072,349616,4080.0,2604.0,2846,3752.0,5702.0,5289.0,22161.0,11688.0,10971.0,12717,19299.0,7903.0,12303.0,8379,8012.0,10952,23102,5730.0,3563.0,2714.0,2613.0,3139.0,5140.0,1554.0,717.0,669.0,606.0,666.0,1012.0,258.0,2533,1881.0,2444.0,4490.0,11587.0,1085.0,565.0,459.0,610.0,1208.0,4514.0,375.0,476671,340695,355596,378811,618441,206411,7112.0,5808.0,8066.0,16199.0,40923,2703.0,5737.0,4446.0,4907.0,7114.0,14839.0,6147.0,34170,28768,30799,36354.0,75729,17032.0,127400,81868,81860,99140,201791,54654.0,10545.0,7732.0,10174.0,19312.0,54674,4320.0,10128.0,6339.0,6385,6269.0,9802.0,5944.0,29961,17583,17632,19695.0,32283,14799.0
9/13/2021,795463,547427,568210,653278,1185528,350656,4088.0,2609.0,2848,3755.0,5706.0,5296.0,22186.0,11704.0,10977.0,12720,19303.0,7914.0,12323.0,8392,8021.0,10956,23106,5750.0,3575.0,2726.0,2620.0,3143.0,5145.0,1558.0,718.0,669.0,607.0,666.0,1012.0,259.0,2542,1886.0,2447.0,4494.0,11595.0,1087.0,568.0,460.0,610.0,1209.0,4517.0,376.0,477917,341348,356082,379162,618668,207082,7137.0,5822.0,8085.0,16226.0,40959,2712.0,5765.0,4458.0,4923.0,7123.0,14851.0,6184.0,34282,28849,30854,36394.0,75760,17096.0,127633,81982,81941,99215,201842,54768.0,10576.0,7751.0,10190.0,19330.0,54689,4327.0,10134.0,6341.0,6390,6271.0,9803.0,5947.0,30023,17602,17648,19718.0,32298,14849.0
9/14/2021,797201,548347,568929,653812,1186000,351582,4099.0,2612.0,2854,3759.0,5707.0,5304.0,22213.0,11714.0,10984.0,12723,19307.0,7929.0,12348.0,8405,8032.0,10970,23118,5765.0,3586.0,2734.0,2625.0,3145.0,5150.0,1568.0,719.0,669.0,608.0,667.0,1012.0,260.0,2546,1890.0,2450.0,4497.0,11599.0,1088.0,569.0,463.0,612.0,1210.0,4522.0,399.0,478965,341900,356542,379455,618896,207620,7157.0,5835.0,8100.0,16247.0,40981,2717.0,5776.0,4469.0,4934.0,7134.0,14863.0,6198.0,34388,28917,30913,36436.0,75784,17160.0,127847,82100,82014,99273,201914,54884.0,10600.0,7769.0,10203.0,19354.0,54713,4333.0,10144.0,6345.0,6397,6279.0,9812.0,5971.0,30087,17634,17657,19728.0,32307,14888.0
9/15/2021,798404,548993,569386,654151,1186310,352305,4104.0,2616.0,2857,3762.0,5711.0,5314.0,22242.0,11726.0,10987.0,12728,19317.0,7956.0,12363.0,8414,8038.0,10975,23121,5777.0,3596.0,2742.0,2631.0,3148.0,5152.0,1571.0,720.0,669.0,609.0,668.0,1012.0,261.0,2555,1900.0,2457.0,4506.0,11607.0,1100.0,572.0,465.0,614.0,1210.0,4527.0,401.0,479649,342275,356808,379630,619020,208042,7173.0,5846.0,8111.0,16251.0,41000,2723.0,5786.0,4470.0,4937.0,7138.0,14867.0,6206.0,34472,28985,30949,36463.0,75814,17201.0,128009,82167,82064,99320,201962,54952.0,10622.0,7777.0,10214.0,19371.0,54733,4340.0,10155.0,6352.0,6403,6280.0,9815.0,5997.0,30134,17650,17667,19736.0,32312,14938.0
9/16/2021,799818,549730,570000,654565,1186650,353051,4109.0,2618.0,2860,3768.0,5713.0,5316.0,22261.0,11745.0,10995.0,12735,19319.0,7965.0,12382.0,8427,8049.0,10985,23134,5789.0,3608.0,2750.0,2637.0,3151.0,5155.0,1580.0,725.0,669.0,610.0,668.0,1012.0,264.0,2560,1901.0,2460.0,4512.0,11612.0,1104.0,574.0,467.0,619.0,1213.0,4528.0,401.0,480465,342694,357175,379849,619178,208443,7200.0,5859.0,8124.0,16268.0,41024,2736.0,5793.0,4474.0,4941.0,7142.0,14877.0,6217.0,34567,29050,30988,36488.0,75833,17246.0,128208,82269,82158,99381,202000,55062.0,10653.0,7791.0,10234.0,19385.0,54752,4351.0,10162.0,6354.0,6405,6284.0,9818.0,6020.0,30184,17673,17682,19745.0,32318,14988.0
9/17/2021,801946,550871,570844,655270,1187097,354301,4118.0,2626.0,2866,3775.0,5715.0,5329.0,22298.0,11755.0,11004.0,12747,19324.0,7982.0,12404.0,8449,8055.0,11000,23152,5814.0,3623.0,2757.0,2644.0,3156.0,5159.0,1596.0,727.0,670.0,612.0,669.0,1013.0,268.0,2567,1907.0,2460.0,4517.0,11613.0,1109.0,576.0,468.0,620.0,1213.0,4531.0,409.0,481709,343398,357656,380236,619396,209175,7228.0,5877.0,8149.0,16300.0,41048,2754.0,5809.0,4478.0,4946.0,7147.0,14884.0,6243.0,34722,29142,31073,36538.0,75856,17308.0,128487,82413,82265,99472,202061,55225.0,10683.0,7809.0,10268.0,19406.0,54773,4372.0,10166.0,6360.0,6409,6287.0,9819.0,6031.0,30250,17698,17706,19764.0,32323,15058.0
9/18/2021,803322,551592,571449,655660,1187345,355261,4119.0,2626.0,2867,3775.0,5715.0,5329.0,22320.0,11759.0,11008.0,12748,19326.0,8001.0,12419.0,8450,8058.0,11003,23153,5826.0,3631.0,2762.0,2647.0,3160.0,5160.0,1597.0,728.0,670.0,612.0,669.0,1013.0,268.0,2573,1909.0,2463.0,4520.0,11614.0,1121.0,578.0,468.0,623.0,1213.0,4533.0,410.0,482607,343907,358080,380491,619533,209816,7237.0,5887.0,8156.0,16310.0,41053,2767.0,5812.0,4482.0,4947.0,7152.0,14887.0,6244.0,34804,29190,31113,36565.0,75879,17382.0,128643,82490,82319,99510,202097,55327.0,10707.0,7825.0,10275.0,19421.0,54777,4384.0,10171.0,6361.0,6412,6289.0,9822.0,6036.0,30287,17714,17717,19769.0,32326,15085.0
9/19/2021,804097,551981,571756,655865,1187479,355721,4120.0,2626.0,2867,3775.0,5715.0,5329.0,22330.0,11765.0,11012.0,12751,19326.0,8012.0,12424.0,8451,8060.0,11006,23157,5826.0,3632.0,2762.0,2647.0,3161.0,5160.0,1601.0,728.0,670.0,612.0,669.0,1013.0,268.0,2575,1909.0,2465.0,4520.0,11614.0,1123.0,578.0,468.0,623.0,1213.0,4533.0,411.0,483117,344156,358269,380623,619601,210114,7240.0,5889.0,8159.0,16316.0,41059,2767.0,5816.0,4487.0,4950.0,7155.0,14888.0,6246.0,34854,29220,31145,36579.0,75888,17415.0,128737,82545,82361,99529,202116,55386.0,10718.0,7830.0,10280.0,19425.0,54781,4388.0,10174.0,6363.0,6413,6289.0,9823.0,6040.0,30313,17727,17722,19771.0,32328,15106.0
9/2/2021,779196,538737,561229,647900,1181855,340494,4028.0,2568.0,2816,3726.0,5677.0,5243.0,21970.0,11589.0,10914.0,12646,19255.0,7736.0,12116.0,8273,7947.0,10875,23025,5577.0,3470.0,2666.0,2575.0,3113.0,5117.0,1466.0,690.0,648.0,595.0,661.0,1007.0,234.0,2484,1854.0,2407.0,4445.0,11561.0,1040.0,556.0,454.0,607.0,1206.0,4493.0,362.0,468089,335818,351526,376035,616745,200912,6927.0,5699.0,7954.0,16051.0,40781,2600.0,5645.0,4381.0,4857.0,7068.0,14782.0,6065.0,33237,28170,30351,35998.0,75508,16467.0,125547,80969,81214,98601,201435,53392.0,10288.0,7623.0,10027.0,19122.0,54502,4174.0,10042.0,6300.0,6362,6248.0,9785.0,5829.0,29522,17425,17523,19580.0,32213,14366.0
9/20/2021,805195,552585,572218,656209,1187811,356276,4126.0,2631.0,2871,3778.0,5717.0,5332.0,22353.0,11778.0,11018.0,12754,19330.0,8019.0,12437.0,8463,8068.0,11009,23167,5834.0,3641.0,2768.0,2651.0,3163.0,5162.0,1606.0,734.0,671.0,613.0,670.0,1013.0,269.0,2580,1909.0,2468.0,4522.0,11618.0,1123.0,578.0,469.0,627.0,1215.0,4534.0,416.0,483735,344509,358550,380812,619766,210429,7257.0,5897.0,8171.0,16329.0,41078,2776.0,5829.0,4493.0,4953.0,7162.0,14892.0,6258.0,34914,29269,31174,36597.0,75905,17439.0,128885,82623,82414,99566,202158,55472.0,10743.0,7841.0,10288.0,19445.0,54792,4397.0,10180.0,6364.0,6414,6290.0,9825.0,6049.0,30355,17742,17736,19779.0,32342,15142.0
9/21/2021,806839,553390,572835,656648,1188228,356957,4133.0,2638.0,2877,3785.0,5719.0,5334.0,22380.0,11786.0,11023.0,12760,19333.0,8031.0,12465.0,8471,8080.0,11017,23174,5846.0,3654.0,2772.0,2653.0,3164.0,5162.0,1610.0,737.0,674.0,614.0,672.0,1013.0,271.0,2585,1912.0,2474.0,4526.0,11625.0,1125.0,582.0,471.0,629.0,1215.0,4535.0,421.0,484733,345020,358944,381064,619966,210818,7275.0,5912.0,8178.0,16349.0,41111,2785.0,5843.0,4500.0,4958.0,7166.0,14901.0,6267.0,35001,29321,31210,36623.0,75924,17483.0,129082,82731,82488,99625,202212,55569.0,10772.0,7856.0,10304.0,19451.0,54806,4402.0,10191.0,6367.0,6419,6291.0,9831.0,6072.0,30407,17761,17748,19790.0,32359,15171.0
9/22/2021,808438,554184,573482,657129,1188626,357861,4139.0,2639.0,2883,3787.0,5722.0,5340.0,22406.0,11806.0,11030.0,12767,19339.0,8050.0,12478.0,8485,8085.0,11021,23183,5860.0,3668.0,2777.0,2661.0,3166.0,5165.0,1616.0,739.0,675.0,614.0,672.0,1013.0,271.0,2589,1913.0,2477.0,4526.0,11627.0,1125.0,585.0,471.0,631.0,1221.0,4537.0,423.0,485673,345506,359344,381341,620161,211338,7293.0,5919.0,8188.0,16365.0,41132,2792.0,5864.0,4513.0,4967.0,7170.0,14906.0,6290.0,35115,29371,31262,36649.0,75940,17535.0,129285,82841,82560,99690,202267,55704.0,10802.0,7869.0,10321.0,19470.0,54826,4412.0,10214.0,6373.0,6424,6296.0,9836.0,6098.0,30458,17779,17770,19799.0,32368,15208.0
9/23/2021,810046,554999,574088,657603,1189069,358638,4142.0,2646.0,2885,3789.0,5724.0,5347.0,22426.0,11820.0,11034.0,12780,19348.0,8059.0,12503.0,8505,8103.0,11031,23193,5872.0,3690.0,2789.0,2671.0,3171.0,5170.0,1623.0,741.0,676.0,616.0,675.0,1013.0,271.0,2602,1918.0,2479.0,4530.0,11633.0,1125.0,585.0,471.0,631.0,1221.0,4538.0,423.0,486588,346028,359719,381608,620384,211788,7312.0,5930.0,8209.0,16385.0,41153,2805.0,5884.0,4518.0,4972.0,7174.0,14912.0,6300.0,35216,29420,31309,36683.0,75966,17599.0,129504,82942,82631,99746,202315,55814.0,10833.0,7879.0,10333.0,19489.0,54854,4419.0,10242.0,6376.0,6427,6297.0,9839.0,6115.0,30503,17796,17773,19805.0,32378,15245.0
9/24/2021,811892,555969,574894,658189,1189822,359611,4153.0,2658.0,2889,3793.0,5730.0,5356.0,22452.0,11833.0,11043.0,12783,19354.0,8073.0,12527.0,8527,8124.0,11048,23214,5903.0,3704.0,2797.0,2677.0,3175.0,5175.0,1625.0,743.0,676.0,617.0,675.0,1013.0,272.0,2605,1920.0,2480.0,4533.0,11634.0,1126.0,585.0,471.0,631.0,1222.0,4541.0,425.0,487607,346626,360220,381933,620780,212379,7330.0,5942.0,8223.0,16416.0,41178,2822.0,5898.0,4521.0,4985.0,7182.0,14925.0,6315.0,35354,29500,31357,36717.0,76005,17652.0,129754,83055,82736,99827,202392,55930.0,10859.0,7900.0,10347.0,19506.0,54886,4434.0,10249.0,6382.0,6431,6298.0,9841.0,6129.0,30562,17821,17792,19819.0,32386,15292.0
9/25/2021,813030,556595,575411,658564,1190364,360373,4153.0,2662.0,2890,3796.0,5733.0,5356.0,22475.0,11844.0,11048.0,12787,19360.0,8091.0,12536.0,8533,8131.0,11049,23219,5915.0,3706.0,2798.0,2677.0,3176.0,5178.0,1625.0,744.0,677.0,618.0,675.0,1013.0,274.0,2607,1921.0,2480.0,4536.0,11637.0,1128.0,588.0,471.0,631.0,1222.0,4542.0,425.0,488312,347018,360589,382159,621049,212880,7345.0,5952.0,8229.0,16420.0,41197,2827.0,5905.0,4523.0,4990.0,7186.0,14931.0,6319.0,35437,29544,31383,36734.0,76030,17719.0,129873,83137,82791,99872,202447,56009.0,10873.0,7907.0,10356.0,19522.0,54905,4437.0,10253.0,6387.0,6431,6298.0,9842.0,6140.0,30597,17839,17795,19829.0,32391,15318.0
9/26/2021,813642,556925,575695,658759,1190681,360727,4153.0,2663.0,2894,3797.0,5735.0,5358.0,22481.0,11850.0,11051.0,12789,19364.0,8099.0,12541.0,8537,8131.0,11050,23220,5917.0,3706.0,2798.0,2677.0,3176.0,5178.0,1626.0,745.0,677.0,618.0,675.0,1013.0,274.0,2611,1922.0,2482.0,4537.0,11638.0,1128.0,588.0,471.0,631.0,1222.0,4542.0,425.0,488699,347232,360775,382276,621197,213095,7352.0,5961.0,8230.0,16423.0,41204,2829.0,5909.0,4524.0,4991.0,7189.0,14934.0,6320.0,35476,29568,31409,36746.0,76049,17739.0,129946,83171,82818,99887,202481,56058.0,10880.0,7912.0,10361.0,19523.0,54914,4441.0,10254.0,6388.0,6433,6300.0,9844.0,6140.0,30610,17845,17802,19832.0,32397,15335.0
9/27/2021,815016,557642,576284,659207,1191667,361393,4158.0,2667.0,2899,3800.0,5743.0,5362.0,22497.0,11865.0,11057.0,12793,19374.0,8109.0,12551.0,8546,8134.0,11055,23228,5923.0,3716.0,2802.0,2681.0,3177.0,5180.0,1627.0,747.0,678.0,619.0,675.0,1013.0,274.0,2613,1926.0,2484.0,4541.0,11643.0,1131.0,590.0,474.0,633.0,1223.0,4543.0,425.0,489529,347655,361139,382535,621701,213486,7372.0,5969.0,8240.0,16446.0,41231,2834.0,5924.0,4525.0,5005.0,7192.0,14952.0,6338.0,35568,29610,31452,36768.0,76088,17804.0,130112,83271,82879,99929,202579,56139.0,10902.0,7925.0,10367.0,19544.0,54947,4448.0,10258.0,6395.0,6435,6302.0,9844.0,6155.0,30648,17861,17816,19841.0,32410,15376.0
9/28/2021,816422,558373,576838,659640,1192573,362248,4166.0,2669.0,2907,3811.0,5746.0,5365.0,22520.0,11874.0,11063.0,12798,19383.0,8115.0,12567.0,8553,8145.0,11065,23231,5935.0,3722.0,2807.0,2682.0,3179.0,5181.0,1628.0,747.0,679.0,619.0,675.0,1014.0,274.0,2620,1927.0,2484.0,4541.0,11654.0,1131.0,591.0,475.0,633.0,1226.0,4543.0,426.0,490349,348098,361477,382758,622207,213874,7394.0,5980.0,8256.0,16464.0,41258,2846.0,5939.0,4541.0,5024.0,7204.0,14975.0,6345.0,35648,29651,31490,36793.0,76122,17854.0,130326,83373,82949,99984,202655,56405.0,10918.0,7938.0,10378.0,19553.0,54963,4454.0,10271.0,6399.0,6438,6307.0,9851.0,6175.0,30692,17887,17824,19847.0,32423,15411.0
9/29/2021,817888,559087,577458,660074,1193464,363089,4175.0,2673.0,2914,3814.0,5757.0,5376.0,22535.0,11891.0,11075.0,12806,19391.0,8128.0,12590.0,8562,8158.0,11069,23242,5936.0,3730.0,2814.0,2685.0,3180.0,5185.0,1632.0,748.0,679.0,619.0,675.0,1014.0,276.0,2623,1929.0,2485.0,4545.0,11658.0,1134.0,597.0,476.0,635.0,1227.0,4546.0,434.0,491119,348484,361837,382995,622665,214277,7409.0,5986.0,8271.0,16477.0,41291,2848.0,5951.0,4545.0,5028.0,7214.0,14992.0,6354.0,35754,29693,31529,36822.0,76173,17899.0,130590,83520,83025,100043,202730,56666.0,10939.0,7949.0,10390.0,19566.0,54996,4462.0,10288.0,6406.0,6441,6308.0,9856.0,6181.0,30728,17904,17841,19858.0,32430,15433.0
9/3/2021,781259,539972,562191,648638,1182384,342110,4040.0,2575.0,2824,3729.0,5686.0,5257.0,22002.0,11606.0,10924.0,12654,19260.0,7778.0,12153.0,8286,7959.0,10887,23046,5609.0,3479.0,2674.0,2579.0,3126.0,5126.0,1491.0,694.0,653.0,598.0,662.0,1008.0,234.0,2497,1864.0,2416.0,4450.0,11567.0,1053.0,556.0,455.0,607.0,1207.0,4495.0,363.0,469277,336589,352170,376464,617018,201812,6956.0,5727.0,7975.0,16075.0,40804,2629.0,5658.0,4396.0,4864.0,7082.0,14790.0,6088.0,33381,28256,30423,36049.0,75549,16560.0,125796,81110,81296,98692,201487,53629.0,10323.0,7639.0,10043.0,19148.0,54535,4218.0,10060.0,6308.0,6368,6251.0,9788.0,5843.0,29614,17455,17538,19598.0,32223,14452.0
9/30/2021,819469,559897,578056,660579,1194346,363753,4191.0,2689.0,2924,3832.0,5788.0,5379.0,22565.0,11901.0,11082.0,12815,19403.0,8134.0,12608.0,8578,8163.0,11074,23248,5958.0,3745.0,2817.0,2692.0,3182.0,5187.0,1639.0,752.0,681.0,622.0,676.0,1014.0,277.0,2627,1932.0,2485.0,4545.0,11661.0,1134.0,598.0,476.0,637.0,1229.0,4549.0,434.0,491973,348949,362150,383249,623103,214588,7428.0,5998.0,8284.0,16492.0,41310,2853.0,5979.0,4560.0,5047.0,7235.0,15018.0,6362.0,35841,29745,31568,36841.0,76212,17935.0,130845,83631,83097,100089,202814,56810.0,10958.0,7960.0,10402.0,19583.0,55031,4470.0,10301.0,6412.0,6445,6310.0,9860.0,6210.0,30776,17922,17860,19878.0,32441,15476.0
9/4/2021,782445,540675,562805,649084,1182648,343071,4042.0,2575.0,2826,3729.0,5689.0,5258.0,22019.0,11611.0,10927.0,12664,19263.0,7791.0,12158.0,8296,7964.0,10891,23050,5630.0,3486.0,2677.0,2580.0,3126.0,5126.0,1497.0,694.0,654.0,598.0,662.0,1008.0,234.0,2504,1866.0,2421.0,4454.0,11569.0,1056.0,557.0,455.0,607.0,1207.0,4495.0,363.0,470011,337070,352597,376726,617171,202454,6976.0,5737.0,7985.0,16088.0,40812,2640.0,5661.0,4401.0,4869.0,7083.0,14794.0,6090.0,33462,28310,30473,36090.0,75572,16626.0,125940,81174,81352,98746,201512,53745.0,10346.0,7645.0,10058.0,19166.0,54542,4226.0,10071.0,6311.0,6369,6252.0,9790.0,5849.0,29628,17468,17544,19604.0,32226,14484.0
