date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/1/2021,321320,263675,288077,443996,1022568,35780,2810.0,1941.0,2246,3174.0,5174.0,1444.0,14164.0,8583.0,8258.0,10064,17216.0,1484.0,3644.0,3282,4077.0,7355,19629,290.0,1862.0,1503.0,1648.0,2321.0,4449.0,182.0,459.0,461.0,472.0,562.0,931.0,38.0,1429,1196.0,1682.0,3303.0,10089.0,173.0,210.0,213.0,298.0,804.0,3849.0,22.0,189293,161286,175077,260331,536197,19467,2065.0,2143.0,3088.0,8393.0,31388,115.0,3335.0,2792.0,3428.0,5424.0,12825.0,1409.0,11062,12026,14419,23590.0,64615,1072.0,56330,43131,44496,68609,177140,5576.0,4128.0,3693.0,5022.0,11922.0,46051,322.0,3351.0,2716.0,3427,4232.0,8539.0,258.0,11045,8308,9203,12227.0,26340,951.0
4/10/2021,407621,319173,350362,487113,1059305,54910,2999.0,2029.0,2342,3261.0,5268.0,1574.0,15677.0,9229.0,8829.0,10679,17744.0,1770.0,5062.0,4263,4945.0,8211,20498,541.0,2088.0,1726.0,1830.0,2442.0,4539.0,222.0,478.0,476.0,484.0,576.0,942.0,38.0,1583,1292.0,1811.0,3555.0,10482.0,206.0,262.0,259.0,368.0,895.0,4031.0,63.0,240590,196310,214816,283142,552273,30110,2712.0,2661.0,3898.0,9935.0,33485,202.0,3646.0,3005.0,3650.0,5695.0,13235.0,1552.0,13922,14562,17501,25945.0,67144,1739.0,73099,52461,54637,76114,184184,10074.0,5184.0,4366.0,6043.0,13415.0,48011,528.0,4664.0,3421.0,4141,4948.0,8971.0,603.0,14770,10410,11355,14367.0,28082,1990.0
4/11/2021,412320,322003,353468,489213,1060854,56465,3001.0,2029.0,2344,3262.0,5269.0,1576.0,15708.0,9235.0,8834.0,10686,17750.0,1778.0,5088.0,4271,4953.0,8226,20508,552.0,2088.0,1726.0,1831.0,2445.0,4540.0,222.0,479.0,476.0,484.0,576.0,942.0,38.0,1584,1295.0,1813.0,3559.0,10485.0,206.0,267.0,260.0,369.0,901.0,4032.0,63.0,243802,198335,217053,284409,553109,31193,2732.0,2683.0,3936.0,10015.0,33592,218.0,3651.0,3010.0,3655.0,5704.0,13246.0,1556.0,14075,14684,17644,26044.0,67231,1819.0,73973,52871,55085,76470,184456,10325.0,5201.0,4384.0,6065.0,13446.0,48043,533.0,4677.0,3427.0,4146,4952.0,8973.0,611.0,14908,10484,11411,14460.0,28158,2057.0
4/12/2021,420191,326934,359240,493695,1065003,58058,3025.0,2047.0,2363,3278.0,5282.0,1582.0,15823.0,9265.0,8862.0,10714,17784.0,1789.0,5194.0,4353,5018.0,8300,20601,571.0,2095.0,1732.0,1840.0,2457.0,4552.0,223.0,482.0,477.0,489.0,578.0,942.0,39.0,1598,1306.0,1826.0,3588.0,10505.0,206.0,271.0,262.0,371.0,908.0,4037.0,63.0,248618,201486,220756,286846,555113,32238,2928.0,2875.0,4186.0,10320.0,33934,235.0,3686.0,3058.0,3698.0,5735.0,13300.0,1564.0,14367,14916,17945,26271.0,67527,1891.0,75496,53616,55961,77246,185146,10603.0,5281.0,4426.0,6136.0,13563.0,48211,563.0,4777.0,3482.0,4180,4989.0,9007.0,629.0,15053,10559,11513,14572.0,28266,2092.0
4/13/2021,426901,330887,363707,497175,1068122,59548,3037.0,2054.0,2372,3289.0,5301.0,1597.0,15923.0,9297.0,8899.0,10748,17815.0,1800.0,5259.0,4394,5066.0,8342,20665,586.0,2109.0,1736.0,1846.0,2465.0,4567.0,223.0,482.0,478.0,490.0,579.0,944.0,39.0,1601,1315.0,1831.0,3613.0,10532.0,209.0,275.0,262.0,372.0,910.0,4041.0,64.0,252943,204146,223774,288785,556598,33224,2977.0,2918.0,4267.0,10442.0,34106,251.0,3707.0,3075.0,3725.0,5767.0,13347.0,1587.0,14648,15136,18192,26552.0,67817,1961.0,76694,54190,56542,77775,185639,10843.0,5346.0,4461.0,6187.0,13643.0,48326,573.0,4860.0,3540.0,4228,5024.0,9029.0,648.0,15246,10661,11647,14714.0,28395,2141.0
4/14/2021,434401,335353,368401,500522,1070897,61130,3053.0,2059.0,2376,3293.0,5309.0,1610.0,16054.0,9349.0,8939.0,10798,17852.0,1825.0,5354.0,4477,5113.0,8391,20710,596.0,2123.0,1794.0,1877.0,2473.0,4578.0,225.0,482.0,482.0,491.0,581.0,944.0,39.0,1610,1319.0,1833.0,3618.0,10551.0,209.0,290.0,269.0,383.0,917.0,4052.0,64.0,257422,206769,226691,290588,557938,34224,3048.0,2951.0,4350.0,10562.0,34264,265.0,3745.0,3103.0,3743.0,5796.0,13386.0,1597.0,14950,15446,18522,26769.0,67998,2027.0,78053,54903,57234,78346,186083,11122.0,5445.0,4518.0,6264.0,13762.0,48486,587.0,4948.0,3611.0,4292,5063.0,9053.0,675.0,15614,10861,11853,14885.0,28526,2212.0
4/15/2021,442472,340856,373587,504260,1073957,62591,3067.0,2070.0,2380,3298.0,5317.0,1622.0,16196.0,9395.0,8968.0,10842,17899.0,1843.0,5513.0,4655,5248.0,8489,20808,607.0,2138.0,1809.0,1885.0,2487.0,4589.0,226.0,485.0,485.0,496.0,583.0,947.0,39.0,1621,1327.0,1835.0,3625.0,10565.0,211.0,302.0,272.0,390.0,929.0,4068.0,64.0,262653,210164,230031,292804,559587,35168,3230.0,3114.0,4485.0,10696.0,34415,272.0,3790.0,3128.0,3775.0,5825.0,13418.0,1612.0,15324,15779,18880,26994.0,68176,2091.0,79122,55544,57813,78799,186469,11347.0,5501.0,4573.0,6327.0,13904.0,48655,597.0,5051.0,3661.0,4348,5102.0,9078.0,688.0,15780,11065,12054,14981.0,28633,2299.0
4/16/2021,449476,345488,378397,507750,1076731,64036,3081.0,2078.0,2386,3308.0,5323.0,1632.0,16333.0,9454.0,9016.0,10889,17973.0,1878.0,5612.0,4737,5325.0,8565,20879,618.0,2160.0,1825.0,1901.0,2506.0,4608.0,231.0,489.0,488.0,499.0,583.0,947.0,39.0,1632,1330.0,1844.0,3633.0,10572.0,215.0,304.0,274.0,392.0,930.0,4068.0,64.0,267067,213096,233148,294798,561020,36029,3285.0,3157.0,4557.0,10804.0,34557,291.0,3829.0,3154.0,3796.0,5856.0,13437.0,1626.0,15634,16102,19137,27163.0,68319,2148.0,80309,56210,58550,79375,186952,11666.0,5580.0,4639.0,6392.0,14030.0,48801,617.0,5134.0,3718.0,4420,5137.0,9094.0,701.0,15973,11221,12196,15087.0,28726,2344.0
4/17/2021,454191,348712,382065,510293,1078755,65446,3081.0,2080.0,2387,3308.0,5326.0,1635.0,16375.0,9488.0,9052.0,10921,18007.0,1890.0,5656.0,4774,5351.0,8594,20905,625.0,2160.0,1827.0,1904.0,2507.0,4609.0,232.0,489.0,488.0,499.0,583.0,947.0,39.0,1636,1331.0,1851.0,3646.0,10597.0,216.0,305.0,274.0,392.0,930.0,4068.0,64.0,270439,215452,235909,296428,562156,37077,3314.0,3188.0,4592.0,10855.0,34640,301.0,3840.0,3161.0,3803.0,5866.0,13451.0,1627.0,15790,16240,19305,27283.0,68442,2195.0,80941,56558,58936,79685,187160,11848.0,5661.0,4702.0,6444.0,14168.0,49003,629.0,5162.0,3732.0,4430,5146.0,9098.0,722.0,16102,11292,12263,15162.0,28781,2391.0
4/18/2021,456919,350358,383901,511555,1079700,66358,3081.0,2081.0,2388,3308.0,5327.0,1635.0,16389.0,9492.0,9058.0,10924,18012.0,1892.0,5664.0,4777,5355.0,8597,20908,631.0,2160.0,1827.0,1904.0,2507.0,4609.0,232.0,489.0,488.0,499.0,583.0,947.0,39.0,1636,1331.0,1852.0,3649.0,10601.0,216.0,306.0,274.0,394.0,930.0,4068.0,64.0,272365,216647,237269,297201,562699,37712,3325.0,3197.0,4607.0,10879.0,34671,306.0,3843.0,3164.0,3806.0,5869.0,13459.0,1627.0,15881,16324,19380,27350.0,68493,2239.0,81349,56781,59152,79838,187275,11999.0,5748.0,4733.0,6498.0,14297.0,49094,651.0,5176.0,3736.0,4435,5150.0,9099.0,732.0,16146,11314,12293,15197.0,28808,2415.0
4/19/2021,462056,353719,387426,514438,1082312,67618,3102.0,2087.0,2393,3313.0,5329.0,1641.0,16523.0,9514.0,9080.0,10961,18038.0,2017.0,5734.0,4808,5411.0,8649,20948,641.0,2174.0,1828.0,1908.0,2518.0,4613.0,234.0,489.0,489.0,499.0,583.0,947.0,40.0,1641,1335.0,1856.0,3662.0,10611.0,219.0,309.0,275.0,394.0,933.0,4073.0,64.0,275778,218998,239746,298813,564101,38489,3377.0,3222.0,4639.0,10979.0,34808,311.0,3876.0,3200.0,3826.0,5894.0,13485.0,1634.0,16082,16479,19572,27517.0,68699,2299.0,81995,57183,59568,80264,187646,12166.0,5829.0,4777.0,6555.0,14485.0,49255,659.0,5218.0,3764.0,4462,5171.0,9113.0,761.0,16280,11416,12385,15271.0,28884,2437.0
4/2/2021,332373,271231,296847,449039,1026669,38495,2835.0,1954.0,2259,3183.0,5180.0,1455.0,14471.0,8692.0,8376.0,10191,17302.0,1557.0,3836.0,3409,4214.0,7455,19749,318.0,1879.0,1520.0,1664.0,2328.0,4457.0,189.0,461.0,466.0,475.0,564.0,931.0,38.0,1438,1208.0,1692.0,3323.0,10111.0,175.0,215.0,217.0,300.0,807.0,3852.0,22.0,195842,166115,180709,262971,537822,20974,2146.0,2232.0,3192.0,8595.0,31684,127.0,3369.0,2822.0,3460.0,5455.0,12879.0,1447.0,11376,12313,14757,23823.0,64913,1161.0,58520,44435,46025,69443,177932,6221.0,4281.0,3795.0,5174.0,12123.0,46309,360.0,3467.0,2775.0,3508,4311.0,8612.0,291.0,11557,8606,9539,12542.0,26545,1101.0
4/20/2021,467017,356820,390856,517076,1084821,68799,3115.0,2096.0,2400,3324.0,5342.0,1651.0,16628.0,9541.0,9113.0,10992,18075.0,2066.0,5782.0,4845,5445.0,8692,21004,648.0,2204.0,1833.0,1920.0,2524.0,4625.0,239.0,491.0,492.0,500.0,583.0,949.0,40.0,1653,1340.0,1866.0,3676.0,10645.0,221.0,310.0,275.0,394.0,934.0,4080.0,65.0,279020,221099,242192,300389,565426,39299,3408.0,3263.0,4679.0,11069.0,34958,315.0,3918.0,3246.0,3845.0,5918.0,13513.0,1644.0,16326,16701,19782,27707.0,68905,2358.0,82708,57509,59920,80589,187981,12306.0,5869.0,4810.0,6601.0,14559.0,49353,670.0,5295.0,3800.0,4498,5195.0,9125.0,770.0,16379,11474,12442,15363.0,28956,2469.0
4/21/2021,473346,360971,395043,520229,1087640,70173,3123.0,2108.0,2405,3331.0,5350.0,1659.0,16750.0,9592.0,9168.0,11048,18119.0,2120.0,5893.0,4916,5496.0,8755,21056,667.0,2252.0,1862.0,1931.0,2531.0,4633.0,240.0,492.0,494.0,501.0,583.0,951.0,40.0,1662,1349.0,1872.0,3686.0,10655.0,223.0,321.0,280.0,402.0,954.0,4110.0,67.0,283217,223866,244961,302246,566961,40235,3450.0,3304.0,4718.0,11161.0,35092,320.0,3952.0,3289.0,3876.0,5930.0,13543.0,1650.0,16615,16966,20119,27886.0,69068,2430.0,83472,57994,60372,80989,188315,12456.0,5984.0,4873.0,6684.0,14733.0,49540,692.0,5367.0,3851.0,4536,5220.0,9132.0,776.0,16504,11557,12543,15443.0,29051,2514.0
4/22/2021,479421,364875,399001,523206,1090283,71384,3134.0,2115.0,2410,3344.0,5361.0,1669.0,16864.0,9622.0,9215.0,11092,18153.0,2158.0,6002.0,5007,5570.0,8828,21110,689.0,2276.0,1899.0,1955.0,2545.0,4644.0,241.0,497.0,503.0,504.0,584.0,954.0,41.0,1682,1357.0,1877.0,3693.0,10670.0,224.0,327.0,281.0,405.0,961.0,4134.0,67.0,287155,226394,247609,303968,568352,41005,3512.0,3344.0,4786.0,11286.0,35237,325.0,4003.0,3328.0,3906.0,5953.0,13557.0,1655.0,16844,17180,20332,28056.0,69212,2489.0,84257,58450,60796,81378,188679,12652.0,6108.0,4982.0,6795.0,14875.0,49728,715.0,5433.0,3903.0,4600,5253.0,9149.0,787.0,16633,11623,12625,15525.0,29131,2540.0
4/23/2021,485419,368924,403015,526312,1092672,72870,3143.0,2125.0,2413,3348.0,5364.0,1682.0,16993.0,9677.0,9250.0,11137,18190.0,2252.0,6104.0,5069,5638.0,8870,21146,704.0,2298.0,1922.0,1963.0,2556.0,4656.0,245.0,497.0,504.0,504.0,586.0,954.0,41.0,1702,1365.0,1880.0,3704.0,10684.0,228.0,332.0,288.0,407.0,965.0,4136.0,69.0,290978,229056,250313,305692,569570,41890,3589.0,3385.0,4837.0,11401.0,35354,345.0,4032.0,3351.0,3920.0,5971.0,13577.0,1667.0,17090,17378,20524,28239.0,69361,2543.0,85194,59073,61369,81895,189089,12904.0,6174.0,5054.0,6885.0,15015.0,49875,760.0,5491.0,3937.0,4642,5290.0,9173.0,803.0,16773,11694,12710,15628.0,29231,2580.0
4/24/2021,489191,371241,405545,528293,1094228,74307,3147.0,2125.0,2419,3348.0,5365.0,1687.0,17048.0,9704.0,9280.0,11154,18205.0,2274.0,6148.0,5093,5661.0,8890,21167,723.0,2308.0,1927.0,1967.0,2560.0,4661.0,248.0,497.0,505.0,504.0,587.0,954.0,41.0,1707,1366.0,1881.0,3704.0,10685.0,232.0,334.0,289.0,409.0,966.0,4139.0,70.0,293368,230626,251926,306843,570374,42627,3617.0,3414.0,4877.0,11444.0,35419,352.0,4040.0,3356.0,3931.0,5978.0,13590.0,1668.0,17220,17509,20663,28325.0,69463,2608.0,85842,59402,61785,82238,189354,13125.0,6292.0,5096.0,6960.0,15161.0,50001,785.0,5518.0,3953.0,4675,5308.0,9181.0,1076.0,16865,11733,12754,15685.0,29277,2611.0
4/25/2021,491632,372647,407047,529314,1094974,75252,3149.0,2125.0,2419,3349.0,5367.0,1688.0,17075.0,9710.0,9291.0,11162,18212.0,2286.0,6152.0,5099,5666.0,8893,21171,727.0,2308.0,1927.0,1967.0,2560.0,4661.0,248.0,497.0,505.0,504.0,587.0,954.0,41.0,1709,1367.0,1882.0,3707.0,10688.0,232.0,334.0,289.0,409.0,966.0,4139.0,70.0,294973,231618,252970,307444,570784,43285,3630.0,3419.0,4885.0,11461.0,35439,352.0,4041.0,3361.0,3934.0,5981.0,13591.0,1671.0,17319,17579,20730,28386.0,69522,2658.0,86229,59581,61989,82362,189468,13276.0,6383.0,5141.0,7010.0,15266.0,50078,805.0,5523.0,3957.0,4681,5308.0,9181.0,1078.0,16914,11750,12785,15721.0,29294,2633.0
4/26/2021,496059,375492,410055,531760,1097091,76556,3164.0,2133.0,2422,3359.0,5370.0,1694.0,17133.0,9727.0,9307.0,11184,18225.0,2301.0,6194.0,5131,5709.0,8928,21216,744.0,2311.0,1930.0,1977.0,2567.0,4676.0,248.0,497.0,506.0,504.0,587.0,954.0,41.0,1720,1369.0,1887.0,3717.0,10696.0,232.0,336.0,291.0,411.0,970.0,4141.0,73.0,297729,233466,254949,308867,571888,43984,3673.0,3446.0,4931.0,11527.0,35529,361.0,4057.0,3370.0,3948.0,5998.0,13617.0,1677.0,17508,17753,20890,28519.0,69671,2719.0,87011,60024,62432,82777,189814,13452.0,6454.0,5188.0,7072.0,15364.0,50218,826.0,5594.0,4001.0,4725,5331.0,9199.0,1314.0,16983,11792,12830,15771.0,29339,2652.0
4/27/2021,500744,378421,413276,534316,1099430,77625,3173.0,2139.0,2432,3366.0,5382.0,1708.0,17202.0,9753.0,9335.0,11208,18248.0,2317.0,6234.0,5157,5738.0,8965,21246,755.0,2321.0,1938.0,1986.0,2580.0,4685.0,249.0,499.0,510.0,510.0,590.0,955.0,43.0,1726,1371.0,1897.0,3727.0,10714.0,234.0,338.0,295.0,413.0,972.0,4155.0,74.0,300634,235310,257016,310293,573111,44632,3717.0,3468.0,4980.0,11603.0,35649,365.0,4079.0,3385.0,3956.0,6021.0,13650.0,1690.0,17722,17938,21096,28706.0,69828,2784.0,87804,60449,62879,83150,190135,13640.0,6503.0,5217.0,7128.0,15434.0,50310,839.0,5675.0,4065.0,4775,5359.0,9219.0,1330.0,17142,11901,12937,15898.0,29455,2698.0
4/28/2021,505726,381321,416487,536991,1102001,78778,3192.0,2145.0,2438,3369.0,5390.0,1716.0,17355.0,9799.0,9386.0,11251,18291.0,2345.0,6308.0,5200,5805.0,9004,21295,766.0,2345.0,1948.0,1993.0,2589.0,4699.0,252.0,502.0,510.0,510.0,590.0,955.0,43.0,1732,1387.0,1906.0,3737.0,10731.0,235.0,345.0,297.0,418.0,977.0,4164.0,76.0,303541,237024,258985,311712,574491,45386,3752.0,3484.0,5020.0,11685.0,35766,371.0,4104.0,3402.0,3966.0,6040.0,13679.0,1698.0,17903,18073,21250,28857.0,69980,2824.0,88625,60836,63304,83601,190497,13814.0,6570.0,5271.0,7201.0,15550.0,50463,858.0,5814.0,4202.0,4904,5415.0,9238.0,1359.0,17316,11989,13044,16008.0,29523,2736.0
4/29/2021,510424,384063,419370,539497,1104465,79752,3209.0,2150.0,2446,3378.0,5397.0,1725.0,17444.0,9827.0,9409.0,11284,18316.0,2364.0,6410.0,5275,5873.0,9056,21370,780.0,2368.0,1958.0,2005.0,2600.0,4714.0,256.0,506.0,511.0,510.0,590.0,955.0,43.0,1743,1392.0,1912.0,3746.0,10745.0,242.0,347.0,300.0,421.0,980.0,4175.0,76.0,306380,238708,260818,313147,575777,45987,3793.0,3514.0,5054.0,11769.0,35894,377.0,4130.0,3417.0,3987.0,6060.0,13709.0,1712.0,18097,18231,21414,29014.0,70138,2882.0,89373,61229,63680,83960,190866,13961.0,6624.0,5318.0,7251.0,15619.0,50561,876.0,5896.0,4244.0,4945,5433.0,9258.0,1366.0,17482,12070,13138,16100.0,29605,2783.0
4/3/2021,339743,276140,302541,452302,1029043,40551,2860.0,1963.0,2265,3189.0,5184.0,1463.0,14534.0,8724.0,8411.0,10230,17339.0,1573.0,3952.0,3496,4278.0,7500,19793,336.0,1880.0,1521.0,1667.0,2332.0,4459.0,189.0,461.0,466.0,475.0,564.0,931.0,38.0,1441,1209.0,1695.0,3323.0,10114.0,175.0,215.0,217.0,302.0,808.0,3853.0,22.0,200412,169418,184651,264788,539022,22217,2209.0,2272.0,3251.0,8712.0,31802,133.0,3381.0,2828.0,3467.0,5463.0,12891.0,1448.0,11601,12505,15001,23948.0,65050,1242.0,59964,45240,46885,70043,178301,6702.0,4407.0,3858.0,5274.0,12243.0,46438,388.0,3494.0,2788.0,3514,4321.0,8621.0,308.0,11858,8760,9693,12726.0,26703,1201.0
4/30/2021,515585,387056,422716,542345,1107019,80926,3225.0,2156.0,2449,3384.0,5406.0,1734.0,17549.0,9854.0,9445.0,11330,18357.0,2384.0,6476.0,5311,5908.0,9098,21427,792.0,2375.0,1963.0,2007.0,2605.0,4719.0,258.0,507.0,513.0,510.0,593.0,957.0,43.0,1748,1393.0,1916.0,3759.0,10755.0,243.0,354.0,303.0,425.0,980.0,4181.0,77.0,309644,240592,262976,314783,577169,46724,3826.0,3553.0,5095.0,11870.0,36036,391.0,4145.0,3428.0,4001.0,6076.0,13724.0,1725.0,18336,18422,21595,29174.0,70279,2951.0,90133,61656,64190,84399,191264,14132.0,6684.0,5366.0,7298.0,15705.0,50667,896.0,5945.0,4283.0,4976,5459.0,9266.0,1374.0,17687,12179,13262,16204.0,29688,2834.0
4/4/2021,343490,278251,304980,453609,1029933,41570,2862.0,1964.0,2265,3189.0,5184.0,1464.0,14552.0,8728.0,8418.0,10236,17351.0,1580.0,3960.0,3499,4281.0,7507,19796,346.0,1886.0,1521.0,1668.0,2334.0,4459.0,189.0,461.0,466.0,475.0,564.0,931.0,38.0,1441,1209.0,1697.0,3325.0,10114.0,175.0,216.0,217.0,302.0,808.0,3854.0,22.0,202598,170751,186196,265445,539414,22747,2240.0,2288.0,3284.0,8756.0,31831,136.0,3382.0,2830.0,3469.0,5467.0,12892.0,1448.0,11735,12571,15127,24011.0,65100,1284.0,60852,45654,47354,70296,178498,6975.0,4428.0,3870.0,5285.0,12262.0,46468,395.0,3505.0,2795.0,3522,4323.0,8623.0,317.0,12131,8923,9850,12891.0,26806,1316.0
4/5/2021,352914,284080,311730,458603,1034441,43664,2880.0,1981.0,2274,3201.0,5205.0,1475.0,14735.0,8801.0,8482.0,10290,17413.0,1600.0,4018.0,3549,4337.0,7574,19866,361.0,1900.0,1534.0,1677.0,2344.0,4467.0,190.0,462.0,467.0,476.0,565.0,933.0,38.0,1453,1218.0,1701.0,3342.0,10143.0,180.0,218.0,220.0,306.0,814.0,3865.0,23.0,208163,174361,190370,267947,541212,23860,2304.0,2345.0,3389.0,8953.0,32087,138.0,3406.0,2854.0,3495.0,5499.0,12966.0,1459.0,12026,12814,15475,24330.0,65447,1346.0,62951,46798,48662,71315,179520,7540.0,4582.0,3953.0,5417.0,12424.0,46685,426.0,3637.0,2868.0,3596,4422.0,8687.0,368.0,12445,9110,10053,13131.0,27052,1434.0
4/6/2021,363565,290633,319475,464447,1040140,45923,2902.0,1992.0,2293,3211.0,5227.0,1493.0,14963.0,8890.0,8560.0,10381,17503.0,1625.0,4193.0,3632,4407.0,7659,19985,394.0,1941.0,1559.0,1705.0,2373.0,4484.0,195.0,465.0,467.0,477.0,565.0,933.0,38.0,1497,1237.0,1747.0,3453.0,10299.0,181.0,222.0,224.0,317.0,828.0,3883.0,23.0,214363,178501,195203,270894,543537,25116,2384.0,2384.0,3496.0,9150.0,32390,150.0,3446.0,2880.0,3517.0,5541.0,13027.0,1472.0,12435,13124,15915,24696.0,65852,1444.0,64931,47875,49914,72321,180682,8083.0,4722.0,4045.0,5564.0,12645.0,46993,449.0,3857.0,2978.0,3704,4522.0,8748.0,407.0,12850,9315,10311,13413.0,27322,1520.0
4/7/2021,375940,299180,328341,470673,1045568,48166,2930.0,2001.0,2309,3224.0,5245.0,1521.0,15157.0,8972.0,8621.0,10483,17569.0,1650.0,4471.0,3885,4590.0,7835,20135,431.0,2017.0,1659.0,1743.0,2399.0,4505.0,202.0,467.0,470.0,478.0,567.0,933.0,38.0,1540,1260.0,1770.0,3476.0,10328.0,184.0,241.0,247.0,350.0,847.0,3942.0,26.0,221194,183443,200569,274211,545961,26237,2510.0,2488.0,3615.0,9387.0,32737,160.0,3503.0,2914.0,3545.0,5574.0,13072.0,1490.0,12942,13664,16493,25033.0,66215,1520.0,67511,49340,51333,73412,181771,8702.0,4842.0,4138.0,5698.0,12806.0,47233,476.0,4076.0,3093.0,3833,4648.0,8804.0,462.0,13412,9657,10604,13671.0,27522,1611.0
4/8/2021,387593,306765,336573,477030,1051357,50253,2956.0,2015.0,2322,3237.0,5257.0,1535.0,15359.0,9070.0,8715.0,10556,17657.0,1678.0,4716.0,4056,4741.0,8008,20323,469.0,2057.0,1699.0,1809.0,2422.0,4525.0,214.0,472.0,475.0,482.0,573.0,940.0,38.0,1564,1273.0,1785.0,3513.0,10368.0,198.0,252.0,253.0,366.0,890.0,4016.0,26.0,227912,188152,205715,277559,548604,27320,2579.0,2554.0,3730.0,9586.0,33023,171.0,3573.0,2966.0,3604.0,5627.0,13150.0,1504.0,13237,13964,16818,25384.0,66598,1577.0,69711,50523,52613,74464,182785,9214.0,4965.0,4238.0,5811.0,13042.0,47562,491.0,4305.0,3227.0,3920,4749.0,8853.0,521.0,14079,10049,10920,13958.0,27755,1735.0
4/9/2021,399346,313898,344661,483131,1056372,52686,2980.0,2024.0,2332,3250.0,5266.0,1561.0,15573.0,9172.0,8788.0,10644,17728.0,1712.0,4921.0,4173,4877.0,8119,20430,515.0,2074.0,1716.0,1822.0,2435.0,4531.0,219.0,476.0,476.0,484.0,576.0,942.0,38.0,1576,1281.0,1795.0,3528.0,10393.0,205.0,260.0,258.0,367.0,895.0,4029.0,63.0,234955,192628,210831,280833,550793,28720,2667.0,2632.0,3853.0,9808.0,33348,195.0,3625.0,2991.0,3633.0,5666.0,13208.0,1513.0,13579,14251,17203,25703.0,66913,1656.0,71934,51785,53931,75535,183747,9710.0,5128.0,4321.0,5985.0,13331.0,47926,510.0,4504.0,3335.0,4033,4836.0,8901.0,564.0,14531,10312,11200,14228.0,27970,1857.0
5/1/2021,518620,388869,424791,544080,1108224,81842,3235.0,2163.0,2452,3385.0,5407.0,1742.0,17600.0,9874.0,9452.0,11336,18371.0,2397.0,6503.0,5333,5921.0,9113,21442,805.0,2379.0,1964.0,2010.0,2607.0,4719.0,259.0,507.0,513.0,510.0,593.0,957.0,44.0,1751,1397.0,1917.0,3760.0,10755.0,247.0,363.0,310.0,429.0,983.0,4186.0,79.0,311738,241813,264340,315818,577851,47329,3851.0,3571.0,5122.0,11916.0,36071,398.0,4149.0,3430.0,4005.0,6084.0,13729.0,1726.0,18476,18510,21735,29276.0,70341,3017.0,90533,61921,64525,84698,191461,14268.0,6725.0,5387.0,7337.0,15774.0,50729,906.0,5967.0,4294.0,4988,5468.0,9269.0,1379.0,17760,12206,13301,16244.0,29718,2853.0
5/10/2021,545252,404168,440657,557807,1120683,88425,3308.0,2185.0,2489,3405.0,5446.0,1785.0,18099.0,10049.0,9601.0,11494,18489.0,2533.0,6798.0,5545,6123.0,9309,21637,1066.0,2427.0,2006.0,2041.0,2644.0,4751.0,282.0,513.0,517.0,514.0,597.0,961.0,46.0,1809,1427.0,1953.0,3813.0,10856.0,259.0,380.0,331.0,451.0,1014.0,4227.0,86.0,328909,251646,274519,323783,584643,51345,4083.0,3748.0,5399.0,12366.0,36734,434.0,4280.0,3491.0,4075.0,6181.0,13863.0,1764.0,19612,19263,22572,30065.0,71061,3387.0,94261,64081,66747,86840,193391,15216.0,7092.0,5610.0,7621.0,16156.0,51256,1000.0,6252.0,4484.0,5142,5566.0,9323.0,1437.0,18615,12652,13818,16725.0,30165,3190.0
