date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/16/2021,747410,520263,546733,636772,1179702,313940,4759.0,3058.0,3288,4219.0,6262.0,5294.0,21106.0,11127.0,10355.0,11519,16655.0,7233.0,11963.0,8284,7989.0,11023,23564,5180.0,2720.0,2164.0,2120.0,2552.0,4159.0,1106.0,624.0,581.0,564.0,643.0,1002.0,136.0,2378,1765.0,2327.0,4311.0,11480.0,941.0,519.0,405.0,568.0,1155.0,4432.0,307.0,452549,328185,347283,373840,621763,188125,6530.0,5418.0,7624.0,15572.0,40592,2303.0,6126.0,4521,5018.0,7248.0,14891.0,5981.0,27900,23289,25413,32406,76677,12450.0,121166,78657,79390,96804,195497,49607.0,10238.0,7549.0,10126.0,19825.0,57593,3809.0,9507.0,6025.0,6106,6005.0,9447.0,5287.0,28483,17034,17213,19364.0,32192,12684.0
8/17/2021,749937,521658,547822,637580,1180405,315624,4773.0,3074.0,3299,4232.0,6267.0,5308.0,21135.0,11139.0,10361.0,11532,16659.0,7245.0,11994.0,8296,7998.0,11031,23578,5204.0,2746.0,2178.0,2128.0,2558.0,4163.0,1119.0,634.0,587.0,567.0,646.0,1003.0,138.0,2393,1776.0,2329.0,4314.0,11486.0,946.0,521.0,406.0,569.0,1156.0,4435.0,314.0,454057,329082,347973,374286,622107,189078,6571.0,5443.0,7652.0,15610.0,40652,2318.0,6150.0,4539,5031.0,7261.0,14920.0,6021.0,28044,23387,25486,32451,76710,12566.0,121460,78784,79512,96911,195594,49819.0,10284.0,7580.0,10153.0,19860.0,57619,3842.0,9539.0,6041.0,6117,6011.0,9450.0,5319.0,28586,17076,17245,19393.0,32212,12809.0
8/18/2021,752397,523001,548901,638350,1181133,317289,4783.0,3084.0,3314,4237.0,6273.0,5328.0,21180.0,11155.0,10381.0,11554,16674.0,7275.0,12031.0,8308,8017.0,11041,23594,5231.0,2774.0,2191.0,2134.0,2564.0,4169.0,1133.0,637.0,589.0,569.0,648.0,1003.0,139.0,2396,1779.0,2335.0,4323.0,11492.0,946.0,527.0,408.0,574.0,1160.0,4439.0,317.0,455443,329900,348595,374724,622423,189983,6604.0,5458.0,7675.0,15632.0,40684,2338.0,6168.0,4551,5042.0,7272.0,14935.0,6047.0,28247,23526,25580,32494,76755,12655.0,121760,78934,79627,96997,195693,50047.0,10317.0,7602.0,10185.0,19892.0,57671,3868.0,9574.0,6048.0,6128,6016.0,9457.0,5370.0,28699,17115,17278,19410.0,32238,12964.0
8/19/2021,754582,524303,549952,639112,1181789,318849,4797.0,3092.0,3318,4242.0,6279.0,5342.0,21235.0,11167.0,10399.0,11563,16686.0,7298.0,12072.0,8330,8030.0,11046,23611,5258.0,2800.0,2209.0,2154.0,2576.0,4186.0,1158.0,640.0,595.0,574.0,650.0,1003.0,143.0,2410,1780.0,2341.0,4329.0,11498.0,948.0,527.0,408.0,575.0,1164.0,4440.0,319.0,456663,330721,349212,375149,622747,190805,6633.0,5481.0,7698.0,15655.0,40722,2355.0,6191.0,4564,5052.0,7291.0,14948.0,6075.0,28380,23616,25637,32537,76790,12732.0,122076,79084,79776,97092,195771,50243.0,10356.0,7627.0,10213.0,19929.0,57697,3891.0,9603.0,6051.0,6139,6017.0,9461.0,5402.0,28773,17144,17307,19439.0,32250,13147.0
8/2/2021,711564,498880,529297,624399,1170159,284935,4633.0,2982.0,3223,4171.0,6204.0,4921.0,20552.0,10870.0,10155.0,11378,16526.0,6641.0,11463.0,7980,7760.0,10816,23333,4652.0,2560.0,2056.0,2029.0,2499.0,4103.0,914.0,579.0,553.0,540.0,627.0,990.0,113.0,2248,1696.0,2236.0,4209.0,11348.0,780.0,483.0,389.0,547.0,1124.0,4382.0,262.0,430865,314497,336034,366504,616870,171118,6082.0,5116.0,7208.0,15043.0,39933,1991.0,5863.0,4347,4887.0,7092.0,14738.0,5442.0,25819,21864,24344,31692,76082,10960.0,116809,76287,77584,95468,194454,45830.0,9685.0,7150.0,9697.0,19325.0,57014,3388.0,8768.0,5706.0,5885,5892.0,9351.0,4585.0,26586,16172,16591,18914.0,31900,11055.0
8/20/2021,757231,525913,551224,640046,1182460,321175,4808.0,3095.0,3324,4249.0,6284.0,5362.0,21280.0,11189.0,10411.0,11577,16694.0,7333.0,12121.0,8353,8043.0,11075,23636,5331.0,2816.0,2225.0,2166.0,2581.0,4194.0,1192.0,646.0,597.0,576.0,656.0,1003.0,167.0,2418,1786.0,2348.0,4338.0,11502.0,951.0,529.0,410.0,576.0,1167.0,4440.0,320.0,458162,331676,350033,375653,623078,192099,6688.0,5511.0,7723.0,15705.0,40775,2399.0,6218.0,4589,5063.0,7314.0,14964.0,6125.0,28567,23730,25719,32591,76824,12842.0,122427,79297,79918,97203,195835,50563.0,10395.0,7661.0,10246.0,19968.0,57739,3937.0,9625.0,6057.0,6145,6020.0,9464.0,5420.0,28876,17204,17335,19465.0,32266,13315.0
8/21/2021,759007,526958,552136,640587,1182791,322981,4812.0,3099.0,3326,4250.0,6285.0,5362.0,21305.0,11200.0,10417.0,11583,16696.0,7354.0,12238.0,8411,8081.0,11087,23646,5387.0,2837.0,2232.0,2173.0,2586.0,4197.0,1203.0,657.0,610.0,583.0,660.0,1003.0,206.0,2426,1800.0,2354.0,4344.0,11504.0,979.0,530.0,410.0,576.0,1167.0,4444.0,321.0,459196,332343,350638,375977,623251,193251,6707.0,5518.0,7748.0,15724.0,40793,2413.0,6223.0,4590,5066.0,7318.0,14966.0,6131.0,28699,23816,25770,32630,76838,12945.0,122647,79404,80009,97263,195869,50781.0,10423.0,7674.0,10263.0,19986.0,57763,3954.0,9633.0,6063.0,6150,6022.0,9465.0,5444.0,28918,17220,17348,19472.0,32276,13391.0
8/22/2021,760121,527597,552589,640910,1182996,323802,4813.0,3100.0,3326,4250.0,6286.0,5365.0,21314.0,11210.0,10417.0,11583,16696.0,7360.0,12248.0,8414,8085.0,11089,23649,5396.0,2838.0,2234.0,2174.0,2587.0,4198.0,1204.0,658.0,610.0,583.0,660.0,1003.0,206.0,2427,1801.0,2354.0,4348.0,11505.0,980.0,531.0,410.0,576.0,1167.0,4444.0,321.0,459882,332750,350938,376176,623358,193801,6733.0,5534.0,7754.0,15737.0,40804,2427.0,6226.0,4592,5067.0,7324.0,14969.0,6131.0,28801,23872,25798,32651,76860,13004.0,122797,79491,80086,97303,195892,50895.0,10442.0,7691.0,10275.0,19996.0,57772,3965.0,9635.0,6063.0,6153,6025.0,9466.0,5447.0,28941,17233,17355,19479.0,32278,13416.0
8/23/2021,762480,528949,553684,641743,1183671,325281,4818.0,3107.0,3329,4252.0,6291.0,5382.0,21353.0,11228.0,10425.0,11591,16700.0,7375.0,12298.0,8442,8130.0,11105,23663,5422.0,2856.0,2240.0,2184.0,2598.0,4203.0,1214.0,660.0,610.0,586.0,660.0,1004.0,213.0,2434,1803.0,2360.0,4354.0,11514.0,983.0,534.0,413.0,576.0,1170.0,4447.0,321.0,461276,333589,351589,376646,623724,194690,6766.0,5553.0,7778.0,15767.0,40839,2457.0,6247.0,4606,5081.0,7341.0,14985.0,6146.0,28978,23958,25869,32707,76897,13120.0,123121,79688,80236,97407,195974,51073.0,10476.0,7719.0,10299.0,20026.0,57802,3983.0,9660.0,6069.0,6160,6034.0,9466.0,5453.0,29015,17273,17378,19505.0,32294,13507.0
8/24/2021,764932,530242,554756,642513,1184285,326754,4833.0,3115.0,3337,4258.0,6295.0,5393.0,21399.0,11240.0,10435.0,11596,16711.0,7402.0,12325.0,8463,8139.0,11121,23673,5443.0,2865.0,2246.0,2192.0,2603.0,4205.0,1220.0,663.0,612.0,587.0,660.0,1004.0,217.0,2447,1810.0,2365.0,4362.0,11515.0,984.0,536.0,413.0,576.0,1173.0,4447.0,325.0,462657,334341,352204,377066,624028,195546,6791.0,5567.0,7800.0,15796.0,40879,2470.0,6264.0,4622,5098.0,7349.0,15012.0,6164.0,29121,24051,25933,32760,76928,13182.0,123600,79925,80429,97530,196053,51324.0,10505.0,7738.0,10318.0,20053.0,57835,4009.0,9677.0,6080.0,6169,6040.0,9469.0,5481.0,29095,17310,17419,19528.0,32319,13590.0
8/25/2021,767275,531519,555806,643292,1184940,328229,4844.0,3123.0,3343,4260.0,6298.0,5405.0,21432.0,11262.0,10449.0,11609,16719.0,7430.0,12355.0,8470,8156.0,11129,23689,5462.0,2877.0,2252.0,2197.0,2608.0,4211.0,1224.0,664.0,614.0,589.0,661.0,1006.0,223.0,2452,1819.0,2368.0,4365.0,11520.0,985.0,538.0,416.0,581.0,1175.0,4447.0,326.0,463960,335096,352820,377491,624317,196381,6828.0,5584.0,7826.0,15820.0,40925,2486.0,6282.0,4635,5111.0,7363.0,15032.0,6187.0,29289,24147,26012,32822,76975,13263.0,124008,80118,80581,97630,196143,51560.0,10538.0,7760.0,10355.0,20088.0,57879,4028.0,9709.0,6091.0,6173,6048.0,9475.0,5539.0,29179,17348,17446,19552.0,32337,13665.0
8/26/2021,769725,532820,556866,644051,1185565,329581,4862.0,3129.0,3352,4269.0,6309.0,5415.0,21472.0,11280.0,10458.0,11616,16726.0,7453.0,12387.0,8488,8179.0,11146,23703,5488.0,2900.0,2272.0,2211.0,2617.0,4213.0,1245.0,672.0,619.0,590.0,661.0,1007.0,228.0,2458,1825.0,2370.0,4374.0,11531.0,996.0,549.0,424.0,586.0,1178.0,4452.0,335.0,465308,335859,353439,377914,624606,197132,6846.0,5611.0,7846.0,15860.0,40954,2503.0,6304.0,4646,5115.0,7373.0,15047.0,6214.0,29408,24207,26056,32861,77005,13309.0,124309,80236,80701,97706,196227,51730.0,10570.0,7785.0,10385.0,20121.0,57911,4051.0,9862.0,6175.0,6236,6074.0,9497.0,5582.0,29305,17405,17480,19565.0,32355,13777.0
8/27/2021,772510,534301,558124,644937,1186292,331654,4881.0,3138.0,3358,4284.0,6315.0,5439.0,21519.0,11296.0,10469.0,11632,16731.0,7480.0,12422.0,8508,8195.0,11161,23726,5540.0,2916.0,2285.0,2217.0,2624.0,4220.0,1269.0,673.0,624.0,592.0,661.0,1007.0,232.0,2473,1836.0,2377.0,4382.0,11542.0,1014.0,550.0,425.0,588.0,1180.0,4454.0,340.0,466881,336768,354202,378390,624955,198242,6868.0,5630.0,7864.0,15900.0,40994,2532.0,6326.0,4664,5138.0,7386.0,15069.0,6247.0,29562,24292,26141,32921,77048,13405.0,124686,80406,80869,97805,196324,51985.0,10615.0,7815.0,10408.0,20156.0,57957,4093.0,9942.0,6223.0,6269,6095.0,9506.0,5665.0,29444,17442,17511,19590.0,32367,13955.0
8/28/2021,774175,535289,558964,645475,1186652,333207,4884.0,3142.0,3361,4285.0,6320.0,5440.0,21555.0,11309.0,10472.0,11635,16734.0,7503.0,12438.0,8522,8200.0,11166,23731,5573.0,2923.0,2287.0,2219.0,2626.0,4220.0,1273.0,673.0,624.0,593.0,661.0,1007.0,232.0,2474,1839.0,2377.0,4385.0,11545.0,1018.0,554.0,425.0,591.0,1180.0,4455.0,341.0,468007,337450,354767,378750,625146,199282,6885.0,5647.0,7881.0,15915.0,41007,2544.0,6338.0,4672,5145.0,7392.0,15076.0,6260.0,29674,24352,26189,32956,77071,13514.0,124867,80504,80973,97864,196368,52163.0,10635.0,7835.0,10428.0,20167.0,57973,4117.0,9951.0,6226.0,6273,6098.0,9509.0,5673.0,29478,17457,17522,19593.0,32374,14007.0
8/29/2021,775242,535855,559434,645748,1186849,333824,4885.0,3143.0,3361,4287.0,6320.0,5441.0,21570.0,11316.0,10472.0,11638,16735.0,7510.0,12446.0,8527,8201.0,11169,23734,5576.0,2927.0,2289.0,2220.0,2628.0,4220.0,1274.0,674.0,624.0,593.0,661.0,1007.0,232.0,2477,1842.0,2378.0,4386.0,11546.0,1022.0,554.0,425.0,591.0,1180.0,4455.0,343.0,468678,337842,355082,378905,625244,199662,6898.0,5656.0,7895.0,15922.0,41011,2550.0,6340.0,4675,5149.0,7397.0,15078.0,6265.0,29741,24390,26212,32977,77093,13557.0,125027,80560,81035,97904,196397,52258.0,10653.0,7855.0,10435.0,20172.0,57984,4135.0,9954.0,6227.0,6273,6098.0,9511.0,5677.0,29496,17462,17534,19602.0,32382,14032.0
8/3/2021,714187,500396,530580,625375,1171019,287179,4645.0,2990.0,3229,4180.0,6216.0,4970.0,20590.0,10886.0,10171.0,11383,16529.0,6677.0,11493.0,8000,7774.0,10836,23350,4697.0,2573.0,2057.0,2031.0,2502.0,4104.0,920.0,585.0,556.0,543.0,627.0,990.0,113.0,2257,1697.0,2246.0,4221.0,11356.0,787.0,485.0,390.0,548.0,1129.0,4387.0,266.0,432469,315490,336872,367068,617331,172303,6109.0,5138.0,7238.0,15083.0,40012,2004.0,5874.0,4353,4896.0,7103.0,14751.0,5515.0,25973,21989,24408,31756,76131,11053.0,117167,76461,77733,95594,194538,46269.0,9729.0,7175.0,9722.0,19373.0,57060,3420.0,8815.0,5722.0,5899,5897.0,9362.0,4651.0,26686,16204,16631,18948.0,31916,11157.0
8/30/2021,777388,537050,560329,646435,1187389,335003,4895.0,3148.0,3363,4290.0,6320.0,5450.0,21600.0,11328.0,10480.0,11642,16737.0,7526.0,12488.0,8541,8211.0,11183,23748,5588.0,2946.0,2307.0,2224.0,2634.0,4222.0,1279.0,679.0,625.0,596.0,664.0,1007.0,232.0,2484,1851.0,2382.0,4392.0,11552.0,1024.0,555.0,427.0,593.0,1181.0,4457.0,346.0,469983,338588,355668,379301,625510,200373,6928.0,5672.0,7916.0,15939.0,41042,2570.0,6347.0,4683,5158.0,7408.0,15083.0,6278.0,29846,24479,26275,33025,77126,13620.0,125323,80715,81122,97977,196470,52404.0,10691.0,7865.0,10459.0,20196.0,58012,4156.0,9978.0,6232.0,6276,6103.0,9512.0,5694.0,29573,17499,17554,19628.0,32398,14114.0
8/31/2021,779328,538052,561095,647024,1187945,336076,4909.0,3154.0,3369,4298.0,6325.0,5457.0,21622.0,11338.0,10484.0,11650,16741.0,7538.0,12507.0,8551,8223.0,11188,23756,5608.0,2958.0,2312.0,2225.0,2634.0,4227.0,1281.0,682.0,628.0,597.0,664.0,1008.0,232.0,2489,1854.0,2387.0,4399.0,11556.0,1025.0,556.0,428.0,593.0,1181.0,4459.0,349.0,471158,339240,356180,379648,625794,201017,6943.0,5688.0,7933.0,15954.0,41064,2580.0,6358.0,4692,5165.0,7416.0,15095.0,6297.0,29958,24542,26316,33060,77157,13665.0,125612,80829,81204,98057,196538,52556.0,10720.0,7884.0,10472.0,20212.0,58042,4179.0,9994.0,6237.0,6280,6106.0,9515.0,5702.0,29625,17520,17570,19643.0,32410,14176.0
8/4/2021,716953,502053,531949,626375,1171893,289460,4658.0,2997.0,3233,4182.0,6222.0,5009.0,20643.0,10918.0,10191.0,11397,16543.0,6762.0,11533.0,8022,7789.0,10854,23367,4753.0,2594.0,2072.0,2042.0,2512.0,4111.0,942.0,590.0,556.0,544.0,630.0,993.0,115.0,2267,1699.0,2253.0,4232.0,11370.0,792.0,489.0,394.0,553.0,1136.0,4395.0,267.0,434169,316567,337770,367642,617779,173514,6150.0,5160.0,7268.0,15120.0,40074,2021.0,5896.0,4364,4907.0,7117.0,14765.0,5552.0,26135,22103,24498,31813,76188,11184.0,117504,76644,77860,95699,194630,46592.0,9764.0,7204.0,9758.0,19411.0,57124,3448.0,8855.0,5734.0,5910,5906.0,9373.0,4710.0,26786,16252,16663,18982.0,31934,11295.0
8/5/2021,719837,503737,533383,627412,1172720,291443,4665.0,3001.0,3238,4183.0,6225.0,5036.0,20690.0,10939.0,10205.0,11407,16553.0,6795.0,11595.0,8077,7820.0,10881,23401,4799.0,2609.0,2085.0,2065.0,2522.0,4113.0,953.0,590.0,559.0,545.0,633.0,996.0,117.0,2273,1702.0,2260.0,4241.0,11380.0,800.0,493.0,398.0,556.0,1139.0,4405.0,267.0,435831,317578,338664,368275,618205,174724,6182.0,5183.0,7296.0,15156.0,40135,2031.0,5917.0,4374,4914.0,7132.0,14771.0,5601.0,26307,22219,24587,31869,76244,11280.0,117837,76815,78014,95809,194702,46801.0,9810.0,7238.0,9793.0,19464.0,57180,3469.0,9069.0,5830.0,5972,5924.0,9388.0,4806.0,26876,16303,16700,19003.0,31963,11366.0
8/6/2021,723361,505997,535301,628686,1173635,294516,4676.0,3008.0,3246,4190.0,6227.0,5078.0,20743.0,10965.0,10224.0,11426,16566.0,6847.0,11699.0,8117,7858.0,10911,23439,4885.0,2626.0,2092.0,2075.0,2524.0,4117.0,986.0,591.0,562.0,547.0,633.0,997.0,119.0,2288,1706.0,2273.0,4249.0,11387.0,840.0,494.0,399.0,556.0,1140.0,4408.0,269.0,437900,318972,339899,368997,618674,176477,6229.0,5220.0,7345.0,15218.0,40186,2095.0,5949.0,4388,4927.0,7150.0,14776.0,5675.0,26508,22376,24708,31943,76303,11458.0,118237,77072,78197,95954,194818,47208.0,9845.0,7287.0,9839.0,19520.0,57226,3512.0,9253.0,5929.0,6036,5952.0,9405.0,4902.0,27013,16362,16736,19046.0,31989,11464.0
8/7/2021,725649,507402,536498,629491,1174107,297038,4678.0,3009.0,3251,4190.0,6229.0,5079.0,20807.0,10985.0,10245.0,11438,16579.0,6952.0,11718.0,8132,7868.0,10922,23443,4927.0,2629.0,2094.0,2077.0,2529.0,4118.0,993.0,591.0,563.0,547.0,633.0,998.0,122.0,2292,1708.0,2277.0,4252.0,11391.0,841.0,497.0,399.0,557.0,1141.0,4411.0,270.0,439431,319981,340736,369523,618921,178188,6245.0,5233.0,7373.0,15257.0,40215,2116.0,5960.0,4392,4933.0,7153.0,14779.0,5684.0,26643,22457,24776,31980,76331,11569.0,118499,77217,78311,96038,194880,47533.0,9886.0,7310.0,9863.0,19546.0,57262,3551.0,9273.0,5934.0,6039,5955.0,9406.0,4917.0,27072,16393,16762,19061.0,31997,11530.0
8/8/2021,727104,508254,537217,629985,1174374,298175,4679.0,3009.0,3251,4190.0,6229.0,5081.0,20822.0,10990.0,10254.0,11440,16583.0,6960.0,11725.0,8137,7870.0,10925,23443,4935.0,2631.0,2096.0,2080.0,2529.0,4120.0,993.0,592.0,563.0,547.0,633.0,998.0,122.0,2293,1710.0,2278.0,4254.0,11394.0,841.0,498.0,399.0,557.0,1141.0,4412.0,270.0,440433,320569,341243,369844,619094,178993,6268.0,5257.0,7386.0,15274.0,40225,2122.0,5967.0,4397,4935.0,7157.0,14783.0,5686.0,26727,22508,24817,32009,76343,11644.0,118667,77310,78395,96104,194908,47672.0,9904.0,7331.0,9881.0,19564.0,57269,3573.0,9285.0,5937.0,6041,5955.0,9407.0,4918.0,27102,16412,16772,19071.0,32003,11567.0
8/9/2021,729911,509876,538525,630974,1175225,300277,4689.0,3016.0,3258,4193.0,6231.0,5133.0,20843.0,11006.0,10265.0,11456,16595.0,7005.0,11751.0,8155,7884.0,10945,23472,4953.0,2640.0,2109.0,2085.0,2531.0,4123.0,1017.0,595.0,564.0,551.0,633.0,999.0,124.0,2300,1719.0,2284.0,4257.0,11408.0,851.0,500.0,400.0,559.0,1143.0,4412.0,273.0,442136,321596,342087,370421,619523,180189,6304.0,5271.0,7428.0,15324.0,40290,2146.0,5995.0,4413,4947.0,7167.0,14796.0,5719.0,26894,22617,24908,32058,76399,11727.0,119069,77500,78520,96217,194989,47906.0,9947.0,7358.0,9910.0,19600.0,57318,3599.0,9324.0,5964.0,6056,5964.0,9416.0,5053.0,27236,16469,16818,19111.0,32038,11685.0
9/1/2021,781447,539199,561983,647736,1188531,337403,4918.0,3160.0,3378,4304.0,6329.0,5470.0,21648.0,11356.0,10498.0,11662,16745.0,7560.0,12539.0,8563,8238.0,11197,23771,5634.0,2978.0,2316.0,2232.0,2641.0,4231.0,1286.0,684.0,628.0,597.0,664.0,1008.0,232.0,2494,1858.0,2391.0,4405.0,11560.0,1027.0,559.0,431.0,595.0,1186.0,4462.0,350.0,472469,339988,356749,380058,626096,201829,6959.0,5698.0,7950.0,15979.0,41083,2590.0,6366.0,4703,5171.0,7427.0,15103.0,6317.0,30086,24620,26376,33098,77188,13745.0,125879,80964,81291,98124,196614,52742.0,10748.0,7902.0,10501.0,20249.0,58077,4188.0,10016.0,6242.0,6286,6112.0,9520.0,5731.0,29704,17553,17587,19658.0,32422,14234.0
9/10/2021,796038,547023,568173,652568,1192163,346253,4982.0,3203.0,3411,4340.0,6359.0,5525.0,21837.0,11445.0,10545.0,11723,16784.0,7699.0,12751.0,8679,8306.0,11277,23863,5795.0,3062.0,2362.0,2273.0,2672.0,4254.0,1383.0,704.0,653.0,606.0,669.0,1012.0,236.0,2544,1884.0,2431.0,4447.0,11592.0,1070.0,569.0,436.0,600.0,1189.0,4483.0,364.0,481393,345028,360899,382914,628043,207161,7144.0,5808.0,8061.0,16151.0,41241,2695.0,6463.0,4766,5226.0,7478.0,15168.0,6415.0,30935,25161,26758,33389,77401,14223.0,127736,81852,81917,98660,197016,53936.0,11015.0,8043.0,10637.0,20464.0,58276,4346.0,10108.0,6287.0,6312,6141.0,9538.0,5847.0,30187,17720,17705,19782.0,32500,14698.0
9/11/2021,797646,547821,568850,653046,1192442,347443,4984.0,3206.0,3413,4341.0,6361.0,5525.0,21866.0,11458.0,10554.0,11729,16793.0,7738.0,12769.0,8685,8314.0,11284,23865,5814.0,3068.0,2367.0,2274.0,2672.0,4255.0,1384.0,712.0,658.0,608.0,670.0,1013.0,255.0,2547,1887.0,2433.0,4451.0,11593.0,1073.0,569.0,436.0,600.0,1189.0,4484.0,365.0,482390,345563,361336,383202,628201,207942,7159.0,5816.0,8077.0,16166.0,41253,2703.0,6467.0,4773,5233.0,7480.0,15172.0,6419.0,31046,25217,26809,33429,77418,14287.0,127960,81950,81984,98716,197045,54106.0,11038.0,8050.0,10654.0,20477.0,58294,4356.0,10110.0,6289.0,6313,6141.0,9539.0,5855.0,30220,17725,17718,19794.0,32507,14724.0
9/12/2021,798680,548283,569244,653332,1192605,347986,4985.0,3206.0,3414,4343.0,6363.0,5525.0,21880.0,11464.0,10556.0,11734,16795.0,7752.0,12778.0,8691,8315.0,11288,23866,5817.0,3072.0,2368.0,2274.0,2672.0,4255.0,1388.0,712.0,658.0,608.0,670.0,1013.0,255.0,2550,1889.0,2434.0,4454.0,11595.0,1073.0,569.0,436.0,600.0,1189.0,4486.0,365.0,483036,345852,361599,383377,628297,208283,7164.0,5823.0,8080.0,16170.0,41256,2706.0,6468.0,4776,5234.0,7481.0,15172.0,6419.0,31097,25246,26826,33444,77433,14319.0,128130,82034,82042,98759,197061,54202.0,11050.0,8056.0,10667.0,20484.0,58300,4368.0,10117.0,6290.0,6313,6141.0,9540.0,5859.0,30241,17731,17722,19797.0,32510,14742.0
9/13/2021,800679,549318,570011,653942,1193081,348997,4995.0,3211.0,3416,4345.0,6367.0,5532.0,21907.0,11478.0,10562.0,11736,16800.0,7762.0,12801.0,8704,8325.0,11293,23872,5836.0,3082.0,2378.0,2281.0,2674.0,4260.0,1392.0,713.0,658.0,609.0,670.0,1013.0,256.0,2559,1894.0,2437.0,4458.0,11603.0,1075.0,571.0,437.0,600.0,1190.0,4489.0,366.0,484298,346535,362096,383726,628534,208954,7187.0,5838.0,8099.0,16196.0,41292,2715.0,6498.0,4789,5250.0,7490.0,15182.0,6456.0,31204,25311,26870,33483,77464,14367.0,128357,82151,82124,98836,197118,54311.0,11084.0,8077.0,10684.0,20502.0,58316,4375.0,10122.0,6293.0,6318,6143.0,9542.0,5862.0,30302,17753,17737,19822.0,32524,14790.0
9/14/2021,802503,550237,570736,654487,1193567,349889,5006.0,3215.0,3422,4347.0,6368.0,5540.0,21934.0,11486.0,10567.0,11740,16804.0,7776.0,12827.0,8717,8337.0,11307,23885,5851.0,3092.0,2385.0,2285.0,2676.0,4264.0,1401.0,715.0,659.0,610.0,671.0,1013.0,257.0,2563,1898.0,2440.0,4461.0,11607.0,1076.0,571.0,442.0,602.0,1191.0,4494.0,387.0,485407,347102,362575,384034,628773,209468,7207.0,5851.0,8114.0,16217.0,41315,2720.0,6513.0,4800,5261.0,7501.0,15194.0,6469.0,31310,25366,26916,33521,77490,14429.0,128588,82266,82198,98895,197191,54432.0,11111.0,8095.0,10700.0,20527.0,58341,4383.0,10134.0,6297.0,6323,6151.0,9549.0,5884.0,30366,17788,17746,19834.0,32533,14826.0
9/15/2021,804269,551108,571373,654960,1193989,350842,5013.0,3219.0,3425,4352.0,6372.0,5551.0,21972.0,11500.0,10571.0,11747,16814.0,7803.0,12850.0,8728,8346.0,11314,23888,5866.0,3102.0,2391.0,2292.0,2679.0,4266.0,1404.0,716.0,659.0,611.0,672.0,1013.0,258.0,2572,1908.0,2447.0,4469.0,11617.0,1088.0,574.0,444.0,604.0,1191.0,4499.0,389.0,486453,347642,362965,384285,628956,210051,7230.0,5863.0,8124.0,16229.0,41337,2727.0,6524.0,4801,5268.0,7504.0,15202.0,6482.0,31423,25436,26960,33556,77525,14481.0,128835,82367,82276,98968,197255,54535.0,11138.0,8107.0,10717.0,20547.0,58366,4391.0,10147.0,6305.0,6328,6153.0,9553.0,5910.0,30420,17810,17756,19843.0,32540,14883.0
9/16/2021,805944,551938,572039,655428,1194384,351643,5018.0,3222.0,3429,4357.0,6374.0,5555.0,21992.0,11517.0,10577.0,11753,16816.0,7812.0,12869.0,8745,8361.0,11325,23903,5882.0,3114.0,2399.0,2297.0,2681.0,4267.0,1413.0,721.0,659.0,612.0,672.0,1013.0,261.0,2577,1909.0,2450.0,4475.0,11622.0,1092.0,576.0,446.0,609.0,1195.0,4500.0,389.0,487429,348130,363371,384548,629148,210482,7258.0,5877.0,8138.0,16246.0,41363,2743.0,6535.0,4807,5273.0,7510.0,15212.0,6497.0,31526,25497,26997,33579,77544,14526.0,129076,82477,82374,99036,197304,54653.0,11173.0,8126.0,10742.0,20561.0,58386,4405.0,10157.0,6308.0,6330,6158.0,9556.0,5931.0,30476,17837,17770,19852.0,32548,14936.0
