date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/27/2021,767298,531930,555228,642923,1166321,337769,3893.0,2496.0,2748.0,3654.0,5560.0,5239.0,21732.0,11450.0,10848.0,12576,19043.0,7749.0,11922.0,8170,7846.0,10778,22660,5515.0,3393.0,2620.0,2554.0,3087.0,5056.0,1443.0,679.0,635.0,592.0,658.0,998.0,236.0,2468,1816.0,2398.0,4448.0,11426.0,1038.0,547.0,441.0,595.0,1200.0,4458.0,350.0,461302,331819,347904,373113,609591,199259,6845.0,5595.0,7888.0,15986.0,40305,2564.0,5541.0,4289.0,4777.0,6999.0,14564.0,6023.0,32534,27716,29905,35740.0,74825,16174.0,123883,80178,80495,98064,199007,53160.0,10111.0,7509.0,9929.0,19083.0,53710,4117.0,9906.0,6250.0,6312,6203.0,9631.0,5818.0,29129,17231,17410,19392.0,31797,14172.0
8/28/2021,768694,532832,555997,643408,1166629,339143,3895.0,2499.0,2751.0,3655.0,5565.0,5240.0,21759.0,11461.0,10851.0,12579,19045.0,7770.0,11935.0,8183,7848.0,10783,22663,5542.0,3399.0,2623.0,2558.0,3089.0,5057.0,1448.0,679.0,635.0,592.0,658.0,998.0,236.0,2469,1817.0,2398.0,4450.0,11427.0,1042.0,551.0,441.0,598.0,1200.0,4459.0,351.0,462242,332435,348413,373432,609753,200174,6858.0,5610.0,7905.0,16001.0,40317,2576.0,5550.0,4296.0,4783.0,7004.0,14569.0,6037.0,32635,27779,29960,35774.0,74844,16280.0,124026,80265,80588,98118,199048,53311.0,10127.0,7525.0,9948.0,19093.0,53723,4135.0,9914.0,6253.0,6316,6207.0,9633.0,5825.0,29158,17243,17418,19395.0,31804,14214.0
8/29/2021,769638,533357,556430,643656,1166816,339680,3896.0,2500.0,2751.0,3657.0,5565.0,5240.0,21772.0,11470.0,10851.0,12583,19048.0,7776.0,11941.0,8188,7848.0,10786,22666,5545.0,3402.0,2625.0,2560.0,3090.0,5057.0,1449.0,679.0,635.0,592.0,658.0,998.0,236.0,2472,1819.0,2399.0,4450.0,11428.0,1044.0,551.0,441.0,598.0,1200.0,4459.0,352.0,462819,332786,348696,373575,609849,200513,6869.0,5618.0,7917.0,16006.0,40321,2582.0,5553.0,4299.0,4786.0,7008.0,14571.0,6039.0,32703,27825,29988,35793.0,74863,16322.0,124170,80317,80645,98157,199075,53394.0,10144.0,7541.0,9955.0,19095.0,53733,4148.0,9917.0,6254.0,6316,6207.0,9634.0,5826.0,29174,17248,17429,19403.0,31812,14230.0
8/3/2021,710890,498717,528318,623855,1151763,294131,3677.0,2359.0,2625.0,3560.0,5469.0,4790.0,20814.0,11050.0,10537.0,12312,18832.0,6956.0,11083.0,7700,7468.0,10463,22323,4728.0,3033.0,2373.0,2353.0,2953.0,4932.0,1052.0,592.0,568.0,542.0,625.0,981.0,119.0,2253,1680.0,2264.0,4293.0,11249.0,813.0,485.0,406.0,557.0,1149.0,4397.0,276.0,428331,311341,331283,362274,602418,174296,6108.0,5116.0,7263.0,15180.0,39360,2058.0,5128.0,3989.0,4546.0,6724.0,14258.0,5316.0,28766,25140,27962,34452.0,73840,13455.0,116656,76302,77466,95924,197290,47545.0,9279.0,6897.0,9270.0,18338.0,52880,3462.0,8790.0,5753.0,5945,6010.0,9483.0,4805.0,26476,16027,16557,18770.0,31369,11423.0
8/30/2021,771492,534455,557254,644300,1167288,340744,3903.0,2503.0,2753.0,3659.0,5565.0,5249.0,21796.0,11482.0,10860.0,12588,19050.0,7791.0,11977.0,8199,7858.0,10800,22677,5555.0,3422.0,2645.0,2564.0,3095.0,5059.0,1456.0,684.0,636.0,595.0,661.0,998.0,236.0,2478,1827.0,2403.0,4457.0,11434.0,1047.0,553.0,444.0,600.0,1201.0,4460.0,355.0,463930,333452,349226,373945,610079,201128,6894.0,5634.0,7936.0,16023.0,40346,2601.0,5559.0,4304.0,4793.0,7016.0,14575.0,6050.0,32814,27922,30057,35843.0,74892,16389.0,124412,80462,80718,98219,199146,53532.0,10173.0,7549.0,9975.0,19118.0,53756,4166.0,9937.0,6259.0,6320,6211.0,9635.0,5841.0,29237,17281,17450,19429.0,31827,14304.0
8/31/2021,773138,535378,557954,644839,1167766,341638,3912.0,2508.0,2757.0,3666.0,5570.0,5254.0,21814.0,11489.0,10863.0,12594,19055.0,7800.0,11991.0,8208,7869.0,10804,22684,5574.0,3434.0,2650.0,2566.0,3095.0,5064.0,1458.0,687.0,639.0,596.0,661.0,998.0,236.0,2481,1830.0,2407.0,4463.0,11438.0,1048.0,554.0,445.0,600.0,1201.0,4462.0,358.0,464908,334042,349681,374261,610321,201649,6904.0,5650.0,7948.0,16035.0,40366,2610.0,5568.0,4310.0,4800.0,7024.0,14586.0,6063.0,32928,27986,30109,35884.0,74923,16439.0,124654,80568,80798,98289,199202,53648.0,10196.0,7568.0,9984.0,19131.0,53780,4187.0,9951.0,6264.0,6324,6213.0,9637.0,5849.0,29282,17302,17465,19443.0,31839,14364.0
8/4/2021,713648,500370,529680,624842,1152609,296434,3689.0,2365.0,2629.0,3562.0,5475.0,4827.0,20865.0,11083.0,10558.0,12328,18847.0,7042.0,11117.0,7721,7478.0,10479,22336,4774.0,3060.0,2391.0,2368.0,2966.0,4940.0,1085.0,597.0,568.0,543.0,628.0,984.0,121.0,2263,1682.0,2271.0,4304.0,11263.0,818.0,489.0,410.0,562.0,1156.0,4405.0,277.0,430021,312405,332163,362833,602848,175503,6148.0,5137.0,7293.0,15217.0,39421,2076.0,5149.0,3999.0,4557.0,6738.0,14272.0,5353.0,28934,25259,28059,34515.0,73895,13605.0,116991,76489,77590,96028,197378,47872.0,9314.0,6925.0,9305.0,18374.0,52942,3491.0,8830.0,5764.0,5956,6018.0,9494.0,4864.0,26574,16075,16589,18805.0,31388,11562.0
8/5/2021,716507,502064,531098,625867,1153420,298461,3696.0,2367.0,2634.0,3564.0,5477.0,4854.0,20914.0,11105.0,10573.0,12338,18857.0,7075.0,11177.0,7774,7509.0,10508,22368,4820.0,3075.0,2405.0,2392.0,2976.0,4942.0,1098.0,597.0,571.0,544.0,631.0,987.0,123.0,2269,1685.0,2278.0,4313.0,11273.0,826.0,493.0,414.0,565.0,1159.0,4415.0,277.0,431651,313407,333036,363444,603257,176732,6182.0,5158.0,7323.0,15251.0,39481,2086.0,5170.0,4011.0,4563.0,6752.0,14278.0,5398.0,29113,25388,28154,34584.0,73961,13716.0,117326,76661,77741,96135,197448,48081.0,9358.0,6958.0,9339.0,18426.0,52995,3513.0,9047.0,5863.0,6017,6036.0,9509.0,4963.0,26658,16126,16624,18825.0,31417,11637.0
8/6/2021,720028,504303,533007,627130,1154314,301571,3705.0,2373.0,2642.0,3571.0,5479.0,4896.0,20964.0,11131.0,10594.0,12360,18870.0,7130.0,11278.0,7811,7545.0,10539,22405,4904.0,3094.0,2416.0,2403.0,2978.0,4946.0,1134.0,598.0,574.0,546.0,631.0,988.0,125.0,2284,1689.0,2292.0,4320.0,11281.0,866.0,494.0,415.0,565.0,1160.0,4418.0,279.0,433705,314767,334241,364152,603704,178486,6228.0,5194.0,7372.0,15312.0,39530,2150.0,5201.0,4024.0,4576.0,6770.0,14283.0,5468.0,29325,25562,28291,34664.0,74029,13919.0,117725,76912,77923,96280,197566,48494.0,9393.0,7006.0,9384.0,18479.0,53039,3556.0,9239.0,5964.0,6083,6064.0,9525.0,5061.0,26792,16184,16661,18866.0,31443,11734.0
8/7/2021,722306,505693,534186,627933,1154772,304064,3708.0,2374.0,2647.0,3571.0,5481.0,4897.0,21028.0,11150.0,10616.0,12373,18883.0,7238.0,11297.0,7826,7556.0,10548,22409,4948.0,3097.0,2418.0,2406.0,2983.0,4947.0,1141.0,598.0,575.0,546.0,631.0,989.0,128.0,2288,1691.0,2296.0,4323.0,11284.0,867.0,497.0,415.0,566.0,1161.0,4421.0,279.0,435222,315747,335055,364665,603947,180139,6245.0,5209.0,7398.0,15353.0,39558,2171.0,5212.0,4028.0,4582.0,6773.0,14286.0,5477.0,29472,25656,28368,34708.0,74055,14056.0,117983,77056,78033,96366,197626,48818.0,9434.0,7028.0,9407.0,18506.0,53073,3594.0,9260.0,5969.0,6087,6066.0,9526.0,5076.0,26850,16215,16686,18882.0,31449,11799.0
8/8/2021,723752,506554,534902,628413,1155031,305214,3709.0,2374.0,2647.0,3571.0,5481.0,4899.0,21044.0,11156.0,10625.0,12375,18887.0,7246.0,11303.0,7831,7558.0,10550,22409,4955.0,3100.0,2420.0,2409.0,2983.0,4949.0,1142.0,599.0,575.0,546.0,631.0,989.0,128.0,2289,1693.0,2297.0,4325.0,11287.0,867.0,498.0,415.0,566.0,1161.0,4422.0,279.0,436206,316336,335553,364972,604114,180949,6267.0,5233.0,7411.0,15370.0,39568,2178.0,5220.0,4032.0,4584.0,6777.0,14290.0,5479.0,29567,25711,28415,34741.0,74068,14137.0,118150,77151,78115,96431,197653,48957.0,9452.0,7050.0,9424.0,18524.0,53079,3616.0,9272.0,5972.0,6089,6066.0,9527.0,5077.0,26878,16234,16696,18891.0,31455,11836.0
8/9/2021,726552,508165,536210,629391,1155850,307328,3717.0,2381.0,2653.0,3573.0,5483.0,4946.0,21070.0,11174.0,10635.0,12392,18899.0,7291.0,11329.0,7852,7571.0,10571,22438,4973.0,3109.0,2433.0,2414.0,2986.0,4951.0,1167.0,602.0,576.0,550.0,631.0,990.0,130.0,2296,1702.0,2303.0,4329.0,11300.0,877.0,500.0,416.0,568.0,1163.0,4422.0,282.0,437894,317335,336385,365531,604522,182142,6303.0,5247.0,7454.0,15419.0,39632,2201.0,5242.0,4048.0,4596.0,6790.0,14301.0,5511.0,29753,25838,28519,34798.0,74128,14232.0,118552,77336,78239,96540,197733,49194.0,9489.0,7078.0,9452.0,18559.0,53126,3643.0,9310.0,5999.0,6107,6074.0,9537.0,5213.0,27008,16289,16742,18932.0,31487,11957.0
9/1/2021,774936,536421,558775,645478,1168275,342840,3921.0,2512.0,2763.0,3671.0,5573.0,5265.0,21838.0,11506.0,10875.0,12605,19058.0,7822.0,12019.0,8216,7881.0,10812,22696,5597.0,3449.0,2655.0,2573.0,3101.0,5067.0,1462.0,688.0,639.0,596.0,661.0,998.0,236.0,2486,1834.0,2411.0,4469.0,11442.0,1050.0,557.0,448.0,602.0,1206.0,4465.0,359.0,466001,334717,350205,374619,610580,202363,6915.0,5657.0,7964.0,16057.0,40384,2619.0,5575.0,4320.0,4806.0,7035.0,14591.0,6081.0,33050,28069,30170,35921.0,74951,16521.0,124882,80686,80876,98350,199273,53823.0,10218.0,7584.0,10007.0,19165.0,53814,4194.0,9970.0,6267.0,6330,6216.0,9642.0,5877.0,29347,17334,17482,19457.0,31849,14418.0
9/10/2021,787851,543529,564474,649895,1171450,351070,3977.0,2554.0,2795.0,3705.0,5602.0,5309.0,22008.0,11593.0,10921.0,12670,19095.0,7958.0,12196.0,8314,7942.0,10884,22779,5741.0,3530.0,2702.0,2611.0,3132.0,5092.0,1564.0,708.0,661.0,605.0,666.0,1003.0,240.0,2534,1859.0,2450.0,4512.0,11471.0,1092.0,568.0,452.0,606.0,1208.0,4484.0,373.0,473715,339201,353971,377173,612247,207221,7078.0,5758.0,8067.0,16203.0,40535,2718.0,5663.0,4379.0,4850.0,7076.0,14646.0,6161.0,33883,28640,30570,36237.0,75176,17023.0,126546,81496,81440,98847,199608,54934.0,10451.0,7691.0,10131.0,19345.0,53981,4343.0,10056.0,6308.0,6357,6244.0,9659.0,5987.0,29791,17490,17591,19574.0,31920,14870.0
9/11/2021,789344,544300,565111,650343,1171696,352255,3978.0,2558.0,2797.0,3706.0,5603.0,5309.0,22032.0,11605.0,10929.0,12676,19103.0,7991.0,12208.0,8320,7949.0,10891,22781,5762.0,3540.0,2707.0,2612.0,3132.0,5093.0,1566.0,715.0,666.0,607.0,667.0,1003.0,260.0,2537,1862.0,2452.0,4516.0,11472.0,1096.0,568.0,452.0,606.0,1208.0,4485.0,375.0,474635,339706,354373,377435,612386,207980,7092.0,5766.0,8080.0,16217.0,40546,2728.0,5667.0,4386.0,4856.0,7078.0,14650.0,6165.0,33991,28699,30621,36284.0,75191,17088.0,126742,81593,81509,98895,199637,55108.0,10476.0,7699.0,10146.0,19358.0,53994,4353.0,10057.0,6309.0,6358,6244.0,9660.0,5997.0,29824,17496,17604,19587.0,31926,14902.0
9/12/2021,790317,544756,565486,650612,1171837,352813,3979.0,2558.0,2798.0,3708.0,5605.0,5309.0,22046.0,11610.0,10931.0,12681,19105.0,8006.0,12216.0,8325,7951.0,10896,22782,5764.0,3544.0,2708.0,2612.0,3132.0,5093.0,1571.0,715.0,666.0,607.0,667.0,1003.0,260.0,2539,1864.0,2453.0,4519.0,11474.0,1096.0,568.0,452.0,606.0,1208.0,4487.0,375.0,475237,339987,354624,377596,612467,208324,7097.0,5773.0,8083.0,16222.0,40547,2731.0,5669.0,4389.0,4857.0,7079.0,14650.0,6165.0,34048,28734,30641,36302.0,75205,17124.0,126895,81674,81559,98931,199650,55212.0,10487.0,7706.0,10159.0,19364.0,54000,4364.0,10064.0,6310.0,6358,6244.0,9661.0,6001.0,29842,17501,17607,19590.0,31929,14922.0
9/13/2021,792293,545757,566249,651219,1172284,353857,3987.0,2563.0,2800.0,3711.0,5609.0,5316.0,22070.0,11626.0,10937.0,12684,19109.0,8018.0,12236.0,8338,7960.0,10900,22786,5784.0,3557.0,2719.0,2619.0,3136.0,5098.0,1575.0,716.0,666.0,608.0,667.0,1003.0,261.0,2548,1869.0,2456.0,4523.0,11482.0,1098.0,571.0,453.0,606.0,1209.0,4489.0,376.0,476476,340628,355108,377944,612690,208998,7122.0,5787.0,8102.0,16249.0,40583,2740.0,5697.0,4401.0,4873.0,7088.0,14661.0,6202.0,34160,28813,30696,36342.0,75235,17188.0,127128,81786,81640,99007,199702,55325.0,10517.0,7725.0,10175.0,19381.0,54015,4371.0,10070.0,6312.0,6364,6245.0,9662.0,6004.0,29903,17520,17623,19613.0,31943,14972.0
9/14/2021,794013,546665,566968,651743,1172740,354788,3998.0,2565.0,2806.0,3715.0,5610.0,5324.0,22097.0,11635.0,10944.0,12687,19113.0,8033.0,12261.0,8350,7971.0,10914,22798,5799.0,3568.0,2727.0,2623.0,3138.0,5103.0,1585.0,717.0,666.0,609.0,668.0,1003.0,262.0,2551,1873.0,2459.0,4526.0,11486.0,1099.0,572.0,456.0,608.0,1210.0,4494.0,399.0,477516,341174,355568,378230,612908,209537,7142.0,5800.0,8118.0,16269.0,40605,2745.0,5707.0,4412.0,4884.0,7098.0,14673.0,6215.0,34265,28882,30755,36384.0,75259,17252.0,127338,81904,81713,99064,199771,55443.0,10541.0,7743.0,10188.0,19405.0,54038,4378.0,10080.0,6315.0,6371,6253.0,9671.0,6028.0,29965,17551,17632,19623.0,31952,15012.0
9/15/2021,795076,547264,567378,652046,1173017,355493,4002.0,2569.0,2809.0,3718.0,5614.0,5333.0,22124.0,11648.0,10946.0,12691,19121.0,8060.0,12275.0,8358,7977.0,10919,22801,5810.0,3577.0,2735.0,2629.0,3141.0,5105.0,1588.0,718.0,666.0,610.0,669.0,1003.0,263.0,2559,1883.0,2466.0,4535.0,11493.0,1111.0,575.0,458.0,610.0,1210.0,4499.0,401.0,478116,341519,355804,378386,613021,209955,7158.0,5810.0,8127.0,16272.0,40624,2750.0,5715.0,4413.0,4886.0,7101.0,14676.0,6221.0,34343,28944,30785,36407.0,75282,17290.0,127476,81966,81760,99107,199811,55509.0,10560.0,7750.0,10199.0,19422.0,54057,4385.0,10089.0,6322.0,6377,6254.0,9673.0,6054.0,30006,17566,17644,19629.0,31958,15061.0
9/16/2021,796403,547974,567966,652445,1173338,356237,4007.0,2571.0,2812.0,3723.0,5616.0,5335.0,22143.0,11665.0,10954.0,12698,19123.0,8069.0,12294.0,8371,7986.0,10927,22814,5822.0,3588.0,2744.0,2634.0,3144.0,5108.0,1597.0,722.0,666.0,611.0,669.0,1003.0,266.0,2564,1884.0,2469.0,4540.0,11499.0,1115.0,577.0,460.0,614.0,1213.0,4500.0,401.0,478880,341919,356160,378597,613172,210356,7183.0,5823.0,8140.0,16289.0,40645,2763.0,5720.0,4417.0,4890.0,7105.0,14684.0,6231.0,34435,29008,30823,36431.0,75302,17335.0,127662,82067,81848,99168,199845,55617.0,10590.0,7763.0,10216.0,19437.0,54075,4396.0,10096.0,6324.0,6379,6258.0,9676.0,6077.0,30050,17589,17656,19638.0,31964,15111.0
9/17/2021,798534,549129,568816,653149,1173775,357494,4016.0,2579.0,2818.0,3730.0,5618.0,5348.0,22180.0,11675.0,10963.0,12710,19128.0,8087.0,12315.0,8394,7994.0,10943,22832,5848.0,3603.0,2751.0,2642.0,3149.0,5112.0,1613.0,724.0,667.0,613.0,670.0,1004.0,270.0,2571,1890.0,2469.0,4545.0,11499.0,1120.0,579.0,461.0,615.0,1213.0,4503.0,409.0,480127,342634,356644,378977,613391,211089,7209.0,5841.0,8165.0,16324.0,40668,2781.0,5734.0,4422.0,4895.0,7111.0,14690.0,6257.0,34592,29099,30908,36481.0,75324,17398.0,127945,82213,81956,99259,199902,55779.0,10619.0,7781.0,10250.0,19458.0,54096,4418.0,10100.0,6330.0,6383,6261.0,9677.0,6088.0,30114,17615,17680,19657.0,31969,15182.0
9/18/2021,799910,549845,569424,653534,1174018,358471,4017.0,2579.0,2819.0,3730.0,5618.0,5348.0,22199.0,11679.0,10967.0,12711,19130.0,8106.0,12331.0,8396,7996.0,10946,22833,5860.0,3612.0,2756.0,2646.0,3152.0,5113.0,1614.0,725.0,667.0,613.0,670.0,1004.0,270.0,2577,1892.0,2472.0,4548.0,11500.0,1131.0,581.0,461.0,617.0,1213.0,4505.0,410.0,481029,343140,357075,379229,613527,211742,7220.0,5849.0,8173.0,16333.0,40674,2794.0,5737.0,4426.0,4896.0,7116.0,14693.0,6258.0,34673,29148,30946,36509.0,75346,17473.0,128099,82287,82010,99297,199936,55883.0,10643.0,7797.0,10257.0,19472.0,54100,4431.0,10105.0,6331.0,6386,6264.0,9680.0,6093.0,30150,17631,17690,19662.0,31972,15209.0
9/19/2021,800663,550233,569728,653734,1174144,358937,4018.0,2579.0,2819.0,3730.0,5618.0,5348.0,22208.0,11686.0,10970.0,12715,19130.0,8117.0,12337.0,8397,7998.0,10949,22836,5860.0,3613.0,2756.0,2646.0,3153.0,5113.0,1618.0,725.0,667.0,613.0,670.0,1004.0,270.0,2578,1892.0,2474.0,4548.0,11500.0,1133.0,581.0,461.0,617.0,1213.0,4505.0,411.0,481522,343389,357264,379356,613594,212041,7223.0,5851.0,8176.0,16339.0,40680,2794.0,5741.0,4431.0,4899.0,7119.0,14694.0,6260.0,34725,29178,30976,36522.0,75355,17506.0,128192,82340,82050,99316,199953,55945.0,10652.0,7802.0,10262.0,19476.0,54104,4435.0,10107.0,6333.0,6387,6264.0,9681.0,6098.0,30175,17644,17695,19664.0,31974,15231.0
9/2/2021,776381,537234,559386,645966,1168729,343692,3927.0,2522.0,2768.0,3682.0,5581.0,5265.0,21861.0,11515.0,10878.0,12614,19063.0,7837.0,12038.0,8225,7886.0,10821,22707,5610.0,3458.0,2662.0,2577.0,3105.0,5072.0,1482.0,689.0,647.0,596.0,662.0,998.0,236.0,2490,1837.0,2415.0,4474.0,11448.0,1051.0,558.0,448.0,603.0,1206.0,4466.0,362.0,466873,335213,350624,374886,610828,202833,6923.0,5665.0,7971.0,16081.0,40409,2626.0,5580.0,4326.0,4813.0,7036.0,14594.0,6087.0,33137,28144,30209,35951.0,74984,16566.0,125077,80786,80922,98408,199313,53949.0,10239.0,7601.0,10015.0,19182.0,53836,4217.0,9978.0,6274.0,6335,6223.0,9644.0,5887.0,29408,17345,17500,19477.0,31861,14484.0
9/20/2021,801619,550774,570140,654035,1174418,359474,4023.0,2584.0,2823.0,3733.0,5620.0,5352.0,22227.0,11695.0,10975.0,12717,19133.0,8124.0,12348.0,8409,8005.0,10951,22844,5868.0,3622.0,2761.0,2649.0,3154.0,5115.0,1623.0,731.0,668.0,614.0,671.0,1004.0,271.0,2582,1892.0,2477.0,4551.0,11504.0,1133.0,581.0,462.0,621.0,1215.0,4506.0,416.0,482059,343712,357511,379523,613734,212344,7238.0,5855.0,8188.0,16350.0,40697,2802.0,5753.0,4438.0,4902.0,7126.0,14697.0,6273.0,34772,29215,31001,36536.0,75364,17529.0,128321,82408,82099,99350,199986,56028.0,10670.0,7811.0,10271.0,19494.0,54115,4443.0,10113.0,6334.0,6387,6264.0,9683.0,6107.0,30215,17659,17710,19671.0,31986,15264.0
9/21/2021,803249,551577,570756,654475,1174829,360172,4030.0,2591.0,2829.0,3740.0,5622.0,5354.0,22255.0,11703.0,10980.0,12723,19137.0,8136.0,12374.0,8417,8017.0,10959,22850,5880.0,3634.0,2765.0,2651.0,3155.0,5115.0,1627.0,734.0,671.0,615.0,673.0,1004.0,273.0,2587,1895.0,2482.0,4557.0,11509.0,1135.0,585.0,464.0,623.0,1215.0,4507.0,421.0,483049,344223,357907,379773,613935,212746,7256.0,5871.0,8195.0,16369.0,40728,2810.0,5764.0,4443.0,4906.0,7129.0,14706.0,6282.0,34860,29268,31038,36562.0,75383,17574.0,128516,82515,82173,99410,200039,56130.0,10699.0,7824.0,10287.0,19502.0,54129,4448.0,10125.0,6337.0,6392,6265.0,9688.0,6130.0,30267,17677,17722,19682.0,32003,15292.0
9/22/2021,804840,552366,571399,654958,1175219,361085,4036.0,2592.0,2835.0,3742.0,5625.0,5359.0,22281.0,11725.0,10987.0,12731,19143.0,8155.0,12387.0,8431,8022.0,10963,22859,5894.0,3649.0,2769.0,2659.0,3157.0,5119.0,1633.0,736.0,672.0,615.0,673.0,1004.0,273.0,2590,1896.0,2485.0,4557.0,11511.0,1135.0,588.0,464.0,625.0,1221.0,4509.0,423.0,483982,344704,358304,380054,614126,213273,7273.0,5878.0,8205.0,16385.0,40749,2817.0,5785.0,4456.0,4915.0,7133.0,14711.0,6306.0,34973,29318,31089,36587.0,75399,17625.0,128719,82624,82248,99474,200091,56266.0,10729.0,7838.0,10303.0,19521.0,54149,4458.0,10147.0,6343.0,6397,6270.0,9692.0,6156.0,30320,17695,17743,19690.0,32012,15331.0
9/23/2021,806457,553175,572009,655440,1175654,361869,4039.0,2599.0,2838.0,3744.0,5627.0,5366.0,22301.0,11739.0,10990.0,12744,19152.0,8164.0,12413.0,8449,8040.0,10973,22869,5905.0,3671.0,2781.0,2670.0,3164.0,5123.0,1640.0,738.0,673.0,617.0,676.0,1004.0,273.0,2600,1901.0,2487.0,4560.0,11516.0,1135.0,588.0,464.0,625.0,1221.0,4510.0,423.0,484911,345224,358680,380326,614347,213729,7290.0,5889.0,8226.0,16406.0,40770,2831.0,5805.0,4461.0,4920.0,7137.0,14717.0,6318.0,35073,29366,31136,36621.0,75425,17688.0,128938,82726,82321,99530,200136,56376.0,10760.0,7848.0,10315.0,19540.0,54175,4465.0,10174.0,6346.0,6400,6271.0,9696.0,6173.0,30367,17712,17746,19696.0,32022,15368.0
9/24/2021,808298,554135,572805,656022,1176404,362857,4052.0,2609.0,2842.0,3748.0,5633.0,5375.0,22325.0,11750.0,10998.0,12747,19158.0,8179.0,12439.0,8470,8061.0,10993,22890,5936.0,3684.0,2788.0,2676.0,3168.0,5128.0,1642.0,740.0,673.0,618.0,676.0,1004.0,274.0,2603,1903.0,2489.0,4563.0,11517.0,1136.0,588.0,464.0,625.0,1222.0,4513.0,425.0,485924,345821,359175,380645,614745,214327,7308.0,5902.0,8240.0,16437.0,40794,2849.0,5820.0,4464.0,4932.0,7145.0,14730.0,6333.0,35211,29444,31183,36654.0,75464,17741.0,129188,82838,82424,99610,200210,56492.0,10786.0,7867.0,10330.0,19558.0,54207,4481.0,10181.0,6352.0,6404,6273.0,9698.0,6187.0,30426,17738,17765,19709.0,32030,15417.0
9/25/2021,809434,554757,573326,656393,1176938,363634,4053.0,2613.0,2843.0,3751.0,5636.0,5375.0,22349.0,11761.0,11003.0,12751,19164.0,8197.0,12449.0,8475,8067.0,10994,22895,5947.0,3686.0,2789.0,2676.0,3168.0,5131.0,1642.0,741.0,674.0,619.0,676.0,1004.0,276.0,2605,1904.0,2489.0,4567.0,11520.0,1138.0,591.0,464.0,625.0,1222.0,4514.0,425.0,486632,346208,359547,380865,615013,214840,7323.0,5912.0,8246.0,16442.0,40812,2854.0,5825.0,4466.0,4937.0,7149.0,14737.0,6337.0,35293,29490,31210,36671.0,75488,17810.0,129308,82918,82481,99655,200262,56570.0,10799.0,7875.0,10340.0,19574.0,54226,4484.0,10185.0,6357.0,6404,6274.0,9698.0,6198.0,30461,17755,17768,19719.0,32035,15444.0
9/26/2021,810058,555088,573610,656594,1177248,363993,4053.0,2614.0,2847.0,3752.0,5638.0,5377.0,22356.0,11767.0,11006.0,12753,19166.0,8205.0,12455.0,8478,8067.0,10995,22896,5949.0,3686.0,2789.0,2676.0,3168.0,5131.0,1643.0,742.0,674.0,619.0,676.0,1004.0,276.0,2609,1905.0,2491.0,4568.0,11521.0,1138.0,591.0,464.0,625.0,1222.0,4514.0,425.0,487023,346423,359733,380987,615159,215060,7330.0,5921.0,8247.0,16445.0,40819,2856.0,5829.0,4467.0,4938.0,7152.0,14740.0,6338.0,35335,29513,31237,36685.0,75506,17829.0,129381,82952,82509,99669,200296,56618.0,10806.0,7880.0,10345.0,19575.0,54235,4489.0,10186.0,6358.0,6406,6276.0,9700.0,6199.0,30475,17762,17774,19722.0,32040,15461.0
